response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.161, 85.25.0.0, 23, 57821, 0, 2609687801, 0, 0,2013-09-26 13:00:25.381
rst, 197.254.229.2, 85.25.0.0, 23, 37584, 0, 2842872271, 0, 0,2013-09-26 13:00:25.390
rst, 197.254.213.79, 85.25.0.0, 23, 59259, 0, 2412123671, 0, 0,2013-09-26 13:00:25.431
synack, 41.209.114.151, 85.25.0.0, 23, 42169, 1131028480, 2079253492, 0, 0,2013-09-26 13:00:25.435
synack, 41.209.119.33, 85.25.0.0, 23, 45473, 3069624320, 2143124609, 0, 0,2013-09-26 13:00:25.439
rst, 197.254.212.246, 85.25.0.0, 23, 59868, 0, 3349363930, 0, 0,2013-09-26 13:00:25.454
synack, 41.209.122.35, 85.25.0.0, 23, 33386, 970055680, 3838851587, 0, 0,2013-09-26 13:00:25.465
synack, 41.209.117.233, 85.25.0.0, 23, 54578, 3392372736, 2021112826, 0, 0,2013-09-26 13:00:25.483
synack, 197.254.242.11, 85.25.0.0, 23, 49449, 491725661, 1738266641, 0, 0,2013-09-26 13:00:25.488
synack, 41.209.70.60, 85.25.0.0, 23, 60733, 1229332480, 1485376699, 0, 0,2013-09-26 13:00:25.498
synack, 41.209.68.44, 85.25.0.0, 23, 41175, 2127667200, 3864459159, 0, 0,2013-09-26 13:00:25.535
synack, 41.209.70.144, 85.25.0.0, 23, 40533, 3309518848, 1254117736, 0, 0,2013-09-26 13:00:25.538
rst, 197.254.236.155, 85.25.0.0, 23, 54506, 0, 1908038993, 0, 0,2013-09-26 13:00:25.538
synack, 41.209.68.192, 85.25.0.0, 23, 35521, 963534848, 1650102887, 0, 0,2013-09-26 13:00:25.551
rst, 196.1.218.32, 85.25.0.0, 23, 39474, 0, 1789977911, 0, 0,2013-09-26 13:00:25.555
synack, 41.209.112.69, 85.25.0.0, 23, 44135, 229597184, 1001850590, 0, 0,2013-09-26 13:00:25.568
rst, 196.1.228.139, 85.25.0.0, 23, 55028, 0, 1497334257, 0, 0,2013-09-26 13:00:25.589
rst, 197.254.250.213, 85.25.0.0, 23, 34041, 0, 1348383070, 0, 0,2013-09-26 13:00:25.601
rst, 197.254.212.54, 85.25.0.0, 23, 56278, 0, 995690259, 0, 0,2013-09-26 13:00:25.630
rst, 197.254.239.162, 85.25.0.0, 23, 50069, 0, 3853434482, 0, 0,2013-09-26 13:00:25.638
rst, 41.202.161.103, 85.25.0.0, 23, 51104, 0, 1731786760, 0, 0,2013-09-26 13:00:25.646
synack, 41.209.113.50, 85.25.0.0, 23, 37101, 2257584128, 1126350683, 0, 0,2013-09-26 13:00:25.649
rst, 196.29.183.9, 85.25.0.0, 23, 55854, 0, 2834666186, 0, 0,2013-09-26 13:00:25.659
rst, 41.78.109.13, 85.25.0.0, 23, 51164, 0, 3504704838, 0, 0,2013-09-26 13:00:25.672
synack, 196.29.182.18, 85.25.0.0, 23, 37210, 1227816132, 2223569710, 0, 0,2013-09-26 13:00:25.673
rst, 196.202.139.246, 85.25.0.0, 23, 41060, 0, 735216527, 0, 0,2013-09-26 13:00:25.673
synack, 41.209.70.172, 85.25.0.0, 23, 60750, 3843801088, 1795265312, 0, 0,2013-09-26 13:00:25.675
rst, 196.29.163.49, 85.25.0.0, 23, 38950, 1, 2970184778, 0, 0,2013-09-26 13:00:25.695
rst, 41.202.161.5, 85.25.0.0, 23, 51867, 0, 3788813552, 0, 0,2013-09-26 13:00:25.720
synack, 196.29.176.73, 85.25.0.0, 23, 33728, 142297552, 2888546076, 0, 0,2013-09-26 13:00:25.726
rst, 197.254.213.35, 85.25.0.0, 23, 56210, 0, 340962894, 0, 0,2013-09-26 13:00:25.728
rst, 197.251.8.3, 85.25.0.0, 23, 43874, 0, 1663970262, 0, 0,2013-09-26 13:00:25.771
synack, 212.0.146.97, 85.25.0.0, 23, 57424, 46815613, 2724576334, 0, 0,2013-09-26 13:00:25.775
synack, 41.209.117.174, 85.25.0.0, 23, 43667, 309559296, 702579154, 0, 0,2013-09-26 13:00:25.777
rst, 41.202.160.163, 85.25.0.0, 23, 34257, 0, 1662787878, 0, 0,2013-09-26 13:00:25.801
rst, 41.218.34.50, 85.25.0.0, 23, 33730, 0, 3795491600, 0, 0,2013-09-26 13:00:25.834
rst, 197.254.247.154, 85.25.0.0, 23, 50604, 0, 105719298, 0, 0,2013-09-26 13:00:25.853
rst, 197.254.213.36, 85.25.0.0, 23, 57549, 0, 2645469140, 0, 0,2013-09-26 13:00:25.900
synack, 41.209.119.14, 85.25.0.0, 23, 55276, 2947260416, 3912198562, 0, 0,2013-09-26 13:00:25.905
rst, 41.223.201.65, 85.25.0.0, 23, 47345, 0, 1214421668, 0, 0,2013-09-26 13:00:25.907
rst, 196.29.167.45, 85.25.0.0, 23, 36196, 0, 441611774, 0, 0,2013-09-26 13:00:25.909
rst, 196.1.219.163, 85.25.0.0, 23, 48618, 0, 4266243440, 0, 0,2013-09-26 13:00:25.915
rst, 196.29.163.59, 85.25.0.0, 23, 41817, 1, 2013073911, 0, 0,2013-09-26 13:00:25.917
rst, 197.254.250.234, 85.25.0.0, 23, 59864, 0, 374014947, 0, 0,2013-09-26 13:00:25.919
synack, 41.209.117.18, 85.25.0.0, 23, 48227, 3533692928, 3369143380, 0, 0,2013-09-26 13:00:25.933
synack, 41.209.68.210, 85.25.0.0, 23, 60075, 674766848, 768931591, 0, 0,2013-09-26 13:00:25.937
synack, 41.209.118.193, 85.25.0.0, 23, 41600, 3285319680, 60025383, 0, 0,2013-09-26 13:00:25.942
rst, 196.1.218.63, 85.25.0.0, 23, 34005, 0, 608638073, 0, 0,2013-09-26 13:00:25.944
rst, 41.218.32.2, 85.25.0.0, 23, 50600, 0, 175790474, 0, 0,2013-09-26 13:00:25.948
synack, 212.0.136.86, 85.25.0.0, 23, 53101, 1656052013, 1822169058, 0, 0,2013-09-26 13:00:25.971
synack, 41.209.113.111, 85.25.0.0, 23, 60190, 7168000, 2354039587, 0, 0,2013-09-26 13:00:25.977
synack, 41.209.68.211, 85.25.0.0, 23, 56182, 1752678400, 3137458655, 0, 0,2013-09-26 13:00:25.983
synack, 41.209.121.173, 85.25.0.0, 23, 37294, 1496907776, 3591802561, 0, 0,2013-09-26 13:00:25.983
rst, 197.254.249.222, 85.25.0.0, 23, 37121, 0, 2052660159, 0, 0,2013-09-26 13:00:25.997
rst, 197.254.213.138, 85.25.0.0, 23, 59686, 0, 991702566, 0, 0,2013-09-26 13:00:25.998
synack, 41.202.168.83, 85.25.0.0, 23, 38616, 3063121225, 2251522110, 0, 0,2013-09-26 13:00:26.039
rst, 41.218.34.44, 85.25.0.0, 23, 34622, 0, 3249605989, 0, 0,2013-09-26 13:00:26.051
rst, 197.254.242.46, 85.25.0.0, 23, 33437, 0, 163034701, 0, 0,2013-09-26 13:00:26.052
synack, 41.209.112.211, 85.25.0.0, 23, 48223, 2991292416, 563795902, 0, 1,2013-09-26 13:00:26.053
rst, 41.67.49.0, 85.25.0.0, 23, 44280, 0, 517678321, 0, 0,2013-09-26 13:00:26.076
synack, 41.202.166.144, 85.25.0.0, 23, 43251, 3831803482, 784374398, 0, 0,2013-09-26 13:00:26.092
synack, 41.209.68.122, 85.25.0.0, 23, 42328, 4167819264, 1575729319, 0, 0,2013-09-26 13:00:26.093
rst, 196.202.155.208, 85.25.0.0, 23, 40616, 0, 1916253766, 0, 0,2013-09-26 13:00:26.119
synack, 41.209.113.240, 85.25.0.0, 23, 45865, 3365765120, 591774584, 0, 0,2013-09-26 13:00:26.121
synack, 196.29.176.82, 85.25.0.0, 23, 59849, 982630169, 641860357, 0, 0,2013-09-26 13:00:26.122
rst, 197.254.238.235, 85.25.0.0, 23, 59169, 0, 2009046838, 0, 0,2013-09-26 13:00:26.128
rst, 196.29.168.113, 85.25.0.0, 23, 50809, 0, 2595750579, 0, 0,2013-09-26 13:00:26.164
rst, 196.29.167.177, 85.25.0.0, 23, 52217, 0, 2511238917, 0, 0,2013-09-26 13:00:26.165
synack, 41.209.74.48, 85.25.0.0, 23, 56706, 1602027520, 2075980235, 0, 0,2013-09-26 13:00:26.165
rst, 41.202.161.142, 85.25.0.0, 23, 60483, 0, 2290617246, 0, 0,2013-09-26 13:00:26.175
synack, 41.209.121.79, 85.25.0.0, 23, 34828, 2846253056, 2549309895, 0, 0,2013-09-26 13:00:26.185
synack, 196.29.164.43, 85.25.0.0, 23, 60715, 1898948487, 3862905062, 0, 0,2013-09-26 13:00:26.196
rst, 196.29.163.37, 85.25.0.0, 23, 50142, 1, 1336467943, 0, 0,2013-09-26 13:00:26.215
synack, 41.209.119.109, 85.25.0.0, 23, 55173, 821108736, 687985640, 0, 0,2013-09-26 13:00:26.218
synack, 41.209.80.130, 85.25.0.0, 23, 38039, 3066781696, 1621205736, 0, 0,2013-09-26 13:00:26.228
synack, 41.209.118.152, 85.25.0.0, 23, 41136, 1763090432, 107021844, 0, 0,2013-09-26 13:00:26.242
synack, 41.209.73.57, 85.25.0.0, 23, 35690, 3249733632, 2440843742, 0, 0,2013-09-26 13:00:26.258
rst, 197.254.241.76, 85.25.0.0, 23, 54151, 0, 893157673, 0, 0,2013-09-26 13:00:26.288
rst, 41.218.34.169, 85.25.0.0, 23, 59357, 0, 2910139718, 0, 0,2013-09-26 13:00:26.294
synack, 41.209.124.62, 85.25.0.0, 23, 51548, 1048215552, 3458998391, 0, 0,2013-09-26 13:00:26.303
synack, 41.209.121.67, 85.25.0.0, 23, 39833, 3075645440, 2474870886, 0, 0,2013-09-26 13:00:26.307
rst, 41.218.34.102, 85.25.0.0, 23, 44973, 0, 1077757004, 0, 0,2013-09-26 13:00:26.310
rst, 197.254.213.154, 85.25.0.0, 23, 53314, 0, 1414720635, 0, 0,2013-09-26 13:00:26.330
rst, 41.218.33.49, 85.25.0.0, 23, 33205, 0, 3484129986, 0, 0,2013-09-26 13:00:26.331
rst, 197.254.213.176, 85.25.0.0, 23, 39577, 0, 316858344, 0, 0,2013-09-26 13:00:26.342
synack, 41.209.113.5, 85.25.0.0, 23, 44260, 1534877696, 415292358, 0, 0,2013-09-26 13:00:26.375
synack, 41.202.168.48, 85.25.0.0, 23, 46236, 571126159, 2981615619, 0, 0,2013-09-26 13:00:26.395
synack, 41.209.80.239, 85.25.0.0, 23, 54657, 2191433728, 1015245005, 0, 0,2013-09-26 13:00:26.407
synack, 41.209.124.33, 85.25.0.0, 23, 60052, 4121444352, 2287531423, 0, 0,2013-09-26 13:00:26.410
synack, 196.29.176.149, 85.25.0.0, 23, 52634, 3993014868, 1319800700, 0, 0,2013-09-26 13:00:26.436
rst, 41.78.109.45, 85.25.0.0, 23, 53205, 0, 1270614002, 0, 0,2013-09-26 13:00:26.454
rst, 41.218.37.162, 85.25.0.0, 23, 59501, 0, 634563932, 0, 0,2013-09-26 13:00:26.476
rst, 197.254.243.10, 85.25.0.0, 23, 49036, 0, 3501352335, 0, 0,2013-09-26 13:00:26.481
rst, 196.1.218.19, 85.25.0.0, 23, 38233, 0, 1951275872, 0, 0,2013-09-26 13:00:26.501
synack, 41.209.75.146, 85.25.0.0, 23, 37033, 3475931136, 1022547142, 0, 0,2013-09-26 13:00:26.505
rst, 196.29.179.233, 85.25.0.0, 23, 53731, 0, 1041621611, 0, 0,2013-09-26 13:00:26.519
rst, 41.78.108.17, 85.25.0.0, 23, 45512, 0, 1547001304, 0, 0,2013-09-26 13:00:26.544
synack, 41.202.166.225, 85.25.0.0, 23, 59593, 2983262389, 1225689574, 0, 0,2013-09-26 13:00:26.601
synack, 41.209.114.143, 85.25.0.0, 23, 50198, 3769901056, 855849019, 0, 0,2013-09-26 13:00:26.611
synack, 212.0.136.226, 85.25.0.0, 23, 41797, 2230540199, 3921063726, 0, 0,2013-09-26 13:00:26.634
synack, 41.209.124.99, 85.25.0.0, 23, 38035, 1717370880, 2587598047, 0, 0,2013-09-26 13:00:26.649
synack, 41.209.73.120, 85.25.0.0, 23, 34872, 1628823552, 843434427, 0, 0,2013-09-26 13:00:26.675
synack, 41.209.70.202, 85.25.0.0, 23, 35740, 2470379520, 589760436, 0, 0,2013-09-26 13:00:26.676
rst, 197.254.213.89, 85.25.0.0, 23, 49095, 0, 2394000358, 0, 0,2013-09-26 13:00:26.707
rst, 196.29.176.243, 85.25.0.0, 23, 35615, 0, 2947497634, 0, 0,2013-09-26 13:00:26.732
rst, 196.29.167.121, 85.25.0.0, 23, 48083, 0, 1915896058, 0, 0,2013-09-26 13:00:26.758
synack, 41.209.121.200, 85.25.0.0, 23, 56327, 1634254848, 716191686, 0, 0,2013-09-26 13:00:26.776
synack, 41.209.119.105, 85.25.0.0, 23, 48069, 336052224, 1212595801, 0, 0,2013-09-26 13:00:26.802
synack, 41.209.117.76, 85.25.0.0, 23, 40671, 1713856512, 1926216527, 0, 0,2013-09-26 13:00:26.813
synack, 41.209.121.17, 85.25.0.0, 23, 37404, 897794048, 1862567706, 0, 0,2013-09-26 13:00:26.818
rst, 197.254.213.118, 85.25.0.0, 23, 39478, 0, 1370579268, 0, 0,2013-09-26 13:00:26.826
synack, 41.209.73.240, 85.25.0.0, 23, 36593, 762617856, 564096165, 0, 0,2013-09-26 13:00:26.848
rst, 196.29.185.139, 85.25.0.0, 23, 36966, 0, 2347681236, 0, 0,2013-09-26 13:00:26.849
rst, 41.202.160.113, 85.25.0.0, 23, 39474, 0, 2380675919, 0, 0,2013-09-26 13:00:26.868
synack, 41.209.70.91, 85.25.0.0, 23, 53985, 203628544, 1718030793, 0, 0,2013-09-26 13:00:26.875
synack, 197.254.246.198, 85.25.0.0, 23, 50620, 1050737697, 1109679277, 0, 0,2013-09-26 13:00:26.932
rst, 197.254.229.67, 85.25.0.0, 23, 48846, 0, 3471193860, 0, 0,2013-09-26 13:00:26.936
rst, 197.254.254.23, 85.25.0.0, 23, 37197, 0, 1015481770, 0, 0,2013-09-26 13:00:26.955
rst, 197.254.255.244, 85.25.0.0, 23, 49717, 0, 4135297109, 0, 0,2013-09-26 13:00:26.956
synack, 41.209.122.17, 85.25.0.0, 23, 57707, 4175773696, 4248652631, 0, 0,2013-09-26 13:00:26.957
synack, 197.254.243.71, 85.25.0.0, 23, 51370, 3048679660, 1545988238, 0, 0,2013-09-26 13:00:26.961
synack, 41.209.69.171, 85.25.0.0, 23, 39812, 1367277568, 2211678644, 0, 0,2013-09-26 13:00:26.963
rst, 212.0.145.56, 85.25.0.0, 23, 47851, 0, 436782525, 0, 0,2013-09-26 13:00:26.966
synack, 41.209.124.231, 85.25.0.0, 23, 47293, 2474901504, 2340710406, 0, 0,2013-09-26 13:00:26.981
synack, 41.209.112.200, 85.25.0.0, 23, 39167, 2385338368, 927465123, 0, 0,2013-09-26 13:00:26.993
rst, 41.202.160.1, 85.25.0.0, 23, 45597, 0, 1944671864, 0, 0,2013-09-26 13:00:27.004
synack, 41.209.80.213, 85.25.0.0, 23, 54926, 2008014848, 1038322508, 0, 1,2013-09-26 13:00:27.006
rst, 197.254.255.9, 85.25.0.0, 23, 38194, 0, 2237059528, 0, 0,2013-09-26 13:00:27.024
rst, 197.251.80.100, 85.25.0.0, 23, 44779, 0, 2458892959, 0, 0,2013-09-26 13:00:27.029
synack, 41.209.72.167, 85.25.0.0, 23, 53459, 4193067008, 3529814488, 0, 0,2013-09-26 13:00:27.036
rst, 212.0.140.194, 85.25.0.0, 23, 37925, 0, 3832096049, 0, 0,2013-09-26 13:00:27.040
synack, 196.202.154.49, 85.25.0.0, 23, 46432, 1795632834, 92016305, 0, 0,2013-09-26 13:00:27.061
synack, 196.1.219.121, 85.25.0.0, 23, 57964, 365280379, 3118929490, 0, 0,2013-09-26 13:00:27.064
rst, 41.218.35.141, 85.25.0.0, 23, 50278, 0, 701693665, 0, 0,2013-09-26 13:00:27.068
synack, 41.209.112.111, 85.25.0.0, 23, 56207, 1337196544, 3616635133, 0, 0,2013-09-26 13:00:27.081
synack, 41.209.68.204, 85.25.0.0, 23, 58015, 2063441920, 553127012, 0, 0,2013-09-26 13:00:27.098
synack, 196.1.228.137, 85.25.0.0, 23, 51905, 2568528047, 2879962555, 0, 0,2013-09-26 13:00:27.102
synack, 41.209.81.121, 85.25.0.0, 23, 60476, 4162052096, 1206729361, 0, 0,2013-09-26 13:00:27.105
synack, 196.29.186.198, 85.25.0.0, 23, 44353, 2415380306, 2758366100, 0, 0,2013-09-26 13:00:27.146
rst, 196.29.163.42, 85.25.0.0, 23, 36968, 1, 4130598530, 0, 0,2013-09-26 13:00:27.170
synack, 41.209.73.242, 85.25.0.0, 23, 59645, 988831744, 1447914171, 0, 0,2013-09-26 13:00:27.175
rst, 196.1.210.216, 85.25.0.0, 23, 33492, 0, 2694052682, 0, 0,2013-09-26 13:00:27.182
rst, 197.254.212.233, 85.25.0.0, 23, 60993, 0, 3423619505, 0, 0,2013-09-26 13:00:27.206
rst, 212.0.145.94, 85.25.0.0, 23, 49317, 0, 889802661, 0, 0,2013-09-26 13:00:27.220
synack, 212.0.138.2, 85.25.0.0, 23, 42041, 3330131416, 520374134, 0, 0,2013-09-26 13:00:27.225
rst, 197.254.213.249, 85.25.0.0, 23, 52404, 0, 3077248553, 0, 0,2013-09-26 13:00:27.235
synack, 41.209.70.7, 85.25.0.0, 23, 41299, 4058685440, 182438068, 0, 0,2013-09-26 13:00:27.240
synack, 41.209.68.134, 85.25.0.0, 23, 45283, 4210966528, 748531288, 0, 0,2013-09-26 13:00:27.245
rst, 196.29.176.236, 85.25.0.0, 23, 52319, 0, 2121364177, 0, 0,2013-09-26 13:00:27.250
rst, 197.254.213.60, 85.25.0.0, 23, 51896, 0, 1984889527, 0, 0,2013-09-26 13:00:27.252
rst, 41.67.53.126, 85.25.0.0, 23, 59395, 0, 2073862248, 0, 0,2013-09-26 13:00:27.259
rst, 196.29.163.68, 85.25.0.0, 23, 45717, 1, 1803975467, 0, 0,2013-09-26 13:00:27.263
synack, 41.209.80.18, 85.25.0.0, 23, 33974, 1448869888, 1651333381, 0, 0,2013-09-26 13:00:27.266
synack, 41.209.118.115, 85.25.0.0, 23, 41689, 200286208, 2153353218, 0, 0,2013-09-26 13:00:27.272
synack, 41.202.166.9, 85.25.0.0, 23, 45615, 9589203, 3597550111, 0, 0,2013-09-26 13:00:27.279
rst, 41.202.161.41, 85.25.0.0, 23, 48247, 0, 4181670411, 0, 0,2013-09-26 13:00:27.296
synack, 41.209.74.66, 85.25.0.0, 23, 57300, 2154299392, 3023285481, 0, 0,2013-09-26 13:00:27.303
synack, 212.0.141.171, 85.25.0.0, 23, 55987, 3469405934, 3909335864, 0, 0,2013-09-26 13:00:27.310
synack, 196.29.176.62, 85.25.0.0, 23, 53462, 11821693, 1261320429, 0, 0,2013-09-26 13:00:27.331
synack, 197.254.253.173, 85.25.0.0, 23, 50395, 4022825213, 2591104031, 0, 0,2013-09-26 13:00:27.337
synack, 41.209.73.195, 85.25.0.0, 23, 34572, 1982873600, 2572264833, 0, 0,2013-09-26 13:00:27.340
synack, 41.209.80.178, 85.25.0.0, 23, 46181, 429826048, 1828403594, 0, 0,2013-09-26 13:00:27.367
rst, 196.29.176.254, 85.25.0.0, 23, 56230, 0, 4008266481, 0, 0,2013-09-26 13:00:27.369
synack, 41.202.168.50, 85.25.0.0, 23, 42651, 3262362797, 652420079, 0, 0,2013-09-26 13:00:27.369
synack, 41.209.122.251, 85.25.0.0, 23, 39516, 876789760, 3474043837, 0, 0,2013-09-26 13:00:27.381
rst, 197.254.212.245, 85.25.0.0, 23, 48509, 0, 4233813100, 0, 0,2013-09-26 13:00:27.394
rst, 196.1.217.120, 85.25.0.0, 23, 59625, 0, 2647907509, 0, 0,2013-09-26 13:00:27.407
rst, 197.254.212.175, 85.25.0.0, 23, 38978, 0, 3738831186, 0, 0,2013-09-26 13:00:27.424
synack, 41.209.80.236, 85.25.0.0, 23, 43038, 2815975424, 1702808718, 0, 0,2013-09-26 13:00:27.432
rst, 212.0.145.232, 85.25.0.0, 23, 53563, 0, 1898331056, 0, 0,2013-09-26 13:00:27.436
rst, 212.0.131.36, 85.25.0.0, 23, 40149, 0, 2385708439, 0, 0,2013-09-26 13:00:27.464
synack, 41.209.72.214, 85.25.0.0, 23, 59076, 57761792, 3190905625, 0, 0,2013-09-26 13:00:27.479
synack, 41.209.124.246, 85.25.0.0, 23, 32768, 1130184704, 3696995262, 0, 0,2013-09-26 13:00:27.512
synack, 196.29.178.15, 85.25.0.0, 23, 33900, 2414775718, 3293151543, 0, 0,2013-09-26 13:00:27.514
synack, 41.209.112.161, 85.25.0.0, 23, 47141, 2876940288, 2597746228, 0, 0,2013-09-26 13:00:27.521
rst, 41.202.160.51, 85.25.0.0, 23, 49821, 0, 2982539296, 0, 0,2013-09-26 13:00:27.540
rst, 197.254.192.7, 85.25.0.0, 23, 33674, 0, 72705500, 0, 0,2013-09-26 13:00:27.563
synack, 41.209.81.184, 85.25.0.0, 23, 40021, 793518080, 1002114342, 0, 0,2013-09-26 13:00:27.596
synack, 41.209.112.238, 85.25.0.0, 23, 32939, 3520208896, 2677652625, 0, 0,2013-09-26 13:00:27.598
synack, 41.209.73.222, 85.25.0.0, 23, 51584, 1927659520, 2719819612, 0, 0,2013-09-26 13:00:27.604
synack, 41.202.168.60, 85.25.0.0, 23, 39309, 4183306870, 2989936882, 0, 0,2013-09-26 13:00:27.605
rst, 197.254.253.115, 85.25.0.0, 23, 52125, 0, 958140555, 0, 0,2013-09-26 13:00:27.607
rst, 41.202.175.14, 85.25.0.0, 23, 53910, 0, 615714560, 0, 0,2013-09-26 13:00:27.608
synack, 41.209.69.51, 85.25.0.0, 23, 38743, 1847820288, 640637876, 0, 0,2013-09-26 13:00:27.621
synack, 41.209.112.157, 85.25.0.0, 23, 55547, 3849994240, 717524187, 0, 0,2013-09-26 13:00:27.626
synack, 41.209.80.142, 85.25.0.0, 23, 38323, 2752708608, 3122964164, 0, 0,2013-09-26 13:00:27.632
synack, 196.202.133.9, 85.25.0.0, 23, 46160, 2447411876, 316221464, 0, 0,2013-09-26 13:00:27.659
rst, 41.218.40.113, 85.25.0.0, 23, 52037, 0, 2809330434, 0, 0,2013-09-26 13:00:27.663
synack, 212.0.140.105, 85.25.0.0, 23, 37320, 1480633950, 4270023763, 0, 0,2013-09-26 13:00:27.707
synack, 197.254.251.78, 85.25.0.0, 23, 55531, 2429415153, 190646015, 0, 0,2013-09-26 13:00:27.728
synack, 41.209.114.25, 85.25.0.0, 23, 35474, 2877956096, 1750825918, 0, 0,2013-09-26 13:00:27.733
rst, 41.202.161.55, 85.25.0.0, 23, 37538, 0, 952306930, 0, 0,2013-09-26 13:00:27.734
synack, 41.209.121.226, 85.25.0.0, 23, 52029, 3424862208, 967036573, 0, 0,2013-09-26 13:00:27.816
rst, 41.78.110.65, 85.25.0.0, 23, 59052, 0, 93578716, 0, 0,2013-09-26 13:00:27.829
synack, 41.209.68.149, 85.25.0.0, 23, 34046, 1823547392, 235080491, 0, 0,2013-09-26 13:00:27.863
synack, 196.1.198.70, 85.25.0.0, 23, 37830, 935974204, 575149077, 0, 0,2013-09-26 13:00:27.869
synack, 41.209.113.216, 85.25.0.0, 23, 38592, 1226039296, 3243859988, 0, 0,2013-09-26 13:00:27.889
synack, 41.209.112.145, 85.25.0.0, 23, 41207, 425541632, 742309033, 0, 0,2013-09-26 13:00:27.903
rst, 196.202.155.130, 85.25.0.0, 23, 58418, 0, 3206908085, 0, 0,2013-09-26 13:00:27.908
rst, 196.202.155.248, 85.25.0.0, 23, 38968, 0, 2280856540, 0, 0,2013-09-26 13:00:27.910
synack, 41.209.120.225, 85.25.0.0, 23, 40173, 920870912, 2432084832, 0, 0,2013-09-26 13:00:27.912
synack, 41.209.121.175, 85.25.0.0, 23, 43512, 540639232, 3505829558, 0, 0,2013-09-26 13:00:27.935
rst, 41.202.167.98, 85.25.0.0, 23, 46608, 0, 4006498974, 0, 0,2013-09-26 13:00:27.958
synack, 196.1.218.93, 85.25.0.0, 23, 59573, 811309251, 3084537498, 0, 0,2013-09-26 13:00:27.968
rst, 41.78.109.25, 85.25.0.0, 23, 34959, 0, 4012781052, 0, 0,2013-09-26 13:00:27.995
synack, 41.209.119.118, 85.25.0.0, 23, 46106, 794124288, 3071204023, 0, 0,2013-09-26 13:00:28.018
rst, 197.254.213.49, 85.25.0.0, 23, 36764, 0, 2601522423, 0, 0,2013-09-26 13:00:28.020
synack, 41.209.80.25, 85.25.0.0, 23, 41542, 356073472, 348655369, 0, 0,2013-09-26 13:00:28.023
rst, 41.218.37.208, 85.25.0.0, 23, 38041, 0, 2023520741, 0, 0,2013-09-26 13:00:28.024
synack, 41.209.119.73, 85.25.0.0, 23, 45854, 1803304960, 130088583, 0, 0,2013-09-26 13:00:28.029
synack, 41.209.70.94, 85.25.0.0, 23, 57122, 790192128, 185765174, 0, 0,2013-09-26 13:00:28.050
rst, 196.29.185.21, 85.25.0.0, 23, 43357, 0, 2789147265, 0, 0,2013-09-26 13:00:28.056
synack, 41.209.73.159, 85.25.0.0, 23, 54176, 140820480, 1235969523, 0, 0,2013-09-26 13:00:28.067
rst, 197.254.251.87, 85.25.0.0, 23, 34203, 0, 494199609, 0, 0,2013-09-26 13:00:28.100
synack, 41.209.72.79, 85.25.0.0, 23, 36864, 4042622007, 3417623651, 0, 0,2013-09-26 13:00:28.106
synack, 197.254.254.79, 85.25.0.0, 23, 35893, 302879503, 3573526499, 0, 0,2013-09-26 13:00:28.124
synack, 196.29.186.174, 85.25.0.0, 23, 43289, 3141638032, 323767263, 0, 0,2013-09-26 13:00:28.146
synack, 41.209.112.34, 85.25.0.0, 23, 57033, 2227191808, 2429695710, 0, 0,2013-09-26 13:00:28.180
synack, 196.29.191.117, 85.25.0.0, 23, 37751, 234312180, 3522083116, 0, 0,2013-09-26 13:00:28.187
synack, 41.209.118.242, 85.25.0.0, 23, 47142, 612630528, 2040629241, 0, 0,2013-09-26 13:00:28.206
rst, 212.0.141.120, 85.25.0.0, 23, 47863, 0, 1606847784, 0, 0,2013-09-26 13:00:28.208
synack, 196.29.177.45, 85.25.0.0, 23, 47517, 3993270868, 2535952968, 0, 0,2013-09-26 13:00:28.215
synack, 41.202.166.130, 85.25.0.0, 23, 38908, 606152388, 3158462879, 0, 0,2013-09-26 13:00:28.220
synack, 41.209.114.182, 85.25.0.0, 23, 51827, 2656944128, 1291653858, 0, 0,2013-09-26 13:00:28.240
synack, 41.209.117.93, 85.25.0.0, 23, 46506, 122830848, 4103824910, 0, 0,2013-09-26 13:00:28.252
synack, 41.209.112.246, 85.25.0.0, 23, 36561, 3280822272, 2995268776, 0, 0,2013-09-26 13:00:28.286
synack, 197.251.68.14, 85.25.0.0, 23, 54446, 1896981659, 4063583636, 0, 0,2013-09-26 13:00:28.295
synack, 41.202.168.74, 85.25.0.0, 23, 52066, 2457274633, 56298507, 0, 0,2013-09-26 13:00:28.296
rst, 41.202.161.63, 85.25.0.0, 23, 56094, 0, 1374624868, 0, 0,2013-09-26 13:00:28.304
rst, 196.29.185.115, 85.25.0.0, 23, 33757, 0, 2121064323, 0, 0,2013-09-26 13:00:28.305
rst, 196.29.191.117, 85.25.0.0, 23, 37751, 234312181, 3522083116, 0, 1,2013-09-26 13:00:28.308
rst, 196.29.175.13, 85.25.0.0, 23, 49911, 0, 472673827, 0, 0,2013-09-26 13:00:28.322
rst, 196.29.163.4, 85.25.0.0, 23, 47910, 1, 3031727955, 0, 0,2013-09-26 13:00:28.334
synack, 41.209.69.74, 85.25.0.0, 23, 48950, 454557696, 1842511421, 0, 0,2013-09-26 13:00:28.336
synack, 41.209.68.241, 85.25.0.0, 23, 52333, 1517641728, 3874911025, 0, 0,2013-09-26 13:00:28.348
