response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.22, 85.25.0.0, 23, 41927, 1307972, 789359584, 0, 0,2013-09-26 11:01:06.456
rst, 196.29.176.67, 85.25.0.0, 23, 40425, 0, 351421453, 0, 0,2013-09-26 11:01:06.509
synack, 41.202.166.8, 85.25.0.0, 23, 37348, 3721331946, 76500199, 0, 0,2013-09-26 11:01:06.509
rst, 196.1.219.111, 85.25.0.0, 23, 51719, 0, 255519328, 0, 0,2013-09-26 11:01:06.511
synack, 41.202.168.22, 85.25.0.0, 23, 44536, 3669318126, 2988481302, 0, 0,2013-09-26 11:01:06.641
rst, 196.29.179.182, 85.25.0.0, 23, 32904, 0, 3679260390, 0, 0,2013-09-26 11:01:06.776
rst, 41.202.160.71, 85.25.0.0, 23, 47339, 0, 1095616961, 0, 0,2013-09-26 11:01:06.794
rst, 196.29.182.17, 85.25.0.0, 23, 34822, 0, 3824845540, 0, 0,2013-09-26 11:01:06.807
synack, 196.29.166.21, 85.25.0.0, 23, 50997, 9485218, 2454092385, 0, 0,2013-09-26 11:01:06.868
rst, 196.29.163.21, 85.25.0.0, 23, 42088, 1, 2412242933, 0, 0,2013-09-26 11:01:07.083
rst, 196.1.219.64, 85.25.0.0, 23, 38665, 0, 2032759542, 0, 0,2013-09-26 11:01:07.181
synack, 196.1.219.77, 85.25.0.0, 23, 46739, 718266745, 794494238, 0, 0,2013-09-26 11:01:07.237
rst, 41.202.167.16, 85.25.0.0, 23, 49483, 0, 2121822605, 0, 0,2013-09-26 11:01:07.319
rst, 41.202.161.19, 85.25.0.0, 23, 49671, 0, 3873349192, 0, 0,2013-09-26 11:01:07.371
rst, 196.29.163.245, 85.25.0.0, 23, 49907, 1, 3007624230, 0, 0,2013-09-26 11:01:07.407
rst, 196.29.181.9, 85.25.0.0, 23, 39301, 0, 1867025116, 0, 0,2013-09-26 11:01:07.442
rst, 41.202.161.49, 85.25.0.0, 23, 47680, 0, 3979705726, 0, 0,2013-09-26 11:01:07.474
rst, 196.29.167.6, 85.25.0.0, 23, 46418, 0, 4293461380, 0, 0,2013-09-26 11:01:07.557
rst, 196.29.163.250, 85.25.0.0, 23, 38245, 1, 3983473504, 0, 0,2013-09-26 11:01:07.585
synack, 41.202.166.23, 85.25.0.0, 23, 43745, 1479692239, 2284939319, 0, 0,2013-09-26 11:01:07.596
rst, 196.1.219.67, 85.25.0.0, 23, 36493, 0, 3407109155, 0, 0,2013-09-26 11:01:07.605
synack, 196.29.160.193, 85.25.0.0, 23, 54111, 2043422237, 2608861662, 0, 0,2013-09-26 11:01:07.637
rst, 41.202.160.165, 85.25.0.0, 23, 57517, 0, 2872682754, 0, 0,2013-09-26 11:01:07.639
rst, 196.1.219.169, 85.25.0.0, 23, 33102, 0, 2950929167, 0, 0,2013-09-26 11:01:07.846
synack, 196.1.198.114, 85.25.0.0, 23, 49833, 2603077047, 3429030068, 0, 0,2013-09-26 11:01:07.866
rst, 41.202.160.171, 85.25.0.0, 23, 53154, 0, 614054124, 0, 0,2013-09-26 11:01:07.933
rst, 41.202.163.25, 85.25.0.0, 23, 43032, 0, 3025050592, 0, 0,2013-09-26 11:01:08.123
rst, 196.29.163.62, 85.25.0.0, 23, 54321, 1, 1754605291, 0, 0,2013-09-26 11:01:08.179
rst, 196.29.186.10, 85.25.0.0, 23, 34706, 0, 782047613, 0, 0,2013-09-26 11:01:08.183
rst, 196.29.161.56, 85.25.0.0, 23, 36835, 0, 2632757665, 0, 0,2013-09-26 11:01:08.191
rst, 41.202.161.63, 85.25.0.0, 23, 38266, 0, 2345525908, 0, 0,2013-09-26 11:01:08.223
synack, 196.29.177.35, 85.25.0.0, 23, 59497, 71270169, 1499670739, 0, 0,2013-09-26 11:01:08.310
synack, 196.202.139.61, 85.25.0.0, 23, 37287, 1406965668, 2565759690, 0, 0,2013-09-26 11:01:08.344
rst, 196.29.163.67, 85.25.0.0, 23, 48764, 1, 2181286712, 0, 0,2013-09-26 11:01:08.489
synack, 41.202.166.218, 85.25.0.0, 23, 42482, 3415580700, 3227717059, 0, 0,2013-09-26 11:01:08.629
rst, 196.29.161.9, 85.25.0.0, 23, 39869, 0, 2576609127, 0, 0,2013-09-26 11:01:08.642
rst, 196.29.175.21, 85.25.0.0, 23, 57680, 0, 98303323, 0, 0,2013-09-26 11:01:08.749
rst, 41.78.108.61, 85.25.0.0, 23, 35990, 0, 1038991290, 0, 0,2013-09-26 11:01:08.917
rst, 41.202.166.0, 85.25.0.0, 23, 36928, 0, 3283188255, 0, 0,2013-09-26 11:01:08.928
rst, 41.202.160.113, 85.25.0.0, 23, 39123, 0, 3129870285, 0, 0,2013-09-26 11:01:08.943
rst, 196.29.167.57, 85.25.0.0, 23, 37342, 0, 3600149539, 0, 0,2013-09-26 11:01:08.977
rst, 196.29.179.244, 85.25.0.0, 23, 48100, 0, 598705675, 0, 0,2013-09-26 11:01:09.005
rst, 196.29.175.73, 85.25.0.0, 23, 53394, 0, 14102184, 0, 0,2013-09-26 11:01:09.026
rst, 196.29.187.197, 85.25.0.0, 23, 33225, 0, 788043456, 0, 0,2013-09-26 11:01:09.085
rst, 41.202.160.135, 85.25.0.0, 23, 60004, 0, 2173494442, 0, 0,2013-09-26 11:01:09.096
rst, 196.29.167.13, 85.25.0.0, 23, 41516, 0, 572826153, 0, 0,2013-09-26 11:01:09.106
synack, 41.202.162.66, 85.25.0.0, 23, 33149, 1956542606, 715260251, 0, 0,2013-09-26 11:01:09.112
rst, 196.29.183.9, 85.25.0.0, 23, 41488, 0, 788297756, 0, 0,2013-09-26 11:01:09.130
rst, 196.29.185.123, 85.25.0.0, 23, 37004, 0, 4013417701, 0, 0,2013-09-26 11:01:09.370
rst, 196.29.186.70, 85.25.0.0, 23, 44897, 0, 3998356521, 0, 0,2013-09-26 11:01:09.378
rst, 196.29.163.32, 85.25.0.0, 23, 56904, 1, 3957721387, 0, 0,2013-09-26 11:01:09.485
rst, 196.29.163.37, 85.25.0.0, 23, 38943, 1, 2168884737, 0, 0,2013-09-26 11:01:09.493
synack, 41.202.166.15, 85.25.0.0, 23, 49472, 3609641421, 2228864063, 0, 0,2013-09-26 11:01:09.512
synack, 41.202.168.7, 85.25.0.0, 23, 55100, 4222637805, 2615141058, 0, 0,2013-09-26 11:01:09.565
rst, 196.29.163.239, 85.25.0.0, 23, 37831, 1, 417006176, 0, 0,2013-09-26 11:01:09.582
synack, 196.202.139.82, 85.25.0.0, 23, 60129, 4087041808, 3530289549, 0, 0,2013-09-26 11:01:09.600
rst, 196.29.167.98, 85.25.0.0, 23, 52814, 0, 3005847477, 0, 0,2013-09-26 11:01:09.634
synack, 41.202.162.1, 85.25.0.0, 23, 45137, 3017899711, 1997507364, 0, 0,2013-09-26 11:01:09.640
rst, 41.78.109.61, 85.25.0.0, 23, 47554, 0, 3625870771, 0, 0,2013-09-26 11:01:09.684
rst, 41.202.161.91, 85.25.0.0, 23, 60768, 0, 1454245372, 0, 0,2013-09-26 11:01:09.876
rst, 41.202.163.93, 85.25.0.0, 23, 38903, 0, 281706439, 0, 0,2013-09-26 11:01:09.911
rst, 196.29.167.107, 85.25.0.0, 23, 46463, 0, 4025415353, 0, 0,2013-09-26 11:01:10.047
synack, 196.29.176.138, 85.25.0.0, 23, 45389, 609944774, 3551334067, 0, 0,2013-09-26 11:01:10.062
rst, 196.29.167.87, 85.25.0.0, 23, 48507, 0, 178143678, 0, 0,2013-09-26 11:01:10.106
rst, 41.78.108.105, 85.25.0.0, 23, 36636, 0, 3718647711, 0, 0,2013-09-26 11:01:10.129
rst, 196.1.219.78, 85.25.0.0, 23, 47338, 0, 254693542, 0, 0,2013-09-26 11:01:10.241
rst, 196.29.179.145, 85.25.0.0, 23, 37874, 0, 1245360230, 0, 0,2013-09-26 11:01:10.259
synack, 41.202.166.205, 85.25.0.0, 23, 58039, 4166007057, 1607064452, 0, 0,2013-09-26 11:01:10.262
rst, 196.29.176.144, 85.25.0.0, 23, 35499, 0, 489542359, 0, 0,2013-09-26 11:01:10.426
synack, 196.29.160.145, 85.25.0.0, 23, 58071, 332452189, 2804348399, 0, 0,2013-09-26 11:01:10.533
rst, 41.202.161.111, 85.25.0.0, 23, 51550, 0, 2419060476, 0, 0,2013-09-26 11:01:10.550
rst, 196.1.219.163, 85.25.0.0, 23, 33180, 0, 4231484696, 0, 0,2013-09-26 11:01:10.553
synack, 196.29.176.97, 85.25.0.0, 23, 33317, 2043870237, 2713504724, 0, 0,2013-09-26 11:01:10.586
rst, 41.78.108.121, 85.25.0.0, 23, 60283, 0, 2550564567, 0, 0,2013-09-26 11:01:10.609
rst, 196.29.163.57, 85.25.0.0, 23, 60596, 1, 960009604, 0, 0,2013-09-26 11:01:10.674
rst, 196.29.169.143, 85.25.0.0, 23, 53246, 0, 2624265399, 0, 0,2013-09-26 11:01:10.723
synack, 41.202.166.147, 85.25.0.0, 23, 44075, 2720941271, 3121035213, 0, 0,2013-09-26 11:01:10.852
rst, 196.29.182.5, 85.25.0.0, 23, 55976, 0, 2901859284, 0, 0,2013-09-26 11:01:10.868
rst, 41.202.161.58, 85.25.0.0, 23, 32789, 0, 816369543, 0, 0,2013-09-26 11:01:10.918
rst, 196.29.177.50, 85.25.0.0, 23, 48627, 0, 272422222, 0, 0,2013-09-26 11:01:10.947
synack, 196.29.191.210, 85.25.0.0, 23, 37339, 3847981312, 1627003632, 0, 0,2013-09-26 11:01:11.057
rst, 41.202.161.79, 85.25.0.0, 23, 49128, 0, 3782411110, 0, 0,2013-09-26 11:01:11.119
rst, 196.29.191.210, 85.25.0.0, 23, 37339, 3847981313, 1627003632, 0, 1,2013-09-26 11:01:11.177
synack, 41.202.163.89, 85.25.0.0, 23, 52959, 3998066459, 3677564443, 0, 0,2013-09-26 11:01:11.330
rst, 196.29.179.4, 85.25.0.0, 23, 39448, 0, 203276955, 0, 0,2013-09-26 11:01:11.418
rst, 196.29.163.104, 85.25.0.0, 23, 57014, 1, 1856718914, 0, 0,2013-09-26 11:01:11.458
synack, 196.29.169.30, 85.25.0.0, 23, 59028, 4242269303, 1630656088, 0, 0,2013-09-26 11:01:11.459
synack, 196.1.198.58, 85.25.0.0, 23, 57241, 1066751076, 1415311089, 0, 0,2013-09-26 11:01:11.614
synack, 41.202.168.20, 85.25.0.0, 23, 52609, 3702418400, 4085820362, 0, 0,2013-09-26 11:01:11.618
synack, 41.202.168.60, 85.25.0.0, 23, 54577, 3647439010, 571909947, 0, 0,2013-09-26 11:01:11.795
synack, 196.29.177.93, 85.25.0.0, 23, 59357, 71846169, 4283438168, 0, 0,2013-09-26 11:01:11.954
rst, 196.29.183.13, 85.25.0.0, 23, 37386, 0, 2473948099, 0, 0,2013-09-26 11:01:12.030
rst, 196.29.168.233, 85.25.0.0, 23, 45452, 0, 3672922318, 0, 0,2013-09-26 11:01:12.118
rst, 196.29.185.11, 85.25.0.0, 23, 57071, 0, 574422455, 0, 0,2013-09-26 11:01:12.119
rst, 196.29.176.151, 85.25.0.0, 23, 58741, 0, 1080139120, 0, 0,2013-09-26 11:01:12.142
rst, 196.29.174.242, 85.25.0.0, 23, 54530, 0, 3313926004, 0, 0,2013-09-26 11:01:12.161
rst, 196.29.178.1, 85.25.0.0, 23, 56325, 0, 83245751, 0, 0,2013-09-26 11:01:12.193
synack, 196.202.139.150, 85.25.0.0, 23, 36919, 1407541668, 2259651416, 0, 0,2013-09-26 11:01:12.220
rst, 196.29.186.94, 85.25.0.0, 23, 45631, 0, 2386680079, 0, 0,2013-09-26 11:01:12.294
synack, 41.202.166.32, 85.25.0.0, 23, 50826, 3077247109, 174167989, 0, 0,2013-09-26 11:01:12.297
rst, 41.202.161.103, 85.25.0.0, 23, 58093, 0, 2119367781, 0, 0,2013-09-26 11:01:12.346
rst, 196.29.176.166, 85.25.0.0, 23, 48764, 0, 1498047442, 0, 0,2013-09-26 11:01:12.434
rst, 196.29.168.223, 85.25.0.0, 23, 37416, 0, 1365092688, 0, 0,2013-09-26 11:01:12.461
rst, 196.29.163.0, 85.25.0.0, 23, 59045, 1, 1085971130, 0, 0,2013-09-26 11:01:12.481
rst, 196.29.163.236, 85.25.0.0, 23, 40562, 1, 2937516241, 0, 0,2013-09-26 11:01:12.505
synack, 41.202.166.204, 85.25.0.0, 23, 40961, 3697547474, 1707379781, 0, 0,2013-09-26 11:01:12.548
synack, 196.29.178.20, 85.25.0.0, 23, 60874, 2645721620, 3323122932, 0, 0,2013-09-26 11:01:12.610
rst, 196.29.169.22, 85.25.0.0, 23, 36706, 0, 1515911940, 0, 0,2013-09-26 11:01:12.661
rst, 41.202.160.203, 85.25.0.0, 23, 59618, 0, 2588389355, 0, 0,2013-09-26 11:01:12.670
synack, 41.202.172.118, 85.25.0.0, 23, 33026, 14861920, 3078316305, 0, 0,2013-09-26 11:01:12.730
synack, 196.29.177.45, 85.25.0.0, 23, 47870, 3081398868, 2172626284, 0, 0,2013-09-26 11:01:12.847
rst, 196.29.168.41, 85.25.0.0, 23, 40663, 0, 749881990, 0, 0,2013-09-26 11:01:12.876
rst, 196.29.163.110, 85.25.0.0, 23, 37346, 1, 2112155624, 0, 0,2013-09-26 11:01:12.914
rst, 41.202.161.135, 85.25.0.0, 23, 60772, 0, 2163206784, 0, 0,2013-09-26 11:01:12.949
synack, 196.1.198.250, 85.25.0.0, 23, 40807, 1547691748, 315506427, 0, 0,2013-09-26 11:01:12.969
rst, 196.29.163.24, 85.25.0.0, 23, 40910, 1, 93590475, 0, 0,2013-09-26 11:01:12.973
rst, 196.1.219.209, 85.25.0.0, 23, 48699, 0, 414235295, 0, 0,2013-09-26 11:01:13.111
synack, 41.202.163.33, 85.25.0.0, 23, 52402, 1239267502, 1371885834, 0, 0,2013-09-26 11:01:13.216
synack, 196.29.191.168, 85.25.0.0, 23, 59201, 3000263236, 1621822781, 0, 0,2013-09-26 11:01:13.502
rst, 41.202.161.155, 85.25.0.0, 23, 50316, 0, 1084062556, 0, 0,2013-09-26 11:01:13.516
rst, 196.29.179.233, 85.25.0.0, 23, 36666, 0, 613822812, 0, 0,2013-09-26 11:01:13.580
rst, 196.29.163.243, 85.25.0.0, 23, 51151, 1, 2688920924, 0, 0,2013-09-26 11:01:13.612
rst, 196.29.191.168, 85.25.0.0, 23, 59201, 3000263237, 1621822781, 0, 1,2013-09-26 11:01:13.623
synack, 196.29.191.157, 85.25.0.0, 23, 39331, 4218071272, 2854889404, 0, 0,2013-09-26 11:01:13.675
rst, 196.29.179.253, 85.25.0.0, 23, 52771, 0, 3849366229, 0, 0,2013-09-26 11:01:13.694
rst, 41.78.108.29, 85.25.0.0, 23, 40272, 0, 1409771057, 0, 0,2013-09-26 11:01:13.750
rst, 196.29.191.157, 85.25.0.0, 23, 39331, 4218071273, 2854889404, 0, 1,2013-09-26 11:01:13.796
synack, 41.202.166.231, 85.25.0.0, 23, 41145, 4278847814, 4161779579, 0, 0,2013-09-26 11:01:13.982
rst, 41.202.160.175, 85.25.0.0, 23, 46841, 0, 1147597820, 0, 0,2013-09-26 11:01:14.043
rst, 196.29.163.74, 85.25.0.0, 23, 33402, 1, 1195554860, 0, 0,2013-09-26 11:01:14.053
synack, 196.29.185.162, 85.25.0.0, 23, 58092, 641326188, 2831754050, 0, 0,2013-09-26 11:01:14.176
rst, 41.202.160.207, 85.25.0.0, 23, 35467, 0, 2454697849, 0, 0,2013-09-26 11:01:14.307
synack, 196.29.176.205, 85.25.0.0, 23, 55808, 3081654868, 1668872135, 0, 0,2013-09-26 11:01:14.355
rst, 196.29.168.198, 85.25.0.0, 23, 50531, 0, 3124568918, 0, 0,2013-09-26 11:01:14.360
synack, 41.202.166.125, 85.25.0.0, 23, 59931, 877109603, 1949753281, 0, 0,2013-09-26 11:01:14.431
synack, 196.29.176.82, 85.25.0.0, 23, 48495, 72230169, 2151007163, 0, 0,2013-09-26 11:01:14.734
rst, 196.29.163.65, 85.25.0.0, 23, 50491, 1, 905674614, 0, 0,2013-09-26 11:01:14.744
synack, 196.29.191.17, 85.25.0.0, 23, 33402, 3549919042, 230311916, 0, 0,2013-09-26 11:01:14.797
synack, 41.202.166.77, 85.25.0.0, 23, 52099, 2879332308, 816641727, 0, 0,2013-09-26 11:01:14.816
synack, 41.202.166.5, 85.25.0.0, 23, 42900, 472378960, 3604163155, 0, 0,2013-09-26 11:01:14.881
rst, 196.29.191.17, 85.25.0.0, 23, 33402, 3549919043, 230311916, 0, 1,2013-09-26 11:01:14.915
synack, 196.29.164.82, 85.25.0.0, 23, 54934, 2669719756, 1039836834, 0, 0,2013-09-26 11:01:14.933
synack, 41.202.168.10, 85.25.0.0, 23, 60473, 1335107512, 344711120, 0, 0,2013-09-26 11:01:15.035
synack, 196.29.191.69, 85.25.0.0, 23, 34750, 2854936571, 510866027, 0, 0,2013-09-26 11:01:15.159
rst, 41.202.161.153, 85.25.0.0, 23, 41896, 0, 2477954010, 0, 0,2013-09-26 11:01:15.174
rst, 196.29.176.148, 85.25.0.0, 23, 42535, 0, 4239228989, 0, 0,2013-09-26 11:01:15.205
rst, 196.29.162.141, 85.25.0.0, 23, 34390, 0, 455578478, 0, 0,2013-09-26 11:01:15.227
rst, 196.29.191.69, 85.25.0.0, 23, 34750, 2854936572, 510866027, 0, 1,2013-09-26 11:01:15.278
synack, 41.202.166.107, 85.25.0.0, 23, 33954, 3602423440, 1086737831, 0, 0,2013-09-26 11:01:15.295
synack, 41.202.166.154, 85.25.0.0, 23, 43204, 4129508035, 45487894, 0, 0,2013-09-26 11:01:15.335
rst, 41.202.160.31, 85.25.0.0, 23, 53531, 0, 3640820361, 0, 0,2013-09-26 11:01:15.414
rst, 196.29.179.185, 85.25.0.0, 23, 48656, 0, 339477825, 0, 0,2013-09-26 11:01:15.426
rst, 196.1.219.104, 85.25.0.0, 23, 54690, 0, 3744881682, 0, 0,2013-09-26 11:01:15.480
rst, 196.29.163.60, 85.25.0.0, 23, 52964, 1, 4124255155, 0, 0,2013-09-26 11:01:15.484
synack, 41.202.166.47, 85.25.0.0, 23, 38631, 4244733880, 3235278553, 0, 0,2013-09-26 11:01:15.638
rst, 196.29.177.59, 85.25.0.0, 23, 35062, 0, 308361542, 0, 0,2013-09-26 11:01:15.665
rst, 41.202.167.21, 85.25.0.0, 23, 47559, 0, 3319762382, 0, 0,2013-09-26 11:01:15.747
rst, 196.29.176.252, 85.25.0.0, 23, 45319, 0, 3319067982, 0, 0,2013-09-26 11:01:15.764
rst, 196.29.168.211, 85.25.0.0, 23, 60039, 0, 1819409003, 0, 0,2013-09-26 11:01:15.826
synack, 196.29.191.211, 85.25.0.0, 23, 46698, 2154862312, 1363746916, 0, 0,2013-09-26 11:01:15.899
rst, 196.29.163.99, 85.25.0.0, 23, 50425, 1, 742765565, 0, 0,2013-09-26 11:01:15.902
rst, 196.29.191.211, 85.25.0.0, 23, 46698, 2154862313, 1363746916, 0, 1,2013-09-26 11:01:16.021
synack, 196.29.191.182, 85.25.0.0, 23, 47764, 4180588359, 641005241, 0, 0,2013-09-26 11:01:16.041
rst, 196.29.191.182, 85.25.0.0, 23, 47764, 4180588360, 641005241, 0, 1,2013-09-26 11:01:16.161
rst, 41.202.161.95, 85.25.0.0, 23, 57848, 0, 3507266620, 0, 0,2013-09-26 11:01:16.265
synack, 196.29.191.68, 85.25.0.0, 23, 41269, 3678667142, 1576336870, 0, 0,2013-09-26 11:01:16.267
rst, 196.29.163.121, 85.25.0.0, 23, 51382, 1, 2248133825, 0, 0,2013-09-26 11:01:16.313
rst, 196.29.175.198, 85.25.0.0, 23, 40437, 0, 568456709, 0, 0,2013-09-26 11:01:16.341
rst, 196.29.176.58, 85.25.0.0, 23, 44963, 0, 1002096382, 0, 0,2013-09-26 11:01:16.381
rst, 196.29.191.68, 85.25.0.0, 23, 41269, 3678667143, 1576336870, 0, 1,2013-09-26 11:01:16.388
synack, 41.202.166.216, 85.25.0.0, 23, 42554, 3758144826, 130489629, 0, 0,2013-09-26 11:01:16.591
synack, 196.29.178.31, 85.25.0.0, 23, 46021, 1109581570, 1111548081, 0, 0,2013-09-26 11:01:16.631
rst, 41.78.109.33, 85.25.0.0, 23, 50375, 0, 2475095211, 0, 0,2013-09-26 11:01:16.652
rst, 196.29.167.95, 85.25.0.0, 23, 52354, 0, 531170804, 0, 0,2013-09-26 11:01:16.674
synack, 196.29.185.142, 85.25.0.0, 23, 54524, 2291973152, 2172265318, 0, 0,2013-09-26 11:01:16.810
rst, 196.29.163.5, 85.25.0.0, 23, 39213, 1, 310144335, 0, 0,2013-09-26 11:01:16.880
rst, 196.29.186.169, 85.25.0.0, 23, 33374, 0, 346079132, 0, 0,2013-09-26 11:01:16.886
synack, 41.202.166.148, 85.25.0.0, 23, 42734, 2199367707, 88443854, 0, 0,2013-09-26 11:01:16.890
rst, 196.29.162.27, 85.25.0.0, 23, 36653, 0, 3038153006, 0, 0,2013-09-26 11:01:16.963
rst, 196.29.167.185, 85.25.0.0, 23, 52739, 0, 170100232, 0, 0,2013-09-26 11:01:16.967
synack, 41.202.160.122, 85.25.0.0, 23, 38037, 3410771546, 3935816708, 0, 0,2013-09-26 11:01:17.007
rst, 196.29.176.6, 85.25.0.0, 23, 58863, 0, 148834101, 0, 0,2013-09-26 11:01:17.217
rst, 196.29.161.251, 85.25.0.0, 23, 60287, 0, 4169861836, 0, 0,2013-09-26 11:01:17.438
rst, 196.29.167.25, 85.25.0.0, 23, 37928, 0, 1885986628, 0, 0,2013-09-26 11:01:17.583
rst, 196.29.177.32, 85.25.0.0, 23, 48757, 0, 2802100099, 0, 0,2013-09-26 11:01:17.630
rst, 196.29.178.6, 85.25.0.0, 23, 41782, 0, 441576989, 0, 0,2013-09-26 11:01:17.693
synack, 196.1.198.213, 85.25.0.0, 23, 60927, 590863056, 1613838929, 0, 0,2013-09-26 11:01:17.736
synack, 41.202.168.80, 85.25.0.0, 23, 46216, 1671633079, 2758946577, 0, 0,2013-09-26 11:01:17.759
rst, 196.29.167.103, 85.25.0.0, 23, 51509, 0, 920709375, 0, 0,2013-09-26 11:01:17.762
rst, 196.29.185.75, 85.25.0.0, 23, 57581, 0, 3507043645, 0, 0,2013-09-26 11:01:17.765
rst, 41.202.161.69, 85.25.0.0, 23, 57803, 0, 2699648290, 0, 0,2013-09-26 11:01:17.817
synack, 41.202.166.197, 85.25.0.0, 23, 48120, 2480436140, 2242375514, 0, 0,2013-09-26 11:01:17.817
rst, 196.29.185.15, 85.25.0.0, 23, 38027, 0, 1389465413, 0, 0,2013-09-26 11:01:17.845
rst, 196.29.177.252, 85.25.0.0, 23, 42736, 0, 1715960650, 0, 0,2013-09-26 11:01:17.921
synack, 41.202.168.26, 85.25.0.0, 23, 51629, 2280571113, 985522832, 0, 0,2013-09-26 11:01:18.012
synack, 41.202.166.53, 85.25.0.0, 23, 58356, 3910998085, 2063249243, 0, 0,2013-09-26 11:01:18.047
rst, 196.29.167.157, 85.25.0.0, 23, 51334, 0, 473045079, 0, 0,2013-09-26 11:01:18.077
rst, 196.29.168.75, 85.25.0.0, 23, 60813, 0, 3795112511, 0, 0,2013-09-26 11:01:18.078
synack, 41.202.166.93, 85.25.0.0, 23, 32947, 3338253653, 2868506015, 0, 0,2013-09-26 11:01:18.142
synack, 41.202.166.7, 85.25.0.0, 23, 45625, 4009025257, 14626159, 0, 0,2013-09-26 11:01:18.161
rst, 41.78.110.73, 85.25.0.0, 23, 51409, 0, 2799731241, 0, 0,2013-09-26 11:01:18.171
rst, 41.202.161.89, 85.25.0.0, 23, 60196, 0, 1747214878, 0, 0,2013-09-26 11:01:18.187
rst, 196.29.168.114, 85.25.0.0, 23, 37138, 0, 987239102, 0, 0,2013-09-26 11:01:18.209
rst, 196.29.167.123, 85.25.0.0, 23, 47079, 0, 3167054018, 0, 0,2013-09-26 11:01:18.320
rst, 196.29.168.206, 85.25.0.0, 23, 57511, 0, 17904518, 0, 0,2013-09-26 11:01:18.461
synack, 41.202.174.12, 85.25.0.0, 23, 46233, 3023743334, 1066967988, 0, 0,2013-09-26 11:01:18.484
rst, 196.29.186.163, 85.25.0.0, 23, 36479, 0, 3365856781, 0, 0,2013-09-26 11:01:18.532
rst, 196.29.163.27, 85.25.0.0, 23, 40591, 1, 2012393608, 0, 0,2013-09-26 11:01:18.545
rst, 41.202.163.27, 85.25.0.0, 23, 51772, 0, 4086390537, 0, 0,2013-09-26 11:01:18.577
rst, 196.29.166.27, 85.25.0.0, 23, 36566, 0, 4234447819, 0, 0,2013-09-26 11:01:18.787
synack, 41.202.163.1, 85.25.0.0, 23, 45078, 1727779417, 1621153838, 0, 0,2013-09-26 11:01:18.824
rst, 196.29.163.4, 85.25.0.0, 23, 53041, 1, 1803824252, 0, 0,2013-09-26 11:01:18.872
synack, 196.29.176.69, 85.25.0.0, 23, 40227, 2312862509, 1540330454, 0, 0,2013-09-26 11:01:18.937
rst, 196.29.168.27, 85.25.0.0, 23, 35725, 0, 992169529, 0, 0,2013-09-26 11:01:18.945
rst, 196.29.167.145, 85.25.0.0, 23, 52422, 0, 2197400408, 0, 0,2013-09-26 11:01:18.946
synack, 41.202.166.113, 85.25.0.0, 23, 36947, 3261195743, 2738485340, 0, 0,2013-09-26 11:01:18.977
rst, 196.29.187.202, 85.25.0.0, 23, 53712, 0, 3396440937, 0, 0,2013-09-26 11:01:18.988
synack, 196.29.191.7, 85.25.0.0, 23, 40147, 1371166792, 262991134, 0, 0,2013-09-26 11:01:19.007
rst, 196.29.176.248, 85.25.0.0, 23, 45516, 0, 4269159353, 0, 0,2013-09-26 11:01:19.037
rst, 196.29.191.7, 85.25.0.0, 23, 40147, 1371166793, 262991134, 0, 1,2013-09-26 11:01:19.127
synack, 196.29.190.45, 85.25.0.0, 23, 38574, 275007151, 3673676223, 0, 0,2013-09-26 11:01:19.179
rst, 196.29.163.91, 85.25.0.0, 23, 43279, 1, 2104169984, 0, 0,2013-09-26 11:01:19.296
rst, 196.29.190.45, 85.25.0.0, 23, 38574, 275007152, 3673676223, 0, 1,2013-09-26 11:01:19.299
rst, 196.29.186.113, 85.25.0.0, 23, 42548, 0, 615442952, 0, 0,2013-09-26 11:01:19.361
rst, 196.29.176.49, 85.25.0.0, 23, 50135, 0, 546248886, 0, 0,2013-09-26 11:01:19.452
rst, 196.29.166.129, 85.25.0.0, 23, 41466, 0, 624197457, 0, 0,2013-09-26 11:01:19.675
rst, 41.202.167.102, 85.25.0.0, 23, 38342, 0, 3603059798, 0, 0,2013-09-26 11:01:19.703
rst, 196.29.169.26, 85.25.0.0, 23, 36389, 0, 3785858093, 0, 0,2013-09-26 11:01:19.711
rst, 196.29.169.214, 85.25.0.0, 23, 45820, 0, 794264894, 0, 0,2013-09-26 11:01:19.880
rst, 196.29.167.133, 85.25.0.0, 23, 41257, 0, 2618379771, 0, 0,2013-09-26 11:01:20.107
rst, 196.29.168.209, 85.25.0.0, 23, 46171, 0, 1687336979, 0, 0,2013-09-26 11:01:20.109
rst, 196.29.177.96, 85.25.0.0, 23, 59658, 0, 1012216255, 0, 0,2013-09-26 11:01:20.260
rst, 41.78.108.17, 85.25.0.0, 23, 55047, 0, 4187586134, 0, 0,2013-09-26 11:01:20.351
rst, 41.202.160.99, 85.25.0.0, 23, 53604, 0, 301988958, 0, 0,2013-09-26 11:01:20.363
synack, 41.202.168.74, 85.25.0.0, 23, 37852, 2027417532, 3465402782, 0, 0,2013-09-26 11:01:20.377
synack, 196.29.191.67, 85.25.0.0, 23, 49051, 3818986203, 3191463954, 0, 0,2013-09-26 11:01:20.452
rst, 196.29.162.172, 85.25.0.0, 23, 49799, 0, 3767355257, 0, 0,2013-09-26 11:01:20.458
