response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.515
echoreply, 196.1.198.37, 85.25.0.0, 0, 35880, 1943470080, 0, 0, 0,2013-09-25 20:44:34.518
echoreply, 197.254.213.232, 85.25.0.0, 0, 4928, 3971940352, 0, 0, 0,2013-09-25 20:44:34.532
echoreply, 196.29.164.113, 85.25.0.0, 0, 6069, 3897163776, 0, 0, 0,2013-09-25 20:44:34.551
echoreply, 197.254.213.163, 85.25.0.0, 0, 14372, 3353018368, 0, 0, 0,2013-09-25 20:44:34.559
echoreply, 197.254.238.254, 85.25.0.0, 0, 1988, 4164616192, 0, 0, 0,2013-09-25 20:44:34.560
echoreply, 41.67.53.8, 85.25.0.0, 0, 3434, 4069851136, 0, 0, 0,2013-09-25 20:44:34.566
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.591
echoreply, 196.29.176.69, 85.25.0.0, 0, 9935, 3643801600, 0, 0, 0,2013-09-25 20:44:34.608
echoreply, 196.29.176.17, 85.25.0.0, 0, 30382, 2303787008, 0, 0, 0,2013-09-25 20:44:34.651
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.713
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:34.725
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.731
echoreply, 196.29.162.129, 85.25.0.0, 0, 20519, 2950168576, 0, 0, 0,2013-09-25 20:44:34.754
echoreply, 41.67.21.75, 85.25.0.0, 0, 28083, 2454454272, 0, 0, 0,2013-09-25 20:44:34.788
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.801
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.819
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.831
echoreply, 196.29.185.197, 85.25.0.0, 0, 14346, 3354722304, 0, 0, 0,2013-09-25 20:44:34.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.841
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.882
echoreply, 196.29.186.190, 85.25.0.0, 0, 30561, 2292056064, 0, 0, 0,2013-09-25 20:44:34.904
echoreply, 41.202.160.75, 85.25.0.0, 0, 26343, 2568486912, 0, 0, 0,2013-09-25 20:44:34.911
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:34.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.948
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.952
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:34.980
echoreply, 196.29.189.106, 85.25.0.0, 0, 51482, 920977408, 0, 0, 0,2013-09-25 20:44:34.987
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:34.999
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.013
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:35.034
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:35.050
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.077
echoreply, 196.29.177.1, 85.25.0.0, 0, 52791, 835190784, 0, 0, 0,2013-09-25 20:44:35.100
echoreply, 41.202.162.219, 85.25.0.0, 0, 23699, 2741764096, 0, 0, 0,2013-09-25 20:44:35.102
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.108
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.124
echoreply, 197.254.213.65, 85.25.0.0, 0, 52536, 851902464, 0, 0, 0,2013-09-25 20:44:35.135
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.152
echoreply, 196.29.176.146, 85.25.0.0, 0, 46978, 1216151552, 0, 0, 0,2013-09-25 20:44:35.157
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.171
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.186
echoreply, 196.29.160.243, 85.25.0.0, 0, 34524, 2032336896, 0, 0, 0,2013-09-25 20:44:35.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.225
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.245
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.252
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.270
echoreply, 197.254.253.93, 85.25.0.0, 0, 36668, 1891827712, 0, 0, 0,2013-09-25 20:44:35.273
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:35.278
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.285
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.329
echoreply, 41.67.53.33, 85.25.0.0, 0, 18245, 3099197440, 0, 0, 0,2013-09-25 20:44:35.379
echoreply, 196.29.177.35, 85.25.0.0, 0, 6419, 3874226176, 0, 0, 0,2013-09-25 20:44:35.393
echoreply, 197.254.213.164, 85.25.0.0, 0, 12334, 3486580736, 0, 0, 0,2013-09-25 20:44:35.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.402
echoreply, 41.202.166.113, 85.25.0.0, 0, 18383, 3090153472, 0, 0, 0,2013-09-25 20:44:35.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.417
echoreply, 197.254.212.27, 85.25.0.0, 0, 20975, 2920284160, 0, 0, 0,2013-09-25 20:44:35.419
echoreply, 197.254.213.218, 85.25.0.0, 0, 16988, 3181576192, 0, 0, 0,2013-09-25 20:44:35.436
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:35.444
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:35.459
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.483
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.525
echoreply, 197.254.213.156, 85.25.0.0, 0, 61704, 251068416, 0, 0, 0,2013-09-25 20:44:35.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.613
echoreply, 41.67.17.9, 85.25.0.0, 0, 29126, 2386100224, 0, 0, 0,2013-09-25 20:44:35.626
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.628
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.653
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.670
echoreply, 197.254.212.183, 85.25.0.0, 0, 60824, 308740096, 0, 0, 0,2013-09-25 20:44:35.670
echoreply, 197.251.12.5, 85.25.0.0, 0, 40887, 1615331328, 0, 0, 0,2013-09-25 20:44:35.693
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.714
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.723
echoreply, 197.254.212.91, 85.25.0.0, 0, 2413, 4136763392, 0, 0, 0,2013-09-25 20:44:35.742
echoreply, 197.254.251.213, 85.25.0.0, 0, 41493, 1575616512, 0, 0, 0,2013-09-25 20:44:35.751
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:35.822
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.840
echoreply, 196.202.139.226, 85.25.0.0, 0, 36771, 1885077504, 0, 0, 0,2013-09-25 20:44:35.857
echoreply, 197.254.212.114, 85.25.0.0, 0, 17768, 3130458112, 0, 0, 0,2013-09-25 20:44:35.863
echoreply, 197.254.255.11, 85.25.0.0, 0, 24055, 2718433280, 0, 0, 0,2013-09-25 20:44:35.896
echoreply, 196.29.176.67, 85.25.0.0, 0, 19165, 3038904320, 0, 0, 0,2013-09-25 20:44:35.923
echoreply, 41.202.160.165, 85.25.0.0, 0, 29754, 2344943616, 0, 0, 0,2013-09-25 20:44:35.937
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:35.947
echoreply, 197.254.248.46, 85.25.0.0, 0, 27672, 2481389568, 0, 0, 0,2013-09-25 20:44:35.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.974
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:35.976
echoreply, 196.29.161.241, 85.25.0.0, 0, 41280, 1589575680, 0, 0, 0,2013-09-25 20:44:36.002
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.018
echoreply, 41.202.160.162, 85.25.0.0, 0, 43075, 1471938560, 0, 0, 0,2013-09-25 20:44:36.020
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.023
echoreply, 196.29.190.214, 85.25.0.0, 0, 24488, 2690056192, 0, 0, 0,2013-09-25 20:44:36.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.066
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.128
echoreply, 41.202.174.10, 85.25.0.0, 0, 2461, 4133617664, 0, 0, 0,2013-09-25 20:44:36.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.144
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.146
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.158
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41179, 742681, 1157627944, 0, 0,2013-09-25 20:44:36.181
echoreply, 196.29.176.159, 85.25.0.0, 0, 36940, 1874001920, 0, 0, 0,2013-09-25 20:44:36.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.199
echoreply, 196.29.185.67, 85.25.0.0, 0, 38399, 1778384896, 0, 0, 0,2013-09-25 20:44:36.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.244
echoreply, 41.202.167.17, 85.25.0.0, 0, 24024, 2720464896, 0, 0, 0,2013-09-25 20:44:36.245
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.268
echoreply, 41.202.168.87, 85.25.0.0, 0, 37413, 1843003392, 0, 0, 0,2013-09-25 20:44:36.271
echoreply, 197.254.239.70, 85.25.0.0, 0, 55460, 660275200, 0, 0, 0,2013-09-25 20:44:36.273
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.280
echoreply, 197.254.213.107, 85.25.0.0, 0, 38769, 1754136576, 0, 0, 0,2013-09-25 20:44:36.282
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.292
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.296
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.296
echoreply, 197.254.213.78, 85.25.0.0, 0, 29536, 2359230464, 0, 0, 0,2013-09-25 20:44:36.355
echoreply, 196.29.185.141, 85.25.0.0, 0, 22502, 2820210688, 0, 0, 0,2013-09-25 20:44:36.360
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.372
echoreply, 196.29.162.1, 85.25.0.0, 0, 54764, 705888256, 0, 0, 0,2013-09-25 20:44:36.374
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.381
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.388
echoreply, 41.202.161.97, 85.25.0.0, 0, 19352, 3026649088, 0, 0, 0,2013-09-25 20:44:36.451
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.463
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.470
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.470
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.496
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.509
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.514
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.517
echoreply, 196.202.139.121, 85.25.0.0, 0, 36483, 1903951872, 0, 0, 0,2013-09-25 20:44:36.520
echoreply, 196.29.168.233, 85.25.0.0, 0, 63018, 164954112, 0, 0, 0,2013-09-25 20:44:36.545
echoreply, 197.254.212.219, 85.25.0.0, 0, 11080, 3568762880, 0, 0, 0,2013-09-25 20:44:36.561
echoreply, 196.29.161.18, 85.25.0.0, 0, 60443, 333709312, 0, 0, 0,2013-09-25 20:44:36.587
echoreply, 196.29.179.181, 85.25.0.0, 0, 24623, 2681208832, 0, 0, 0,2013-09-25 20:44:36.589
echoreply, 41.67.10.27, 85.25.0.0, 0, 15907, 3252420608, 0, 0, 0,2013-09-25 20:44:36.598
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.632
echoreply, 196.29.176.127, 85.25.0.0, 0, 5737, 3918921728, 0, 0, 0,2013-09-25 20:44:36.633
echoreply, 196.29.171.17, 85.25.0.0, 0, 23776, 2736717824, 0, 0, 0,2013-09-25 20:44:36.642
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.650
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.665
echoreply, 41.67.53.27, 85.25.0.0, 0, 62867, 174850048, 0, 0, 0,2013-09-25 20:44:36.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.672
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.687
echoreply, 41.67.21.99, 85.25.0.0, 0, 20184, 2972123136, 0, 0, 0,2013-09-25 20:44:36.688
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.710
echoreply, 197.254.253.66, 85.25.0.0, 0, 5507, 3933995008, 0, 0, 0,2013-09-25 20:44:36.722
echoreply, 41.202.161.42, 85.25.0.0, 0, 61871, 240123904, 0, 0, 0,2013-09-25 20:44:36.738
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.740
echoreply, 196.29.177.5, 85.25.0.0, 0, 169, 4283826176, 0, 0, 0,2013-09-25 20:44:36.747
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.763
echoreply, 41.202.163.49, 85.25.0.0, 0, 45067, 1341390848, 0, 0, 0,2013-09-25 20:44:36.765
echoreply, 197.254.212.33, 85.25.0.0, 0, 21760, 2868838400, 0, 0, 0,2013-09-25 20:44:36.799
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.801
echoreply, 197.254.213.15, 85.25.0.0, 0, 51905, 893255680, 0, 0, 0,2013-09-25 20:44:36.802
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.805
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.807
echoreply, 196.29.183.9, 85.25.0.0, 0, 61811, 244056064, 0, 0, 0,2013-09-25 20:44:36.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.812
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.813
echoreply, 197.254.213.122, 85.25.0.0, 0, 2463, 4133486592, 0, 0, 0,2013-09-25 20:44:36.817
echoreply, 41.202.168.95, 85.25.0.0, 0, 2083, 4158390272, 0, 0, 0,2013-09-25 20:44:36.836
echoreply, 197.254.229.1, 85.25.0.0, 0, 28038, 2457403392, 0, 0, 0,2013-09-25 20:44:36.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:36.843
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.854
echoreply, 41.202.160.169, 85.25.0.0, 0, 4781, 3981574144, 0, 0, 0,2013-09-25 20:44:36.872
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.891
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.897
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:36.944
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.952
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.957
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:36.963
echoreply, 196.29.191.198, 85.25.0.0, 0, 49863, 1027080192, 0, 0, 0,2013-09-25 20:44:36.977
echoreply, 197.254.254.87, 85.25.0.0, 0, 26421, 2563375104, 0, 0, 0,2013-09-25 20:44:36.978
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:44:37.001
echoreply, 41.202.166.97, 85.25.0.0, 0, 12734, 3460366336, 0, 0, 0,2013-09-25 20:44:37.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.008
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:44:37.043
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.057
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.097
echoreply, 196.29.167.171, 85.25.0.0, 0, 27284, 2506817536, 0, 0, 0,2013-09-25 20:44:37.126
echoreply, 197.254.244.238, 85.25.0.0, 0, 9053, 3701604352, 0, 0, 0,2013-09-25 20:44:37.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.145
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.157
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.158
echoreply, 41.202.166.209, 85.25.0.0, 0, 11700, 3528130560, 0, 0, 0,2013-09-25 20:44:37.207
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.225
echoreply, 197.254.213.195, 85.25.0.0, 0, 56798, 572588032, 0, 0, 0,2013-09-25 20:44:37.237
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.239
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.255
echoreply, 196.29.178.23, 85.25.0.0, 0, 20187, 2971926528, 0, 0, 0,2013-09-25 20:44:37.276
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.312
echoreply, 197.254.212.124, 85.25.0.0, 0, 46345, 1257635840, 0, 0, 0,2013-09-25 20:44:37.335
echoreply, 197.254.212.150, 85.25.0.0, 0, 63991, 101187584, 0, 0, 0,2013-09-25 20:44:37.388
echoreply, 196.202.139.65, 85.25.0.0, 0, 24406, 2695430144, 0, 0, 0,2013-09-25 20:44:37.400
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.431
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.439
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.446
echoreply, 41.67.13.24, 85.25.0.0, 0, 12931, 3447455744, 0, 0, 0,2013-09-25 20:44:37.525
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.535
echoreply, 41.202.166.245, 85.25.0.0, 0, 4386, 4007460864, 0, 0, 0,2013-09-25 20:44:37.538
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:44:37.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.581
echoreply, 196.29.186.165, 85.25.0.0, 0, 38125, 1796341760, 0, 0, 0,2013-09-25 20:44:37.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.600
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.610
echoreply, 41.78.110.81, 85.25.0.0, 0, 20661, 2940862464, 0, 0, 0,2013-09-25 20:44:37.616
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.636
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.658
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.713
echoreply, 196.29.160.238, 85.25.0.0, 0, 62471, 200802304, 0, 0, 0,2013-09-25 20:44:37.714
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.812
echoreply, 197.254.252.249, 85.25.0.0, 0, 62887, 173539328, 0, 0, 0,2013-09-25 20:44:37.822
echoreply, 196.29.186.157, 85.25.0.0, 0, 31408, 2236547072, 0, 0, 0,2013-09-25 20:44:37.850
echoreply, 196.29.167.19, 85.25.0.0, 0, 12356, 3485138944, 0, 0, 0,2013-09-25 20:44:37.880
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.926
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.946
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:37.964
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.971
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:37.994
echoreply, 41.67.20.201, 85.25.0.0, 0, 54797, 703725568, 0, 0, 0,2013-09-25 20:44:38.002
echoreply, 41.202.166.37, 85.25.0.0, 0, 42340, 1520107520, 0, 0, 0,2013-09-25 20:44:38.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:38.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:38.056
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:38.122
