response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.248.161, 85.25.0.0, 80, 54666, 0, 1625315941, 0, 0,2013-09-26 16:33:46.593
synack, 196.1.248.66, 85.25.0.0, 80, 46667, 464187606, 2035144920, 0, 0,2013-09-26 16:33:46.614
synack, 41.202.168.61, 85.25.0.0, 80, 57861, 1527661934, 1626377385, 0, 0,2013-09-26 16:33:46.622
rst, 196.1.196.165, 85.25.0.0, 80, 37064, 0, 201073581, 0, 0,2013-09-26 16:33:46.622
rst, 196.29.164.162, 85.25.0.0, 80, 36438, 0, 1862213864, 0, 0,2013-09-26 16:33:46.636
rst, 196.29.163.242, 85.25.0.0, 80, 60380, 1, 3151726598, 0, 0,2013-09-26 16:33:46.659
rst, 41.218.33.76, 85.25.0.0, 80, 53580, 0, 3397259856, 0, 0,2013-09-26 16:33:46.693
synack, 41.218.38.95, 85.25.0.0, 80, 59390, 2704502889, 2364044424, 0, 0,2013-09-26 16:33:46.695
rst, 197.254.212.132, 85.25.0.0, 80, 33532, 0, 8365602, 0, 0,2013-09-26 16:33:46.697
synack, 41.209.68.201, 85.25.0.0, 80, 46975, 2250522624, 437849782, 0, 0,2013-09-26 16:33:46.744
synack, 41.209.72.184, 85.25.0.0, 80, 39071, 1722916864, 3571240176, 0, 0,2013-09-26 16:33:46.762
synack, 41.209.124.192, 85.25.0.0, 80, 41168, 2307440640, 3650771572, 0, 0,2013-09-26 16:33:46.773
rst, 196.202.153.225, 85.25.0.0, 80, 45614, 0, 328399087, 0, 0,2013-09-26 16:33:46.784
synack, 41.209.124.185, 85.25.0.0, 80, 35497, 3254788096, 303637371, 0, 0,2013-09-26 16:33:46.791
rst, 196.202.134.123, 85.25.0.0, 80, 54390, 0, 1126240469, 0, 0,2013-09-26 16:33:46.810
rst, 196.29.162.129, 85.25.0.0, 80, 33899, 0, 1525180409, 0, 0,2013-09-26 16:33:46.828
synack, 212.0.137.110, 85.25.0.0, 80, 34314, 412929076, 3921362851, 0, 0,2013-09-26 16:33:46.830
synack, 41.209.70.54, 85.25.0.0, 80, 48138, 1229029376, 733453025, 0, 0,2013-09-26 16:33:46.831
rst, 197.254.213.212, 85.25.0.0, 80, 44019, 0, 3896290575, 0, 0,2013-09-26 16:33:46.834
rst, 197.254.212.160, 85.25.0.0, 80, 33534, 0, 1835796477, 0, 0,2013-09-26 16:33:46.837
synack, 196.1.209.218, 85.25.0.0, 80, 59740, 3473600532, 1728736125, 0, 0,2013-09-26 16:33:46.873
rst, 196.29.176.7, 85.25.0.0, 80, 43066, 0, 4088362460, 0, 0,2013-09-26 16:33:46.884
synack, 41.209.122.248, 85.25.0.0, 80, 60894, 3196542976, 2444750310, 0, 0,2013-09-26 16:33:46.911
rst, 196.29.187.198, 85.25.0.0, 80, 55811, 0, 3402947202, 0, 0,2013-09-26 16:33:46.925
synack, 41.209.119.151, 85.25.0.0, 80, 52606, 2728304640, 4069197521, 0, 0,2013-09-26 16:33:46.931
synack, 197.254.243.135, 85.25.0.0, 80, 51579, 891532836, 2160332048, 0, 0,2013-09-26 16:33:46.934
synack, 196.29.166.20, 85.25.0.0, 80, 37257, 3912262097, 1653379999, 0, 0,2013-09-26 16:33:46.944
rst, 197.254.213.95, 85.25.0.0, 80, 34550, 0, 2628756830, 0, 0,2013-09-26 16:33:46.956
synack, 41.209.118.149, 85.25.0.0, 80, 35516, 1154670592, 444715500, 0, 0,2013-09-26 16:33:46.956
synack, 196.1.209.65, 85.25.0.0, 80, 37638, 192263225, 2310868505, 0, 0,2013-09-26 16:33:46.962
rst, 196.29.163.24, 85.25.0.0, 80, 59226, 1, 571281814, 0, 0,2013-09-26 16:33:46.970
synack, 212.0.136.222, 85.25.0.0, 80, 53062, 127516638, 3313788942, 0, 0,2013-09-26 16:33:46.974
synack, 212.0.159.177, 85.25.0.0, 80, 34520, 2164370378, 3101590246, 0, 0,2013-09-26 16:33:46.990
rst, 196.1.224.135, 85.25.0.0, 80, 42222, 0, 1489944124, 0, 0,2013-09-26 16:33:46.990
synack, 41.209.69.77, 85.25.0.0, 80, 53374, 3412205568, 2758740298, 0, 0,2013-09-26 16:33:47.006
synack, 41.202.166.232, 85.25.0.0, 80, 42233, 1732249671, 3579882480, 0, 0,2013-09-26 16:33:47.008
rst, 196.29.185.177, 85.25.0.0, 80, 54617, 0, 3196771607, 0, 0,2013-09-26 16:33:47.016
synack, 41.209.112.182, 85.25.0.0, 80, 39264, 3256451072, 2658767192, 0, 0,2013-09-26 16:33:47.029
synack, 196.1.217.102, 85.25.0.0, 80, 46185, 1709375782, 4022262980, 0, 0,2013-09-26 16:33:47.080
synack, 41.209.74.155, 85.25.0.0, 80, 35973, 340115456, 2586001358, 0, 0,2013-09-26 16:33:47.084
synack, 41.67.53.34, 85.25.0.0, 80, 50456, 1023855490, 2027531576, 0, 0,2013-09-26 16:33:47.088
rst, 41.202.161.37, 85.25.0.0, 80, 42965, 0, 949684313, 0, 0,2013-09-26 16:33:47.092
rst, 41.223.202.180, 85.25.0.0, 80, 51403, 0, 656851488, 0, 0,2013-09-26 16:33:47.112
synack, 196.29.186.146, 85.25.0.0, 80, 55160, 3380096529, 3801887722, 0, 0,2013-09-26 16:33:47.118
rst, 197.254.213.87, 85.25.0.0, 80, 58599, 0, 1591335370, 0, 0,2013-09-26 16:33:47.126
synack, 197.254.254.227, 85.25.0.0, 80, 52510, 316746867, 2742486117, 0, 0,2013-09-26 16:33:47.139
synack, 41.209.117.73, 85.25.0.0, 80, 47115, 1229324288, 3057837701, 0, 0,2013-09-26 16:33:47.147
rst, 196.29.167.185, 85.25.0.0, 80, 57317, 0, 3922737420, 0, 0,2013-09-26 16:33:47.148
synack, 197.254.254.12, 85.25.0.0, 80, 55162, 2250821044, 3935448705, 0, 0,2013-09-26 16:33:47.167
synack, 196.1.237.33, 85.25.0.0, 80, 51676, 382127340, 1946840162, 0, 0,2013-09-26 16:33:47.174
synack, 41.78.111.131, 85.25.0.0, 80, 45498, 3674654063, 1672616005, 0, 0,2013-09-26 16:33:47.176
synack, 41.209.73.159, 85.25.0.0, 80, 36348, 1536614400, 166348982, 0, 0,2013-09-26 16:33:47.183
synack, 41.209.69.50, 85.25.0.0, 80, 51907, 91725824, 3883281253, 0, 0,2013-09-26 16:33:47.192
synack, 41.209.70.196, 85.25.0.0, 80, 50884, 1879605248, 4090366859, 0, 0,2013-09-26 16:33:47.192
synack, 41.209.124.218, 85.25.0.0, 80, 45794, 3635691520, 3594326676, 0, 0,2013-09-26 16:33:47.222
synack, 212.0.132.20, 85.25.0.0, 80, 33022, 2878329639, 3936523026, 0, 0,2013-09-26 16:33:47.227
rst, 197.254.253.226, 85.25.0.0, 80, 52017, 0, 432040015, 0, 0,2013-09-26 16:33:47.236
synack, 41.78.109.46, 85.25.0.0, 80, 41624, 188837888, 879502078, 0, 0,2013-09-26 16:33:47.247
synack, 41.209.81.128, 85.25.0.0, 80, 43274, 2129076224, 2929909703, 0, 0,2013-09-26 16:33:47.249
rst, 196.29.175.135, 85.25.0.0, 80, 55757, 0, 3397319580, 0, 0,2013-09-26 16:33:47.252
rst, 197.254.213.126, 85.25.0.0, 80, 58374, 0, 1983767504, 0, 0,2013-09-26 16:33:47.258
rst, 197.254.213.50, 85.25.0.0, 80, 44080, 0, 4189469314, 0, 0,2013-09-26 16:33:47.262
synack, 41.209.72.154, 85.25.0.0, 80, 54886, 1419460608, 601015934, 0, 0,2013-09-26 16:33:47.264
rst, 197.254.213.208, 85.25.0.0, 80, 47605, 0, 4181901894, 0, 0,2013-09-26 16:33:47.273
synack, 41.209.112.245, 85.25.0.0, 80, 36529, 1510187008, 743265773, 0, 0,2013-09-26 16:33:47.273
rst, 197.254.212.214, 85.25.0.0, 80, 60448, 0, 1784389117, 0, 0,2013-09-26 16:33:47.279
synack, 41.209.64.20, 85.25.0.0, 80, 34471, 1332502528, 1492257504, 0, 0,2013-09-26 16:33:47.282
rst, 197.254.212.68, 85.25.0.0, 80, 56986, 0, 733785042, 0, 0,2013-09-26 16:33:47.285
synack, 41.202.166.79, 85.25.0.0, 80, 54397, 2928688779, 406043698, 0, 0,2013-09-26 16:33:47.293
synack, 41.209.69.157, 85.25.0.0, 80, 58207, 4233355264, 1996268627, 0, 0,2013-09-26 16:33:47.294
rst, 41.202.160.153, 85.25.0.0, 80, 48046, 0, 1418652476, 0, 0,2013-09-26 16:33:47.298
synack, 41.209.121.78, 85.25.0.0, 80, 39882, 3921354752, 2051803345, 0, 0,2013-09-26 16:33:47.314
synack, 196.1.218.244, 85.25.0.0, 80, 45479, 23183554, 194868971, 0, 0,2013-09-26 16:33:47.321
rst, 197.251.12.104, 85.25.0.0, 80, 50644, 0, 3924825304, 0, 0,2013-09-26 16:33:47.348
rst, 212.0.159.201, 85.25.0.0, 80, 45453, 0, 1056842305, 0, 0,2013-09-26 16:33:47.353
synack, 41.209.72.72, 85.25.0.0, 80, 52324, 2066530304, 2888680515, 0, 0,2013-09-26 16:33:47.357
synack, 41.218.37.128, 85.25.0.0, 80, 51073, 2672994433, 778879422, 0, 0,2013-09-26 16:33:47.374
rst, 196.1.198.117, 85.25.0.0, 80, 56798, 0, 855034648, 0, 0,2013-09-26 16:33:47.385
synack, 41.209.81.196, 85.25.0.0, 80, 43266, 2149367808, 175667735, 0, 0,2013-09-26 16:33:47.386
rst, 212.0.138.65, 85.25.0.0, 80, 35600, 0, 3859537112, 0, 0,2013-09-26 16:33:47.395
synack, 197.251.14.2, 85.25.0.0, 80, 43022, 713223694, 3721280063, 0, 0,2013-09-26 16:33:47.421
synack, 41.209.66.129, 85.25.0.0, 80, 49335, 4022837248, 425986375, 0, 0,2013-09-26 16:33:47.427
rst, 212.0.141.111, 85.25.0.0, 80, 60772, 0, 2448315334, 0, 0,2013-09-26 16:33:47.432
rst, 197.254.212.95, 85.25.0.0, 80, 40437, 0, 1325321955, 0, 0,2013-09-26 16:33:47.437
rst, 196.1.210.25, 85.25.0.0, 80, 50399, 0, 2941116524, 0, 0,2013-09-26 16:33:47.444
synack, 197.254.255.160, 85.25.0.0, 80, 36164, 1907597121, 4165308987, 0, 0,2013-09-26 16:33:47.458
synack, 41.209.73.36, 85.25.0.0, 80, 38933, 3161759744, 671807714, 0, 0,2013-09-26 16:33:47.459
synack, 41.209.117.234, 85.25.0.0, 80, 60405, 208609280, 2427926853, 0, 0,2013-09-26 16:33:47.479
rst, 41.218.36.210, 85.25.0.0, 80, 46542, 0, 3822603622, 0, 0,2013-09-26 16:33:47.494
synack, 41.209.80.241, 85.25.0.0, 80, 58525, 4201119744, 2948383266, 0, 0,2013-09-26 16:33:47.517
synack, 41.209.80.69, 85.25.0.0, 80, 59061, 572915712, 3891880696, 0, 0,2013-09-26 16:33:47.517
rst, 196.29.185.15, 85.25.0.0, 80, 43704, 0, 3010210297, 0, 0,2013-09-26 16:33:47.519
synack, 41.209.124.118, 85.25.0.0, 80, 42274, 218931200, 3938747930, 0, 0,2013-09-26 16:33:47.524
synack, 196.202.152.194, 85.25.0.0, 80, 48231, 3439435963, 1242092663, 0, 0,2013-09-26 16:33:47.531
rst, 41.67.1.2, 85.25.0.0, 80, 53125, 0, 1159765952, 0, 0,2013-09-26 16:33:47.550
synack, 196.1.196.206, 85.25.0.0, 80, 42535, 3095076354, 3573028546, 0, 0,2013-09-26 16:33:47.551
synack, 41.202.172.62, 85.25.0.0, 80, 56930, 3651770284, 200941175, 0, 0,2013-09-26 16:33:47.558
synack, 41.209.113.31, 85.25.0.0, 80, 51139, 1621491712, 1714241146, 0, 0,2013-09-26 16:33:47.561
rst, 212.0.137.201, 85.25.0.0, 80, 39553, 0, 4124870682, 0, 0,2013-09-26 16:33:47.568
synack, 41.209.64.46, 85.25.0.0, 80, 52580, 3369230336, 1731040046, 0, 0,2013-09-26 16:33:47.585
rst, 196.1.217.3, 85.25.0.0, 80, 49213, 0, 642386011, 0, 0,2013-09-26 16:33:47.602
rst, 196.1.197.211, 85.25.0.0, 80, 54005, 0, 2994289189, 0, 0,2013-09-26 16:33:47.603
rst, 197.254.212.223, 85.25.0.0, 80, 56851, 0, 238564954, 0, 0,2013-09-26 16:33:47.618
synack, 196.1.193.57, 85.25.0.0, 80, 37720, 1317689214, 799338976, 0, 0,2013-09-26 16:33:47.628
synack, 41.209.112.242, 85.25.0.0, 80, 57382, 336863232, 2476466526, 0, 0,2013-09-26 16:33:47.628
synack, 41.209.73.5, 85.25.0.0, 80, 35741, 3211919360, 3371447523, 0, 0,2013-09-26 16:33:47.632
synack, 41.202.166.183, 85.25.0.0, 80, 36105, 4272132466, 3383569862, 0, 0,2013-09-26 16:33:47.643
rst, 196.29.177.95, 85.25.0.0, 80, 60964, 0, 2400534319, 0, 0,2013-09-26 16:33:47.666
rst, 196.29.185.39, 85.25.0.0, 80, 56432, 0, 204992762, 0, 0,2013-09-26 16:33:47.667
synack, 41.209.64.102, 85.25.0.0, 80, 51832, 341098496, 2722396215, 0, 0,2013-09-26 16:33:47.671
rst, 196.29.176.71, 85.25.0.0, 80, 59079, 0, 2812785333, 0, 0,2013-09-26 16:33:47.685
rst, 196.29.163.118, 85.25.0.0, 80, 59996, 1, 3187514271, 0, 0,2013-09-26 16:33:47.685
rst, 212.0.137.15, 85.25.0.0, 80, 44877, 0, 2588395495, 0, 0,2013-09-26 16:33:47.685
rst, 196.202.134.89, 85.25.0.0, 80, 42763, 0, 1952188340, 0, 0,2013-09-26 16:33:47.695
rst, 196.29.163.4, 85.25.0.0, 80, 57338, 1, 4000027813, 0, 0,2013-09-26 16:33:47.702
rst, 196.202.139.35, 85.25.0.0, 80, 50898, 0, 3693734678, 0, 0,2013-09-26 16:33:47.725
rst, 196.1.248.249, 85.25.0.0, 80, 39468, 0, 126438611, 0, 0,2013-09-26 16:33:47.728
synack, 196.29.166.18, 85.25.0.0, 80, 59052, 106997272, 2425977717, 0, 0,2013-09-26 16:33:47.738
synack, 41.209.80.7, 85.25.0.0, 80, 51609, 129146880, 2187534101, 0, 0,2013-09-26 16:33:47.768
rst, 196.1.211.2, 85.25.0.0, 80, 35484, 0, 2131605719, 0, 0,2013-09-26 16:33:47.773
synack, 212.0.132.59, 85.25.0.0, 80, 40040, 3625403302, 2349342543, 0, 0,2013-09-26 16:33:47.788
synack, 41.209.117.12, 85.25.0.0, 80, 53650, 3198140416, 293184076, 0, 0,2013-09-26 16:33:47.795
rst, 196.1.237.168, 85.25.0.0, 80, 49339, 0, 2450014112, 0, 0,2013-09-26 16:33:47.802
synack, 196.1.248.22, 85.25.0.0, 80, 45425, 1133402879, 225262962, 0, 0,2013-09-26 16:33:47.806
rst, 41.223.160.103, 85.25.0.0, 80, 47106, 0, 478224573, 0, 0,2013-09-26 16:33:47.812
synack, 196.29.166.201, 85.25.0.0, 80, 60083, 3133073396, 503144500, 0, 0,2013-09-26 16:33:47.852
synack, 41.209.69.45, 85.25.0.0, 80, 35156, 588439552, 3805865854, 0, 0,2013-09-26 16:33:47.893
rst, 197.254.213.198, 85.25.0.0, 80, 41709, 0, 2694995757, 0, 0,2013-09-26 16:33:47.894
synack, 41.209.117.97, 85.25.0.0, 80, 60912, 4231225344, 4210576760, 0, 0,2013-09-26 16:33:47.895
rst, 212.0.139.98, 85.25.0.0, 80, 51028, 0, 3281823215, 0, 0,2013-09-26 16:33:47.901
synack, 41.209.114.224, 85.25.0.0, 80, 34771, 3278118912, 999289085, 0, 0,2013-09-26 16:33:47.915
synack, 41.209.80.19, 85.25.0.0, 80, 58211, 3632291840, 1789498689, 0, 0,2013-09-26 16:33:47.923
rst, 212.0.145.216, 85.25.0.0, 80, 36057, 0, 2124507883, 0, 0,2013-09-26 16:33:47.933
synack, 41.209.121.200, 85.25.0.0, 80, 43769, 2659885056, 2964169719, 0, 0,2013-09-26 16:33:47.963
rst, 197.254.213.122, 85.25.0.0, 80, 58880, 0, 3784058558, 0, 0,2013-09-26 16:33:47.971
rst, 196.29.161.253, 85.25.0.0, 80, 53155, 0, 4157184203, 0, 0,2013-09-26 16:33:47.978
synack, 41.209.77.27, 85.25.0.0, 80, 59251, 224854016, 3515631384, 0, 0,2013-09-26 16:33:47.985
rst, 41.218.41.236, 85.25.0.0, 80, 58062, 0, 1801721408, 0, 0,2013-09-26 16:33:48.013
synack, 196.202.152.126, 85.25.0.0, 80, 54091, 1701185718, 1145247344, 0, 0,2013-09-26 16:33:48.047
synack, 41.202.166.224, 85.25.0.0, 80, 37552, 2755548544, 48201233, 0, 0,2013-09-26 16:33:48.048
rst, 196.29.176.89, 85.25.0.0, 80, 35590, 0, 393269554, 0, 0,2013-09-26 16:33:48.055
rst, 212.0.137.147, 85.25.0.0, 80, 35935, 0, 1781877025, 0, 0,2013-09-26 16:33:48.055
synack, 41.209.113.136, 85.25.0.0, 80, 55340, 3299385344, 2766909628, 0, 1,2013-09-26 16:33:48.056
rst, 196.1.248.233, 85.25.0.0, 80, 40666, 0, 3624812913, 0, 0,2013-09-26 16:33:48.083
rst, 197.254.213.99, 85.25.0.0, 80, 35348, 0, 632143376, 0, 0,2013-09-26 16:33:48.104
rst, 196.29.163.126, 85.25.0.0, 80, 56275, 1, 1473806037, 0, 0,2013-09-26 16:33:48.109
rst, 196.29.161.255, 85.25.0.0, 80, 59242, 0, 1583625658, 0, 0,2013-09-26 16:33:48.110
synack, 196.29.187.194, 85.25.0.0, 80, 38570, 618643930, 3645466395, 0, 1,2013-09-26 16:33:48.113
synack, 41.209.74.66, 85.25.0.0, 80, 33649, 3177431040, 2168132994, 0, 0,2013-09-26 16:33:48.128
rst, 196.202.152.239, 85.25.0.0, 80, 44679, 0, 218590409, 0, 0,2013-09-26 16:33:48.129
synack, 41.209.117.107, 85.25.0.0, 80, 47957, 604422144, 3095977119, 0, 0,2013-09-26 16:33:48.150
synack, 212.0.159.101, 85.25.0.0, 80, 51015, 1819578277, 2269516755, 0, 0,2013-09-26 16:33:48.166
synack, 41.209.112.138, 85.25.0.0, 80, 45373, 2891218944, 2024806473, 0, 0,2013-09-26 16:33:48.185
synack, 41.209.121.128, 85.25.0.0, 80, 33635, 3985031168, 3688810882, 0, 0,2013-09-26 16:33:48.192
rst, 212.0.136.15, 85.25.0.0, 80, 49445, 0, 4008539821, 0, 0,2013-09-26 16:33:48.199
rst, 212.0.136.133, 85.25.0.0, 80, 48463, 0, 2360710240, 0, 0,2013-09-26 16:33:48.231
rst, 212.0.136.235, 85.25.0.0, 80, 57034, 0, 2404983035, 0, 0,2013-09-26 16:33:48.235
rst, 196.29.176.226, 85.25.0.0, 80, 37065, 0, 2801769187, 0, 0,2013-09-26 16:33:48.249
synack, 41.209.74.224, 85.25.0.0, 80, 57841, 3720609792, 2504996482, 0, 0,2013-09-26 16:33:48.259
rst, 41.67.17.9, 85.25.0.0, 80, 58854, 0, 1354769989, 0, 0,2013-09-26 16:33:48.259
rst, 41.78.110.165, 85.25.0.0, 80, 47002, 0, 4141934653, 0, 0,2013-09-26 16:33:48.261
synack, 41.209.118.120, 85.25.0.0, 80, 47766, 2544173056, 3675991338, 0, 0,2013-09-26 16:33:48.273
synack, 41.209.69.163, 85.25.0.0, 80, 45340, 2153906176, 3598932757, 0, 0,2013-09-26 16:33:48.275
synack, 41.209.80.180, 85.25.0.0, 80, 58356, 2487992320, 2860959824, 0, 0,2013-09-26 16:33:48.294
synack, 41.202.172.21, 85.25.0.0, 80, 54677, 2795557916, 2366650942, 0, 0,2013-09-26 16:33:48.308
synack, 41.209.119.251, 85.25.0.0, 80, 45938, 3245293568, 1873729388, 0, 0,2013-09-26 16:33:48.310
synack, 41.209.66.44, 85.25.0.0, 80, 41871, 1932649681, 3280304055, 0, 0,2013-09-26 16:33:48.314
synack, 41.209.114.192, 85.25.0.0, 80, 59064, 3027836928, 2245145868, 0, 0,2013-09-26 16:33:48.316
synack, 41.209.67.243, 85.25.0.0, 80, 49373, 2100486144, 1220825772, 0, 0,2013-09-26 16:33:48.316
rst, 196.29.176.51, 85.25.0.0, 80, 48605, 0, 2661108349, 0, 0,2013-09-26 16:33:48.317
synack, 196.1.192.7, 85.25.0.0, 80, 42617, 2128228767, 1703850718, 0, 0,2013-09-26 16:33:48.317
synack, 41.209.114.212, 85.25.0.0, 80, 43876, 3080519680, 1123447506, 0, 0,2013-09-26 16:33:48.326
synack, 41.218.32.45, 85.25.0.0, 80, 52370, 3389261541, 2874433134, 0, 0,2013-09-26 16:33:48.345
rst, 41.67.20.199, 85.25.0.0, 80, 39659, 0, 2548871914, 0, 0,2013-09-26 16:33:48.351
rst, 196.29.164.113, 85.25.0.0, 80, 51134, 0, 810724927, 0, 0,2013-09-26 16:33:48.360
rst, 197.254.251.60, 85.25.0.0, 80, 52733, 0, 424683447, 0, 0,2013-09-26 16:33:48.369
rst, 196.202.152.37, 85.25.0.0, 80, 57010, 0, 136382560, 0, 0,2013-09-26 16:33:48.380
rst, 197.254.213.116, 85.25.0.0, 80, 43540, 0, 3006344632, 0, 0,2013-09-26 16:33:48.394
synack, 41.202.166.46, 85.25.0.0, 80, 40152, 3227982355, 3353044807, 0, 0,2013-09-26 16:33:48.413
synack, 41.209.81.191, 85.25.0.0, 80, 48993, 1042989056, 331273475, 0, 0,2013-09-26 16:33:48.421
synack, 41.209.73.122, 85.25.0.0, 80, 58784, 1011965952, 619592881, 0, 0,2013-09-26 16:33:48.467
rst, 197.254.249.12, 85.25.0.0, 80, 38594, 0, 1014504818, 0, 0,2013-09-26 16:33:48.472
rst, 41.218.33.14, 85.25.0.0, 80, 51639, 0, 3220590643, 0, 0,2013-09-26 16:33:48.491
rst, 197.254.213.203, 85.25.0.0, 80, 37106, 0, 1473114513, 0, 0,2013-09-26 16:33:48.494
synack, 212.0.137.22, 85.25.0.0, 80, 35354, 1209223730, 1310582421, 0, 0,2013-09-26 16:33:48.502
synack, 196.29.187.197, 85.25.0.0, 80, 33652, 3542651784, 4076035863, 0, 0,2013-09-26 16:33:48.502
rst, 196.29.168.157, 85.25.0.0, 80, 52232, 0, 2081953465, 0, 0,2013-09-26 16:33:48.509
synack, 41.218.32.103, 85.25.0.0, 80, 43318, 851820057, 3421740832, 0, 0,2013-09-26 16:33:48.515
rst, 41.202.161.137, 85.25.0.0, 80, 44110, 0, 3173554540, 0, 0,2013-09-26 16:33:48.546
synack, 212.0.139.1, 85.25.0.0, 80, 59580, 3989773683, 2223259990, 0, 0,2013-09-26 16:33:48.555
rst, 196.29.163.113, 85.25.0.0, 80, 50971, 1, 3448016414, 0, 0,2013-09-26 16:33:48.565
synack, 41.209.81.123, 85.25.0.0, 80, 59177, 3319914496, 1696383868, 0, 0,2013-09-26 16:33:48.576
synack, 41.209.112.189, 85.25.0.0, 80, 50325, 2191368192, 1568242709, 0, 0,2013-09-26 16:33:48.588
synack, 196.29.187.1, 85.25.0.0, 80, 55572, 2181138674, 3209663199, 0, 0,2013-09-26 16:33:48.591
rst, 197.251.68.19, 85.25.0.0, 80, 49810, 0, 4262497084, 0, 0,2013-09-26 16:33:48.593
synack, 41.209.69.176, 85.25.0.0, 80, 41521, 1027497984, 3101137290, 0, 0,2013-09-26 16:33:48.601
rst, 196.29.164.82, 85.25.0.0, 80, 50317, 0, 2862788774, 0, 0,2013-09-26 16:33:48.625
rst, 212.0.136.237, 85.25.0.0, 80, 42004, 0, 3020166761, 0, 0,2013-09-26 16:33:48.633
rst, 212.0.136.247, 85.25.0.0, 80, 46460, 0, 1266399355, 0, 0,2013-09-26 16:33:48.652
synack, 41.209.121.217, 85.25.0.0, 80, 37652, 1090011136, 3115435094, 0, 0,2013-09-26 16:33:48.654
rst, 197.254.255.249, 85.25.0.0, 80, 60986, 0, 683100275, 0, 0,2013-09-26 16:33:48.656
rst, 197.254.213.190, 85.25.0.0, 80, 49760, 0, 2673854714, 0, 0,2013-09-26 16:33:48.663
rst, 197.254.213.207, 85.25.0.0, 80, 46470, 0, 835549480, 0, 0,2013-09-26 16:33:48.671
rst, 196.1.211.133, 85.25.0.0, 80, 36685, 0, 576616079, 0, 0,2013-09-26 16:33:48.719
synack, 41.209.112.185, 85.25.0.0, 80, 53070, 1771888640, 691306800, 0, 0,2013-09-26 16:33:48.722
synack, 41.67.11.1, 85.25.0.0, 80, 44044, 2545251174, 4213329116, 0, 0,2013-09-26 16:33:48.730
synack, 41.209.68.45, 85.25.0.0, 80, 35932, 434561024, 1567019684, 0, 0,2013-09-26 16:33:48.741
synack, 41.209.113.245, 85.25.0.0, 80, 59952, 1834328064, 465995495, 0, 0,2013-09-26 16:33:48.748
synack, 41.209.122.166, 85.25.0.0, 80, 36128, 1718517760, 934922388, 0, 0,2013-09-26 16:33:48.767
rst, 196.29.172.113, 85.25.0.0, 80, 45888, 0, 3366874411, 0, 0,2013-09-26 16:33:48.775
synack, 41.209.73.116, 85.25.0.0, 80, 56536, 35545088, 1814531985, 0, 0,2013-09-26 16:33:48.825
rst, 41.218.38.197, 85.25.0.0, 80, 37440, 0, 100206582, 0, 0,2013-09-26 16:33:48.834
synack, 41.209.119.228, 85.25.0.0, 80, 47184, 833339392, 1109058711, 0, 0,2013-09-26 16:33:48.854
rst, 196.29.160.5, 85.25.0.0, 80, 42473, 0, 2798839204, 0, 0,2013-09-26 16:33:48.855
rst, 41.67.10.0, 85.25.0.0, 80, 35495, 0, 808499982, 0, 0,2013-09-26 16:33:48.856
synack, 41.209.113.241, 85.25.0.0, 80, 47087, 941973504, 3404776581, 0, 0,2013-09-26 16:33:48.860
rst, 197.254.212.70, 85.25.0.0, 80, 56634, 0, 1360700992, 0, 0,2013-09-26 16:33:48.865
rst, 196.1.196.128, 85.25.0.0, 80, 34835, 0, 3894964312, 0, 0,2013-09-26 16:33:48.865
synack, 41.202.167.17, 85.25.0.0, 80, 44209, 1010347994, 2287027411, 0, 0,2013-09-26 16:33:48.867
synack, 41.209.72.140, 85.25.0.0, 80, 52172, 1172750336, 2664666974, 0, 0,2013-09-26 16:33:48.872
rst, 212.0.159.197, 85.25.0.0, 80, 43640, 0, 113405763, 0, 0,2013-09-26 16:33:48.894
synack, 196.1.236.13, 85.25.0.0, 80, 51023, 3193392843, 4148439303, 0, 0,2013-09-26 16:33:48.900
synack, 212.0.139.100, 85.25.0.0, 80, 52661, 3828475568, 3971313245, 0, 0,2013-09-26 16:33:48.925
rst, 196.29.179.4, 85.25.0.0, 80, 49029, 0, 1839556377, 0, 0,2013-09-26 16:33:48.933
rst, 197.254.212.91, 85.25.0.0, 80, 42257, 0, 4189806228, 0, 0,2013-09-26 16:33:48.939
synack, 41.209.121.221, 85.25.0.0, 80, 36025, 2010177536, 3343897219, 0, 0,2013-09-26 16:33:48.968
rst, 212.0.132.6, 85.25.0.0, 80, 57194, 0, 101599243, 0, 0,2013-09-26 16:33:48.972
synack, 41.209.72.115, 85.25.0.0, 80, 41495, 3578470400, 3669239329, 0, 0,2013-09-26 16:33:48.998
rst, 196.29.177.60, 85.25.0.0, 80, 44233, 0, 3891994365, 0, 0,2013-09-26 16:33:49.017
rst, 196.202.153.157, 85.25.0.0, 80, 43130, 0, 2662494692, 0, 0,2013-09-26 16:33:49.021
synack, 41.209.66.26, 85.25.0.0, 80, 50906, 4195328000, 3217513702, 0, 0,2013-09-26 16:33:49.032
synack, 41.209.112.113, 85.25.0.0, 80, 50666, 2959048704, 1356790287, 0, 0,2013-09-26 16:33:49.056
synack, 41.209.69.113, 85.25.0.0, 80, 53264, 4113121280, 2521590187, 0, 0,2013-09-26 16:33:49.063
synack, 41.209.120.188, 85.25.0.0, 80, 34377, 3951140864, 147625408, 0, 0,2013-09-26 16:33:49.072
rst, 196.1.211.24, 85.25.0.0, 80, 58859, 0, 3321850367, 0, 0,2013-09-26 16:33:49.075
