response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.77, 85.25.0.0, 23, 37626, 2788019025, 1174505264, 0, 0,2013-09-26 01:30:31.807
rst, 197.254.213.169, 85.25.0.0, 23, 51324, 0, 2829945558, 0, 0,2013-09-26 01:30:31.891
rst, 196.29.186.185, 85.25.0.0, 23, 39598, 0, 2795262498, 0, 0,2013-09-26 01:30:31.896
rst, 41.202.160.74, 85.25.0.0, 23, 37441, 0, 2773186923, 0, 0,2013-09-26 01:30:31.906
rst, 197.254.212.253, 85.25.0.0, 23, 44786, 0, 3478455506, 0, 0,2013-09-26 01:30:31.957
rst, 196.29.185.207, 85.25.0.0, 23, 44386, 0, 1228249590, 0, 0,2013-09-26 01:30:31.962
rst, 41.202.160.221, 85.25.0.0, 23, 35555, 0, 1632133571, 0, 0,2013-09-26 01:30:32.015
rst, 41.202.161.145, 85.25.0.0, 23, 49159, 0, 1673700034, 0, 0,2013-09-26 01:30:32.049
rst, 196.29.168.142, 85.25.0.0, 23, 52143, 0, 3590944755, 0, 0,2013-09-26 01:30:32.127
rst, 196.29.167.13, 85.25.0.0, 23, 48606, 0, 3333201897, 0, 0,2013-09-26 01:30:32.153
rst, 197.254.212.123, 85.25.0.0, 23, 54106, 0, 2609596812, 0, 0,2013-09-26 01:30:32.180
synack, 196.29.191.180, 85.25.0.0, 23, 57419, 3620137492, 1870725826, 0, 0,2013-09-26 01:30:32.255
rst, 196.29.175.70, 85.25.0.0, 23, 44406, 0, 3512335589, 0, 0,2013-09-26 01:30:32.273
rst, 197.254.212.84, 85.25.0.0, 23, 47828, 0, 1016257834, 0, 0,2013-09-26 01:30:32.315
synack, 41.202.168.28, 85.25.0.0, 23, 35183, 3826984324, 1207033734, 0, 0,2013-09-26 01:30:32.345
synack, 196.29.189.153, 85.25.0.0, 23, 46338, 397334374, 2113381461, 0, 0,2013-09-26 01:30:32.378
rst, 196.29.175.134, 85.25.0.0, 23, 36031, 0, 1457491011, 0, 0,2013-09-26 01:30:32.391
rst, 197.254.213.92, 85.25.0.0, 23, 59127, 0, 967372389, 0, 0,2013-09-26 01:30:32.395
synack, 196.29.178.16, 85.25.0.0, 23, 39238, 1961365533, 1851326517, 0, 0,2013-09-26 01:30:32.430
rst, 196.29.191.180, 85.25.0.0, 23, 57419, 3620137493, 1870725826, 0, 1,2013-09-26 01:30:32.446
rst, 196.29.186.249, 85.25.0.0, 23, 50315, 0, 691557182, 0, 0,2013-09-26 01:30:32.463
rst, 196.29.176.102, 85.25.0.0, 23, 59753, 0, 734750307, 0, 0,2013-09-26 01:30:32.494
rst, 41.202.161.77, 85.25.0.0, 23, 51264, 0, 2772487522, 0, 0,2013-09-26 01:30:32.517
rst, 196.29.189.153, 85.25.0.0, 23, 46338, 397334375, 2113381461, 0, 1,2013-09-26 01:30:32.567
rst, 196.29.163.238, 85.25.0.0, 23, 45043, 1, 2657089476, 0, 0,2013-09-26 01:30:32.624
synack, 41.202.166.169, 85.25.0.0, 23, 34500, 915473164, 154467660, 0, 0,2013-09-26 01:30:32.635
synack, 197.254.243.26, 85.25.0.0, 23, 49875, 1490540937, 2831276690, 0, 0,2013-09-26 01:30:32.727
rst, 196.29.161.9, 85.25.0.0, 23, 55200, 0, 3950726365, 0, 0,2013-09-26 01:30:32.785
rst, 197.254.212.12, 85.25.0.0, 23, 45391, 0, 2917481533, 0, 0,2013-09-26 01:30:32.789
rst, 41.67.53.130, 85.25.0.0, 23, 40430, 0, 3397220764, 0, 0,2013-09-26 01:30:32.802
rst, 41.202.161.35, 85.25.0.0, 23, 46470, 0, 3943412417, 0, 0,2013-09-26 01:30:32.829
rst, 197.254.213.88, 85.25.0.0, 23, 54928, 0, 3643392706, 0, 0,2013-09-26 01:30:32.835
synack, 41.202.167.101, 85.25.0.0, 23, 34026, 335917101, 3524964020, 0, 0,2013-09-26 01:30:32.943
rst, 197.254.213.136, 85.25.0.0, 23, 37498, 0, 1018542211, 0, 0,2013-09-26 01:30:32.959
rst, 197.254.212.224, 85.25.0.0, 23, 52299, 0, 3586503567, 0, 0,2013-09-26 01:30:33.030
rst, 197.254.241.15, 85.25.0.0, 23, 40911, 0, 973510239, 0, 0,2013-09-26 01:30:33.068
rst, 197.254.252.141, 85.25.0.0, 23, 39160, 0, 1304234861, 0, 0,2013-09-26 01:30:33.089
synack, 197.254.243.42, 85.25.0.0, 23, 53479, 2517450049, 3944592842, 0, 0,2013-09-26 01:30:33.131
rst, 196.29.163.53, 85.25.0.0, 23, 57773, 1, 3378344173, 0, 0,2013-09-26 01:30:33.224
synack, 196.29.176.105, 85.25.0.0, 23, 45357, 1961493533, 1257671486, 0, 0,2013-09-26 01:30:33.263
rst, 196.29.167.9, 85.25.0.0, 23, 51993, 0, 3402334290, 0, 0,2013-09-26 01:30:33.348
synack, 41.202.172.117, 85.25.0.0, 23, 42847, 2852892900, 2110774175, 0, 0,2013-09-26 01:30:33.351
rst, 196.29.168.177, 85.25.0.0, 23, 57441, 0, 2873007592, 0, 0,2013-09-26 01:30:33.363
rst, 196.29.169.65, 85.25.0.0, 23, 56872, 0, 4094864811, 0, 0,2013-09-26 01:30:33.378
rst, 197.254.213.82, 85.25.0.0, 23, 54532, 0, 2438335054, 0, 0,2013-09-26 01:30:33.382
rst, 41.202.160.57, 85.25.0.0, 23, 36052, 0, 3369345112, 0, 0,2013-09-26 01:30:33.536
synack, 41.67.0.22, 85.25.0.0, 23, 34051, 785632253, 311091774, 0, 0,2013-09-26 01:30:33.582
rst, 196.29.178.12, 85.25.0.0, 23, 47952, 0, 3748561115, 0, 0,2013-09-26 01:30:33.686
rst, 196.29.168.75, 85.25.0.0, 23, 48786, 0, 1852197731, 0, 0,2013-09-26 01:30:33.693
rst, 196.29.177.47, 85.25.0.0, 23, 36446, 0, 2907048952, 0, 0,2013-09-26 01:30:33.723
rst, 197.254.248.190, 85.25.0.0, 23, 48587, 0, 3094938670, 0, 0,2013-09-26 01:30:33.737
rst, 41.202.167.30, 85.25.0.0, 23, 42465, 0, 2679998339, 0, 0,2013-09-26 01:30:33.811
rst, 197.254.212.139, 85.25.0.0, 23, 36079, 0, 1267216425, 0, 0,2013-09-26 01:30:33.850
rst, 41.78.109.41, 85.25.0.0, 23, 35012, 0, 534717762, 0, 0,2013-09-26 01:30:33.911
rst, 197.254.252.72, 85.25.0.0, 23, 58530, 0, 371997793, 0, 0,2013-09-26 01:30:33.927
rst, 41.202.160.133, 85.25.0.0, 23, 39750, 0, 2916231807, 0, 0,2013-09-26 01:30:34.011
rst, 197.254.213.247, 85.25.0.0, 23, 50452, 0, 3811398281, 0, 0,2013-09-26 01:30:34.040
rst, 196.29.167.137, 85.25.0.0, 23, 45226, 0, 1436235454, 0, 0,2013-09-26 01:30:34.092
rst, 197.254.212.119, 85.25.0.0, 23, 49864, 0, 2590976743, 0, 0,2013-09-26 01:30:34.192
rst, 197.254.213.84, 85.25.0.0, 23, 53858, 0, 3366133682, 0, 0,2013-09-26 01:30:34.201
rst, 41.202.160.93, 85.25.0.0, 23, 52262, 0, 1164340376, 0, 0,2013-09-26 01:30:34.213
rst, 196.29.176.23, 85.25.0.0, 23, 37073, 0, 210965811, 0, 0,2013-09-26 01:30:34.232
rst, 41.202.160.9, 85.25.0.0, 23, 50653, 0, 3445496599, 0, 0,2013-09-26 01:30:34.251
rst, 196.29.163.226, 85.25.0.0, 23, 47486, 1, 1216874593, 0, 0,2013-09-26 01:30:34.305
synack, 41.78.111.34, 85.25.0.0, 23, 33790, 3588814669, 3804774784, 0, 0,2013-09-26 01:30:34.333
rst, 197.254.213.27, 85.25.0.0, 23, 34275, 0, 1217133328, 0, 0,2013-09-26 01:30:34.386
synack, 196.1.219.79, 85.25.0.0, 23, 54482, 3313022767, 1707678390, 0, 0,2013-09-26 01:30:34.416
rst, 197.254.213.221, 85.25.0.0, 23, 45466, 0, 403688401, 0, 0,2013-09-26 01:30:34.430
rst, 196.29.186.7, 85.25.0.0, 23, 32956, 0, 532989262, 0, 0,2013-09-26 01:30:34.434
rst, 196.29.182.21, 85.25.0.0, 23, 34595, 0, 1914585486, 0, 0,2013-09-26 01:30:34.455
rst, 196.29.186.147, 85.25.0.0, 23, 49066, 0, 1634345052, 0, 0,2013-09-26 01:30:34.457
rst, 197.254.212.4, 85.25.0.0, 23, 54493, 0, 4235935023, 0, 0,2013-09-26 01:30:34.461
rst, 41.202.161.109, 85.25.0.0, 23, 46265, 0, 3281086212, 0, 0,2013-09-26 01:30:34.503
rst, 197.254.213.197, 85.25.0.0, 23, 58823, 0, 2942620741, 0, 0,2013-09-26 01:30:34.529
rst, 196.29.163.59, 85.25.0.0, 23, 42815, 1, 3205074332, 0, 0,2013-09-26 01:30:34.561
rst, 197.254.212.198, 85.25.0.0, 23, 34040, 0, 3808675534, 0, 0,2013-09-26 01:30:34.592
rst, 197.254.213.112, 85.25.0.0, 23, 41423, 0, 525416724, 0, 0,2013-09-26 01:30:34.619
rst, 196.29.163.254, 85.25.0.0, 23, 47597, 1, 1468618335, 0, 0,2013-09-26 01:30:34.648
rst, 196.29.167.119, 85.25.0.0, 23, 57564, 0, 3860794869, 0, 0,2013-09-26 01:30:34.673
rst, 196.29.177.95, 85.25.0.0, 23, 52907, 0, 3968248204, 0, 0,2013-09-26 01:30:34.687
rst, 196.29.186.77, 85.25.0.0, 23, 51221, 0, 2156102348, 0, 0,2013-09-26 01:30:34.688
rst, 197.254.255.119, 85.25.0.0, 23, 47532, 0, 3907022829, 0, 0,2013-09-26 01:30:34.743
rst, 197.254.212.201, 85.25.0.0, 23, 33890, 0, 3056348935, 0, 0,2013-09-26 01:30:34.787
rst, 196.29.179.157, 85.25.0.0, 23, 44174, 0, 250379468, 0, 0,2013-09-26 01:30:34.826
rst, 197.254.213.46, 85.25.0.0, 23, 56567, 0, 2294105884, 0, 0,2013-09-26 01:30:34.836
rst, 197.254.229.2, 85.25.0.0, 23, 58832, 0, 2071827687, 0, 0,2013-09-26 01:30:34.836
rst, 196.29.181.53, 85.25.0.0, 23, 42544, 0, 992045824, 0, 0,2013-09-26 01:30:34.899
rst, 197.254.212.101, 85.25.0.0, 23, 34344, 0, 3185057991, 0, 0,2013-09-26 01:30:34.910
rst, 197.254.213.127, 85.25.0.0, 23, 42038, 0, 3715575374, 0, 0,2013-09-26 01:30:34.915
rst, 197.254.213.188, 85.25.0.0, 23, 37819, 0, 1728155550, 0, 0,2013-09-26 01:30:34.933
rst, 196.29.168.83, 85.25.0.0, 23, 55841, 0, 632350292, 0, 0,2013-09-26 01:30:35.079
rst, 196.29.185.141, 85.25.0.0, 23, 47137, 0, 858339185, 0, 0,2013-09-26 01:30:35.108
rst, 196.29.181.57, 85.25.0.0, 23, 50036, 0, 1496929219, 0, 0,2013-09-26 01:30:35.206
rst, 197.254.213.234, 85.25.0.0, 23, 54241, 0, 94057389, 0, 0,2013-09-26 01:30:35.224
rst, 197.254.249.213, 85.25.0.0, 23, 47814, 0, 1890572287, 0, 0,2013-09-26 01:30:35.232
synack, 196.29.191.77, 85.25.0.0, 23, 46896, 3404295193, 3767457594, 0, 0,2013-09-26 01:30:35.234
rst, 196.29.163.7, 85.25.0.0, 23, 51471, 1, 884732807, 0, 0,2013-09-26 01:30:35.355
rst, 196.29.191.77, 85.25.0.0, 23, 46896, 3404295194, 3767457594, 0, 1,2013-09-26 01:30:35.412
synack, 196.29.177.62, 85.25.0.0, 23, 38437, 580482563, 4002434024, 0, 0,2013-09-26 01:30:35.453
rst, 196.29.163.118, 85.25.0.0, 23, 34519, 1, 160333203, 0, 0,2013-09-26 01:30:35.453
rst, 197.254.212.48, 85.25.0.0, 23, 54933, 0, 1997481085, 0, 0,2013-09-26 01:30:35.484
rst, 41.67.59.4, 85.25.0.0, 23, 34784, 0, 2827456789, 0, 0,2013-09-26 01:30:35.503
rst, 196.29.168.21, 85.25.0.0, 23, 39499, 0, 466483410, 0, 0,2013-09-26 01:30:35.515
rst, 197.254.213.0, 85.25.0.0, 23, 40913, 0, 3874757850, 0, 0,2013-09-26 01:30:35.588
rst, 196.29.167.191, 85.25.0.0, 23, 52961, 0, 382310791, 0, 0,2013-09-26 01:30:35.635
rst, 41.202.160.13, 85.25.0.0, 23, 37672, 0, 4270969038, 0, 0,2013-09-26 01:30:35.668
rst, 196.29.168.151, 85.25.0.0, 23, 53542, 0, 1519362777, 0, 0,2013-09-26 01:30:35.680
synack, 41.202.168.79, 85.25.0.0, 23, 48903, 774261842, 3778023177, 0, 0,2013-09-26 01:30:35.720
synack, 196.29.190.173, 85.25.0.0, 23, 51216, 3114679095, 259785277, 0, 0,2013-09-26 01:30:35.731
rst, 196.29.176.72, 85.25.0.0, 23, 56254, 0, 833177759, 0, 0,2013-09-26 01:30:35.765
synack, 41.202.166.199, 85.25.0.0, 23, 56861, 1226389111, 1493742011, 0, 0,2013-09-26 01:30:35.812
rst, 197.254.255.8, 85.25.0.0, 23, 40530, 0, 2986221257, 0, 0,2013-09-26 01:30:35.825
rst, 197.254.212.244, 85.25.0.0, 23, 36402, 0, 295734829, 0, 0,2013-09-26 01:30:35.893
synack, 41.202.162.66, 85.25.0.0, 23, 40233, 707546780, 1823607022, 0, 0,2013-09-26 01:30:35.897
rst, 196.29.190.173, 85.25.0.0, 23, 51216, 3114679096, 259785277, 0, 1,2013-09-26 01:30:35.911
rst, 41.202.161.69, 85.25.0.0, 23, 49690, 0, 255878436, 0, 0,2013-09-26 01:30:35.946
rst, 41.202.161.137, 85.25.0.0, 23, 37628, 0, 3672000407, 0, 0,2013-09-26 01:30:36.039
rst, 196.29.176.99, 85.25.0.0, 23, 51923, 0, 1115243422, 0, 0,2013-09-26 01:30:36.070
rst, 196.29.186.29, 85.25.0.0, 23, 46663, 0, 787289523, 0, 0,2013-09-26 01:30:36.107
rst, 197.254.213.164, 85.25.0.0, 23, 54188, 0, 3467107032, 0, 0,2013-09-26 01:30:36.122
synack, 196.1.219.177, 85.25.0.0, 23, 50034, 3779390904, 4189476061, 0, 0,2013-09-26 01:30:36.133
rst, 41.78.108.41, 85.25.0.0, 23, 37231, 0, 1044702677, 0, 0,2013-09-26 01:30:36.154
rst, 196.29.175.130, 85.25.0.0, 23, 44196, 0, 941152330, 0, 0,2013-09-26 01:30:36.208
rst, 197.254.213.216, 85.25.0.0, 23, 41136, 0, 655983608, 0, 0,2013-09-26 01:30:36.271
rst, 196.29.167.47, 85.25.0.0, 23, 44565, 0, 4269543682, 0, 0,2013-09-26 01:30:36.283
rst, 197.254.213.14, 85.25.0.0, 23, 55717, 0, 1025801568, 0, 0,2013-09-26 01:30:36.283
rst, 196.29.164.80, 85.25.0.0, 23, 55359, 0, 1833129960, 0, 0,2013-09-26 01:30:36.296
rst, 197.254.212.218, 85.25.0.0, 23, 50769, 0, 321322429, 0, 0,2013-09-26 01:30:36.341
rst, 197.254.212.87, 85.25.0.0, 23, 42879, 0, 1712643578, 0, 0,2013-09-26 01:30:36.381
rst, 196.29.163.235, 85.25.0.0, 23, 58865, 1, 3394344121, 0, 0,2013-09-26 01:30:36.389
rst, 196.29.163.80, 85.25.0.0, 23, 42286, 1, 325157503, 0, 0,2013-09-26 01:30:36.416
rst, 197.254.212.240, 85.25.0.0, 23, 43923, 0, 4263972454, 0, 0,2013-09-26 01:30:36.421
rst, 41.202.169.0, 85.25.0.0, 23, 57008, 0, 1402553097, 0, 0,2013-09-26 01:30:36.477
rst, 196.29.186.253, 85.25.0.0, 23, 38391, 0, 560989511, 0, 0,2013-09-26 01:30:36.565
rst, 197.254.212.202, 85.25.0.0, 23, 51572, 0, 3232729149, 0, 0,2013-09-26 01:30:36.570
rst, 197.254.213.33, 85.25.0.0, 23, 33097, 0, 568891278, 0, 0,2013-09-26 01:30:36.586
rst, 41.202.161.151, 85.25.0.0, 23, 38905, 0, 1136072980, 0, 0,2013-09-26 01:30:36.662
synack, 41.202.174.21, 85.25.0.0, 23, 47222, 2904982189, 1004101399, 0, 0,2013-09-26 01:30:36.698
rst, 41.202.160.63, 85.25.0.0, 23, 38171, 0, 3231396909, 0, 0,2013-09-26 01:30:36.703
synack, 41.202.166.73, 85.25.0.0, 23, 35143, 2299412180, 1993868391, 0, 0,2013-09-26 01:30:36.712
rst, 197.254.213.2, 85.25.0.0, 23, 43780, 0, 898252451, 0, 0,2013-09-26 01:30:36.829
synack, 41.202.160.138, 85.25.0.0, 23, 60117, 2536014916, 3758603464, 0, 0,2013-09-26 01:30:36.882
rst, 41.67.34.3, 85.25.0.0, 23, 48473, 0, 398806332, 0, 0,2013-09-26 01:30:36.927
rst, 197.254.213.70, 85.25.0.0, 23, 54537, 0, 2571401845, 0, 0,2013-09-26 01:30:37.029
rst, 41.202.160.51, 85.25.0.0, 23, 41077, 0, 1850019639, 0, 0,2013-09-26 01:30:37.115
rst, 41.202.160.105, 85.25.0.0, 23, 53372, 0, 523785067, 0, 0,2013-09-26 01:30:37.152
rst, 196.29.167.142, 85.25.0.0, 23, 53909, 0, 2652919042, 0, 0,2013-09-26 01:30:37.178
rst, 197.254.213.22, 85.25.0.0, 23, 49680, 0, 736231184, 0, 0,2013-09-26 01:30:37.193
rst, 197.254.212.228, 85.25.0.0, 23, 56171, 0, 2320548205, 0, 0,2013-09-26 01:30:37.215
rst, 196.29.167.23, 85.25.0.0, 23, 36765, 0, 616244989, 0, 0,2013-09-26 01:30:37.241
rst, 196.29.163.2, 85.25.0.0, 23, 56407, 1, 3020102779, 0, 0,2013-09-26 01:30:37.272
rst, 197.254.247.79, 85.25.0.0, 23, 53414, 0, 3105342614, 0, 0,2013-09-26 01:30:37.284
rst, 196.29.166.33, 85.25.0.0, 23, 48281, 0, 923457843, 0, 0,2013-09-26 01:30:37.301
synack, 196.29.176.82, 85.25.0.0, 23, 42986, 4294036761, 1513023063, 0, 0,2013-09-26 01:30:37.311
rst, 196.29.187.83, 85.25.0.0, 23, 45442, 0, 228164860, 0, 0,2013-09-26 01:30:37.335
rst, 196.29.163.229, 85.25.0.0, 23, 42323, 1, 3979779230, 0, 0,2013-09-26 01:30:37.340
rst, 41.202.161.106, 85.25.0.0, 23, 36885, 0, 3790754169, 0, 0,2013-09-26 01:30:37.364
rst, 196.29.163.29, 85.25.0.0, 23, 46606, 1, 3347934857, 0, 0,2013-09-26 01:30:37.368
rst, 197.254.213.79, 85.25.0.0, 23, 59762, 0, 3523038724, 0, 0,2013-09-26 01:30:37.449
synack, 41.67.53.157, 85.25.0.0, 23, 46250, 753335386, 58758343, 0, 0,2013-09-26 01:30:37.491
rst, 196.29.186.143, 85.25.0.0, 23, 48924, 0, 3842619718, 0, 0,2013-09-26 01:30:37.502
rst, 197.254.213.137, 85.25.0.0, 23, 41659, 0, 1402119369, 0, 0,2013-09-26 01:30:37.527
rst, 197.254.212.188, 85.25.0.0, 23, 47910, 0, 3717970225, 0, 0,2013-09-26 01:30:37.589
rst, 196.29.186.81, 85.25.0.0, 23, 60582, 0, 3007204126, 0, 0,2013-09-26 01:30:37.632
rst, 41.202.162.174, 85.25.0.0, 23, 34790, 0, 2051546695, 0, 0,2013-09-26 01:30:37.635
synack, 41.202.166.46, 85.25.0.0, 23, 49893, 3861537208, 3072082209, 0, 0,2013-09-26 01:30:37.657
rst, 196.29.182.13, 85.25.0.0, 23, 54234, 0, 2255144868, 0, 0,2013-09-26 01:30:37.823
rst, 41.78.108.2, 85.25.0.0, 23, 53597, 0, 2355507824, 0, 0,2013-09-26 01:30:37.852
rst, 41.78.109.46, 85.25.0.0, 23, 48626, 0, 1584436412, 0, 0,2013-09-26 01:30:37.997
rst, 196.29.185.145, 85.25.0.0, 23, 53564, 0, 1923507266, 0, 0,2013-09-26 01:30:38.043
synack, 196.1.219.101, 85.25.0.0, 23, 43709, 2057854882, 43053624, 0, 0,2013-09-26 01:30:38.056
rst, 197.254.212.37, 85.25.0.0, 23, 39328, 0, 2220932682, 0, 0,2013-09-26 01:30:38.067
rst, 196.29.163.225, 85.25.0.0, 23, 34618, 1, 2135739604, 0, 0,2013-09-26 01:30:38.129
rst, 196.29.187.212, 85.25.0.0, 23, 55624, 0, 700121174, 0, 0,2013-09-26 01:30:38.146
rst, 197.254.212.106, 85.25.0.0, 23, 52154, 0, 2363133163, 0, 0,2013-09-26 01:30:38.231
rst, 41.67.38.5, 85.25.0.0, 23, 36033, 0, 3008555347, 0, 0,2013-09-26 01:30:38.353
synack, 196.29.176.25, 85.25.0.0, 23, 50908, 4294228761, 1186429867, 0, 0,2013-09-26 01:30:38.392
rst, 196.29.168.19, 85.25.0.0, 23, 47016, 0, 210894249, 0, 0,2013-09-26 01:30:38.393
synack, 196.202.139.254, 85.25.0.0, 23, 58009, 2321609901, 346152396, 0, 0,2013-09-26 01:30:38.543
rst, 196.29.186.209, 85.25.0.0, 23, 38641, 0, 3345893471, 0, 0,2013-09-26 01:30:38.587
rst, 197.254.213.53, 85.25.0.0, 23, 44637, 0, 4231278835, 0, 0,2013-09-26 01:30:38.649
rst, 196.29.163.85, 85.25.0.0, 23, 59793, 1, 2717700400, 0, 0,2013-09-26 01:30:38.676
synack, 196.29.177.34, 85.25.0.0, 23, 35776, 66484476, 182931649, 0, 0,2013-09-26 01:30:38.746
rst, 196.29.163.102, 85.25.0.0, 23, 42175, 1, 2303678328, 0, 0,2013-09-26 01:30:38.821
rst, 196.1.219.111, 85.25.0.0, 23, 43187, 0, 3683368303, 0, 0,2013-09-26 01:30:38.834
synack, 41.202.168.46, 85.25.0.0, 23, 59531, 515119564, 1489914810, 0, 0,2013-09-26 01:30:38.959
rst, 196.29.163.96, 85.25.0.0, 23, 55193, 1, 1361246531, 0, 0,2013-09-26 01:30:38.972
synack, 41.67.44.4, 85.25.0.0, 23, 33295, 616132155, 1186211883, 0, 0,2013-09-26 01:30:38.985
rst, 197.254.212.90, 85.25.0.0, 23, 42737, 0, 984340308, 0, 0,2013-09-26 01:30:38.985
rst, 197.254.241.133, 85.25.0.0, 23, 48919, 0, 1474927835, 0, 0,2013-09-26 01:30:38.989
rst, 196.29.175.21, 85.25.0.0, 23, 51577, 0, 1370427279, 0, 0,2013-09-26 01:30:39.029
rst, 197.254.212.205, 85.25.0.0, 23, 40033, 0, 4243562035, 0, 0,2013-09-26 01:30:39.036
synack, 41.202.166.94, 85.25.0.0, 23, 48073, 3418632163, 3767873927, 0, 0,2013-09-26 01:30:39.043
rst, 41.202.161.119, 85.25.0.0, 23, 50722, 0, 3973159488, 0, 0,2013-09-26 01:30:39.130
rst, 196.29.168.65, 85.25.0.0, 23, 36747, 0, 1472572438, 0, 0,2013-09-26 01:30:39.137
rst, 196.29.186.27, 85.25.0.0, 23, 54914, 0, 4279485190, 0, 0,2013-09-26 01:30:39.141
rst, 41.202.160.85, 85.25.0.0, 23, 45347, 0, 492509352, 0, 0,2013-09-26 01:30:39.336
rst, 196.29.168.173, 85.25.0.0, 23, 55720, 0, 318971546, 0, 0,2013-09-26 01:30:39.448
rst, 196.29.168.179, 85.25.0.0, 23, 38708, 0, 2356925078, 0, 0,2013-09-26 01:30:39.466
rst, 197.254.212.192, 85.25.0.0, 23, 39487, 0, 299905592, 0, 0,2013-09-26 01:30:39.565
rst, 41.67.34.8, 85.25.0.0, 23, 52976, 0, 3585492512, 0, 0,2013-09-26 01:30:39.577
rst, 196.29.170.125, 85.25.0.0, 23, 41354, 0, 3836395876, 0, 0,2013-09-26 01:30:39.617
synack, 196.29.160.196, 85.25.0.0, 23, 37813, 3764758880, 950398597, 0, 0,2013-09-26 01:30:39.674
synack, 41.202.166.204, 85.25.0.0, 23, 50667, 3778975761, 1866075357, 0, 0,2013-09-26 01:30:39.692
rst, 196.29.163.237, 85.25.0.0, 23, 36525, 1, 135635078, 0, 0,2013-09-26 01:30:39.719
rst, 197.254.213.246, 85.25.0.0, 23, 45745, 0, 3894525432, 0, 0,2013-09-26 01:30:39.752
rst, 196.29.161.252, 85.25.0.0, 23, 46499, 0, 1707744665, 0, 0,2013-09-26 01:30:39.754
synack, 41.202.166.174, 85.25.0.0, 23, 52590, 4007287420, 155881547, 0, 0,2013-09-26 01:30:39.787
synack, 41.202.160.154, 85.25.0.0, 23, 48713, 4202496087, 1686533834, 0, 0,2013-09-26 01:30:39.900
rst, 41.202.167.21, 85.25.0.0, 23, 42325, 0, 3422973316, 0, 0,2013-09-26 01:30:39.912
rst, 196.29.163.251, 85.25.0.0, 23, 37645, 1, 1797646725, 0, 0,2013-09-26 01:30:39.922
rst, 196.29.161.104, 85.25.0.0, 23, 59107, 0, 1433139643, 0, 0,2013-09-26 01:30:39.926
rst, 41.202.163.13, 85.25.0.0, 23, 52164, 0, 446480322, 0, 0,2013-09-26 01:30:39.927
synack, 41.202.166.27, 85.25.0.0, 23, 58936, 826614097, 580058622, 0, 0,2013-09-26 01:30:39.971
rst, 197.254.212.108, 85.25.0.0, 23, 34666, 0, 45296416, 0, 0,2013-09-26 01:30:39.992
rst, 197.254.236.155, 85.25.0.0, 23, 37889, 0, 4025151290, 0, 0,2013-09-26 01:30:39.999
synack, 41.202.166.84, 85.25.0.0, 23, 41820, 1844967155, 3664509024, 0, 0,2013-09-26 01:30:40.012
rst, 196.29.168.123, 85.25.0.0, 23, 34703, 0, 364403516, 0, 0,2013-09-26 01:30:40.020
rst, 196.29.176.159, 85.25.0.0, 23, 35758, 0, 673789238, 0, 0,2013-09-26 01:30:40.022
synack, 196.29.169.81, 85.25.0.0, 23, 45318, 1859621574, 1993982793, 0, 0,2013-09-26 01:30:40.024
rst, 41.202.163.94, 85.25.0.0, 23, 47943, 0, 2608195320, 0, 0,2013-09-26 01:30:40.097
rst, 197.254.213.194, 85.25.0.0, 23, 36030, 0, 1364963168, 0, 0,2013-09-26 01:30:40.128
synack, 196.29.191.101, 85.25.0.0, 23, 46813, 3914472952, 1015760284, 0, 0,2013-09-26 01:30:40.288
synack, 196.1.198.70, 85.25.0.0, 23, 50233, 861132624, 2346849392, 0, 0,2013-09-26 01:30:40.316
rst, 197.254.212.215, 85.25.0.0, 23, 44614, 0, 1603809569, 0, 0,2013-09-26 01:30:40.353
synack, 196.29.166.26, 85.25.0.0, 23, 33841, 1665668874, 2089211821, 0, 0,2013-09-26 01:30:40.398
synack, 196.29.186.66, 85.25.0.0, 23, 51562, 4027375106, 4027671494, 0, 0,2013-09-26 01:30:40.407
rst, 41.202.160.199, 85.25.0.0, 23, 37036, 0, 727477883, 0, 0,2013-09-26 01:30:40.420
rst, 196.29.191.101, 85.25.0.0, 23, 46813, 3914472953, 1015760284, 0, 1,2013-09-26 01:30:40.424
rst, 196.29.163.250, 85.25.0.0, 23, 38522, 1, 517331707, 0, 0,2013-09-26 01:30:40.427
synack, 41.202.166.75, 85.25.0.0, 23, 48189, 2219972572, 583804821, 0, 0,2013-09-26 01:30:40.438
synack, 41.202.166.58, 85.25.0.0, 23, 33490, 1530004667, 3486290443, 0, 0,2013-09-26 01:30:40.440
rst, 41.67.35.11, 85.25.0.0, 23, 32883, 0, 611044427, 0, 0,2013-09-26 01:30:40.501
rst, 197.254.212.254, 85.25.0.0, 23, 38204, 0, 1823010349, 0, 0,2013-09-26 01:30:40.504
rst, 197.254.213.128, 85.25.0.0, 23, 39902, 0, 2563945275, 0, 0,2013-09-26 01:30:40.540
synack, 196.29.191.158, 85.25.0.0, 23, 58545, 1543946349, 1141015754, 0, 0,2013-09-26 01:30:40.675
rst, 197.254.212.179, 85.25.0.0, 23, 48964, 0, 674174403, 0, 0,2013-09-26 01:30:40.711
rst, 196.29.191.158, 85.25.0.0, 23, 58545, 1543946350, 1141015754, 0, 1,2013-09-26 01:30:40.828
rst, 197.254.213.69, 85.25.0.0, 23, 57303, 0, 1329253440, 0, 0,2013-09-26 01:30:40.835
