response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.491
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.496
echoreply, 41.209.69.156, 85.25.0.0, 0, 62026, 229965824, 0, 0, 0,2013-09-26 16:20:45.508
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.515
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.531
echoreply, 41.209.69.145, 85.25.0.0, 0, 29819, 2340683776, 0, 0, 0,2013-09-26 16:20:45.546
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.551
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.552
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.555
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.562
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.562
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.564
echoreply, 41.209.112.34, 85.25.0.0, 0, 46847, 1224736768, 0, 0, 0,2013-09-26 16:20:45.565
echoreply, 196.202.152.181, 85.25.0.0, 0, 12843, 3453222912, 0, 0, 0,2013-09-26 16:20:45.567
echoreply, 196.1.224.106, 85.25.0.0, 0, 64276, 82509824, 0, 0, 0,2013-09-26 16:20:45.580
echoreply, 196.1.210.231, 85.25.0.0, 0, 17091, 3174825984, 0, 0, 0,2013-09-26 16:20:45.604
echoreply, 41.209.117.36, 85.25.0.0, 0, 18567, 3078094848, 0, 0, 0,2013-09-26 16:20:45.604
echoreply, 41.209.119.194, 85.25.0.0, 0, 22519, 2819096576, 0, 0, 0,2013-09-26 16:20:45.616
echoreply, 197.254.247.239, 85.25.0.0, 0, 2297, 4144365568, 0, 0, 0,2013-09-26 16:20:45.618
echoreply, 41.67.35.11, 85.25.0.0, 0, 11472, 3543072768, 0, 0, 0,2013-09-26 16:20:45.633
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.636
echoreply, 41.209.119.133, 85.25.0.0, 0, 37175, 1858600960, 0, 0, 0,2013-09-26 16:20:45.638
echoreply, 41.209.121.204, 85.25.0.0, 0, 60729, 314966016, 0, 0, 0,2013-09-26 16:20:45.642
echoreply, 41.218.42.198, 85.25.0.0, 0, 15418, 3284467712, 0, 0, 0,2013-09-26 16:20:45.660
echoreply, 197.254.255.225, 85.25.0.0, 0, 30482, 2297233408, 0, 0, 0,2013-09-26 16:20:45.671
echoreply, 41.78.111.131, 85.25.0.0, 0, 57919, 499122176, 0, 0, 0,2013-09-26 16:20:45.674
timxceed, 196.1.198.21, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.679
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.692
echoreply, 196.1.219.65, 85.25.0.0, 0, 24344, 2699493376, 0, 0, 0,2013-09-26 16:20:45.711
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:45.735
echoreply, 196.1.236.238, 85.25.0.0, 0, 40050, 1670184960, 0, 0, 0,2013-09-26 16:20:45.743
echoreply, 196.1.228.183, 85.25.0.0, 0, 27228, 2510487552, 0, 0, 0,2013-09-26 16:20:45.749
echoreply, 41.209.117.179, 85.25.0.0, 0, 39456, 1709113344, 0, 0, 0,2013-09-26 16:20:45.750
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:45.762
echoreply, 196.29.189.157, 85.25.0.0, 0, 34248, 2050424832, 0, 0, 0,2013-09-26 16:20:45.766
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.767
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.768
echoreply, 41.202.166.127, 85.25.0.0, 0, 46959, 1217396736, 0, 0, 0,2013-09-26 16:20:45.769
echoreply, 41.209.119.226, 85.25.0.0, 0, 45768, 1295450112, 0, 0, 0,2013-09-26 16:20:45.779
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.786
echoreply, 41.209.72.44, 85.25.0.0, 0, 48348, 1126367232, 0, 0, 0,2013-09-26 16:20:45.800
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.800
echoreply, 41.209.117.27, 85.25.0.0, 0, 17841, 3125673984, 0, 0, 0,2013-09-26 16:20:45.804
echoreply, 212.0.131.31, 85.25.0.0, 0, 50810, 965017600, 0, 0, 0,2013-09-26 16:20:45.820
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.846
echoreply, 41.67.35.16, 85.25.0.0, 0, 3668, 4054515712, 0, 0, 0,2013-09-26 16:20:45.854
echoreply, 41.202.168.35, 85.25.0.0, 0, 53536, 786366464, 0, 0, 0,2013-09-26 16:20:45.854
echoreply, 196.1.248.3, 85.25.0.0, 0, 26278, 2572746752, 0, 0, 0,2013-09-26 16:20:45.857
echoreply, 41.209.113.32, 85.25.0.0, 0, 61366, 273219584, 0, 0, 0,2013-09-26 16:20:45.860
echoreply, 197.254.254.67, 85.25.0.0, 0, 62611, 191627264, 0, 0, 0,2013-09-26 16:20:45.863
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.867
echoreply, 41.209.112.107, 85.25.0.0, 0, 25769, 2606104576, 0, 0, 0,2013-09-26 16:20:45.893
echoreply, 41.209.121.105, 85.25.0.0, 0, 5552, 3931045888, 0, 0, 0,2013-09-26 16:20:45.901
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.918
echoreply, 41.202.166.12, 85.25.0.0, 0, 28816, 2406416384, 0, 0, 0,2013-09-26 16:20:45.919
echoreply, 41.209.64.129, 85.25.0.0, 0, 64705, 54394880, 0, 0, 0,2013-09-26 16:20:45.923
echoreply, 41.202.168.4, 85.25.0.0, 0, 37110, 1862860800, 0, 0, 0,2013-09-26 16:20:45.928
echoreply, 212.0.137.107, 85.25.0.0, 0, 54113, 748552192, 0, 0, 0,2013-09-26 16:20:45.939
echoreply, 41.67.20.162, 85.25.0.0, 0, 60535, 327680000, 0, 0, 0,2013-09-26 16:20:45.977
echoreply, 196.1.228.162, 85.25.0.0, 0, 14022, 3375955968, 0, 0, 0,2013-09-26 16:20:45.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.978
echoreply, 41.209.69.6, 85.25.0.0, 0, 61467, 266600448, 0, 0, 0,2013-09-26 16:20:46.001
echoreply, 196.29.176.1, 85.25.0.0, 0, 59439, 399507456, 0, 0, 0,2013-09-26 16:20:46.008
echoreply, 196.202.133.18, 85.25.0.0, 0, 4145, 4023255040, 0, 0, 0,2013-09-26 16:20:46.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.020
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.025
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.039
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.046
echoreply, 41.209.74.220, 85.25.0.0, 0, 2730, 4115988480, 0, 0, 0,2013-09-26 16:20:46.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.068
echoreply, 41.218.34.72, 85.25.0.0, 0, 46183, 1268252672, 0, 0, 0,2013-09-26 16:20:46.084
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.085
echoreply, 196.1.248.90, 85.25.0.0, 0, 60135, 353894400, 0, 0, 0,2013-09-26 16:20:46.085
echoreply, 212.0.137.235, 85.25.0.0, 0, 6944, 3839819776, 0, 0, 0,2013-09-26 16:20:46.095
timxceed, 212.0.138.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.100
echoreply, 41.209.68.244, 85.25.0.0, 0, 12086, 3502833664, 0, 0, 0,2013-09-26 16:20:46.106
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.120
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.141
echoreply, 41.67.21.244, 85.25.0.0, 0, 55271, 672661504, 0, 0, 0,2013-09-26 16:20:46.154
echoreply, 41.209.121.159, 85.25.0.0, 0, 45413, 1318715392, 0, 0, 0,2013-09-26 16:20:46.171
echoreply, 41.202.166.84, 85.25.0.0, 0, 41604, 1568342016, 0, 0, 0,2013-09-26 16:20:46.173
echoreply, 196.1.236.13, 85.25.0.0, 0, 51381, 927596544, 0, 0, 0,2013-09-26 16:20:46.174
echoreply, 212.0.137.217, 85.25.0.0, 0, 35976, 1937178624, 0, 0, 0,2013-09-26 16:20:46.185
echoreply, 196.202.134.149, 85.25.0.0, 0, 36886, 1877540864, 0, 0, 0,2013-09-26 16:20:46.199
echoreply, 41.67.20.66, 85.25.0.0, 0, 18267, 3097755648, 0, 0, 0,2013-09-26 16:20:46.213
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.221
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.221
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.242
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.258
echoreply, 197.254.249.191, 85.25.0.0, 0, 50025, 1016463360, 0, 0, 0,2013-09-26 16:20:46.272
echoreply, 197.254.254.183, 85.25.0.0, 0, 34319, 2045771776, 0, 0, 0,2013-09-26 16:20:46.279
echoreply, 212.0.137.162, 85.25.0.0, 0, 59813, 374996992, 0, 0, 0,2013-09-26 16:20:46.289
echoreply, 212.0.137.218, 85.25.0.0, 0, 30975, 2264924160, 0, 0, 0,2013-09-26 16:20:46.297
echoreply, 197.254.213.230, 85.25.0.0, 0, 2018, 4162650112, 0, 0, 0,2013-09-26 16:20:46.300
echoreply, 41.209.121.179, 85.25.0.0, 0, 21154, 2908553216, 0, 0, 0,2013-09-26 16:20:46.304
echoreply, 41.218.33.157, 85.25.0.0, 0, 20958, 2921398272, 0, 0, 0,2013-09-26 16:20:46.308
echoreply, 212.0.158.5, 85.25.0.0, 0, 54443, 726925312, 0, 0, 0,2013-09-26 16:20:46.313
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.327
echoreply, 41.209.72.184, 85.25.0.0, 0, 40054, 1669922816, 0, 0, 0,2013-09-26 16:20:46.331
echoreply, 41.202.167.23, 85.25.0.0, 0, 55407, 663748608, 0, 0, 0,2013-09-26 16:20:46.342
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.362
echoreply, 197.254.213.209, 85.25.0.0, 0, 5235, 3951820800, 0, 0, 0,2013-09-26 16:20:46.374
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.377
echoreply, 197.254.212.116, 85.25.0.0, 0, 63918, 105971712, 0, 0, 0,2013-09-26 16:20:46.389
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.394
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.395
echoreply, 41.209.64.150, 85.25.0.0, 0, 41550, 1571880960, 0, 0, 0,2013-09-26 16:20:46.398
echoreply, 41.209.120.43, 85.25.0.0, 0, 21618, 2878144512, 0, 0, 0,2013-09-26 16:20:46.399
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.405
echoreply, 196.1.211.30, 85.25.0.0, 0, 47349, 1191837696, 0, 0, 0,2013-09-26 16:20:46.407
echoreply, 41.202.160.161, 85.25.0.0, 0, 42808, 1489436672, 0, 0, 0,2013-09-26 16:20:46.410
echoreply, 41.67.10.15, 85.25.0.0, 0, 44023, 1409810432, 0, 0, 0,2013-09-26 16:20:46.414
echoreply, 196.1.248.159, 85.25.0.0, 0, 15394, 3286040576, 0, 0, 0,2013-09-26 16:20:46.424
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.427
echoreply, 41.218.32.224, 85.25.0.0, 0, 14428, 3349348352, 0, 0, 0,2013-09-26 16:20:46.432
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.432
echoreply, 41.209.112.156, 85.25.0.0, 0, 4065, 4028497920, 0, 0, 0,2013-09-26 16:20:46.435
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.469
echoreply, 41.223.160.103, 85.25.0.0, 0, 36100, 1929052160, 0, 0, 0,2013-09-26 16:20:46.473
echoreply, 41.209.68.92, 85.25.0.0, 0, 9523, 3670802432, 0, 0, 0,2013-09-26 16:20:46.475
echoreply, 196.29.176.7, 85.25.0.0, 0, 26362, 2567241728, 0, 0, 0,2013-09-26 16:20:46.479
echoreply, 41.209.68.229, 85.25.0.0, 0, 20073, 2979397632, 0, 0, 0,2013-09-26 16:20:46.488
echoreply, 41.209.69.124, 85.25.0.0, 0, 33799, 2079850496, 0, 0, 0,2013-09-26 16:20:46.500
echoreply, 196.1.218.18, 85.25.0.0, 0, 18511, 3081764864, 0, 0, 0,2013-09-26 16:20:46.516
echoreply, 197.254.213.178, 85.25.0.0, 0, 44552, 1375141888, 0, 0, 0,2013-09-26 16:20:46.517
echoreply, 196.202.134.41, 85.25.0.0, 0, 29596, 2355298304, 0, 0, 0,2013-09-26 16:20:46.518
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.552
echoreply, 212.0.131.19, 85.25.0.0, 0, 6338, 3879534592, 0, 0, 0,2013-09-26 16:20:46.556
echoreply, 196.202.152.114, 85.25.0.0, 0, 42642, 1500315648, 0, 0, 0,2013-09-26 16:20:46.556
echoreply, 196.1.196.239, 85.25.0.0, 0, 39486, 1707147264, 0, 0, 0,2013-09-26 16:20:46.559
echoreply, 196.29.167.197, 85.25.0.0, 0, 38545, 1768816640, 0, 0, 0,2013-09-26 16:20:46.559
echoreply, 196.29.164.82, 85.25.0.0, 0, 7802, 3783589888, 0, 0, 0,2013-09-26 16:20:46.561
echoreply, 197.254.250.220, 85.25.0.0, 0, 47789, 1163001856, 0, 0, 0,2013-09-26 16:20:46.562
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.569
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.576
echoreply, 212.0.138.34, 85.25.0.0, 0, 18525, 3080847360, 0, 0, 0,2013-09-26 16:20:46.576
echoreply, 196.29.166.2, 85.25.0.0, 0, 51851, 896794624, 0, 0, 0,2013-09-26 16:20:46.584
echoreply, 41.209.72.194, 85.25.0.0, 0, 28962, 2396848128, 0, 0, 0,2013-09-26 16:20:46.589
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.593
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.593
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.593
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.597
echoreply, 41.202.160.86, 85.25.0.0, 0, 60007, 362283008, 0, 0, 0,2013-09-26 16:20:46.612
echoreply, 41.202.167.30, 85.25.0.0, 0, 9612, 3664969728, 0, 0, 0,2013-09-26 16:20:46.613
echoreply, 197.254.212.121, 85.25.0.0, 0, 10337, 3617456128, 0, 0, 0,2013-09-26 16:20:46.638
echoreply, 41.209.120.94, 85.25.0.0, 0, 9386, 3679780864, 0, 0, 0,2013-09-26 16:20:46.646
echoreply, 41.209.121.96, 85.25.0.0, 0, 47816, 1161232384, 0, 0, 0,2013-09-26 16:20:46.649
echoreply, 41.218.32.108, 85.25.0.0, 0, 63527, 131596288, 0, 0, 0,2013-09-26 16:20:46.650
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.651
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.661
echoreply, 41.209.80.250, 85.25.0.0, 0, 53503, 788529152, 0, 0, 0,2013-09-26 16:20:46.666
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.682
echoreply, 41.67.16.113, 85.25.0.0, 0, 39437, 1710358528, 0, 0, 0,2013-09-26 16:20:46.689
echoreply, 196.1.198.31, 85.25.0.0, 0, 14932, 3316318208, 0, 0, 0,2013-09-26 16:20:46.730
echoreply, 41.202.166.57, 85.25.0.0, 0, 1414, 4202233856, 0, 0, 0,2013-09-26 16:20:46.733
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.751
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.766
echoreply, 196.1.197.233, 85.25.0.0, 0, 50611, 978059264, 0, 0, 0,2013-09-26 16:20:46.767
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.774
echoreply, 196.202.152.155, 85.25.0.0, 0, 20936, 2922840064, 0, 0, 0,2013-09-26 16:20:46.778
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.788
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.797
echoreply, 196.29.164.162, 85.25.0.0, 0, 35842, 1945960448, 0, 0, 0,2013-09-26 16:20:46.800
echoreply, 41.209.72.163, 85.25.0.0, 0, 56066, 620560384, 0, 0, 0,2013-09-26 16:20:46.807
echoreply, 41.209.69.72, 85.25.0.0, 0, 2146, 4154261504, 0, 0, 0,2013-09-26 16:20:46.813
echoreply, 41.209.119.16, 85.25.0.0, 0, 36678, 1891172352, 0, 0, 0,2013-09-26 16:20:46.822
echoreply, 41.209.81.130, 85.25.0.0, 0, 59274, 410320896, 0, 0, 0,2013-09-26 16:20:46.840
echoreply, 41.209.112.170, 85.25.0.0, 0, 18215, 3101163520, 0, 0, 0,2013-09-26 16:20:46.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.853
echoreply, 212.0.145.166, 85.25.0.0, 0, 46133, 1271529472, 0, 0, 0,2013-09-26 16:20:46.853
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.857
echoreply, 41.209.124.194, 85.25.0.0, 0, 5869, 3910270976, 0, 0, 0,2013-09-26 16:20:46.862
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.866
echoreply, 41.209.68.51, 85.25.0.0, 0, 30610, 2288844800, 0, 0, 0,2013-09-26 16:20:46.871
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.872
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.873
echoreply, 41.202.160.3, 85.25.0.0, 0, 46674, 1236074496, 0, 0, 0,2013-09-26 16:20:46.877
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.885
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.889
echoreply, 212.0.147.81, 85.25.0.0, 0, 35351, 1978138624, 0, 0, 0,2013-09-26 16:20:46.896
echoreply, 196.1.210.162, 85.25.0.0, 0, 52883, 829161472, 0, 0, 0,2013-09-26 16:20:46.904
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.921
echoreply, 197.254.212.253, 85.25.0.0, 0, 10888, 3581345792, 0, 0, 0,2013-09-26 16:20:46.932
echoreply, 41.209.69.14, 85.25.0.0, 0, 61965, 233963520, 0, 0, 0,2013-09-26 16:20:46.938
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.958
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:46.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:46.966
echoreply, 41.202.168.30, 85.25.0.0, 0, 48203, 1135869952, 0, 0, 0,2013-09-26 16:20:46.973
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:46.973
echoreply, 196.202.152.99, 85.25.0.0, 0, 21680, 2874081280, 0, 0, 0,2013-09-26 16:20:46.974
echoreply, 197.254.249.85, 85.25.0.0, 0, 16506, 3213164544, 0, 0, 0,2013-09-26 16:20:46.979
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.000
echoreply, 41.209.69.47, 85.25.0.0, 0, 60282, 344260608, 0, 0, 0,2013-09-26 16:20:47.007
echoreply, 196.29.160.239, 85.25.0.0, 0, 50522, 983891968, 0, 0, 0,2013-09-26 16:20:47.018
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.024
echoreply, 41.209.119.206, 85.25.0.0, 0, 26393, 2565210112, 0, 0, 0,2013-09-26 16:20:47.032
echoreply, 196.202.152.49, 85.25.0.0, 0, 55968, 626982912, 0, 0, 0,2013-09-26 16:20:47.033
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.033
echoreply, 41.209.73.7, 85.25.0.0, 0, 11320, 3553034240, 0, 0, 0,2013-09-26 16:20:47.038
echoreply, 197.254.212.61, 85.25.0.0, 0, 53942, 759758848, 0, 0, 0,2013-09-26 16:20:47.052
echoreply, 196.202.152.209, 85.25.0.0, 0, 39456, 1709113344, 0, 0, 0,2013-09-26 16:20:47.055
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.058
echoreply, 41.209.70.102, 85.25.0.0, 0, 55995, 625213440, 0, 0, 0,2013-09-26 16:20:47.060
echoreply, 41.209.118.70, 85.25.0.0, 0, 13638, 3401121792, 0, 0, 0,2013-09-26 16:20:47.069
echoreply, 41.209.113.35, 85.25.0.0, 0, 54727, 708313088, 0, 0, 0,2013-09-26 16:20:47.071
echoreply, 196.1.248.58, 85.25.0.0, 0, 42502, 1509490688, 0, 0, 0,2013-09-26 16:20:47.083
echoreply, 41.209.69.253, 85.25.0.0, 0, 10411, 3612606464, 0, 0, 0,2013-09-26 16:20:47.103
echoreply, 41.209.68.179, 85.25.0.0, 0, 55255, 673710080, 0, 0, 0,2013-09-26 16:20:47.105
echoreply, 41.209.121.248, 85.25.0.0, 0, 20340, 2961899520, 0, 0, 0,2013-09-26 16:20:47.110
echoreply, 196.1.224.91, 85.25.0.0, 0, 26982, 2526609408, 0, 0, 0,2013-09-26 16:20:47.115
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.133
echoreply, 41.209.120.195, 85.25.0.0, 0, 29695, 2348810240, 0, 0, 0,2013-09-26 16:20:47.134
echoreply, 41.218.39.3, 85.25.0.0, 0, 30620, 2288189440, 0, 0, 0,2013-09-26 16:20:47.140
echoreply, 41.209.121.18, 85.25.0.0, 0, 53893, 762970112, 0, 0, 0,2013-09-26 16:20:47.146
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.153
echoreply, 212.0.137.173, 85.25.0.0, 0, 9085, 3699507200, 0, 0, 0,2013-09-26 16:20:47.157
echoreply, 196.29.176.98, 85.25.0.0, 0, 37868, 1813184512, 0, 0, 0,2013-09-26 16:20:47.159
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.163
echoreply, 41.209.120.237, 85.25.0.0, 0, 42444, 1513291776, 0, 0, 0,2013-09-26 16:20:47.169
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.170
echoreply, 196.1.217.47, 85.25.0.0, 0, 50060, 1014169600, 0, 0, 0,2013-09-26 16:20:47.172
echoreply, 197.254.252.115, 85.25.0.0, 0, 28016, 2458845184, 0, 0, 0,2013-09-26 16:20:47.203
echoreply, 196.29.191.133, 85.25.0.0, 0, 45977, 1281753088, 0, 0, 0,2013-09-26 16:20:47.212
echoreply, 196.29.185.9, 85.25.0.0, 0, 4115, 4025221120, 0, 0, 0,2013-09-26 16:20:47.214
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.222
echoreply, 41.209.81.133, 85.25.0.0, 0, 60817, 309198848, 0, 0, 0,2013-09-26 16:20:47.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:47.264
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:47.267
echoreply, 41.209.73.213, 85.25.0.0, 0, 59493, 395968512, 0, 0, 0,2013-09-26 16:20:47.272
