response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.14, 85.25.0.0, 23, 37942, 1, 724702043, 0, 0,2013-09-26 07:45:37.426
rst, 196.29.185.251, 85.25.0.0, 23, 54089, 0, 1142744119, 0, 0,2013-09-26 07:45:37.436
rst, 41.67.43.6, 85.25.0.0, 23, 58100, 0, 2434071124, 0, 0,2013-09-26 07:45:37.442
synack, 196.29.160.248, 85.25.0.0, 23, 54547, 3399120070, 3027291546, 0, 0,2013-09-26 07:45:37.461
rst, 196.29.177.48, 85.25.0.0, 23, 34597, 0, 2937244643, 0, 0,2013-09-26 07:45:37.488
rst, 196.29.179.121, 85.25.0.0, 23, 35209, 0, 4226973490, 0, 0,2013-09-26 07:45:37.508
rst, 196.29.168.139, 85.25.0.0, 23, 52228, 0, 1750394739, 0, 0,2013-09-26 07:45:37.514
rst, 197.254.213.211, 85.25.0.0, 23, 58351, 0, 1241156322, 0, 0,2013-09-26 07:45:37.545
rst, 196.29.176.235, 85.25.0.0, 23, 40741, 0, 269329959, 0, 0,2013-09-26 07:45:37.597
rst, 196.29.160.252, 85.25.0.0, 23, 58394, 0, 2461569857, 0, 0,2013-09-26 07:45:37.668
rst, 196.29.162.13, 85.25.0.0, 23, 58422, 0, 828686489, 0, 0,2013-09-26 07:45:37.672
rst, 196.29.186.197, 85.25.0.0, 23, 38564, 0, 3209324627, 0, 0,2013-09-26 07:45:37.699
rst, 197.254.243.18, 85.25.0.0, 23, 43368, 0, 1736788467, 0, 0,2013-09-26 07:45:37.806
synack, 196.1.198.194, 85.25.0.0, 23, 34827, 1231198787, 1300282983, 0, 0,2013-09-26 07:45:37.812
synack, 196.29.191.231, 85.25.0.0, 23, 34383, 2901664670, 3606350305, 0, 0,2013-09-26 07:45:37.862
rst, 197.254.212.159, 85.25.0.0, 23, 56377, 0, 2156562933, 0, 0,2013-09-26 07:45:37.862
rst, 196.29.168.175, 85.25.0.0, 23, 38544, 0, 2872317643, 0, 0,2013-09-26 07:45:37.862
rst, 197.254.236.43, 85.25.0.0, 23, 60955, 0, 1669393809, 0, 0,2013-09-26 07:45:37.862
rst, 196.29.176.128, 85.25.0.0, 23, 39334, 0, 62532755, 0, 0,2013-09-26 07:45:37.866
synack, 196.1.198.54, 85.25.0.0, 23, 49317, 3536638201, 3492038643, 0, 0,2013-09-26 07:45:37.871
rst, 197.254.212.42, 85.25.0.0, 23, 53115, 0, 3888299722, 0, 0,2013-09-26 07:45:37.895
rst, 197.254.213.37, 85.25.0.0, 23, 40785, 0, 2492579254, 0, 0,2013-09-26 07:45:37.907
rst, 196.29.191.231, 85.25.0.0, 23, 34383, 2901664671, 3606350305, 0, 1,2013-09-26 07:45:37.944
rst, 197.254.213.185, 85.25.0.0, 23, 35973, 0, 1613876733, 0, 0,2013-09-26 07:45:37.991
rst, 196.29.186.25, 85.25.0.0, 23, 38430, 0, 3507883393, 0, 0,2013-09-26 07:45:38.058
rst, 196.29.176.135, 85.25.0.0, 23, 36515, 0, 1412039614, 0, 0,2013-09-26 07:45:38.154
synack, 41.202.168.78, 85.25.0.0, 23, 52718, 1546049952, 770268741, 0, 0,2013-09-26 07:45:38.189
synack, 196.29.187.201, 85.25.0.0, 23, 56458, 343103798, 4164311296, 0, 0,2013-09-26 07:45:38.317
rst, 197.254.249.142, 85.25.0.0, 23, 34904, 0, 3223542661, 0, 0,2013-09-26 07:45:38.317
rst, 196.29.185.231, 85.25.0.0, 23, 42193, 0, 1826928623, 0, 0,2013-09-26 07:45:38.329
rst, 197.254.212.162, 85.25.0.0, 23, 39948, 0, 4137989281, 0, 0,2013-09-26 07:45:38.349
rst, 197.254.213.128, 85.25.0.0, 23, 49499, 0, 522718613, 0, 0,2013-09-26 07:45:38.349
synack, 196.29.172.100, 85.25.0.0, 23, 38302, 742338877, 1682416254, 0, 0,2013-09-26 07:45:38.364
synack, 196.1.219.153, 85.25.0.0, 23, 33969, 476131918, 1892026462, 0, 0,2013-09-26 07:45:38.379
rst, 41.202.161.139, 85.25.0.0, 23, 41985, 0, 149556737, 0, 0,2013-09-26 07:45:38.393
rst, 196.29.170.102, 85.25.0.0, 23, 48763, 0, 401226444, 0, 0,2013-09-26 07:45:38.398
rst, 196.29.185.255, 85.25.0.0, 23, 40561, 0, 3325154536, 0, 0,2013-09-26 07:45:38.430
rst, 197.254.212.83, 85.25.0.0, 23, 35262, 0, 115186524, 0, 0,2013-09-26 07:45:38.469
rst, 196.29.182.25, 85.25.0.0, 23, 36555, 0, 2531962728, 0, 0,2013-09-26 07:45:38.602
rst, 197.254.213.153, 85.25.0.0, 23, 43182, 0, 202092521, 0, 0,2013-09-26 07:45:38.609
rst, 197.254.213.27, 85.25.0.0, 23, 57661, 0, 1210155575, 0, 0,2013-09-26 07:45:38.615
rst, 197.254.254.141, 85.25.0.0, 23, 41993, 0, 2240353747, 0, 0,2013-09-26 07:45:38.616
rst, 196.1.219.209, 85.25.0.0, 23, 58867, 0, 2968556997, 0, 0,2013-09-26 07:45:38.617
rst, 196.29.186.193, 85.25.0.0, 23, 49716, 0, 138757301, 0, 0,2013-09-26 07:45:38.698
synack, 196.29.185.10, 85.25.0.0, 23, 49030, 949456300, 1826540957, 0, 1,2013-09-26 07:45:38.722
synack, 196.29.191.31, 85.25.0.0, 23, 39680, 1689715880, 3787443977, 0, 0,2013-09-26 07:45:38.807
rst, 196.29.187.218, 85.25.0.0, 23, 45604, 0, 603067668, 0, 0,2013-09-26 07:45:38.808
rst, 196.29.163.87, 85.25.0.0, 23, 42141, 1, 4020537070, 0, 0,2013-09-26 07:45:38.822
rst, 41.202.161.93, 85.25.0.0, 23, 60281, 0, 1232473215, 0, 0,2013-09-26 07:45:38.832
rst, 196.29.162.15, 85.25.0.0, 23, 52712, 0, 4127693234, 0, 0,2013-09-26 07:45:38.844
synack, 196.29.172.113, 85.25.0.0, 23, 33962, 1764537942, 2003259303, 0, 0,2013-09-26 07:45:38.858
rst, 41.67.53.141, 85.25.0.0, 23, 47930, 0, 3622602030, 0, 0,2013-09-26 07:45:38.891
synack, 196.29.160.145, 85.25.0.0, 23, 42769, 1236991424, 1569291896, 0, 0,2013-09-26 07:45:38.892
rst, 197.254.213.231, 85.25.0.0, 23, 36489, 0, 2698557096, 0, 0,2013-09-26 07:45:38.922
rst, 196.29.191.31, 85.25.0.0, 23, 39680, 1689715881, 3787443977, 0, 1,2013-09-26 07:45:38.925
rst, 41.202.160.71, 85.25.0.0, 23, 45367, 0, 3152355693, 0, 0,2013-09-26 07:45:38.934
rst, 196.29.163.30, 85.25.0.0, 23, 52077, 1, 993127406, 0, 0,2013-09-26 07:45:38.951
rst, 41.202.161.135, 85.25.0.0, 23, 36499, 0, 2959116769, 0, 0,2013-09-26 07:45:39.051
synack, 41.202.168.79, 85.25.0.0, 23, 55920, 1469869695, 2651991702, 0, 0,2013-09-26 07:45:39.055
rst, 196.29.163.239, 85.25.0.0, 23, 36013, 1, 2854207806, 0, 0,2013-09-26 07:45:39.069
rst, 196.29.163.232, 85.25.0.0, 23, 46181, 1, 4059747035, 0, 0,2013-09-26 07:45:39.160
synack, 41.202.166.12, 85.25.0.0, 23, 55563, 2184963097, 657530687, 0, 0,2013-09-26 07:45:39.187
rst, 197.254.253.88, 85.25.0.0, 23, 48397, 0, 700371384, 0, 0,2013-09-26 07:45:39.214
rst, 196.29.177.252, 85.25.0.0, 23, 40895, 0, 2736702567, 0, 0,2013-09-26 07:45:39.250
rst, 197.254.213.32, 85.25.0.0, 23, 46569, 0, 2382733659, 0, 0,2013-09-26 07:45:39.263
rst, 197.254.251.186, 85.25.0.0, 23, 34848, 0, 4105527647, 0, 0,2013-09-26 07:45:39.306
rst, 197.254.250.230, 85.25.0.0, 23, 53021, 0, 664263567, 0, 0,2013-09-26 07:45:39.310
rst, 196.1.219.114, 85.25.0.0, 23, 55268, 0, 3395360566, 0, 0,2013-09-26 07:45:39.319
rst, 196.29.168.39, 85.25.0.0, 23, 44789, 0, 2234220310, 0, 0,2013-09-26 07:45:39.356
rst, 196.29.163.56, 85.25.0.0, 23, 43689, 1, 704435569, 0, 0,2013-09-26 07:45:39.372
rst, 196.29.160.148, 85.25.0.0, 23, 44969, 0, 1077693111, 0, 0,2013-09-26 07:45:39.409
synack, 196.202.139.254, 85.25.0.0, 23, 37639, 920530605, 3153235919, 0, 0,2013-09-26 07:45:39.424
rst, 196.29.163.9, 85.25.0.0, 23, 39955, 1, 2252648338, 0, 0,2013-09-26 07:45:39.444
rst, 196.29.186.65, 85.25.0.0, 23, 47436, 0, 3282030853, 0, 0,2013-09-26 07:45:39.522
synack, 41.67.57.1, 85.25.0.0, 23, 36097, 54033482, 3114720738, 0, 0,2013-09-26 07:45:39.526
rst, 197.254.212.3, 85.25.0.0, 23, 44842, 0, 3185413463, 0, 0,2013-09-26 07:45:39.549
rst, 197.254.212.132, 85.25.0.0, 23, 48315, 0, 160729113, 0, 0,2013-09-26 07:45:39.596
rst, 197.254.213.110, 85.25.0.0, 23, 33196, 0, 309606127, 0, 0,2013-09-26 07:45:39.764
rst, 197.254.212.192, 85.25.0.0, 23, 49919, 0, 4114078151, 0, 0,2013-09-26 07:45:39.776
rst, 197.254.236.46, 85.25.0.0, 23, 35877, 0, 134347628, 0, 0,2013-09-26 07:45:39.792
synack, 196.29.187.220, 85.25.0.0, 23, 43529, 2906633822, 1432605213, 0, 0,2013-09-26 07:45:39.889
rst, 197.254.212.156, 85.25.0.0, 23, 49909, 0, 33457527, 0, 0,2013-09-26 07:45:39.916
rst, 197.254.213.48, 85.25.0.0, 23, 44954, 0, 939475965, 0, 0,2013-09-26 07:45:39.922
synack, 196.29.168.22, 85.25.0.0, 23, 42692, 2184066711, 2211891433, 0, 0,2013-09-26 07:45:39.927
rst, 196.29.163.43, 85.25.0.0, 23, 60132, 1, 1860735378, 0, 0,2013-09-26 07:45:39.948
synack, 196.29.161.17, 85.25.0.0, 23, 41190, 4143517875, 1722576888, 0, 0,2013-09-26 07:45:40.023
synack, 196.29.189.25, 85.25.0.0, 23, 57187, 3127439400, 605557215, 0, 0,2013-09-26 07:45:40.029
rst, 197.254.247.72, 85.25.0.0, 23, 45544, 0, 1862452825, 0, 0,2013-09-26 07:45:40.041
rst, 196.29.183.13, 85.25.0.0, 23, 49184, 0, 428370814, 0, 0,2013-09-26 07:45:40.069
rst, 196.29.185.75, 85.25.0.0, 23, 51088, 0, 1397605944, 0, 0,2013-09-26 07:45:40.087
rst, 196.29.185.73, 85.25.0.0, 23, 38054, 0, 1499196570, 0, 0,2013-09-26 07:45:40.117
synack, 196.1.198.198, 85.25.0.0, 23, 56975, 2586487091, 1187063731, 0, 0,2013-09-26 07:45:40.141
rst, 196.29.189.25, 85.25.0.0, 23, 57187, 3127439401, 605557215, 0, 1,2013-09-26 07:45:40.150
rst, 196.29.186.171, 85.25.0.0, 23, 48301, 0, 2031400270, 0, 0,2013-09-26 07:45:40.167
synack, 196.29.178.20, 85.25.0.0, 23, 34045, 1151001620, 2698189050, 0, 0,2013-09-26 07:45:40.205
rst, 196.29.163.123, 85.25.0.0, 23, 33342, 1, 2912525897, 0, 0,2013-09-26 07:45:40.216
rst, 41.202.160.31, 85.25.0.0, 23, 56321, 0, 2980364405, 0, 0,2013-09-26 07:45:40.221
rst, 197.254.212.30, 85.25.0.0, 23, 54794, 0, 397896829, 0, 0,2013-09-26 07:45:40.233
synack, 41.202.166.204, 85.25.0.0, 23, 45397, 126053499, 1219614301, 0, 0,2013-09-26 07:45:40.262
rst, 197.254.212.150, 85.25.0.0, 23, 52183, 0, 765297846, 0, 0,2013-09-26 07:45:40.367
rst, 196.29.186.95, 85.25.0.0, 23, 41622, 0, 2015746188, 0, 0,2013-09-26 07:45:40.406
rst, 197.254.213.225, 85.25.0.0, 23, 52086, 0, 395468644, 0, 0,2013-09-26 07:45:40.444
rst, 196.29.163.75, 85.25.0.0, 23, 58354, 1, 683896267, 0, 0,2013-09-26 07:45:40.704
rst, 197.254.212.125, 85.25.0.0, 23, 56953, 0, 97720944, 0, 0,2013-09-26 07:45:40.866
synack, 41.202.166.232, 85.25.0.0, 23, 54700, 3126303599, 130308957, 0, 0,2013-09-26 07:45:40.871
rst, 196.29.175.70, 85.25.0.0, 23, 54809, 0, 4145491954, 0, 0,2013-09-26 07:45:40.884
rst, 41.202.169.0, 85.25.0.0, 23, 50752, 0, 2139521814, 0, 0,2013-09-26 07:45:40.925
rst, 41.78.109.73, 85.25.0.0, 23, 49472, 0, 3768297505, 0, 0,2013-09-26 07:45:40.951
synack, 41.202.168.16, 85.25.0.0, 23, 51172, 778815924, 2620549218, 0, 0,2013-09-26 07:45:40.981
rst, 197.254.213.92, 85.25.0.0, 23, 53654, 0, 1416599934, 0, 0,2013-09-26 07:45:41.017
rst, 197.254.212.211, 85.25.0.0, 23, 57632, 0, 144399474, 0, 0,2013-09-26 07:45:41.019
synack, 196.29.190.129, 85.25.0.0, 23, 39195, 1996673361, 2816586608, 0, 0,2013-09-26 07:45:41.090
rst, 196.29.176.159, 85.25.0.0, 23, 52501, 0, 1235588949, 0, 0,2013-09-26 07:45:41.134
rst, 196.29.186.157, 85.25.0.0, 23, 57886, 0, 4095831964, 0, 0,2013-09-26 07:45:41.134
rst, 197.254.213.171, 85.25.0.0, 23, 47957, 0, 2165420332, 0, 0,2013-09-26 07:45:41.166
synack, 41.67.44.4, 85.25.0.0, 23, 38715, 4224161791, 2190768108, 0, 0,2013-09-26 07:45:41.179
rst, 196.29.163.229, 85.25.0.0, 23, 40616, 1, 3241433475, 0, 0,2013-09-26 07:45:41.185
rst, 196.29.190.129, 85.25.0.0, 23, 39195, 1996673362, 2816586608, 0, 1,2013-09-26 07:45:41.214
rst, 197.254.212.19, 85.25.0.0, 23, 39922, 0, 2729835748, 0, 0,2013-09-26 07:45:41.227
synack, 196.29.191.82, 85.25.0.0, 23, 38641, 167471105, 4159257816, 0, 0,2013-09-26 07:45:41.236
rst, 196.1.198.35, 85.25.0.0, 23, 47351, 0, 262989382, 0, 0,2013-09-26 07:45:41.334
rst, 196.29.176.192, 85.25.0.0, 23, 46439, 0, 4244982202, 0, 0,2013-09-26 07:45:41.334
rst, 197.254.212.111, 85.25.0.0, 23, 42438, 0, 3811566648, 0, 0,2013-09-26 07:45:41.340
rst, 196.29.191.82, 85.25.0.0, 23, 38641, 167471106, 4159257816, 0, 1,2013-09-26 07:45:41.359
rst, 197.254.213.96, 85.25.0.0, 23, 43331, 0, 500462836, 0, 0,2013-09-26 07:45:41.380
rst, 196.29.164.35, 85.25.0.0, 23, 44760, 1, 197696813, 0, 0,2013-09-26 07:45:41.393
synack, 196.29.190.117, 85.25.0.0, 23, 45297, 3154950595, 3201982229, 0, 0,2013-09-26 07:45:41.423
rst, 197.254.213.214, 85.25.0.0, 23, 50816, 0, 3374350503, 0, 0,2013-09-26 07:45:41.429
synack, 41.202.168.63, 85.25.0.0, 23, 56521, 4212194486, 922222840, 0, 0,2013-09-26 07:45:41.471
rst, 196.29.186.191, 85.25.0.0, 23, 47124, 0, 1670777724, 0, 0,2013-09-26 07:45:41.479
rst, 197.254.251.87, 85.25.0.0, 23, 54678, 0, 1092244923, 0, 0,2013-09-26 07:45:41.512
rst, 196.29.190.117, 85.25.0.0, 23, 45297, 3154950596, 3201982229, 0, 1,2013-09-26 07:45:41.547
synack, 41.202.166.40, 85.25.0.0, 23, 33839, 3835334244, 2630008497, 0, 0,2013-09-26 07:45:41.566
rst, 41.202.160.74, 85.25.0.0, 23, 46484, 0, 3998425487, 0, 0,2013-09-26 07:45:41.571
synack, 41.202.166.5, 85.25.0.0, 23, 50866, 1173939639, 254749037, 0, 0,2013-09-26 07:45:41.599
rst, 197.254.240.212, 85.25.0.0, 23, 59197, 0, 416836937, 0, 0,2013-09-26 07:45:41.662
synack, 41.202.166.205, 85.25.0.0, 23, 56311, 650316427, 3323119493, 0, 0,2013-09-26 07:45:41.667
rst, 197.254.213.218, 85.25.0.0, 23, 34380, 0, 3800999474, 0, 0,2013-09-26 07:45:41.688
synack, 41.202.166.49, 85.25.0.0, 23, 58610, 608611639, 203623112, 0, 0,2013-09-26 07:45:41.777
rst, 196.29.186.227, 85.25.0.0, 23, 33873, 0, 2796721748, 0, 0,2013-09-26 07:45:41.782
rst, 197.254.212.22, 85.25.0.0, 23, 38034, 0, 2511390693, 0, 0,2013-09-26 07:45:41.894
rst, 197.254.213.163, 85.25.0.0, 23, 52860, 0, 1259931506, 0, 0,2013-09-26 07:45:41.949
synack, 41.202.168.82, 85.25.0.0, 23, 37970, 2010370498, 1699106847, 0, 0,2013-09-26 07:45:41.960
synack, 41.202.162.209, 85.25.0.0, 23, 33728, 1423837518, 1453703256, 0, 0,2013-09-26 07:45:42.004
rst, 196.29.169.213, 85.25.0.0, 23, 44591, 0, 1861524088, 0, 0,2013-09-26 07:45:42.063
rst, 196.29.187.197, 85.25.0.0, 23, 53798, 0, 1759122358, 0, 0,2013-09-26 07:45:42.088
rst, 197.254.213.129, 85.25.0.0, 23, 57615, 0, 1239594414, 0, 0,2013-09-26 07:45:42.092
synack, 41.202.166.190, 85.25.0.0, 23, 36935, 3909967948, 1562244658, 0, 0,2013-09-26 07:45:42.141
synack, 196.29.161.249, 85.25.0.0, 23, 52213, 715045729, 2782525164, 0, 0,2013-09-26 07:45:42.167
rst, 197.254.212.98, 85.25.0.0, 23, 47917, 0, 3745913415, 0, 0,2013-09-26 07:45:42.190
synack, 196.29.164.83, 85.25.0.0, 23, 56309, 259823291, 169803746, 0, 0,2013-09-26 07:45:42.202
rst, 197.254.236.30, 85.25.0.0, 23, 50652, 0, 2457210157, 0, 0,2013-09-26 07:45:42.214
rst, 196.29.160.122, 85.25.0.0, 23, 60176, 0, 3605554658, 0, 0,2013-09-26 07:45:42.237
rst, 197.254.212.185, 85.25.0.0, 23, 56247, 0, 3469602902, 0, 0,2013-09-26 07:45:42.263
rst, 197.254.213.123, 85.25.0.0, 23, 44771, 0, 2832750574, 0, 0,2013-09-26 07:45:42.288
synack, 196.1.198.70, 85.25.0.0, 23, 44007, 1223823580, 703945649, 0, 0,2013-09-26 07:45:42.311
rst, 196.29.168.245, 85.25.0.0, 23, 36219, 0, 4278348226, 0, 0,2013-09-26 07:45:42.392
rst, 41.67.53.135, 85.25.0.0, 23, 37334, 0, 1778575016, 0, 0,2013-09-26 07:45:42.457
rst, 197.254.213.255, 85.25.0.0, 23, 45732, 0, 2313556062, 0, 0,2013-09-26 07:45:42.524
synack, 41.202.166.6, 85.25.0.0, 23, 44880, 808935464, 2386832902, 0, 0,2013-09-26 07:45:42.554
rst, 41.202.161.142, 85.25.0.0, 23, 47780, 0, 1877785802, 0, 0,2013-09-26 07:45:42.619
synack, 41.202.166.148, 85.25.0.0, 23, 47526, 2874733000, 672017884, 0, 0,2013-09-26 07:45:42.810
rst, 197.254.212.82, 85.25.0.0, 23, 45763, 0, 2530193858, 0, 0,2013-09-26 07:45:42.817
rst, 196.29.168.185, 85.25.0.0, 23, 45859, 0, 2269391334, 0, 0,2013-09-26 07:45:42.848
synack, 41.202.172.62, 85.25.0.0, 23, 37754, 2780658529, 1907542353, 0, 0,2013-09-26 07:45:42.916
synack, 196.29.176.150, 85.25.0.0, 23, 39022, 3774937611, 3826712654, 0, 0,2013-09-26 07:45:42.922
rst, 196.29.173.3, 85.25.0.0, 23, 53871, 0, 1727794064, 0, 0,2013-09-26 07:45:42.952
rst, 41.202.167.102, 85.25.0.0, 23, 49920, 0, 3954161634, 0, 0,2013-09-26 07:45:42.981
rst, 197.254.212.75, 85.25.0.0, 23, 60331, 0, 2434411331, 0, 0,2013-09-26 07:45:43.048
synack, 196.29.161.57, 85.25.0.0, 23, 36349, 1063208549, 1852134997, 0, 0,2013-09-26 07:45:43.102
synack, 41.67.59.1, 85.25.0.0, 23, 49783, 2546745729, 2856064724, 0, 0,2013-09-26 07:45:43.116
rst, 196.29.166.161, 85.25.0.0, 23, 53470, 0, 4259752943, 0, 0,2013-09-26 07:45:43.118
synack, 41.202.166.173, 85.25.0.0, 23, 52794, 2236777504, 3071158996, 0, 0,2013-09-26 07:45:43.176
rst, 41.202.161.151, 85.25.0.0, 23, 58013, 0, 3811324201, 0, 0,2013-09-26 07:45:43.239
rst, 196.29.167.165, 85.25.0.0, 23, 59473, 0, 2024008926, 0, 0,2013-09-26 07:45:43.240
synack, 196.29.189.153, 85.25.0.0, 23, 49857, 2412211513, 1857186467, 0, 0,2013-09-26 07:45:43.352
synack, 41.202.172.21, 85.25.0.0, 23, 42461, 4185691419, 4093831684, 0, 0,2013-09-26 07:45:43.367
rst, 197.254.213.34, 85.25.0.0, 23, 45869, 0, 168938762, 0, 0,2013-09-26 07:45:43.394
synack, 41.202.166.74, 85.25.0.0, 23, 46895, 288863666, 2305475781, 0, 0,2013-09-26 07:45:43.438
rst, 41.202.161.63, 85.25.0.0, 23, 55496, 0, 2413667505, 0, 0,2013-09-26 07:45:43.439
rst, 41.202.160.219, 85.25.0.0, 23, 40144, 0, 1151744160, 0, 0,2013-09-26 07:45:43.450
rst, 196.29.189.153, 85.25.0.0, 23, 49857, 2412211514, 1857186467, 0, 1,2013-09-26 07:45:43.483
synack, 196.29.176.83, 85.25.0.0, 23, 41267, 2933364476, 3547549346, 0, 0,2013-09-26 07:45:43.591
synack, 196.202.139.82, 85.25.0.0, 23, 48889, 1155551808, 2890892790, 0, 0,2013-09-26 07:45:43.607
synack, 196.29.190.77, 85.25.0.0, 23, 48345, 2623686001, 3250960559, 0, 0,2013-09-26 07:45:43.610
rst, 196.29.190.77, 85.25.0.0, 23, 48345, 2623686002, 3250960559, 0, 1,2013-09-26 07:45:43.739
synack, 196.29.186.174, 85.25.0.0, 23, 39737, 2280302286, 3882095304, 0, 0,2013-09-26 07:45:43.771
rst, 196.29.167.139, 85.25.0.0, 23, 40476, 0, 1085298150, 0, 0,2013-09-26 07:45:43.773
rst, 197.254.213.121, 85.25.0.0, 23, 55238, 0, 590331371, 0, 0,2013-09-26 07:45:43.865
rst, 196.29.163.27, 85.25.0.0, 23, 55123, 1, 2253148142, 0, 0,2013-09-26 07:45:43.957
rst, 196.29.178.103, 85.25.0.0, 23, 46992, 0, 672970082, 0, 0,2013-09-26 07:45:44.001
synack, 196.29.191.156, 85.25.0.0, 23, 49202, 192532111, 3048241913, 0, 0,2013-09-26 07:45:44.007
rst, 197.254.213.82, 85.25.0.0, 23, 33402, 0, 2310384165, 0, 0,2013-09-26 07:45:44.056
synack, 196.29.168.106, 85.25.0.0, 23, 50602, 2928357809, 2600543426, 0, 0,2013-09-26 07:45:44.090
rst, 196.29.166.169, 85.25.0.0, 23, 60341, 0, 1252817586, 0, 0,2013-09-26 07:45:44.138
rst, 196.29.191.156, 85.25.0.0, 23, 49202, 192532112, 3048241913, 0, 1,2013-09-26 07:45:44.163
synack, 41.202.166.48, 85.25.0.0, 23, 45761, 736527212, 2050172497, 0, 0,2013-09-26 07:45:44.187
rst, 41.67.59.4, 85.25.0.0, 23, 56774, 0, 384436920, 0, 0,2013-09-26 07:45:44.250
synack, 196.29.177.45, 85.25.0.0, 23, 54104, 1585078868, 2924104793, 0, 0,2013-09-26 07:45:44.258
synack, 196.29.176.146, 85.25.0.0, 23, 59359, 1410214993, 951631856, 0, 0,2013-09-26 07:45:44.265
rst, 196.29.185.175, 85.25.0.0, 23, 53460, 0, 586431707, 0, 0,2013-09-26 07:45:44.333
rst, 41.78.110.145, 85.25.0.0, 23, 48056, 0, 2769749849, 0, 0,2013-09-26 07:45:44.381
rst, 197.254.212.16, 85.25.0.0, 23, 43072, 0, 3830276335, 0, 0,2013-09-26 07:45:44.390
rst, 41.202.160.1, 85.25.0.0, 23, 32910, 0, 2941410634, 0, 0,2013-09-26 07:45:44.395
synack, 41.202.166.10, 85.25.0.0, 23, 42560, 165316338, 3698438583, 0, 0,2013-09-26 07:45:44.426
synack, 41.202.174.14, 85.25.0.0, 23, 36048, 1233897040, 2910551210, 0, 0,2013-09-26 07:45:44.432
synack, 41.202.168.52, 85.25.0.0, 23, 38892, 638562020, 1778680681, 0, 0,2013-09-26 07:45:44.443
rst, 197.254.242.163, 85.25.0.0, 23, 53641, 0, 833736325, 0, 0,2013-09-26 07:45:44.493
synack, 197.254.242.223, 85.25.0.0, 23, 55367, 1823740414, 3308467807, 0, 0,2013-09-26 07:45:44.564
rst, 196.29.185.62, 85.25.0.0, 23, 53283, 0, 3757074318, 0, 0,2013-09-26 07:45:44.627
rst, 197.254.212.241, 85.25.0.0, 23, 56897, 0, 3271195456, 0, 0,2013-09-26 07:45:44.649
synack, 196.29.185.10, 85.25.0.0, 23, 49030, 949456300, 1826540957, 0, 1,2013-09-26 07:45:44.722
synack, 41.67.48.1, 85.25.0.0, 23, 46697, 1209914908, 3069882899, 0, 0,2013-09-26 07:45:44.738
rst, 197.254.241.189, 85.25.0.0, 23, 43401, 0, 3327058915, 0, 0,2013-09-26 07:45:44.744
rst, 197.254.252.78, 85.25.0.0, 23, 48051, 0, 951949739, 0, 0,2013-09-26 07:45:44.778
rst, 196.29.163.253, 85.25.0.0, 23, 50027, 1, 772182682, 0, 0,2013-09-26 07:45:44.799
rst, 41.202.169.255, 85.25.0.0, 23, 52809, 0, 3941940879, 0, 0,2013-09-26 07:45:44.808
rst, 41.202.160.99, 85.25.0.0, 23, 59899, 0, 2956647575, 0, 0,2013-09-26 07:45:44.809
synack, 41.202.172.113, 85.25.0.0, 23, 54178, 3512606803, 3223720125, 0, 0,2013-09-26 07:45:44.862
synack, 41.202.166.121, 85.25.0.0, 23, 60139, 4047627069, 3070268455, 0, 0,2013-09-26 07:45:44.909
rst, 196.29.163.6, 85.25.0.0, 23, 49438, 1, 2114067382, 0, 0,2013-09-26 07:45:45.036
rst, 197.254.213.81, 85.25.0.0, 23, 60697, 0, 1074502904, 0, 0,2013-09-26 07:45:45.093
synack, 41.202.166.149, 85.25.0.0, 23, 56780, 1627567392, 2145688259, 0, 0,2013-09-26 07:45:45.126
rst, 196.29.174.174, 85.25.0.0, 23, 51117, 0, 1446472273, 0, 0,2013-09-26 07:45:45.168
rst, 197.254.247.66, 85.25.0.0, 23, 59077, 0, 1421126119, 0, 0,2013-09-26 07:45:45.198
rst, 41.202.161.61, 85.25.0.0, 23, 45556, 0, 1709064900, 0, 0,2013-09-26 07:45:45.206
rst, 197.254.213.69, 85.25.0.0, 23, 52532, 0, 1142428416, 0, 0,2013-09-26 07:45:45.228
rst, 196.29.168.173, 85.25.0.0, 23, 48435, 0, 1110729795, 0, 0,2013-09-26 07:45:45.393
rst, 197.254.251.243, 85.25.0.0, 23, 54926, 0, 2820016731, 0, 0,2013-09-26 07:45:45.419
rst, 197.254.213.196, 85.25.0.0, 23, 60909, 0, 3412050861, 0, 0,2013-09-26 07:45:45.429
synack, 196.29.187.214, 85.25.0.0, 23, 43439, 1722203388, 227195533, 0, 0,2013-09-26 07:45:45.436
rst, 196.29.186.194, 85.25.0.0, 23, 58764, 0, 3480882893, 0, 0,2013-09-26 07:45:45.438
rst, 197.254.213.168, 85.25.0.0, 23, 36825, 0, 2171908068, 0, 0,2013-09-26 07:45:45.545
rst, 196.29.163.120, 85.25.0.0, 23, 49706, 1, 3225018525, 0, 0,2013-09-26 07:45:45.572
rst, 41.67.37.5, 85.25.0.0, 23, 55456, 0, 3877495760, 0, 0,2013-09-26 07:45:45.575
rst, 197.254.213.251, 85.25.0.0, 23, 55576, 0, 360530139, 0, 0,2013-09-26 07:45:45.591
synack, 196.29.160.57, 85.25.0.0, 23, 52492, 1386393195, 1752082402, 0, 0,2013-09-26 07:45:45.642
