response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.49.3, 85.25.0.0, 23, 42908, 0, 4065674638, 0, 0,2013-09-25 23:45:33.866
rst, 196.29.186.249, 85.25.0.0, 23, 60622, 0, 977344720, 0, 0,2013-09-25 23:45:33.948
rst, 41.78.109.29, 85.25.0.0, 23, 40431, 0, 119036950, 0, 0,2013-09-25 23:45:34.078
rst, 197.254.213.27, 85.25.0.0, 23, 41024, 0, 1765886090, 0, 0,2013-09-25 23:45:34.085
rst, 196.29.167.177, 85.25.0.0, 23, 47760, 0, 2343445107, 0, 0,2013-09-25 23:45:34.172
synack, 196.29.176.105, 85.25.0.0, 23, 60597, 1155093533, 2836644404, 0, 0,2013-09-25 23:45:34.204
rst, 196.29.163.26, 85.25.0.0, 23, 35924, 1, 2308702169, 0, 0,2013-09-25 23:45:34.249
rst, 197.254.244.205, 85.25.0.0, 23, 44072, 0, 46245072, 0, 0,2013-09-25 23:45:34.273
synack, 41.202.174.14, 85.25.0.0, 23, 46006, 415014158, 2720052034, 0, 0,2013-09-25 23:45:34.292
rst, 197.254.255.112, 85.25.0.0, 23, 53312, 0, 1848777818, 0, 0,2013-09-25 23:45:34.305
synack, 196.1.198.186, 85.25.0.0, 23, 52579, 89797767, 4148287221, 0, 0,2013-09-25 23:45:34.324
rst, 196.29.163.81, 85.25.0.0, 23, 52077, 1, 2913766274, 0, 0,2013-09-25 23:45:34.439
rst, 196.29.162.4, 85.25.0.0, 23, 49218, 0, 1300829153, 0, 0,2013-09-25 23:45:34.439
rst, 41.202.161.135, 85.25.0.0, 23, 45691, 0, 34738610, 0, 0,2013-09-25 23:45:34.486
rst, 197.254.247.101, 85.25.0.0, 23, 50752, 0, 2773070276, 0, 0,2013-09-25 23:45:34.493
rst, 196.29.167.119, 85.25.0.0, 23, 46837, 0, 2327475605, 0, 0,2013-09-25 23:45:34.495
rst, 41.202.161.143, 85.25.0.0, 23, 44755, 0, 2410280751, 0, 0,2013-09-25 23:45:34.501
synack, 41.202.168.18, 85.25.0.0, 23, 43846, 3823880017, 1521625331, 0, 0,2013-09-25 23:45:34.514
rst, 197.254.212.236, 85.25.0.0, 23, 39783, 0, 2272316312, 0, 0,2013-09-25 23:45:34.652
rst, 197.254.213.32, 85.25.0.0, 23, 52926, 0, 2098405626, 0, 0,2013-09-25 23:45:34.676
rst, 197.254.212.77, 85.25.0.0, 23, 43290, 0, 1842903730, 0, 0,2013-09-25 23:45:34.677
synack, 196.29.189.149, 85.25.0.0, 23, 40586, 2418886412, 3146449320, 0, 0,2013-09-25 23:45:34.684
rst, 196.29.186.3, 85.25.0.0, 23, 60489, 0, 3935571685, 0, 0,2013-09-25 23:45:34.685
rst, 41.202.161.145, 85.25.0.0, 23, 46121, 0, 886181776, 0, 0,2013-09-25 23:45:34.740
rst, 196.29.163.37, 85.25.0.0, 23, 41328, 1, 1361919305, 0, 0,2013-09-25 23:45:34.755
synack, 196.29.191.237, 85.25.0.0, 23, 35890, 3480269258, 988716716, 0, 1,2013-09-25 23:45:34.794
rst, 197.254.213.128, 85.25.0.0, 23, 50602, 0, 709961497, 0, 0,2013-09-25 23:45:34.871
rst, 197.254.212.104, 85.25.0.0, 23, 59661, 0, 3671267049, 0, 0,2013-09-25 23:45:34.970
rst, 196.29.191.237, 85.25.0.0, 23, 35890, 3480269259, 988716716, 0, 1,2013-09-25 23:45:34.982
rst, 41.202.160.85, 85.25.0.0, 23, 37521, 0, 3231429680, 0, 0,2013-09-25 23:45:35.014
rst, 196.29.163.234, 85.25.0.0, 23, 49216, 1, 2106655917, 0, 0,2013-09-25 23:45:35.021
synack, 41.202.168.84, 85.25.0.0, 23, 44645, 1571164748, 3616508648, 0, 0,2013-09-25 23:45:35.032
rst, 196.1.219.64, 85.25.0.0, 23, 43616, 0, 3356393585, 0, 0,2013-09-25 23:45:35.095
rst, 197.254.213.221, 85.25.0.0, 23, 44625, 0, 599325093, 0, 0,2013-09-25 23:45:35.150
rst, 196.29.187.30, 85.25.0.0, 23, 43368, 595834630, 3735818693, 0, 0,2013-09-25 23:45:35.221
rst, 41.202.161.71, 85.25.0.0, 23, 33686, 0, 4095420583, 0, 0,2013-09-25 23:45:35.288
synack, 41.202.168.79, 85.25.0.0, 23, 58922, 773152235, 682143455, 0, 0,2013-09-25 23:45:35.336
rst, 196.29.185.27, 85.25.0.0, 23, 34262, 0, 1647441406, 0, 0,2013-09-25 23:45:35.354
rst, 41.202.160.203, 85.25.0.0, 23, 43452, 0, 3478645214, 0, 0,2013-09-25 23:45:35.382
rst, 197.254.248.24, 85.25.0.0, 23, 58916, 0, 2349850587, 0, 0,2013-09-25 23:45:35.419
rst, 197.254.241.18, 85.25.0.0, 23, 34530, 0, 674245529, 0, 0,2013-09-25 23:45:35.460
rst, 196.29.186.143, 85.25.0.0, 23, 58874, 0, 867642055, 0, 0,2013-09-25 23:45:35.508
rst, 197.254.248.19, 85.25.0.0, 23, 33674, 0, 342111411, 0, 0,2013-09-25 23:45:35.572
synack, 196.1.219.65, 85.25.0.0, 23, 44628, 498121993, 855927351, 0, 0,2013-09-25 23:45:35.585
synack, 41.202.166.182, 85.25.0.0, 23, 58642, 3993061092, 51500409, 0, 0,2013-09-25 23:45:35.587
rst, 196.29.163.19, 85.25.0.0, 23, 44896, 1, 306030330, 0, 0,2013-09-25 23:45:35.693
rst, 197.254.255.246, 85.25.0.0, 23, 47822, 0, 1850785642, 0, 0,2013-09-25 23:45:35.704
synack, 41.202.166.90, 85.25.0.0, 23, 47038, 1247818537, 4173227588, 0, 0,2013-09-25 23:45:35.728
rst, 196.29.163.241, 85.25.0.0, 23, 34968, 1, 2603266315, 0, 0,2013-09-25 23:45:35.754
rst, 41.202.160.123, 85.25.0.0, 23, 48187, 0, 1127549583, 0, 0,2013-09-25 23:45:35.830
synack, 41.202.168.1, 85.25.0.0, 23, 52802, 2952184859, 2357687496, 0, 0,2013-09-25 23:45:35.842
synack, 196.29.177.99, 85.25.0.0, 23, 33970, 753650396, 3355662736, 0, 0,2013-09-25 23:45:35.947
rst, 196.29.186.159, 85.25.0.0, 23, 57184, 0, 2842448797, 0, 0,2013-09-25 23:45:35.961
rst, 196.29.167.173, 85.25.0.0, 23, 50046, 0, 1518361702, 0, 0,2013-09-25 23:45:35.961
rst, 196.29.168.139, 85.25.0.0, 23, 53248, 0, 2935698145, 0, 0,2013-09-25 23:45:35.961
rst, 196.29.167.93, 85.25.0.0, 23, 36297, 0, 2603130630, 0, 0,2013-09-25 23:45:35.961
rst, 197.254.213.140, 85.25.0.0, 23, 58611, 0, 3468453044, 0, 0,2013-09-25 23:45:35.966
rst, 197.254.213.6, 85.25.0.0, 23, 60918, 0, 502983809, 0, 0,2013-09-25 23:45:36.022
synack, 196.1.198.162, 85.25.0.0, 23, 41791, 385538323, 3161383197, 0, 0,2013-09-25 23:45:36.158
rst, 197.254.243.67, 85.25.0.0, 23, 34301, 0, 1486368357, 0, 0,2013-09-25 23:45:36.175
rst, 197.254.213.231, 85.25.0.0, 23, 38997, 0, 3249730852, 0, 0,2013-09-25 23:45:36.225
synack, 41.78.108.22, 85.25.0.0, 23, 57104, 3205734694, 1992475690, 0, 0,2013-09-25 23:45:36.235
rst, 197.254.213.183, 85.25.0.0, 23, 49848, 0, 2192487836, 0, 0,2013-09-25 23:45:36.256
synack, 197.254.245.6, 85.25.0.0, 23, 55023, 1564379653, 941774445, 0, 0,2013-09-25 23:45:36.295
rst, 197.254.212.135, 85.25.0.0, 23, 44788, 0, 647358215, 0, 0,2013-09-25 23:45:36.299
rst, 196.29.185.223, 85.25.0.0, 23, 59933, 0, 2121469268, 0, 0,2013-09-25 23:45:36.319
synack, 41.202.166.161, 85.25.0.0, 23, 58086, 3705372137, 3847330278, 0, 0,2013-09-25 23:45:36.323
rst, 197.254.212.84, 85.25.0.0, 23, 57517, 0, 2317156990, 0, 0,2013-09-25 23:45:36.335
synack, 41.202.168.24, 85.25.0.0, 23, 60999, 2377603995, 3752751069, 0, 0,2013-09-25 23:45:36.346
synack, 196.1.219.157, 85.25.0.0, 23, 48362, 2299391121, 2239258264, 0, 0,2013-09-25 23:45:36.355
rst, 41.67.35.16, 85.25.0.0, 23, 60403, 0, 3715911123, 0, 0,2013-09-25 23:45:36.360
rst, 41.202.161.89, 85.25.0.0, 23, 44500, 0, 3373794118, 0, 0,2013-09-25 23:45:36.363
rst, 197.254.212.197, 85.25.0.0, 23, 56748, 0, 1937916951, 0, 0,2013-09-25 23:45:36.436
rst, 197.254.238.51, 85.25.0.0, 23, 48112, 0, 1863913318, 0, 0,2013-09-25 23:45:36.437
rst, 196.29.186.11, 85.25.0.0, 23, 41422, 0, 3028577400, 0, 0,2013-09-25 23:45:36.455
rst, 197.254.229.173, 85.25.0.0, 23, 36176, 0, 1685149557, 0, 0,2013-09-25 23:45:36.490
rst, 196.29.167.33, 85.25.0.0, 23, 33247, 0, 2524310336, 0, 0,2013-09-25 23:45:36.542
rst, 41.67.34.8, 85.25.0.0, 23, 40315, 0, 4217149287, 0, 0,2013-09-25 23:45:36.551
rst, 197.254.212.41, 85.25.0.0, 23, 46389, 0, 3865666792, 0, 0,2013-09-25 23:45:36.556
rst, 197.254.251.246, 85.25.0.0, 23, 34176, 0, 2869344225, 0, 0,2013-09-25 23:45:36.649
rst, 196.29.168.27, 85.25.0.0, 23, 48162, 0, 250738558, 0, 0,2013-09-25 23:45:36.669
synack, 197.254.244.158, 85.25.0.0, 23, 50329, 1375264277, 1051769055, 0, 1,2013-09-25 23:45:36.724
rst, 196.29.163.111, 85.25.0.0, 23, 41151, 1, 2175277271, 0, 0,2013-09-25 23:45:36.731
rst, 197.254.254.104, 85.25.0.0, 23, 57108, 0, 1157838410, 0, 0,2013-09-25 23:45:36.736
rst, 41.202.160.3, 85.25.0.0, 23, 35716, 0, 2656674421, 0, 0,2013-09-25 23:45:36.802
synack, 196.202.139.225, 85.25.0.0, 23, 60246, 1510921901, 3191418756, 0, 0,2013-09-25 23:45:36.817
rst, 196.29.185.45, 85.25.0.0, 23, 58091, 0, 4071452333, 0, 0,2013-09-25 23:45:36.825
rst, 197.254.248.228, 85.25.0.0, 23, 58813, 0, 2592094529, 0, 0,2013-09-25 23:45:36.915
rst, 196.29.163.44, 85.25.0.0, 23, 42083, 1, 1364814523, 0, 0,2013-09-25 23:45:36.916
rst, 197.254.213.238, 85.25.0.0, 23, 48299, 0, 1756246819, 0, 0,2013-09-25 23:45:37.001
rst, 196.29.174.159, 85.25.0.0, 23, 41738, 0, 2171889482, 0, 0,2013-09-25 23:45:37.015
rst, 41.202.161.141, 85.25.0.0, 23, 46460, 0, 3756757533, 0, 0,2013-09-25 23:45:37.021
rst, 196.29.163.9, 85.25.0.0, 23, 52926, 1, 992987640, 0, 0,2013-09-25 23:45:37.079
synack, 41.202.166.133, 85.25.0.0, 23, 42716, 3491180097, 3373429051, 0, 0,2013-09-25 23:45:37.162
rst, 197.254.212.8, 85.25.0.0, 23, 41672, 0, 2558609636, 0, 0,2013-09-25 23:45:37.188
rst, 196.29.163.12, 85.25.0.0, 23, 57660, 1, 2208839273, 0, 0,2013-09-25 23:45:37.210
rst, 197.254.212.180, 85.25.0.0, 23, 59872, 0, 46307888, 0, 0,2013-09-25 23:45:37.268
rst, 196.29.163.16, 85.25.0.0, 23, 56199, 1, 1596441754, 0, 0,2013-09-25 23:45:37.330
rst, 196.29.163.47, 85.25.0.0, 23, 32955, 1, 3853465921, 0, 0,2013-09-25 23:45:37.405
synack, 196.29.160.248, 85.25.0.0, 23, 33448, 3997959366, 150840223, 0, 0,2013-09-25 23:45:37.447
synack, 41.67.44.4, 85.25.0.0, 23, 59653, 3406523527, 450997281, 0, 0,2013-09-25 23:45:37.472
rst, 196.29.186.33, 85.25.0.0, 23, 47711, 0, 1327539587, 0, 0,2013-09-25 23:45:37.484
rst, 196.29.186.29, 85.25.0.0, 23, 52764, 0, 872508268, 0, 0,2013-09-25 23:45:37.489
synack, 196.29.191.117, 85.25.0.0, 23, 50955, 2932428223, 2913488102, 0, 0,2013-09-25 23:45:37.517
synack, 197.254.244.148, 85.25.0.0, 23, 41164, 3734265340, 3977271363, 0, 0,2013-09-25 23:45:37.553
synack, 41.202.166.36, 85.25.0.0, 23, 50087, 1702225515, 811881128, 0, 0,2013-09-25 23:45:37.557
rst, 196.29.163.72, 85.25.0.0, 23, 39098, 1, 687271062, 0, 0,2013-09-25 23:45:37.561
rst, 196.29.167.103, 85.25.0.0, 23, 39352, 0, 4252319738, 0, 0,2013-09-25 23:45:37.580
rst, 197.254.213.230, 85.25.0.0, 23, 54734, 0, 1838311133, 0, 0,2013-09-25 23:45:37.649
synack, 196.29.189.149, 85.25.0.0, 23, 40586, 2418886412, 3146449320, 0, 1,2013-09-25 23:45:37.683
rst, 196.29.182.13, 85.25.0.0, 23, 58267, 0, 3086882742, 0, 0,2013-09-25 23:45:37.691
rst, 196.29.191.117, 85.25.0.0, 23, 50955, 2932428224, 2913488102, 0, 1,2013-09-25 23:45:37.710
rst, 196.1.198.239, 85.25.0.0, 23, 60222, 0, 1889604833, 0, 0,2013-09-25 23:45:37.717
rst, 196.29.163.101, 85.25.0.0, 23, 43714, 1, 2975619716, 0, 0,2013-09-25 23:45:37.734
rst, 196.29.167.61, 85.25.0.0, 23, 45711, 0, 700829644, 0, 0,2013-09-25 23:45:37.784
rst, 197.254.238.254, 85.25.0.0, 23, 52709, 0, 1369642852, 0, 0,2013-09-25 23:45:37.792
rst, 197.254.213.55, 85.25.0.0, 23, 35940, 0, 3017379795, 0, 0,2013-09-25 23:45:37.829
rst, 197.254.213.94, 85.25.0.0, 23, 35063, 0, 237700654, 0, 0,2013-09-25 23:45:37.848
rst, 197.254.213.98, 85.25.0.0, 23, 38236, 0, 3789933812, 0, 0,2013-09-25 23:45:37.853
rst, 196.29.167.21, 85.25.0.0, 23, 33193, 0, 1326327590, 0, 0,2013-09-25 23:45:37.859
rst, 196.29.163.120, 85.25.0.0, 23, 40509, 1, 4025302555, 0, 0,2013-09-25 23:45:37.879
rst, 196.29.189.149, 85.25.0.0, 23, 40586, 2418886413, 3146449320, 0, 1,2013-09-25 23:45:37.879
rst, 197.254.213.235, 85.25.0.0, 23, 48456, 0, 677333516, 0, 0,2013-09-25 23:45:37.880
rst, 196.29.168.195, 85.25.0.0, 23, 34784, 0, 3560756231, 0, 0,2013-09-25 23:45:38.013
synack, 41.202.166.221, 85.25.0.0, 23, 33876, 2389714247, 2177475296, 0, 0,2013-09-25 23:45:38.027
rst, 197.254.248.140, 85.25.0.0, 23, 49448, 0, 3037407933, 0, 0,2013-09-25 23:45:38.036
synack, 196.29.166.22, 85.25.0.0, 23, 33873, 169306848, 972277464, 0, 0,2013-09-25 23:45:38.061
rst, 196.29.168.53, 85.25.0.0, 23, 60366, 0, 535200189, 0, 0,2013-09-25 23:45:38.075
synack, 196.29.178.17, 85.25.0.0, 23, 55217, 2197550164, 2245650978, 0, 0,2013-09-25 23:45:38.085
rst, 196.29.163.5, 85.25.0.0, 23, 50233, 1, 2548023112, 0, 0,2013-09-25 23:45:38.188
synack, 196.202.139.150, 85.25.0.0, 23, 34643, 641644964, 479261178, 0, 0,2013-09-25 23:45:38.203
synack, 41.202.166.74, 85.25.0.0, 23, 41920, 3093225693, 959670779, 0, 0,2013-09-25 23:45:38.204
rst, 197.254.212.132, 85.25.0.0, 23, 39602, 0, 1317348882, 0, 0,2013-09-25 23:45:38.210
rst, 196.29.167.7, 85.25.0.0, 23, 55383, 0, 3801671735, 0, 0,2013-09-25 23:45:38.250
synack, 41.202.168.67, 85.25.0.0, 23, 37498, 2471714562, 1617915949, 0, 0,2013-09-25 23:45:38.282
synack, 41.202.168.35, 85.25.0.0, 23, 53970, 3145561496, 1783722106, 0, 0,2013-09-25 23:45:38.298
rst, 41.202.160.11, 85.25.0.0, 23, 46175, 0, 3743736637, 0, 0,2013-09-25 23:45:38.302
rst, 197.254.254.174, 85.25.0.0, 23, 50022, 0, 467289386, 0, 0,2013-09-25 23:45:38.364
rst, 196.29.163.64, 85.25.0.0, 23, 42873, 1, 1791812392, 0, 0,2013-09-25 23:45:38.364
rst, 196.29.160.88, 85.25.0.0, 23, 43470, 0, 3993829290, 0, 0,2013-09-25 23:45:38.374
rst, 197.254.213.121, 85.25.0.0, 23, 33728, 0, 3399562746, 0, 0,2013-09-25 23:45:38.405
rst, 197.254.253.100, 85.25.0.0, 23, 37452, 0, 3359097101, 0, 0,2013-09-25 23:45:38.421
rst, 41.67.35.5, 85.25.0.0, 23, 56425, 0, 3204803462, 0, 0,2013-09-25 23:45:38.489
rst, 196.29.167.151, 85.25.0.0, 23, 43214, 0, 261236768, 0, 0,2013-09-25 23:45:38.544
rst, 197.254.213.210, 85.25.0.0, 23, 50952, 0, 76232289, 0, 0,2013-09-25 23:45:38.571
rst, 196.29.168.89, 85.25.0.0, 23, 35054, 0, 233853432, 0, 0,2013-09-25 23:45:38.575
rst, 197.254.212.218, 85.25.0.0, 23, 40149, 0, 3975524815, 0, 0,2013-09-25 23:45:38.631
rst, 41.78.108.9, 85.25.0.0, 23, 40271, 0, 2922679108, 0, 0,2013-09-25 23:45:38.663
rst, 197.254.213.29, 85.25.0.0, 23, 43200, 0, 225471428, 0, 0,2013-09-25 23:45:38.707
rst, 196.29.185.169, 85.25.0.0, 23, 34365, 0, 1595796840, 0, 0,2013-09-25 23:45:38.708
rst, 41.202.160.101, 85.25.0.0, 23, 37992, 0, 3076124536, 0, 0,2013-09-25 23:45:38.742
rst, 41.78.109.129, 85.25.0.0, 23, 40165, 0, 1449814195, 0, 0,2013-09-25 23:45:38.798
rst, 197.254.255.158, 85.25.0.0, 23, 36826, 0, 748921090, 0, 0,2013-09-25 23:45:38.803
synack, 41.202.166.219, 85.25.0.0, 23, 44814, 2422974376, 1258756639, 0, 0,2013-09-25 23:45:38.812
rst, 197.254.212.105, 85.25.0.0, 23, 35483, 0, 2545440181, 0, 0,2013-09-25 23:45:38.932
synack, 41.202.168.7, 85.25.0.0, 23, 52689, 27622707, 4275542492, 0, 0,2013-09-25 23:45:38.986
synack, 196.29.189.197, 85.25.0.0, 23, 54786, 641111177, 4109986455, 0, 0,2013-09-25 23:45:39.005
rst, 197.254.213.145, 85.25.0.0, 23, 40337, 0, 2096125926, 0, 0,2013-09-25 23:45:39.040
rst, 197.254.212.9, 85.25.0.0, 23, 46068, 0, 1052527300, 0, 0,2013-09-25 23:45:39.074
rst, 196.29.168.215, 85.25.0.0, 23, 53780, 0, 4098688263, 0, 0,2013-09-25 23:45:39.086
rst, 197.254.213.57, 85.25.0.0, 23, 38970, 0, 4067463783, 0, 0,2013-09-25 23:45:39.150
rst, 196.29.185.241, 85.25.0.0, 23, 47332, 0, 3726367617, 0, 0,2013-09-25 23:45:39.163
rst, 196.29.168.159, 85.25.0.0, 23, 58848, 0, 1271897000, 0, 0,2013-09-25 23:45:39.181
rst, 196.29.189.197, 85.25.0.0, 23, 54786, 641111178, 4109986455, 0, 1,2013-09-25 23:45:39.200
synack, 196.29.179.162, 85.25.0.0, 23, 35204, 3941433459, 232288509, 0, 0,2013-09-25 23:45:39.286
synack, 197.254.245.30, 85.25.0.0, 23, 46340, 687959347, 3541786199, 0, 0,2013-09-25 23:45:39.319
rst, 41.202.167.16, 85.25.0.0, 23, 59562, 0, 617893509, 0, 0,2013-09-25 23:45:39.382
synack, 41.202.166.87, 85.25.0.0, 23, 56975, 255160388, 2874498255, 0, 0,2013-09-25 23:45:39.396
rst, 41.202.169.0, 85.25.0.0, 23, 55660, 0, 1025439122, 0, 0,2013-09-25 23:45:39.457
rst, 196.29.163.77, 85.25.0.0, 23, 36096, 1, 291651617, 0, 0,2013-09-25 23:45:39.479
rst, 41.202.160.162, 85.25.0.0, 23, 60093, 0, 1807146069, 0, 0,2013-09-25 23:45:39.607
rst, 41.78.110.65, 85.25.0.0, 23, 46145, 0, 1440239656, 0, 0,2013-09-25 23:45:39.669
rst, 197.254.212.11, 85.25.0.0, 23, 37704, 0, 3001906222, 0, 0,2013-09-25 23:45:39.685
rst, 196.29.163.58, 85.25.0.0, 23, 57009, 1, 703348682, 0, 0,2013-09-25 23:45:39.702
rst, 197.254.247.114, 85.25.0.0, 23, 34236, 0, 152271701, 0, 0,2013-09-25 23:45:39.739
rst, 196.29.160.184, 85.25.0.0, 23, 45132, 0, 3539107466, 0, 0,2013-09-25 23:45:39.740
rst, 41.202.161.97, 85.25.0.0, 23, 39442, 0, 1821307829, 0, 0,2013-09-25 23:45:39.740
synack, 197.254.246.23, 85.25.0.0, 23, 52349, 3793407204, 2269442576, 0, 0,2013-09-25 23:45:39.786
rst, 196.29.168.123, 85.25.0.0, 23, 39650, 0, 3423935541, 0, 0,2013-09-25 23:45:39.823
synack, 197.254.243.226, 85.25.0.0, 23, 34375, 4113187081, 729679928, 0, 0,2013-09-25 23:45:39.825
rst, 196.29.176.67, 85.25.0.0, 23, 52534, 0, 2707161168, 0, 0,2013-09-25 23:45:39.910
rst, 197.254.212.93, 85.25.0.0, 23, 54840, 0, 2411591032, 0, 0,2013-09-25 23:45:39.922
rst, 196.29.161.255, 85.25.0.0, 23, 37424, 0, 2466593328, 0, 0,2013-09-25 23:45:39.930
rst, 196.29.163.230, 85.25.0.0, 23, 54495, 1, 603389983, 0, 0,2013-09-25 23:45:39.948
synack, 197.254.245.20, 85.25.0.0, 23, 53174, 2635817627, 1030057162, 0, 0,2013-09-25 23:45:39.977
rst, 197.254.213.119, 85.25.0.0, 23, 38386, 0, 1819044365, 0, 0,2013-09-25 23:45:40.042
rst, 196.29.186.137, 85.25.0.0, 23, 47782, 0, 811319683, 0, 0,2013-09-25 23:45:40.045
rst, 196.29.168.109, 85.25.0.0, 23, 58393, 0, 4000930273, 0, 0,2013-09-25 23:45:40.045
rst, 197.254.253.244, 85.25.0.0, 23, 35691, 0, 632902688, 0, 0,2013-09-25 23:45:40.080
rst, 197.254.229.69, 85.25.0.0, 23, 36317, 0, 621957205, 0, 0,2013-09-25 23:45:40.083
rst, 197.254.212.106, 85.25.0.0, 23, 48119, 0, 3773814112, 0, 0,2013-09-25 23:45:40.158
synack, 196.202.139.146, 85.25.0.0, 23, 36247, 641900964, 4193033941, 0, 0,2013-09-25 23:45:40.196
synack, 196.29.186.246, 85.25.0.0, 23, 40038, 929067751, 3597937111, 0, 0,2013-09-25 23:45:40.214
rst, 197.254.212.18, 85.25.0.0, 23, 41227, 0, 3144803226, 0, 0,2013-09-25 23:45:40.225
rst, 196.29.168.99, 85.25.0.0, 23, 33423, 0, 948794125, 0, 0,2013-09-25 23:45:40.232
rst, 197.254.248.6, 85.25.0.0, 23, 57048, 0, 3427538356, 0, 0,2013-09-25 23:45:40.266
rst, 197.254.255.221, 85.25.0.0, 23, 38368, 0, 2607383315, 0, 0,2013-09-25 23:45:40.330
synack, 196.29.166.177, 85.25.0.0, 23, 40539, 3138387520, 4227375501, 0, 0,2013-09-25 23:45:40.331
rst, 197.254.212.171, 85.25.0.0, 23, 38966, 0, 3292551696, 0, 0,2013-09-25 23:45:40.344
rst, 41.78.109.81, 85.25.0.0, 23, 51290, 0, 985495994, 0, 0,2013-09-25 23:45:40.387
rst, 197.254.212.36, 85.25.0.0, 23, 52810, 0, 3777875433, 0, 0,2013-09-25 23:45:40.433
synack, 196.1.198.217, 85.25.0.0, 23, 44177, 1305072503, 2161096878, 0, 0,2013-09-25 23:45:40.453
synack, 196.29.178.3, 85.25.0.0, 23, 35814, 3558699772, 3536242781, 0, 0,2013-09-25 23:45:40.501
synack, 196.1.198.82, 85.25.0.0, 23, 45328, 4002991839, 3110591759, 0, 0,2013-09-25 23:45:40.521
rst, 197.254.213.16, 85.25.0.0, 23, 38635, 0, 1242779043, 0, 0,2013-09-25 23:45:40.595
rst, 196.29.185.175, 85.25.0.0, 23, 38955, 0, 1567968020, 0, 0,2013-09-25 23:45:40.597
synack, 196.1.198.86, 85.25.0.0, 23, 54922, 663029680, 553767917, 0, 0,2013-09-25 23:45:40.597
synack, 41.202.167.126, 85.25.0.0, 23, 55820, 204115423, 3402433066, 0, 0,2013-09-25 23:45:40.779
rst, 196.29.168.110, 85.25.0.0, 23, 42911, 0, 3143737684, 0, 0,2013-09-25 23:45:40.793
rst, 196.29.176.148, 85.25.0.0, 23, 43341, 0, 2170878626, 0, 0,2013-09-25 23:45:40.802
rst, 196.29.163.24, 85.25.0.0, 23, 49586, 1, 2726672011, 0, 0,2013-09-25 23:45:40.845
rst, 196.29.163.48, 85.25.0.0, 23, 42607, 1, 83933496, 0, 0,2013-09-25 23:45:40.848
rst, 41.67.53.39, 85.25.0.0, 23, 49925, 0, 1574585782, 0, 0,2013-09-25 23:45:40.910
rst, 197.254.212.216, 85.25.0.0, 23, 37080, 0, 4280441469, 0, 0,2013-09-25 23:45:40.919
rst, 197.254.212.255, 85.25.0.0, 23, 41280, 0, 3439338760, 0, 0,2013-09-25 23:45:40.954
rst, 196.29.185.182, 85.25.0.0, 23, 59181, 0, 978152922, 0, 0,2013-09-25 23:45:40.992
rst, 196.29.175.2, 85.25.0.0, 23, 54900, 0, 2200042206, 0, 0,2013-09-25 23:45:41.009
rst, 196.29.168.239, 85.25.0.0, 23, 37823, 0, 2037432478, 0, 0,2013-09-25 23:45:41.035
synack, 41.67.48.3, 85.25.0.0, 23, 53652, 1557995629, 2583316115, 0, 0,2013-09-25 23:45:41.077
rst, 196.29.167.130, 85.25.0.0, 23, 52336, 0, 3816674257, 0, 0,2013-09-25 23:45:41.095
synack, 196.29.190.169, 85.25.0.0, 23, 33218, 533890006, 457985962, 0, 0,2013-09-25 23:45:41.143
rst, 197.254.213.8, 85.25.0.0, 23, 43609, 0, 3507794917, 0, 0,2013-09-25 23:45:41.222
rst, 41.202.160.167, 85.25.0.0, 23, 55088, 0, 3733385226, 0, 0,2013-09-25 23:45:41.224
rst, 196.202.139.98, 85.25.0.0, 23, 52628, 0, 1371900017, 0, 0,2013-09-25 23:45:41.279
rst, 197.254.212.81, 85.25.0.0, 23, 42955, 0, 2855996941, 0, 0,2013-09-25 23:45:41.299
rst, 196.29.190.169, 85.25.0.0, 23, 33218, 533890007, 457985962, 0, 1,2013-09-25 23:45:41.331
rst, 197.254.254.71, 85.25.0.0, 23, 54463, 0, 2994889735, 0, 0,2013-09-25 23:45:41.357
synack, 41.202.166.104, 85.25.0.0, 23, 60190, 2503307205, 21011058, 0, 0,2013-09-25 23:45:41.386
synack, 41.202.166.40, 85.25.0.0, 23, 38996, 3194512424, 430581854, 0, 0,2013-09-25 23:45:41.442
rst, 196.29.163.6, 85.25.0.0, 23, 53795, 1, 3594704274, 0, 0,2013-09-25 23:45:41.457
rst, 196.29.160.144, 85.25.0.0, 23, 57646, 0, 3810537414, 0, 0,2013-09-25 23:45:41.520
synack, 41.202.166.208, 85.25.0.0, 23, 52212, 3398851339, 421727884, 0, 0,2013-09-25 23:45:41.577
rst, 197.254.212.117, 85.25.0.0, 23, 43490, 0, 153440175, 0, 0,2013-09-25 23:45:41.679
rst, 197.254.212.23, 85.25.0.0, 23, 41851, 0, 1408166519, 0, 0,2013-09-25 23:45:41.809
rst, 196.29.167.23, 85.25.0.0, 23, 53915, 0, 2645420232, 0, 0,2013-09-25 23:45:41.837
synack, 196.29.182.26, 85.25.0.0, 23, 51843, 2044899150, 1896047705, 0, 0,2013-09-25 23:45:41.853
rst, 197.254.248.64, 85.25.0.0, 23, 60481, 0, 86799554, 0, 0,2013-09-25 23:45:41.884
synack, 196.1.219.153, 85.25.0.0, 23, 53774, 4072382034, 4117011410, 0, 0,2013-09-25 23:45:41.894
