response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.241, 85.25.0.0, 23, 50605, 3648667245, 1413662122, 0, 0,2013-09-26 02:00:38.759
rst, 197.254.192.1, 85.25.0.0, 23, 52180, 0, 4063104431, 0, 0,2013-09-26 02:00:38.805
rst, 197.254.213.252, 85.25.0.0, 23, 33551, 0, 30767914, 0, 0,2013-09-26 02:00:38.900
synack, 41.202.166.109, 85.25.0.0, 23, 58457, 2016892982, 1199820163, 0, 0,2013-09-26 02:00:38.971
rst, 197.254.240.74, 85.25.0.0, 23, 50142, 0, 2874522122, 0, 0,2013-09-26 02:00:38.984
rst, 197.254.213.191, 85.25.0.0, 23, 60701, 0, 1481911979, 0, 0,2013-09-26 02:00:38.992
rst, 197.254.213.82, 85.25.0.0, 23, 55861, 0, 3116504764, 0, 0,2013-09-26 02:00:39.057
rst, 196.29.185.127, 85.25.0.0, 23, 60545, 0, 4104985490, 0, 0,2013-09-26 02:00:39.073
rst, 197.254.213.248, 85.25.0.0, 23, 39573, 0, 1710406864, 0, 0,2013-09-26 02:00:39.078
rst, 196.29.177.0, 85.25.0.0, 23, 40055, 0, 3362767392, 0, 0,2013-09-26 02:00:39.103
rst, 197.254.212.57, 85.25.0.0, 23, 53139, 0, 2556356567, 0, 0,2013-09-26 02:00:39.114
rst, 196.29.185.175, 85.25.0.0, 23, 34587, 0, 198227674, 0, 0,2013-09-26 02:00:39.166
rst, 196.29.172.161, 85.25.0.0, 23, 46653, 0, 4101099143, 0, 0,2013-09-26 02:00:39.202
synack, 41.202.168.74, 85.25.0.0, 23, 58057, 131148600, 798451352, 0, 0,2013-09-26 02:00:39.212
rst, 41.78.110.177, 85.25.0.0, 23, 52858, 0, 2548127791, 0, 0,2013-09-26 02:00:39.221
rst, 196.29.163.82, 85.25.0.0, 23, 57161, 1, 1086574158, 0, 0,2013-09-26 02:00:39.226
rst, 196.29.185.213, 85.25.0.0, 23, 58895, 0, 3299018068, 0, 0,2013-09-26 02:00:39.237
rst, 196.29.167.98, 85.25.0.0, 23, 38455, 0, 467110056, 0, 0,2013-09-26 02:00:39.321
synack, 196.29.160.89, 85.25.0.0, 23, 39137, 1916791691, 2667200544, 0, 0,2013-09-26 02:00:39.330
rst, 196.29.176.159, 85.25.0.0, 23, 50102, 0, 2901515607, 0, 0,2013-09-26 02:00:39.335
rst, 197.254.213.127, 85.25.0.0, 23, 43537, 0, 3252405188, 0, 0,2013-09-26 02:00:39.356
rst, 197.254.250.33, 85.25.0.0, 23, 54180, 0, 2161920350, 0, 0,2013-09-26 02:00:39.393
rst, 196.29.185.131, 85.25.0.0, 23, 50236, 0, 2814164225, 0, 0,2013-09-26 02:00:39.403
synack, 41.202.167.20, 85.25.0.0, 23, 39600, 2176753800, 3249408852, 0, 0,2013-09-26 02:00:39.481
synack, 196.29.160.150, 85.25.0.0, 23, 39411, 2877046461, 1266913073, 0, 0,2013-09-26 02:00:39.565
synack, 196.29.178.16, 85.25.0.0, 23, 51475, 2192789533, 3994725152, 0, 0,2013-09-26 02:00:39.568
synack, 41.202.168.33, 85.25.0.0, 23, 51702, 2875207769, 2398691753, 0, 0,2013-09-26 02:00:39.644
rst, 197.254.229.67, 85.25.0.0, 23, 41243, 0, 1133981763, 0, 0,2013-09-26 02:00:39.664
synack, 41.202.166.37, 85.25.0.0, 23, 51249, 1612554791, 970586048, 0, 0,2013-09-26 02:00:39.665
rst, 196.29.167.118, 85.25.0.0, 23, 41479, 0, 704900598, 0, 0,2013-09-26 02:00:39.681
rst, 197.254.213.221, 85.25.0.0, 23, 51417, 0, 565087124, 0, 0,2013-09-26 02:00:39.685
synack, 196.29.161.17, 85.25.0.0, 23, 47227, 1740146593, 3810207594, 0, 0,2013-09-26 02:00:39.764
rst, 197.254.212.178, 85.25.0.0, 23, 42062, 0, 3139231655, 0, 0,2013-09-26 02:00:39.769
rst, 196.29.177.92, 85.25.0.0, 23, 56010, 0, 1355914069, 0, 0,2013-09-26 02:00:39.784
rst, 196.29.167.3, 85.25.0.0, 23, 56588, 0, 3568675562, 0, 0,2013-09-26 02:00:39.866
rst, 197.254.213.40, 85.25.0.0, 23, 46382, 0, 3568623833, 0, 0,2013-09-26 02:00:39.931
synack, 196.29.169.16, 85.25.0.0, 23, 38412, 679781200, 2564397653, 0, 0,2013-09-26 02:00:39.942
synack, 196.29.167.162, 85.25.0.0, 23, 44222, 506841753, 3536707364, 0, 0,2013-09-26 02:00:39.976
rst, 41.202.163.25, 85.25.0.0, 23, 43977, 0, 3868515262, 0, 0,2013-09-26 02:00:40.004
synack, 197.254.243.26, 85.25.0.0, 23, 58299, 3401682867, 3327612867, 0, 0,2013-09-26 02:00:40.030
rst, 41.202.160.9, 85.25.0.0, 23, 38081, 0, 2731887088, 0, 0,2013-09-26 02:00:40.090
rst, 197.254.212.77, 85.25.0.0, 23, 59948, 0, 2691284095, 0, 0,2013-09-26 02:00:40.185
rst, 197.254.213.48, 85.25.0.0, 23, 40923, 0, 4188072686, 0, 0,2013-09-26 02:00:40.187
rst, 41.202.167.99, 85.25.0.0, 23, 45948, 0, 2341886128, 0, 0,2013-09-26 02:00:40.325
rst, 197.254.213.134, 85.25.0.0, 23, 37486, 0, 3152124183, 0, 0,2013-09-26 02:00:40.412
rst, 197.254.213.74, 85.25.0.0, 23, 35325, 0, 3388859126, 0, 0,2013-09-26 02:00:40.473
rst, 196.29.187.202, 85.25.0.0, 23, 37404, 0, 3162930852, 0, 0,2013-09-26 02:00:40.497
rst, 197.254.213.97, 85.25.0.0, 23, 59164, 0, 3613368995, 0, 0,2013-09-26 02:00:40.541
synack, 41.202.166.73, 85.25.0.0, 23, 50054, 531244980, 3681117683, 0, 0,2013-09-26 02:00:40.592
synack, 197.254.241.145, 85.25.0.0, 23, 48613, 2905870490, 2838833331, 0, 0,2013-09-26 02:00:40.694
rst, 41.202.161.131, 85.25.0.0, 23, 43924, 0, 629943115, 0, 0,2013-09-26 02:00:40.767
rst, 196.29.185.231, 85.25.0.0, 23, 52170, 0, 1784663167, 0, 0,2013-09-26 02:00:40.768
synack, 196.202.139.254, 85.25.0.0, 23, 57050, 2553289901, 1088023531, 0, 0,2013-09-26 02:00:40.807
rst, 196.29.186.161, 85.25.0.0, 23, 52998, 0, 2082410761, 0, 0,2013-09-26 02:00:40.843
rst, 196.29.163.31, 85.25.0.0, 23, 50057, 1, 3559291638, 0, 0,2013-09-26 02:00:40.847
rst, 41.202.163.13, 85.25.0.0, 23, 55839, 0, 2773096946, 0, 0,2013-09-26 02:00:40.869
synack, 196.29.187.217, 85.25.0.0, 23, 36166, 59730065, 1774632940, 0, 0,2013-09-26 02:00:41.024
synack, 196.29.160.57, 85.25.0.0, 23, 37217, 328215116, 1775944426, 0, 0,2013-09-26 02:00:41.031
rst, 196.29.167.63, 85.25.0.0, 23, 55867, 0, 2781797501, 0, 0,2013-09-26 02:00:41.067
synack, 41.67.49.10, 85.25.0.0, 23, 34639, 204340738, 2003251446, 0, 0,2013-09-26 02:00:41.091
synack, 41.67.54.1, 85.25.0.0, 23, 49200, 2354001132, 3003557879, 0, 0,2013-09-26 02:00:41.097
rst, 196.29.163.115, 85.25.0.0, 23, 46815, 1, 3483627269, 0, 0,2013-09-26 02:00:41.103
rst, 196.29.177.60, 85.25.0.0, 23, 35441, 0, 2854384617, 0, 0,2013-09-26 02:00:41.189
rst, 196.29.185.123, 85.25.0.0, 23, 41018, 0, 1492672647, 0, 0,2013-09-26 02:00:41.205
synack, 41.67.37.1, 85.25.0.0, 23, 47861, 1661059420, 1907843323, 0, 0,2013-09-26 02:00:41.206
synack, 41.202.168.19, 85.25.0.0, 23, 42547, 2054431256, 593171835, 0, 0,2013-09-26 02:00:41.457
synack, 196.29.189.193, 85.25.0.0, 23, 34126, 3080556950, 1237767581, 0, 0,2013-09-26 02:00:41.504
rst, 196.29.187.86, 85.25.0.0, 23, 48740, 0, 542897542, 0, 0,2013-09-26 02:00:41.550
synack, 41.202.163.33, 85.25.0.0, 23, 58942, 1569888196, 1160448481, 0, 0,2013-09-26 02:00:41.559
rst, 197.254.253.240, 85.25.0.0, 23, 39180, 0, 3718840417, 0, 0,2013-09-26 02:00:41.562
rst, 197.254.213.129, 85.25.0.0, 23, 34748, 0, 1329220731, 0, 0,2013-09-26 02:00:41.579
synack, 196.29.161.250, 85.25.0.0, 23, 33209, 3821672531, 1983171181, 0, 0,2013-09-26 02:00:41.588
rst, 196.29.189.193, 85.25.0.0, 23, 34126, 3080556951, 1237767581, 0, 1,2013-09-26 02:00:41.624
rst, 196.29.185.121, 85.25.0.0, 23, 34568, 0, 1010370391, 0, 0,2013-09-26 02:00:41.653
rst, 197.254.253.92, 85.25.0.0, 23, 58559, 0, 3272675870, 0, 0,2013-09-26 02:00:41.675
synack, 41.202.166.29, 85.25.0.0, 23, 48004, 2793655747, 238771405, 0, 0,2013-09-26 02:00:41.765
rst, 196.29.169.213, 85.25.0.0, 23, 44044, 0, 930853154, 0, 0,2013-09-26 02:00:41.768
rst, 196.29.185.73, 85.25.0.0, 23, 55957, 0, 3258872007, 0, 0,2013-09-26 02:00:41.804
rst, 196.29.163.66, 85.25.0.0, 23, 56278, 1, 2187789900, 0, 0,2013-09-26 02:00:41.873
rst, 196.29.177.50, 85.25.0.0, 23, 39781, 0, 1288875642, 0, 0,2013-09-26 02:00:41.958
rst, 41.78.109.57, 85.25.0.0, 23, 58328, 0, 568643517, 0, 0,2013-09-26 02:00:42.057
synack, 197.254.244.158, 85.25.0.0, 23, 39127, 1340881400, 1764663975, 0, 0,2013-09-26 02:00:42.113
rst, 196.29.167.51, 85.25.0.0, 23, 42557, 0, 2886210164, 0, 0,2013-09-26 02:00:42.124
rst, 41.67.53.135, 85.25.0.0, 23, 55648, 0, 3287090380, 0, 0,2013-09-26 02:00:42.128
rst, 196.29.168.69, 85.25.0.0, 23, 47240, 0, 2913874391, 0, 0,2013-09-26 02:00:42.165
rst, 196.29.167.139, 85.25.0.0, 23, 55330, 0, 1078231907, 0, 0,2013-09-26 02:00:42.167
rst, 197.254.213.45, 85.25.0.0, 23, 41699, 0, 2167261479, 0, 0,2013-09-26 02:00:42.169
synack, 197.254.254.52, 85.25.0.0, 23, 39455, 4071927585, 4069729904, 0, 0,2013-09-26 02:00:42.357
rst, 197.254.212.140, 85.25.0.0, 23, 47969, 0, 724579746, 0, 0,2013-09-26 02:00:42.433
rst, 197.254.213.195, 85.25.0.0, 23, 56219, 0, 3568486689, 0, 0,2013-09-26 02:00:42.447
rst, 197.254.212.28, 85.25.0.0, 23, 60672, 0, 4195196505, 0, 0,2013-09-26 02:00:42.481
rst, 41.67.49.11, 85.25.0.0, 23, 34936, 0, 2596363489, 0, 0,2013-09-26 02:00:42.486
synack, 41.202.168.46, 85.25.0.0, 23, 51988, 3026636230, 1321503597, 0, 0,2013-09-26 02:00:42.494
rst, 197.254.212.166, 85.25.0.0, 23, 48035, 0, 1133704481, 0, 0,2013-09-26 02:00:42.548
synack, 196.29.161.146, 85.25.0.0, 23, 52543, 2193237533, 2509252269, 0, 0,2013-09-26 02:00:42.652
rst, 197.254.212.215, 85.25.0.0, 23, 47228, 0, 2018532536, 0, 0,2013-09-26 02:00:42.683
rst, 196.29.185.223, 85.25.0.0, 23, 34502, 0, 675046043, 0, 0,2013-09-26 02:00:42.701
rst, 197.254.213.15, 85.25.0.0, 23, 60906, 0, 375498661, 0, 0,2013-09-26 02:00:42.806
rst, 196.29.163.91, 85.25.0.0, 23, 33821, 1, 3144654061, 0, 0,2013-09-26 02:00:42.836
synack, 41.202.168.21, 85.25.0.0, 23, 47929, 3129228150, 2333291327, 0, 0,2013-09-26 02:00:42.857
synack, 196.29.177.254, 85.25.0.0, 23, 50914, 3523339775, 3856921603, 0, 0,2013-09-26 02:00:42.920
rst, 197.254.229.153, 85.25.0.0, 23, 53538, 0, 2331800416, 0, 0,2013-09-26 02:00:42.938
synack, 41.202.166.224, 85.25.0.0, 23, 51514, 1451594533, 86034509, 0, 0,2013-09-26 02:00:42.952
synack, 196.29.176.194, 85.25.0.0, 23, 48985, 3233774164, 1575782522, 0, 0,2013-09-26 02:00:42.976
rst, 196.29.185.62, 85.25.0.0, 23, 53936, 0, 4226299776, 0, 0,2013-09-26 02:00:43.006
rst, 197.254.212.123, 85.25.0.0, 23, 49979, 0, 2049602038, 0, 0,2013-09-26 02:00:43.027
rst, 197.254.212.117, 85.25.0.0, 23, 34433, 0, 193113470, 0, 0,2013-09-26 02:00:43.111
rst, 196.29.186.19, 85.25.0.0, 23, 50784, 0, 6882655, 0, 0,2013-09-26 02:00:43.209
rst, 197.254.212.160, 85.25.0.0, 23, 39705, 0, 4091723122, 0, 0,2013-09-26 02:00:43.211
rst, 197.254.252.244, 85.25.0.0, 23, 60835, 0, 3996742903, 0, 0,2013-09-26 02:00:43.244
synack, 196.29.191.53, 85.25.0.0, 23, 44382, 1821209711, 4245793092, 0, 0,2013-09-26 02:00:43.276
rst, 197.254.212.222, 85.25.0.0, 23, 56782, 0, 787033545, 0, 0,2013-09-26 02:00:43.279
rst, 41.78.109.1, 85.25.0.0, 23, 37600, 0, 2704872308, 0, 0,2013-09-26 02:00:43.286
rst, 197.254.213.144, 85.25.0.0, 23, 52076, 0, 532044291, 0, 0,2013-09-26 02:00:43.298
rst, 196.29.163.45, 85.25.0.0, 23, 36396, 1, 330923540, 0, 0,2013-09-26 02:00:43.341
rst, 196.29.191.53, 85.25.0.0, 23, 44382, 1821209712, 4245793092, 0, 1,2013-09-26 02:00:43.398
rst, 196.29.186.215, 85.25.0.0, 23, 52468, 0, 453792242, 0, 0,2013-09-26 02:00:43.408
rst, 196.29.167.37, 85.25.0.0, 23, 33994, 0, 2310636160, 0, 0,2013-09-26 02:00:43.465
rst, 197.254.212.210, 85.25.0.0, 23, 35432, 0, 3811432111, 0, 0,2013-09-26 02:00:43.498
synack, 41.202.166.202, 85.25.0.0, 23, 60534, 1766927904, 1784497527, 0, 0,2013-09-26 02:00:43.504
rst, 41.202.160.167, 85.25.0.0, 23, 54520, 0, 4032432518, 0, 0,2013-09-26 02:00:43.513
synack, 197.254.254.79, 85.25.0.0, 23, 44127, 1468225846, 3748537036, 0, 0,2013-09-26 02:00:43.519
synack, 197.254.243.45, 85.25.0.0, 23, 39352, 805170262, 3897577066, 0, 0,2013-09-26 02:00:43.562
synack, 41.202.166.159, 85.25.0.0, 23, 39577, 84250212, 2295642737, 0, 0,2013-09-26 02:00:43.582
rst, 196.29.176.55, 85.25.0.0, 23, 43063, 0, 4202705546, 0, 0,2013-09-26 02:00:43.583
synack, 197.254.245.122, 85.25.0.0, 23, 52998, 3574751965, 3104320675, 0, 0,2013-09-26 02:00:43.620
synack, 41.202.172.65, 85.25.0.0, 23, 48522, 1707293785, 2812117259, 0, 0,2013-09-26 02:00:43.623
rst, 196.29.168.55, 85.25.0.0, 23, 43974, 0, 530970347, 0, 0,2013-09-26 02:00:43.663
rst, 196.29.185.75, 85.25.0.0, 23, 41914, 0, 3904173436, 0, 0,2013-09-26 02:00:43.674
rst, 197.254.212.244, 85.25.0.0, 23, 36054, 0, 2424056342, 0, 0,2013-09-26 02:00:43.684
rst, 196.29.186.145, 85.25.0.0, 23, 36128, 0, 3957501142, 0, 0,2013-09-26 02:00:43.762
rst, 197.254.213.50, 85.25.0.0, 23, 50087, 0, 1416796482, 0, 0,2013-09-26 02:00:43.845
rst, 41.202.161.49, 85.25.0.0, 23, 44185, 0, 2502657752, 0, 0,2013-09-26 02:00:43.869
synack, 41.202.166.125, 85.25.0.0, 23, 47618, 3448112256, 3498208464, 0, 0,2013-09-26 02:00:43.897
rst, 197.254.212.103, 85.25.0.0, 23, 56491, 0, 182148607, 0, 0,2013-09-26 02:00:43.908
rst, 197.254.213.56, 85.25.0.0, 23, 38173, 0, 1077415399, 0, 0,2013-09-26 02:00:43.913
rst, 197.254.229.141, 85.25.0.0, 23, 49915, 0, 1583902541, 0, 0,2013-09-26 02:00:43.918
rst, 197.254.212.49, 85.25.0.0, 23, 60511, 0, 1566868660, 0, 0,2013-09-26 02:00:43.929
rst, 41.78.110.170, 85.25.0.0, 23, 35746, 0, 43095106, 0, 0,2013-09-26 02:00:43.950
rst, 196.29.176.147, 85.25.0.0, 23, 33211, 0, 2051143661, 0, 0,2013-09-26 02:00:44.067
rst, 196.29.163.56, 85.25.0.0, 23, 42959, 1, 2103429950, 0, 0,2013-09-26 02:00:44.074
rst, 197.254.213.187, 85.25.0.0, 23, 34693, 0, 1120094713, 0, 0,2013-09-26 02:00:44.185
rst, 196.29.179.201, 85.25.0.0, 23, 56001, 0, 2767576426, 0, 0,2013-09-26 02:00:44.333
rst, 196.29.186.147, 85.25.0.0, 23, 51327, 0, 2004336970, 0, 0,2013-09-26 02:00:44.373
synack, 196.29.177.253, 85.25.0.0, 23, 39671, 1770371511, 4105312788, 0, 0,2013-09-26 02:00:44.420
rst, 41.202.160.223, 85.25.0.0, 23, 33926, 0, 1203316873, 0, 0,2013-09-26 02:00:44.451
rst, 41.202.160.41, 85.25.0.0, 23, 55634, 0, 2623504738, 0, 0,2013-09-26 02:00:44.472
synack, 197.254.229.142, 85.25.0.0, 23, 47495, 3477886930, 1310128389, 0, 0,2013-09-26 02:00:44.521
rst, 197.254.229.173, 85.25.0.0, 23, 43377, 0, 695211935, 0, 0,2013-09-26 02:00:44.536
rst, 196.29.167.157, 85.25.0.0, 23, 35406, 0, 14084596, 0, 0,2013-09-26 02:00:44.540
rst, 197.254.213.54, 85.25.0.0, 23, 47700, 0, 4129680519, 0, 0,2013-09-26 02:00:44.562
rst, 196.29.176.128, 85.25.0.0, 23, 53103, 0, 4073588531, 0, 0,2013-09-26 02:00:44.607
rst, 41.202.163.92, 85.25.0.0, 23, 51502, 0, 1042515237, 0, 0,2013-09-26 02:00:44.631
synack, 196.29.190.209, 85.25.0.0, 23, 43380, 1832619358, 708048616, 0, 0,2013-09-26 02:00:44.642
rst, 196.202.139.246, 85.25.0.0, 23, 51667, 0, 3692292997, 0, 0,2013-09-26 02:00:44.660
rst, 197.254.213.173, 85.25.0.0, 23, 47424, 0, 2423409301, 0, 0,2013-09-26 02:00:44.670
synack, 196.29.185.10, 85.25.0.0, 23, 32817, 3774072167, 3023752453, 0, 1,2013-09-26 02:00:44.682
synack, 196.29.176.205, 85.25.0.0, 23, 49923, 3234030164, 455813170, 0, 0,2013-09-26 02:00:44.685
rst, 197.254.213.100, 85.25.0.0, 23, 37837, 0, 1705415389, 0, 0,2013-09-26 02:00:44.741
rst, 196.29.190.209, 85.25.0.0, 23, 43380, 1832619359, 708048616, 0, 1,2013-09-26 02:00:44.767
rst, 196.29.163.255, 85.25.0.0, 23, 48951, 1, 1587761277, 0, 0,2013-09-26 02:00:44.804
synack, 196.29.177.33, 85.25.0.0, 23, 46027, 229981465, 1103614332, 0, 0,2013-09-26 02:00:44.890
rst, 196.1.198.32, 85.25.0.0, 23, 36900, 0, 1146602617, 0, 0,2013-09-26 02:00:44.993
rst, 196.29.168.29, 85.25.0.0, 23, 35352, 0, 3400758033, 0, 0,2013-09-26 02:00:45.050
rst, 197.254.213.188, 85.25.0.0, 23, 44976, 0, 3425961651, 0, 0,2013-09-26 02:00:45.111
synack, 196.29.190.9, 85.25.0.0, 23, 43995, 369467785, 1290456983, 0, 0,2013-09-26 02:00:45.177
rst, 41.78.108.3, 85.25.0.0, 23, 51793, 0, 753174103, 0, 0,2013-09-26 02:00:45.226
rst, 196.29.163.104, 85.25.0.0, 23, 53427, 1, 3681474168, 0, 0,2013-09-26 02:00:45.237
rst, 197.254.247.116, 85.25.0.0, 23, 54609, 0, 3865986060, 0, 0,2013-09-26 02:00:45.268
rst, 197.254.212.29, 85.25.0.0, 23, 53997, 0, 2159255080, 0, 0,2013-09-26 02:00:45.296
rst, 196.29.190.9, 85.25.0.0, 23, 43995, 369467786, 1290456983, 0, 1,2013-09-26 02:00:45.297
rst, 196.29.160.4, 85.25.0.0, 23, 47618, 0, 3490916016, 0, 0,2013-09-26 02:00:45.299
synack, 196.29.161.243, 85.25.0.0, 23, 40726, 3234158164, 722768578, 0, 0,2013-09-26 02:00:45.350
rst, 196.29.181.13, 85.25.0.0, 23, 51269, 0, 1106456833, 0, 0,2013-09-26 02:00:45.355
synack, 196.29.176.74, 85.25.0.0, 23, 59783, 257802915, 692786953, 0, 0,2013-09-26 02:00:45.366
synack, 41.67.34.9, 85.25.0.0, 23, 34639, 1835451015, 1699887477, 0, 0,2013-09-26 02:00:45.373
rst, 196.29.186.255, 85.25.0.0, 23, 55249, 0, 3438873003, 0, 0,2013-09-26 02:00:45.460
rst, 196.29.168.43, 85.25.0.0, 23, 53376, 0, 3713792312, 0, 0,2013-09-26 02:00:45.461
rst, 197.254.212.91, 85.25.0.0, 23, 60607, 0, 147547795, 0, 0,2013-09-26 02:00:45.472
rst, 41.78.108.97, 85.25.0.0, 23, 33091, 0, 1589923267, 0, 0,2013-09-26 02:00:45.560
synack, 196.1.198.166, 85.25.0.0, 23, 54120, 3844606396, 1298567435, 0, 0,2013-09-26 02:00:45.597
rst, 196.29.161.56, 85.25.0.0, 23, 46784, 0, 4090396351, 0, 0,2013-09-26 02:00:45.620
rst, 197.254.213.111, 85.25.0.0, 23, 48297, 0, 1223637394, 0, 0,2013-09-26 02:00:45.640
rst, 197.254.212.249, 85.25.0.0, 23, 56945, 0, 3524561915, 0, 0,2013-09-26 02:00:45.685
rst, 196.29.185.21, 85.25.0.0, 23, 42056, 0, 3389698655, 0, 0,2013-09-26 02:00:45.720
rst, 197.254.252.41, 85.25.0.0, 23, 58693, 0, 3340299661, 0, 0,2013-09-26 02:00:45.735
rst, 196.29.187.215, 85.25.0.0, 23, 55277, 0, 1863913803, 0, 0,2013-09-26 02:00:45.787
synack, 41.202.172.61, 85.25.0.0, 23, 60275, 878970493, 4243109378, 0, 0,2013-09-26 02:00:45.825
rst, 41.202.161.91, 85.25.0.0, 23, 51271, 0, 2424424770, 0, 0,2013-09-26 02:00:45.857
synack, 41.202.160.2, 85.25.0.0, 23, 42273, 3457453767, 314389090, 0, 0,2013-09-26 02:00:45.860
rst, 41.202.161.106, 85.25.0.0, 23, 51282, 0, 3790036308, 0, 0,2013-09-26 02:00:45.892
rst, 196.29.169.45, 85.25.0.0, 23, 49691, 0, 2091462307, 0, 0,2013-09-26 02:00:45.895
rst, 41.78.110.145, 85.25.0.0, 23, 42796, 0, 39898558, 0, 0,2013-09-26 02:00:45.907
rst, 196.29.185.241, 85.25.0.0, 23, 56164, 0, 3578511141, 0, 0,2013-09-26 02:00:45.940
rst, 196.29.167.39, 85.25.0.0, 23, 52040, 0, 3956194228, 0, 0,2013-09-26 02:00:45.941
rst, 41.67.35.5, 85.25.0.0, 23, 60697, 0, 3337931216, 0, 0,2013-09-26 02:00:45.954
rst, 41.67.59.7, 85.25.0.0, 23, 41284, 0, 1465469264, 0, 0,2013-09-26 02:00:45.979
synack, 196.29.185.142, 85.25.0.0, 23, 38204, 1309576726, 1570587726, 0, 0,2013-09-26 02:00:46.010
rst, 197.254.212.226, 85.25.0.0, 23, 52486, 0, 1789662412, 0, 0,2013-09-26 02:00:46.017
rst, 196.29.176.249, 85.25.0.0, 23, 60418, 0, 1742254909, 0, 0,2013-09-26 02:00:46.021
rst, 41.202.161.111, 85.25.0.0, 23, 53169, 0, 2234039000, 0, 0,2013-09-26 02:00:46.056
rst, 41.67.39.4, 85.25.0.0, 23, 51458, 0, 4268481472, 0, 0,2013-09-26 02:00:46.107
rst, 196.29.176.152, 85.25.0.0, 23, 51626, 0, 1938892958, 0, 0,2013-09-26 02:00:46.160
rst, 41.78.109.10, 85.25.0.0, 23, 57803, 0, 1837986317, 0, 0,2013-09-26 02:00:46.201
rst, 196.29.163.244, 85.25.0.0, 23, 50443, 1, 3742766730, 0, 0,2013-09-26 02:00:46.216
rst, 196.29.187.85, 85.25.0.0, 23, 54936, 0, 633257773, 0, 0,2013-09-26 02:00:46.253
synack, 41.202.172.117, 85.25.0.0, 23, 35921, 1222242196, 741126777, 0, 0,2013-09-26 02:00:46.311
synack, 41.202.168.90, 85.25.0.0, 23, 35736, 898465208, 4010630466, 0, 0,2013-09-26 02:00:46.382
synack, 196.29.176.145, 85.25.0.0, 23, 60735, 2193813533, 905736316, 0, 0,2013-09-26 02:00:46.484
rst, 196.29.186.245, 85.25.0.0, 23, 44383, 0, 264587852, 0, 0,2013-09-26 02:00:46.488
synack, 41.202.166.55, 85.25.0.0, 23, 41464, 2011063338, 632654594, 0, 0,2013-09-26 02:00:46.592
rst, 197.254.213.135, 85.25.0.0, 23, 39573, 0, 3402459976, 0, 0,2013-09-26 02:00:46.614
rst, 196.29.177.39, 85.25.0.0, 23, 55259, 0, 1004030122, 0, 0,2013-09-26 02:00:46.658
synack, 196.29.177.99, 85.25.0.0, 23, 57421, 1474892645, 1396014082, 0, 0,2013-09-26 02:00:46.707
synack, 197.254.254.181, 85.25.0.0, 23, 45501, 2169898373, 1899237952, 0, 0,2013-09-26 02:00:46.854
rst, 41.67.34.100, 85.25.0.0, 23, 47616, 0, 1712972996, 0, 0,2013-09-26 02:00:46.914
rst, 196.29.160.184, 85.25.0.0, 23, 51175, 0, 1391962426, 0, 0,2013-09-26 02:00:46.949
synack, 196.29.176.83, 85.25.0.0, 23, 53144, 297076476, 1079137859, 0, 0,2013-09-26 02:00:46.982
synack, 196.29.172.98, 85.25.0.0, 23, 48745, 3382822933, 2345288168, 0, 0,2013-09-26 02:00:46.982
synack, 41.202.166.233, 85.25.0.0, 23, 49995, 3270601729, 4184547346, 0, 0,2013-09-26 02:00:46.987
rst, 197.254.252.206, 85.25.0.0, 23, 56894, 0, 2195163674, 0, 0,2013-09-26 02:00:47.070
rst, 197.254.213.183, 85.25.0.0, 23, 35289, 0, 1735395042, 0, 0,2013-09-26 02:00:47.111
rst, 196.29.168.219, 85.25.0.0, 23, 34297, 0, 4062231271, 0, 0,2013-09-26 02:00:47.115
synack, 197.254.253.33, 85.25.0.0, 23, 48273, 2675468641, 1779170517, 0, 0,2013-09-26 02:00:47.136
rst, 196.29.186.175, 85.25.0.0, 23, 43154, 0, 115491555, 0, 0,2013-09-26 02:00:47.138
rst, 41.67.35.11, 85.25.0.0, 23, 38005, 0, 3633419397, 0, 0,2013-09-26 02:00:47.202
synack, 197.254.253.81, 85.25.0.0, 23, 38647, 2360796043, 2374868390, 0, 0,2013-09-26 02:00:47.280
rst, 196.29.185.211, 85.25.0.0, 23, 42256, 0, 1059242641, 0, 0,2013-09-26 02:00:47.294
rst, 196.29.163.232, 85.25.0.0, 23, 34527, 1, 3747306298, 0, 0,2013-09-26 02:00:47.295
rst, 197.254.212.205, 85.25.0.0, 23, 55683, 0, 747503972, 0, 0,2013-09-26 02:00:47.298
rst, 197.254.212.24, 85.25.0.0, 23, 40155, 0, 2032244238, 0, 0,2013-09-26 02:00:47.339
rst, 196.1.219.122, 85.25.0.0, 23, 44739, 0, 3585792768, 0, 0,2013-09-26 02:00:47.356
rst, 197.254.212.179, 85.25.0.0, 23, 44742, 0, 797296402, 0, 0,2013-09-26 02:00:47.380
rst, 196.29.163.253, 85.25.0.0, 23, 40797, 1, 34113457, 0, 0,2013-09-26 02:00:47.477
rst, 196.29.178.12, 85.25.0.0, 23, 50373, 0, 3320333629, 0, 0,2013-09-26 02:00:47.502
synack, 196.29.176.82, 85.25.0.0, 23, 49008, 230365465, 883759346, 0, 0,2013-09-26 02:00:47.555
rst, 197.254.212.98, 85.25.0.0, 23, 47400, 0, 1156905684, 0, 0,2013-09-26 02:00:47.610
rst, 41.67.34.3, 85.25.0.0, 23, 40629, 0, 3215984598, 0, 0,2013-09-26 02:00:47.693
