response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.253.41, 85.25.0.0, 80, 40825, 3123432912, 3942080273, 0, 0,2013-09-26 00:48:49.259
rst, 197.254.212.150, 85.25.0.0, 80, 43157, 0, 3991991938, 0, 0,2013-09-26 00:48:49.296
synack, 197.254.247.109, 85.25.0.0, 80, 53586, 2577683731, 377963282, 0, 0,2013-09-26 00:48:49.314
synack, 196.29.176.254, 85.25.0.0, 80, 50382, 1096033775, 2921079271, 0, 0,2013-09-26 00:48:49.351
synack, 41.67.8.229, 85.25.0.0, 80, 37838, 2880304826, 1274936546, 0, 0,2013-09-26 00:48:49.353
rst, 196.29.163.123, 85.25.0.0, 80, 59079, 1, 2741644127, 0, 0,2013-09-26 00:48:49.381
rst, 196.29.167.157, 85.25.0.0, 80, 52248, 0, 1694578686, 0, 0,2013-09-26 00:48:49.384
rst, 196.29.187.30, 85.25.0.0, 80, 41362, 1586475088, 4169843350, 0, 0,2013-09-26 00:48:49.395
synack, 41.202.174.15, 85.25.0.0, 80, 59736, 3260850269, 244817437, 0, 0,2013-09-26 00:48:49.430
synack, 196.29.187.194, 85.25.0.0, 80, 54696, 1203664163, 2737107727, 0, 0,2013-09-26 00:48:49.451
rst, 197.254.212.212, 85.25.0.0, 80, 45572, 0, 1204790365, 0, 0,2013-09-26 00:48:49.480
synack, 41.202.166.111, 85.25.0.0, 80, 57966, 2529858331, 1978094150, 0, 0,2013-09-26 00:48:49.496
rst, 196.29.185.75, 85.25.0.0, 80, 55566, 0, 3167754630, 0, 0,2013-09-26 00:48:49.601
rst, 196.29.169.233, 85.25.0.0, 80, 59108, 0, 572432884, 0, 0,2013-09-26 00:48:49.632
rst, 196.29.181.13, 85.25.0.0, 80, 51011, 0, 864906747, 0, 0,2013-09-26 00:48:49.695
rst, 197.254.213.172, 85.25.0.0, 80, 44273, 0, 1043423466, 0, 0,2013-09-26 00:48:49.711
rst, 197.254.212.98, 85.25.0.0, 80, 38256, 0, 1875734069, 0, 0,2013-09-26 00:48:49.711
rst, 197.254.255.247, 85.25.0.0, 80, 34005, 0, 464564569, 0, 0,2013-09-26 00:48:49.727
synack, 197.251.20.1, 85.25.0.0, 80, 41212, 1944576481, 636232033, 0, 0,2013-09-26 00:48:49.824
synack, 41.202.166.147, 85.25.0.0, 80, 36686, 2130565986, 1874152709, 0, 0,2013-09-26 00:48:49.857
rst, 197.254.213.239, 85.25.0.0, 80, 60197, 0, 571884948, 0, 0,2013-09-26 00:48:50.006
synack, 41.67.8.247, 85.25.0.0, 80, 34952, 470768327, 442702623, 0, 0,2013-09-26 00:48:50.054
rst, 41.67.53.44, 85.25.0.0, 80, 38991, 0, 2112653148, 0, 0,2013-09-26 00:48:50.059
rst, 196.1.198.229, 85.25.0.0, 80, 60536, 0, 2316057057, 0, 0,2013-09-26 00:48:50.065
rst, 197.254.213.220, 85.25.0.0, 80, 54168, 0, 1670828178, 0, 0,2013-09-26 00:48:50.101
rst, 196.29.166.133, 85.25.0.0, 80, 50095, 1864337995, 2521476390, 0, 0,2013-09-26 00:48:50.170
rst, 41.202.161.121, 85.25.0.0, 80, 51931, 0, 3219978955, 0, 0,2013-09-26 00:48:50.219
rst, 197.254.212.49, 85.25.0.0, 80, 57294, 0, 170608743, 0, 0,2013-09-26 00:48:50.287
rst, 196.29.163.51, 85.25.0.0, 80, 37638, 1, 206815402, 0, 0,2013-09-26 00:48:50.340
rst, 41.202.160.207, 85.25.0.0, 80, 57344, 0, 3040074151, 0, 0,2013-09-26 00:48:50.510
synack, 41.202.163.73, 85.25.0.0, 80, 47828, 943592670, 2086235933, 0, 0,2013-09-26 00:48:50.529
synack, 196.29.166.192, 85.25.0.0, 80, 54782, 1144441619, 2093800252, 0, 0,2013-09-26 00:48:50.586
rst, 41.202.160.138, 85.25.0.0, 80, 58531, 0, 2239768042, 0, 0,2013-09-26 00:48:50.649
synack, 41.67.3.3, 85.25.0.0, 80, 54361, 1271641034, 1406296170, 0, 0,2013-09-26 00:48:50.690
rst, 197.254.212.81, 85.25.0.0, 80, 40609, 0, 2956957874, 0, 0,2013-09-26 00:48:50.746
synack, 196.29.187.151, 85.25.0.0, 80, 47444, 407019271, 395128553, 0, 0,2013-09-26 00:48:50.945
rst, 196.29.167.17, 85.25.0.0, 80, 57206, 0, 3287257314, 0, 0,2013-09-26 00:48:51.000
rst, 196.29.161.252, 85.25.0.0, 80, 57325, 0, 624479851, 0, 0,2013-09-26 00:48:51.003
rst, 197.254.213.77, 85.25.0.0, 80, 51737, 0, 512693068, 0, 0,2013-09-26 00:48:51.025
rst, 197.254.212.60, 85.25.0.0, 80, 45118, 0, 4264797664, 0, 0,2013-09-26 00:48:51.036
rst, 196.29.168.197, 85.25.0.0, 80, 55964, 0, 513285374, 0, 0,2013-09-26 00:48:51.067
rst, 197.251.71.255, 85.25.0.0, 80, 53153, 0, 2257666643, 0, 0,2013-09-26 00:48:51.079
rst, 41.202.160.87, 85.25.0.0, 80, 46620, 0, 1175493076, 0, 0,2013-09-26 00:48:51.137
rst, 196.29.185.191, 85.25.0.0, 80, 60596, 0, 3582508835, 0, 0,2013-09-26 00:48:51.165
rst, 196.29.178.103, 85.25.0.0, 80, 36113, 0, 2923264960, 0, 0,2013-09-26 00:48:51.183
rst, 196.29.168.47, 85.25.0.0, 80, 49429, 0, 164973806, 0, 0,2013-09-26 00:48:51.186
rst, 41.67.20.192, 85.25.0.0, 80, 55155, 0, 735212432, 0, 0,2013-09-26 00:48:51.211
synack, 197.254.254.57, 85.25.0.0, 80, 44736, 3406078735, 1529696931, 0, 1,2013-09-26 00:48:51.244
rst, 197.254.213.203, 85.25.0.0, 80, 51232, 0, 3177795105, 0, 0,2013-09-26 00:48:51.306
rst, 196.29.185.5, 85.25.0.0, 80, 36774, 0, 1012200565, 0, 0,2013-09-26 00:48:51.315
synack, 41.202.166.181, 85.25.0.0, 80, 58837, 3909668762, 3591797131, 0, 0,2013-09-26 00:48:51.324
rst, 196.1.198.185, 85.25.0.0, 80, 45235, 0, 1627155535, 0, 0,2013-09-26 00:48:51.328
rst, 196.29.163.92, 85.25.0.0, 80, 44476, 1, 4023309542, 0, 0,2013-09-26 00:48:51.335
rst, 196.202.139.145, 85.25.0.0, 80, 49487, 0, 3248099091, 0, 0,2013-09-26 00:48:51.338
rst, 196.29.185.65, 85.25.0.0, 80, 36278, 0, 1004111174, 0, 0,2013-09-26 00:48:51.372
rst, 196.29.176.144, 85.25.0.0, 80, 59131, 0, 76674666, 0, 0,2013-09-26 00:48:51.389
synack, 41.202.166.94, 85.25.0.0, 80, 37728, 2758325126, 538702737, 0, 0,2013-09-26 00:48:51.390
rst, 197.254.213.157, 85.25.0.0, 80, 43096, 0, 854265378, 0, 0,2013-09-26 00:48:51.392
rst, 196.1.219.65, 85.25.0.0, 80, 37063, 0, 3966961285, 0, 0,2013-09-26 00:48:51.443
synack, 196.29.166.197, 85.25.0.0, 80, 53245, 2969482545, 2566432512, 0, 0,2013-09-26 00:48:51.513
synack, 196.29.185.202, 85.25.0.0, 80, 60188, 2377463579, 3800642386, 0, 0,2013-09-26 00:48:51.527
synack, 41.67.35.8, 85.25.0.0, 80, 49118, 540727032, 3930757489, 0, 0,2013-09-26 00:48:51.673
rst, 41.202.161.39, 85.25.0.0, 80, 36253, 0, 768851887, 0, 0,2013-09-26 00:48:51.673
rst, 41.67.21.87, 85.25.0.0, 80, 44305, 0, 4045109661, 0, 0,2013-09-26 00:48:51.705
rst, 41.78.109.41, 85.25.0.0, 80, 57279, 0, 2642965029, 0, 0,2013-09-26 00:48:51.756
synack, 196.29.166.27, 85.25.0.0, 80, 36094, 60135985, 2744854793, 0, 0,2013-09-26 00:48:51.771
rst, 196.29.168.199, 85.25.0.0, 80, 42842, 0, 1512732377, 0, 0,2013-09-26 00:48:51.777
rst, 196.29.186.133, 85.25.0.0, 80, 48093, 0, 618332773, 0, 0,2013-09-26 00:48:51.827
rst, 196.29.179.249, 85.25.0.0, 80, 37194, 0, 3488957592, 0, 0,2013-09-26 00:48:51.864
rst, 196.29.186.45, 85.25.0.0, 80, 53264, 0, 774850179, 0, 0,2013-09-26 00:48:51.877
rst, 41.67.20.80, 85.25.0.0, 80, 37971, 0, 2737463853, 0, 0,2013-09-26 00:48:51.897
synack, 41.202.166.103, 85.25.0.0, 80, 55448, 3032297830, 3111138405, 0, 0,2013-09-26 00:48:51.998
rst, 196.29.163.254, 85.25.0.0, 80, 49361, 1, 4285196795, 0, 0,2013-09-26 00:48:52.003
synack, 41.202.166.91, 85.25.0.0, 80, 47761, 166354770, 54506951, 0, 0,2013-09-26 00:48:52.013
rst, 41.202.160.191, 85.25.0.0, 80, 35371, 0, 889617243, 0, 0,2013-09-26 00:48:52.093
rst, 196.29.163.85, 85.25.0.0, 80, 47839, 1, 2327437169, 0, 0,2013-09-26 00:48:52.124
synack, 41.67.0.19, 85.25.0.0, 80, 38059, 3448000460, 4085676544, 0, 0,2013-09-26 00:48:52.173
rst, 197.254.213.60, 85.25.0.0, 80, 53938, 0, 2498279223, 0, 0,2013-09-26 00:48:52.205
rst, 197.254.212.105, 85.25.0.0, 80, 50316, 0, 1892141840, 0, 0,2013-09-26 00:48:52.315
synack, 41.202.162.38, 85.25.0.0, 80, 33866, 3321672435, 1739124383, 0, 0,2013-09-26 00:48:52.317
rst, 197.254.212.110, 85.25.0.0, 80, 41271, 0, 1402189057, 0, 0,2013-09-26 00:48:52.325
synack, 196.29.179.162, 85.25.0.0, 80, 44943, 93203661, 1704249772, 0, 0,2013-09-26 00:48:52.336
rst, 196.29.176.49, 85.25.0.0, 80, 33687, 0, 665413603, 0, 0,2013-09-26 00:48:52.341
rst, 196.29.185.195, 85.25.0.0, 80, 54846, 0, 3103629331, 0, 0,2013-09-26 00:48:52.375
rst, 196.29.176.159, 85.25.0.0, 80, 48050, 0, 3343252606, 0, 0,2013-09-26 00:48:52.564
rst, 197.254.212.254, 85.25.0.0, 80, 55614, 0, 3916655801, 0, 0,2013-09-26 00:48:52.630
rst, 196.29.187.225, 85.25.0.0, 80, 36291, 0, 2408495855, 0, 0,2013-09-26 00:48:52.647
rst, 197.254.212.31, 85.25.0.0, 80, 43301, 0, 1326061562, 0, 0,2013-09-26 00:48:52.659
rst, 196.29.161.240, 85.25.0.0, 80, 54560, 0, 2490527547, 0, 0,2013-09-26 00:48:52.661
rst, 197.254.212.6, 85.25.0.0, 80, 60560, 0, 2041125335, 0, 0,2013-09-26 00:48:52.661
synack, 197.254.245.101, 85.25.0.0, 80, 49547, 936792112, 2352426407, 0, 0,2013-09-26 00:48:52.722
rst, 196.29.167.61, 85.25.0.0, 80, 50868, 0, 1714062252, 0, 0,2013-09-26 00:48:52.727
rst, 197.254.212.4, 85.25.0.0, 80, 60909, 0, 3896762556, 0, 0,2013-09-26 00:48:52.777
rst, 196.29.175.130, 85.25.0.0, 80, 48837, 0, 637011232, 0, 0,2013-09-26 00:48:52.813
synack, 196.29.187.194, 85.25.0.0, 80, 54696, 1203664163, 2737107727, 0, 1,2013-09-26 00:48:52.853
rst, 197.254.213.93, 85.25.0.0, 80, 39346, 0, 1243764945, 0, 0,2013-09-26 00:48:52.906
rst, 197.254.253.189, 85.25.0.0, 80, 43340, 0, 1576352764, 0, 0,2013-09-26 00:48:52.917
rst, 196.29.169.45, 85.25.0.0, 80, 53325, 0, 1092479861, 0, 0,2013-09-26 00:48:52.929
rst, 197.254.240.74, 85.25.0.0, 80, 54048, 0, 2986526405, 0, 0,2013-09-26 00:48:52.959
rst, 196.29.175.3, 85.25.0.0, 80, 57601, 0, 3366729105, 0, 0,2013-09-26 00:48:52.971
rst, 197.254.212.41, 85.25.0.0, 80, 54655, 0, 3080613016, 0, 0,2013-09-26 00:48:53.025
synack, 196.29.167.50, 85.25.0.0, 80, 46604, 1938338989, 855862320, 0, 0,2013-09-26 00:48:53.050
rst, 41.202.163.1, 85.25.0.0, 80, 33076, 0, 3718294560, 0, 0,2013-09-26 00:48:53.075
rst, 196.29.186.193, 85.25.0.0, 80, 42313, 0, 4141274907, 0, 0,2013-09-26 00:48:53.080
rst, 41.67.1.5, 85.25.0.0, 80, 47043, 0, 157247536, 0, 0,2013-09-26 00:48:53.084
rst, 41.67.1.253, 85.25.0.0, 80, 47099, 0, 1724847752, 0, 0,2013-09-26 00:48:53.110
rst, 196.29.161.104, 85.25.0.0, 80, 55345, 0, 4111588884, 0, 0,2013-09-26 00:48:53.137
rst, 196.1.198.135, 85.25.0.0, 80, 46004, 0, 1818119174, 0, 0,2013-09-26 00:48:53.138
rst, 41.202.161.89, 85.25.0.0, 80, 49637, 0, 4017287501, 0, 0,2013-09-26 00:48:53.150
synack, 196.29.166.228, 85.25.0.0, 80, 48473, 1731830932, 2680870635, 0, 0,2013-09-26 00:48:53.175
synack, 196.1.198.237, 85.25.0.0, 80, 37493, 164593749, 1330704303, 0, 0,2013-09-26 00:48:53.185
rst, 197.254.213.163, 85.25.0.0, 80, 51836, 0, 2729083655, 0, 0,2013-09-26 00:48:53.189
synack, 196.29.166.138, 85.25.0.0, 80, 48584, 4157158301, 1401288440, 0, 0,2013-09-26 00:48:53.200
rst, 197.254.212.33, 85.25.0.0, 80, 39834, 0, 3698606175, 0, 0,2013-09-26 00:48:53.223
rst, 197.254.254.137, 85.25.0.0, 80, 42489, 0, 1982369037, 0, 0,2013-09-26 00:48:53.236
rst, 197.254.238.254, 85.25.0.0, 80, 55330, 0, 450680925, 0, 0,2013-09-26 00:48:53.255
rst, 197.254.212.132, 85.25.0.0, 80, 44938, 0, 4071929326, 0, 0,2013-09-26 00:48:53.288
rst, 197.254.212.249, 85.25.0.0, 80, 52887, 0, 4245618694, 0, 0,2013-09-26 00:48:53.326
rst, 197.254.212.125, 85.25.0.0, 80, 60020, 0, 1014765457, 0, 0,2013-09-26 00:48:53.352
synack, 41.67.16.80, 85.25.0.0, 80, 55127, 3070782946, 2682641817, 0, 0,2013-09-26 00:48:53.379
synack, 41.202.160.166, 85.25.0.0, 80, 57279, 2472412027, 1525933825, 0, 0,2013-09-26 00:48:53.452
synack, 41.202.166.224, 85.25.0.0, 80, 40296, 2599324755, 4156976923, 0, 0,2013-09-26 00:48:53.487
rst, 41.202.161.133, 85.25.0.0, 80, 50724, 0, 1663824478, 0, 0,2013-09-26 00:48:53.516
rst, 197.254.213.52, 85.25.0.0, 80, 40011, 0, 1883843545, 0, 0,2013-09-26 00:48:53.599
synack, 196.29.168.122, 85.25.0.0, 80, 51007, 1785790108, 1612442199, 0, 0,2013-09-26 00:48:53.632
rst, 196.1.198.29, 85.25.0.0, 80, 46797, 0, 3840207946, 0, 0,2013-09-26 00:48:53.657
rst, 196.29.176.218, 85.25.0.0, 80, 48261, 0, 3061093995, 0, 0,2013-09-26 00:48:53.779
rst, 196.29.163.18, 85.25.0.0, 80, 37299, 1, 3357191680, 0, 0,2013-09-26 00:48:53.863
synack, 41.202.166.169, 85.25.0.0, 80, 40245, 391136381, 4069821975, 0, 0,2013-09-26 00:48:53.885
rst, 196.29.168.247, 85.25.0.0, 80, 39854, 0, 1255645050, 0, 0,2013-09-26 00:48:53.921
rst, 196.29.185.13, 85.25.0.0, 80, 52249, 0, 3014275771, 0, 0,2013-09-26 00:48:53.939
rst, 41.67.20.180, 85.25.0.0, 80, 50622, 0, 1512001450, 0, 0,2013-09-26 00:48:53.968
rst, 41.78.109.131, 85.25.0.0, 80, 34410, 0, 2348528637, 0, 0,2013-09-26 00:48:54.002
rst, 196.29.167.145, 85.25.0.0, 80, 58328, 0, 1728495800, 0, 0,2013-09-26 00:48:54.041
rst, 197.254.212.83, 85.25.0.0, 80, 40928, 0, 3702606423, 0, 0,2013-09-26 00:48:54.066
rst, 196.29.167.177, 85.25.0.0, 80, 40624, 0, 2185890010, 0, 0,2013-09-26 00:48:54.067
rst, 196.29.176.1, 85.25.0.0, 80, 58788, 0, 1103173726, 0, 0,2013-09-26 00:48:54.083
rst, 197.254.212.171, 85.25.0.0, 80, 54028, 0, 2516919839, 0, 0,2013-09-26 00:48:54.131
rst, 196.29.160.150, 85.25.0.0, 80, 38013, 0, 961429788, 0, 0,2013-09-26 00:48:54.153
rst, 196.29.168.91, 85.25.0.0, 80, 47744, 0, 2617098767, 0, 0,2013-09-26 00:48:54.165
synack, 41.67.16.86, 85.25.0.0, 80, 42268, 4035412684, 3409957727, 0, 0,2013-09-26 00:48:54.189
rst, 196.29.168.227, 85.25.0.0, 80, 42560, 0, 2192732356, 0, 0,2013-09-26 00:48:54.205
rst, 196.29.167.165, 85.25.0.0, 80, 43079, 0, 1622049369, 0, 0,2013-09-26 00:48:54.212
synack, 196.1.198.146, 85.25.0.0, 80, 36173, 1579000714, 1318537970, 0, 0,2013-09-26 00:48:54.261
rst, 197.254.213.92, 85.25.0.0, 80, 54409, 0, 3586958323, 0, 0,2013-09-26 00:48:54.267
rst, 196.29.167.187, 85.25.0.0, 80, 44634, 0, 508497592, 0, 0,2013-09-26 00:48:54.274
rst, 196.29.163.36, 85.25.0.0, 80, 37444, 1, 1700896428, 0, 0,2013-09-26 00:48:54.280
rst, 197.254.212.147, 85.25.0.0, 80, 35627, 0, 1997709701, 0, 0,2013-09-26 00:48:54.281
synack, 197.254.246.127, 85.25.0.0, 80, 41277, 3996719069, 3195851261, 0, 0,2013-09-26 00:48:54.337
rst, 196.29.166.169, 85.25.0.0, 80, 55190, 0, 1839799590, 0, 0,2013-09-26 00:48:54.345
rst, 196.202.139.151, 85.25.0.0, 80, 37184, 0, 1258203174, 0, 0,2013-09-26 00:48:54.378
rst, 197.254.212.220, 85.25.0.0, 80, 56705, 0, 951185443, 0, 0,2013-09-26 00:48:54.438
rst, 197.254.213.22, 85.25.0.0, 80, 57735, 0, 1789090518, 0, 0,2013-09-26 00:48:54.471
rst, 197.254.212.7, 85.25.0.0, 80, 58822, 0, 3603731869, 0, 0,2013-09-26 00:48:54.472
rst, 41.67.3.0, 85.25.0.0, 80, 55273, 0, 1792505359, 0, 0,2013-09-26 00:48:54.483
rst, 197.254.213.204, 85.25.0.0, 80, 38155, 0, 428860382, 0, 0,2013-09-26 00:48:54.484
rst, 196.1.198.182, 85.25.0.0, 80, 56208, 0, 3305999293, 0, 0,2013-09-26 00:48:54.505
rst, 196.29.178.26, 85.25.0.0, 80, 43624, 0, 4287261056, 0, 0,2013-09-26 00:48:54.538
rst, 196.29.163.88, 85.25.0.0, 80, 49713, 1, 274468844, 0, 0,2013-09-26 00:48:54.597
rst, 197.254.212.1, 85.25.0.0, 80, 44180, 0, 2212005275, 0, 0,2013-09-26 00:48:54.608
synack, 41.202.166.201, 85.25.0.0, 80, 32910, 3973380065, 3107564062, 0, 0,2013-09-26 00:48:54.615
synack, 41.202.166.109, 85.25.0.0, 80, 45217, 3249629248, 4246084199, 0, 0,2013-09-26 00:48:54.621
synack, 196.29.187.227, 85.25.0.0, 80, 56324, 3581968169, 3041839074, 0, 0,2013-09-26 00:48:54.652
synack, 196.1.219.98, 85.25.0.0, 80, 44547, 1821537329, 2992903188, 0, 0,2013-09-26 00:48:54.752
synack, 197.254.250.185, 85.25.0.0, 80, 55115, 1966490972, 518254527, 0, 0,2013-09-26 00:48:54.754
rst, 41.202.161.125, 85.25.0.0, 80, 53011, 0, 2515415976, 0, 0,2013-09-26 00:48:54.870
synack, 41.67.20.19, 85.25.0.0, 80, 35305, 1028947358, 1191591529, 0, 0,2013-09-26 00:48:54.907
rst, 197.254.212.158, 85.25.0.0, 80, 35478, 0, 1449377314, 0, 0,2013-09-26 00:48:54.918
synack, 41.67.20.123, 85.25.0.0, 80, 55599, 303075443, 3361273239, 0, 0,2013-09-26 00:48:54.970
rst, 196.29.177.49, 85.25.0.0, 80, 55908, 0, 364306090, 0, 0,2013-09-26 00:48:54.989
rst, 196.29.163.94, 85.25.0.0, 80, 60248, 1, 137148541, 0, 0,2013-09-26 00:48:55.054
rst, 41.202.162.66, 85.25.0.0, 80, 57188, 0, 30650839, 0, 0,2013-09-26 00:48:55.083
rst, 41.67.1.1, 85.25.0.0, 80, 44923, 0, 679174964, 0, 0,2013-09-26 00:48:55.147
rst, 196.202.139.86, 85.25.0.0, 80, 51342, 0, 2142935769, 0, 0,2013-09-26 00:48:55.147
synack, 197.254.252.179, 85.25.0.0, 80, 56512, 2668382542, 36592650, 0, 0,2013-09-26 00:48:55.157
rst, 197.254.212.231, 85.25.0.0, 80, 54896, 0, 973244325, 0, 0,2013-09-26 00:48:55.191
rst, 196.29.160.202, 85.25.0.0, 80, 40468, 1, 3160355933, 0, 0,2013-09-26 00:48:55.201
synack, 41.67.38.250, 85.25.0.0, 80, 46223, 2567949639, 2282391816, 0, 0,2013-09-26 00:48:55.270
rst, 196.29.160.162, 85.25.0.0, 80, 35205, 0, 1040009890, 0, 0,2013-09-26 00:48:55.289
synack, 41.67.0.45, 85.25.0.0, 80, 34720, 2827287832, 4046937759, 0, 0,2013-09-26 00:48:55.388
synack, 41.67.21.251, 85.25.0.0, 80, 35612, 3503441613, 2186985841, 0, 0,2013-09-26 00:48:55.403
rst, 196.29.167.159, 85.25.0.0, 80, 53691, 0, 3533143737, 0, 0,2013-09-26 00:48:55.608
rst, 197.254.213.68, 85.25.0.0, 80, 51074, 0, 2032354724, 0, 0,2013-09-26 00:48:55.663
rst, 41.78.109.130, 85.25.0.0, 80, 35577, 0, 1848727494, 0, 0,2013-09-26 00:48:55.723
rst, 197.254.213.19, 85.25.0.0, 80, 51186, 0, 284211015, 0, 0,2013-09-26 00:48:55.725
rst, 196.29.172.113, 85.25.0.0, 80, 37214, 0, 2949290271, 0, 0,2013-09-26 00:48:55.731
rst, 196.29.176.131, 85.25.0.0, 80, 52354, 0, 227016869, 0, 0,2013-09-26 00:48:55.758
rst, 196.29.186.167, 85.25.0.0, 80, 56346, 0, 2763109388, 0, 0,2013-09-26 00:48:55.820
rst, 197.254.248.4, 85.25.0.0, 80, 48969, 0, 2887635914, 0, 0,2013-09-26 00:48:55.831
rst, 196.29.185.189, 85.25.0.0, 80, 55787, 0, 1759422791, 0, 0,2013-09-26 00:48:55.842
rst, 41.78.108.25, 85.25.0.0, 80, 56015, 0, 2229279027, 0, 0,2013-09-26 00:48:55.957
rst, 196.29.186.142, 85.25.0.0, 80, 52066, 0, 2710729226, 0, 0,2013-09-26 00:48:55.985
rst, 197.254.213.70, 85.25.0.0, 80, 48212, 0, 286212970, 0, 0,2013-09-26 00:48:56.028
rst, 196.29.172.99, 85.25.0.0, 80, 43885, 0, 3109737801, 0, 0,2013-09-26 00:48:56.118
synack, 197.254.252.19, 85.25.0.0, 80, 58704, 3803490184, 1375353453, 0, 0,2013-09-26 00:48:56.126
rst, 197.254.212.62, 85.25.0.0, 80, 34280, 0, 1651595678, 0, 0,2013-09-26 00:48:56.130
rst, 196.1.198.226, 85.25.0.0, 80, 57768, 0, 3171872914, 0, 0,2013-09-26 00:48:56.135
rst, 41.202.160.129, 85.25.0.0, 80, 46380, 0, 3736829155, 0, 0,2013-09-26 00:48:56.212
synack, 41.67.12.51, 85.25.0.0, 80, 39669, 294455596, 1215793762, 0, 0,2013-09-26 00:48:56.254
rst, 196.29.186.195, 85.25.0.0, 80, 55963, 0, 4135346174, 0, 0,2013-09-26 00:48:56.291
rst, 197.254.212.16, 85.25.0.0, 80, 55393, 0, 4173150465, 0, 0,2013-09-26 00:48:56.346
rst, 196.29.160.76, 85.25.0.0, 80, 36118, 0, 1121866774, 0, 0,2013-09-26 00:48:56.426
rst, 196.29.163.7, 85.25.0.0, 80, 36853, 1, 3201304035, 0, 0,2013-09-26 00:48:56.426
rst, 41.202.160.199, 85.25.0.0, 80, 54613, 0, 1331923677, 0, 0,2013-09-26 00:48:56.436
rst, 197.254.213.241, 85.25.0.0, 80, 50463, 0, 3833154826, 0, 0,2013-09-26 00:48:56.487
rst, 197.254.213.189, 85.25.0.0, 80, 60550, 0, 2327949355, 0, 0,2013-09-26 00:48:56.552
rst, 196.29.175.9, 85.25.0.0, 80, 40397, 0, 122755405, 0, 0,2013-09-26 00:48:56.589
synack, 196.1.198.86, 85.25.0.0, 80, 57821, 2954832595, 160029561, 0, 0,2013-09-26 00:48:56.621
rst, 196.29.185.131, 85.25.0.0, 80, 47103, 0, 629109128, 0, 0,2013-09-26 00:48:56.628
rst, 196.29.160.185, 85.25.0.0, 80, 56619, 0, 3381446036, 0, 0,2013-09-26 00:48:56.712
synack, 196.29.187.226, 85.25.0.0, 80, 43261, 1423246499, 1774318008, 0, 0,2013-09-26 00:48:56.765
rst, 196.29.168.219, 85.25.0.0, 80, 57238, 0, 3989899331, 0, 0,2013-09-26 00:48:56.809
rst, 196.29.167.195, 85.25.0.0, 80, 33361, 0, 267541758, 0, 0,2013-09-26 00:48:56.833
rst, 197.254.253.92, 85.25.0.0, 80, 60319, 0, 1522587017, 0, 0,2013-09-26 00:48:56.841
rst, 197.254.213.205, 85.25.0.0, 80, 53214, 0, 2511604303, 0, 0,2013-09-26 00:48:56.868
rst, 197.254.213.33, 85.25.0.0, 80, 57600, 0, 1489276019, 0, 0,2013-09-26 00:48:56.882
synack, 196.29.190.10, 85.25.0.0, 80, 46619, 352514958, 2960116816, 0, 0,2013-09-26 00:48:56.929
rst, 196.202.139.122, 85.25.0.0, 80, 43685, 0, 2729025417, 0, 0,2013-09-26 00:48:57.032
rst, 197.254.212.10, 85.25.0.0, 80, 38206, 0, 3797494129, 0, 0,2013-09-26 00:48:57.053
rst, 196.29.168.237, 85.25.0.0, 80, 37254, 0, 1637627882, 0, 0,2013-09-26 00:48:57.062
rst, 196.29.163.12, 85.25.0.0, 80, 47527, 1, 2088300050, 0, 0,2013-09-26 00:48:57.127
rst, 196.29.190.10, 85.25.0.0, 80, 46619, 352514959, 2960116816, 0, 1,2013-09-26 00:48:57.128
synack, 41.67.8.230, 85.25.0.0, 80, 37659, 2549605911, 2517893513, 0, 0,2013-09-26 00:48:57.149
rst, 41.202.160.203, 85.25.0.0, 80, 40023, 0, 2084116628, 0, 0,2013-09-26 00:48:57.226
rst, 196.29.163.70, 85.25.0.0, 80, 34620, 1, 133041619, 0, 0,2013-09-26 00:48:57.265
synack, 197.254.253.53, 85.25.0.0, 80, 60278, 2508141543, 3510163645, 0, 0,2013-09-26 00:48:57.268
rst, 197.254.248.6, 85.25.0.0, 80, 34883, 0, 1056760731, 0, 0,2013-09-26 00:48:57.309
synack, 41.202.172.61, 85.25.0.0, 80, 59427, 2041093901, 1494697515, 0, 0,2013-09-26 00:48:57.325
rst, 41.202.168.255, 85.25.0.0, 80, 43754, 0, 2896918530, 0, 0,2013-09-26 00:48:57.345
synack, 41.202.160.222, 85.25.0.0, 80, 38469, 2467775782, 2107298003, 0, 0,2013-09-26 00:48:57.380
rst, 196.29.167.85, 85.25.0.0, 80, 44621, 0, 3714686461, 0, 0,2013-09-26 00:48:57.429
rst, 197.254.213.66, 85.25.0.0, 80, 50733, 0, 4237075068, 0, 0,2013-09-26 00:48:57.467
rst, 197.254.229.173, 85.25.0.0, 80, 49614, 0, 968475033, 0, 0,2013-09-26 00:48:57.495
synack, 41.202.166.75, 85.25.0.0, 80, 38295, 1646161158, 4243469981, 0, 0,2013-09-26 00:48:57.544
synack, 197.251.68.24, 85.25.0.0, 80, 40529, 2149085902, 2962718193, 0, 0,2013-09-26 00:48:57.670
synack, 41.78.108.84, 85.25.0.0, 80, 43288, 2055273377, 1827371008, 0, 0,2013-09-26 00:48:57.769
rst, 41.67.21.88, 85.25.0.0, 80, 55217, 0, 1791016772, 0, 0,2013-09-26 00:48:57.776
rst, 41.78.110.65, 85.25.0.0, 80, 49208, 0, 241677757, 0, 0,2013-09-26 00:48:57.820
