response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.169, 85.25.0.0, 0, 13676, 3398631424, 0, 0, 0,2013-09-25 22:05:35.473
echoreply, 41.202.166.25, 85.25.0.0, 0, 52928, 826212352, 0, 0, 0,2013-09-25 22:05:35.492
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.493
echoreply, 196.29.168.19, 85.25.0.0, 0, 63723, 118751232, 0, 0, 0,2013-09-25 22:05:35.499
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.521
echoreply, 41.78.108.61, 85.25.0.0, 0, 39562, 1702166528, 0, 0, 0,2013-09-25 22:05:35.529
echoreply, 41.67.53.7, 85.25.0.0, 0, 9573, 3667525632, 0, 0, 0,2013-09-25 22:05:35.544
echoreply, 197.254.239.70, 85.25.0.0, 0, 14925, 3316776960, 0, 0, 0,2013-09-25 22:05:35.544
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.563
echoreply, 197.254.212.197, 85.25.0.0, 0, 45316, 1325072384, 0, 0, 0,2013-09-25 22:05:35.568
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.570
echoreply, 196.29.176.166, 85.25.0.0, 0, 28222, 2445344768, 0, 0, 0,2013-09-25 22:05:35.575
echoreply, 196.29.168.233, 85.25.0.0, 0, 47056, 1211039744, 0, 0, 0,2013-09-25 22:05:35.579
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.596
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.597
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.598
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.642
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.649
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.656
echoreply, 197.254.213.190, 85.25.0.0, 0, 5963, 3904110592, 0, 0, 0,2013-09-25 22:05:35.696
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.718
echoreply, 41.67.20.9, 85.25.0.0, 0, 32062, 2193686528, 0, 0, 0,2013-09-25 22:05:35.724
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.730
echoreply, 196.1.198.158, 85.25.0.0, 0, 51987, 887881728, 0, 0, 0,2013-09-25 22:05:35.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.751
echoreply, 197.254.212.236, 85.25.0.0, 0, 43636, 1435172864, 0, 0, 0,2013-09-25 22:05:35.766
echoreply, 41.202.162.174, 85.25.0.0, 0, 63096, 159842304, 0, 0, 0,2013-09-25 22:05:35.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.834
echoreply, 41.67.52.54, 85.25.0.0, 0, 5670, 3923312640, 0, 0, 0,2013-09-25 22:05:35.842
echoreply, 196.29.166.144, 85.25.0.0, 0, 30070, 2324234240, 0, 0, 0,2013-09-25 22:05:35.847
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.853
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.863
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.863
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.892
echoreply, 196.29.186.171, 85.25.0.0, 0, 547, 4259053568, 0, 0, 0,2013-09-25 22:05:35.895
echoreply, 41.202.166.168, 85.25.0.0, 0, 61305, 277217280, 0, 0, 0,2013-09-25 22:05:35.906
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.908
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.941
echoreply, 196.29.168.210, 85.25.0.0, 0, 25084, 2650996736, 0, 0, 0,2013-09-25 22:05:35.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.950
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.957
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.977
echoreply, 197.254.213.153, 85.25.0.0, 0, 5581, 3929145344, 0, 0, 0,2013-09-25 22:05:35.978
echoreply, 196.29.176.26, 85.25.0.0, 0, 47191, 1202192384, 0, 0, 0,2013-09-25 22:05:35.994
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.010
echoreply, 41.202.166.221, 85.25.0.0, 0, 3569, 4061003776, 0, 0, 0,2013-09-25 22:05:36.032
echoreply, 41.67.35.3, 85.25.0.0, 0, 40147, 1663827968, 0, 0, 0,2013-09-25 22:05:36.042
echoreply, 196.29.177.50, 85.25.0.0, 0, 60310, 342425600, 0, 0, 0,2013-09-25 22:05:36.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.091
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.118
echoreply, 196.1.219.157, 85.25.0.0, 0, 58603, 454295552, 0, 0, 0,2013-09-25 22:05:36.127
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.128
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.144
echoreply, 197.254.212.137, 85.25.0.0, 0, 12969, 3444965376, 0, 0, 0,2013-09-25 22:05:36.149
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.149
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.156
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.164
echoreply, 196.29.176.23, 85.25.0.0, 0, 55582, 652279808, 0, 0, 0,2013-09-25 22:05:36.169
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.238
echoreply, 41.202.166.155, 85.25.0.0, 0, 24990, 2657157120, 0, 0, 0,2013-09-25 22:05:36.248
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.249
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.249
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.256
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.300
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.315
echoreply, 196.29.160.238, 85.25.0.0, 0, 9501, 3672244224, 0, 0, 0,2013-09-25 22:05:36.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.340
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.355
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.356
echoreply, 41.67.20.186, 85.25.0.0, 0, 14804, 3324706816, 0, 0, 0,2013-09-25 22:05:36.365
echoreply, 41.67.16.114, 85.25.0.0, 0, 17311, 3160408064, 0, 0, 0,2013-09-25 22:05:36.375
echoreply, 41.202.160.6, 85.25.0.0, 0, 7587, 3797680128, 0, 0, 0,2013-09-25 22:05:36.376
echoreply, 197.254.212.95, 85.25.0.0, 0, 37256, 1853292544, 0, 0, 0,2013-09-25 22:05:36.379
echoreply, 196.29.160.90, 85.25.0.0, 0, 40684, 1628635136, 0, 0, 0,2013-09-25 22:05:36.382
echoreply, 197.254.254.136, 85.25.0.0, 0, 45144, 1336344576, 0, 0, 0,2013-09-25 22:05:36.391
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.403
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.408
echoreply, 197.254.250.171, 85.25.0.0, 0, 11025, 3572367360, 0, 0, 0,2013-09-25 22:05:36.410
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.454
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.474
echoreply, 197.254.253.196, 85.25.0.0, 0, 41093, 1601830912, 0, 0, 0,2013-09-25 22:05:36.478
echoreply, 41.67.20.15, 85.25.0.0, 0, 47820, 1160970240, 0, 0, 0,2013-09-25 22:05:36.480
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.495
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.523
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.539
echoreply, 41.202.160.65, 85.25.0.0, 0, 63267, 148635648, 0, 0, 0,2013-09-25 22:05:36.550
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.578
echoreply, 196.29.176.189, 85.25.0.0, 0, 60930, 301793280, 0, 0, 0,2013-09-25 22:05:36.601
echoreply, 41.67.20.139, 85.25.0.0, 0, 12648, 3466002432, 0, 0, 0,2013-09-25 22:05:36.604
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.623
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.626
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.637
echoreply, 41.67.1.5, 85.25.0.0, 0, 15966, 3248553984, 0, 0, 0,2013-09-25 22:05:36.645
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.650
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.659
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.675
echoreply, 41.67.21.252, 85.25.0.0, 0, 33183, 2120220672, 0, 0, 0,2013-09-25 22:05:36.689
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.694
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.713
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 22:05:36.750
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.753
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.756
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.779
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.794
echoreply, 41.202.166.180, 85.25.0.0, 0, 61646, 254869504, 0, 0, 0,2013-09-25 22:05:36.815
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.822
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.852
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.858
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:36.887
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:36.888
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.912
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:36.916
echoreply, 196.29.187.204, 85.25.0.0, 0, 54588, 717422592, 0, 0, 0,2013-09-25 22:05:36.930
echoreply, 196.1.219.79, 85.25.0.0, 0, 18038, 3112763392, 0, 0, 0,2013-09-25 22:05:36.944
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.956
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.966
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:36.988
echoreply, 41.202.166.33, 85.25.0.0, 0, 39753, 1689649152, 0, 0, 0,2013-09-25 22:05:37.010
echoreply, 197.254.213.89, 85.25.0.0, 0, 64232, 85393408, 0, 0, 0,2013-09-25 22:05:37.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.029
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.037
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.041
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.067
echoreply, 197.254.251.133, 85.25.0.0, 0, 25792, 2604597248, 0, 0, 0,2013-09-25 22:05:37.070
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.083
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.087
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.094
echoreply, 197.254.213.155, 85.25.0.0, 0, 49006, 1083244544, 0, 0, 0,2013-09-25 22:05:37.094
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.109
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.114
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.126
echoreply, 196.29.186.5, 85.25.0.0, 0, 17168, 3169779712, 0, 0, 0,2013-09-25 22:05:37.132
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.157
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.157
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.168
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.171
echoreply, 41.202.161.9, 85.25.0.0, 0, 40010, 1672806400, 0, 0, 0,2013-09-25 22:05:37.172
echoreply, 196.202.139.146, 85.25.0.0, 0, 36268, 1918042112, 0, 0, 0,2013-09-25 22:05:37.184
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.199
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.199
echoreply, 197.254.229.141, 85.25.0.0, 0, 51975, 888668160, 0, 0, 0,2013-09-25 22:05:37.208
echoreply, 197.254.212.64, 85.25.0.0, 0, 39038, 1736507392, 0, 0, 0,2013-09-25 22:05:37.216
echoreply, 196.1.198.138, 85.25.0.0, 0, 15852, 3256025088, 0, 0, 0,2013-09-25 22:05:37.216
echoreply, 196.29.189.205, 85.25.0.0, 0, 17913, 3120955392, 0, 0, 0,2013-09-25 22:05:37.222
echoreply, 41.202.168.38, 85.25.0.0, 0, 925, 4234280960, 0, 0, 0,2013-09-25 22:05:37.237
echoreply, 197.254.213.118, 85.25.0.0, 0, 12884, 3450535936, 0, 0, 0,2013-09-25 22:05:37.243
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.246
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.261
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:05:37.263
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.268
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.268
echoreply, 41.67.10.27, 85.25.0.0, 0, 14874, 3320119296, 0, 0, 0,2013-09-25 22:05:37.277
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.305
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.311
echoreply, 197.254.253.244, 85.25.0.0, 0, 56845, 569507840, 0, 0, 0,2013-09-25 22:05:37.314
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.318
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.338
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.358
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.367
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.388
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.398
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.417
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.421
echoreply, 197.254.212.188, 85.25.0.0, 0, 459, 4264820736, 0, 0, 0,2013-09-25 22:05:37.445
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.449
echoreply, 41.202.166.13, 85.25.0.0, 0, 15745, 3263037440, 0, 0, 0,2013-09-25 22:05:37.452
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.455
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.475
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.479
echoreply, 196.29.168.93, 85.25.0.0, 0, 55685, 645529600, 0, 0, 0,2013-09-25 22:05:37.486
echoreply, 197.254.212.174, 85.25.0.0, 0, 52386, 861732864, 0, 0, 0,2013-09-25 22:05:37.487
echoreply, 197.254.213.45, 85.25.0.0, 0, 18594, 3076325376, 0, 0, 0,2013-09-25 22:05:37.494
echoreply, 196.29.186.173, 85.25.0.0, 0, 54908, 696451072, 0, 0, 0,2013-09-25 22:05:37.508
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.511
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.521
echoreply, 196.29.168.22, 85.25.0.0, 0, 44961, 1348337664, 0, 0, 0,2013-09-25 22:05:37.535
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.569
echoreply, 196.29.186.161, 85.25.0.0, 0, 19390, 3024158720, 0, 0, 0,2013-09-25 22:05:37.572
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.622
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.631
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.645
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.658
echoreply, 196.29.187.210, 85.25.0.0, 0, 12242, 3492610048, 0, 0, 0,2013-09-25 22:05:37.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.669
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.671
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.691
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.693
echoreply, 196.29.167.83, 85.25.0.0, 0, 27917, 2465333248, 0, 0, 0,2013-09-25 22:05:37.703
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.712
echoreply, 197.254.255.119, 85.25.0.0, 0, 57292, 540213248, 0, 0, 0,2013-09-25 22:05:37.724
echoreply, 197.254.253.249, 85.25.0.0, 0, 35959, 1938292736, 0, 0, 0,2013-09-25 22:05:37.746
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.748
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.762
echoreply, 197.254.213.30, 85.25.0.0, 0, 19159, 3039297536, 0, 0, 0,2013-09-25 22:05:37.775
echoreply, 41.67.48.4, 85.25.0.0, 0, 43493, 1444544512, 0, 0, 0,2013-09-25 22:05:37.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.778
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.784
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.785
echoreply, 197.254.213.119, 85.25.0.0, 0, 48022, 1147731968, 0, 0, 0,2013-09-25 22:05:37.801
echoreply, 196.202.139.82, 85.25.0.0, 0, 13123, 3434872832, 0, 0, 0,2013-09-25 22:05:37.829
echoreply, 196.29.167.5, 85.25.0.0, 0, 2331, 4142137344, 0, 0, 0,2013-09-25 22:05:37.855
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.860
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.876
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:37.884
echoreply, 41.202.166.228, 85.25.0.0, 0, 63724, 118685696, 0, 0, 0,2013-09-25 22:05:37.896
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:37.913
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:37.920
echoreply, 196.29.176.137, 85.25.0.0, 0, 2726, 4116250624, 0, 0, 0,2013-09-25 22:05:37.929
