response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.80, 85.25.0.0, 53, 41342, 0, 2324181820, 0, 0,2013-09-26 01:32:18.272
rst, 197.254.254.137, 85.25.0.0, 53, 36605, 0, 2306554619, 0, 0,2013-09-26 01:32:18.285
rst, 196.29.187.214, 85.25.0.0, 53, 45549, 0, 355938718, 0, 0,2013-09-26 01:32:18.316
rst, 41.202.168.21, 85.25.0.0, 53, 40533, 0, 2274272253, 0, 0,2013-09-26 01:32:18.372
rst, 41.202.168.255, 85.25.0.0, 53, 56135, 0, 3686491586, 0, 0,2013-09-26 01:32:18.405
rst, 197.254.249.68, 85.25.0.0, 53, 38563, 0, 2454964079, 0, 0,2013-09-26 01:32:18.627
rst, 41.78.108.1, 85.25.0.0, 53, 49421, 0, 422124324, 0, 0,2013-09-26 01:32:18.751
rst, 197.254.213.142, 85.25.0.0, 53, 35376, 0, 1202399507, 0, 0,2013-09-26 01:32:18.781
rst, 41.202.160.69, 85.25.0.0, 53, 45213, 0, 3940106228, 0, 0,2013-09-26 01:32:18.793
rst, 196.29.176.205, 85.25.0.0, 53, 41208, 0, 512809323, 0, 0,2013-09-26 01:32:18.794
rst, 196.29.167.47, 85.25.0.0, 53, 47236, 0, 4099019991, 0, 0,2013-09-26 01:32:18.798
rst, 197.254.213.3, 85.25.0.0, 53, 40090, 0, 1924328347, 0, 0,2013-09-26 01:32:18.833
rst, 196.29.162.15, 85.25.0.0, 53, 50810, 0, 3241176184, 0, 0,2013-09-26 01:32:18.835
rst, 196.29.167.189, 85.25.0.0, 53, 53085, 0, 4260107167, 0, 0,2013-09-26 01:32:18.866
rst, 196.29.160.76, 85.25.0.0, 53, 43047, 0, 3572209988, 0, 0,2013-09-26 01:32:18.875
rst, 196.29.168.227, 85.25.0.0, 53, 37925, 0, 3257720801, 0, 0,2013-09-26 01:32:18.945
rst, 196.202.139.130, 85.25.0.0, 53, 40163, 0, 1605740448, 0, 0,2013-09-26 01:32:19.013
rst, 41.67.21.65, 85.25.0.0, 53, 57521, 0, 3740415421, 0, 0,2013-09-26 01:32:19.026
rst, 196.29.168.37, 85.25.0.0, 53, 37624, 0, 4141806559, 0, 0,2013-09-26 01:32:19.046
rst, 197.254.253.244, 85.25.0.0, 53, 35013, 0, 2122902050, 0, 0,2013-09-26 01:32:19.106
rst, 196.29.160.199, 85.25.0.0, 53, 38996, 0, 2560764444, 0, 0,2013-09-26 01:32:19.162
rst, 197.254.253.180, 85.25.0.0, 53, 45671, 0, 1330636723, 0, 0,2013-09-26 01:32:19.173
rst, 196.29.161.104, 85.25.0.0, 53, 41777, 0, 2410466263, 0, 0,2013-09-26 01:32:19.187
rst, 197.254.247.232, 85.25.0.0, 53, 40700, 0, 2023075319, 0, 0,2013-09-26 01:32:19.254
rst, 196.202.139.127, 85.25.0.0, 53, 50939, 0, 1379302213, 0, 0,2013-09-26 01:32:19.271
rst, 196.202.139.61, 85.25.0.0, 53, 35492, 0, 2048285054, 0, 0,2013-09-26 01:32:19.284
synack, 196.29.169.138, 85.25.0.0, 53, 40980, 3499836927, 1682425464, 0, 0,2013-09-26 01:32:19.397
rst, 196.29.167.118, 85.25.0.0, 53, 52661, 0, 1756395297, 0, 0,2013-09-26 01:32:19.461
rst, 196.1.198.71, 85.25.0.0, 53, 58072, 0, 1919267072, 0, 0,2013-09-26 01:32:19.483
rst, 41.67.53.146, 85.25.0.0, 53, 34846, 0, 1989512522, 0, 0,2013-09-26 01:32:19.500
rst, 196.1.198.134, 85.25.0.0, 53, 60773, 0, 3180354650, 0, 0,2013-09-26 01:32:19.507
rst, 196.1.219.113, 85.25.0.0, 53, 45425, 0, 4243618962, 0, 0,2013-09-26 01:32:19.528
rst, 41.67.21.47, 85.25.0.0, 53, 45707, 0, 247845445, 0, 0,2013-09-26 01:32:19.539
rst, 196.29.176.15, 85.25.0.0, 53, 34082, 0, 148104367, 0, 0,2013-09-26 01:32:19.548
rst, 196.1.198.115, 85.25.0.0, 53, 56349, 0, 34002754, 0, 0,2013-09-26 01:32:19.588
rst, 196.1.219.217, 85.25.0.0, 53, 52112, 0, 2765698346, 0, 0,2013-09-26 01:32:19.602
rst, 196.29.168.157, 85.25.0.0, 53, 52072, 0, 458944340, 0, 0,2013-09-26 01:32:19.664
rst, 197.254.212.141, 85.25.0.0, 53, 35192, 0, 1590031845, 0, 0,2013-09-26 01:32:19.678
rst, 196.29.176.234, 85.25.0.0, 53, 57933, 0, 107630275, 0, 0,2013-09-26 01:32:19.689
rst, 196.29.168.185, 85.25.0.0, 53, 50019, 0, 4164181484, 0, 0,2013-09-26 01:32:19.717
rst, 41.67.16.7, 85.25.0.0, 53, 36714, 0, 1129831803, 0, 0,2013-09-26 01:32:19.732
rst, 197.254.213.114, 85.25.0.0, 53, 40866, 0, 4104876478, 0, 0,2013-09-26 01:32:19.765
rst, 197.254.212.66, 85.25.0.0, 53, 38962, 0, 2121992446, 0, 0,2013-09-26 01:32:19.793
rst, 196.202.139.8, 85.25.0.0, 53, 50572, 0, 515347179, 0, 0,2013-09-26 01:32:19.816
rst, 196.29.160.89, 85.25.0.0, 53, 55254, 0, 1744581305, 0, 0,2013-09-26 01:32:19.825
rst, 196.1.198.94, 85.25.0.0, 53, 38630, 0, 950883191, 0, 0,2013-09-26 01:32:19.843
rst, 197.254.213.230, 85.25.0.0, 53, 40543, 0, 1520137283, 0, 0,2013-09-26 01:32:19.950
rst, 196.29.167.177, 85.25.0.0, 53, 37405, 0, 2869154246, 0, 0,2013-09-26 01:32:19.958
rst, 41.67.16.86, 85.25.0.0, 53, 38233, 0, 1549060497, 0, 0,2013-09-26 01:32:19.965
rst, 197.254.212.27, 85.25.0.0, 53, 40451, 0, 458711962, 0, 0,2013-09-26 01:32:20.016
rst, 196.29.186.190, 85.25.0.0, 53, 55166, 0, 917439183, 0, 0,2013-09-26 01:32:20.099
rst, 41.202.160.75, 85.25.0.0, 53, 40971, 0, 1754716650, 0, 0,2013-09-26 01:32:20.106
synack, 196.29.170.171, 85.25.0.0, 53, 37010, 1854249473, 4051155874, 0, 0,2013-09-26 01:32:20.115
rst, 41.202.161.99, 85.25.0.0, 53, 33618, 0, 1031449398, 0, 0,2013-09-26 01:32:20.230
rst, 197.254.212.9, 85.25.0.0, 53, 32946, 0, 2344770184, 0, 0,2013-09-26 01:32:20.241
rst, 197.254.213.52, 85.25.0.0, 53, 34542, 0, 3993240856, 0, 0,2013-09-26 01:32:20.265
synack, 41.67.21.42, 85.25.0.0, 53, 54601, 1572355833, 3518677295, 0, 0,2013-09-26 01:32:20.275
rst, 196.29.168.237, 85.25.0.0, 53, 34362, 0, 2233004014, 0, 0,2013-09-26 01:32:20.304
rst, 196.29.163.60, 85.25.0.0, 53, 36539, 1, 3151792283, 0, 0,2013-09-26 01:32:20.322
rst, 196.202.139.237, 85.25.0.0, 53, 38977, 0, 1674967868, 0, 0,2013-09-26 01:32:20.392
rst, 41.78.110.137, 85.25.0.0, 53, 35232, 0, 2226645358, 0, 0,2013-09-26 01:32:20.397
rst, 196.1.219.122, 85.25.0.0, 53, 59415, 0, 204873810, 0, 0,2013-09-26 01:32:20.451
rst, 196.29.176.193, 85.25.0.0, 53, 60343, 0, 4137119880, 0, 0,2013-09-26 01:32:20.462
rst, 41.67.39.46, 85.25.0.0, 53, 45922, 0, 1473137902, 0, 0,2013-09-26 01:32:20.476
rst, 196.29.163.101, 85.25.0.0, 53, 47569, 1, 2178417410, 0, 0,2013-09-26 01:32:20.521
rst, 197.254.247.179, 85.25.0.0, 53, 49352, 0, 3607815860, 0, 0,2013-09-26 01:32:20.564
rst, 196.1.198.250, 85.25.0.0, 53, 49523, 0, 2909989112, 0, 0,2013-09-26 01:32:20.594
rst, 197.254.212.75, 85.25.0.0, 53, 52882, 0, 1206927078, 0, 0,2013-09-26 01:32:20.648
rst, 196.1.198.45, 85.25.0.0, 53, 35687, 0, 3200907132, 0, 0,2013-09-26 01:32:20.673
rst, 196.29.176.145, 85.25.0.0, 53, 35720, 0, 737336852, 0, 0,2013-09-26 01:32:20.678
rst, 197.254.212.189, 85.25.0.0, 53, 41550, 0, 1254260949, 0, 0,2013-09-26 01:32:20.703
rst, 196.29.167.181, 85.25.0.0, 53, 40783, 0, 2388135488, 0, 0,2013-09-26 01:32:20.705
rst, 196.202.139.141, 85.25.0.0, 53, 53930, 0, 70471976, 0, 0,2013-09-26 01:32:20.728
rst, 197.254.255.106, 85.25.0.0, 53, 42399, 0, 673310416, 0, 0,2013-09-26 01:32:20.749
rst, 196.29.163.82, 85.25.0.0, 53, 55097, 1, 1779251583, 0, 0,2013-09-26 01:32:20.776
rst, 196.29.176.236, 85.25.0.0, 53, 59047, 0, 1106817270, 0, 0,2013-09-26 01:32:20.779
rst, 196.29.182.1, 85.25.0.0, 53, 45680, 0, 3993868129, 0, 0,2013-09-26 01:32:20.942
rst, 41.202.161.141, 85.25.0.0, 53, 59252, 0, 2444077536, 0, 0,2013-09-26 01:32:20.990
rst, 196.29.185.31, 85.25.0.0, 53, 59883, 0, 105677502, 0, 0,2013-09-26 01:32:21.048
rst, 41.78.108.17, 85.25.0.0, 53, 45977, 0, 60016617, 0, 0,2013-09-26 01:32:21.201
rst, 197.254.213.4, 85.25.0.0, 53, 34133, 0, 693884496, 0, 0,2013-09-26 01:32:21.211
rst, 197.254.212.182, 85.25.0.0, 53, 40972, 0, 2011604504, 0, 0,2013-09-26 01:32:21.218
rst, 197.254.213.31, 85.25.0.0, 53, 36395, 0, 2594810229, 0, 0,2013-09-26 01:32:21.223
rst, 196.29.176.142, 85.25.0.0, 53, 51708, 0, 2458590766, 0, 0,2013-09-26 01:32:21.226
rst, 197.254.213.221, 85.25.0.0, 53, 43015, 0, 1180878351, 0, 0,2013-09-26 01:32:21.239
rst, 196.29.186.146, 85.25.0.0, 53, 56830, 0, 226177275, 0, 0,2013-09-26 01:32:21.277
rst, 41.202.166.73, 85.25.0.0, 53, 42232, 0, 470270151, 0, 0,2013-09-26 01:32:21.347
rst, 197.254.213.60, 85.25.0.0, 53, 47457, 0, 1197660795, 0, 0,2013-09-26 01:32:21.372
rst, 196.29.177.63, 85.25.0.0, 53, 47344, 0, 789280289, 0, 0,2013-09-26 01:32:21.491
rst, 196.29.176.239, 85.25.0.0, 53, 60947, 0, 2263375489, 0, 0,2013-09-26 01:32:21.513
rst, 41.202.160.85, 85.25.0.0, 53, 53037, 0, 3358480707, 0, 0,2013-09-26 01:32:21.515
rst, 41.202.161.62, 85.25.0.0, 53, 33673, 0, 3526759428, 0, 0,2013-09-26 01:32:21.521
rst, 196.29.176.199, 85.25.0.0, 53, 55661, 0, 4066460123, 0, 0,2013-09-26 01:32:21.650
rst, 41.202.166.147, 85.25.0.0, 53, 57890, 0, 1747267509, 0, 0,2013-09-26 01:32:21.662
rst, 41.202.166.3, 85.25.0.0, 53, 54928, 0, 497278810, 0, 0,2013-09-26 01:32:21.667
rst, 197.254.212.119, 85.25.0.0, 53, 50185, 0, 3170294793, 0, 0,2013-09-26 01:32:21.676
rst, 196.29.185.225, 85.25.0.0, 53, 50867, 0, 1600172404, 0, 0,2013-09-26 01:32:21.755
rst, 196.202.139.101, 85.25.0.0, 53, 58434, 0, 3597298628, 0, 0,2013-09-26 01:32:21.780
rst, 197.254.247.225, 85.25.0.0, 53, 51369, 0, 3238058210, 0, 0,2013-09-26 01:32:21.787
rst, 196.202.139.39, 85.25.0.0, 53, 53482, 0, 1952659386, 0, 0,2013-09-26 01:32:21.800
rst, 41.67.39.1, 85.25.0.0, 53, 59572, 0, 602382945, 0, 0,2013-09-26 01:32:21.807
rst, 196.202.139.133, 85.25.0.0, 53, 38391, 0, 1688234357, 0, 0,2013-09-26 01:32:21.825
rst, 196.29.168.233, 85.25.0.0, 53, 46209, 0, 1280968351, 0, 0,2013-09-26 01:32:21.836
rst, 41.67.1.21, 85.25.0.0, 53, 44993, 0, 1726986603, 0, 0,2013-09-26 01:32:21.855
rst, 196.1.198.107, 85.25.0.0, 53, 42591, 0, 1892376521, 0, 0,2013-09-26 01:32:22.011
rst, 41.202.167.0, 85.25.0.0, 53, 59229, 0, 3971006923, 0, 0,2013-09-26 01:32:22.037
rst, 196.29.160.193, 85.25.0.0, 53, 36647, 0, 149646776, 0, 0,2013-09-26 01:32:22.057
rst, 197.254.248.27, 85.25.0.0, 53, 41340, 0, 1774441043, 0, 0,2013-09-26 01:32:22.074
rst, 41.78.109.10, 85.25.0.0, 53, 35451, 0, 3703034467, 0, 0,2013-09-26 01:32:22.094
rst, 41.67.21.112, 85.25.0.0, 53, 42115, 0, 2434811832, 0, 0,2013-09-26 01:32:22.126
rst, 196.29.175.66, 85.25.0.0, 53, 54150, 0, 4131576923, 0, 0,2013-09-26 01:32:22.132
rst, 196.29.163.103, 85.25.0.0, 53, 33754, 1, 137718742, 0, 0,2013-09-26 01:32:22.162
rst, 196.29.163.5, 85.25.0.0, 53, 33559, 1, 875435758, 0, 0,2013-09-26 01:32:22.183
rst, 196.29.186.211, 85.25.0.0, 53, 51786, 0, 3299357139, 0, 0,2013-09-26 01:32:22.222
rst, 41.67.0.23, 85.25.0.0, 53, 45451, 0, 390415093, 0, 0,2013-09-26 01:32:22.243
rst, 197.254.212.86, 85.25.0.0, 53, 45841, 0, 4228968262, 0, 0,2013-09-26 01:32:22.292
rst, 196.202.139.121, 85.25.0.0, 53, 40451, 0, 3159659513, 0, 0,2013-09-26 01:32:22.354
rst, 197.254.253.78, 85.25.0.0, 53, 55358, 0, 552134715, 0, 0,2013-09-26 01:32:22.355
rst, 41.67.16.55, 85.25.0.0, 53, 52310, 0, 4286411321, 0, 0,2013-09-26 01:32:22.390
rst, 197.254.252.122, 85.25.0.0, 53, 40814, 0, 1521980350, 0, 0,2013-09-26 01:32:22.427
synack, 196.202.139.230, 85.25.0.0, 53, 52087, 3864139488, 1416114619, 0, 0,2013-09-26 01:32:22.466
rst, 41.202.166.12, 85.25.0.0, 53, 46124, 0, 2213688129, 0, 0,2013-09-26 01:32:22.483
rst, 41.67.53.152, 85.25.0.0, 53, 34599, 0, 4242680589, 0, 0,2013-09-26 01:32:22.503
rst, 41.67.21.254, 85.25.0.0, 53, 55761, 0, 787176367, 0, 0,2013-09-26 01:32:22.521
rst, 196.29.187.202, 85.25.0.0, 53, 52076, 0, 2396486452, 0, 0,2013-09-26 01:32:22.539
rst, 196.202.139.245, 85.25.0.0, 53, 41273, 0, 1107530931, 0, 0,2013-09-26 01:32:22.599
rst, 197.254.192.3, 85.25.0.0, 53, 59162, 0, 1661180569, 0, 0,2013-09-26 01:32:22.607
rst, 196.29.186.1, 85.25.0.0, 53, 52766, 0, 2627024682, 0, 0,2013-09-26 01:32:22.628
rst, 197.251.14.1, 85.25.0.0, 53, 56887, 0, 1117669072, 0, 0,2013-09-26 01:32:22.682
rst, 41.67.0.51, 85.25.0.0, 53, 47926, 0, 1760519720, 0, 0,2013-09-26 01:32:22.708
rst, 197.254.212.239, 85.25.0.0, 53, 56254, 0, 2838916301, 0, 0,2013-09-26 01:32:22.774
rst, 196.29.168.193, 85.25.0.0, 53, 59059, 0, 1361481963, 0, 0,2013-09-26 01:32:22.784
rst, 196.29.166.234, 85.25.0.0, 53, 43154, 0, 4156155509, 0, 0,2013-09-26 01:32:22.801
rst, 197.254.254.132, 85.25.0.0, 53, 59146, 0, 1107845609, 0, 0,2013-09-26 01:32:22.830
rst, 197.254.241.139, 85.25.0.0, 53, 39224, 0, 876963674, 0, 0,2013-09-26 01:32:22.835
rst, 196.1.198.22, 85.25.0.0, 53, 42275, 0, 3394969580, 0, 0,2013-09-26 01:32:22.853
rst, 196.29.172.98, 85.25.0.0, 53, 49350, 0, 2617352631, 0, 0,2013-09-26 01:32:22.889
rst, 197.254.253.189, 85.25.0.0, 53, 46528, 0, 3556710412, 0, 0,2013-09-26 01:32:22.935
rst, 41.67.0.16, 85.25.0.0, 53, 50710, 0, 2452568066, 0, 0,2013-09-26 01:32:23.024
rst, 196.202.139.54, 85.25.0.0, 53, 49180, 0, 1286515470, 0, 0,2013-09-26 01:32:23.040
rst, 41.202.168.67, 85.25.0.0, 53, 60245, 0, 3621242259, 0, 0,2013-09-26 01:32:23.102
rst, 197.254.213.101, 85.25.0.0, 53, 51259, 0, 901124599, 0, 0,2013-09-26 01:32:23.146
rst, 41.202.168.37, 85.25.0.0, 53, 48872, 0, 1640251749, 0, 0,2013-09-26 01:32:23.177
rst, 197.254.212.63, 85.25.0.0, 53, 37685, 0, 4168698582, 0, 0,2013-09-26 01:32:23.258
rst, 196.29.186.47, 85.25.0.0, 53, 40061, 0, 1452193996, 0, 0,2013-09-26 01:32:23.260
rst, 197.254.213.189, 85.25.0.0, 53, 50913, 0, 2677920273, 0, 0,2013-09-26 01:32:23.330
rst, 196.29.168.97, 85.25.0.0, 53, 44327, 0, 2262256899, 0, 0,2013-09-26 01:32:23.389
rst, 196.29.166.68, 85.25.0.0, 53, 49043, 0, 2763850785, 0, 0,2013-09-26 01:32:23.456
rst, 196.29.185.71, 85.25.0.0, 53, 52915, 0, 926608029, 0, 0,2013-09-26 01:32:23.482
synack, 197.254.248.112, 85.25.0.0, 53, 58557, 1724744428, 1833932619, 0, 0,2013-09-26 01:32:23.534
rst, 196.1.198.32, 85.25.0.0, 53, 39410, 0, 819615733, 0, 0,2013-09-26 01:32:23.578
rst, 197.254.244.82, 85.25.0.0, 53, 42451, 0, 3834098177, 0, 0,2013-09-26 01:32:23.621
rst, 196.29.166.26, 85.25.0.0, 53, 50526, 0, 407570451, 0, 0,2013-09-26 01:32:23.639
rst, 196.29.161.9, 85.25.0.0, 53, 36531, 0, 3496835929, 0, 0,2013-09-26 01:32:23.659
rst, 41.67.17.18, 85.25.0.0, 53, 36850, 0, 2386964980, 0, 0,2013-09-26 01:32:23.666
rst, 196.29.183.9, 85.25.0.0, 53, 44352, 0, 3851803532, 0, 0,2013-09-26 01:32:23.789
rst, 196.1.198.95, 85.25.0.0, 53, 44796, 0, 792186000, 0, 0,2013-09-26 01:32:23.843
rst, 41.202.160.99, 85.25.0.0, 53, 60245, 0, 1284154484, 0, 0,2013-09-26 01:32:23.861
rst, 196.29.185.195, 85.25.0.0, 53, 46727, 0, 1137141684, 0, 0,2013-09-26 01:32:23.880
rst, 196.29.176.158, 85.25.0.0, 53, 53227, 0, 2709420118, 0, 0,2013-09-26 01:32:23.920
rst, 196.1.198.65, 85.25.0.0, 53, 43595, 0, 2041348483, 0, 0,2013-09-26 01:32:23.932
rst, 41.67.53.26, 85.25.0.0, 53, 33701, 0, 3475558324, 0, 0,2013-09-26 01:32:23.938
rst, 196.29.185.47, 85.25.0.0, 53, 59360, 0, 3519586236, 0, 0,2013-09-26 01:32:23.943
rst, 196.29.179.229, 85.25.0.0, 53, 57622, 0, 3829042232, 0, 0,2013-09-26 01:32:24.028
rst, 41.202.161.85, 85.25.0.0, 53, 51719, 0, 3983958986, 0, 0,2013-09-26 01:32:24.030
rst, 196.29.186.171, 85.25.0.0, 53, 56351, 0, 1326714219, 0, 0,2013-09-26 01:32:24.044
rst, 197.251.80.1, 85.25.0.0, 53, 37989, 0, 4148898813, 0, 0,2013-09-26 01:32:24.129
rst, 196.29.163.227, 85.25.0.0, 53, 53833, 1, 1835398774, 0, 0,2013-09-26 01:32:24.131
rst, 196.1.219.19, 85.25.0.0, 53, 45312, 0, 1077804724, 0, 0,2013-09-26 01:32:24.132
rst, 197.254.254.251, 85.25.0.0, 53, 44428, 0, 737975466, 0, 0,2013-09-26 01:32:24.138
rst, 41.202.166.87, 85.25.0.0, 53, 39180, 0, 2962768369, 0, 0,2013-09-26 01:32:24.155
rst, 196.29.178.1, 85.25.0.0, 53, 52069, 0, 3867905212, 0, 0,2013-09-26 01:32:24.200
rst, 41.202.168.30, 85.25.0.0, 53, 39415, 0, 781449942, 0, 0,2013-09-26 01:32:24.212
rst, 197.254.243.132, 85.25.0.0, 53, 55136, 0, 837315840, 0, 0,2013-09-26 01:32:24.228
rst, 196.29.163.81, 85.25.0.0, 53, 49378, 1, 1516547223, 0, 0,2013-09-26 01:32:24.252
rst, 196.29.186.57, 85.25.0.0, 53, 50781, 0, 3361761710, 0, 0,2013-09-26 01:32:24.282
rst, 41.202.163.120, 85.25.0.0, 53, 52368, 0, 3125942800, 0, 0,2013-09-26 01:32:24.337
rst, 196.1.198.123, 85.25.0.0, 53, 55691, 0, 1263636719, 0, 0,2013-09-26 01:32:24.419
rst, 41.202.168.82, 85.25.0.0, 53, 44489, 0, 3126756145, 0, 0,2013-09-26 01:32:24.440
rst, 41.78.109.57, 85.25.0.0, 53, 58810, 0, 3704806346, 0, 0,2013-09-26 01:32:24.447
rst, 196.1.198.85, 85.25.0.0, 53, 39218, 0, 461448280, 0, 0,2013-09-26 01:32:24.519
rst, 196.202.139.231, 85.25.0.0, 53, 52716, 0, 2629088379, 0, 0,2013-09-26 01:32:24.545
rst, 41.78.110.177, 85.25.0.0, 53, 43394, 0, 3768661280, 0, 0,2013-09-26 01:32:24.627
rst, 196.29.162.27, 85.25.0.0, 53, 53187, 0, 2675184888, 0, 0,2013-09-26 01:32:24.629
rst, 196.29.161.42, 85.25.0.0, 53, 34668, 0, 2729062425, 0, 0,2013-09-26 01:32:24.790
rst, 41.202.166.134, 85.25.0.0, 53, 54852, 0, 1343916514, 0, 0,2013-09-26 01:32:24.835
rst, 41.67.21.17, 85.25.0.0, 53, 42101, 0, 321236190, 0, 0,2013-09-26 01:32:24.900
rst, 197.254.213.47, 85.25.0.0, 53, 36692, 0, 4011648341, 0, 0,2013-09-26 01:32:24.907
rst, 197.254.241.71, 85.25.0.0, 53, 57872, 0, 2416482763, 0, 0,2013-09-26 01:32:24.924
rst, 197.254.213.192, 85.25.0.0, 53, 46204, 0, 3690521525, 0, 0,2013-09-26 01:32:24.983
rst, 197.254.212.43, 85.25.0.0, 53, 36162, 0, 398697197, 0, 0,2013-09-26 01:32:24.984
rst, 197.254.249.216, 85.25.0.0, 53, 60001, 0, 4181945316, 0, 0,2013-09-26 01:32:25.014
rst, 41.202.161.42, 85.25.0.0, 53, 38011, 0, 375285324, 0, 0,2013-09-26 01:32:25.023
rst, 196.29.186.70, 85.25.0.0, 53, 58033, 0, 483989854, 0, 0,2013-09-26 01:32:25.048
rst, 41.67.3.244, 85.25.0.0, 53, 43012, 0, 1624632690, 0, 0,2013-09-26 01:32:25.077
rst, 196.29.176.111, 85.25.0.0, 53, 59504, 0, 3390053472, 0, 0,2013-09-26 01:32:25.110
rst, 41.202.168.38, 85.25.0.0, 53, 50330, 0, 1884944049, 0, 0,2013-09-26 01:32:25.122
rst, 41.202.160.103, 85.25.0.0, 53, 60374, 0, 2251232167, 0, 0,2013-09-26 01:32:25.140
rst, 196.29.170.169, 85.25.0.0, 53, 51043, 0, 1829408668, 0, 0,2013-09-26 01:32:25.228
synack, 41.67.16.84, 85.25.0.0, 53, 52305, 610322499, 3250403055, 0, 0,2013-09-26 01:32:25.234
rst, 196.29.168.187, 85.25.0.0, 53, 40818, 0, 2369820983, 0, 0,2013-09-26 01:32:25.249
rst, 196.202.139.97, 85.25.0.0, 53, 36226, 0, 4045247221, 0, 0,2013-09-26 01:32:25.402
rst, 196.29.186.255, 85.25.0.0, 53, 40110, 0, 1454740015, 0, 0,2013-09-26 01:32:25.420
rst, 196.29.163.18, 85.25.0.0, 53, 41463, 1, 793594282, 0, 0,2013-09-26 01:32:25.424
rst, 196.29.181.17, 85.25.0.0, 53, 42932, 0, 3936758874, 0, 0,2013-09-26 01:32:25.430
rst, 197.254.212.199, 85.25.0.0, 53, 38882, 0, 908493064, 0, 0,2013-09-26 01:32:25.448
rst, 197.254.254.120, 85.25.0.0, 53, 35739, 0, 2286687107, 0, 0,2013-09-26 01:32:25.494
rst, 41.202.175.4, 85.25.0.0, 53, 54902, 0, 2114994636, 0, 0,2013-09-26 01:32:25.633
rst, 197.254.212.30, 85.25.0.0, 53, 36497, 0, 954482199, 0, 0,2013-09-26 01:32:25.646
rst, 197.254.213.181, 85.25.0.0, 53, 48357, 0, 2258153206, 0, 0,2013-09-26 01:32:25.713
rst, 196.29.185.249, 85.25.0.0, 53, 34928, 0, 4111126210, 0, 0,2013-09-26 01:32:25.856
synack, 41.67.8.254, 85.25.0.0, 53, 56272, 2252379841, 1464095511, 0, 0,2013-09-26 01:32:25.871
rst, 197.254.250.63, 85.25.0.0, 53, 36037, 0, 2405100335, 0, 0,2013-09-26 01:32:25.893
rst, 196.29.178.31, 85.25.0.0, 53, 40236, 0, 2948470794, 0, 0,2013-09-26 01:32:25.896
rst, 197.254.212.113, 85.25.0.0, 53, 55554, 0, 3344732052, 0, 0,2013-09-26 01:32:25.907
rst, 196.29.177.96, 85.25.0.0, 53, 52344, 0, 2647561240, 0, 0,2013-09-26 01:32:25.970
rst, 196.29.178.105, 85.25.0.0, 53, 55618, 0, 1592891179, 0, 0,2013-09-26 01:32:25.971
rst, 41.67.13.4, 85.25.0.0, 53, 52131, 0, 2344817359, 0, 0,2013-09-26 01:32:25.976
rst, 197.254.213.35, 85.25.0.0, 53, 48318, 0, 904607088, 0, 0,2013-09-26 01:32:26.029
rst, 197.254.212.233, 85.25.0.0, 53, 40511, 0, 1544490984, 0, 0,2013-09-26 01:32:26.048
rst, 41.202.161.91, 85.25.0.0, 53, 39884, 0, 750263167, 0, 0,2013-09-26 01:32:26.087
rst, 41.202.166.125, 85.25.0.0, 53, 44464, 0, 1551970531, 0, 0,2013-09-26 01:32:26.102
rst, 196.29.163.58, 85.25.0.0, 53, 35827, 1, 3718314439, 0, 0,2013-09-26 01:32:26.114
rst, 196.29.175.2, 85.25.0.0, 53, 46678, 0, 1467203695, 0, 0,2013-09-26 01:32:26.115
rst, 196.29.185.193, 85.25.0.0, 53, 54933, 0, 146810078, 0, 0,2013-09-26 01:32:26.186
rst, 41.67.3.0, 85.25.0.0, 53, 45553, 0, 2491741510, 0, 0,2013-09-26 01:32:26.216
rst, 196.29.176.146, 85.25.0.0, 53, 58448, 0, 1685288530, 0, 0,2013-09-26 01:32:26.286
rst, 197.254.212.56, 85.25.0.0, 53, 59370, 0, 1983828215, 0, 0,2013-09-26 01:32:26.305
rst, 196.1.198.185, 85.25.0.0, 53, 59794, 0, 3632050758, 0, 0,2013-09-26 01:32:26.319
rst, 41.202.160.113, 85.25.0.0, 53, 44386, 0, 1614969271, 0, 0,2013-09-26 01:32:26.337
rst, 196.29.178.103, 85.25.0.0, 53, 45625, 0, 1383693834, 0, 0,2013-09-26 01:32:26.352
rst, 197.251.14.255, 85.25.0.0, 53, 56162, 0, 1223970493, 0, 0,2013-09-26 01:32:26.390
rst, 196.29.168.199, 85.25.0.0, 53, 52614, 0, 717470025, 0, 0,2013-09-26 01:32:26.415
rst, 197.254.255.119, 85.25.0.0, 53, 33770, 0, 3425595700, 0, 0,2013-09-26 01:32:26.418
rst, 196.29.185.62, 85.25.0.0, 53, 38245, 0, 90052439, 0, 0,2013-09-26 01:32:26.513
rst, 41.67.21.95, 85.25.0.0, 53, 60040, 0, 1967413978, 0, 0,2013-09-26 01:32:26.564
rst, 41.202.174.10, 85.25.0.0, 53, 44741, 0, 4104889399, 0, 0,2013-09-26 01:32:26.567
rst, 41.78.110.189, 85.25.0.0, 53, 38491, 0, 4153234728, 0, 0,2013-09-26 01:32:26.573
rst, 197.251.20.0, 85.25.0.0, 53, 52489, 0, 1641174620, 0, 0,2013-09-26 01:32:26.576
rst, 41.202.166.29, 85.25.0.0, 53, 54535, 0, 2568518717, 0, 0,2013-09-26 01:32:26.665
rst, 197.254.212.254, 85.25.0.0, 53, 60030, 0, 4194977218, 0, 0,2013-09-26 01:32:26.677
