response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.277
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.282
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.284
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.293
echoreply, 196.29.176.6, 85.25.0.0, 0, 45555, 1309409280, 0, 0, 0,2013-09-26 06:21:25.296
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.296
echoreply, 197.254.213.168, 85.25.0.0, 0, 10920, 3579248640, 0, 0, 0,2013-09-26 06:21:25.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.306
echoreply, 197.254.250.241, 85.25.0.0, 0, 64525, 66191360, 0, 0, 0,2013-09-26 06:21:25.320
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.346
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.353
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.357
echoreply, 41.202.166.103, 85.25.0.0, 0, 60808, 309788672, 0, 0, 0,2013-09-26 06:21:25.429
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.460
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.469
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.486
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.496
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.500
echoreply, 197.254.213.52, 85.25.0.0, 0, 50133, 1009385472, 0, 0, 0,2013-09-26 06:21:25.501
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.509
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.518
echoreply, 197.254.212.228, 85.25.0.0, 0, 58269, 476184576, 0, 0, 0,2013-09-26 06:21:25.524
echoreply, 196.29.168.1, 85.25.0.0, 0, 62804, 178978816, 0, 0, 0,2013-09-26 06:21:25.526
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.543
echoreply, 196.29.175.197, 85.25.0.0, 0, 56293, 605683712, 0, 0, 0,2013-09-26 06:21:25.547
echoreply, 41.67.54.1, 85.25.0.0, 0, 25773, 2605842432, 0, 0, 0,2013-09-26 06:21:25.548
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.562
echoreply, 196.29.175.14, 85.25.0.0, 0, 37154, 1859977216, 0, 0, 0,2013-09-26 06:21:25.577
echoreply, 196.202.139.55, 85.25.0.0, 0, 51315, 931921920, 0, 0, 0,2013-09-26 06:21:25.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.595
echoreply, 41.202.160.93, 85.25.0.0, 0, 51419, 925106176, 0, 0, 0,2013-09-26 06:21:25.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.660
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.665
echoreply, 196.29.176.229, 85.25.0.0, 0, 28862, 2403401728, 0, 0, 0,2013-09-26 06:21:25.666
echoreply, 196.29.185.249, 85.25.0.0, 0, 54115, 748421120, 0, 0, 0,2013-09-26 06:21:25.667
echoreply, 196.29.168.113, 85.25.0.0, 0, 8579, 3732668416, 0, 0, 0,2013-09-26 06:21:25.668
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.681
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.701
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.712
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.729
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:25.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.768
echoreply, 41.67.43.4, 85.25.0.0, 0, 38087, 1798832128, 0, 0, 0,2013-09-26 06:21:25.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.792
echoreply, 196.1.198.17, 85.25.0.0, 0, 23420, 2760048640, 0, 0, 0,2013-09-26 06:21:25.806
echoreply, 197.254.240.221, 85.25.0.0, 0, 26221, 2576482304, 0, 0, 0,2013-09-26 06:21:25.809
echoreply, 197.254.212.14, 85.25.0.0, 0, 14112, 3370057728, 0, 0, 0,2013-09-26 06:21:25.822
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.867
echoreply, 197.254.212.108, 85.25.0.0, 0, 20457, 2954231808, 0, 0, 0,2013-09-26 06:21:25.871
echoreply, 196.29.185.222, 85.25.0.0, 0, 8261, 3753508864, 0, 0, 0,2013-09-26 06:21:25.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.951
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.958
echoreply, 41.202.166.7, 85.25.0.0, 0, 40372, 1649082368, 0, 0, 0,2013-09-26 06:21:25.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.991
echoreply, 196.29.185.74, 85.25.0.0, 0, 50528, 983498752, 0, 0, 0,2013-09-26 06:21:26.004
echoreply, 197.254.212.166, 85.25.0.0, 0, 33261, 2115108864, 0, 0, 0,2013-09-26 06:21:26.044
echoreply, 41.202.166.149, 85.25.0.0, 0, 43991, 1411907584, 0, 0, 0,2013-09-26 06:21:26.053
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.109
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.113
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.136
echoreply, 41.202.161.7, 85.25.0.0, 0, 30804, 2276130816, 0, 0, 0,2013-09-26 06:21:26.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.167
echoreply, 196.29.177.34, 85.25.0.0, 0, 11501, 3541172224, 0, 0, 0,2013-09-26 06:21:26.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.176
echoreply, 41.202.174.21, 85.25.0.0, 0, 20341, 2961833984, 0, 0, 0,2013-09-26 06:21:26.201
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:26.213
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:26.228
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:26.269
echoreply, 41.202.160.121, 85.25.0.0, 0, 19130, 3041198080, 0, 0, 0,2013-09-26 06:21:26.273
echoreply, 196.29.187.9, 85.25.0.0, 0, 39874, 1681719296, 0, 0, 0,2013-09-26 06:21:26.273
echoreply, 41.67.20.5, 85.25.0.0, 0, 29987, 2329673728, 0, 0, 0,2013-09-26 06:21:26.278
echoreply, 197.254.213.212, 85.25.0.0, 0, 65517, 1179648, 0, 0, 0,2013-09-26 06:21:26.279
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.284
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.320
echoreply, 41.67.3.244, 85.25.0.0, 0, 62369, 207486976, 0, 0, 0,2013-09-26 06:21:26.328
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:21:26.335
echoreply, 197.254.248.117, 85.25.0.0, 0, 22221, 2838626304, 0, 0, 0,2013-09-26 06:21:26.354
echoreply, 197.254.212.150, 85.25.0.0, 0, 62171, 220463104, 0, 0, 0,2013-09-26 06:21:26.362
echoreply, 197.254.212.31, 85.25.0.0, 0, 21722, 2871328768, 0, 0, 0,2013-09-26 06:21:26.386
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.394
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.433
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.444
echoreply, 197.254.212.140, 85.25.0.0, 0, 19956, 2987065344, 0, 0, 0,2013-09-26 06:21:26.462
echoreply, 41.202.166.168, 85.25.0.0, 0, 20008, 2983657472, 0, 0, 0,2013-09-26 06:21:26.473
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:26.479
echoreply, 197.254.252.44, 85.25.0.0, 0, 61340, 274923520, 0, 0, 0,2013-09-26 06:21:26.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.528
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.530
echoreply, 196.202.139.103, 85.25.0.0, 0, 48532, 1114308608, 0, 0, 0,2013-09-26 06:21:26.554
echoreply, 196.202.139.5, 85.25.0.0, 0, 34360, 2043084800, 0, 0, 0,2013-09-26 06:21:26.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.561
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.577
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.593
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.645
echoreply, 41.202.162.67, 85.25.0.0, 0, 28378, 2435121152, 0, 0, 0,2013-09-26 06:21:26.679
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.687
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:26.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.727
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.781
echoreply, 197.254.213.166, 85.25.0.0, 0, 41801, 1555431424, 0, 0, 0,2013-09-26 06:21:26.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.821
echoreply, 196.1.198.85, 85.25.0.0, 0, 49442, 1054670848, 0, 0, 0,2013-09-26 06:21:26.844
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.844
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.849
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.851
echoreply, 196.29.168.193, 85.25.0.0, 0, 65440, 6225920, 0, 0, 0,2013-09-26 06:21:26.870
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.891
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.926
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:26.944
echoreply, 197.254.213.60, 85.25.0.0, 0, 41977, 1543897088, 0, 0, 0,2013-09-26 06:21:27.056
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.061
echoreply, 41.67.52.1, 85.25.0.0, 0, 37062, 1866006528, 0, 0, 0,2013-09-26 06:21:27.072
echoreply, 196.29.168.157, 85.25.0.0, 0, 51897, 893779968, 0, 0, 0,2013-09-26 06:21:27.102
echoreply, 197.254.254.77, 85.25.0.0, 0, 33879, 2074607616, 0, 0, 0,2013-09-26 06:21:27.109
echoreply, 196.29.178.1, 85.25.0.0, 0, 43818, 1423245312, 0, 0, 0,2013-09-26 06:21:27.142
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.177
echoreply, 197.254.213.38, 85.25.0.0, 0, 40514, 1639776256, 0, 0, 0,2013-09-26 06:21:27.179
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.225
echoreply, 196.29.160.77, 85.25.0.0, 0, 29943, 2332557312, 0, 0, 0,2013-09-26 06:21:27.230
echoreply, 197.254.229.65, 85.25.0.0, 0, 32609, 2157838336, 0, 0, 0,2013-09-26 06:21:27.232
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.284
echoreply, 196.1.219.218, 85.25.0.0, 0, 27947, 2463367168, 0, 0, 0,2013-09-26 06:21:27.292
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.302
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.305
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.317
echoreply, 196.202.139.138, 85.25.0.0, 0, 18909, 3055681536, 0, 0, 0,2013-09-26 06:21:27.318
echoreply, 196.29.168.114, 85.25.0.0, 0, 28389, 2434400256, 0, 0, 0,2013-09-26 06:21:27.349
echoreply, 197.254.213.138, 85.25.0.0, 0, 63913, 106299392, 0, 0, 0,2013-09-26 06:21:27.369
echoreply, 196.29.177.36, 85.25.0.0, 0, 32450, 2168258560, 0, 0, 0,2013-09-26 06:21:27.379
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.387
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.426
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.430
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.474
echoreply, 196.29.167.35, 85.25.0.0, 0, 41969, 1544421376, 0, 0, 0,2013-09-26 06:21:27.476
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.480
echoreply, 196.202.139.143, 85.25.0.0, 0, 59777, 377356288, 0, 0, 0,2013-09-26 06:21:27.521
echoreply, 41.202.175.21, 85.25.0.0, 0, 49075, 1078722560, 0, 0, 0,2013-09-26 06:21:27.543
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.570
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.590
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.613
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.637
echoreply, 196.29.191.130, 85.25.0.0, 0, 16421, 3218735104, 0, 0, 0,2013-09-26 06:21:27.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.665
echoreply, 196.29.168.143, 85.25.0.0, 0, 54833, 701366272, 0, 0, 0,2013-09-26 06:21:27.685
echoreply, 196.29.169.139, 85.25.0.0, 0, 54526, 721485824, 0, 0, 0,2013-09-26 06:21:27.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.691
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.713
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.728
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.735
echoreply, 41.202.161.138, 85.25.0.0, 0, 51080, 947322880, 0, 0, 0,2013-09-26 06:21:27.742
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.743
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.778
echoreply, 41.78.110.177, 85.25.0.0, 0, 44155, 1401159680, 0, 0, 0,2013-09-26 06:21:27.781
echoreply, 196.29.185.169, 85.25.0.0, 0, 3073, 4093509632, 0, 0, 0,2013-09-26 06:21:27.789
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.797
echoreply, 196.29.189.193, 85.25.0.0, 0, 6486, 3869835264, 0, 0, 0,2013-09-26 06:21:27.819
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:27.826
echoreply, 41.202.166.220, 85.25.0.0, 0, 16990, 3181445120, 0, 0, 0,2013-09-26 06:21:27.883
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:27.942
echoreply, 196.29.160.166, 85.25.0.0, 0, 22320, 2832138240, 0, 0, 0,2013-09-26 06:21:27.974
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.010
echoreply, 41.202.161.145, 85.25.0.0, 0, 35806, 1948319744, 0, 0, 0,2013-09-26 06:21:28.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.068
echoreply, 196.29.167.49, 85.25.0.0, 0, 549, 4258922496, 0, 0, 0,2013-09-26 06:21:28.072
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.119
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:28.134
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.145
echoreply, 41.67.20.22, 85.25.0.0, 0, 15990, 3246981120, 0, 0, 0,2013-09-26 06:21:28.170
echoreply, 196.29.186.115, 85.25.0.0, 0, 43441, 1447952384, 0, 0, 0,2013-09-26 06:21:28.191
echoreply, 41.78.110.82, 85.25.0.0, 0, 9924, 3644522496, 0, 0, 0,2013-09-26 06:21:28.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.224
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:28.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.241
echoreply, 196.29.169.16, 85.25.0.0, 0, 62338, 209518592, 0, 0, 0,2013-09-26 06:21:28.269
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.273
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.279
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.301
echoreply, 41.202.160.29, 85.25.0.0, 0, 21540, 2883256320, 0, 0, 0,2013-09-26 06:21:28.324
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.329
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.333
echoreply, 197.251.68.72, 85.25.0.0, 0, 40735, 1625292800, 0, 0, 0,2013-09-26 06:21:28.335
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:28.337
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.338
echoreply, 196.29.168.97, 85.25.0.0, 0, 21577, 2880831488, 0, 0, 0,2013-09-26 06:21:28.354
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.398
echoreply, 196.29.191.35, 85.25.0.0, 0, 22244, 2837118976, 0, 0, 0,2013-09-26 06:21:28.453
echoreply, 196.29.190.181, 85.25.0.0, 0, 27917, 2465333248, 0, 0, 0,2013-09-26 06:21:28.483
echoreply, 196.29.168.219, 85.25.0.0, 0, 23586, 2749169664, 0, 0, 0,2013-09-26 06:21:28.496
echoreply, 196.29.187.227, 85.25.0.0, 0, 47336, 1192689664, 0, 0, 0,2013-09-26 06:21:28.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.523
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.539
echoreply, 196.29.176.50, 85.25.0.0, 0, 35783, 1949827072, 0, 0, 0,2013-09-26 06:21:28.540
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.592
echoreply, 41.202.166.0, 85.25.0.0, 0, 61354, 274006016, 0, 0, 0,2013-09-26 06:21:28.594
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.602
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.638
echoreply, 197.254.212.178, 85.25.0.0, 0, 36021, 1934229504, 0, 0, 0,2013-09-26 06:21:28.642
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.667
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.681
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.700
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.702
echoreply, 196.29.186.33, 85.25.0.0, 0, 48951, 1086849024, 0, 0, 0,2013-09-26 06:21:28.718
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:28.728
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.757
echoreply, 196.29.182.1, 85.25.0.0, 0, 34962, 2003632128, 0, 0, 0,2013-09-26 06:21:28.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.792
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.793
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.816
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:28.836
echoreply, 196.29.185.98, 85.25.0.0, 0, 53897, 762707968, 0, 0, 0,2013-09-26 06:21:28.856
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.860
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:28.860
