response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.162
echoreply, 41.202.166.176, 85.25.0.0, 0, 38929, 1743650816, 0, 0, 0,2013-09-26 05:05:28.173
echoreply, 41.202.168.37, 85.25.0.0, 0, 35030, 1999175680, 0, 0, 0,2013-09-26 05:05:28.176
echoreply, 197.254.229.129, 85.25.0.0, 0, 3708, 4051894272, 0, 0, 0,2013-09-26 05:05:28.176
echoreply, 41.78.111.23, 85.25.0.0, 0, 5145, 3957719040, 0, 0, 0,2013-09-26 05:05:28.187
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:28.198
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.201
echoreply, 41.78.111.9, 85.25.0.0, 0, 6914, 3841785856, 0, 0, 0,2013-09-26 05:05:28.208
echoreply, 41.202.166.124, 85.25.0.0, 0, 48045, 1146224640, 0, 0, 0,2013-09-26 05:05:28.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.243
echoreply, 196.29.167.145, 85.25.0.0, 0, 2753, 4114481152, 0, 0, 0,2013-09-26 05:05:28.245
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.248
echoreply, 196.29.160.146, 85.25.0.0, 0, 48234, 1133838336, 0, 0, 0,2013-09-26 05:05:28.292
echoreply, 41.202.168.82, 85.25.0.0, 0, 63685, 121241600, 0, 0, 0,2013-09-26 05:05:28.296
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.337
echoreply, 41.202.167.20, 85.25.0.0, 0, 62712, 185008128, 0, 0, 0,2013-09-26 05:05:28.351
echoreply, 41.78.109.57, 85.25.0.0, 0, 35021, 1999765504, 0, 0, 0,2013-09-26 05:05:28.386
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.397
echoreply, 196.202.139.99, 85.25.0.0, 0, 55568, 653197312, 0, 0, 0,2013-09-26 05:05:28.406
echoreply, 197.254.252.141, 85.25.0.0, 0, 19331, 3028025344, 0, 0, 0,2013-09-26 05:05:28.415
echoreply, 196.29.164.54, 85.25.0.0, 0, 59447, 398983168, 0, 0, 0,2013-09-26 05:05:28.449
echoreply, 41.67.11.2, 85.25.0.0, 0, 47973, 1150943232, 0, 0, 0,2013-09-26 05:05:28.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.467
echoreply, 41.67.20.10, 85.25.0.0, 0, 55475, 659292160, 0, 0, 0,2013-09-26 05:05:28.477
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.479
echoreply, 196.29.167.161, 85.25.0.0, 0, 4490, 4000645120, 0, 0, 0,2013-09-26 05:05:28.498
echoreply, 196.29.187.82, 85.25.0.0, 0, 44006, 1410924544, 0, 0, 0,2013-09-26 05:05:28.509
echoreply, 197.254.212.230, 85.25.0.0, 0, 44267, 1393819648, 0, 0, 0,2013-09-26 05:05:28.516
echoreply, 41.202.167.102, 85.25.0.0, 0, 51085, 946995200, 0, 0, 0,2013-09-26 05:05:28.517
echoreply, 41.67.0.36, 85.25.0.0, 0, 54176, 744423424, 0, 0, 0,2013-09-26 05:05:28.530
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.535
echoreply, 41.202.166.30, 85.25.0.0, 0, 22428, 2825060352, 0, 0, 0,2013-09-26 05:05:28.575
echoreply, 41.202.161.62, 85.25.0.0, 0, 61930, 236257280, 0, 0, 0,2013-09-26 05:05:28.581
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.585
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.593
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.607
echoreply, 41.78.109.6, 85.25.0.0, 0, 1516, 4195549184, 0, 0, 0,2013-09-26 05:05:28.623
echoreply, 41.67.0.7, 85.25.0.0, 0, 29969, 2330853376, 0, 0, 0,2013-09-26 05:05:28.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.639
echoreply, 197.254.213.15, 85.25.0.0, 0, 23279, 2769289216, 0, 0, 0,2013-09-26 05:05:28.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.739
echoreply, 197.254.213.14, 85.25.0.0, 0, 64062, 96534528, 0, 0, 0,2013-09-26 05:05:28.766
echoreply, 41.202.166.87, 85.25.0.0, 0, 51092, 946536448, 0, 0, 0,2013-09-26 05:05:28.828
echoreply, 196.202.139.57, 85.25.0.0, 0, 52137, 878051328, 0, 0, 0,2013-09-26 05:05:28.850
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.858
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:28.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:28.947
echoreply, 197.251.68.2, 85.25.0.0, 0, 8262, 3753443328, 0, 0, 0,2013-09-26 05:05:28.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:28.974
echoreply, 41.67.16.88, 85.25.0.0, 0, 41435, 1579417600, 0, 0, 0,2013-09-26 05:05:29.005
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.023
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:29.024
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.034
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.057
echoreply, 41.67.21.75, 85.25.0.0, 0, 63709, 119668736, 0, 0, 0,2013-09-26 05:05:29.063
echoreply, 196.29.176.13, 85.25.0.0, 0, 20756, 2934636544, 0, 0, 0,2013-09-26 05:05:29.065
echoreply, 197.254.212.14, 85.25.0.0, 0, 31540, 2227896320, 0, 0, 0,2013-09-26 05:05:29.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.116
echoreply, 196.29.191.165, 85.25.0.0, 0, 7567, 3798990848, 0, 0, 0,2013-09-26 05:05:29.151
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:05:29.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.181
echoreply, 41.202.168.255, 85.25.0.0, 0, 47351, 1191706624, 0, 0, 0,2013-09-26 05:05:29.210
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.243
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:29.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.311
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.318
echoreply, 196.1.219.239, 85.25.0.0, 0, 64963, 37486592, 0, 0, 0,2013-09-26 05:05:29.367
echoreply, 196.1.219.19, 85.25.0.0, 0, 9825, 3651010560, 0, 0, 0,2013-09-26 05:05:29.368
echoreply, 196.29.186.158, 85.25.0.0, 0, 57981, 495058944, 0, 0, 0,2013-09-26 05:05:29.370
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.376
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.382
echoreply, 41.67.20.8, 85.25.0.0, 0, 36563, 1898708992, 0, 0, 0,2013-09-26 05:05:29.383
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.403
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.461
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:29.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.485
echoreply, 197.254.212.243, 85.25.0.0, 0, 7612, 3796041728, 0, 0, 0,2013-09-26 05:05:29.493
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.494
echoreply, 196.29.176.6, 85.25.0.0, 0, 10731, 3591634944, 0, 0, 0,2013-09-26 05:05:29.514
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.535
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:29.592
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.602
echoreply, 197.254.213.29, 85.25.0.0, 0, 31276, 2245197824, 0, 0, 0,2013-09-26 05:05:29.676
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.711
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.748
echoreply, 197.254.213.38, 85.25.0.0, 0, 48633, 1107689472, 0, 0, 0,2013-09-26 05:05:29.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.786
echoreply, 197.254.248.38, 85.25.0.0, 0, 46981, 1215954944, 0, 0, 0,2013-09-26 05:05:29.798
echoreply, 196.29.167.187, 85.25.0.0, 0, 43694, 1431371776, 0, 0, 0,2013-09-26 05:05:29.822
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:29.840
echoreply, 197.254.212.125, 85.25.0.0, 0, 17805, 3128033280, 0, 0, 0,2013-09-26 05:05:29.843
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:05:29.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:29.878
echoreply, 196.29.186.199, 85.25.0.0, 0, 40544, 1637810176, 0, 0, 0,2013-09-26 05:05:29.894
echoreply, 196.29.176.138, 85.25.0.0, 0, 62459, 201588736, 0, 0, 0,2013-09-26 05:05:29.927
echoreply, 196.29.167.181, 85.25.0.0, 0, 30837, 2273968128, 0, 0, 0,2013-09-26 05:05:29.929
echoreply, 196.202.139.225, 85.25.0.0, 0, 9271, 3687317504, 0, 0, 0,2013-09-26 05:05:29.960
echoreply, 196.29.189.165, 85.25.0.0, 0, 55222, 675872768, 0, 0, 0,2013-09-26 05:05:29.963
echoreply, 197.254.254.73, 85.25.0.0, 0, 58455, 463994880, 0, 0, 0,2013-09-26 05:05:29.994
echoreply, 196.29.187.204, 85.25.0.0, 0, 9312, 3684630528, 0, 0, 0,2013-09-26 05:05:30.000
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.017
echoreply, 196.29.185.115, 85.25.0.0, 0, 50152, 1008140288, 0, 0, 0,2013-09-26 05:05:30.030
echoreply, 196.29.176.62, 85.25.0.0, 0, 38440, 1775697920, 0, 0, 0,2013-09-26 05:05:30.062
echoreply, 41.67.0.19, 85.25.0.0, 0, 8473, 3739615232, 0, 0, 0,2013-09-26 05:05:30.095
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.115
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.120
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.140
echoreply, 41.202.166.168, 85.25.0.0, 0, 12187, 3496214528, 0, 0, 0,2013-09-26 05:05:30.142
echoreply, 197.254.248.107, 85.25.0.0, 0, 14850, 3321692160, 0, 0, 0,2013-09-26 05:05:30.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.172
echoreply, 197.254.255.230, 85.25.0.0, 0, 57483, 527695872, 0, 0, 0,2013-09-26 05:05:30.185
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.196
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.203
echoreply, 196.29.160.205, 85.25.0.0, 0, 36831, 1881145344, 0, 0, 0,2013-09-26 05:05:30.216
echoreply, 41.67.21.241, 85.25.0.0, 0, 8696, 3725000704, 0, 0, 0,2013-09-26 05:05:30.222
echoreply, 41.78.109.81, 85.25.0.0, 0, 53756, 771948544, 0, 0, 0,2013-09-26 05:05:30.222
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.237
echoreply, 197.254.212.71, 85.25.0.0, 0, 58304, 473890816, 0, 0, 0,2013-09-26 05:05:30.255
echoreply, 197.254.249.124, 85.25.0.0, 0, 14102, 3370713088, 0, 0, 0,2013-09-26 05:05:30.255
echoreply, 196.202.139.233, 85.25.0.0, 0, 18372, 3090874368, 0, 0, 0,2013-09-26 05:05:30.267
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.270
echoreply, 196.29.176.57, 85.25.0.0, 0, 50265, 1000734720, 0, 0, 0,2013-09-26 05:05:30.301
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.349
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.387
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.400
echoreply, 41.202.168.94, 85.25.0.0, 0, 34872, 2009530368, 0, 0, 0,2013-09-26 05:05:30.438
echoreply, 196.29.168.9, 85.25.0.0, 0, 20821, 2930376704, 0, 0, 0,2013-09-26 05:05:30.441
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.448
echoreply, 41.202.163.33, 85.25.0.0, 0, 40330, 1651834880, 0, 0, 0,2013-09-26 05:05:30.453
echoreply, 41.67.2.2, 85.25.0.0, 0, 11756, 3524460544, 0, 0, 0,2013-09-26 05:05:30.469
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.483
echoreply, 196.29.187.8, 85.25.0.0, 0, 48796, 1097007104, 0, 0, 0,2013-09-26 05:05:30.522
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.549
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.550
echoreply, 41.202.168.36, 85.25.0.0, 0, 52245, 870973440, 0, 0, 0,2013-09-26 05:05:30.553
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.596
echoreply, 196.29.167.97, 85.25.0.0, 0, 5942, 3905486848, 0, 0, 0,2013-09-26 05:05:30.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.609
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.636
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.697
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.756
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.769
echoreply, 196.29.176.205, 85.25.0.0, 0, 63796, 113967104, 0, 0, 0,2013-09-26 05:05:30.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.803
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.816
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.845
echoreply, 196.29.190.245, 85.25.0.0, 0, 54231, 740818944, 0, 0, 0,2013-09-26 05:05:30.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.899
echoreply, 197.251.20.14, 85.25.0.0, 0, 575, 4257218560, 0, 0, 0,2013-09-26 05:05:30.908
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.916
echoreply, 196.29.186.169, 85.25.0.0, 0, 15336, 3289841664, 0, 0, 0,2013-09-26 05:05:30.932
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.949
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:30.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:30.976
echoreply, 41.202.166.33, 85.25.0.0, 0, 13887, 3384803328, 0, 0, 0,2013-09-26 05:05:30.983
echoreply, 197.254.212.140, 85.25.0.0, 0, 6441, 3872784384, 0, 0, 0,2013-09-26 05:05:31.027
echoreply, 41.202.168.83, 85.25.0.0, 0, 59329, 406716416, 0, 0, 0,2013-09-26 05:05:31.035
echoreply, 196.29.167.102, 85.25.0.0, 0, 42724, 1494941696, 0, 0, 0,2013-09-26 05:05:31.045
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:05:31.054
echoreply, 196.29.185.99, 85.25.0.0, 0, 17508, 3147497472, 0, 0, 0,2013-09-26 05:05:31.075
echoreply, 196.29.167.1, 85.25.0.0, 0, 39801, 1686503424, 0, 0, 0,2013-09-26 05:05:31.079
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.092
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:31.095
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.100
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:31.102
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.135
echoreply, 196.29.167.165, 85.25.0.0, 0, 10946, 3577544704, 0, 0, 0,2013-09-26 05:05:31.142
echoreply, 41.202.160.73, 85.25.0.0, 0, 22897, 2794323968, 0, 0, 0,2013-09-26 05:05:31.182
echoreply, 196.29.167.103, 85.25.0.0, 0, 37534, 1835073536, 0, 0, 0,2013-09-26 05:05:31.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.208
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:31.209
echoreply, 196.29.185.141, 85.25.0.0, 0, 53650, 778895360, 0, 0, 0,2013-09-26 05:05:31.225
echoreply, 41.202.166.41, 85.25.0.0, 0, 11498, 3541368832, 0, 0, 0,2013-09-26 05:05:31.269
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:31.276
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.345
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.359
echoreply, 41.202.175.21, 85.25.0.0, 0, 59946, 366280704, 0, 0, 0,2013-09-26 05:05:31.359
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:31.366
echoreply, 196.1.198.201, 85.25.0.0, 0, 7888, 3777953792, 0, 0, 0,2013-09-26 05:05:31.368
echoreply, 41.67.16.90, 85.25.0.0, 0, 43406, 1450246144, 0, 0, 0,2013-09-26 05:05:31.385
echoreply, 41.202.161.89, 85.25.0.0, 0, 8346, 3747938304, 0, 0, 0,2013-09-26 05:05:31.385
echoreply, 197.254.241.123, 85.25.0.0, 0, 48776, 1098317824, 0, 0, 0,2013-09-26 05:05:31.398
echoreply, 196.202.139.86, 85.25.0.0, 0, 14310, 3357081600, 0, 0, 0,2013-09-26 05:05:31.414
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.429
echoreply, 196.29.185.199, 85.25.0.0, 0, 64628, 59441152, 0, 0, 0,2013-09-26 05:05:31.438
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.453
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:31.473
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:31.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.520
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.522
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.551
echoreply, 197.254.212.21, 85.25.0.0, 0, 63648, 123666432, 0, 0, 0,2013-09-26 05:05:31.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.563
echoreply, 41.202.160.15, 85.25.0.0, 0, 37516, 1836253184, 0, 0, 0,2013-09-26 05:05:31.565
echoreply, 41.67.44.16, 85.25.0.0, 0, 1367, 4205314048, 0, 0, 0,2013-09-26 05:05:31.605
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.607
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:31.641
echoreply, 41.202.166.44, 85.25.0.0, 0, 15787, 3260284928, 0, 0, 0,2013-09-26 05:05:31.673
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.693
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.697
echoreply, 197.254.252.241, 85.25.0.0, 0, 20815, 2930769920, 0, 0, 0,2013-09-26 05:05:31.709
echoreply, 197.254.249.22, 85.25.0.0, 0, 2951, 4101505024, 0, 0, 0,2013-09-26 05:05:31.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.724
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.729
echoreply, 197.254.213.251, 85.25.0.0, 0, 54478, 724631552, 0, 0, 0,2013-09-26 05:05:31.731
echoreply, 196.29.167.122, 85.25.0.0, 0, 988, 4230152192, 0, 0, 0,2013-09-26 05:05:31.732
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.749
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:05:31.749
echoreply, 196.29.168.95, 85.25.0.0, 0, 35626, 1960116224, 0, 0, 0,2013-09-26 05:05:31.781
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.788
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:05:31.801
echoreply, 41.78.108.49, 85.25.0.0, 0, 24296, 2702639104, 0, 0, 0,2013-09-26 05:05:31.802
echoreply, 197.254.242.33, 85.25.0.0, 0, 1317, 4208590848, 0, 0, 0,2013-09-26 05:05:31.824
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.831
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:05:31.848
echoreply, 196.29.161.245, 85.25.0.0, 0, 24874, 2664759296, 0, 0, 0,2013-09-26 05:05:31.850
echoreply, 41.202.166.81, 85.25.0.0, 0, 60996, 297467904, 0, 0, 0,2013-09-26 05:05:31.857
