response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.249.60, 85.25.0.0, 53, 34184, 0, 3466826867, 0, 0,2013-09-26 04:32:23.704
rst, 197.254.212.146, 85.25.0.0, 53, 55477, 0, 454280233, 0, 0,2013-09-26 04:32:23.748
rst, 197.254.229.134, 85.25.0.0, 53, 50269, 0, 1080633604, 0, 0,2013-09-26 04:32:23.753
rst, 41.202.160.75, 85.25.0.0, 53, 41689, 0, 3220981983, 0, 0,2013-09-26 04:32:23.784
rst, 196.29.176.101, 85.25.0.0, 53, 59730, 0, 1526464445, 0, 0,2013-09-26 04:32:23.824
rst, 41.202.160.59, 85.25.0.0, 53, 52629, 0, 4224827549, 0, 0,2013-09-26 04:32:23.846
rst, 196.29.167.117, 85.25.0.0, 53, 42124, 0, 1273118092, 0, 0,2013-09-26 04:32:23.859
rst, 196.29.178.18, 85.25.0.0, 53, 56074, 0, 436278194, 0, 0,2013-09-26 04:32:23.901
rst, 196.202.139.10, 85.25.0.0, 53, 53508, 0, 3644321156, 0, 0,2013-09-26 04:32:23.966
rst, 197.254.213.237, 85.25.0.0, 53, 39094, 0, 20665365, 0, 0,2013-09-26 04:32:23.987
rst, 196.29.178.6, 85.25.0.0, 53, 38049, 0, 2554454690, 0, 0,2013-09-26 04:32:24.012
synack, 197.254.248.112, 85.25.0.0, 53, 51890, 234633518, 2187422065, 0, 0,2013-09-26 04:32:24.032
rst, 196.1.198.43, 85.25.0.0, 53, 34951, 0, 104906950, 0, 0,2013-09-26 04:32:24.034
rst, 197.254.213.61, 85.25.0.0, 53, 44008, 0, 2209891468, 0, 0,2013-09-26 04:32:24.047
rst, 197.254.213.142, 85.25.0.0, 53, 59334, 0, 132559289, 0, 0,2013-09-26 04:32:24.069
rst, 196.29.160.243, 85.25.0.0, 53, 34939, 0, 2727061390, 0, 0,2013-09-26 04:32:24.090
rst, 197.254.213.188, 85.25.0.0, 53, 55537, 0, 2792932450, 0, 0,2013-09-26 04:32:24.150
rst, 196.1.219.237, 85.25.0.0, 53, 51176, 0, 3753740084, 0, 0,2013-09-26 04:32:24.192
rst, 196.29.161.249, 85.25.0.0, 53, 46660, 0, 1773540018, 0, 0,2013-09-26 04:32:24.227
rst, 41.202.166.231, 85.25.0.0, 53, 59484, 0, 340789297, 0, 0,2013-09-26 04:32:24.237
rst, 41.202.160.27, 85.25.0.0, 53, 60166, 0, 7202792, 0, 0,2013-09-26 04:32:24.268
rst, 196.29.167.163, 85.25.0.0, 53, 46710, 0, 387194781, 0, 0,2013-09-26 04:32:24.273
rst, 41.67.48.1, 85.25.0.0, 53, 34252, 0, 1324485007, 0, 0,2013-09-26 04:32:24.314
rst, 41.202.161.145, 85.25.0.0, 53, 46935, 0, 2656350606, 0, 0,2013-09-26 04:32:24.342
rst, 196.29.176.51, 85.25.0.0, 53, 48265, 0, 3937065290, 0, 0,2013-09-26 04:32:24.346
rst, 41.67.34.8, 85.25.0.0, 53, 54318, 0, 4156089381, 0, 0,2013-09-26 04:32:24.422
rst, 196.29.167.95, 85.25.0.0, 53, 60241, 0, 2512750585, 0, 0,2013-09-26 04:32:24.446
rst, 41.78.109.5, 85.25.0.0, 53, 55975, 0, 2239328752, 0, 0,2013-09-26 04:32:24.474
rst, 41.202.168.79, 85.25.0.0, 53, 51459, 0, 1838403139, 0, 0,2013-09-26 04:32:24.481
rst, 196.29.185.249, 85.25.0.0, 53, 52859, 0, 1625835440, 0, 0,2013-09-26 04:32:24.602
rst, 196.29.163.234, 85.25.0.0, 53, 56324, 1, 2943004732, 0, 0,2013-09-26 04:32:24.617
rst, 196.29.163.37, 85.25.0.0, 53, 54877, 1, 3604498360, 0, 0,2013-09-26 04:32:24.620
rst, 197.254.213.105, 85.25.0.0, 53, 52988, 0, 4063125384, 0, 0,2013-09-26 04:32:24.628
rst, 196.29.161.247, 85.25.0.0, 53, 54311, 0, 1598158802, 0, 0,2013-09-26 04:32:24.650
rst, 197.254.252.153, 85.25.0.0, 53, 60070, 0, 1826495653, 0, 0,2013-09-26 04:32:24.689
rst, 196.29.178.28, 85.25.0.0, 53, 46026, 0, 2237906641, 0, 0,2013-09-26 04:32:24.707
rst, 196.29.163.78, 85.25.0.0, 53, 46860, 1, 2980100632, 0, 0,2013-09-26 04:32:24.760
rst, 196.29.186.33, 85.25.0.0, 53, 37089, 0, 394940846, 0, 0,2013-09-26 04:32:24.780
rst, 197.254.213.3, 85.25.0.0, 53, 56740, 0, 3538457048, 0, 0,2013-09-26 04:32:24.801
rst, 196.29.168.47, 85.25.0.0, 53, 38987, 0, 1829222231, 0, 0,2013-09-26 04:32:24.827
rst, 196.1.219.101, 85.25.0.0, 53, 50924, 0, 250619174, 0, 0,2013-09-26 04:32:24.886
rst, 197.251.80.1, 85.25.0.0, 53, 39393, 0, 1753105339, 0, 0,2013-09-26 04:32:24.898
rst, 197.254.252.74, 85.25.0.0, 53, 44256, 0, 1565562521, 0, 0,2013-09-26 04:32:24.911
rst, 197.254.247.77, 85.25.0.0, 53, 39882, 0, 3864598171, 0, 0,2013-09-26 04:32:24.918
rst, 196.1.219.239, 85.25.0.0, 53, 49968, 0, 2378060033, 0, 0,2013-09-26 04:32:24.926
rst, 41.67.0.20, 85.25.0.0, 53, 38920, 0, 3143878082, 0, 0,2013-09-26 04:32:25.053
rst, 196.29.177.57, 85.25.0.0, 53, 41245, 0, 4027521955, 0, 0,2013-09-26 04:32:25.075
rst, 196.29.160.148, 85.25.0.0, 53, 45429, 0, 1751034596, 0, 0,2013-09-26 04:32:25.172
rst, 196.29.168.235, 85.25.0.0, 53, 55314, 0, 3529468796, 0, 0,2013-09-26 04:32:25.248
rst, 197.254.212.120, 85.25.0.0, 53, 47529, 0, 262592048, 0, 0,2013-09-26 04:32:25.293
rst, 197.254.213.16, 85.25.0.0, 53, 60261, 0, 20300287, 0, 0,2013-09-26 04:32:25.293
rst, 196.29.164.51, 85.25.0.0, 53, 56065, 0, 2896234589, 0, 0,2013-09-26 04:32:25.328
rst, 41.202.161.3, 85.25.0.0, 53, 40797, 0, 849566651, 0, 0,2013-09-26 04:32:25.377
rst, 41.202.166.70, 85.25.0.0, 53, 37234, 0, 1726692584, 0, 0,2013-09-26 04:32:25.388
rst, 197.254.247.135, 85.25.0.0, 53, 36736, 0, 1727501332, 0, 0,2013-09-26 04:32:25.395
rst, 197.254.213.189, 85.25.0.0, 53, 57389, 0, 843152336, 0, 0,2013-09-26 04:32:25.421
rst, 196.29.168.33, 85.25.0.0, 53, 38708, 0, 4071027516, 0, 0,2013-09-26 04:32:25.466
rst, 196.29.169.54, 85.25.0.0, 53, 52327, 0, 3745595152, 0, 0,2013-09-26 04:32:25.515
rst, 41.202.166.202, 85.25.0.0, 53, 36036, 0, 1441157457, 0, 0,2013-09-26 04:32:25.519
synack, 196.29.180.29, 85.25.0.0, 53, 44666, 1191657767, 1778876794, 0, 0,2013-09-26 04:32:25.542
rst, 196.29.167.195, 85.25.0.0, 53, 48065, 0, 1246768464, 0, 0,2013-09-26 04:32:25.550
rst, 41.67.20.83, 85.25.0.0, 53, 57920, 0, 2760070421, 0, 0,2013-09-26 04:32:25.571
rst, 197.254.212.226, 85.25.0.0, 53, 32972, 0, 1157244577, 0, 0,2013-09-26 04:32:25.597
rst, 197.254.252.73, 85.25.0.0, 53, 55260, 0, 3630555122, 0, 0,2013-09-26 04:32:25.679
rst, 41.202.168.15, 85.25.0.0, 53, 60389, 0, 1224462000, 0, 0,2013-09-26 04:32:25.713
rst, 197.254.212.69, 85.25.0.0, 53, 40749, 0, 244542958, 0, 0,2013-09-26 04:32:25.733
rst, 197.254.212.6, 85.25.0.0, 53, 48866, 0, 1041223741, 0, 0,2013-09-26 04:32:25.735
rst, 196.29.168.15, 85.25.0.0, 53, 42281, 0, 403751602, 0, 0,2013-09-26 04:32:25.762
rst, 196.29.170.169, 85.25.0.0, 53, 41768, 0, 1452776730, 0, 0,2013-09-26 04:32:25.766
rst, 196.1.198.185, 85.25.0.0, 53, 34091, 0, 2136416048, 0, 0,2013-09-26 04:32:25.778
rst, 197.254.249.77, 85.25.0.0, 53, 34520, 0, 2150914592, 0, 0,2013-09-26 04:32:25.790
synack, 41.67.21.11, 85.25.0.0, 53, 55607, 1013766442, 4162272649, 0, 0,2013-09-26 04:32:25.837
rst, 196.29.167.118, 85.25.0.0, 53, 48595, 0, 2955816353, 0, 0,2013-09-26 04:32:25.874
rst, 41.78.110.181, 85.25.0.0, 53, 47149, 0, 1406847874, 0, 0,2013-09-26 04:32:25.898
rst, 196.29.176.222, 85.25.0.0, 53, 57175, 0, 2286301761, 0, 0,2013-09-26 04:32:25.904
rst, 41.202.160.31, 85.25.0.0, 53, 54125, 0, 3243564899, 0, 0,2013-09-26 04:32:26.013
rst, 197.254.250.155, 85.25.0.0, 53, 34028, 0, 4003329931, 0, 0,2013-09-26 04:32:26.028
rst, 196.1.198.197, 85.25.0.0, 53, 39360, 0, 4274795818, 0, 0,2013-09-26 04:32:26.036
rst, 196.29.168.151, 85.25.0.0, 53, 54542, 0, 702512787, 0, 0,2013-09-26 04:32:26.113
rst, 41.67.53.134, 85.25.0.0, 53, 51679, 0, 1054623110, 0, 0,2013-09-26 04:32:26.131
rst, 196.29.163.92, 85.25.0.0, 53, 35363, 1, 1585389156, 0, 0,2013-09-26 04:32:26.141
rst, 41.202.160.2, 85.25.0.0, 53, 42019, 0, 1609479170, 0, 0,2013-09-26 04:32:26.179
rst, 196.1.198.157, 85.25.0.0, 53, 44523, 0, 3923495536, 0, 0,2013-09-26 04:32:26.204
rst, 196.29.185.171, 85.25.0.0, 53, 56041, 0, 857979682, 0, 0,2013-09-26 04:32:26.251
rst, 41.202.168.47, 85.25.0.0, 53, 59772, 0, 3397882983, 0, 0,2013-09-26 04:32:26.269
rst, 196.29.185.241, 85.25.0.0, 53, 46593, 0, 2273921537, 0, 0,2013-09-26 04:32:26.319
rst, 197.254.213.233, 85.25.0.0, 53, 59233, 0, 1319087894, 0, 0,2013-09-26 04:32:26.323
rst, 196.29.163.226, 85.25.0.0, 53, 36303, 1, 3180011538, 0, 0,2013-09-26 04:32:26.337
synack, 41.67.21.19, 85.25.0.0, 53, 34870, 1706511536, 1358605429, 0, 0,2013-09-26 04:32:26.355
rst, 197.254.213.22, 85.25.0.0, 53, 49307, 0, 3278503987, 0, 0,2013-09-26 04:32:26.406
rst, 196.202.139.86, 85.25.0.0, 53, 43702, 0, 4120526147, 0, 0,2013-09-26 04:32:26.420
rst, 197.254.212.159, 85.25.0.0, 53, 33999, 0, 859738938, 0, 0,2013-09-26 04:32:26.447
rst, 196.29.177.92, 85.25.0.0, 53, 35638, 0, 2437799024, 0, 0,2013-09-26 04:32:26.517
rst, 196.29.167.91, 85.25.0.0, 53, 34096, 0, 591693364, 0, 0,2013-09-26 04:32:26.568
rst, 196.29.168.89, 85.25.0.0, 53, 41994, 0, 2909568423, 0, 0,2013-09-26 04:32:26.586
rst, 196.29.186.161, 85.25.0.0, 53, 54788, 0, 3381420671, 0, 0,2013-09-26 04:32:26.671
rst, 41.67.0.9, 85.25.0.0, 53, 53256, 0, 690678898, 0, 0,2013-09-26 04:32:26.671
rst, 196.29.176.63, 85.25.0.0, 53, 57341, 0, 3108469717, 0, 0,2013-09-26 04:32:26.745
rst, 197.254.212.77, 85.25.0.0, 53, 51315, 0, 1897866904, 0, 0,2013-09-26 04:32:26.789
rst, 197.254.212.48, 85.25.0.0, 53, 57470, 0, 3024151539, 0, 0,2013-09-26 04:32:26.821
rst, 41.202.160.87, 85.25.0.0, 53, 42028, 0, 857800431, 0, 0,2013-09-26 04:32:26.883
rst, 41.67.13.4, 85.25.0.0, 53, 45911, 0, 3206040387, 0, 0,2013-09-26 04:32:26.970
rst, 41.78.109.29, 85.25.0.0, 53, 42415, 0, 1507092359, 0, 0,2013-09-26 04:32:27.008
rst, 41.202.160.65, 85.25.0.0, 53, 37782, 0, 1085417670, 0, 0,2013-09-26 04:32:27.050
rst, 196.29.168.158, 85.25.0.0, 53, 33430, 0, 57784687, 0, 0,2013-09-26 04:32:27.084
rst, 196.202.139.62, 85.25.0.0, 53, 37494, 0, 3648203543, 0, 0,2013-09-26 04:32:27.089
rst, 197.254.212.149, 85.25.0.0, 53, 60208, 0, 101624070, 0, 0,2013-09-26 04:32:27.107
rst, 41.67.0.11, 85.25.0.0, 53, 52507, 0, 513254572, 0, 0,2013-09-26 04:32:27.121
rst, 197.254.212.225, 85.25.0.0, 53, 54810, 0, 2110550501, 0, 0,2013-09-26 04:32:27.128
rst, 197.254.255.114, 85.25.0.0, 53, 47670, 0, 409325510, 0, 0,2013-09-26 04:32:27.261
rst, 196.29.175.194, 85.25.0.0, 53, 39910, 0, 3427214965, 0, 0,2013-09-26 04:32:27.270
rst, 196.29.167.101, 85.25.0.0, 53, 42732, 0, 942455599, 0, 0,2013-09-26 04:32:27.296
rst, 41.202.160.205, 85.25.0.0, 53, 52879, 0, 107269573, 0, 0,2013-09-26 04:32:27.359
rst, 197.254.212.193, 85.25.0.0, 53, 58863, 0, 1127451563, 0, 0,2013-09-26 04:32:27.365
rst, 196.29.170.241, 85.25.0.0, 53, 35603, 0, 1216804146, 0, 0,2013-09-26 04:32:27.389
rst, 197.254.212.197, 85.25.0.0, 53, 44488, 0, 1241789288, 0, 0,2013-09-26 04:32:27.456
rst, 196.29.185.5, 85.25.0.0, 53, 33007, 0, 2994150052, 0, 0,2013-09-26 04:32:27.465
rst, 196.29.179.253, 85.25.0.0, 53, 53087, 0, 1909025745, 0, 0,2013-09-26 04:32:27.540
rst, 41.202.166.206, 85.25.0.0, 53, 51092, 0, 1412421396, 0, 0,2013-09-26 04:32:27.556
rst, 197.254.212.18, 85.25.0.0, 53, 36684, 0, 329616910, 0, 0,2013-09-26 04:32:27.572
rst, 41.67.21.72, 85.25.0.0, 53, 50861, 0, 3540564509, 0, 0,2013-09-26 04:32:27.594
rst, 196.29.160.199, 85.25.0.0, 53, 37364, 0, 1576797167, 0, 0,2013-09-26 04:32:27.668
rst, 197.254.212.104, 85.25.0.0, 53, 55290, 0, 1990623414, 0, 0,2013-09-26 04:32:27.706
rst, 197.254.213.235, 85.25.0.0, 53, 46395, 0, 2218229261, 0, 0,2013-09-26 04:32:27.763
rst, 41.67.20.182, 85.25.0.0, 53, 39816, 0, 3787244051, 0, 0,2013-09-26 04:32:27.763
rst, 41.67.13.30, 85.25.0.0, 53, 36413, 0, 1769127417, 0, 0,2013-09-26 04:32:27.799
rst, 196.29.168.67, 85.25.0.0, 53, 49069, 0, 1119129045, 0, 0,2013-09-26 04:32:27.807
rst, 196.1.198.141, 85.25.0.0, 53, 38039, 0, 806835538, 0, 0,2013-09-26 04:32:27.828
rst, 196.29.178.103, 85.25.0.0, 53, 60838, 0, 917598249, 0, 0,2013-09-26 04:32:27.862
rst, 196.29.176.6, 85.25.0.0, 53, 35780, 0, 1182661528, 0, 0,2013-09-26 04:32:27.948
rst, 196.29.168.143, 85.25.0.0, 53, 51028, 0, 1042189011, 0, 0,2013-09-26 04:32:28.081
synack, 196.29.164.30, 85.25.0.0, 53, 41316, 669098641, 2956342025, 0, 0,2013-09-26 04:32:28.092
rst, 197.251.4.0, 85.25.0.0, 53, 60783, 0, 319148691, 0, 0,2013-09-26 04:32:28.101
rst, 196.29.160.77, 85.25.0.0, 53, 48330, 0, 714857916, 0, 0,2013-09-26 04:32:28.146
rst, 41.202.166.229, 85.25.0.0, 53, 47957, 0, 4041565589, 0, 0,2013-09-26 04:32:28.178
rst, 196.29.176.141, 85.25.0.0, 53, 57991, 0, 3862805779, 0, 0,2013-09-26 04:32:28.244
rst, 41.67.16.126, 85.25.0.0, 53, 43096, 0, 350046836, 0, 0,2013-09-26 04:32:28.253
rst, 196.29.167.143, 85.25.0.0, 53, 56859, 0, 3157729418, 0, 0,2013-09-26 04:32:28.289
rst, 196.29.175.18, 85.25.0.0, 53, 45353, 0, 3676466716, 0, 0,2013-09-26 04:32:28.291
rst, 197.254.212.218, 85.25.0.0, 53, 54561, 0, 1796955593, 0, 0,2013-09-26 04:32:28.324
rst, 196.202.139.99, 85.25.0.0, 53, 53961, 0, 3273095979, 0, 0,2013-09-26 04:32:28.339
rst, 41.67.20.180, 85.25.0.0, 53, 53403, 0, 4055058959, 0, 0,2013-09-26 04:32:28.350
rst, 197.254.212.194, 85.25.0.0, 53, 45845, 0, 2448114700, 0, 0,2013-09-26 04:32:28.398
rst, 41.202.168.77, 85.25.0.0, 53, 42031, 0, 1795888885, 0, 0,2013-09-26 04:32:28.472
rst, 197.254.255.231, 85.25.0.0, 53, 35138, 0, 3080253014, 0, 0,2013-09-26 04:32:28.506
rst, 196.29.175.14, 85.25.0.0, 53, 56232, 0, 3526824197, 0, 0,2013-09-26 04:32:28.625
rst, 197.254.212.148, 85.25.0.0, 53, 43918, 0, 3723265594, 0, 0,2013-09-26 04:32:28.627
rst, 197.254.213.89, 85.25.0.0, 53, 49805, 0, 1901438994, 0, 0,2013-09-26 04:32:28.656
rst, 197.254.212.223, 85.25.0.0, 53, 46320, 0, 2710455791, 0, 0,2013-09-26 04:32:28.699
rst, 196.29.175.130, 85.25.0.0, 53, 60818, 0, 2708153019, 0, 0,2013-09-26 04:32:28.724
rst, 196.29.185.29, 85.25.0.0, 53, 60747, 0, 3545933242, 0, 0,2013-09-26 04:32:28.727
rst, 196.29.167.58, 85.25.0.0, 53, 43404, 0, 4067220270, 0, 0,2013-09-26 04:32:28.740
rst, 41.67.0.23, 85.25.0.0, 53, 50124, 0, 3276030518, 0, 0,2013-09-26 04:32:28.746
rst, 196.29.176.90, 85.25.0.0, 53, 42987, 0, 4012389530, 0, 0,2013-09-26 04:32:28.889
rst, 196.1.198.29, 85.25.0.0, 53, 34095, 0, 2601889824, 0, 0,2013-09-26 04:32:28.891
synack, 41.67.37.5, 85.25.0.0, 53, 35204, 31747122, 2977152053, 0, 0,2013-09-26 04:32:28.898
rst, 196.29.163.36, 85.25.0.0, 53, 59822, 1, 1599917352, 0, 0,2013-09-26 04:32:28.919
rst, 41.202.172.118, 85.25.0.0, 53, 54668, 0, 3413435285, 0, 0,2013-09-26 04:32:28.927
rst, 41.202.161.139, 85.25.0.0, 53, 48015, 0, 3752039916, 0, 0,2013-09-26 04:32:28.941
rst, 197.254.213.166, 85.25.0.0, 53, 40605, 0, 1695091344, 0, 0,2013-09-26 04:32:28.980
rst, 41.67.20.81, 85.25.0.0, 53, 53238, 0, 1976794335, 0, 0,2013-09-26 04:32:29.040
rst, 197.254.251.204, 85.25.0.0, 53, 36129, 0, 3825691717, 0, 0,2013-09-26 04:32:29.045
rst, 196.29.175.3, 85.25.0.0, 53, 35721, 0, 657428138, 0, 0,2013-09-26 04:32:29.048
rst, 197.251.88.12, 85.25.0.0, 53, 49978, 0, 753900804, 0, 0,2013-09-26 04:32:29.051
rst, 196.29.167.61, 85.25.0.0, 53, 42626, 0, 61466439, 0, 0,2013-09-26 04:32:29.100
rst, 41.202.161.62, 85.25.0.0, 53, 57085, 0, 1725060099, 0, 0,2013-09-26 04:32:29.150
rst, 197.254.212.70, 85.25.0.0, 53, 43908, 0, 1441879021, 0, 0,2013-09-26 04:32:29.188
rst, 196.202.139.26, 85.25.0.0, 53, 41892, 0, 3881352525, 0, 0,2013-09-26 04:32:29.195
rst, 197.254.213.27, 85.25.0.0, 53, 58148, 0, 18622672, 0, 0,2013-09-26 04:32:29.238
rst, 196.29.176.191, 85.25.0.0, 53, 46808, 0, 2233045945, 0, 0,2013-09-26 04:32:29.253
rst, 41.202.166.84, 85.25.0.0, 53, 46582, 0, 2585549450, 0, 0,2013-09-26 04:32:29.257
rst, 197.254.212.123, 85.25.0.0, 53, 51605, 0, 3625874243, 0, 0,2013-09-26 04:32:29.282
rst, 41.202.172.89, 85.25.0.0, 53, 38219, 0, 1235216986, 0, 0,2013-09-26 04:32:29.306
rst, 41.202.161.117, 85.25.0.0, 53, 50969, 0, 2655420922, 0, 0,2013-09-26 04:32:29.313
rst, 196.29.168.22, 85.25.0.0, 53, 40688, 0, 2277696885, 0, 0,2013-09-26 04:32:29.315
rst, 41.202.160.107, 85.25.0.0, 53, 38769, 0, 319044977, 0, 0,2013-09-26 04:32:29.455
rst, 196.29.163.241, 85.25.0.0, 53, 60806, 1, 3105265571, 0, 0,2013-09-26 04:32:29.502
rst, 197.254.212.98, 85.25.0.0, 53, 33700, 0, 1250003622, 0, 0,2013-09-26 04:32:29.505
rst, 196.29.186.215, 85.25.0.0, 53, 42769, 0, 2734659977, 0, 0,2013-09-26 04:32:29.521
rst, 197.254.253.235, 85.25.0.0, 53, 44790, 0, 1811858895, 0, 0,2013-09-26 04:32:29.606
rst, 197.254.212.254, 85.25.0.0, 53, 48041, 0, 3744023421, 0, 0,2013-09-26 04:32:29.627
rst, 196.1.198.162, 85.25.0.0, 53, 38185, 0, 3005822631, 0, 0,2013-09-26 04:32:29.641
rst, 196.1.198.83, 85.25.0.0, 53, 58513, 0, 1965615718, 0, 0,2013-09-26 04:32:29.754
rst, 196.202.139.25, 85.25.0.0, 53, 54582, 0, 2088030797, 0, 0,2013-09-26 04:32:29.775
rst, 196.29.177.59, 85.25.0.0, 53, 47502, 0, 2602955685, 0, 0,2013-09-26 04:32:29.805
rst, 196.29.182.13, 85.25.0.0, 53, 52636, 0, 3679289204, 0, 0,2013-09-26 04:32:29.829
rst, 196.29.182.1, 85.25.0.0, 53, 43084, 0, 1698837196, 0, 0,2013-09-26 04:32:29.854
rst, 196.29.186.253, 85.25.0.0, 53, 38641, 0, 930383177, 0, 0,2013-09-26 04:32:29.865
rst, 196.1.198.231, 85.25.0.0, 53, 49026, 0, 147364249, 0, 0,2013-09-26 04:32:29.895
rst, 196.29.176.127, 85.25.0.0, 53, 52668, 0, 1631860019, 0, 0,2013-09-26 04:32:29.906
rst, 196.29.163.19, 85.25.0.0, 53, 39246, 1, 1324475229, 0, 0,2013-09-26 04:32:29.911
rst, 196.29.163.85, 85.25.0.0, 53, 39225, 1, 3497788650, 0, 0,2013-09-26 04:32:30.084
rst, 196.29.186.249, 85.25.0.0, 53, 59905, 0, 54761484, 0, 0,2013-09-26 04:32:30.139
rst, 196.29.176.105, 85.25.0.0, 53, 46078, 0, 4158076122, 0, 0,2013-09-26 04:32:30.198
rst, 196.29.167.154, 85.25.0.0, 53, 60355, 0, 1812399266, 0, 0,2013-09-26 04:32:30.245
rst, 197.254.212.76, 85.25.0.0, 53, 51584, 0, 4262827133, 0, 0,2013-09-26 04:32:30.274
rst, 197.254.213.215, 85.25.0.0, 53, 45172, 0, 4015140551, 0, 0,2013-09-26 04:32:30.339
rst, 41.202.160.69, 85.25.0.0, 53, 39229, 0, 24448414, 0, 0,2013-09-26 04:32:30.378
rst, 196.29.178.104, 85.25.0.0, 53, 50697, 0, 2277643633, 0, 0,2013-09-26 04:32:30.389
rst, 41.202.166.81, 85.25.0.0, 53, 49841, 0, 102903181, 0, 0,2013-09-26 04:32:30.397
rst, 196.29.176.55, 85.25.0.0, 53, 37187, 0, 2763423835, 0, 0,2013-09-26 04:32:30.407
rst, 41.67.53.126, 85.25.0.0, 53, 35320, 0, 3851648947, 0, 0,2013-09-26 04:32:30.466
rst, 41.202.168.62, 85.25.0.0, 53, 39858, 0, 2660013815, 0, 0,2013-09-26 04:32:30.490
rst, 197.254.212.178, 85.25.0.0, 53, 35217, 0, 2128411740, 0, 0,2013-09-26 04:32:30.540
rst, 196.29.163.77, 85.25.0.0, 53, 42988, 1, 1405288447, 0, 0,2013-09-26 04:32:30.585
rst, 197.254.213.250, 85.25.0.0, 53, 50076, 0, 1770700856, 0, 0,2013-09-26 04:32:30.660
rst, 196.1.198.250, 85.25.0.0, 53, 46112, 0, 995585097, 0, 0,2013-09-26 04:32:30.682
rst, 197.254.229.69, 85.25.0.0, 53, 35621, 0, 1517328894, 0, 0,2013-09-26 04:32:30.735
synack, 196.29.179.221, 85.25.0.0, 53, 60970, 714804929, 4183510581, 0, 0,2013-09-26 04:32:30.753
rst, 41.67.21.15, 85.25.0.0, 53, 42993, 0, 332181451, 0, 0,2013-09-26 04:32:30.753
rst, 197.254.229.149, 85.25.0.0, 53, 46594, 0, 2655110992, 0, 0,2013-09-26 04:32:30.775
rst, 196.1.198.212, 85.25.0.0, 53, 43353, 0, 1398012399, 0, 0,2013-09-26 04:32:30.819
rst, 41.202.160.175, 85.25.0.0, 53, 51299, 0, 3341953082, 0, 0,2013-09-26 04:32:30.854
rst, 197.254.212.47, 85.25.0.0, 53, 39085, 0, 1424321908, 0, 0,2013-09-26 04:32:30.884
rst, 196.29.186.1, 85.25.0.0, 53, 37731, 0, 2361424320, 0, 0,2013-09-26 04:32:30.937
rst, 196.29.163.245, 85.25.0.0, 53, 47863, 1, 583051012, 0, 0,2013-09-26 04:32:30.937
rst, 41.78.110.170, 85.25.0.0, 53, 45248, 0, 1243919935, 0, 0,2013-09-26 04:32:30.956
rst, 196.29.185.131, 85.25.0.0, 53, 50148, 0, 2202775989, 0, 0,2013-09-26 04:32:30.959
rst, 41.67.0.42, 85.25.0.0, 53, 53347, 0, 3313643070, 0, 0,2013-09-26 04:32:30.983
rst, 41.202.169.255, 85.25.0.0, 53, 48487, 0, 741190221, 0, 0,2013-09-26 04:32:31.001
rst, 41.78.109.89, 85.25.0.0, 53, 40192, 0, 1964121671, 0, 0,2013-09-26 04:32:31.025
rst, 196.29.176.2, 85.25.0.0, 53, 45878, 0, 1171140849, 0, 0,2013-09-26 04:32:31.053
rst, 196.29.163.31, 85.25.0.0, 53, 50334, 1, 887117841, 0, 0,2013-09-26 04:32:31.074
rst, 196.29.161.204, 85.25.0.0, 53, 37467, 0, 2689520148, 0, 0,2013-09-26 04:32:31.139
rst, 196.29.163.34, 85.25.0.0, 53, 45453, 1, 2414459824, 0, 0,2013-09-26 04:32:31.160
rst, 41.202.168.87, 85.25.0.0, 53, 45576, 0, 1826013458, 0, 0,2013-09-26 04:32:31.177
rst, 41.67.16.15, 85.25.0.0, 53, 48738, 0, 940344755, 0, 0,2013-09-26 04:32:31.184
rst, 196.29.160.255, 85.25.0.0, 53, 60086, 0, 3874719940, 0, 0,2013-09-26 04:32:31.191
rst, 197.254.212.34, 85.25.0.0, 53, 34464, 0, 3900107696, 0, 0,2013-09-26 04:32:31.287
rst, 196.29.176.50, 85.25.0.0, 53, 34989, 0, 4268236333, 0, 0,2013-09-26 04:32:31.327
rst, 196.29.179.121, 85.25.0.0, 53, 35550, 0, 2232789904, 0, 0,2013-09-26 04:32:31.348
rst, 196.29.176.252, 85.25.0.0, 53, 55294, 0, 4290715870, 0, 0,2013-09-26 04:32:31.351
rst, 196.29.178.4, 85.25.0.0, 53, 56106, 0, 1394770377, 0, 0,2013-09-26 04:32:31.368
rst, 196.29.176.106, 85.25.0.0, 53, 41763, 0, 1026679790, 0, 0,2013-09-26 04:32:31.422
rst, 41.202.166.109, 85.25.0.0, 53, 59596, 0, 1982811477, 0, 0,2013-09-26 04:32:31.431
rst, 196.29.163.71, 85.25.0.0, 53, 33309, 1, 1711328384, 0, 0,2013-09-26 04:32:31.450
rst, 196.29.176.142, 85.25.0.0, 53, 50026, 0, 2558953448, 0, 0,2013-09-26 04:32:31.470
rst, 196.29.186.239, 85.25.0.0, 53, 49779, 0, 218932897, 0, 0,2013-09-26 04:32:31.533
rst, 196.29.176.242, 85.25.0.0, 53, 59870, 0, 2268644997, 0, 0,2013-09-26 04:32:31.604
rst, 196.29.176.148, 85.25.0.0, 53, 58716, 0, 2081234865, 0, 0,2013-09-26 04:32:31.607
rst, 196.29.163.14, 85.25.0.0, 53, 48223, 1, 3868203791, 0, 0,2013-09-26 04:32:31.633
