response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.555
echoreply, 196.29.176.145, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 10:50:49.647
echoreply, 196.29.186.121, 85.25.0.0, 0, 30085, 2323251200, 0, 0, 0,2013-09-26 10:50:49.659
echoreply, 196.202.139.239, 85.25.0.0, 0, 45094, 1339621376, 0, 0, 0,2013-09-26 10:50:49.662
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.681
echoreply, 196.29.167.26, 85.25.0.0, 0, 62294, 212402176, 0, 0, 0,2013-09-26 10:50:49.684
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.699
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.741
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:49.794
echoreply, 197.254.192.2, 85.25.0.0, 0, 34731, 2018770944, 0, 0, 0,2013-09-26 10:50:49.804
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:49.832
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:49.841
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:49.841
echoreply, 41.67.52.22, 85.25.0.0, 0, 48920, 1088880640, 0, 0, 0,2013-09-26 10:50:49.842
echoreply, 196.29.186.134, 85.25.0.0, 0, 55731, 642514944, 0, 0, 0,2013-09-26 10:50:49.848
echoreply, 41.78.110.66, 85.25.0.0, 0, 60673, 318636032, 0, 0, 0,2013-09-26 10:50:49.907
echoreply, 196.29.168.95, 85.25.0.0, 0, 9839, 3650093056, 0, 0, 0,2013-09-26 10:50:49.912
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:49.913
echoreply, 41.78.108.29, 85.25.0.0, 0, 43242, 1460994048, 0, 0, 0,2013-09-26 10:50:49.924
echoreply, 41.67.21.68, 85.25.0.0, 0, 6906, 3842310144, 0, 0, 0,2013-09-26 10:50:49.961
echoreply, 196.29.167.163, 85.25.0.0, 0, 4045, 4029808640, 0, 0, 0,2013-09-26 10:50:50.007
echoreply, 196.29.185.107, 85.25.0.0, 0, 55474, 659357696, 0, 0, 0,2013-09-26 10:50:50.033
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.061
echoreply, 196.29.187.227, 85.25.0.0, 0, 26875, 2533621760, 0, 0, 0,2013-09-26 10:50:50.095
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.111
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:50.131
echoreply, 196.29.185.213, 85.25.0.0, 0, 1287, 4210556928, 0, 0, 0,2013-09-26 10:50:50.133
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.170
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.171
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:50.205
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:50.224
echoreply, 196.29.187.8, 85.25.0.0, 0, 47005, 1214382080, 0, 0, 0,2013-09-26 10:50:50.225
echoreply, 196.1.219.122, 85.25.0.0, 0, 7074, 3831300096, 0, 0, 0,2013-09-26 10:50:50.268
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.301
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.301
echoreply, 196.29.176.242, 85.25.0.0, 0, 32369, 2173566976, 0, 0, 0,2013-09-26 10:50:50.302
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:50.325
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:50.332
echoreply, 41.202.166.181, 85.25.0.0, 0, 34562, 2029846528, 0, 0, 0,2013-09-26 10:50:50.387
echoreply, 196.29.168.25, 85.25.0.0, 0, 15745, 3263037440, 0, 0, 0,2013-09-26 10:50:50.463
echoreply, 196.29.191.140, 85.25.0.0, 0, 49615, 1043333120, 0, 0, 0,2013-09-26 10:50:50.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.478
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.485
echoreply, 196.29.191.229, 85.25.0.0, 0, 48704, 1103036416, 0, 0, 0,2013-09-26 10:50:50.521
echoreply, 41.67.20.82, 85.25.0.0, 0, 30054, 2325282816, 0, 0, 0,2013-09-26 10:50:50.522
echoreply, 41.202.166.52, 85.25.0.0, 0, 59296, 408879104, 0, 0, 0,2013-09-26 10:50:50.533
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.563
echoreply, 41.202.166.55, 85.25.0.0, 0, 14540, 3342008320, 0, 0, 0,2013-09-26 10:50:50.577
echoreply, 196.29.168.193, 85.25.0.0, 0, 15203, 3298557952, 0, 0, 0,2013-09-26 10:50:50.595
echoreply, 196.29.186.27, 85.25.0.0, 0, 54893, 697434112, 0, 0, 0,2013-09-26 10:50:50.612
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.676
echoreply, 41.202.160.31, 85.25.0.0, 0, 54291, 736886784, 0, 0, 0,2013-09-26 10:50:50.700
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:50.715
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.758
echoreply, 196.29.176.90, 85.25.0.0, 0, 11697, 3528327168, 0, 0, 0,2013-09-26 10:50:50.763
echoreply, 196.29.168.55, 85.25.0.0, 0, 47232, 1199505408, 0, 0, 0,2013-09-26 10:50:50.797
echoreply, 196.29.182.25, 85.25.0.0, 0, 25838, 2601582592, 0, 0, 0,2013-09-26 10:50:50.844
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.868
echoreply, 196.1.219.19, 85.25.0.0, 0, 58766, 443613184, 0, 0, 0,2013-09-26 10:50:50.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.922
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.938
echoreply, 196.29.186.174, 85.25.0.0, 0, 15249, 3295543296, 0, 0, 0,2013-09-26 10:50:50.939
echoreply, 196.29.168.171, 85.25.0.0, 0, 27800, 2473000960, 0, 0, 0,2013-09-26 10:50:50.972
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:50.975
echoreply, 41.67.53.4, 85.25.0.0, 0, 7281, 3817734144, 0, 0, 0,2013-09-26 10:50:51.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.035
echoreply, 196.29.191.69, 85.25.0.0, 0, 816, 4241424384, 0, 0, 0,2013-09-26 10:50:51.103
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:51.116
echoreply, 41.78.108.17, 85.25.0.0, 0, 62137, 222691328, 0, 0, 0,2013-09-26 10:50:51.130
echoreply, 41.78.108.21, 85.25.0.0, 0, 55515, 656670720, 0, 0, 0,2013-09-26 10:50:51.179
echoreply, 196.29.168.237, 85.25.0.0, 0, 5720, 3920035840, 0, 0, 0,2013-09-26 10:50:51.208
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.217
echoreply, 41.202.167.98, 85.25.0.0, 0, 6979, 3837526016, 0, 0, 0,2013-09-26 10:50:51.236
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:51.241
echoreply, 41.202.160.163, 85.25.0.0, 0, 28188, 2447572992, 0, 0, 0,2013-09-26 10:50:51.255
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.272
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.286
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:51.331
echoreply, 196.1.198.202, 85.25.0.0, 0, 54840, 700907520, 0, 0, 0,2013-09-26 10:50:51.358
echoreply, 196.29.177.45, 85.25.0.0, 0, 42955, 1479802880, 0, 0, 0,2013-09-26 10:50:51.367
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.444
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.454
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:51.466
echoreply, 196.29.186.10, 85.25.0.0, 0, 32992, 2132738048, 0, 0, 0,2013-09-26 10:50:51.500
echoreply, 196.1.198.71, 85.25.0.0, 0, 38400, 1778319360, 0, 0, 0,2013-09-26 10:50:51.504
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.509
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.559
echoreply, 196.29.185.7, 85.25.0.0, 0, 2515, 4130078720, 0, 0, 0,2013-09-26 10:50:51.570
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.607
echoreply, 196.29.168.54, 85.25.0.0, 0, 21275, 2900623360, 0, 0, 0,2013-09-26 10:50:51.613
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.646
echoreply, 196.29.189.101, 85.25.0.0, 0, 58454, 464060416, 0, 0, 0,2013-09-26 10:50:51.709
echoreply, 196.29.162.4, 85.25.0.0, 0, 8234, 3755278336, 0, 0, 0,2013-09-26 10:50:51.716
echoreply, 196.29.190.246, 85.25.0.0, 0, 26034, 2588737536, 0, 0, 0,2013-09-26 10:50:51.755
echoreply, 41.67.21.251, 85.25.0.0, 0, 33627, 2091122688, 0, 0, 0,2013-09-26 10:50:51.756
echoreply, 41.202.160.205, 85.25.0.0, 0, 13377, 3418226688, 0, 0, 0,2013-09-26 10:50:51.807
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:51.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.878
echoreply, 196.29.176.149, 85.25.0.0, 0, 2492, 4131586048, 0, 0, 0,2013-09-26 10:50:51.881
echoreply, 196.29.185.207, 85.25.0.0, 0, 61038, 294715392, 0, 0, 0,2013-09-26 10:50:51.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:51.916
echoreply, 196.29.176.74, 85.25.0.0, 0, 18487, 3083337728, 0, 0, 0,2013-09-26 10:50:51.965
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.043
echoreply, 196.29.168.203, 85.25.0.0, 0, 64097, 94240768, 0, 0, 0,2013-09-26 10:50:52.045
echoreply, 41.202.167.16, 85.25.0.0, 0, 52914, 827129856, 0, 0, 0,2013-09-26 10:50:52.057
echoreply, 196.29.186.95, 85.25.0.0, 0, 28554, 2423586816, 0, 0, 0,2013-09-26 10:50:52.085
echoreply, 41.202.160.118, 85.25.0.0, 0, 46682, 1235550208, 0, 0, 0,2013-09-26 10:50:52.112
echoreply, 41.202.163.1, 85.25.0.0, 0, 49663, 1040187392, 0, 0, 0,2013-09-26 10:50:52.150
echoreply, 41.67.52.45, 85.25.0.0, 0, 19344, 3027173376, 0, 0, 0,2013-09-26 10:50:52.185
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.238
echoreply, 196.1.219.145, 85.25.0.0, 0, 16625, 3205365760, 0, 0, 0,2013-09-26 10:50:52.291
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.313
echoreply, 196.29.161.146, 85.25.0.0, 0, 63033, 163971072, 0, 0, 0,2013-09-26 10:50:52.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:52.335
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.339
echoreply, 196.29.191.237, 85.25.0.0, 0, 33773, 2081554432, 0, 0, 0,2013-09-26 10:50:52.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.425
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:52.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.435
echoreply, 196.1.219.167, 85.25.0.0, 0, 26128, 2582577152, 0, 0, 0,2013-09-26 10:50:52.444
echoreply, 41.202.166.130, 85.25.0.0, 0, 52242, 871170048, 0, 0, 0,2013-09-26 10:50:52.451
echoreply, 41.202.166.53, 85.25.0.0, 0, 53445, 792330240, 0, 0, 0,2013-09-26 10:50:52.492
echoreply, 196.1.219.7, 85.25.0.0, 0, 26875, 2533621760, 0, 0, 0,2013-09-26 10:50:52.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.494
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.536
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.540
echoreply, 41.202.166.168, 85.25.0.0, 0, 25609, 2616590336, 0, 0, 0,2013-09-26 10:50:52.547
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:52.549
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.557
echoreply, 41.202.166.225, 85.25.0.0, 0, 4125, 4024565760, 0, 0, 0,2013-09-26 10:50:52.592
echoreply, 196.202.139.53, 85.25.0.0, 0, 35948, 1939013632, 0, 0, 0,2013-09-26 10:50:52.642
echoreply, 196.29.176.141, 85.25.0.0, 0, 29774, 2343632896, 0, 0, 0,2013-09-26 10:50:52.658
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:52.662
echoreply, 196.29.168.233, 85.25.0.0, 0, 64019, 99352576, 0, 0, 0,2013-09-26 10:50:52.663
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:52.673
echoreply, 41.95.225.2, 85.25.0.0, 0, 219, 4280549376, 0, 0, 0,2013-09-26 10:50:52.702
echoreply, 196.29.177.98, 85.25.0.0, 0, 5463, 3936878592, 0, 0, 0,2013-09-26 10:50:52.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.745
echoreply, 41.202.166.149, 85.25.0.0, 0, 879, 4237295616, 0, 0, 0,2013-09-26 10:50:52.757
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.767
echoreply, 41.202.168.21, 85.25.0.0, 0, 12889, 3450208256, 0, 0, 0,2013-09-26 10:50:52.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:52.821
echoreply, 196.29.186.65, 85.25.0.0, 0, 40949, 1611268096, 0, 0, 0,2013-09-26 10:50:52.825
echoreply, 196.29.185.13, 85.25.0.0, 0, 46790, 1228472320, 0, 0, 0,2013-09-26 10:50:52.826
echoreply, 196.29.186.29, 85.25.0.0, 0, 62717, 184680448, 0, 0, 0,2013-09-26 10:50:52.867
echoreply, 41.78.109.29, 85.25.0.0, 0, 14170, 3366256640, 0, 0, 0,2013-09-26 10:50:52.881
echoreply, 196.29.167.33, 85.25.0.0, 0, 21979, 2854486016, 0, 0, 0,2013-09-26 10:50:52.900
echoreply, 196.29.167.95, 85.25.0.0, 0, 35733, 1953103872, 0, 0, 0,2013-09-26 10:50:52.932
echoreply, 196.1.198.43, 85.25.0.0, 0, 59962, 365232128, 0, 0, 0,2013-09-26 10:50:52.998
echoreply, 196.29.167.63, 85.25.0.0, 0, 44353, 1388183552, 0, 0, 0,2013-09-26 10:50:53.016
echoreply, 196.202.139.77, 85.25.0.0, 0, 53613, 781320192, 0, 0, 0,2013-09-26 10:50:53.063
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.120
echoreply, 196.29.171.17, 85.25.0.0, 0, 21672, 2874605568, 0, 0, 0,2013-09-26 10:50:53.135
echoreply, 41.202.166.49, 85.25.0.0, 0, 57996, 494075904, 0, 0, 0,2013-09-26 10:50:53.136
echoreply, 41.202.172.89, 85.25.0.0, 0, 42721, 1495138304, 0, 0, 0,2013-09-26 10:50:53.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.166
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.179
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.211
echoreply, 41.202.166.122, 85.25.0.0, 0, 1647, 4186963968, 0, 0, 0,2013-09-26 10:50:53.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.287
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.334
echoreply, 41.67.16.111, 85.25.0.0, 0, 36277, 1917452288, 0, 0, 0,2013-09-26 10:50:53.376
echoreply, 196.1.198.194, 85.25.0.0, 0, 37922, 1809645568, 0, 0, 0,2013-09-26 10:50:53.378
echoreply, 196.29.167.119, 85.25.0.0, 0, 43605, 1437204480, 0, 0, 0,2013-09-26 10:50:53.447
echoreply, 196.29.176.131, 85.25.0.0, 0, 21043, 2915827712, 0, 0, 0,2013-09-26 10:50:53.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.495
echoreply, 196.29.173.1, 85.25.0.0, 0, 24006, 2721644544, 0, 0, 0,2013-09-26 10:50:53.535
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.544
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.547
echoreply, 41.202.161.81, 85.25.0.0, 0, 36079, 1930428416, 0, 0, 0,2013-09-26 10:50:53.576
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.578
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.635
echoreply, 196.29.176.71, 85.25.0.0, 0, 33665, 2088632320, 0, 0, 0,2013-09-26 10:50:53.759
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.808
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:53.834
echoreply, 41.67.20.162, 85.25.0.0, 0, 42703, 1496317952, 0, 0, 0,2013-09-26 10:50:53.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.867
echoreply, 196.29.167.15, 85.25.0.0, 0, 47199, 1201668096, 0, 0, 0,2013-09-26 10:50:53.875
echoreply, 196.29.179.249, 85.25.0.0, 0, 57317, 538574848, 0, 0, 0,2013-09-26 10:50:53.938
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:53.943
echoreply, 196.1.198.250, 85.25.0.0, 0, 26193, 2578317312, 0, 0, 0,2013-09-26 10:50:53.977
echoreply, 196.1.198.22, 85.25.0.0, 0, 52402, 860684288, 0, 0, 0,2013-09-26 10:50:54.000
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.073
echoreply, 196.29.167.161, 85.25.0.0, 0, 44075, 1406402560, 0, 0, 0,2013-09-26 10:50:54.117
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.150
echoreply, 196.29.176.249, 85.25.0.0, 0, 61465, 266731520, 0, 0, 0,2013-09-26 10:50:54.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.168
echoreply, 196.29.191.240, 85.25.0.0, 0, 51832, 898039808, 0, 0, 0,2013-09-26 10:50:54.209
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.222
echoreply, 196.29.176.254, 85.25.0.0, 0, 3859, 4041998336, 0, 0, 0,2013-09-26 10:50:54.258
echoreply, 41.202.160.74, 85.25.0.0, 0, 37942, 1808334848, 0, 0, 0,2013-09-26 10:50:54.263
echoreply, 196.29.185.99, 85.25.0.0, 0, 3508, 4065001472, 0, 0, 0,2013-09-26 10:50:54.267
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.323
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:54.344
echoreply, 196.29.178.28, 85.25.0.0, 0, 11226, 3559194624, 0, 0, 0,2013-09-26 10:50:54.380
echoreply, 41.67.53.7, 85.25.0.0, 0, 50053, 1014628352, 0, 0, 0,2013-09-26 10:50:54.394
echoreply, 196.29.191.31, 85.25.0.0, 0, 6132, 3893035008, 0, 0, 0,2013-09-26 10:50:54.443
echoreply, 196.29.186.39, 85.25.0.0, 0, 48991, 1084227584, 0, 0, 0,2013-09-26 10:50:54.510
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.534
echoreply, 196.29.178.1, 85.25.0.0, 0, 3290, 4079288320, 0, 0, 0,2013-09-26 10:50:54.539
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.593
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.594
echoreply, 41.67.21.20, 85.25.0.0, 0, 63115, 158597120, 0, 0, 0,2013-09-26 10:50:54.620
echoreply, 196.29.175.13, 85.25.0.0, 0, 33463, 2101870592, 0, 0, 0,2013-09-26 10:50:54.625
echoreply, 41.78.109.45, 85.25.0.0, 0, 1228, 4214423552, 0, 0, 0,2013-09-26 10:50:54.677
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.717
echoreply, 196.29.191.67, 85.25.0.0, 0, 35181, 1989279744, 0, 0, 0,2013-09-26 10:50:54.764
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:54.820
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:54.834
echoreply, 196.202.139.225, 85.25.0.0, 0, 16113, 3238920192, 0, 0, 0,2013-09-26 10:50:54.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.874
echoreply, 196.29.175.193, 85.25.0.0, 0, 33019, 2130968576, 0, 0, 0,2013-09-26 10:50:54.898
echoreply, 41.202.168.10, 85.25.0.0, 0, 62569, 194379776, 0, 0, 0,2013-09-26 10:50:54.910
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.913
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:54.922
echoreply, 41.202.166.142, 85.25.0.0, 0, 54071, 751304704, 0, 0, 0,2013-09-26 10:50:54.957
echoreply, 196.29.176.237, 85.25.0.0, 0, 33631, 2090860544, 0, 0, 0,2013-09-26 10:50:54.972
echoreply, 41.202.168.46, 85.25.0.0, 0, 4165, 4021944320, 0, 0, 0,2013-09-26 10:50:55.009
echoreply, 41.202.160.62, 85.25.0.0, 0, 65038, 32571392, 0, 0, 0,2013-09-26 10:50:55.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:55.063
