response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.82, 85.25.0.0, 53, 38050, 0, 2376222093, 0, 0,2013-09-26 15:32:04.998
rst, 197.254.213.69, 85.25.0.0, 53, 35337, 0, 3635105771, 0, 0,2013-09-26 15:32:05.017
rst, 197.254.254.33, 85.25.0.0, 53, 58568, 0, 1825548628, 0, 0,2013-09-26 15:32:05.023
rst, 212.0.140.218, 85.25.0.0, 53, 36230, 0, 4190493800, 0, 0,2013-09-26 15:32:05.027
rst, 41.209.121.207, 85.25.0.0, 53, 49857, 0, 3481786353, 0, 0,2013-09-26 15:32:05.030
rst, 196.29.186.123, 85.25.0.0, 53, 54019, 0, 1630300947, 0, 0,2013-09-26 15:32:05.057
rst, 212.0.145.79, 85.25.0.0, 53, 52426, 0, 2985433401, 0, 0,2013-09-26 15:32:05.058
rst, 212.0.140.33, 85.25.0.0, 53, 40131, 0, 2929322786, 0, 0,2013-09-26 15:32:05.082
rst, 212.0.137.235, 85.25.0.0, 53, 55977, 0, 2560368874, 0, 0,2013-09-26 15:32:05.082
rst, 41.67.48.1, 85.25.0.0, 53, 50409, 0, 4199288977, 0, 0,2013-09-26 15:32:05.128
rst, 212.0.139.25, 85.25.0.0, 53, 36347, 0, 790269469, 0, 0,2013-09-26 15:32:05.198
rst, 197.254.213.143, 85.25.0.0, 53, 35319, 0, 3795340403, 0, 0,2013-09-26 15:32:05.203
rst, 196.29.186.225, 85.25.0.0, 53, 47303, 0, 4208897192, 0, 0,2013-09-26 15:32:05.340
rst, 197.254.213.140, 85.25.0.0, 53, 35986, 0, 3841378264, 0, 0,2013-09-26 15:32:05.350
rst, 41.67.21.28, 85.25.0.0, 53, 53212, 0, 1722892862, 0, 0,2013-09-26 15:32:05.390
rst, 212.0.139.143, 85.25.0.0, 53, 56063, 0, 3474239170, 0, 0,2013-09-26 15:32:05.401
rst, 196.1.237.134, 85.25.0.0, 53, 49095, 0, 1610153604, 0, 0,2013-09-26 15:32:05.417
rst, 41.202.161.141, 85.25.0.0, 53, 50309, 0, 1953906084, 0, 0,2013-09-26 15:32:05.423
synack, 196.29.187.29, 85.25.0.0, 53, 51538, 2904317498, 245477398, 0, 0,2013-09-26 15:32:05.434
rst, 197.254.213.95, 85.25.0.0, 53, 35181, 0, 3386725462, 0, 0,2013-09-26 15:32:05.455
rst, 196.1.248.167, 85.25.0.0, 53, 37819, 0, 3979397465, 0, 0,2013-09-26 15:32:05.458
rst, 196.29.163.16, 85.25.0.0, 53, 53707, 1, 1801752808, 0, 0,2013-09-26 15:32:05.461
rst, 196.29.163.26, 85.25.0.0, 53, 44792, 1, 2499184872, 0, 0,2013-09-26 15:32:05.486
rst, 41.202.161.3, 85.25.0.0, 53, 57003, 0, 1137187396, 0, 0,2013-09-26 15:32:05.497
rst, 197.254.212.117, 85.25.0.0, 53, 56158, 0, 3214859163, 0, 0,2013-09-26 15:32:05.515
rst, 196.29.167.43, 85.25.0.0, 53, 43489, 0, 3809920029, 0, 0,2013-09-26 15:32:05.520
rst, 212.0.137.163, 85.25.0.0, 53, 38151, 0, 1390541477, 0, 0,2013-09-26 15:32:05.523
rst, 197.254.213.203, 85.25.0.0, 53, 51937, 0, 2314051118, 0, 0,2013-09-26 15:32:05.527
rst, 196.29.164.82, 85.25.0.0, 53, 33699, 0, 675256309, 0, 0,2013-09-26 15:32:05.575
rst, 196.29.168.137, 85.25.0.0, 53, 39987, 0, 2229605206, 0, 0,2013-09-26 15:32:05.578
rst, 196.1.248.63, 85.25.0.0, 53, 60787, 0, 17390181, 0, 0,2013-09-26 15:32:05.586
rst, 197.254.249.166, 85.25.0.0, 53, 50173, 0, 4092167686, 0, 0,2013-09-26 15:32:05.604
rst, 196.1.209.169, 85.25.0.0, 53, 42387, 0, 3486075683, 0, 0,2013-09-26 15:32:05.612
rst, 212.0.137.103, 85.25.0.0, 53, 55288, 0, 633340761, 0, 0,2013-09-26 15:32:05.629
rst, 196.29.175.9, 85.25.0.0, 53, 53949, 0, 1282504014, 0, 0,2013-09-26 15:32:05.632
rst, 197.254.255.181, 85.25.0.0, 53, 53118, 0, 874509293, 0, 0,2013-09-26 15:32:05.635
rst, 196.29.186.167, 85.25.0.0, 53, 53201, 0, 3097814755, 0, 0,2013-09-26 15:32:05.641
rst, 196.1.197.61, 85.25.0.0, 53, 52336, 0, 2519919671, 0, 0,2013-09-26 15:32:05.643
rst, 41.202.168.58, 85.25.0.0, 53, 38632, 0, 2314854840, 0, 0,2013-09-26 15:32:05.665
rst, 197.254.212.32, 85.25.0.0, 53, 54884, 0, 1074702075, 0, 0,2013-09-26 15:32:05.672
rst, 196.1.240.229, 85.25.0.0, 53, 46135, 0, 465941265, 0, 0,2013-09-26 15:32:05.698
rst, 196.29.177.62, 85.25.0.0, 53, 33501, 0, 3786228326, 0, 0,2013-09-26 15:32:05.701
rst, 196.202.155.150, 85.25.0.0, 53, 47037, 0, 3761403786, 0, 0,2013-09-26 15:32:05.720
rst, 196.29.163.24, 85.25.0.0, 53, 58250, 1, 2874286065, 0, 0,2013-09-26 15:32:05.720
rst, 196.1.224.72, 85.25.0.0, 53, 38014, 0, 2437076297, 0, 0,2013-09-26 15:32:05.743
rst, 196.1.248.250, 85.25.0.0, 53, 33116, 0, 2505299672, 0, 0,2013-09-26 15:32:05.754
rst, 41.78.111.17, 85.25.0.0, 53, 42042, 0, 576163802, 0, 0,2013-09-26 15:32:05.774
rst, 196.202.139.101, 85.25.0.0, 53, 50569, 0, 2279222720, 0, 0,2013-09-26 15:32:05.805
rst, 196.1.240.25, 85.25.0.0, 53, 50484, 0, 2316690419, 0, 0,2013-09-26 15:32:05.811
rst, 41.223.200.113, 85.25.0.0, 53, 37237, 0, 3113718785, 0, 0,2013-09-26 15:32:05.842
rst, 212.0.159.177, 85.25.0.0, 53, 38059, 0, 2885477043, 0, 0,2013-09-26 15:32:05.868
rst, 197.254.229.133, 85.25.0.0, 53, 49012, 0, 579065985, 0, 0,2013-09-26 15:32:05.883
rst, 197.251.80.1, 85.25.0.0, 53, 40335, 0, 2365424391, 0, 0,2013-09-26 15:32:05.894
rst, 196.29.176.194, 85.25.0.0, 53, 54910, 0, 4026050428, 0, 0,2013-09-26 15:32:05.903
rst, 197.254.212.193, 85.25.0.0, 53, 60221, 0, 170878542, 0, 0,2013-09-26 15:32:05.913
rst, 41.78.109.25, 85.25.0.0, 53, 54755, 0, 2885819384, 0, 0,2013-09-26 15:32:05.937
rst, 212.0.159.128, 85.25.0.0, 53, 39379, 0, 3689212920, 0, 0,2013-09-26 15:32:06.030
rst, 41.202.166.175, 85.25.0.0, 53, 56251, 0, 2518566046, 0, 0,2013-09-26 15:32:06.030
rst, 196.1.197.147, 85.25.0.0, 53, 54241, 0, 4234476598, 0, 0,2013-09-26 15:32:06.031
rst, 196.29.161.200, 85.25.0.0, 53, 57767, 0, 2668616199, 0, 0,2013-09-26 15:32:06.035
rst, 41.202.168.87, 85.25.0.0, 53, 36182, 0, 3813904189, 0, 0,2013-09-26 15:32:06.052
rst, 41.209.121.181, 85.25.0.0, 53, 49344, 0, 320962722, 0, 0,2013-09-26 15:32:06.053
rst, 41.67.21.10, 85.25.0.0, 53, 38486, 0, 415329378, 0, 0,2013-09-26 15:32:06.087
rst, 196.202.133.25, 85.25.0.0, 53, 42663, 0, 3020399216, 0, 0,2013-09-26 15:32:06.090
rst, 41.202.166.122, 85.25.0.0, 53, 44154, 0, 3110780949, 0, 0,2013-09-26 15:32:06.145
rst, 197.254.212.108, 85.25.0.0, 53, 50219, 0, 3801977502, 0, 0,2013-09-26 15:32:06.151
rst, 196.29.185.227, 85.25.0.0, 53, 34787, 0, 4164185634, 0, 0,2013-09-26 15:32:06.158
rst, 197.254.213.33, 85.25.0.0, 53, 42870, 0, 2802512567, 0, 0,2013-09-26 15:32:06.185
rst, 196.29.168.70, 85.25.0.0, 53, 40782, 0, 874538917, 0, 0,2013-09-26 15:32:06.226
rst, 41.202.166.111, 85.25.0.0, 53, 54534, 0, 1268336893, 0, 0,2013-09-26 15:32:06.237
rst, 197.254.249.245, 85.25.0.0, 53, 59047, 0, 751116647, 0, 0,2013-09-26 15:32:06.265
rst, 41.202.166.69, 85.25.0.0, 53, 53420, 0, 1047339004, 0, 0,2013-09-26 15:32:06.276
rst, 196.202.152.94, 85.25.0.0, 53, 55887, 0, 573438058, 0, 0,2013-09-26 15:32:06.329
rst, 196.1.209.241, 85.25.0.0, 53, 46205, 0, 1464719425, 0, 0,2013-09-26 15:32:06.340
rst, 212.0.136.161, 85.25.0.0, 53, 57970, 0, 2912052930, 0, 0,2013-09-26 15:32:06.384
rst, 196.202.139.6, 85.25.0.0, 53, 45020, 0, 3744154798, 0, 0,2013-09-26 15:32:06.385
rst, 196.29.163.85, 85.25.0.0, 53, 57740, 1, 3659016680, 0, 0,2013-09-26 15:32:06.387
rst, 196.29.163.20, 85.25.0.0, 53, 38243, 1, 59578621, 0, 0,2013-09-26 15:32:06.415
rst, 196.1.210.248, 85.25.0.0, 53, 53206, 0, 2120474227, 0, 0,2013-09-26 15:32:06.430
rst, 41.202.168.38, 85.25.0.0, 53, 39453, 0, 439710325, 0, 0,2013-09-26 15:32:06.442
rst, 212.0.137.135, 85.25.0.0, 53, 54342, 0, 360563447, 0, 0,2013-09-26 15:32:06.448
rst, 41.202.174.3, 85.25.0.0, 53, 41313, 0, 3148576267, 0, 0,2013-09-26 15:32:06.448
rst, 196.1.197.231, 85.25.0.0, 53, 48996, 0, 2724785887, 0, 0,2013-09-26 15:32:06.468
rst, 196.1.198.171, 85.25.0.0, 53, 42461, 0, 1774838442, 0, 0,2013-09-26 15:32:06.495
rst, 41.209.66.157, 85.25.0.0, 53, 34616, 0, 1055986713, 0, 0,2013-09-26 15:32:06.532
rst, 41.67.8.247, 85.25.0.0, 53, 52603, 0, 4261983736, 0, 0,2013-09-26 15:32:06.553
rst, 212.0.138.65, 85.25.0.0, 53, 48742, 0, 1675495003, 0, 0,2013-09-26 15:32:06.571
rst, 212.0.138.151, 85.25.0.0, 53, 41592, 0, 1201224416, 0, 0,2013-09-26 15:32:06.577
rst, 41.67.21.63, 85.25.0.0, 53, 40656, 0, 2210889216, 0, 0,2013-09-26 15:32:06.659
rst, 212.0.131.23, 85.25.0.0, 53, 56934, 0, 2487148011, 0, 0,2013-09-26 15:32:06.676
rst, 196.202.139.91, 85.25.0.0, 53, 58732, 0, 1633754615, 0, 0,2013-09-26 15:32:06.692
rst, 196.202.144.1, 85.25.0.0, 53, 56853, 0, 1511806657, 0, 0,2013-09-26 15:32:06.697
rst, 196.1.197.101, 85.25.0.0, 53, 43766, 0, 273714338, 0, 0,2013-09-26 15:32:06.717
rst, 212.0.136.45, 85.25.0.0, 53, 50197, 0, 673377591, 0, 0,2013-09-26 15:32:06.739
rst, 197.254.212.34, 85.25.0.0, 53, 55127, 0, 2031287531, 0, 0,2013-09-26 15:32:06.748
rst, 196.29.160.77, 85.25.0.0, 53, 55094, 0, 1430760775, 0, 0,2013-09-26 15:32:06.754
rst, 196.29.163.0, 85.25.0.0, 53, 35077, 1, 2482450451, 0, 0,2013-09-26 15:32:06.813
rst, 196.1.210.191, 85.25.0.0, 53, 33892, 0, 979484227, 0, 0,2013-09-26 15:32:06.830
rst, 197.254.246.14, 85.25.0.0, 53, 33030, 0, 2005477029, 0, 0,2013-09-26 15:32:06.836
rst, 41.218.47.86, 85.25.0.0, 53, 56491, 0, 3885996636, 0, 0,2013-09-26 15:32:06.853
rst, 196.29.168.110, 85.25.0.0, 53, 47064, 0, 3462304274, 0, 0,2013-09-26 15:32:06.857
rst, 212.0.137.111, 85.25.0.0, 53, 58190, 0, 3263610306, 0, 0,2013-09-26 15:32:06.866
rst, 197.254.213.161, 85.25.0.0, 53, 50741, 0, 2694033262, 0, 0,2013-09-26 15:32:06.891
rst, 196.29.168.81, 85.25.0.0, 53, 59643, 0, 3244940160, 0, 0,2013-09-26 15:32:06.902
rst, 212.0.136.127, 85.25.0.0, 53, 57535, 0, 314432986, 0, 0,2013-09-26 15:32:06.915
rst, 212.0.136.109, 85.25.0.0, 53, 35223, 0, 3795702281, 0, 0,2013-09-26 15:32:06.921
rst, 41.209.116.1, 85.25.0.0, 53, 33493, 0, 3579530269, 0, 0,2013-09-26 15:32:06.924
rst, 196.29.176.105, 85.25.0.0, 53, 58850, 0, 1472581114, 0, 0,2013-09-26 15:32:06.928
rst, 196.202.155.231, 85.25.0.0, 53, 42562, 0, 3542256811, 0, 0,2013-09-26 15:32:06.995
rst, 196.29.163.88, 85.25.0.0, 53, 45575, 1, 2763121167, 0, 0,2013-09-26 15:32:07.004
rst, 197.254.213.130, 85.25.0.0, 53, 60190, 0, 2670815874, 0, 0,2013-09-26 15:32:07.019
rst, 196.1.197.191, 85.25.0.0, 53, 44616, 0, 455337598, 0, 0,2013-09-26 15:32:07.027
rst, 197.254.212.78, 85.25.0.0, 53, 40319, 0, 604842869, 0, 0,2013-09-26 15:32:07.061
rst, 196.1.211.32, 85.25.0.0, 53, 47392, 0, 823065618, 0, 0,2013-09-26 15:32:07.070
rst, 196.29.168.219, 85.25.0.0, 53, 38001, 0, 1573079409, 0, 0,2013-09-26 15:32:07.071
rst, 197.254.236.152, 85.25.0.0, 53, 41699, 0, 3689237357, 0, 0,2013-09-26 15:32:07.076
rst, 196.29.170.174, 85.25.0.0, 53, 35063, 0, 2652406365, 0, 0,2013-09-26 15:32:07.103
rst, 41.202.168.37, 85.25.0.0, 53, 49044, 0, 1976138129, 0, 0,2013-09-26 15:32:07.144
rst, 196.202.140.47, 85.25.0.0, 53, 54706, 0, 433410796, 0, 0,2013-09-26 15:32:07.158
rst, 196.29.185.209, 85.25.0.0, 53, 43227, 0, 2850598542, 0, 0,2013-09-26 15:32:07.191
rst, 196.29.176.71, 85.25.0.0, 53, 54827, 0, 362422056, 0, 0,2013-09-26 15:32:07.200
rst, 41.67.52.200, 85.25.0.0, 53, 60574, 0, 4222959099, 0, 0,2013-09-26 15:32:07.215
rst, 196.29.168.123, 85.25.0.0, 53, 59082, 0, 2596916406, 0, 0,2013-09-26 15:32:07.235
rst, 196.29.168.14, 85.25.0.0, 53, 41693, 0, 2099544259, 0, 0,2013-09-26 15:32:07.241
rst, 41.202.160.193, 85.25.0.0, 53, 55295, 0, 1229551456, 0, 0,2013-09-26 15:32:07.253
rst, 41.67.20.22, 85.25.0.0, 53, 41175, 0, 2205610777, 0, 0,2013-09-26 15:32:07.285
rst, 212.0.141.241, 85.25.0.0, 53, 35900, 0, 3122138724, 0, 0,2013-09-26 15:32:07.290
rst, 196.202.133.210, 85.25.0.0, 53, 41846, 0, 1876415360, 0, 0,2013-09-26 15:32:07.335
rst, 41.209.71.1, 85.25.0.0, 53, 38318, 0, 3255050716, 0, 0,2013-09-26 15:32:07.346
rst, 196.29.163.6, 85.25.0.0, 53, 48415, 1, 330133407, 0, 0,2013-09-26 15:32:07.347
rst, 196.29.176.8, 85.25.0.0, 53, 34106, 0, 2511397435, 0, 0,2013-09-26 15:32:07.401
rst, 196.1.248.58, 85.25.0.0, 53, 50850, 0, 2200857981, 0, 0,2013-09-26 15:32:07.407
rst, 196.29.166.34, 85.25.0.0, 53, 55409, 0, 2506854550, 0, 0,2013-09-26 15:32:07.414
rst, 196.1.228.204, 85.25.0.0, 53, 33884, 0, 578742206, 0, 0,2013-09-26 15:32:07.425
rst, 196.202.139.52, 85.25.0.0, 53, 44199, 0, 274206143, 0, 0,2013-09-26 15:32:07.435
rst, 197.254.213.158, 85.25.0.0, 53, 38357, 0, 95341838, 0, 0,2013-09-26 15:32:07.471
rst, 196.1.248.177, 85.25.0.0, 53, 42006, 0, 1833408620, 0, 0,2013-09-26 15:32:07.473
rst, 212.0.134.1, 85.25.0.0, 53, 59174, 0, 1286484311, 0, 0,2013-09-26 15:32:07.499
rst, 196.1.237.153, 85.25.0.0, 53, 52582, 0, 3809521029, 0, 0,2013-09-26 15:32:07.501
rst, 197.254.250.250, 85.25.0.0, 53, 41168, 0, 2468086910, 0, 0,2013-09-26 15:32:07.507
rst, 196.29.162.15, 85.25.0.0, 53, 47940, 0, 2608452941, 0, 0,2013-09-26 15:32:07.526
rst, 196.202.134.229, 85.25.0.0, 53, 51786, 0, 1613133535, 0, 0,2013-09-26 15:32:07.527
rst, 41.78.108.33, 85.25.0.0, 53, 55163, 0, 1095960974, 0, 0,2013-09-26 15:32:07.555
rst, 41.223.160.100, 85.25.0.0, 53, 44128, 0, 984114868, 0, 0,2013-09-26 15:32:07.556
rst, 196.1.196.193, 85.25.0.0, 53, 33154, 0, 678692370, 0, 0,2013-09-26 15:32:07.565
rst, 197.254.213.207, 85.25.0.0, 53, 51923, 0, 3271173787, 0, 0,2013-09-26 15:32:07.595
rst, 196.1.209.151, 85.25.0.0, 53, 35798, 0, 1609625356, 0, 0,2013-09-26 15:32:07.598
rst, 41.202.166.233, 85.25.0.0, 53, 57456, 0, 3800709233, 0, 0,2013-09-26 15:32:07.648
rst, 196.1.193.125, 85.25.0.0, 53, 38066, 0, 3158657104, 0, 0,2013-09-26 15:32:07.685
rst, 41.202.166.167, 85.25.0.0, 53, 53070, 0, 2232021935, 0, 0,2013-09-26 15:32:07.712
rst, 196.29.185.75, 85.25.0.0, 53, 57502, 0, 3609807611, 0, 0,2013-09-26 15:32:07.775
rst, 41.209.118.136, 85.25.0.0, 53, 47415, 0, 175075647, 0, 0,2013-09-26 15:32:07.893
rst, 212.0.141.209, 85.25.0.0, 53, 45531, 0, 2182692706, 0, 0,2013-09-26 15:32:07.894
rst, 196.29.179.253, 85.25.0.0, 53, 59329, 0, 3912441308, 0, 0,2013-09-26 15:32:07.913
rst, 197.254.212.110, 85.25.0.0, 53, 55046, 0, 1279102617, 0, 0,2013-09-26 15:32:07.958
rst, 41.209.117.142, 85.25.0.0, 53, 54729, 0, 3737470869, 0, 0,2013-09-26 15:32:07.962
rst, 197.254.250.12, 85.25.0.0, 53, 57882, 0, 1870136830, 0, 0,2013-09-26 15:32:08.007
rst, 196.29.176.62, 85.25.0.0, 53, 40462, 0, 3462892142, 0, 0,2013-09-26 15:32:08.046
rst, 197.254.242.224, 85.25.0.0, 53, 41435, 0, 2523452083, 0, 0,2013-09-26 15:32:08.050
rst, 41.218.47.69, 85.25.0.0, 53, 60529, 0, 1316730245, 0, 0,2013-09-26 15:32:08.060
rst, 41.218.33.250, 85.25.0.0, 53, 55579, 0, 1558275272, 0, 0,2013-09-26 15:32:08.062
rst, 196.202.152.95, 85.25.0.0, 53, 36848, 0, 471905450, 0, 0,2013-09-26 15:32:08.078
rst, 196.1.196.182, 85.25.0.0, 53, 37516, 0, 1131773451, 0, 0,2013-09-26 15:32:08.140
rst, 196.202.134.219, 85.25.0.0, 53, 42410, 0, 2447468271, 0, 0,2013-09-26 15:32:08.144
rst, 212.0.134.15, 85.25.0.0, 53, 57496, 0, 4003952115, 0, 0,2013-09-26 15:32:08.178
rst, 197.251.71.255, 85.25.0.0, 53, 49893, 0, 3741038181, 0, 0,2013-09-26 15:32:08.186
rst, 212.0.141.65, 85.25.0.0, 53, 42321, 0, 2255738020, 0, 0,2013-09-26 15:32:08.200
rst, 196.29.176.138, 85.25.0.0, 53, 45007, 0, 1219068193, 0, 0,2013-09-26 15:32:08.245
rst, 197.254.213.119, 85.25.0.0, 53, 42390, 0, 4159974712, 0, 0,2013-09-26 15:32:08.245
rst, 212.0.137.7, 85.25.0.0, 53, 46757, 0, 1206189082, 0, 0,2013-09-26 15:32:08.248
synack, 196.1.210.231, 85.25.0.0, 53, 44368, 2471577049, 2358028782, 0, 0,2013-09-26 15:32:08.254
rst, 41.202.166.183, 85.25.0.0, 53, 46005, 0, 1619446940, 0, 0,2013-09-26 15:32:08.288
rst, 197.254.212.213, 85.25.0.0, 53, 35699, 0, 3911863614, 0, 0,2013-09-26 15:32:08.304
synack, 197.254.253.154, 85.25.0.0, 53, 54451, 2531333312, 1068800555, 0, 0,2013-09-26 15:32:08.338
rst, 196.202.139.39, 85.25.0.0, 53, 48159, 0, 897563480, 0, 0,2013-09-26 15:32:08.380
rst, 41.67.1.9, 85.25.0.0, 53, 53243, 0, 1491932796, 0, 0,2013-09-26 15:32:08.409
rst, 41.202.160.97, 85.25.0.0, 53, 57000, 0, 1319110219, 0, 0,2013-09-26 15:32:08.446
rst, 41.223.202.137, 85.25.0.0, 53, 46630, 0, 2207732992, 0, 0,2013-09-26 15:32:08.457
rst, 196.202.152.25, 85.25.0.0, 53, 36611, 0, 1416574330, 0, 0,2013-09-26 15:32:08.487
rst, 41.218.52.33, 85.25.0.0, 53, 52541, 0, 3139804446, 0, 0,2013-09-26 15:32:08.523
rst, 41.202.166.86, 85.25.0.0, 53, 46994, 0, 3185615937, 0, 0,2013-09-26 15:32:08.543
rst, 196.29.187.211, 85.25.0.0, 53, 54565, 0, 3214663861, 0, 0,2013-09-26 15:32:08.567
rst, 197.254.213.212, 85.25.0.0, 53, 59556, 0, 4121009750, 0, 0,2013-09-26 15:32:08.576
rst, 212.0.138.126, 85.25.0.0, 53, 38108, 0, 163128650, 0, 0,2013-09-26 15:32:08.576
rst, 196.202.152.249, 85.25.0.0, 53, 44153, 0, 241259960, 0, 0,2013-09-26 15:32:08.606
rst, 212.0.138.89, 85.25.0.0, 53, 37607, 0, 2980598033, 0, 0,2013-09-26 15:32:08.612
rst, 41.78.109.131, 85.25.0.0, 53, 55516, 0, 1372033738, 0, 0,2013-09-26 15:32:08.613
rst, 41.218.34.169, 85.25.0.0, 53, 47960, 0, 1282844842, 0, 0,2013-09-26 15:32:08.636
rst, 196.29.185.221, 85.25.0.0, 53, 57114, 0, 2673846100, 0, 0,2013-09-26 15:32:08.664
rst, 41.209.77.1, 85.25.0.0, 53, 42947, 0, 1735712767, 0, 0,2013-09-26 15:32:08.699
rst, 196.1.240.27, 85.25.0.0, 53, 57358, 0, 1953199631, 0, 0,2013-09-26 15:32:08.702
rst, 196.1.236.1, 85.25.0.0, 53, 52551, 0, 2286691641, 0, 0,2013-09-26 15:32:08.730
rst, 212.0.136.243, 85.25.0.0, 53, 34525, 0, 659023707, 0, 0,2013-09-26 15:32:08.750
rst, 196.202.155.121, 85.25.0.0, 53, 50865, 0, 2867975259, 0, 0,2013-09-26 15:32:08.753
rst, 212.0.137.145, 85.25.0.0, 53, 60997, 0, 3770317409, 0, 0,2013-09-26 15:32:08.761
rst, 197.254.248.60, 85.25.0.0, 53, 57742, 0, 2215578441, 0, 0,2013-09-26 15:32:08.772
rst, 196.202.153.207, 85.25.0.0, 53, 49416, 0, 1244462077, 0, 0,2013-09-26 15:32:08.781
rst, 41.202.166.206, 85.25.0.0, 53, 42867, 0, 509649099, 0, 0,2013-09-26 15:32:08.807
rst, 196.29.166.33, 85.25.0.0, 53, 48440, 0, 3339378497, 0, 0,2013-09-26 15:32:08.828
rst, 196.29.164.162, 85.25.0.0, 53, 48172, 0, 4255496013, 0, 0,2013-09-26 15:32:08.840
rst, 41.218.37.172, 85.25.0.0, 53, 33011, 0, 1778335959, 0, 0,2013-09-26 15:32:08.851
rst, 197.254.213.184, 85.25.0.0, 53, 59376, 0, 741171052, 0, 0,2013-09-26 15:32:08.851
rst, 197.254.240.146, 85.25.0.0, 53, 57557, 0, 1244349086, 0, 0,2013-09-26 15:32:08.889
rst, 41.218.33.141, 85.25.0.0, 53, 41837, 0, 3877404095, 0, 0,2013-09-26 15:32:08.939
rst, 196.29.163.45, 85.25.0.0, 53, 42966, 1, 3697686786, 0, 0,2013-09-26 15:32:08.962
rst, 212.0.136.135, 85.25.0.0, 53, 56776, 0, 133067565, 0, 0,2013-09-26 15:32:09.002
rst, 41.202.166.152, 85.25.0.0, 53, 41624, 0, 1455015628, 0, 0,2013-09-26 15:32:09.038
synack, 41.67.21.100, 85.25.0.0, 53, 48929, 1696093926, 3982821831, 0, 0,2013-09-26 15:32:09.041
rst, 197.254.212.99, 85.25.0.0, 53, 52773, 0, 1635746995, 0, 0,2013-09-26 15:32:09.042
rst, 41.67.35.11, 85.25.0.0, 53, 42276, 0, 2327677619, 0, 0,2013-09-26 15:32:09.090
rst, 197.254.212.26, 85.25.0.0, 53, 34456, 0, 51198969, 0, 0,2013-09-26 15:32:09.127
rst, 196.202.134.89, 85.25.0.0, 53, 57883, 0, 2178538825, 0, 0,2013-09-26 15:32:09.150
rst, 196.29.185.253, 85.25.0.0, 53, 57880, 0, 2070014080, 0, 0,2013-09-26 15:32:09.174
rst, 41.67.8.228, 85.25.0.0, 53, 40541, 0, 2681286211, 0, 0,2013-09-26 15:32:09.174
rst, 212.0.137.237, 85.25.0.0, 53, 45337, 0, 3647186572, 0, 0,2013-09-26 15:32:09.197
synack, 41.67.21.11, 85.25.0.0, 53, 51686, 3327979804, 1951425809, 0, 0,2013-09-26 15:32:09.200
rst, 196.1.196.207, 85.25.0.0, 53, 36720, 0, 4165551609, 0, 0,2013-09-26 15:32:09.201
rst, 41.209.68.162, 85.25.0.0, 53, 48830, 0, 2535651231, 0, 0,2013-09-26 15:32:09.212
rst, 197.254.212.195, 85.25.0.0, 53, 57273, 0, 782688813, 0, 0,2013-09-26 15:32:09.217
rst, 197.254.212.226, 85.25.0.0, 53, 46931, 0, 4052831922, 0, 0,2013-09-26 15:32:09.234
synack, 196.29.169.21, 85.25.0.0, 53, 39358, 2934371572, 3346412236, 0, 0,2013-09-26 15:32:09.279
rst, 197.254.212.50, 85.25.0.0, 53, 59561, 0, 2511689608, 0, 0,2013-09-26 15:32:09.311
rst, 196.1.197.218, 85.25.0.0, 53, 49111, 0, 263637721, 0, 0,2013-09-26 15:32:09.335
rst, 196.1.198.225, 85.25.0.0, 53, 36544, 0, 4232299078, 0, 0,2013-09-26 15:32:09.376
rst, 196.1.219.161, 85.25.0.0, 53, 54936, 0, 1780071833, 0, 0,2013-09-26 15:32:09.399
rst, 196.29.185.98, 85.25.0.0, 53, 49558, 0, 4160337488, 0, 0,2013-09-26 15:32:09.415
rst, 196.29.161.252, 85.25.0.0, 53, 55982, 0, 1581143848, 0, 0,2013-09-26 15:32:09.428
rst, 196.29.179.201, 85.25.0.0, 53, 50322, 0, 104229234, 0, 0,2013-09-26 15:32:09.429
rst, 196.1.198.53, 85.25.0.0, 53, 45002, 0, 3419152477, 0, 0,2013-09-26 15:32:09.432
rst, 196.29.167.169, 85.25.0.0, 53, 60436, 0, 1383949932, 0, 0,2013-09-26 15:32:09.466
rst, 41.202.166.142, 85.25.0.0, 53, 50647, 0, 3140497450, 0, 0,2013-09-26 15:32:09.468
rst, 196.1.248.247, 85.25.0.0, 53, 33841, 0, 2953373233, 0, 0,2013-09-26 15:32:09.482
rst, 196.1.211.41, 85.25.0.0, 53, 57267, 0, 1483951551, 0, 0,2013-09-26 15:32:09.491
rst, 196.29.169.59, 85.25.0.0, 53, 58120, 0, 538703216, 0, 0,2013-09-26 15:32:09.492
rst, 196.29.185.137, 85.25.0.0, 53, 41378, 0, 425333668, 0, 0,2013-09-26 15:32:09.511
rst, 196.29.176.141, 85.25.0.0, 53, 51201, 0, 625729779, 0, 0,2013-09-26 15:32:09.524
rst, 196.29.167.1, 85.25.0.0, 53, 58580, 0, 4247556254, 0, 0,2013-09-26 15:32:09.533
rst, 196.29.160.196, 85.25.0.0, 53, 48052, 0, 81252124, 0, 0,2013-09-26 15:32:09.540
rst, 196.202.133.115, 85.25.0.0, 53, 42231, 0, 103775816, 0, 0,2013-09-26 15:32:09.545
rst, 41.202.161.103, 85.25.0.0, 53, 51775, 0, 3118367880, 0, 0,2013-09-26 15:32:09.567
rst, 197.254.213.252, 85.25.0.0, 53, 48502, 0, 806762814, 0, 0,2013-09-26 15:32:09.577
