response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.6, 85.25.0.0, 23, 32840, 0, 2397948404, 0, 0,2013-09-26 16:30:04.963
synack, 41.209.120.212, 85.25.0.0, 23, 60419, 3290103808, 1233879984, 0, 0,2013-09-26 16:30:04.974
rst, 212.0.139.136, 85.25.0.0, 23, 40688, 0, 1852478091, 0, 0,2013-09-26 16:30:04.981
synack, 41.209.121.220, 85.25.0.0, 23, 60448, 1954676736, 4051774337, 0, 0,2013-09-26 16:30:04.989
synack, 41.202.166.156, 85.25.0.0, 23, 52844, 4135449876, 4132118158, 0, 0,2013-09-26 16:30:04.999
rst, 41.202.161.11, 85.25.0.0, 23, 41262, 0, 1223742, 0, 0,2013-09-26 16:30:05.020
synack, 41.209.112.134, 85.25.0.0, 23, 33666, 670662656, 2728029053, 0, 0,2013-09-26 16:30:05.024
rst, 196.1.228.179, 85.25.0.0, 23, 43972, 0, 1796847509, 0, 0,2013-09-26 16:30:05.025
synack, 196.1.219.161, 85.25.0.0, 23, 51786, 308007148, 290412242, 0, 0,2013-09-26 16:30:05.032
synack, 41.209.72.95, 85.25.0.0, 23, 45077, 3922632704, 2905890052, 0, 0,2013-09-26 16:30:05.041
synack, 41.209.68.74, 85.25.0.0, 23, 50435, 1045209088, 212185315, 0, 0,2013-09-26 16:30:05.045
synack, 196.29.172.210, 85.25.0.0, 23, 53491, 1370360504, 4012818435, 0, 0,2013-09-26 16:30:05.049
synack, 41.209.80.170, 85.25.0.0, 23, 59988, 3559227392, 2286492772, 0, 0,2013-09-26 16:30:05.055
rst, 41.218.38.41, 85.25.0.0, 23, 40971, 0, 190555416, 0, 0,2013-09-26 16:30:05.069
synack, 212.0.136.190, 85.25.0.0, 23, 42745, 4221161545, 3893699210, 0, 0,2013-09-26 16:30:05.113
rst, 41.202.160.221, 85.25.0.0, 23, 56253, 0, 3880423163, 0, 0,2013-09-26 16:30:05.114
rst, 196.1.217.160, 85.25.0.0, 23, 40880, 0, 2160225932, 0, 0,2013-09-26 16:30:05.124
rst, 41.202.161.77, 85.25.0.0, 23, 42928, 0, 553218008, 0, 0,2013-09-26 16:30:05.173
synack, 41.209.124.51, 85.25.0.0, 23, 52600, 1278189568, 2690064845, 0, 0,2013-09-26 16:30:05.205
rst, 197.254.244.239, 85.25.0.0, 23, 52223, 0, 1650844922, 0, 0,2013-09-26 16:30:05.245
synack, 41.209.118.63, 85.25.0.0, 23, 56629, 2578046976, 1439041858, 0, 0,2013-09-26 16:30:05.267
rst, 197.254.212.245, 85.25.0.0, 23, 44867, 0, 753827996, 0, 0,2013-09-26 16:30:05.273
synack, 41.209.73.232, 85.25.0.0, 23, 54365, 2005262336, 1197568130, 0, 0,2013-09-26 16:30:05.309
synack, 41.209.113.76, 85.25.0.0, 23, 45664, 3843145728, 3063762170, 0, 0,2013-09-26 16:30:05.339
rst, 196.29.186.237, 85.25.0.0, 23, 33246, 0, 2880282944, 0, 0,2013-09-26 16:30:05.346
synack, 41.209.120.29, 85.25.0.0, 23, 57152, 277069824, 1643837580, 0, 0,2013-09-26 16:30:05.355
synack, 41.209.119.148, 85.25.0.0, 23, 60185, 479502336, 2707883763, 0, 0,2013-09-26 16:30:05.358
rst, 196.29.185.62, 85.25.0.0, 23, 39211, 0, 2932908302, 0, 0,2013-09-26 16:30:05.392
rst, 41.218.34.124, 85.25.0.0, 23, 44774, 0, 2783423626, 0, 0,2013-09-26 16:30:05.418
synack, 41.209.81.122, 85.25.0.0, 23, 51271, 2307350528, 4098296128, 0, 0,2013-09-26 16:30:05.428
synack, 41.209.81.226, 85.25.0.0, 23, 45481, 2833719296, 440495970, 0, 0,2013-09-26 16:30:05.446
synack, 41.209.80.140, 85.25.0.0, 23, 55703, 3151093760, 3564653221, 0, 0,2013-09-26 16:30:05.474
rst, 41.78.110.169, 85.25.0.0, 23, 46485, 0, 2861466561, 0, 0,2013-09-26 16:30:05.489
synack, 41.209.121.26, 85.25.0.0, 23, 55161, 800366592, 1050660293, 0, 0,2013-09-26 16:30:05.516
synack, 196.29.191.169, 85.25.0.0, 23, 43024, 1875433130, 2546917836, 0, 0,2013-09-26 16:30:05.545
rst, 196.29.186.197, 85.25.0.0, 23, 45200, 0, 3464724364, 0, 0,2013-09-26 16:30:05.550
rst, 41.218.35.125, 85.25.0.0, 23, 57714, 0, 3441281491, 0, 0,2013-09-26 16:30:05.581
synack, 41.209.124.191, 85.25.0.0, 23, 50500, 3824246784, 3327593487, 0, 0,2013-09-26 16:30:05.596
synack, 41.209.119.29, 85.25.0.0, 23, 42137, 939212800, 3614420173, 0, 0,2013-09-26 16:30:05.604
synack, 41.209.64.10, 85.25.0.0, 23, 41989, 4035387392, 3734979272, 0, 0,2013-09-26 16:30:05.604
synack, 41.209.113.239, 85.25.0.0, 23, 42576, 2319532032, 2220998563, 0, 0,2013-09-26 16:30:05.610
rst, 196.29.175.194, 85.25.0.0, 23, 59656, 0, 3669408048, 0, 0,2013-09-26 16:30:05.616
rst, 196.29.187.218, 85.25.0.0, 23, 44185, 0, 2208694761, 0, 0,2013-09-26 16:30:05.623
synack, 212.0.146.97, 85.25.0.0, 23, 60985, 3332747681, 4121666261, 0, 0,2013-09-26 16:30:05.625
synack, 41.209.74.247, 85.25.0.0, 23, 36203, 648945664, 897466699, 0, 0,2013-09-26 16:30:05.626
rst, 196.29.182.17, 85.25.0.0, 23, 40479, 0, 300833017, 0, 0,2013-09-26 16:30:05.645
synack, 41.209.113.149, 85.25.0.0, 23, 58144, 1238761472, 739214349, 0, 0,2013-09-26 16:30:05.651
rst, 196.29.176.80, 85.25.0.0, 23, 49694, 0, 4257348501, 0, 0,2013-09-26 16:30:05.659
rst, 196.29.191.169, 85.25.0.0, 23, 43024, 1875433131, 2546917836, 0, 1,2013-09-26 16:30:05.662
synack, 41.209.119.33, 85.25.0.0, 23, 48597, 93126656, 828484456, 0, 0,2013-09-26 16:30:05.689
rst, 196.1.198.219, 85.25.0.0, 23, 53657, 0, 2447897946, 0, 0,2013-09-26 16:30:05.692
rst, 196.29.187.199, 85.25.0.0, 23, 44706, 0, 3894765221, 0, 0,2013-09-26 16:30:05.709
synack, 196.29.187.196, 85.25.0.0, 23, 52647, 2659969658, 1406770694, 0, 0,2013-09-26 16:30:05.709
synack, 41.67.37.1, 85.25.0.0, 23, 44687, 2007655562, 2076109817, 0, 0,2013-09-26 16:30:05.721
synack, 41.209.112.144, 85.25.0.0, 23, 49883, 1721237504, 2535415878, 0, 0,2013-09-26 16:30:05.724
synack, 41.209.81.111, 85.25.0.0, 23, 53796, 1821630464, 324847772, 0, 0,2013-09-26 16:30:05.790
rst, 196.29.167.43, 85.25.0.0, 23, 50552, 0, 635915930, 0, 0,2013-09-26 16:30:05.812
synack, 41.209.68.3, 85.25.0.0, 23, 49241, 2965766144, 872596508, 0, 0,2013-09-26 16:30:05.834
rst, 196.29.163.123, 85.25.0.0, 23, 40668, 1, 1087789859, 0, 0,2013-09-26 16:30:05.881
synack, 41.209.64.20, 85.25.0.0, 23, 53461, 423395328, 1381015687, 0, 0,2013-09-26 16:30:05.892
synack, 41.209.112.159, 85.25.0.0, 23, 37613, 2525437952, 1667212232, 0, 0,2013-09-26 16:30:05.892
synack, 41.209.117.228, 85.25.0.0, 23, 33362, 3671089152, 3325601005, 0, 0,2013-09-26 16:30:05.913
synack, 41.209.65.69, 85.25.0.0, 23, 52902, 3086319616, 1668528492, 0, 0,2013-09-26 16:30:05.945
rst, 196.29.187.215, 85.25.0.0, 23, 34228, 0, 3612914437, 0, 0,2013-09-26 16:30:05.959
rst, 41.202.161.53, 85.25.0.0, 23, 41087, 0, 390830628, 0, 0,2013-09-26 16:30:05.961
synack, 196.202.152.210, 85.25.0.0, 23, 35626, 3081025007, 599172375, 0, 0,2013-09-26 16:30:05.974
synack, 41.209.112.60, 85.25.0.0, 23, 38282, 479977472, 1190745908, 0, 0,2013-09-26 16:30:06.011
rst, 197.254.212.200, 85.25.0.0, 23, 60495, 0, 4226555767, 0, 0,2013-09-26 16:30:06.012
synack, 41.209.119.141, 85.25.0.0, 23, 60894, 2690629632, 4265848623, 0, 0,2013-09-26 16:30:06.020
rst, 197.254.212.129, 85.25.0.0, 23, 36071, 0, 1754172812, 0, 0,2013-09-26 16:30:06.036
synack, 41.209.73.159, 85.25.0.0, 23, 37386, 627343360, 2402268261, 0, 0,2013-09-26 16:30:06.082
synack, 196.29.166.177, 85.25.0.0, 23, 37347, 2129440396, 880161940, 0, 0,2013-09-26 16:30:06.083
rst, 41.78.109.129, 85.25.0.0, 23, 58702, 0, 59500768, 0, 0,2013-09-26 16:30:06.084
synack, 196.1.240.14, 85.25.0.0, 23, 42363, 2487747031, 4258275759, 0, 0,2013-09-26 16:30:06.086
synack, 212.0.137.173, 85.25.0.0, 23, 42337, 1409417038, 1621585421, 0, 0,2013-09-26 16:30:06.103
synack, 41.209.112.53, 85.25.0.0, 23, 40490, 541171712, 1172013858, 0, 0,2013-09-26 16:30:06.103
rst, 41.202.160.71, 85.25.0.0, 23, 57824, 0, 1363925907, 0, 0,2013-09-26 16:30:06.124
synack, 41.202.172.62, 85.25.0.0, 23, 39990, 190438000, 897790429, 0, 0,2013-09-26 16:30:06.143
synack, 41.209.112.167, 85.25.0.0, 23, 43371, 4196286464, 2169667746, 0, 0,2013-09-26 16:30:06.154
synack, 41.209.112.27, 85.25.0.0, 23, 38282, 1204486144, 1160331793, 0, 0,2013-09-26 16:30:06.192
synack, 197.251.91.255, 85.25.0.0, 23, 47546, 1839727777, 4263003259, 0, 0,2013-09-26 16:30:06.224
synack, 212.0.145.153, 85.25.0.0, 23, 49624, 2822272264, 3776019936, 0, 0,2013-09-26 16:30:06.266
rst, 41.78.109.21, 85.25.0.0, 23, 42728, 0, 2770659599, 0, 0,2013-09-26 16:30:06.266
synack, 196.202.143.105, 85.25.0.0, 23, 54239, 1136352676, 93061239, 0, 0,2013-09-26 16:30:06.278
synack, 196.1.196.78, 85.25.0.0, 23, 39602, 3903421577, 1237607545, 0, 0,2013-09-26 16:30:06.282
rst, 196.1.192.5, 85.25.0.0, 23, 55473, 0, 1588039082, 0, 0,2013-09-26 16:30:06.289
rst, 197.254.254.37, 85.25.0.0, 23, 48562, 0, 3882330861, 0, 0,2013-09-26 16:30:06.319
rst, 196.29.185.201, 85.25.0.0, 23, 49197, 0, 135340595, 0, 0,2013-09-26 16:30:06.322
rst, 197.254.246.201, 85.25.0.0, 23, 53833, 0, 1524557812, 0, 0,2013-09-26 16:30:06.325
rst, 196.29.167.126, 85.25.0.0, 23, 42896, 0, 1535692822, 0, 0,2013-09-26 16:30:06.365
synack, 41.209.112.142, 85.25.0.0, 23, 34468, 203776000, 1421588217, 0, 0,2013-09-26 16:30:06.411
synack, 41.209.115.35, 85.25.0.0, 23, 35901, 3213254656, 3777577866, 0, 0,2013-09-26 16:30:06.427
synack, 41.209.122.235, 85.25.0.0, 23, 42474, 1605173248, 1225412298, 0, 0,2013-09-26 16:30:06.440
rst, 197.254.212.108, 85.25.0.0, 23, 33788, 0, 698367174, 0, 0,2013-09-26 16:30:06.445
synack, 41.209.117.199, 85.25.0.0, 23, 47517, 550199296, 313045672, 0, 0,2013-09-26 16:30:06.449
rst, 41.218.36.252, 85.25.0.0, 23, 37414, 0, 974293293, 0, 0,2013-09-26 16:30:06.461
rst, 197.254.213.221, 85.25.0.0, 23, 47642, 0, 2104605047, 0, 0,2013-09-26 16:30:06.466
synack, 41.209.114.15, 85.25.0.0, 23, 53346, 1142398976, 1491215440, 0, 0,2013-09-26 16:30:06.485
rst, 196.29.163.57, 85.25.0.0, 23, 55600, 1, 2029045254, 0, 0,2013-09-26 16:30:06.506
rst, 196.1.237.134, 85.25.0.0, 23, 41331, 0, 1811400281, 0, 0,2013-09-26 16:30:06.507
rst, 196.29.167.121, 85.25.0.0, 23, 54998, 0, 346106911, 0, 0,2013-09-26 16:30:06.510
synack, 41.209.69.33, 85.25.0.0, 23, 55548, 582926336, 2212121028, 0, 0,2013-09-26 16:30:06.532
synack, 41.209.70.10, 85.25.0.0, 23, 57405, 3515621376, 478419591, 0, 0,2013-09-26 16:30:06.536
synack, 196.29.190.209, 85.25.0.0, 23, 43589, 3162921965, 2173818133, 0, 0,2013-09-26 16:30:06.538
rst, 197.254.247.51, 85.25.0.0, 23, 33950, 0, 2180513491, 0, 0,2013-09-26 16:30:06.545
synack, 41.209.68.66, 85.25.0.0, 23, 38606, 1100636160, 3219484881, 0, 0,2013-09-26 16:30:06.581
synack, 41.209.118.175, 85.25.0.0, 23, 40043, 3228090368, 49559069, 0, 0,2013-09-26 16:30:06.589
rst, 196.29.161.11, 85.25.0.0, 23, 37753, 0, 540868937, 0, 0,2013-09-26 16:30:06.594
synack, 41.209.75.25, 85.25.0.0, 23, 48648, 89120768, 1768979110, 0, 0,2013-09-26 16:30:06.639
synack, 41.209.70.55, 85.25.0.0, 23, 57352, 1398071296, 2939021889, 0, 0,2013-09-26 16:30:06.647
synack, 196.29.176.150, 85.25.0.0, 23, 58413, 3252214887, 1215003178, 0, 0,2013-09-26 16:30:06.652
rst, 197.254.250.56, 85.25.0.0, 23, 51523, 0, 2190179592, 0, 0,2013-09-26 16:30:06.656
rst, 196.29.190.209, 85.25.0.0, 23, 43589, 3162921966, 2173818133, 0, 1,2013-09-26 16:30:06.659
synack, 41.209.119.238, 85.25.0.0, 23, 45215, 118956032, 2740426257, 0, 0,2013-09-26 16:30:06.692
rst, 196.29.186.93, 85.25.0.0, 23, 57605, 0, 2629989850, 0, 0,2013-09-26 16:30:06.712
synack, 41.209.119.251, 85.25.0.0, 23, 49217, 2335285248, 3048801670, 0, 0,2013-09-26 16:30:06.717
synack, 41.209.68.162, 85.25.0.0, 23, 33117, 1411956736, 3515123184, 0, 0,2013-09-26 16:30:06.725
synack, 196.202.153.122, 85.25.0.0, 23, 35346, 1163151263, 3117344769, 0, 0,2013-09-26 16:30:06.730
synack, 41.209.122.5, 85.25.0.0, 23, 35315, 453533696, 3534440684, 0, 0,2013-09-26 16:30:06.759
rst, 196.1.217.210, 85.25.0.0, 23, 49067, 0, 2860990589, 0, 0,2013-09-26 16:30:06.762
synack, 196.1.236.111, 85.25.0.0, 23, 38112, 1277768350, 1014339634, 0, 0,2013-09-26 16:30:06.785
synack, 41.209.121.166, 85.25.0.0, 23, 44300, 2832474112, 1602307112, 0, 0,2013-09-26 16:30:06.824
synack, 41.209.121.95, 85.25.0.0, 23, 42490, 1558413312, 88863485, 0, 0,2013-09-26 16:30:06.825
synack, 41.209.69.83, 85.25.0.0, 23, 43093, 4267253760, 3580282763, 0, 0,2013-09-26 16:30:06.829
synack, 41.209.68.243, 85.25.0.0, 23, 36433, 2845655040, 2354611324, 0, 0,2013-09-26 16:30:06.839
synack, 41.209.121.74, 85.25.0.0, 23, 57434, 827285504, 1535148550, 0, 0,2013-09-26 16:30:06.848
synack, 196.29.176.98, 85.25.0.0, 23, 44185, 1303551572, 843095547, 0, 0,2013-09-26 16:30:06.850
rst, 196.29.182.1, 85.25.0.0, 23, 41968, 0, 2780365705, 0, 0,2013-09-26 16:30:06.856
synack, 41.209.80.118, 85.25.0.0, 23, 45721, 1565917184, 4007668630, 0, 0,2013-09-26 16:30:06.865
synack, 197.254.242.209, 85.25.0.0, 23, 54875, 2819325218, 3151155070, 0, 0,2013-09-26 16:30:06.874
synack, 41.202.168.91, 85.25.0.0, 23, 58315, 4144475662, 2863656510, 0, 0,2013-09-26 16:30:06.875
synack, 41.209.118.27, 85.25.0.0, 23, 39950, 1797267456, 3319917992, 0, 0,2013-09-26 16:30:06.876
synack, 41.209.113.137, 85.25.0.0, 23, 35980, 4153679872, 1732906557, 0, 0,2013-09-26 16:30:06.905
synack, 212.0.145.57, 85.25.0.0, 23, 47293, 3745858622, 3012841518, 0, 0,2013-09-26 16:30:06.905
synack, 41.209.81.149, 85.25.0.0, 23, 42178, 4088659968, 3982075572, 0, 0,2013-09-26 16:30:06.927
synack, 41.209.112.125, 85.25.0.0, 23, 60424, 1831182336, 3519172613, 0, 0,2013-09-26 16:30:07.045
synack, 41.209.121.51, 85.25.0.0, 23, 39201, 4118298624, 1693687887, 0, 0,2013-09-26 16:30:07.053
synack, 41.209.119.43, 85.25.0.0, 23, 38227, 131530752, 2781613698, 0, 0,2013-09-26 16:30:07.096
rst, 41.218.36.171, 85.25.0.0, 23, 52076, 0, 2251633318, 0, 0,2013-09-26 16:30:07.102
synack, 41.209.120.18, 85.25.0.0, 23, 59650, 3963207680, 2447584141, 0, 0,2013-09-26 16:30:07.105
synack, 41.209.121.134, 85.25.0.0, 23, 48606, 550658048, 1232160887, 0, 0,2013-09-26 16:30:07.114
synack, 196.202.132.134, 85.25.0.0, 23, 35476, 3821582648, 2915700241, 0, 0,2013-09-26 16:30:07.131
synack, 196.29.191.53, 85.25.0.0, 23, 35958, 1056282385, 430305294, 0, 0,2013-09-26 16:30:07.136
synack, 41.209.80.41, 85.25.0.0, 23, 47158, 2925209842, 655297726, 0, 0,2013-09-26 16:30:07.154
synack, 41.209.123.237, 85.25.0.0, 23, 53850, 4166549504, 3192074096, 0, 0,2013-09-26 16:30:07.169
synack, 212.0.137.198, 85.25.0.0, 23, 37377, 819312726, 538363095, 0, 0,2013-09-26 16:30:07.196
rst, 41.202.160.207, 85.25.0.0, 23, 58669, 0, 168754049, 0, 0,2013-09-26 16:30:07.197
synack, 196.1.237.151, 85.25.0.0, 23, 50867, 1671281645, 1856801802, 0, 0,2013-09-26 16:30:07.209
synack, 196.29.185.202, 85.25.0.0, 23, 44458, 2486559134, 1147817291, 0, 0,2013-09-26 16:30:07.244
rst, 196.1.219.155, 85.25.0.0, 23, 58592, 0, 689962976, 0, 0,2013-09-26 16:30:07.256
rst, 196.29.191.53, 85.25.0.0, 23, 35958, 1056282386, 430305294, 0, 1,2013-09-26 16:30:07.257
synack, 41.209.70.161, 85.25.0.0, 23, 41832, 1897717760, 2110521617, 0, 0,2013-09-26 16:30:07.257
synack, 41.209.69.240, 85.25.0.0, 23, 51578, 2321072128, 737668585, 0, 0,2013-09-26 16:30:07.275
rst, 41.202.167.25, 85.25.0.0, 23, 58221, 0, 544505462, 0, 0,2013-09-26 16:30:07.280
rst, 41.67.35.11, 85.25.0.0, 23, 36439, 0, 3406609652, 0, 0,2013-09-26 16:30:07.284
synack, 41.209.72.200, 85.25.0.0, 23, 53088, 3571712000, 1145366425, 0, 0,2013-09-26 16:30:07.286
rst, 197.251.68.19, 85.25.0.0, 23, 58815, 0, 2629653405, 0, 0,2013-09-26 16:30:07.296
synack, 41.209.117.183, 85.25.0.0, 23, 42386, 1214808064, 2526607135, 0, 0,2013-09-26 16:30:07.326
rst, 196.29.185.226, 85.25.0.0, 23, 45838, 0, 1462610193, 0, 0,2013-09-26 16:30:07.327
synack, 41.202.167.20, 85.25.0.0, 23, 53992, 1436227749, 3372906035, 0, 0,2013-09-26 16:30:07.336
rst, 212.0.146.199, 85.25.0.0, 23, 42507, 0, 2530232328, 0, 0,2013-09-26 16:30:07.346
synack, 41.209.120.101, 85.25.0.0, 23, 47223, 3581861888, 3946759435, 0, 0,2013-09-26 16:30:07.349
rst, 196.29.163.111, 85.25.0.0, 23, 34782, 1, 71849455, 0, 0,2013-09-26 16:30:07.351
rst, 197.254.255.13, 85.25.0.0, 23, 50762, 0, 2856319994, 0, 0,2013-09-26 16:30:07.363
synack, 41.209.113.8, 85.25.0.0, 23, 40214, 3565510656, 3773060636, 0, 0,2013-09-26 16:30:07.369
synack, 41.209.70.182, 85.25.0.0, 23, 35649, 309059584, 38950722, 0, 0,2013-09-26 16:30:07.376
rst, 197.254.212.54, 85.25.0.0, 23, 52210, 0, 2867196437, 0, 0,2013-09-26 16:30:07.396
synack, 41.209.113.48, 85.25.0.0, 23, 37841, 3020480512, 4243386288, 0, 0,2013-09-26 16:30:07.461
rst, 41.67.49.0, 85.25.0.0, 23, 40861, 0, 1478750334, 0, 0,2013-09-26 16:30:07.480
synack, 41.209.80.174, 85.25.0.0, 23, 49843, 355975168, 256686679, 0, 0,2013-09-26 16:30:07.491
synack, 41.209.72.122, 85.25.0.0, 23, 57625, 2028527616, 4095563128, 0, 0,2013-09-26 16:30:07.503
rst, 196.29.167.9, 85.25.0.0, 23, 50332, 0, 3927230301, 0, 0,2013-09-26 16:30:07.526
synack, 41.223.202.33, 85.25.0.0, 23, 56226, 266054908, 2295168262, 0, 0,2013-09-26 16:30:07.549
rst, 41.202.169.255, 85.25.0.0, 23, 47897, 0, 1799236419, 0, 0,2013-09-26 16:30:07.598
synack, 197.251.24.1, 85.25.0.0, 23, 46891, 1797324721, 3465884326, 0, 0,2013-09-26 16:30:07.619
synack, 196.1.224.105, 85.25.0.0, 23, 44115, 3620114853, 3165029386, 0, 0,2013-09-26 16:30:07.636
synack, 41.209.118.165, 85.25.0.0, 23, 49309, 1191460864, 2213870895, 0, 0,2013-09-26 16:30:07.657
synack, 41.209.114.149, 85.25.0.0, 23, 33933, 3842416640, 1112699270, 0, 0,2013-09-26 16:30:07.663
synack, 41.67.39.2, 85.25.0.0, 23, 46381, 1284432169, 1593358211, 0, 0,2013-09-26 16:30:07.737
synack, 41.209.70.144, 85.25.0.0, 23, 35051, 1611096025, 1522290988, 0, 0,2013-09-26 16:30:07.739
rst, 196.29.179.164, 85.25.0.0, 23, 39440, 0, 1965652631, 0, 0,2013-09-26 16:30:07.761
rst, 196.29.163.29, 85.25.0.0, 23, 36396, 1, 1996963569, 0, 0,2013-09-26 16:30:07.766
synack, 41.209.112.129, 85.25.0.0, 23, 38920, 1323409408, 3901770166, 0, 0,2013-09-26 16:30:07.779
rst, 196.202.155.36, 85.25.0.0, 23, 33505, 0, 1041823945, 0, 0,2013-09-26 16:30:07.780
rst, 197.254.251.178, 85.25.0.0, 23, 36571, 0, 541398667, 0, 0,2013-09-26 16:30:07.789
synack, 41.209.117.64, 85.25.0.0, 23, 42397, 3375464448, 1986343628, 0, 0,2013-09-26 16:30:07.792
synack, 41.209.70.215, 85.25.0.0, 23, 41689, 2301304832, 4152020346, 0, 0,2013-09-26 16:30:07.803
synack, 41.209.74.195, 85.25.0.0, 23, 34320, 448954368, 2731401009, 0, 0,2013-09-26 16:30:07.810
rst, 41.202.161.1, 85.25.0.0, 23, 35891, 0, 351454016, 0, 0,2013-09-26 16:30:07.813
rst, 197.254.212.63, 85.25.0.0, 23, 38299, 0, 1690376744, 0, 0,2013-09-26 16:30:07.833
rst, 197.254.213.239, 85.25.0.0, 23, 42396, 0, 3224950190, 0, 0,2013-09-26 16:30:07.842
synack, 41.209.121.149, 85.25.0.0, 23, 46112, 1910579200, 243840746, 0, 0,2013-09-26 16:30:07.879
synack, 41.209.80.211, 85.25.0.0, 23, 41080, 521912320, 2693396828, 0, 0,2013-09-26 16:30:07.897
rst, 197.251.68.72, 85.25.0.0, 23, 53265, 0, 625975591, 0, 0,2013-09-26 16:30:07.899
rst, 197.254.213.4, 85.25.0.0, 23, 40377, 0, 3778300360, 0, 0,2013-09-26 16:30:07.901
rst, 196.29.187.84, 85.25.0.0, 23, 48434, 0, 1972137121, 0, 0,2013-09-26 16:30:07.909
synack, 41.209.72.21, 85.25.0.0, 23, 53745, 3523469312, 2405895762, 0, 0,2013-09-26 16:30:07.916
rst, 41.202.160.51, 85.25.0.0, 23, 38629, 0, 2378298994, 0, 0,2013-09-26 16:30:07.945
rst, 41.202.161.141, 85.25.0.0, 23, 54392, 0, 3857514920, 0, 0,2013-09-26 16:30:07.958
synack, 41.209.70.165, 85.25.0.0, 23, 53078, 4177969152, 2210023194, 0, 0,2013-09-26 16:30:07.969
rst, 212.0.144.26, 85.25.0.0, 23, 40893, 0, 2285434590, 0, 0,2013-09-26 16:30:07.972
synack, 41.209.121.212, 85.25.0.0, 23, 59608, 2038808576, 950630554, 0, 0,2013-09-26 16:30:07.990
rst, 197.254.236.105, 85.25.0.0, 23, 59833, 0, 112456597, 0, 0,2013-09-26 16:30:08.019
synack, 41.209.120.57, 85.25.0.0, 23, 48585, 2345484288, 2174155655, 0, 0,2013-09-26 16:30:08.039
synack, 41.209.72.237, 85.25.0.0, 23, 42543, 3256238080, 3031716212, 0, 0,2013-09-26 16:30:08.045
rst, 197.254.212.184, 85.25.0.0, 23, 40116, 0, 3410184855, 0, 0,2013-09-26 16:30:08.053
synack, 41.209.119.190, 85.25.0.0, 23, 44656, 2578636800, 440547595, 0, 0,2013-09-26 16:30:08.053
synack, 41.209.112.100, 85.25.0.0, 23, 33616, 3599507456, 2076456609, 0, 0,2013-09-26 16:30:08.055
rst, 197.254.213.144, 85.25.0.0, 23, 40227, 0, 3709411454, 0, 0,2013-09-26 16:30:08.061
rst, 196.1.224.47, 85.25.0.0, 23, 39212, 0, 2759917519, 0, 0,2013-09-26 16:30:08.064
synack, 41.209.113.20, 85.25.0.0, 23, 53115, 181911552, 3738642791, 0, 0,2013-09-26 16:30:08.086
synack, 196.202.132.210, 85.25.0.0, 23, 39415, 189225235, 516416399, 0, 0,2013-09-26 16:30:08.088
synack, 196.1.196.129, 85.25.0.0, 23, 49609, 1775796914, 847243405, 0, 0,2013-09-26 16:30:08.144
synack, 41.209.112.197, 85.25.0.0, 23, 44775, 326901760, 1067944497, 0, 0,2013-09-26 16:30:08.155
synack, 41.209.114.1, 85.25.0.0, 23, 53924, 3842627254, 1424754813, 0, 0,2013-09-26 16:30:08.164
rst, 196.29.163.53, 85.25.0.0, 23, 34008, 1, 3330891526, 0, 0,2013-09-26 16:30:08.170
synack, 196.202.134.161, 85.25.0.0, 23, 50525, 4131635470, 2152123953, 0, 0,2013-09-26 16:30:08.180
rst, 196.29.182.13, 85.25.0.0, 23, 42260, 0, 809128577, 0, 0,2013-09-26 16:30:08.186
synack, 41.209.68.221, 85.25.0.0, 23, 46406, 3194748928, 1864332591, 0, 0,2013-09-26 16:30:08.189
rst, 196.29.167.1, 85.25.0.0, 23, 50438, 0, 299131263, 0, 0,2013-09-26 16:30:08.207
synack, 197.254.253.251, 85.25.0.0, 23, 54604, 1231806213, 430038521, 0, 0,2013-09-26 16:30:08.210
synack, 212.0.138.71, 85.25.0.0, 23, 43435, 3518514560, 2793914472, 0, 0,2013-09-26 16:30:08.213
synack, 41.209.122.34, 85.25.0.0, 23, 34697, 458776576, 615419098, 0, 0,2013-09-26 16:30:08.220
synack, 41.209.118.254, 85.25.0.0, 23, 37248, 2802720768, 3024876586, 0, 0,2013-09-26 16:30:08.227
synack, 196.29.190.45, 85.25.0.0, 23, 58009, 3319394959, 1471850956, 0, 0,2013-09-26 16:30:08.247
rst, 196.1.218.63, 85.25.0.0, 23, 39747, 0, 1945883358, 0, 0,2013-09-26 16:30:08.253
synack, 196.202.143.105, 85.25.0.0, 23, 54239, 1136352676, 93061239, 0, 1,2013-09-26 16:30:08.275
synack, 41.209.112.101, 85.25.0.0, 23, 50648, 3262300160, 1751116879, 0, 0,2013-09-26 16:30:08.287
synack, 41.209.118.203, 85.25.0.0, 23, 39328, 1342357504, 796077908, 0, 0,2013-09-26 16:30:08.289
rst, 197.254.213.154, 85.25.0.0, 23, 47872, 0, 1622356379, 0, 0,2013-09-26 16:30:08.313
rst, 212.0.131.9, 85.25.0.0, 23, 33230, 0, 766402407, 0, 0,2013-09-26 16:30:08.334
synack, 41.209.80.96, 85.25.0.0, 23, 58852, 232587264, 2084451561, 0, 0,2013-09-26 16:30:08.339
synack, 41.209.124.241, 85.25.0.0, 23, 46228, 1870561280, 2339702047, 0, 0,2013-09-26 16:30:08.358
synack, 41.209.117.235, 85.25.0.0, 23, 43238, 395739136, 2020820667, 0, 0,2013-09-26 16:30:08.360
