response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.33, 85.25.0.0, 23, 52515, 0, 885642432, 0, 0,2013-09-26 06:45:10.793
rst, 197.254.254.136, 85.25.0.0, 23, 60421, 0, 4065076941, 0, 0,2013-09-26 06:45:10.918
rst, 196.29.163.127, 85.25.0.0, 23, 33575, 1, 2069984767, 0, 0,2013-09-26 06:45:10.928
rst, 196.29.186.151, 85.25.0.0, 23, 51853, 0, 1221834097, 0, 0,2013-09-26 06:45:10.963
synack, 41.202.168.85, 85.25.0.0, 23, 57360, 948777265, 51999850, 0, 0,2013-09-26 06:45:11.122
synack, 41.202.166.229, 85.25.0.0, 23, 56539, 3252350941, 151893746, 0, 0,2013-09-26 06:45:11.189
rst, 197.254.251.20, 85.25.0.0, 23, 41832, 0, 2363237917, 0, 0,2013-09-26 06:45:11.306
synack, 196.29.191.180, 85.25.0.0, 23, 58748, 1505954838, 4195021054, 0, 0,2013-09-26 06:45:11.330
rst, 197.254.213.67, 85.25.0.0, 23, 36757, 0, 3796495747, 0, 0,2013-09-26 06:45:11.360
rst, 196.29.167.131, 85.25.0.0, 23, 60662, 0, 3060576245, 0, 0,2013-09-26 06:45:11.361
rst, 196.29.191.180, 85.25.0.0, 23, 58748, 1505954839, 4195021054, 0, 1,2013-09-26 06:45:11.449
rst, 41.202.161.39, 85.25.0.0, 23, 44484, 0, 1954186892, 0, 0,2013-09-26 06:45:11.472
rst, 196.29.163.111, 85.25.0.0, 23, 58892, 1, 224478223, 0, 0,2013-09-26 06:45:11.497
rst, 196.29.167.41, 85.25.0.0, 23, 52079, 0, 544774622, 0, 0,2013-09-26 06:45:11.620
rst, 197.254.212.97, 85.25.0.0, 23, 40209, 0, 2311936975, 0, 0,2013-09-26 06:45:11.622
rst, 197.254.212.25, 85.25.0.0, 23, 35086, 0, 723453058, 0, 0,2013-09-26 06:45:11.653
rst, 197.254.250.129, 85.25.0.0, 23, 43029, 0, 2350184608, 0, 0,2013-09-26 06:45:11.668
synack, 196.1.198.146, 85.25.0.0, 23, 59210, 1656675430, 789322734, 0, 0,2013-09-26 06:45:11.692
rst, 196.29.176.13, 85.25.0.0, 23, 53635, 0, 3797764029, 0, 0,2013-09-26 06:45:11.707
rst, 197.254.212.69, 85.25.0.0, 23, 36895, 0, 1588193308, 0, 0,2013-09-26 06:45:11.747
rst, 197.254.213.239, 85.25.0.0, 23, 55544, 0, 3281910294, 0, 0,2013-09-26 06:45:11.750
synack, 41.202.166.168, 85.25.0.0, 23, 44713, 3616649464, 1554613021, 0, 0,2013-09-26 06:45:11.799
synack, 196.29.187.204, 85.25.0.0, 23, 35334, 1582573706, 3792668417, 0, 0,2013-09-26 06:45:11.802
rst, 41.202.160.135, 85.25.0.0, 23, 47848, 0, 1290992045, 0, 0,2013-09-26 06:45:11.905
rst, 196.29.182.13, 85.25.0.0, 23, 35251, 0, 2266268404, 0, 0,2013-09-26 06:45:11.951
rst, 197.254.213.144, 85.25.0.0, 23, 56499, 0, 2019281926, 0, 0,2013-09-26 06:45:12.001
rst, 197.254.212.64, 85.25.0.0, 23, 59683, 0, 2357335673, 0, 0,2013-09-26 06:45:12.002
synack, 41.202.166.211, 85.25.0.0, 23, 35598, 4072478493, 3669411840, 0, 0,2013-09-26 06:45:12.038
synack, 196.29.191.243, 85.25.0.0, 23, 58908, 2710937104, 3732952579, 0, 0,2013-09-26 06:45:12.080
synack, 41.202.166.66, 85.25.0.0, 23, 59600, 3244781264, 386905240, 0, 0,2013-09-26 06:45:12.104
rst, 197.254.212.60, 85.25.0.0, 23, 44313, 0, 3661946290, 0, 0,2013-09-26 06:45:12.145
rst, 196.29.191.243, 85.25.0.0, 23, 58908, 2710937105, 3732952579, 0, 1,2013-09-26 06:45:12.199
synack, 196.29.161.18, 85.25.0.0, 23, 40190, 55144972, 2090226716, 0, 0,2013-09-26 06:45:12.225
synack, 196.29.189.169, 85.25.0.0, 23, 56494, 746592073, 4089680200, 0, 0,2013-09-26 06:45:12.229
rst, 41.202.161.141, 85.25.0.0, 23, 46962, 0, 933900816, 0, 0,2013-09-26 06:45:12.237
synack, 197.254.253.33, 85.25.0.0, 23, 50640, 3507168589, 138961916, 0, 0,2013-09-26 06:45:12.310
rst, 196.29.168.53, 85.25.0.0, 23, 46110, 0, 3856863966, 0, 0,2013-09-26 06:45:12.311
rst, 196.29.187.218, 85.25.0.0, 23, 41518, 0, 546760798, 0, 0,2013-09-26 06:45:12.346
rst, 196.29.189.169, 85.25.0.0, 23, 56494, 746592074, 4089680200, 0, 1,2013-09-26 06:45:12.349
rst, 197.254.212.208, 85.25.0.0, 23, 57719, 0, 235890125, 0, 0,2013-09-26 06:45:12.384
synack, 41.202.168.52, 85.25.0.0, 23, 51033, 3819272481, 104860468, 0, 0,2013-09-26 06:45:12.401
synack, 41.78.111.34, 85.25.0.0, 23, 52932, 2828899559, 3119705196, 0, 0,2013-09-26 06:45:12.404
synack, 41.67.53.157, 85.25.0.0, 23, 57734, 4041390392, 537090673, 0, 0,2013-09-26 06:45:12.450
synack, 196.29.176.97, 85.25.0.0, 23, 40591, 83102237, 3994023347, 0, 0,2013-09-26 06:45:12.472
rst, 41.67.35.3, 85.25.0.0, 23, 36540, 0, 3410824599, 0, 0,2013-09-26 06:45:12.488
rst, 41.202.160.139, 85.25.0.0, 23, 49645, 0, 714404934, 0, 0,2013-09-26 06:45:12.490
rst, 196.29.163.64, 85.25.0.0, 23, 48933, 1, 1489312993, 0, 0,2013-09-26 06:45:12.504
rst, 196.29.185.67, 85.25.0.0, 23, 46561, 0, 3090844196, 0, 0,2013-09-26 06:45:12.662
rst, 196.29.177.92, 85.25.0.0, 23, 42003, 0, 2361370365, 0, 0,2013-09-26 06:45:12.774
rst, 197.254.212.0, 85.25.0.0, 23, 51174, 0, 1707961547, 0, 0,2013-09-26 06:45:12.809
synack, 41.202.166.199, 85.25.0.0, 23, 37520, 897333287, 1640720875, 0, 0,2013-09-26 06:45:12.875
synack, 41.202.166.34, 85.25.0.0, 23, 59240, 2772248957, 3457364966, 0, 0,2013-09-26 06:45:12.924
synack, 196.29.191.238, 85.25.0.0, 23, 36299, 1591557975, 2095830428, 0, 0,2013-09-26 06:45:12.971
rst, 196.29.191.238, 85.25.0.0, 23, 36299, 1591557976, 2095830428, 0, 1,2013-09-26 06:45:13.095
synack, 41.202.166.70, 85.25.0.0, 23, 36624, 1487813003, 4267121758, 0, 0,2013-09-26 06:45:13.129
rst, 196.29.163.34, 85.25.0.0, 23, 51066, 1, 4083471081, 0, 0,2013-09-26 06:45:13.186
rst, 197.254.212.87, 85.25.0.0, 23, 44933, 0, 3406693309, 0, 0,2013-09-26 06:45:13.188
synack, 41.202.168.46, 85.25.0.0, 23, 32883, 119436927, 2786211252, 0, 0,2013-09-26 06:45:13.266
rst, 197.254.247.162, 85.25.0.0, 23, 48761, 0, 565856535, 0, 0,2013-09-26 06:45:13.267
synack, 196.29.176.73, 85.25.0.0, 23, 32808, 1374900968, 146384666, 0, 0,2013-09-26 06:45:13.358
rst, 196.29.167.93, 85.25.0.0, 23, 43141, 0, 1559687826, 0, 0,2013-09-26 06:45:13.400
rst, 197.254.212.74, 85.25.0.0, 23, 32957, 0, 3945405907, 0, 0,2013-09-26 06:45:13.478
rst, 197.254.213.118, 85.25.0.0, 23, 50501, 0, 799757474, 0, 0,2013-09-26 06:45:13.536
rst, 196.29.185.255, 85.25.0.0, 23, 34992, 0, 2529765550, 0, 0,2013-09-26 06:45:13.556
rst, 197.254.213.26, 85.25.0.0, 23, 49507, 0, 2093483964, 0, 0,2013-09-26 06:45:13.591
rst, 197.254.229.170, 85.25.0.0, 23, 36853, 0, 2158563301, 0, 0,2013-09-26 06:45:13.618
rst, 197.254.213.199, 85.25.0.0, 23, 41795, 0, 3389010401, 0, 0,2013-09-26 06:45:13.625
rst, 197.254.213.116, 85.25.0.0, 23, 42519, 0, 2013884285, 0, 0,2013-09-26 06:45:13.655
rst, 196.29.176.49, 85.25.0.0, 23, 41717, 0, 947996643, 0, 0,2013-09-26 06:45:13.731
rst, 41.202.160.31, 85.25.0.0, 23, 37327, 0, 3543863556, 0, 0,2013-09-26 06:45:13.751
rst, 197.254.213.95, 85.25.0.0, 23, 50870, 0, 196952650, 0, 0,2013-09-26 06:45:13.780
rst, 41.78.108.41, 85.25.0.0, 23, 52863, 0, 4207557251, 0, 0,2013-09-26 06:45:13.807
rst, 196.29.168.159, 85.25.0.0, 23, 45978, 0, 490433144, 0, 0,2013-09-26 06:45:13.815
rst, 41.202.160.105, 85.25.0.0, 23, 54617, 0, 1001365063, 0, 0,2013-09-26 06:45:13.959
rst, 197.254.212.175, 85.25.0.0, 23, 42734, 0, 995609430, 0, 0,2013-09-26 06:45:13.962
rst, 197.254.253.92, 85.25.0.0, 23, 47772, 0, 1214358506, 0, 0,2013-09-26 06:45:13.999
rst, 197.254.212.126, 85.25.0.0, 23, 37344, 0, 2663012057, 0, 0,2013-09-26 06:45:14.063
rst, 197.254.213.151, 85.25.0.0, 23, 43323, 0, 571747897, 0, 0,2013-09-26 06:45:14.092
rst, 197.254.212.188, 85.25.0.0, 23, 59536, 0, 1682594156, 0, 0,2013-09-26 06:45:14.128
synack, 196.1.198.50, 85.25.0.0, 23, 51050, 1569379350, 4089794776, 0, 0,2013-09-26 06:45:14.178
rst, 196.29.182.21, 85.25.0.0, 23, 36992, 0, 797828638, 0, 0,2013-09-26 06:45:14.259
synack, 196.29.160.243, 85.25.0.0, 23, 60790, 1962663105, 3156961420, 0, 0,2013-09-26 06:45:14.265
rst, 196.29.186.31, 85.25.0.0, 23, 35301, 0, 478266662, 0, 0,2013-09-26 06:45:14.268
rst, 197.254.212.179, 85.25.0.0, 23, 43584, 0, 1881837146, 0, 0,2013-09-26 06:45:14.287
rst, 197.254.254.104, 85.25.0.0, 23, 52997, 0, 22518840, 0, 0,2013-09-26 06:45:14.293
rst, 196.29.167.139, 85.25.0.0, 23, 41038, 0, 2178894962, 0, 0,2013-09-26 06:45:14.391
synack, 196.29.161.205, 85.25.0.0, 23, 43630, 867034741, 2926396041, 0, 0,2013-09-26 06:45:14.439
rst, 196.29.185.241, 85.25.0.0, 23, 56890, 0, 1199228358, 0, 0,2013-09-26 06:45:14.505
rst, 197.254.212.56, 85.25.0.0, 23, 54182, 0, 1371208157, 0, 0,2013-09-26 06:45:14.533
rst, 197.254.213.156, 85.25.0.0, 23, 52031, 0, 387785572, 0, 0,2013-09-26 06:45:14.593
synack, 197.254.241.82, 85.25.0.0, 23, 55100, 2729365030, 3086093965, 0, 0,2013-09-26 06:45:14.630
synack, 196.29.187.196, 85.25.0.0, 23, 53046, 2652951452, 3474390126, 0, 0,2013-09-26 06:45:14.646
rst, 196.29.161.247, 85.25.0.0, 23, 39154, 0, 1994342126, 0, 0,2013-09-26 06:45:14.706
rst, 197.254.213.225, 85.25.0.0, 23, 36254, 0, 3292463802, 0, 0,2013-09-26 06:45:14.722
rst, 197.254.213.126, 85.25.0.0, 23, 58765, 0, 1553395069, 0, 0,2013-09-26 06:45:14.762
synack, 41.202.166.17, 85.25.0.0, 23, 33442, 3045717350, 3870986357, 0, 0,2013-09-26 06:45:14.768
rst, 197.254.213.7, 85.25.0.0, 23, 51416, 0, 2275327911, 0, 0,2013-09-26 06:45:14.783
rst, 196.29.178.12, 85.25.0.0, 23, 33091, 0, 2070231415, 0, 0,2013-09-26 06:45:14.956
rst, 197.254.213.206, 85.25.0.0, 23, 48269, 0, 2025184308, 0, 0,2013-09-26 06:45:14.971
synack, 196.29.176.51, 85.25.0.0, 23, 46250, 689177620, 3804439191, 0, 0,2013-09-26 06:45:14.975
synack, 41.67.53.10, 85.25.0.0, 23, 43425, 1879417840, 1207835362, 0, 0,2013-09-26 06:45:15.064
rst, 196.29.186.61, 85.25.0.0, 23, 60078, 0, 1919289501, 0, 0,2013-09-26 06:45:15.090
synack, 41.202.168.37, 85.25.0.0, 23, 37703, 4077451768, 3219379911, 0, 0,2013-09-26 06:45:15.140
rst, 196.29.163.87, 85.25.0.0, 23, 59397, 1, 2555824376, 0, 0,2013-09-26 06:45:15.158
rst, 196.29.176.90, 85.25.0.0, 23, 42862, 0, 3776369534, 0, 0,2013-09-26 06:45:15.229
rst, 41.78.108.17, 85.25.0.0, 23, 42459, 0, 668696756, 0, 0,2013-09-26 06:45:15.283
rst, 41.78.108.9, 85.25.0.0, 23, 56562, 0, 4044695698, 0, 0,2013-09-26 06:45:15.308
synack, 196.29.168.77, 85.25.0.0, 23, 55449, 1691031468, 1709640094, 0, 0,2013-09-26 06:45:15.311
synack, 196.29.160.92, 85.25.0.0, 23, 53343, 3906286577, 3968344196, 0, 0,2013-09-26 06:45:15.312
synack, 41.202.166.212, 85.25.0.0, 23, 56564, 3517355960, 2831330076, 0, 0,2013-09-26 06:45:15.329
rst, 196.29.186.99, 85.25.0.0, 23, 55973, 0, 2461535771, 0, 0,2013-09-26 06:45:15.331
rst, 196.29.163.61, 85.25.0.0, 23, 41864, 1, 2828213053, 0, 0,2013-09-26 06:45:15.411
rst, 196.202.139.98, 85.25.0.0, 23, 54874, 0, 1493655942, 0, 0,2013-09-26 06:45:15.512
rst, 196.29.163.72, 85.25.0.0, 23, 42050, 1, 917743564, 0, 0,2013-09-26 06:45:15.561
synack, 41.202.166.49, 85.25.0.0, 23, 46065, 3877890921, 3676561293, 0, 0,2013-09-26 06:45:15.593
synack, 196.29.189.193, 85.25.0.0, 23, 50550, 3447952049, 2395074898, 0, 0,2013-09-26 06:45:15.648
rst, 196.29.185.9, 85.25.0.0, 23, 42060, 0, 3336804463, 0, 0,2013-09-26 06:45:15.659
synack, 196.1.198.114, 85.25.0.0, 23, 40839, 2753389831, 3130160755, 0, 0,2013-09-26 06:45:15.666
synack, 196.29.176.145, 85.25.0.0, 23, 45373, 83550237, 2586951711, 0, 0,2013-09-26 06:45:15.766
rst, 196.29.189.193, 85.25.0.0, 23, 50550, 3447952050, 2395074898, 0, 1,2013-09-26 06:45:15.768
rst, 41.78.109.10, 85.25.0.0, 23, 56423, 0, 2259716414, 0, 0,2013-09-26 06:45:15.817
rst, 196.29.168.94, 85.25.0.0, 23, 52650, 0, 1541199319, 0, 0,2013-09-26 06:45:15.872
synack, 41.202.168.70, 85.25.0.0, 23, 54996, 2022940306, 2393346390, 0, 0,2013-09-26 06:45:15.892
rst, 197.254.213.213, 85.25.0.0, 23, 47266, 0, 2417170356, 0, 0,2013-09-26 06:45:15.914
rst, 41.202.160.87, 85.25.0.0, 23, 38373, 0, 239993436, 0, 0,2013-09-26 06:45:15.959
rst, 196.29.167.137, 85.25.0.0, 23, 36732, 0, 1677867125, 0, 0,2013-09-26 06:45:15.981
rst, 41.202.161.153, 85.25.0.0, 23, 43210, 0, 1342389432, 0, 0,2013-09-26 06:45:16.067
rst, 196.1.219.67, 85.25.0.0, 23, 51060, 0, 3913248608, 0, 0,2013-09-26 06:45:16.114
rst, 196.29.186.6, 85.25.0.0, 23, 58062, 0, 4144128120, 0, 0,2013-09-26 06:45:16.146
rst, 196.29.176.166, 85.25.0.0, 23, 33834, 0, 2654882824, 0, 0,2013-09-26 06:45:16.220
synack, 41.202.168.78, 85.25.0.0, 23, 51512, 594420910, 1806654112, 0, 0,2013-09-26 06:45:16.296
rst, 197.254.213.159, 85.25.0.0, 23, 42385, 0, 2361394079, 0, 0,2013-09-26 06:45:16.383
synack, 196.29.181.58, 85.25.0.0, 23, 59732, 3710232977, 509306888, 0, 0,2013-09-26 06:45:16.394
synack, 196.29.178.3, 85.25.0.0, 23, 56700, 2471860476, 3440652576, 0, 0,2013-09-26 06:45:16.460
synack, 196.29.191.25, 85.25.0.0, 23, 52735, 3530347313, 1761250960, 0, 0,2013-09-26 06:45:16.482
rst, 196.29.163.62, 85.25.0.0, 23, 44968, 1, 883755438, 0, 0,2013-09-26 06:45:16.484
rst, 196.29.185.253, 85.25.0.0, 23, 59500, 0, 162358471, 0, 0,2013-09-26 06:45:16.548
rst, 196.29.185.211, 85.25.0.0, 23, 41912, 0, 2722027768, 0, 0,2013-09-26 06:45:16.599
rst, 196.29.191.25, 85.25.0.0, 23, 52735, 3530347314, 1761250960, 0, 1,2013-09-26 06:45:16.603
rst, 196.29.187.202, 85.25.0.0, 23, 38772, 0, 2975196562, 0, 0,2013-09-26 06:45:16.675
rst, 41.67.35.8, 85.25.0.0, 23, 52675, 0, 1578501404, 0, 0,2013-09-26 06:45:16.694
rst, 196.29.186.175, 85.25.0.0, 23, 40162, 0, 2480439337, 0, 0,2013-09-26 06:45:16.729
rst, 197.254.213.141, 85.25.0.0, 23, 60074, 0, 3608640319, 0, 0,2013-09-26 06:45:16.742
rst, 197.254.212.199, 85.25.0.0, 23, 58071, 0, 1130002537, 0, 0,2013-09-26 06:45:16.848
rst, 196.29.185.181, 85.25.0.0, 23, 42188, 0, 1305862370, 0, 0,2013-09-26 06:45:16.888
rst, 41.67.59.4, 85.25.0.0, 23, 50042, 0, 1650066870, 0, 0,2013-09-26 06:45:16.918
rst, 197.254.212.137, 85.25.0.0, 23, 53798, 0, 2845801980, 0, 0,2013-09-26 06:45:16.948
synack, 41.202.168.15, 85.25.0.0, 23, 55511, 2700562577, 2131599612, 0, 0,2013-09-26 06:45:16.979
synack, 196.29.190.217, 85.25.0.0, 23, 49848, 3106206414, 2232980948, 0, 0,2013-09-26 06:45:16.992
rst, 196.29.167.29, 85.25.0.0, 23, 52654, 0, 2442193975, 0, 0,2013-09-26 06:45:17.087
rst, 41.67.53.138, 85.25.0.0, 23, 35696, 0, 3494476937, 0, 0,2013-09-26 06:45:17.105
rst, 196.29.190.217, 85.25.0.0, 23, 49848, 3106206415, 2232980948, 0, 1,2013-09-26 06:45:17.113
rst, 196.29.179.93, 85.25.0.0, 23, 42264, 0, 3246620852, 0, 0,2013-09-26 06:45:17.140
synack, 196.29.160.150, 85.25.0.0, 23, 43437, 86227238, 2202071334, 0, 0,2013-09-26 06:45:17.142
rst, 197.254.251.98, 85.25.0.0, 23, 41467, 0, 2592925808, 0, 0,2013-09-26 06:45:17.147
synack, 41.202.166.226, 85.25.0.0, 23, 55991, 993057380, 4004873318, 0, 0,2013-09-26 06:45:17.182
rst, 196.29.186.161, 85.25.0.0, 23, 51883, 0, 3341767012, 0, 0,2013-09-26 06:45:17.196
rst, 41.202.168.0, 85.25.0.0, 23, 59676, 0, 1235659652, 0, 0,2013-09-26 06:45:17.288
synack, 41.202.168.19, 85.25.0.0, 23, 43242, 3527457368, 2104754014, 0, 0,2013-09-26 06:45:17.433
rst, 196.29.185.98, 85.25.0.0, 23, 44036, 0, 3948465956, 0, 0,2013-09-26 06:45:17.455
rst, 196.29.167.189, 85.25.0.0, 23, 54145, 0, 3920926906, 0, 0,2013-09-26 06:45:17.550
synack, 196.1.219.220, 85.25.0.0, 23, 57458, 333858074, 2776566455, 0, 0,2013-09-26 06:45:17.610
rst, 197.254.213.153, 85.25.0.0, 23, 48825, 0, 3471266134, 0, 0,2013-09-26 06:45:17.611
rst, 197.254.242.159, 85.25.0.0, 23, 35210, 0, 1231863635, 0, 0,2013-09-26 06:45:17.660
rst, 41.202.160.195, 85.25.0.0, 23, 39757, 0, 269215856, 0, 0,2013-09-26 06:45:17.671
rst, 196.29.185.161, 85.25.0.0, 23, 41592, 0, 1710246528, 0, 0,2013-09-26 06:45:17.674
rst, 196.29.168.198, 85.25.0.0, 23, 50345, 0, 4131027255, 0, 0,2013-09-26 06:45:17.675
synack, 196.29.176.194, 85.25.0.0, 23, 33703, 1122166868, 1643213318, 0, 0,2013-09-26 06:45:17.740
synack, 196.29.187.211, 85.25.0.0, 23, 36243, 1582424717, 1480777915, 0, 0,2013-09-26 06:45:17.765
rst, 196.29.185.205, 85.25.0.0, 23, 44750, 0, 2155998330, 0, 0,2013-09-26 06:45:17.786
rst, 197.254.212.110, 85.25.0.0, 23, 49302, 0, 4219433970, 0, 0,2013-09-26 06:45:17.790
rst, 41.202.160.171, 85.25.0.0, 23, 58774, 0, 1317482282, 0, 0,2013-09-26 06:45:17.826
rst, 197.254.213.175, 85.25.0.0, 23, 34564, 0, 1791536353, 0, 0,2013-09-26 06:45:17.864
synack, 41.202.168.18, 85.25.0.0, 23, 59935, 3572173036, 3031675124, 0, 0,2013-09-26 06:45:17.928
rst, 41.67.49.3, 85.25.0.0, 23, 50475, 0, 2547984692, 0, 0,2013-09-26 06:45:18.053
rst, 41.78.110.153, 85.25.0.0, 23, 36747, 0, 3989352158, 0, 0,2013-09-26 06:45:18.118
rst, 197.254.213.1, 85.25.0.0, 23, 33093, 0, 1932834341, 0, 0,2013-09-26 06:45:18.122
synack, 41.202.161.138, 85.25.0.0, 23, 37137, 616502414, 3222464938, 0, 0,2013-09-26 06:45:18.149
rst, 196.29.175.21, 85.25.0.0, 23, 34849, 0, 3612839504, 0, 0,2013-09-26 06:45:18.324
rst, 196.29.187.193, 85.25.0.0, 23, 41586, 0, 1211836480, 0, 0,2013-09-26 06:45:18.346
rst, 196.29.167.101, 85.25.0.0, 23, 42713, 0, 2687329488, 0, 0,2013-09-26 06:45:18.376
rst, 196.29.168.66, 85.25.0.0, 23, 42183, 0, 135132850, 0, 0,2013-09-26 06:45:18.404
rst, 197.254.213.252, 85.25.0.0, 23, 59112, 0, 1316852890, 0, 0,2013-09-26 06:45:18.531
synack, 197.254.246.23, 85.25.0.0, 23, 55380, 298564773, 3141671856, 0, 0,2013-09-26 06:45:18.560
synack, 196.29.191.9, 85.25.0.0, 23, 52077, 1285303283, 1634268907, 0, 0,2013-09-26 06:45:18.571
synack, 196.29.161.10, 85.25.0.0, 23, 52053, 1630939900, 776107537, 0, 0,2013-09-26 06:45:18.607
rst, 197.254.250.240, 85.25.0.0, 23, 48192, 0, 3078185266, 0, 0,2013-09-26 06:45:18.611
rst, 196.29.191.9, 85.25.0.0, 23, 52077, 1285303284, 1634268907, 0, 1,2013-09-26 06:45:18.690
rst, 197.254.213.70, 85.25.0.0, 23, 49167, 0, 663080026, 0, 0,2013-09-26 06:45:18.809
rst, 196.29.181.9, 85.25.0.0, 23, 35195, 0, 1669476322, 0, 0,2013-09-26 06:45:18.944
rst, 41.202.161.151, 85.25.0.0, 23, 40636, 0, 4020810887, 0, 0,2013-09-26 06:45:18.980
synack, 41.202.172.62, 85.25.0.0, 23, 58195, 4090812229, 971136955, 0, 0,2013-09-26 06:45:18.998
rst, 197.254.212.98, 85.25.0.0, 23, 41212, 0, 2523219746, 0, 0,2013-09-26 06:45:19.033
synack, 196.202.139.126, 85.25.0.0, 23, 42650, 3788268964, 469884387, 0, 0,2013-09-26 06:45:19.055
rst, 196.29.177.0, 85.25.0.0, 23, 43098, 0, 162606638, 0, 0,2013-09-26 06:45:19.061
rst, 196.29.163.56, 85.25.0.0, 23, 35059, 1, 4191586304, 0, 0,2013-09-26 06:45:19.082
synack, 41.202.168.88, 85.25.0.0, 23, 37829, 3799141835, 2424052407, 0, 0,2013-09-26 06:45:19.089
rst, 196.29.167.123, 85.25.0.0, 23, 34163, 0, 3211676695, 0, 0,2013-09-26 06:45:19.144
rst, 41.78.108.25, 85.25.0.0, 23, 52348, 0, 900126662, 0, 0,2013-09-26 06:45:19.160
rst, 196.29.173.1, 85.25.0.0, 23, 50050, 0, 3996107355, 0, 0,2013-09-26 06:45:19.173
rst, 196.29.186.195, 85.25.0.0, 23, 57074, 0, 3109355542, 0, 0,2013-09-26 06:45:19.175
rst, 196.29.179.249, 85.25.0.0, 23, 35399, 0, 4214930998, 0, 0,2013-09-26 06:45:19.278
rst, 196.29.168.239, 85.25.0.0, 23, 58816, 0, 4282895830, 0, 0,2013-09-26 06:45:19.327
synack, 41.202.166.190, 85.25.0.0, 23, 54316, 2938448805, 3552107046, 0, 0,2013-09-26 06:45:19.358
synack, 197.254.242.126, 85.25.0.0, 23, 43623, 1158243356, 1239918102, 0, 0,2013-09-26 06:45:19.396
rst, 41.78.110.141, 85.25.0.0, 23, 58816, 0, 543180948, 0, 0,2013-09-26 06:45:19.489
synack, 196.29.191.165, 85.25.0.0, 23, 57037, 3310270692, 2998724229, 0, 0,2013-09-26 06:45:19.558
rst, 196.29.163.82, 85.25.0.0, 23, 44266, 1, 922739593, 0, 0,2013-09-26 06:45:19.559
rst, 196.29.168.67, 85.25.0.0, 23, 52201, 0, 2250013645, 0, 0,2013-09-26 06:45:19.595
synack, 41.202.166.146, 85.25.0.0, 23, 38566, 2027551468, 400938199, 0, 0,2013-09-26 06:45:19.644
synack, 41.202.168.64, 85.25.0.0, 23, 44091, 2414125182, 1512178821, 0, 0,2013-09-26 06:45:19.648
rst, 197.254.252.67, 85.25.0.0, 23, 44912, 0, 3518144043, 0, 0,2013-09-26 06:45:19.655
rst, 197.254.192.7, 85.25.0.0, 23, 60829, 0, 1988183859, 0, 0,2013-09-26 06:45:19.659
rst, 196.29.168.203, 85.25.0.0, 23, 43314, 0, 1215746319, 0, 0,2013-09-26 06:45:19.660
rst, 196.29.191.165, 85.25.0.0, 23, 57037, 3310270693, 2998724229, 0, 1,2013-09-26 06:45:19.678
synack, 197.254.241.116, 85.25.0.0, 23, 53776, 1033837598, 2473254609, 0, 0,2013-09-26 06:45:19.751
rst, 196.29.177.48, 85.25.0.0, 23, 42089, 0, 285537103, 0, 0,2013-09-26 06:45:19.753
rst, 197.254.213.73, 85.25.0.0, 23, 53105, 0, 2942986957, 0, 0,2013-09-26 06:45:19.812
synack, 196.29.191.29, 85.25.0.0, 23, 33378, 3265878799, 4145319783, 0, 0,2013-09-26 06:45:19.973
rst, 41.202.161.133, 85.25.0.0, 23, 44192, 0, 2476299956, 0, 0,2013-09-26 06:45:20.002
rst, 196.29.186.5, 85.25.0.0, 23, 47304, 0, 3757604260, 0, 0,2013-09-26 06:45:20.011
synack, 196.1.198.162, 85.25.0.0, 23, 49609, 216426800, 219439820, 0, 0,2013-09-26 06:45:20.020
rst, 196.29.179.157, 85.25.0.0, 23, 43087, 0, 3441924856, 0, 0,2013-09-26 06:45:20.058
rst, 196.29.191.29, 85.25.0.0, 23, 33378, 3265878800, 4145319783, 0, 1,2013-09-26 06:45:20.092
synack, 41.202.163.1, 85.25.0.0, 23, 40631, 3242580176, 2197238078, 0, 0,2013-09-26 06:45:20.195
rst, 196.29.185.45, 85.25.0.0, 23, 38502, 0, 1865898398, 0, 0,2013-09-26 06:45:20.203
rst, 197.254.213.207, 85.25.0.0, 23, 39852, 0, 1661331055, 0, 0,2013-09-26 06:45:20.226
rst, 197.254.212.105, 85.25.0.0, 23, 33328, 0, 1176352935, 0, 0,2013-09-26 06:45:20.289
rst, 197.254.212.86, 85.25.0.0, 23, 35385, 0, 2495587744, 0, 0,2013-09-26 06:45:20.306
synack, 196.29.176.105, 85.25.0.0, 23, 39487, 84190237, 3528406577, 0, 0,2013-09-26 06:45:20.327
rst, 41.202.160.15, 85.25.0.0, 23, 36631, 0, 2066370462, 0, 0,2013-09-26 06:45:20.328
rst, 196.29.186.47, 85.25.0.0, 23, 42984, 0, 607063205, 0, 0,2013-09-26 06:45:20.465
synack, 41.202.168.95, 85.25.0.0, 23, 55341, 4146253863, 4180023210, 0, 0,2013-09-26 06:45:20.486
rst, 196.29.163.250, 85.25.0.0, 23, 55993, 1, 3025457173, 0, 0,2013-09-26 06:45:20.505
synack, 196.29.160.73, 85.25.0.0, 23, 52924, 1981838106, 3306197241, 0, 0,2013-09-26 06:45:20.519
synack, 196.29.191.130, 85.25.0.0, 23, 49961, 3528420959, 2076504864, 0, 0,2013-09-26 06:45:20.555
rst, 196.29.163.48, 85.25.0.0, 23, 52041, 1, 4214534062, 0, 0,2013-09-26 06:45:20.612
