response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.350
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:41.364
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.370
echoreply, 41.202.161.107, 85.25.0.0, 0, 60773, 312082432, 0, 0, 0,2013-09-26 06:50:41.404
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.420
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.442
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.442
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.453
echoreply, 197.254.213.226, 85.25.0.0, 0, 6456, 3871801344, 0, 0, 0,2013-09-26 06:50:41.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.479
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.484
echoreply, 197.254.212.241, 85.25.0.0, 0, 56546, 589103104, 0, 0, 0,2013-09-26 06:50:41.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.627
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.634
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.684
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:41.692
echoreply, 41.202.166.35, 85.25.0.0, 0, 32097, 2191392768, 0, 0, 0,2013-09-26 06:50:41.705
echoreply, 196.29.168.83, 85.25.0.0, 0, 59024, 426704896, 0, 0, 0,2013-09-26 06:50:41.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.717
echoreply, 196.29.191.131, 85.25.0.0, 0, 16484, 3214606336, 0, 0, 0,2013-09-26 06:50:41.725
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.758
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.764
echoreply, 197.254.213.91, 85.25.0.0, 0, 5741, 3918659584, 0, 0, 0,2013-09-26 06:50:41.810
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.825
echoreply, 41.67.20.78, 85.25.0.0, 0, 20067, 2979790848, 0, 0, 0,2013-09-26 06:50:41.828
echoreply, 196.1.198.121, 85.25.0.0, 0, 19555, 3013345280, 0, 0, 0,2013-09-26 06:50:41.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.854
echoreply, 41.202.160.197, 85.25.0.0, 0, 20900, 2925199360, 0, 0, 0,2013-09-26 06:50:41.869
echoreply, 197.254.212.46, 85.25.0.0, 0, 3546, 4062511104, 0, 0, 0,2013-09-26 06:50:41.875
echoreply, 196.29.187.11, 85.25.0.0, 0, 50414, 990969856, 0, 0, 0,2013-09-26 06:50:41.878
echoreply, 41.202.160.63, 85.25.0.0, 0, 6214, 3887661056, 0, 0, 0,2013-09-26 06:50:41.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.896
echoreply, 41.202.166.149, 85.25.0.0, 0, 41702, 1561919488, 0, 0, 0,2013-09-26 06:50:41.899
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:41.909
echoreply, 41.67.21.116, 85.25.0.0, 0, 19781, 2998534144, 0, 0, 0,2013-09-26 06:50:41.933
echoreply, 197.254.212.224, 85.25.0.0, 0, 54647, 713555968, 0, 0, 0,2013-09-26 06:50:41.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.011
echoreply, 197.254.213.172, 85.25.0.0, 0, 33802, 2079653888, 0, 0, 0,2013-09-26 06:50:42.011
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.021
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.047
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.048
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.097
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.149
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.161
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.193
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.194
echoreply, 41.202.166.1, 85.25.0.0, 0, 17486, 3148939264, 0, 0, 0,2013-09-26 06:50:42.220
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.294
echoreply, 41.202.166.197, 85.25.0.0, 0, 6425, 3873832960, 0, 0, 0,2013-09-26 06:50:42.329
echoreply, 197.254.212.148, 85.25.0.0, 0, 18740, 3066757120, 0, 0, 0,2013-09-26 06:50:42.333
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.349
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.375
echoreply, 41.67.21.99, 85.25.0.0, 0, 22692, 2807758848, 0, 0, 0,2013-09-26 06:50:42.405
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.410
echoreply, 197.254.213.101, 85.25.0.0, 0, 12775, 3457679360, 0, 0, 0,2013-09-26 06:50:42.477
echoreply, 196.29.190.117, 85.25.0.0, 0, 43802, 1424293888, 0, 0, 0,2013-09-26 06:50:42.479
echoreply, 196.29.181.57, 85.25.0.0, 0, 12883, 3450601472, 0, 0, 0,2013-09-26 06:50:42.481
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.494
echoreply, 41.202.160.118, 85.25.0.0, 0, 58600, 454492160, 0, 0, 0,2013-09-26 06:50:42.502
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.568
echoreply, 197.254.229.173, 85.25.0.0, 0, 44313, 1390804992, 0, 0, 0,2013-09-26 06:50:42.571
echoreply, 41.202.162.210, 85.25.0.0, 0, 40264, 1656160256, 0, 0, 0,2013-09-26 06:50:42.580
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.592
echoreply, 41.78.109.131, 85.25.0.0, 0, 28823, 2405957632, 0, 0, 0,2013-09-26 06:50:42.648
echoreply, 41.78.109.17, 85.25.0.0, 0, 13931, 3381919744, 0, 0, 0,2013-09-26 06:50:42.668
echoreply, 196.202.139.155, 85.25.0.0, 0, 43800, 1424424960, 0, 0, 0,2013-09-26 06:50:42.678
echoreply, 196.29.164.43, 85.25.0.0, 0, 44881, 1353580544, 0, 0, 0,2013-09-26 06:50:42.703
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.726
echoreply, 197.254.212.60, 85.25.0.0, 0, 33377, 2107506688, 0, 0, 0,2013-09-26 06:50:42.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.823
echoreply, 196.29.167.170, 85.25.0.0, 0, 34742, 2018050048, 0, 0, 0,2013-09-26 06:50:42.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.835
echoreply, 41.202.172.118, 85.25.0.0, 0, 24642, 2679963648, 0, 0, 0,2013-09-26 06:50:42.860
echoreply, 196.29.160.89, 85.25.0.0, 0, 42467, 1511784448, 0, 0, 0,2013-09-26 06:50:42.873
echoreply, 196.29.167.57, 85.25.0.0, 0, 30485, 2297036800, 0, 0, 0,2013-09-26 06:50:42.887
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.887
echoreply, 196.29.185.39, 85.25.0.0, 0, 45310, 1325465600, 0, 0, 0,2013-09-26 06:50:42.892
echoreply, 197.251.16.72, 85.25.0.0, 0, 25830, 2602106880, 0, 0, 0,2013-09-26 06:50:42.894
echoreply, 196.1.198.250, 85.25.0.0, 0, 53640, 779550720, 0, 0, 0,2013-09-26 06:50:42.910
echoreply, 41.202.161.106, 85.25.0.0, 0, 25979, 2592342016, 0, 0, 0,2013-09-26 06:50:42.910
echoreply, 196.29.186.165, 85.25.0.0, 0, 8742, 3721986048, 0, 0, 0,2013-09-26 06:50:42.931
echoreply, 197.254.212.218, 85.25.0.0, 0, 58515, 460062720, 0, 0, 0,2013-09-26 06:50:42.935
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:42.942
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.948
echoreply, 41.67.44.16, 85.25.0.0, 0, 45341, 1323433984, 0, 0, 0,2013-09-26 06:50:42.955
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:42.992
echoreply, 196.29.185.67, 85.25.0.0, 0, 16671, 3202351104, 0, 0, 0,2013-09-26 06:50:42.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.012
echoreply, 41.202.161.53, 85.25.0.0, 0, 38114, 1797062656, 0, 0, 0,2013-09-26 06:50:43.019
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.028
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.047
echoreply, 196.29.179.233, 85.25.0.0, 0, 9202, 3691839488, 0, 0, 0,2013-09-26 06:50:43.048
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.050
echoreply, 197.254.252.58, 85.25.0.0, 0, 17264, 3163488256, 0, 0, 0,2013-09-26 06:50:43.092
echoreply, 196.29.191.238, 85.25.0.0, 0, 61887, 239075328, 0, 0, 0,2013-09-26 06:50:43.094
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.102
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.103
echoreply, 41.202.163.1, 85.25.0.0, 0, 21041, 2915958784, 0, 0, 0,2013-09-26 06:50:43.104
echoreply, 196.29.175.78, 85.25.0.0, 0, 26004, 2590703616, 0, 0, 0,2013-09-26 06:50:43.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.153
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:50:43.157
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.196
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.222
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.239
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.242
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.250
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.334
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.344
echoreply, 196.29.185.190, 85.25.0.0, 0, 194, 4282187776, 0, 0, 0,2013-09-26 06:50:43.346
echoreply, 196.29.168.107, 85.25.0.0, 0, 30306, 2308767744, 0, 0, 0,2013-09-26 06:50:43.349
echoreply, 196.29.176.102, 85.25.0.0, 0, 60451, 333185024, 0, 0, 0,2013-09-26 06:50:43.352
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.369
echoreply, 196.29.170.241, 85.25.0.0, 0, 24976, 2658074624, 0, 0, 0,2013-09-26 06:50:43.376
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.408
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.409
echoreply, 196.29.186.251, 85.25.0.0, 0, 45273, 1327890432, 0, 0, 0,2013-09-26 06:50:43.432
echoreply, 196.29.186.193, 85.25.0.0, 0, 6308, 3881500672, 0, 0, 0,2013-09-26 06:50:43.434
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.462
echoreply, 196.29.186.87, 85.25.0.0, 0, 24188, 2709716992, 0, 0, 0,2013-09-26 06:50:43.481
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.540
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.547
echoreply, 196.1.198.187, 85.25.0.0, 0, 27162, 2514812928, 0, 0, 0,2013-09-26 06:50:43.550
echoreply, 197.254.229.65, 85.25.0.0, 0, 6997, 3836346368, 0, 0, 0,2013-09-26 06:50:43.563
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.573
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.600
echoreply, 41.202.166.206, 85.25.0.0, 0, 56990, 560005120, 0, 0, 0,2013-09-26 06:50:43.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.643
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.668
echoreply, 196.1.198.227, 85.25.0.0, 0, 41216, 1593769984, 0, 0, 0,2013-09-26 06:50:43.671
echoreply, 41.202.162.221, 85.25.0.0, 0, 45150, 1335951360, 0, 0, 0,2013-09-26 06:50:43.702
echoreply, 41.67.21.65, 85.25.0.0, 0, 48623, 1108344832, 0, 0, 0,2013-09-26 06:50:43.712
echoreply, 197.254.213.51, 85.25.0.0, 0, 5425, 3939368960, 0, 0, 0,2013-09-26 06:50:43.732
echoreply, 197.254.212.30, 85.25.0.0, 0, 24791, 2670198784, 0, 0, 0,2013-09-26 06:50:43.746
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.748
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:43.765
echoreply, 41.78.108.41, 85.25.0.0, 0, 8508, 3737321472, 0, 0, 0,2013-09-26 06:50:43.804
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.805
echoreply, 196.202.139.243, 85.25.0.0, 0, 32047, 2194669568, 0, 0, 0,2013-09-26 06:50:43.828
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.840
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.879
echoreply, 41.202.166.167, 85.25.0.0, 0, 3833, 4043702272, 0, 0, 0,2013-09-26 06:50:43.944
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.946
echoreply, 196.29.185.74, 85.25.0.0, 0, 32003, 2197553152, 0, 0, 0,2013-09-26 06:50:43.953
echoreply, 196.29.176.6, 85.25.0.0, 0, 10257, 3622699008, 0, 0, 0,2013-09-26 06:50:43.953
echoreply, 41.202.166.90, 85.25.0.0, 0, 20981, 2919890944, 0, 0, 0,2013-09-26 06:50:43.969
echoreply, 41.78.108.121, 85.25.0.0, 0, 10364, 3615686656, 0, 0, 0,2013-09-26 06:50:43.973
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:43.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.022
echoreply, 41.67.8.247, 85.25.0.0, 0, 44878, 1353777152, 0, 0, 0,2013-09-26 06:50:44.037
echoreply, 196.29.176.2, 85.25.0.0, 0, 60795, 310640640, 0, 0, 0,2013-09-26 06:50:44.046
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.087
echoreply, 196.29.186.61, 85.25.0.0, 0, 46180, 1268449280, 0, 0, 0,2013-09-26 06:50:44.091
echoreply, 196.29.168.99, 85.25.0.0, 0, 46464, 1249837056, 0, 0, 0,2013-09-26 06:50:44.092
echoreply, 196.29.186.71, 85.25.0.0, 0, 14185, 3365273600, 0, 0, 0,2013-09-26 06:50:44.092
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.129
echoreply, 197.254.213.46, 85.25.0.0, 0, 50059, 1014235136, 0, 0, 0,2013-09-26 06:50:44.133
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.140
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.169
echoreply, 197.254.253.229, 85.25.0.0, 0, 49634, 1042087936, 0, 0, 0,2013-09-26 06:50:44.178
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.181
echoreply, 196.29.178.32, 85.25.0.0, 0, 57326, 537985024, 0, 0, 0,2013-09-26 06:50:44.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.195
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.230
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.233
echoreply, 196.202.139.35, 85.25.0.0, 0, 16252, 3229810688, 0, 0, 0,2013-09-26 06:50:44.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.252
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.275
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.280
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.287
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.290
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.305
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.315
echoreply, 197.254.192.5, 85.25.0.0, 0, 20137, 2975203328, 0, 0, 0,2013-09-26 06:50:44.317
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.387
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.389
echoreply, 41.202.167.21, 85.25.0.0, 0, 4905, 3973447680, 0, 0, 0,2013-09-26 06:50:44.404
echoreply, 196.29.191.29, 85.25.0.0, 0, 42813, 1489108992, 0, 0, 0,2013-09-26 06:50:44.420
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.429
echoreply, 197.254.213.24, 85.25.0.0, 0, 8203, 3757309952, 0, 0, 0,2013-09-26 06:50:44.434
echoreply, 196.29.161.249, 85.25.0.0, 0, 24631, 2680684544, 0, 0, 0,2013-09-26 06:50:44.444
echoreply, 197.254.251.246, 85.25.0.0, 0, 802, 4242341888, 0, 0, 0,2013-09-26 06:50:44.453
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.462
echoreply, 197.254.213.65, 85.25.0.0, 0, 55108, 683343872, 0, 0, 0,2013-09-26 06:50:44.465
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.475
echoreply, 41.202.160.1, 85.25.0.0, 0, 12034, 3506241536, 0, 0, 0,2013-09-26 06:50:44.482
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.500
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.500
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.522
echoreply, 41.202.160.74, 85.25.0.0, 0, 49549, 1047658496, 0, 0, 0,2013-09-26 06:50:44.523
echoreply, 41.202.160.169, 85.25.0.0, 0, 33530, 2097479680, 0, 0, 0,2013-09-26 06:50:44.538
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.538
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.541
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.547
echoreply, 197.254.251.42, 85.25.0.0, 0, 1336, 4207345664, 0, 0, 0,2013-09-26 06:50:44.551
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.583
echoreply, 41.67.38.250, 85.25.0.0, 0, 34281, 2048262144, 0, 0, 0,2013-09-26 06:50:44.601
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.606
echoreply, 197.254.212.111, 85.25.0.0, 0, 52372, 862650368, 0, 0, 0,2013-09-26 06:50:44.639
echoreply, 197.254.212.91, 85.25.0.0, 0, 62317, 210894848, 0, 0, 0,2013-09-26 06:50:44.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.679
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.690
echoreply, 196.29.160.254, 85.25.0.0, 0, 22662, 2809724928, 0, 0, 0,2013-09-26 06:50:44.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.724
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.730
echoreply, 197.254.236.155, 85.25.0.0, 0, 2993, 4098752512, 0, 0, 0,2013-09-26 06:50:44.740
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.752
echoreply, 197.254.212.226, 85.25.0.0, 0, 11581, 3535929344, 0, 0, 0,2013-09-26 06:50:44.758
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.773
echoreply, 41.202.166.91, 85.25.0.0, 0, 47368, 1190592512, 0, 0, 0,2013-09-26 06:50:44.804
echoreply, 197.254.229.69, 85.25.0.0, 0, 40814, 1620115456, 0, 0, 0,2013-09-26 06:50:44.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.829
echoreply, 196.29.185.99, 85.25.0.0, 0, 21724, 2871197696, 0, 0, 0,2013-09-26 06:50:44.838
echoreply, 196.29.168.3, 85.25.0.0, 0, 30881, 2271084544, 0, 0, 0,2013-09-26 06:50:44.839
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:44.843
echoreply, 41.67.49.2, 85.25.0.0, 0, 19172, 3038445568, 0, 0, 0,2013-09-26 06:50:44.844
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:44.859
