response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.234, 85.25.0.0, 23, 50632, 3634092246, 3896798032, 0, 0,2013-09-26 10:16:06.507
synack, 41.202.166.147, 85.25.0.0, 23, 58286, 3272320881, 1607065581, 0, 0,2013-09-26 10:16:06.519
synack, 196.29.160.146, 85.25.0.0, 23, 36963, 4111128412, 1513019214, 0, 0,2013-09-26 10:16:06.593
synack, 41.202.174.18, 85.25.0.0, 23, 42221, 3251821818, 3551912889, 0, 0,2013-09-26 10:16:06.609
synack, 41.202.166.82, 85.25.0.0, 23, 49912, 3046933217, 558941211, 0, 0,2013-09-26 10:16:06.659
synack, 196.1.219.79, 85.25.0.0, 23, 35437, 2615804460, 2134136835, 0, 0,2013-09-26 10:16:06.745
synack, 41.202.168.35, 85.25.0.0, 23, 50179, 3634430866, 249895714, 0, 0,2013-09-26 10:16:06.854
rst, 196.29.162.27, 85.25.0.0, 23, 33082, 0, 715751873, 0, 0,2013-09-26 10:16:06.876
rst, 41.78.111.13, 85.25.0.0, 23, 49250, 0, 951233109, 0, 0,2013-09-26 10:16:06.891
rst, 196.29.168.221, 85.25.0.0, 23, 47167, 0, 1439263167, 0, 0,2013-09-26 10:16:06.934
rst, 196.29.160.4, 85.25.0.0, 23, 39605, 0, 2014381889, 0, 0,2013-09-26 10:16:06.970
rst, 196.29.167.177, 85.25.0.0, 23, 42162, 0, 441789315, 0, 0,2013-09-26 10:16:07.031
synack, 41.202.166.57, 85.25.0.0, 23, 59054, 4096921407, 657374866, 0, 0,2013-09-26 10:16:07.188
rst, 41.202.160.27, 85.25.0.0, 23, 33833, 0, 3181437205, 0, 0,2013-09-26 10:16:07.203
synack, 41.202.162.209, 85.25.0.0, 23, 43524, 4104616514, 1400346755, 0, 0,2013-09-26 10:16:07.248
rst, 41.202.160.162, 85.25.0.0, 23, 39774, 0, 3718682064, 0, 0,2013-09-26 10:16:07.273
synack, 41.202.161.42, 85.25.0.0, 23, 41068, 1332767290, 3894915722, 0, 0,2013-09-26 10:16:07.316
synack, 196.29.187.198, 85.25.0.0, 23, 36933, 1636194807, 871480587, 0, 0,2013-09-26 10:16:07.381
rst, 196.29.163.91, 85.25.0.0, 23, 45542, 1, 1436829720, 0, 0,2013-09-26 10:16:07.498
synack, 196.29.191.234, 85.25.0.0, 23, 39410, 660428971, 3766440719, 0, 0,2013-09-26 10:16:07.518
synack, 41.202.166.225, 85.25.0.0, 23, 38925, 2992672110, 3979500157, 0, 0,2013-09-26 10:16:07.558
rst, 196.29.191.234, 85.25.0.0, 23, 39410, 660428972, 3766440719, 0, 1,2013-09-26 10:16:07.639
rst, 41.202.161.99, 85.25.0.0, 23, 55101, 0, 3414802674, 0, 0,2013-09-26 10:16:07.688
rst, 196.29.167.37, 85.25.0.0, 23, 38115, 0, 2867594135, 0, 0,2013-09-26 10:16:07.695
synack, 41.202.168.16, 85.25.0.0, 23, 34466, 597682682, 1258625589, 0, 0,2013-09-26 10:16:07.719
rst, 196.29.168.195, 85.25.0.0, 23, 58904, 0, 110597525, 0, 0,2013-09-26 10:16:07.835
synack, 196.29.160.205, 85.25.0.0, 23, 56251, 3096607584, 3201315874, 0, 0,2013-09-26 10:16:07.869
rst, 196.29.168.137, 85.25.0.0, 23, 38710, 0, 376392157, 0, 0,2013-09-26 10:16:07.899
rst, 196.29.167.118, 85.25.0.0, 23, 38161, 0, 1522501716, 0, 0,2013-09-26 10:16:07.972
synack, 196.29.178.19, 85.25.0.0, 23, 51020, 1673245298, 3466588175, 0, 0,2013-09-26 10:16:07.999
rst, 41.78.110.161, 85.25.0.0, 23, 37993, 0, 3330887702, 0, 0,2013-09-26 10:16:08.011
synack, 196.29.160.239, 85.25.0.0, 23, 40361, 4111384412, 3388290936, 0, 0,2013-09-26 10:16:08.045
rst, 196.29.186.115, 85.25.0.0, 23, 58086, 0, 577024323, 0, 0,2013-09-26 10:16:08.112
synack, 196.1.198.198, 85.25.0.0, 23, 51167, 3852180100, 3379565597, 0, 0,2013-09-26 10:16:08.181
rst, 196.29.167.175, 85.25.0.0, 23, 57834, 0, 4269920662, 0, 0,2013-09-26 10:16:08.215
synack, 196.1.198.158, 85.25.0.0, 23, 38659, 2197179529, 1585412892, 0, 0,2013-09-26 10:16:08.236
rst, 41.202.161.111, 85.25.0.0, 23, 52033, 0, 2161296024, 0, 0,2013-09-26 10:16:08.336
synack, 41.202.160.86, 85.25.0.0, 23, 38503, 897215140, 2845871700, 0, 0,2013-09-26 10:16:08.379
rst, 41.78.108.105, 85.25.0.0, 23, 39748, 0, 473396716, 0, 0,2013-09-26 10:16:08.386
rst, 196.1.219.170, 85.25.0.0, 23, 60157, 0, 899344763, 0, 0,2013-09-26 10:16:08.387
synack, 41.202.166.107, 85.25.0.0, 23, 55468, 4108496471, 1892295097, 0, 0,2013-09-26 10:16:08.447
synack, 41.202.166.100, 85.25.0.0, 23, 37052, 4292650838, 3830606898, 0, 0,2013-09-26 10:16:08.461
synack, 196.29.189.169, 85.25.0.0, 23, 36885, 880096191, 1738817006, 0, 0,2013-09-26 10:16:08.539
rst, 196.29.168.107, 85.25.0.0, 23, 60815, 0, 4064789523, 0, 0,2013-09-26 10:16:08.578
rst, 196.29.168.43, 85.25.0.0, 23, 50916, 0, 2062932951, 0, 0,2013-09-26 10:16:08.647
rst, 196.29.189.169, 85.25.0.0, 23, 36885, 880096192, 1738817006, 0, 1,2013-09-26 10:16:08.660
rst, 196.29.176.254, 85.25.0.0, 23, 47269, 0, 3720487679, 0, 0,2013-09-26 10:16:08.695
rst, 196.29.160.56, 85.25.0.0, 23, 49187, 0, 454460822, 0, 0,2013-09-26 10:16:08.772
rst, 41.78.108.97, 85.25.0.0, 23, 60959, 0, 397240682, 0, 0,2013-09-26 10:16:08.841
rst, 196.29.167.130, 85.25.0.0, 23, 33888, 0, 2684598875, 0, 0,2013-09-26 10:16:08.880
rst, 196.29.168.33, 85.25.0.0, 23, 39278, 0, 1974940285, 0, 0,2013-09-26 10:16:08.940
rst, 41.202.160.203, 85.25.0.0, 23, 40258, 0, 324768771, 0, 0,2013-09-26 10:16:09.030
synack, 196.29.190.245, 85.25.0.0, 23, 33622, 1519166662, 812302331, 0, 0,2013-09-26 10:16:09.039
rst, 196.29.163.101, 85.25.0.0, 23, 36149, 1, 3348878322, 0, 0,2013-09-26 10:16:09.044
rst, 196.29.163.86, 85.25.0.0, 23, 44029, 1, 2723516906, 0, 0,2013-09-26 10:16:09.116
synack, 41.202.166.44, 85.25.0.0, 23, 59324, 527412699, 2830900464, 0, 0,2013-09-26 10:16:09.139
rst, 196.29.190.245, 85.25.0.0, 23, 33622, 1519166663, 812302331, 0, 1,2013-09-26 10:16:09.160
synack, 41.202.168.21, 85.25.0.0, 23, 51851, 1117580394, 644222830, 0, 0,2013-09-26 10:16:09.229
synack, 41.202.166.14, 85.25.0.0, 23, 47513, 4176598824, 3586532156, 0, 0,2013-09-26 10:16:09.320
rst, 196.29.167.29, 85.25.0.0, 23, 44776, 0, 23365222, 0, 0,2013-09-26 10:16:09.441
synack, 196.1.198.250, 85.25.0.0, 23, 48905, 3033198583, 736780333, 0, 0,2013-09-26 10:16:09.453
rst, 41.202.161.107, 85.25.0.0, 23, 47622, 0, 2057788790, 0, 0,2013-09-26 10:16:09.486
synack, 41.202.166.75, 85.25.0.0, 23, 54335, 15080982, 3747448515, 0, 0,2013-09-26 10:16:09.588
rst, 196.29.163.65, 85.25.0.0, 23, 37635, 1, 3656181749, 0, 0,2013-09-26 10:16:09.697
rst, 196.1.219.166, 85.25.0.0, 23, 54580, 0, 3043477146, 0, 0,2013-09-26 10:16:09.706
rst, 41.202.162.65, 85.25.0.0, 23, 46574, 0, 2115220756, 0, 0,2013-09-26 10:16:09.717
rst, 196.29.167.159, 85.25.0.0, 23, 54505, 0, 596826181, 0, 0,2013-09-26 10:16:09.892
synack, 41.202.168.79, 85.25.0.0, 23, 50264, 1339187356, 2098967172, 0, 0,2013-09-26 10:16:09.907
rst, 196.29.175.18, 85.25.0.0, 23, 48704, 0, 3003379456, 0, 0,2013-09-26 10:16:09.935
rst, 196.1.219.114, 85.25.0.0, 23, 56086, 0, 2716435026, 0, 0,2013-09-26 10:16:10.031
rst, 41.202.160.85, 85.25.0.0, 23, 58053, 0, 3999182201, 0, 0,2013-09-26 10:16:10.140
rst, 41.202.160.73, 85.25.0.0, 23, 43739, 0, 3157489158, 0, 0,2013-09-26 10:16:10.212
synack, 41.202.168.82, 85.25.0.0, 23, 53443, 1853063372, 3343332565, 0, 0,2013-09-26 10:16:10.226
rst, 196.29.169.137, 85.25.0.0, 23, 48071, 0, 2978438790, 0, 0,2013-09-26 10:16:10.238
rst, 196.29.163.99, 85.25.0.0, 23, 37291, 1, 2299362802, 0, 0,2013-09-26 10:16:10.310
synack, 196.29.176.10, 85.25.0.0, 23, 57961, 4022493465, 85046799, 0, 0,2013-09-26 10:16:10.435
rst, 196.29.167.25, 85.25.0.0, 23, 45183, 0, 2629858730, 0, 0,2013-09-26 10:16:10.504
rst, 196.1.219.169, 85.25.0.0, 23, 57647, 0, 908523238, 0, 0,2013-09-26 10:16:10.519
rst, 196.29.176.249, 85.25.0.0, 23, 58771, 0, 3938968642, 0, 0,2013-09-26 10:16:10.520
synack, 41.202.168.64, 85.25.0.0, 23, 38118, 3243376436, 2425376490, 0, 0,2013-09-26 10:16:10.528
synack, 196.29.178.11, 85.25.0.0, 23, 56210, 756679075, 3787363068, 0, 0,2013-09-26 10:16:10.643
synack, 196.29.191.178, 85.25.0.0, 23, 38950, 1476023243, 2039624390, 0, 0,2013-09-26 10:16:10.647
rst, 196.29.163.248, 85.25.0.0, 23, 57258, 1, 416660545, 0, 0,2013-09-26 10:16:10.674
rst, 196.29.191.178, 85.25.0.0, 23, 38950, 1476023244, 2039624390, 0, 1,2013-09-26 10:16:10.766
synack, 41.202.168.1, 85.25.0.0, 23, 59125, 3532121323, 4076839880, 0, 0,2013-09-26 10:16:10.784
rst, 41.202.161.123, 85.25.0.0, 23, 34751, 0, 1248756889, 0, 0,2013-09-26 10:16:10.858
rst, 41.202.161.69, 85.25.0.0, 23, 52048, 0, 1499338242, 0, 0,2013-09-26 10:16:10.920
rst, 196.29.163.233, 85.25.0.0, 23, 53560, 1, 745246340, 0, 0,2013-09-26 10:16:10.931
synack, 196.29.176.9, 85.25.0.0, 23, 39830, 4081076476, 3181262239, 0, 0,2013-09-26 10:16:10.973
rst, 41.202.161.117, 85.25.0.0, 23, 60106, 0, 2791156870, 0, 0,2013-09-26 10:16:11.003
synack, 196.29.161.250, 85.25.0.0, 23, 39109, 778817600, 2097478780, 0, 0,2013-09-26 10:16:11.019
synack, 41.202.166.232, 85.25.0.0, 23, 57427, 2993916059, 1566178923, 0, 0,2013-09-26 10:16:11.058
synack, 196.29.176.131, 85.25.0.0, 23, 40825, 1673693298, 2443970361, 0, 0,2013-09-26 10:16:11.139
synack, 41.202.160.2, 85.25.0.0, 23, 53663, 3250841071, 51165822, 0, 0,2013-09-26 10:16:11.270
rst, 41.202.160.25, 85.25.0.0, 23, 40650, 0, 1485867726, 0, 0,2013-09-26 10:16:11.273
rst, 196.29.163.83, 85.25.0.0, 23, 51004, 1, 1736039901, 0, 0,2013-09-26 10:16:11.288
synack, 41.202.167.24, 85.25.0.0, 23, 44140, 3856529960, 3823328761, 0, 0,2013-09-26 10:16:11.335
rst, 196.29.187.82, 85.25.0.0, 23, 55650, 0, 3333727300, 0, 0,2013-09-26 10:16:11.371
rst, 41.202.160.29, 85.25.0.0, 23, 43031, 0, 1992574549, 0, 0,2013-09-26 10:16:11.372
synack, 41.202.166.29, 85.25.0.0, 23, 43939, 818270119, 2497495081, 0, 0,2013-09-26 10:16:11.416
synack, 41.202.166.60, 85.25.0.0, 23, 46363, 3963861093, 3255897647, 0, 0,2013-09-26 10:16:11.475
rst, 196.29.163.238, 85.25.0.0, 23, 59728, 1, 1677709776, 0, 0,2013-09-26 10:16:11.502
rst, 196.29.187.215, 85.25.0.0, 23, 43098, 0, 3092648535, 0, 0,2013-09-26 10:16:11.551
rst, 196.29.163.53, 85.25.0.0, 23, 50021, 1, 680853554, 0, 0,2013-09-26 10:16:11.601
synack, 196.29.172.99, 85.25.0.0, 23, 53362, 596526974, 311746274, 0, 0,2013-09-26 10:16:11.681
synack, 196.29.177.58, 85.25.0.0, 23, 53999, 1172104291, 3303433559, 0, 0,2013-09-26 10:16:11.741
synack, 196.29.190.130, 85.25.0.0, 23, 34558, 352360687, 2812120500, 0, 0,2013-09-26 10:16:11.838
synack, 41.78.108.14, 85.25.0.0, 23, 60956, 1352671486, 987191532, 0, 0,2013-09-26 10:16:11.867
synack, 41.202.166.179, 85.25.0.0, 23, 32877, 1858289908, 1696397607, 0, 0,2013-09-26 10:16:11.897
rst, 196.29.190.130, 85.25.0.0, 23, 34558, 352360688, 2812120500, 0, 1,2013-09-26 10:16:11.961
synack, 196.29.191.175, 85.25.0.0, 23, 37738, 1554396042, 2598732996, 0, 0,2013-09-26 10:16:12.016
rst, 41.202.160.123, 85.25.0.0, 23, 36436, 0, 834546962, 0, 0,2013-09-26 10:16:12.062
synack, 41.202.168.55, 85.25.0.0, 23, 49328, 4271521621, 3806003266, 0, 0,2013-09-26 10:16:12.083
synack, 196.1.198.233, 85.25.0.0, 23, 39106, 4170333419, 2439568659, 0, 1,2013-09-26 10:16:12.131
rst, 196.29.191.175, 85.25.0.0, 23, 37738, 1554396043, 2598732996, 0, 1,2013-09-26 10:16:12.134
rst, 196.29.167.59, 85.25.0.0, 23, 35908, 0, 2439721866, 0, 0,2013-09-26 10:16:12.179
synack, 41.202.166.141, 85.25.0.0, 23, 60853, 3859048213, 4139542966, 0, 0,2013-09-26 10:16:12.252
synack, 41.202.166.84, 85.25.0.0, 23, 57623, 2390421996, 2855778749, 0, 0,2013-09-26 10:16:12.284
synack, 41.202.168.68, 85.25.0.0, 23, 60461, 139019231, 452502092, 0, 0,2013-09-26 10:16:12.322
synack, 196.29.176.51, 85.25.0.0, 23, 57948, 2301593620, 2039349170, 0, 0,2013-09-26 10:16:12.323
rst, 196.29.175.201, 85.25.0.0, 23, 34195, 0, 1338421729, 0, 0,2013-09-26 10:16:12.352
synack, 41.202.166.85, 85.25.0.0, 23, 43077, 4110661037, 1530044148, 0, 0,2013-09-26 10:16:12.369
synack, 196.29.176.138, 85.25.0.0, 23, 43548, 263832774, 1024069280, 0, 0,2013-09-26 10:16:12.377
synack, 196.29.191.47, 85.25.0.0, 23, 59754, 799711010, 2196420476, 0, 0,2013-09-26 10:16:12.408
rst, 196.29.168.9, 85.25.0.0, 23, 50242, 0, 256574715, 0, 0,2013-09-26 10:16:12.445
synack, 196.29.190.253, 85.25.0.0, 23, 55628, 626427255, 3889514692, 0, 0,2013-09-26 10:16:12.454
rst, 196.29.162.141, 85.25.0.0, 23, 44497, 0, 4169074296, 0, 0,2013-09-26 10:16:12.456
rst, 196.29.182.17, 85.25.0.0, 23, 45069, 0, 1419280574, 0, 0,2013-09-26 10:16:12.487
rst, 196.29.191.47, 85.25.0.0, 23, 59754, 799711011, 2196420476, 0, 1,2013-09-26 10:16:12.529
synack, 196.29.178.16, 85.25.0.0, 23, 53761, 1699038237, 3677590170, 0, 0,2013-09-26 10:16:12.538
rst, 196.29.190.253, 85.25.0.0, 23, 55628, 626427256, 3889514692, 0, 1,2013-09-26 10:16:12.573
rst, 196.29.167.89, 85.25.0.0, 23, 56656, 0, 3111344085, 0, 0,2013-09-26 10:16:12.575
rst, 196.29.168.219, 85.25.0.0, 23, 42258, 0, 3977303344, 0, 0,2013-09-26 10:16:12.706
rst, 196.29.168.109, 85.25.0.0, 23, 58401, 0, 3345246462, 0, 0,2013-09-26 10:16:12.706
synack, 41.202.168.63, 85.25.0.0, 23, 35951, 4103914818, 3599140769, 0, 0,2013-09-26 10:16:12.709
synack, 196.29.189.113, 85.25.0.0, 23, 43649, 1323978309, 1188202294, 0, 0,2013-09-26 10:16:12.822
rst, 196.29.177.95, 85.25.0.0, 23, 33093, 0, 1598209999, 0, 0,2013-09-26 10:16:12.922
rst, 196.29.189.113, 85.25.0.0, 23, 43649, 1323978310, 1188202294, 0, 1,2013-09-26 10:16:12.940
synack, 196.29.167.102, 85.25.0.0, 23, 43659, 1950765563, 2407991697, 0, 0,2013-09-26 10:16:13.012
synack, 196.1.219.77, 85.25.0.0, 23, 49173, 1246552384, 2361816294, 0, 0,2013-09-26 10:16:13.022
synack, 196.29.191.67, 85.25.0.0, 23, 34485, 1006078741, 569540964, 0, 0,2013-09-26 10:16:13.040
synack, 196.29.169.138, 85.25.0.0, 23, 35489, 3407202256, 1556790528, 0, 0,2013-09-26 10:16:13.055
synack, 196.29.186.66, 85.25.0.0, 23, 37748, 3770679810, 3771667326, 0, 0,2013-09-26 10:16:13.072
synack, 196.29.168.14, 85.25.0.0, 23, 41976, 3440821424, 1269669342, 0, 0,2013-09-26 10:16:13.075
rst, 196.29.162.1, 85.25.0.0, 23, 43243, 0, 3375826520, 0, 0,2013-09-26 10:16:13.076
rst, 196.29.191.67, 85.25.0.0, 23, 34485, 1006078742, 569540964, 0, 1,2013-09-26 10:16:13.160
rst, 196.29.168.30, 85.25.0.0, 23, 33239, 0, 527527541, 0, 0,2013-09-26 10:16:13.186
rst, 196.29.186.70, 85.25.0.0, 23, 38591, 0, 2495386504, 0, 0,2013-09-26 10:16:13.210
synack, 196.29.177.254, 85.25.0.0, 23, 56725, 3037204479, 3330576776, 0, 0,2013-09-26 10:16:13.230
rst, 196.29.186.33, 85.25.0.0, 23, 38407, 0, 2120511630, 0, 0,2013-09-26 10:16:13.246
rst, 196.29.167.165, 85.25.0.0, 23, 37381, 0, 1310009941, 0, 0,2013-09-26 10:16:13.318
rst, 196.29.185.37, 85.25.0.0, 23, 54480, 0, 2235281683, 0, 0,2013-09-26 10:16:13.338
synack, 41.202.166.40, 85.25.0.0, 23, 56882, 3729468240, 731667519, 0, 0,2013-09-26 10:16:13.353
rst, 196.29.170.174, 85.25.0.0, 23, 40893, 0, 1142012030, 0, 0,2013-09-26 10:16:13.396
synack, 196.29.191.68, 85.25.0.0, 23, 41332, 911115172, 4009023737, 0, 0,2013-09-26 10:16:13.459
rst, 196.1.219.209, 85.25.0.0, 23, 36303, 0, 963153365, 0, 0,2013-09-26 10:16:13.507
rst, 41.202.160.87, 85.25.0.0, 23, 34461, 0, 587066112, 0, 0,2013-09-26 10:16:13.519
synack, 196.29.191.166, 85.25.0.0, 23, 53836, 1472194944, 824134122, 0, 0,2013-09-26 10:16:13.547
rst, 196.29.191.68, 85.25.0.0, 23, 41332, 911115173, 4009023737, 0, 1,2013-09-26 10:16:13.580
synack, 196.29.177.33, 85.25.0.0, 23, 53045, 4022941465, 1384552184, 0, 0,2013-09-26 10:16:13.590
synack, 41.202.168.32, 85.25.0.0, 23, 35625, 3932576353, 2848738344, 0, 0,2013-09-26 10:16:13.617
rst, 196.29.191.166, 85.25.0.0, 23, 53836, 1472194945, 824134122, 0, 1,2013-09-26 10:16:13.665
rst, 196.29.176.143, 85.25.0.0, 23, 41523, 0, 1604737535, 0, 0,2013-09-26 10:16:13.695
synack, 196.29.176.97, 85.25.0.0, 23, 56591, 1699230237, 3283669412, 0, 0,2013-09-26 10:16:13.841
synack, 196.29.160.5, 85.25.0.0, 23, 53003, 2697921177, 3428663502, 0, 0,2013-09-26 10:16:13.843
rst, 41.78.110.145, 85.25.0.0, 23, 55881, 0, 311002605, 0, 0,2013-09-26 10:16:13.901
rst, 196.29.184.1, 85.25.0.0, 23, 50147, 0, 1563410636, 0, 0,2013-09-26 10:16:13.919
rst, 41.202.160.181, 85.25.0.0, 23, 53885, 0, 1702593549, 0, 0,2013-09-26 10:16:13.956
rst, 196.29.177.96, 85.25.0.0, 23, 60125, 0, 2752030484, 0, 0,2013-09-26 10:16:13.981
synack, 196.29.160.243, 85.25.0.0, 23, 33856, 786290809, 2757787757, 0, 0,2013-09-26 10:16:13.999
rst, 196.29.168.113, 85.25.0.0, 23, 36235, 0, 1789457056, 0, 0,2013-09-26 10:16:14.262
rst, 196.29.163.87, 85.25.0.0, 23, 60728, 1, 96308515, 0, 0,2013-09-26 10:16:14.275
rst, 196.29.185.229, 85.25.0.0, 23, 50862, 0, 1240120142, 0, 0,2013-09-26 10:16:14.282
rst, 196.29.168.41, 85.25.0.0, 23, 40267, 0, 3734439626, 0, 0,2013-09-26 10:16:14.292
rst, 196.29.175.70, 85.25.0.0, 23, 33494, 0, 3267377405, 0, 0,2013-09-26 10:16:14.333
rst, 196.29.168.21, 85.25.0.0, 23, 47432, 0, 921369524, 0, 0,2013-09-26 10:16:14.343
synack, 196.29.191.11, 85.25.0.0, 23, 52794, 1424015518, 359338392, 0, 0,2013-09-26 10:16:14.365
rst, 196.29.168.139, 85.25.0.0, 23, 35074, 0, 176962570, 0, 0,2013-09-26 10:16:14.384
rst, 196.29.163.29, 85.25.0.0, 23, 37855, 1, 3286995168, 0, 0,2013-09-26 10:16:14.398
synack, 41.202.166.70, 85.25.0.0, 23, 53752, 2448613227, 1053113986, 0, 0,2013-09-26 10:16:14.429
rst, 196.29.167.157, 85.25.0.0, 23, 53460, 0, 2728775360, 0, 0,2013-09-26 10:16:14.439
rst, 196.29.163.229, 85.25.0.0, 23, 46924, 1, 3671860657, 0, 0,2013-09-26 10:16:14.448
rst, 196.29.191.11, 85.25.0.0, 23, 52794, 1424015519, 359338392, 0, 1,2013-09-26 10:16:14.485
rst, 41.202.168.255, 85.25.0.0, 23, 32995, 0, 612937079, 0, 0,2013-09-26 10:16:14.531
synack, 41.202.166.8, 85.25.0.0, 23, 55764, 171750020, 425186051, 0, 0,2013-09-26 10:16:14.561
rst, 196.29.163.33, 85.25.0.0, 23, 56715, 1, 4039891166, 0, 0,2013-09-26 10:16:14.612
synack, 196.29.189.121, 85.25.0.0, 23, 41334, 4099881753, 1049513226, 0, 0,2013-09-26 10:16:14.619
rst, 41.202.175.20, 85.25.0.0, 23, 56480, 0, 2687047585, 0, 0,2013-09-26 10:16:14.725
rst, 196.29.189.121, 85.25.0.0, 23, 41334, 4099881754, 1049513226, 0, 1,2013-09-26 10:16:14.738
synack, 196.29.183.6, 85.25.0.0, 23, 59049, 291293982, 1274801374, 0, 0,2013-09-26 10:16:14.751
rst, 41.78.108.61, 85.25.0.0, 23, 60911, 0, 1982906105, 0, 0,2013-09-26 10:16:14.762
rst, 196.29.186.171, 85.25.0.0, 23, 44904, 0, 3548598877, 0, 0,2013-09-26 10:16:14.829
rst, 196.29.163.2, 85.25.0.0, 23, 41135, 1, 1227756505, 0, 0,2013-09-26 10:16:14.841
synack, 196.29.190.10, 85.25.0.0, 23, 58493, 3999561743, 1798348291, 0, 0,2013-09-26 10:16:14.890
synack, 196.29.191.198, 85.25.0.0, 23, 54564, 1740859859, 1951198358, 0, 0,2013-09-26 10:16:14.892
synack, 41.202.166.54, 85.25.0.0, 23, 42964, 102153077, 4051695836, 0, 0,2013-09-26 10:16:14.978
rst, 196.29.190.10, 85.25.0.0, 23, 58493, 3999561744, 1798348291, 0, 1,2013-09-26 10:16:15.010
rst, 196.29.191.198, 85.25.0.0, 23, 54564, 1740859860, 1951198358, 0, 1,2013-09-26 10:16:15.015
rst, 196.29.168.69, 85.25.0.0, 23, 34844, 0, 1708317569, 0, 0,2013-09-26 10:16:15.016
rst, 196.29.177.60, 85.25.0.0, 23, 48118, 0, 1288012607, 0, 0,2013-09-26 10:16:15.044
rst, 196.29.163.16, 85.25.0.0, 23, 42136, 1, 1001362811, 0, 0,2013-09-26 10:16:15.083
rst, 196.29.182.1, 85.25.0.0, 23, 58593, 0, 576296829, 0, 0,2013-09-26 10:16:15.123
rst, 41.202.160.49, 85.25.0.0, 23, 36990, 0, 3213626259, 0, 0,2013-09-26 10:16:15.258
rst, 196.29.186.93, 85.25.0.0, 23, 44835, 0, 483669443, 0, 0,2013-09-26 10:16:15.308
rst, 196.29.163.225, 85.25.0.0, 23, 59770, 1, 1579448829, 0, 0,2013-09-26 10:16:15.365
synack, 196.29.191.168, 85.25.0.0, 23, 41518, 214852339, 3679128261, 0, 0,2013-09-26 10:16:15.582
synack, 41.202.168.10, 85.25.0.0, 23, 52099, 1943800452, 127627300, 0, 0,2013-09-26 10:16:15.642
rst, 196.29.191.168, 85.25.0.0, 23, 41518, 214852340, 3679128261, 0, 1,2013-09-26 10:16:15.705
synack, 196.29.187.196, 85.25.0.0, 23, 57773, 2655483671, 3698494447, 0, 0,2013-09-26 10:16:15.751
synack, 196.29.176.205, 85.25.0.0, 23, 34416, 2736694868, 2218470410, 0, 0,2013-09-26 10:16:15.779
synack, 196.29.169.81, 85.25.0.0, 23, 57965, 4134096841, 1620119053, 0, 0,2013-09-26 10:16:15.789
synack, 196.29.185.34, 85.25.0.0, 23, 52512, 4286581302, 3600016775, 0, 0,2013-09-26 10:16:15.893
rst, 196.29.163.72, 85.25.0.0, 23, 42891, 1, 127805742, 0, 0,2013-09-26 10:16:15.949
rst, 196.29.175.78, 85.25.0.0, 23, 35486, 0, 1976496400, 0, 0,2013-09-26 10:16:15.950
rst, 196.29.185.249, 85.25.0.0, 23, 38462, 0, 2045293995, 0, 0,2013-09-26 10:16:15.958
rst, 196.29.166.1, 85.25.0.0, 23, 42116, 0, 1168096669, 0, 0,2013-09-26 10:16:16.048
rst, 196.29.163.84, 85.25.0.0, 23, 55027, 1, 4257216647, 0, 0,2013-09-26 10:16:16.092
synack, 41.202.168.30, 85.25.0.0, 23, 48362, 3766118130, 3348036998, 0, 0,2013-09-26 10:16:16.218
synack, 41.202.166.76, 85.25.0.0, 23, 43856, 4101722217, 2008213932, 0, 0,2013-09-26 10:16:16.243
rst, 196.29.163.88, 85.25.0.0, 23, 38615, 1, 2704194983, 0, 0,2013-09-26 10:16:16.315
synack, 41.202.166.46, 85.25.0.0, 23, 52584, 196028437, 1637780617, 0, 0,2013-09-26 10:16:16.334
synack, 41.202.168.94, 85.25.0.0, 23, 37691, 1067159299, 4088645762, 0, 0,2013-09-26 10:16:16.339
rst, 196.29.163.64, 85.25.0.0, 23, 34550, 1, 1094801185, 0, 0,2013-09-26 10:16:16.421
synack, 41.202.166.30, 85.25.0.0, 23, 36483, 3548098889, 217584843, 0, 0,2013-09-26 10:16:16.422
rst, 196.29.168.15, 85.25.0.0, 23, 58617, 0, 688503211, 0, 0,2013-09-26 10:16:16.441
rst, 196.29.163.71, 85.25.0.0, 23, 34086, 1, 1284142794, 0, 0,2013-09-26 10:16:16.560
rst, 196.29.167.179, 85.25.0.0, 23, 44887, 0, 598977164, 0, 0,2013-09-26 10:16:16.574
rst, 196.29.169.19, 85.25.0.0, 23, 37355, 0, 1303454353, 0, 0,2013-09-26 10:16:16.654
rst, 196.29.185.223, 85.25.0.0, 23, 45286, 0, 2761621854, 0, 0,2013-09-26 10:16:16.704
synack, 41.202.166.214, 85.25.0.0, 23, 57606, 2700192876, 2569889548, 0, 0,2013-09-26 10:16:16.708
synack, 41.202.167.101, 85.25.0.0, 23, 46165, 4070656039, 2878723400, 0, 0,2013-09-26 10:16:16.764
rst, 196.29.178.101, 85.25.0.0, 23, 34020, 0, 88482722, 0, 0,2013-09-26 10:16:16.777
rst, 196.29.163.109, 85.25.0.0, 23, 35309, 1, 3932392568, 0, 0,2013-09-26 10:16:16.886
rst, 196.29.185.181, 85.25.0.0, 23, 57536, 0, 2672304303, 0, 0,2013-09-26 10:16:16.890
rst, 196.29.161.144, 85.25.0.0, 23, 42706, 0, 714710559, 0, 0,2013-09-26 10:16:17.015
rst, 196.29.163.247, 85.25.0.0, 23, 35652, 1, 4252032350, 0, 0,2013-09-26 10:16:17.039
