response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.130, 85.25.0.0, 80, 50148, 0, 754901881, 0, 0,2013-09-26 07:49:12.772
rst, 197.254.212.37, 85.25.0.0, 80, 60541, 0, 1960739653, 0, 0,2013-09-26 07:49:12.786
rst, 197.254.212.226, 85.25.0.0, 80, 41858, 0, 1012442934, 0, 0,2013-09-26 07:49:12.828
rst, 196.29.163.46, 85.25.0.0, 80, 53830, 1, 591168643, 0, 0,2013-09-26 07:49:12.871
rst, 196.29.167.25, 85.25.0.0, 80, 37856, 0, 679717444, 0, 0,2013-09-26 07:49:12.938
rst, 196.29.163.96, 85.25.0.0, 80, 48594, 1, 1040343352, 0, 0,2013-09-26 07:49:12.942
synack, 196.29.186.70, 85.25.0.0, 80, 45117, 3660558849, 3642942721, 0, 0,2013-09-26 07:49:12.954
rst, 197.254.212.219, 85.25.0.0, 80, 60643, 0, 2296111861, 0, 0,2013-09-26 07:49:12.964
synack, 196.29.169.83, 85.25.0.0, 80, 57621, 1649528718, 1093706533, 0, 0,2013-09-26 07:49:12.983
rst, 196.202.139.229, 85.25.0.0, 80, 59953, 0, 2276301189, 0, 0,2013-09-26 07:49:13.029
rst, 196.29.167.19, 85.25.0.0, 80, 57271, 0, 1238341589, 0, 0,2013-09-26 07:49:13.083
rst, 196.29.175.129, 85.25.0.0, 80, 53500, 0, 1297069563, 0, 0,2013-09-26 07:49:13.109
rst, 196.1.198.179, 85.25.0.0, 80, 36234, 0, 2098525958, 0, 0,2013-09-26 07:49:13.118
rst, 41.202.160.1, 85.25.0.0, 80, 54462, 0, 1142586119, 0, 0,2013-09-26 07:49:13.141
rst, 41.202.175.14, 85.25.0.0, 80, 55189, 0, 401593553, 0, 0,2013-09-26 07:49:13.184
rst, 196.29.163.126, 85.25.0.0, 80, 47121, 1, 2798908254, 0, 0,2013-09-26 07:49:13.264
synack, 41.202.166.199, 85.25.0.0, 80, 33295, 979319424, 985802041, 0, 0,2013-09-26 07:49:13.312
rst, 197.254.212.41, 85.25.0.0, 80, 59482, 0, 1111664489, 0, 0,2013-09-26 07:49:13.351
synack, 196.29.166.205, 85.25.0.0, 80, 37564, 1158845500, 533040522, 0, 0,2013-09-26 07:49:13.353
synack, 41.67.16.14, 85.25.0.0, 80, 50768, 3556388319, 3821009453, 0, 0,2013-09-26 07:49:13.381
rst, 41.78.108.97, 85.25.0.0, 80, 49033, 0, 2553140162, 0, 0,2013-09-26 07:49:13.468
rst, 196.29.186.157, 85.25.0.0, 80, 34231, 0, 2165940713, 0, 0,2013-09-26 07:49:13.550
rst, 196.29.163.36, 85.25.0.0, 80, 39798, 1, 2805879454, 0, 0,2013-09-26 07:49:13.564
rst, 197.254.213.24, 85.25.0.0, 80, 42526, 0, 981852354, 0, 0,2013-09-26 07:49:13.602
rst, 196.29.163.107, 85.25.0.0, 80, 57947, 1, 2250067065, 0, 0,2013-09-26 07:49:13.641
synack, 196.29.179.254, 85.25.0.0, 80, 60557, 525744254, 2539995070, 0, 0,2013-09-26 07:49:13.643
rst, 197.254.212.127, 85.25.0.0, 80, 52167, 0, 281585955, 0, 0,2013-09-26 07:49:13.678
rst, 197.254.213.92, 85.25.0.0, 80, 53115, 0, 1738667075, 0, 0,2013-09-26 07:49:13.752
rst, 196.202.139.89, 85.25.0.0, 80, 49401, 0, 940093927, 0, 0,2013-09-26 07:49:13.760
synack, 41.67.20.182, 85.25.0.0, 80, 43864, 3654774481, 1957940098, 0, 0,2013-09-26 07:49:13.768
rst, 196.29.163.34, 85.25.0.0, 80, 48092, 1, 1777916365, 0, 0,2013-09-26 07:49:13.820
rst, 196.29.178.7, 85.25.0.0, 80, 33684, 0, 2857090900, 0, 0,2013-09-26 07:49:13.847
synack, 41.202.167.125, 85.25.0.0, 80, 54127, 1248042184, 2693902247, 0, 0,2013-09-26 07:49:13.886
rst, 197.254.213.226, 85.25.0.0, 80, 58355, 0, 2147619068, 0, 0,2013-09-26 07:49:13.913
rst, 196.29.186.61, 85.25.0.0, 80, 48653, 0, 690271728, 0, 0,2013-09-26 07:49:13.929
rst, 197.254.252.171, 85.25.0.0, 80, 53634, 0, 501256243, 0, 0,2013-09-26 07:49:13.939
rst, 196.29.185.73, 85.25.0.0, 80, 44008, 0, 2677963750, 0, 0,2013-09-26 07:49:13.975
rst, 197.254.213.106, 85.25.0.0, 80, 33003, 0, 2297875306, 0, 0,2013-09-26 07:49:14.015
rst, 41.202.161.99, 85.25.0.0, 80, 56095, 0, 1082712059, 0, 0,2013-09-26 07:49:14.066
rst, 41.202.161.121, 85.25.0.0, 80, 49408, 0, 3359826298, 0, 0,2013-09-26 07:49:14.115
rst, 197.254.213.59, 85.25.0.0, 80, 59880, 0, 58932595, 0, 0,2013-09-26 07:49:14.163
rst, 196.1.198.202, 85.25.0.0, 80, 38173, 0, 1023049491, 0, 0,2013-09-26 07:49:14.196
rst, 196.29.161.56, 85.25.0.0, 80, 53453, 0, 3939550864, 0, 0,2013-09-26 07:49:14.232
rst, 41.202.161.83, 85.25.0.0, 80, 55073, 0, 3125004684, 0, 0,2013-09-26 07:49:14.310
rst, 196.29.168.157, 85.25.0.0, 80, 50277, 0, 829969029, 0, 0,2013-09-26 07:49:14.321
rst, 197.254.212.243, 85.25.0.0, 80, 46436, 0, 4207601831, 0, 0,2013-09-26 07:49:14.403
rst, 196.202.139.151, 85.25.0.0, 80, 50708, 0, 603167061, 0, 0,2013-09-26 07:49:14.404
synack, 41.202.166.9, 85.25.0.0, 80, 48150, 3529006042, 365228476, 0, 0,2013-09-26 07:49:14.424
rst, 197.254.213.69, 85.25.0.0, 80, 43572, 0, 180553545, 0, 0,2013-09-26 07:49:14.438
rst, 197.254.213.100, 85.25.0.0, 80, 55942, 0, 3379286554, 0, 0,2013-09-26 07:49:14.445
rst, 197.254.213.173, 85.25.0.0, 80, 34162, 0, 647404617, 0, 0,2013-09-26 07:49:14.487
rst, 196.29.166.26, 85.25.0.0, 80, 42296, 0, 3428580207, 0, 0,2013-09-26 07:49:14.522
synack, 41.67.21.252, 85.25.0.0, 80, 41269, 4029495083, 3771998530, 0, 0,2013-09-26 07:49:14.584
synack, 41.202.166.64, 85.25.0.0, 80, 45896, 2840556179, 1415289359, 0, 0,2013-09-26 07:49:14.604
synack, 196.29.166.230, 85.25.0.0, 80, 45967, 1046414197, 491345451, 0, 0,2013-09-26 07:49:14.637
synack, 41.202.162.173, 85.25.0.0, 80, 48656, 379980198, 3693454998, 0, 0,2013-09-26 07:49:14.661
rst, 196.1.219.19, 85.25.0.0, 80, 48416, 0, 19460904, 0, 0,2013-09-26 07:49:14.676
rst, 196.29.167.151, 85.25.0.0, 80, 53418, 0, 2651651165, 0, 0,2013-09-26 07:49:14.699
rst, 196.29.163.41, 85.25.0.0, 80, 46605, 1, 2961830657, 0, 0,2013-09-26 07:49:14.753
synack, 41.202.166.202, 85.25.0.0, 80, 42819, 3261613421, 256235693, 0, 0,2013-09-26 07:49:14.783
rst, 41.67.21.95, 85.25.0.0, 80, 41689, 0, 1002134903, 0, 0,2013-09-26 07:49:14.787
rst, 196.29.176.143, 85.25.0.0, 80, 47947, 0, 3612924455, 0, 0,2013-09-26 07:49:14.800
rst, 197.254.213.228, 85.25.0.0, 80, 36723, 0, 3028354336, 0, 0,2013-09-26 07:49:14.854
synack, 196.29.182.18, 85.25.0.0, 80, 45236, 2309420154, 517129575, 0, 0,2013-09-26 07:49:14.958
synack, 41.202.166.212, 85.25.0.0, 80, 59562, 3577576683, 3111441652, 0, 0,2013-09-26 07:49:15.077
rst, 41.202.167.127, 85.25.0.0, 80, 55766, 0, 3143209792, 0, 0,2013-09-26 07:49:15.080
synack, 41.202.166.23, 85.25.0.0, 80, 52455, 1326321034, 578324621, 0, 0,2013-09-26 07:49:15.106
rst, 196.202.139.59, 85.25.0.0, 80, 37373, 0, 2095252806, 0, 0,2013-09-26 07:49:15.130
rst, 41.78.108.9, 85.25.0.0, 80, 54207, 0, 934625812, 0, 0,2013-09-26 07:49:15.196
rst, 41.202.160.137, 85.25.0.0, 80, 45419, 0, 3641127852, 0, 0,2013-09-26 07:49:15.206
rst, 197.254.212.87, 85.25.0.0, 80, 43248, 0, 2401157187, 0, 0,2013-09-26 07:49:15.229
synack, 41.67.53.154, 85.25.0.0, 80, 38507, 3567391978, 2260320056, 0, 0,2013-09-26 07:49:15.233
rst, 41.202.160.5, 85.25.0.0, 80, 37738, 0, 3152911684, 0, 0,2013-09-26 07:49:15.297
rst, 197.254.251.154, 85.25.0.0, 80, 32836, 0, 2371945934, 0, 0,2013-09-26 07:49:15.371
rst, 197.251.16.128, 85.25.0.0, 80, 60215, 0, 565199735, 0, 0,2013-09-26 07:49:15.385
rst, 196.29.187.204, 85.25.0.0, 80, 47956, 0, 964423407, 0, 0,2013-09-26 07:49:15.420
rst, 197.254.213.235, 85.25.0.0, 80, 43312, 0, 2641065973, 0, 0,2013-09-26 07:49:15.422
synack, 41.202.166.56, 85.25.0.0, 80, 35602, 3470851752, 4254362671, 0, 0,2013-09-26 07:49:15.451
synack, 41.202.168.26, 85.25.0.0, 80, 47019, 1997575900, 1493892077, 0, 0,2013-09-26 07:49:15.461
rst, 196.29.178.32, 85.25.0.0, 80, 38239, 0, 1410712187, 0, 0,2013-09-26 07:49:15.475
rst, 41.67.43.13, 85.25.0.0, 80, 34338, 0, 2631911139, 0, 0,2013-09-26 07:49:15.489
rst, 41.202.161.119, 85.25.0.0, 80, 40522, 0, 183442120, 0, 0,2013-09-26 07:49:15.522
synack, 197.254.253.112, 85.25.0.0, 80, 40968, 1211218691, 1688466351, 0, 0,2013-09-26 07:49:15.595
rst, 197.254.213.53, 85.25.0.0, 80, 39630, 0, 2215640632, 0, 0,2013-09-26 07:49:15.604
rst, 196.29.176.2, 85.25.0.0, 80, 51779, 0, 1392375208, 0, 0,2013-09-26 07:49:15.750
rst, 41.78.109.29, 85.25.0.0, 80, 40979, 0, 2448671526, 0, 0,2013-09-26 07:49:15.801
rst, 197.254.212.217, 85.25.0.0, 80, 39031, 0, 1764511955, 0, 0,2013-09-26 07:49:15.803
synack, 196.29.187.197, 85.25.0.0, 80, 38819, 4259836376, 3957279243, 0, 0,2013-09-26 07:49:15.805
rst, 196.29.177.253, 85.25.0.0, 80, 36549, 0, 941071426, 0, 0,2013-09-26 07:49:15.811
rst, 197.254.250.207, 85.25.0.0, 80, 54262, 0, 2381605152, 0, 0,2013-09-26 07:49:15.852
rst, 196.29.186.79, 85.25.0.0, 80, 42110, 0, 2969283099, 0, 0,2013-09-26 07:49:15.898
rst, 196.29.186.255, 85.25.0.0, 80, 39223, 0, 4159581559, 0, 0,2013-09-26 07:49:15.899
rst, 197.254.250.240, 85.25.0.0, 80, 59852, 0, 124157617, 0, 0,2013-09-26 07:49:15.902
rst, 41.78.108.13, 85.25.0.0, 80, 59635, 0, 1516516515, 0, 0,2013-09-26 07:49:15.923
rst, 196.1.198.95, 85.25.0.0, 80, 55376, 0, 3101945425, 0, 0,2013-09-26 07:49:15.936
rst, 197.254.213.168, 85.25.0.0, 80, 39996, 0, 2168836466, 0, 0,2013-09-26 07:49:15.945
synack, 197.254.251.2, 85.25.0.0, 80, 59117, 3556658272, 1544143467, 0, 0,2013-09-26 07:49:15.962
synack, 41.67.38.240, 85.25.0.0, 80, 49842, 2872657076, 2269700974, 0, 0,2013-09-26 07:49:16.056
synack, 41.67.21.99, 85.25.0.0, 80, 38358, 3846035171, 1343016985, 0, 0,2013-09-26 07:49:16.078
rst, 197.254.212.55, 85.25.0.0, 80, 43030, 0, 4167296249, 0, 0,2013-09-26 07:49:16.101
rst, 197.254.213.49, 85.25.0.0, 80, 37060, 0, 3889400918, 0, 0,2013-09-26 07:49:16.162
rst, 41.67.21.104, 85.25.0.0, 80, 55941, 0, 740808636, 0, 0,2013-09-26 07:49:16.228
rst, 41.78.108.105, 85.25.0.0, 80, 56699, 0, 3098433837, 0, 0,2013-09-26 07:49:16.240
rst, 196.1.219.152, 85.25.0.0, 80, 58960, 0, 2140023267, 0, 0,2013-09-26 07:49:16.279
rst, 196.29.186.209, 85.25.0.0, 80, 41757, 0, 451549379, 0, 0,2013-09-26 07:49:16.299
rst, 41.202.160.203, 85.25.0.0, 80, 41514, 0, 13454163, 0, 0,2013-09-26 07:49:16.361
rst, 196.29.186.225, 85.25.0.0, 80, 34177, 0, 198465053, 0, 0,2013-09-26 07:49:16.372
rst, 196.29.186.147, 85.25.0.0, 80, 53270, 0, 1547491220, 0, 0,2013-09-26 07:49:16.376
rst, 196.202.139.55, 85.25.0.0, 80, 53149, 0, 686990268, 0, 0,2013-09-26 07:49:16.436
synack, 196.29.170.241, 85.25.0.0, 80, 35842, 3582324113, 706123862, 0, 0,2013-09-26 07:49:16.452
rst, 197.251.4.0, 85.25.0.0, 80, 48738, 0, 2342813990, 0, 0,2013-09-26 07:49:16.462
rst, 41.78.110.161, 85.25.0.0, 80, 60541, 0, 1292340757, 0, 0,2013-09-26 07:49:16.466
rst, 41.202.160.161, 85.25.0.0, 80, 55036, 0, 4126311814, 0, 0,2013-09-26 07:49:16.542
synack, 41.202.172.113, 85.25.0.0, 80, 39948, 2545278291, 176143099, 0, 0,2013-09-26 07:49:16.552
rst, 41.67.10.10, 85.25.0.0, 80, 36062, 0, 3221282502, 0, 0,2013-09-26 07:49:16.553
synack, 41.202.166.26, 85.25.0.0, 80, 33434, 2930920995, 2109486656, 0, 0,2013-09-26 07:49:16.631
rst, 41.78.110.157, 85.25.0.0, 80, 40124, 0, 3482070538, 0, 0,2013-09-26 07:49:16.634
rst, 197.254.213.87, 85.25.0.0, 80, 45999, 0, 305587532, 0, 0,2013-09-26 07:49:16.638
rst, 196.29.176.243, 85.25.0.0, 80, 52060, 0, 3899475435, 0, 0,2013-09-26 07:49:16.687
synack, 41.202.168.73, 85.25.0.0, 80, 33089, 1918475826, 4002848910, 0, 0,2013-09-26 07:49:16.697
rst, 197.251.16.0, 85.25.0.0, 80, 33184, 0, 254855242, 0, 0,2013-09-26 07:49:16.726
rst, 197.251.125.66, 85.25.0.0, 80, 54456, 0, 2799644550, 0, 0,2013-09-26 07:49:16.799
rst, 196.29.168.39, 85.25.0.0, 80, 58178, 0, 814871055, 0, 0,2013-09-26 07:49:16.808
rst, 41.78.111.9, 85.25.0.0, 80, 34099, 0, 3731350976, 0, 0,2013-09-26 07:49:16.816
rst, 197.254.213.97, 85.25.0.0, 80, 46944, 0, 4098294858, 0, 0,2013-09-26 07:49:16.850
rst, 197.254.212.137, 85.25.0.0, 80, 47031, 0, 2695646704, 0, 0,2013-09-26 07:49:16.908
rst, 197.254.212.248, 85.25.0.0, 80, 37484, 0, 3402754733, 0, 0,2013-09-26 07:49:16.936
synack, 41.67.53.9, 85.25.0.0, 80, 57494, 2203864726, 3936571780, 0, 0,2013-09-26 07:49:16.963
rst, 196.29.168.71, 85.25.0.0, 80, 36616, 0, 175242325, 0, 0,2013-09-26 07:49:17.025
rst, 197.254.213.212, 85.25.0.0, 80, 38253, 0, 949581383, 0, 0,2013-09-26 07:49:17.056
rst, 196.29.170.169, 85.25.0.0, 80, 55590, 0, 1237467043, 0, 0,2013-09-26 07:49:17.070
synack, 196.29.160.165, 85.25.0.0, 80, 39697, 25985403, 182065306, 0, 0,2013-09-26 07:49:17.110
rst, 197.254.213.22, 85.25.0.0, 80, 57304, 0, 372229312, 0, 0,2013-09-26 07:49:17.112
synack, 41.202.166.113, 85.25.0.0, 80, 45695, 2973975025, 3112491482, 0, 0,2013-09-26 07:49:17.142
rst, 196.29.186.11, 85.25.0.0, 80, 52159, 0, 2438132714, 0, 0,2013-09-26 07:49:17.159
rst, 196.29.179.193, 85.25.0.0, 80, 42124, 0, 339048342, 0, 0,2013-09-26 07:49:17.186
rst, 197.254.213.91, 85.25.0.0, 80, 34671, 0, 3679990046, 0, 0,2013-09-26 07:49:17.211
rst, 41.67.21.47, 85.25.0.0, 80, 60693, 0, 769642831, 0, 0,2013-09-26 07:49:17.225
rst, 196.29.167.157, 85.25.0.0, 80, 40714, 0, 2359687653, 0, 0,2013-09-26 07:49:17.256
rst, 196.29.185.229, 85.25.0.0, 80, 48695, 0, 210430207, 0, 0,2013-09-26 07:49:17.259
synack, 41.202.166.175, 85.25.0.0, 80, 60292, 2416476966, 578683318, 0, 0,2013-09-26 07:49:17.259
rst, 196.29.185.177, 85.25.0.0, 80, 42800, 0, 2468947682, 0, 0,2013-09-26 07:49:17.274
rst, 197.254.213.145, 85.25.0.0, 80, 52948, 0, 2979287448, 0, 0,2013-09-26 07:49:17.308
rst, 197.254.240.170, 85.25.0.0, 80, 33532, 0, 2927937693, 0, 0,2013-09-26 07:49:17.310
synack, 41.78.109.9, 85.25.0.0, 80, 44501, 2533553722, 1827552956, 0, 0,2013-09-26 07:49:17.317
synack, 41.202.167.23, 85.25.0.0, 80, 33100, 248806675, 639748298, 0, 0,2013-09-26 07:49:17.396
rst, 196.29.169.65, 85.25.0.0, 80, 45838, 0, 612797592, 0, 0,2013-09-26 07:49:17.420
synack, 41.202.166.10, 85.25.0.0, 80, 44400, 3519316508, 3035161432, 0, 0,2013-09-26 07:49:17.476
rst, 196.202.139.85, 85.25.0.0, 80, 59161, 0, 1907709353, 0, 0,2013-09-26 07:49:17.487
rst, 196.202.139.10, 85.25.0.0, 80, 34764, 0, 4059546741, 0, 0,2013-09-26 07:49:17.489
synack, 41.67.8.250, 85.25.0.0, 80, 59428, 2584867402, 2965410054, 0, 0,2013-09-26 07:49:17.537
rst, 41.202.160.67, 85.25.0.0, 80, 36918, 0, 3293072924, 0, 0,2013-09-26 07:49:17.544
rst, 196.29.184.1, 85.25.0.0, 80, 42450, 0, 1624026668, 0, 0,2013-09-26 07:49:17.720
rst, 196.29.175.78, 85.25.0.0, 80, 44307, 0, 1576954322, 0, 0,2013-09-26 07:49:17.739
synack, 41.202.166.207, 85.25.0.0, 80, 44223, 3658706456, 3371073814, 0, 0,2013-09-26 07:49:17.772
rst, 41.202.161.153, 85.25.0.0, 80, 55051, 0, 1220700550, 0, 0,2013-09-26 07:49:17.826
rst, 196.29.168.158, 85.25.0.0, 80, 51758, 0, 2071861975, 0, 0,2013-09-26 07:49:17.841
synack, 197.254.241.79, 85.25.0.0, 80, 56823, 4279287088, 1275300971, 0, 0,2013-09-26 07:49:17.846
rst, 196.29.167.31, 85.25.0.0, 80, 57461, 0, 1331578808, 0, 0,2013-09-26 07:49:17.861
rst, 196.29.161.47, 85.25.0.0, 80, 50132, 0, 2417082289, 0, 0,2013-09-26 07:49:17.865
rst, 196.29.160.56, 85.25.0.0, 80, 57830, 0, 3865486091, 0, 0,2013-09-26 07:49:17.885
rst, 197.254.252.228, 85.25.0.0, 80, 48761, 0, 409738799, 0, 0,2013-09-26 07:49:17.886
rst, 196.1.198.41, 85.25.0.0, 80, 42883, 0, 2653019617, 0, 0,2013-09-26 07:49:17.887
rst, 196.29.176.166, 85.25.0.0, 80, 41892, 0, 4098016505, 0, 0,2013-09-26 07:49:17.959
rst, 197.254.212.29, 85.25.0.0, 80, 33143, 0, 1327805399, 0, 0,2013-09-26 07:49:17.964
rst, 196.29.176.93, 85.25.0.0, 80, 53199, 0, 3531493174, 0, 0,2013-09-26 07:49:17.977
rst, 196.29.185.182, 85.25.0.0, 80, 38765, 0, 2677191546, 0, 0,2013-09-26 07:49:17.993
rst, 197.254.213.247, 85.25.0.0, 80, 60344, 0, 3377479556, 0, 0,2013-09-26 07:49:17.995
rst, 196.29.176.3, 85.25.0.0, 80, 39260, 0, 265954968, 0, 0,2013-09-26 07:49:18.042
rst, 197.254.212.233, 85.25.0.0, 80, 58550, 0, 892284847, 0, 0,2013-09-26 07:49:18.077
rst, 196.29.172.161, 85.25.0.0, 80, 47528, 0, 3013917524, 0, 0,2013-09-26 07:49:18.097
rst, 196.29.179.229, 85.25.0.0, 80, 43915, 0, 169214436, 0, 0,2013-09-26 07:49:18.110
rst, 196.1.198.225, 85.25.0.0, 80, 38796, 0, 2057342824, 0, 0,2013-09-26 07:49:18.113
rst, 196.29.182.5, 85.25.0.0, 80, 41338, 0, 2108582449, 0, 0,2013-09-26 07:49:18.175
rst, 197.254.213.94, 85.25.0.0, 80, 35430, 0, 2669362618, 0, 0,2013-09-26 07:49:18.221
rst, 196.29.185.131, 85.25.0.0, 80, 54227, 0, 3077610922, 0, 0,2013-09-26 07:49:18.343
rst, 41.202.160.205, 85.25.0.0, 80, 56433, 0, 2238872479, 0, 0,2013-09-26 07:49:18.350
synack, 197.254.247.29, 85.25.0.0, 80, 33644, 3236598555, 1658997268, 0, 0,2013-09-26 07:49:18.365
rst, 196.29.163.101, 85.25.0.0, 80, 54216, 1, 1775152301, 0, 0,2013-09-26 07:49:18.393
rst, 196.29.175.134, 85.25.0.0, 80, 57905, 0, 2349354629, 0, 0,2013-09-26 07:49:18.463
rst, 41.67.21.120, 85.25.0.0, 80, 40383, 0, 879893686, 0, 0,2013-09-26 07:49:18.528
rst, 196.29.161.144, 85.25.0.0, 80, 45566, 0, 2644724204, 0, 0,2013-09-26 07:49:18.587
rst, 196.1.219.147, 85.25.0.0, 80, 39969, 0, 1829269605, 0, 0,2013-09-26 07:49:18.599
synack, 197.254.251.230, 85.25.0.0, 80, 50946, 1841885140, 4205689551, 0, 0,2013-09-26 07:49:18.604
synack, 196.29.168.206, 85.25.0.0, 80, 50661, 2591581372, 1040875225, 0, 0,2013-09-26 07:49:18.659
rst, 197.254.212.9, 85.25.0.0, 80, 40139, 0, 2283507834, 0, 0,2013-09-26 07:49:18.666
rst, 197.251.12.5, 85.25.0.0, 80, 35719, 0, 2503521685, 0, 0,2013-09-26 07:49:18.695
synack, 41.67.34.150, 85.25.0.0, 80, 51039, 193431862, 294144336, 0, 0,2013-09-26 07:49:18.701
rst, 196.1.198.121, 85.25.0.0, 80, 55864, 0, 3346342380, 0, 0,2013-09-26 07:49:18.735
rst, 197.254.213.135, 85.25.0.0, 80, 36873, 0, 841740672, 0, 0,2013-09-26 07:49:18.782
rst, 41.202.160.74, 85.25.0.0, 80, 40221, 0, 1892289012, 0, 0,2013-09-26 07:49:18.789
synack, 41.202.163.92, 85.25.0.0, 80, 43699, 1387529067, 3264925594, 0, 0,2013-09-26 07:49:18.833
rst, 196.29.186.139, 85.25.0.0, 80, 47181, 0, 1085619930, 0, 0,2013-09-26 07:49:18.875
rst, 41.202.160.201, 85.25.0.0, 80, 53054, 0, 1288389821, 0, 0,2013-09-26 07:49:18.881
rst, 197.254.213.128, 85.25.0.0, 80, 51463, 0, 1126032471, 0, 0,2013-09-26 07:49:18.897
synack, 196.29.187.193, 85.25.0.0, 80, 38571, 3264334124, 226143805, 0, 1,2013-09-26 07:49:18.931
rst, 196.202.139.143, 85.25.0.0, 80, 52471, 0, 3619335514, 0, 0,2013-09-26 07:49:18.963
rst, 197.254.236.60, 85.25.0.0, 80, 59591, 0, 776223522, 0, 0,2013-09-26 07:49:18.964
synack, 41.67.21.252, 85.25.0.0, 80, 41269, 4029495083, 3771998530, 0, 1,2013-09-26 07:49:18.983
rst, 197.254.255.158, 85.25.0.0, 80, 34361, 0, 2437336171, 0, 0,2013-09-26 07:49:18.987
rst, 196.29.179.225, 85.25.0.0, 80, 34878, 0, 1299677059, 0, 0,2013-09-26 07:49:19.065
rst, 197.254.249.68, 85.25.0.0, 80, 58486, 0, 3437933325, 0, 0,2013-09-26 07:49:19.068
rst, 197.254.213.25, 85.25.0.0, 80, 50623, 0, 1963075999, 0, 0,2013-09-26 07:49:19.146
rst, 196.29.168.107, 85.25.0.0, 80, 59879, 0, 2056340310, 0, 0,2013-09-26 07:49:19.160
synack, 41.202.172.102, 85.25.0.0, 80, 50671, 1291997577, 931212435, 0, 0,2013-09-26 07:49:19.217
rst, 197.254.212.214, 85.25.0.0, 80, 34953, 0, 1386625887, 0, 0,2013-09-26 07:49:19.244
synack, 41.67.20.182, 85.25.0.0, 80, 43864, 3654774481, 1957940098, 0, 1,2013-09-26 07:49:19.281
rst, 197.254.213.157, 85.25.0.0, 80, 50557, 0, 887040021, 0, 0,2013-09-26 07:49:19.303
rst, 197.254.213.6, 85.25.0.0, 80, 41329, 0, 3715708343, 0, 0,2013-09-26 07:49:19.312
synack, 41.202.168.6, 85.25.0.0, 80, 48634, 4013508978, 3697232298, 0, 0,2013-09-26 07:49:19.332
synack, 41.202.168.10, 85.25.0.0, 80, 47817, 1138734040, 2445960483, 0, 0,2013-09-26 07:49:19.340
synack, 41.67.43.4, 85.25.0.0, 80, 51137, 1524577948, 3950199630, 0, 0,2013-09-26 07:49:19.433
synack, 41.202.166.219, 85.25.0.0, 80, 51768, 2244854608, 1243652562, 0, 0,2013-09-26 07:49:19.461
rst, 196.29.177.49, 85.25.0.0, 80, 60896, 0, 3487234641, 0, 0,2013-09-26 07:49:19.475
rst, 41.202.160.183, 85.25.0.0, 80, 50200, 0, 2997283787, 0, 0,2013-09-26 07:49:19.486
synack, 41.202.161.38, 85.25.0.0, 80, 49286, 927207119, 531370422, 0, 0,2013-09-26 07:49:19.558
rst, 197.254.213.207, 85.25.0.0, 80, 41509, 0, 44323093, 0, 0,2013-09-26 07:49:19.592
synack, 41.67.44.13, 85.25.0.0, 80, 35207, 2762964570, 4124779446, 0, 0,2013-09-26 07:49:19.662
rst, 197.254.212.136, 85.25.0.0, 80, 40854, 0, 1679460442, 0, 0,2013-09-26 07:49:19.665
rst, 197.254.213.17, 85.25.0.0, 80, 55903, 0, 3193160963, 0, 0,2013-09-26 07:49:19.694
rst, 196.1.198.201, 85.25.0.0, 80, 37481, 0, 2599439555, 0, 0,2013-09-26 07:49:19.702
synack, 196.29.170.242, 85.25.0.0, 80, 60406, 3407878673, 1718180387, 0, 0,2013-09-26 07:49:19.711
rst, 196.29.176.102, 85.25.0.0, 80, 49472, 0, 3273594429, 0, 0,2013-09-26 07:49:19.733
rst, 197.254.213.143, 85.25.0.0, 80, 43492, 0, 1833338511, 0, 0,2013-09-26 07:49:19.740
synack, 196.1.219.177, 85.25.0.0, 80, 59449, 529825557, 3157848640, 0, 0,2013-09-26 07:49:19.742
synack, 41.67.21.26, 85.25.0.0, 80, 44125, 3949750877, 746338036, 0, 0,2013-09-26 07:49:19.862
rst, 196.1.198.166, 85.25.0.0, 80, 60781, 0, 3109516589, 0, 0,2013-09-26 07:49:19.878
synack, 41.67.53.9, 85.25.0.0, 80, 57494, 2203864726, 3936571780, 0, 1,2013-09-26 07:49:19.886
rst, 41.67.21.56, 85.25.0.0, 80, 55106, 0, 1189992550, 0, 0,2013-09-26 07:49:19.920
rst, 196.29.185.34, 85.25.0.0, 80, 55160, 0, 2225134939, 0, 0,2013-09-26 07:49:19.955
rst, 196.29.177.92, 85.25.0.0, 80, 55559, 0, 3120954645, 0, 0,2013-09-26 07:49:19.960
rst, 197.254.247.162, 85.25.0.0, 80, 57851, 0, 4127193046, 0, 0,2013-09-26 07:49:20.061
rst, 41.67.1.254, 85.25.0.0, 80, 51459, 0, 483102879, 0, 0,2013-09-26 07:49:20.064
rst, 197.254.213.161, 85.25.0.0, 80, 33780, 0, 3581981901, 0, 0,2013-09-26 07:49:20.106
rst, 196.1.198.134, 85.25.0.0, 80, 35414, 0, 743389825, 0, 0,2013-09-26 07:49:20.114
rst, 196.29.163.43, 85.25.0.0, 80, 49772, 1, 1939569071, 0, 0,2013-09-26 07:49:20.146
rst, 196.29.167.195, 85.25.0.0, 80, 46242, 0, 4008895160, 0, 0,2013-09-26 07:49:20.200
rst, 196.29.175.14, 85.25.0.0, 80, 51062, 0, 868656974, 0, 0,2013-09-26 07:49:20.250
