response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.177.34, 85.25.0.0, 0, 51929, 891682816, 0, 0, 0,2013-09-26 16:05:57.392
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.409
echoreply, 196.29.167.83, 85.25.0.0, 0, 40025, 1671823360, 0, 0, 0,2013-09-26 16:05:57.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.429
echoreply, 41.209.122.69, 85.25.0.0, 0, 3913, 4038459392, 0, 0, 0,2013-09-26 16:05:57.449
echoreply, 41.209.68.97, 85.25.0.0, 0, 26663, 2547515392, 0, 0, 0,2013-09-26 16:05:57.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.452
echoreply, 212.0.159.129, 85.25.0.0, 0, 49014, 1082720256, 0, 0, 0,2013-09-26 16:05:57.453
echoreply, 41.209.119.180, 85.25.0.0, 0, 25732, 2608529408, 0, 0, 0,2013-09-26 16:05:57.468
echoreply, 196.29.181.17, 85.25.0.0, 0, 41672, 1563885568, 0, 0, 0,2013-09-26 16:05:57.471
echoreply, 41.209.113.67, 85.25.0.0, 0, 9421, 3677487104, 0, 0, 0,2013-09-26 16:05:57.481
echoreply, 41.218.33.202, 85.25.0.0, 0, 59037, 425852928, 0, 0, 0,2013-09-26 16:05:57.484
echoreply, 196.29.168.11, 85.25.0.0, 0, 43733, 1428815872, 0, 0, 0,2013-09-26 16:05:57.485
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.488
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.503
echoreply, 212.0.141.235, 85.25.0.0, 0, 53140, 812318720, 0, 0, 0,2013-09-26 16:05:57.504
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.510
echoreply, 41.78.110.138, 85.25.0.0, 0, 36915, 1875640320, 0, 0, 0,2013-09-26 16:05:57.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.536
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.541
echoreply, 196.29.190.81, 85.25.0.0, 0, 54647, 713555968, 0, 0, 0,2013-09-26 16:05:57.561
echoreply, 41.209.81.144, 85.25.0.0, 0, 31189, 2250899456, 0, 0, 0,2013-09-26 16:05:57.562
echoreply, 41.209.120.60, 85.25.0.0, 0, 24020, 2720727040, 0, 0, 0,2013-09-26 16:05:57.571
echoreply, 41.209.72.115, 85.25.0.0, 0, 55666, 646774784, 0, 0, 0,2013-09-26 16:05:57.573
echoreply, 196.202.133.211, 85.25.0.0, 0, 65376, 10420224, 0, 0, 0,2013-09-26 16:05:57.574
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.579
echoreply, 196.202.152.183, 85.25.0.0, 0, 12230, 3493396480, 0, 0, 0,2013-09-26 16:05:57.580
echoreply, 196.29.168.99, 85.25.0.0, 0, 57407, 532676608, 0, 0, 0,2013-09-26 16:05:57.589
echoreply, 196.1.248.62, 85.25.0.0, 0, 34370, 2042429440, 0, 0, 0,2013-09-26 16:05:57.598
echoreply, 41.218.45.176, 85.25.0.0, 0, 61928, 236388352, 0, 0, 0,2013-09-26 16:05:57.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.634
echoreply, 196.202.133.237, 85.25.0.0, 0, 34853, 2010775552, 0, 0, 0,2013-09-26 16:05:57.642
echoreply, 196.29.166.21, 85.25.0.0, 0, 209, 4281204736, 0, 0, 0,2013-09-26 16:05:57.660
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.662
echoreply, 197.254.251.232, 85.25.0.0, 0, 20021, 2982805504, 0, 0, 0,2013-09-26 16:05:57.671
echoreply, 212.0.145.219, 85.25.0.0, 0, 42558, 1505820672, 0, 0, 0,2013-09-26 16:05:57.673
echoreply, 41.209.69.253, 85.25.0.0, 0, 63954, 103612416, 0, 0, 0,2013-09-26 16:05:57.673
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.682
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.682
echoreply, 41.209.112.2, 85.25.0.0, 0, 51280, 934215680, 0, 0, 0,2013-09-26 16:05:57.697
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.698
echoreply, 212.0.139.10, 85.25.0.0, 0, 26784, 2539585536, 0, 0, 0,2013-09-26 16:05:57.708
echoreply, 41.67.0.14, 85.25.0.0, 0, 59074, 423428096, 0, 0, 0,2013-09-26 16:05:57.722
echoreply, 197.251.14.2, 85.25.0.0, 0, 9610, 3665100800, 0, 0, 0,2013-09-26 16:05:57.728
echoreply, 41.202.161.42, 85.25.0.0, 0, 16248, 3230072832, 0, 0, 0,2013-09-26 16:05:57.730
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.758
echoreply, 41.209.117.154, 85.25.0.0, 0, 28523, 2425618432, 0, 0, 0,2013-09-26 16:05:57.766
echoreply, 41.209.80.190, 85.25.0.0, 0, 58571, 456392704, 0, 0, 0,2013-09-26 16:05:57.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.783
echoreply, 197.254.212.162, 85.25.0.0, 0, 44669, 1367474176, 0, 0, 0,2013-09-26 16:05:57.783
echoreply, 41.209.68.99, 85.25.0.0, 0, 16129, 3237871616, 0, 0, 0,2013-09-26 16:05:57.793
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:57.794
echoreply, 41.209.80.129, 85.25.0.0, 0, 7278, 3817930752, 0, 0, 0,2013-09-26 16:05:57.795
timxceed, 212.0.136.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.831
echoreply, 41.209.81.189, 85.25.0.0, 0, 121, 4286971904, 0, 0, 0,2013-09-26 16:05:57.837
echoreply, 41.67.20.139, 85.25.0.0, 0, 54807, 703070208, 0, 0, 0,2013-09-26 16:05:57.848
echoreply, 196.1.248.165, 85.25.0.0, 0, 14833, 3322806272, 0, 0, 0,2013-09-26 16:05:57.848
echoreply, 41.209.116.1, 85.25.0.0, 0, 36882, 1877803008, 0, 0, 0,2013-09-26 16:05:57.856
echoreply, 41.209.113.236, 85.25.0.0, 0, 39438, 1710292992, 0, 0, 0,2013-09-26 16:05:57.857
echoreply, 41.209.112.185, 85.25.0.0, 0, 21211, 2904817664, 0, 0, 0,2013-09-26 16:05:57.857
echoreply, 196.29.167.5, 85.25.0.0, 0, 64071, 95944704, 0, 0, 0,2013-09-26 16:05:57.867
echoreply, 196.1.240.19, 85.25.0.0, 0, 39455, 1709178880, 0, 0, 0,2013-09-26 16:05:57.874
echoreply, 196.29.186.197, 85.25.0.0, 0, 35090, 1995243520, 0, 0, 0,2013-09-26 16:05:57.879
timxceed, 212.0.137.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.887
echoreply, 41.209.112.36, 85.25.0.0, 0, 59391, 402653184, 0, 0, 0,2013-09-26 16:05:57.892
echoreply, 212.0.136.9, 85.25.0.0, 0, 13563, 3406036992, 0, 0, 0,2013-09-26 16:05:57.904
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.909
echoreply, 41.209.68.192, 85.25.0.0, 0, 30389, 2303328256, 0, 0, 0,2013-09-26 16:05:57.911
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.911
echoreply, 41.209.69.232, 85.25.0.0, 0, 40445, 1644298240, 0, 0, 0,2013-09-26 16:05:57.916
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.926
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.934
echoreply, 196.1.197.217, 85.25.0.0, 0, 34274, 2048720896, 0, 0, 0,2013-09-26 16:05:57.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.941
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:57.943
echoreply, 41.209.113.159, 85.25.0.0, 0, 55727, 642777088, 0, 0, 0,2013-09-26 16:05:57.952
echoreply, 197.254.248.244, 85.25.0.0, 0, 62356, 208338944, 0, 0, 0,2013-09-26 16:05:57.966
echoreply, 41.209.68.155, 85.25.0.0, 0, 25512, 2622947328, 0, 0, 0,2013-09-26 16:05:57.975
echoreply, 41.209.119.66, 85.25.0.0, 0, 57704, 513212416, 0, 0, 0,2013-09-26 16:05:57.994
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.005
echoreply, 197.254.213.29, 85.25.0.0, 0, 12409, 3481665536, 0, 0, 0,2013-09-26 16:05:58.020
echoreply, 196.29.176.141, 85.25.0.0, 0, 35497, 1968570368, 0, 0, 0,2013-09-26 16:05:58.028
echoreply, 196.1.217.85, 85.25.0.0, 0, 42692, 1497038848, 0, 0, 0,2013-09-26 16:05:58.037
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.058
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.060
echoreply, 196.1.248.210, 85.25.0.0, 0, 56511, 591396864, 0, 0, 0,2013-09-26 16:05:58.061
echoreply, 196.29.178.28, 85.25.0.0, 0, 57697, 513671168, 0, 0, 0,2013-09-26 16:05:58.066
echoreply, 196.29.178.105, 85.25.0.0, 0, 43510, 1443430400, 0, 0, 0,2013-09-26 16:05:58.069
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.072
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.079
echoreply, 41.202.166.25, 85.25.0.0, 0, 13717, 3395944448, 0, 0, 0,2013-09-26 16:05:58.084
echoreply, 41.202.168.54, 85.25.0.0, 0, 39995, 1673789440, 0, 0, 0,2013-09-26 16:05:58.090
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.091
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.091
echoreply, 41.209.112.125, 85.25.0.0, 0, 41433, 1579548672, 0, 0, 0,2013-09-26 16:05:58.096
echoreply, 196.202.133.21, 85.25.0.0, 0, 36418, 1908211712, 0, 0, 0,2013-09-26 16:05:58.103
echoreply, 41.209.117.66, 85.25.0.0, 0, 6298, 3882156032, 0, 0, 0,2013-09-26 16:05:58.106
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.116
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.132
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.136
echoreply, 197.254.213.3, 85.25.0.0, 0, 45340, 1323499520, 0, 0, 0,2013-09-26 16:05:58.144
echoreply, 197.254.254.8, 85.25.0.0, 0, 20627, 2943090688, 0, 0, 0,2013-09-26 16:05:58.152
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.181
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.192
echoreply, 196.29.161.157, 85.25.0.0, 0, 2284, 4145217536, 0, 0, 0,2013-09-26 16:05:58.212
echoreply, 196.1.248.49, 85.25.0.0, 0, 55944, 628555776, 0, 0, 0,2013-09-26 16:05:58.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.238
echoreply, 196.1.198.194, 85.25.0.0, 0, 33274, 2114256896, 0, 0, 0,2013-09-26 16:05:58.239
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.253
echoreply, 41.209.120.240, 85.25.0.0, 0, 29921, 2333999104, 0, 0, 0,2013-09-26 16:05:58.256
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.257
echoreply, 41.209.69.218, 85.25.0.0, 0, 31108, 2256207872, 0, 0, 0,2013-09-26 16:05:58.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.263
echoreply, 196.29.170.102, 85.25.0.0, 0, 11544, 3538354176, 0, 0, 0,2013-09-26 16:05:58.263
echoreply, 41.218.34.158, 85.25.0.0, 0, 47791, 1162870784, 0, 0, 0,2013-09-26 16:05:58.279
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.281
echoreply, 41.67.0.8, 85.25.0.0, 0, 36297, 1916141568, 0, 0, 0,2013-09-26 16:05:58.283
echoreply, 41.209.64.163, 85.25.0.0, 0, 54838, 701038592, 0, 0, 0,2013-09-26 16:05:58.291
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.300
echoreply, 196.1.228.172, 85.25.0.0, 0, 51412, 925564928, 0, 0, 0,2013-09-26 16:05:58.312
echoreply, 41.218.52.65, 85.25.0.0, 0, 59979, 364118016, 0, 0, 0,2013-09-26 16:05:58.318
echoreply, 196.29.168.151, 85.25.0.0, 0, 46938, 1218772992, 0, 0, 0,2013-09-26 16:05:58.340
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.346
echoreply, 196.202.133.243, 85.25.0.0, 0, 37415, 1842872320, 0, 0, 0,2013-09-26 16:05:58.352
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.362
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.364
echoreply, 41.67.20.13, 85.25.0.0, 0, 26266, 2573533184, 0, 0, 0,2013-09-26 16:05:58.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.373
echoreply, 196.29.186.123, 85.25.0.0, 0, 45654, 1302921216, 0, 0, 0,2013-09-26 16:05:58.379
echoreply, 41.218.38.18, 85.25.0.0, 0, 51697, 906887168, 0, 0, 0,2013-09-26 16:05:58.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.393
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.401
echoreply, 41.78.111.22, 85.25.0.0, 0, 63083, 160694272, 0, 0, 0,2013-09-26 16:05:58.432
echoreply, 41.202.166.202, 85.25.0.0, 0, 2789, 4112121856, 0, 0, 0,2013-09-26 16:05:58.443
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.443
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.446
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.447
echoreply, 41.67.2.1, 85.25.0.0, 0, 18604, 3075670016, 0, 0, 0,2013-09-26 16:05:58.451
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.454
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.455
echoreply, 41.202.168.36, 85.25.0.0, 0, 8575, 3732930560, 0, 0, 0,2013-09-26 16:05:58.458
echoreply, 196.202.133.17, 85.25.0.0, 0, 36329, 1914044416, 0, 0, 0,2013-09-26 16:05:58.471
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.478
echoreply, 196.29.176.252, 85.25.0.0, 0, 36061, 1931608064, 0, 0, 0,2013-09-26 16:05:58.488
echoreply, 41.202.167.25, 85.25.0.0, 0, 32626, 2156724224, 0, 0, 0,2013-09-26 16:05:58.491
echoreply, 41.209.73.247, 85.25.0.0, 0, 22302, 2833317888, 0, 0, 0,2013-09-26 16:05:58.495
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.510
echoreply, 41.209.69.66, 85.25.0.0, 0, 12390, 3482910720, 0, 0, 0,2013-09-26 16:05:58.545
timxceed, 196.202.134.149, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.553
echoreply, 41.218.33.141, 85.25.0.0, 0, 36136, 1926692864, 0, 0, 0,2013-09-26 16:05:58.562
echoreply, 197.254.212.252, 85.25.0.0, 0, 53541, 786038784, 0, 0, 0,2013-09-26 16:05:58.590
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.617
echoreply, 196.1.248.194, 85.25.0.0, 0, 47890, 1156382720, 0, 0, 0,2013-09-26 16:05:58.631
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.637
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.643
echoreply, 196.1.198.199, 85.25.0.0, 0, 35000, 2001141760, 0, 0, 0,2013-09-26 16:05:58.656
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.669
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.698
echoreply, 197.254.249.219, 85.25.0.0, 0, 26497, 2558394368, 0, 0, 0,2013-09-26 16:05:58.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.728
echoreply, 41.209.120.247, 85.25.0.0, 0, 24636, 2680356864, 0, 0, 0,2013-09-26 16:05:58.729
echoreply, 212.0.137.110, 85.25.0.0, 0, 25101, 2649882624, 0, 0, 0,2013-09-26 16:05:58.748
echoreply, 41.209.113.136, 85.25.0.0, 0, 46122, 1272250368, 0, 0, 0,2013-09-26 16:05:58.749
echoreply, 197.254.250.159, 85.25.0.0, 0, 64429, 72482816, 0, 0, 0,2013-09-26 16:05:58.749
echoreply, 41.78.108.29, 85.25.0.0, 0, 47023, 1213202432, 0, 0, 0,2013-09-26 16:05:58.752
echoreply, 41.209.80.132, 85.25.0.0, 0, 24666, 2678390784, 0, 0, 0,2013-09-26 16:05:58.774
echoreply, 196.1.196.82, 85.25.0.0, 0, 19115, 3042181120, 0, 0, 0,2013-09-26 16:05:58.781
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.783
echoreply, 196.202.153.199, 85.25.0.0, 0, 37312, 1849622528, 0, 0, 0,2013-09-26 16:05:58.791
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.795
echoreply, 197.251.4.160, 85.25.0.0, 0, 22381, 2828140544, 0, 0, 0,2013-09-26 16:05:58.801
echoreply, 197.254.213.72, 85.25.0.0, 0, 61765, 247070720, 0, 0, 0,2013-09-26 16:05:58.801
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.804
echoreply, 196.1.198.157, 85.25.0.0, 0, 57146, 549781504, 0, 0, 0,2013-09-26 16:05:58.820
echoreply, 196.202.152.226, 85.25.0.0, 0, 40400, 1647247360, 0, 0, 0,2013-09-26 16:05:58.830
echoreply, 41.209.81.110, 85.25.0.0, 0, 58291, 474742784, 0, 0, 0,2013-09-26 16:05:58.837
echoreply, 41.202.160.95, 85.25.0.0, 0, 37107, 1863057408, 0, 0, 0,2013-09-26 16:05:58.840
echoreply, 41.209.120.10, 85.25.0.0, 0, 27092, 2519400448, 0, 0, 0,2013-09-26 16:05:58.843
echoreply, 196.29.167.58, 85.25.0.0, 0, 51251, 936116224, 0, 0, 0,2013-09-26 16:05:58.844
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.862
timxceed, 196.29.164.43, 85.25.0.0, 2816, 49745, 1258395, 1157627944, 0, 0,2013-09-26 16:05:58.864
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.867
echoreply, 196.202.152.103, 85.25.0.0, 0, 44146, 1401749504, 0, 0, 0,2013-09-26 16:05:58.877
echoreply, 212.0.136.234, 85.25.0.0, 0, 36070, 1931018240, 0, 0, 0,2013-09-26 16:05:58.881
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.886
echoreply, 196.1.248.77, 85.25.0.0, 0, 3350, 4075356160, 0, 0, 0,2013-09-26 16:05:58.907
echoreply, 196.1.240.253, 85.25.0.0, 0, 10328, 3618045952, 0, 0, 0,2013-09-26 16:05:58.914
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.915
echoreply, 196.202.152.199, 85.25.0.0, 0, 28572, 2422407168, 0, 0, 0,2013-09-26 16:05:58.925
echoreply, 196.202.133.247, 85.25.0.0, 0, 56287, 606076928, 0, 0, 0,2013-09-26 16:05:58.929
echoreply, 196.1.217.29, 85.25.0.0, 0, 6575, 3864002560, 0, 0, 0,2013-09-26 16:05:58.941
echoreply, 41.78.110.65, 85.25.0.0, 0, 20506, 2951020544, 0, 0, 0,2013-09-26 16:05:58.942
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.943
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:58.952
echoreply, 41.209.64.72, 85.25.0.0, 0, 56626, 583860224, 0, 0, 0,2013-09-26 16:05:58.953
echoreply, 41.95.225.8, 85.25.0.0, 0, 22613, 2812936192, 0, 0, 0,2013-09-26 16:05:58.958
echoreply, 197.254.252.110, 85.25.0.0, 0, 59502, 395378688, 0, 0, 0,2013-09-26 16:05:58.960
echoreply, 41.202.162.209, 85.25.0.0, 0, 37281, 1851654144, 0, 0, 0,2013-09-26 16:05:58.964
echoreply, 196.202.139.239, 85.25.0.0, 0, 53618, 780992512, 0, 0, 0,2013-09-26 16:05:58.966
echoreply, 196.1.196.93, 85.25.0.0, 0, 7475, 3805020160, 0, 0, 0,2013-09-26 16:05:58.970
echoreply, 41.67.53.10, 85.25.0.0, 0, 61274, 279248896, 0, 0, 0,2013-09-26 16:05:58.977
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:58.979
echoreply, 41.209.120.126, 85.25.0.0, 0, 37820, 1816330240, 0, 0, 0,2013-09-26 16:05:58.998
echoreply, 41.67.20.78, 85.25.0.0, 0, 63165, 155320320, 0, 0, 0,2013-09-26 16:05:59.001
echoreply, 196.29.168.105, 85.25.0.0, 0, 14029, 3375497216, 0, 0, 0,2013-09-26 16:05:59.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:59.030
echoreply, 41.95.225.12, 85.25.0.0, 0, 8964, 3707437056, 0, 0, 0,2013-09-26 16:05:59.046
echoreply, 41.218.37.114, 85.25.0.0, 0, 39808, 1686044672, 0, 0, 0,2013-09-26 16:05:59.048
echoreply, 197.254.254.168, 85.25.0.0, 0, 7415, 3808952320, 0, 0, 0,2013-09-26 16:05:59.049
echoreply, 196.202.153.202, 85.25.0.0, 0, 62581, 193593344, 0, 0, 0,2013-09-26 16:05:59.055
echoreply, 41.67.20.6, 85.25.0.0, 0, 18669, 3071410176, 0, 0, 0,2013-09-26 16:05:59.058
echoreply, 197.254.212.62, 85.25.0.0, 0, 45289, 1326841856, 0, 0, 0,2013-09-26 16:05:59.080
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:59.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:59.103
echoreply, 197.254.212.54, 85.25.0.0, 0, 25223, 2641887232, 0, 0, 0,2013-09-26 16:05:59.103
echoreply, 196.29.186.246, 85.25.0.0, 0, 51503, 919601152, 0, 0, 0,2013-09-26 16:05:59.109
echoreply, 41.209.65.27, 85.25.0.0, 0, 13174, 3431530496, 0, 0, 0,2013-09-26 16:05:59.115
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:59.121
echoreply, 41.209.67.117, 85.25.0.0, 0, 21205, 2905210880, 0, 0, 0,2013-09-26 16:05:59.146
echoreply, 41.209.118.217, 85.25.0.0, 0, 56407, 598212608, 0, 0, 0,2013-09-26 16:05:59.149
echoreply, 41.209.120.1, 85.25.0.0, 0, 12104, 3501654016, 0, 0, 0,2013-09-26 16:05:59.151
echoreply, 41.67.17.9, 85.25.0.0, 0, 15878, 3254321152, 0, 0, 0,2013-09-26 16:05:59.162
echoreply, 197.254.213.54, 85.25.0.0, 0, 23241, 2771779584, 0, 0, 0,2013-09-26 16:05:59.185
echoreply, 196.29.168.93, 85.25.0.0, 0, 65071, 30408704, 0, 0, 0,2013-09-26 16:05:59.199
echoreply, 196.29.177.99, 85.25.0.0, 0, 27315, 2504785920, 0, 0, 0,2013-09-26 16:05:59.217
echoreply, 41.67.52.202, 85.25.0.0, 0, 15048, 3308716032, 0, 0, 0,2013-09-26 16:05:59.217
echoreply, 41.67.53.125, 85.25.0.0, 0, 56874, 567607296, 0, 0, 0,2013-09-26 16:05:59.247
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:59.257
echoreply, 41.209.65.142, 85.25.0.0, 0, 46811, 1227096064, 0, 0, 0,2013-09-26 16:05:59.261
echoreply, 196.1.196.151, 85.25.0.0, 0, 32313, 2177236992, 0, 0, 0,2013-09-26 16:05:59.262
