response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:52.980
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:52.988
echoreply, 196.29.191.82, 85.25.0.0, 0, 54604, 716374016, 0, 0, 0,2013-09-26 07:50:52.989
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.011
echoreply, 41.67.0.7, 85.25.0.0, 0, 196, 4282056704, 0, 0, 0,2013-09-26 07:50:53.019
echoreply, 41.67.43.4, 85.25.0.0, 0, 62664, 188153856, 0, 0, 0,2013-09-26 07:50:53.033
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.065
echoreply, 41.202.161.85, 85.25.0.0, 0, 21291, 2899574784, 0, 0, 0,2013-09-26 07:50:53.072
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.079
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.091
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.117
echoreply, 197.254.213.233, 85.25.0.0, 0, 35049, 1997930496, 0, 0, 0,2013-09-26 07:50:53.121
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.137
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:53.145
echoreply, 196.29.186.19, 85.25.0.0, 0, 34849, 2011037696, 0, 0, 0,2013-09-26 07:50:53.151
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.167
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.168
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:53.173
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.183
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.185
echoreply, 41.67.0.39, 85.25.0.0, 0, 64117, 92930048, 0, 0, 0,2013-09-26 07:50:53.195
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.219
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.219
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.228
echoreply, 41.78.109.26, 85.25.0.0, 0, 35265, 1983774720, 0, 0, 0,2013-09-26 07:50:53.232
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.253
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.259
echoreply, 197.254.212.141, 85.25.0.0, 0, 45897, 1286995968, 0, 0, 0,2013-09-26 07:50:53.269
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.269
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.273
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.275
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.277
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.299
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.308
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.378
echoreply, 41.95.225.5, 85.25.0.0, 0, 58481, 462290944, 0, 0, 0,2013-09-26 07:50:53.387
echoreply, 41.67.16.89, 85.25.0.0, 0, 3230, 4083220480, 0, 0, 0,2013-09-26 07:50:53.389
echoreply, 41.202.166.153, 85.25.0.0, 0, 8067, 3766222848, 0, 0, 0,2013-09-26 07:50:53.395
echoreply, 41.67.20.147, 85.25.0.0, 0, 21215, 2904555520, 0, 0, 0,2013-09-26 07:50:53.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.443
echoreply, 197.254.253.62, 85.25.0.0, 0, 41118, 1600192512, 0, 0, 0,2013-09-26 07:50:53.508
echoreply, 196.1.198.107, 85.25.0.0, 0, 50430, 989921280, 0, 0, 0,2013-09-26 07:50:53.517
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.558
echoreply, 41.67.0.51, 85.25.0.0, 0, 23672, 2743533568, 0, 0, 0,2013-09-26 07:50:53.561
echoreply, 197.254.192.3, 85.25.0.0, 0, 54693, 710541312, 0, 0, 0,2013-09-26 07:50:53.575
echoreply, 41.202.167.102, 85.25.0.0, 0, 39226, 1724186624, 0, 0, 0,2013-09-26 07:50:53.576
echoreply, 41.78.110.177, 85.25.0.0, 0, 47897, 1155923968, 0, 0, 0,2013-09-26 07:50:53.579
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.582
echoreply, 196.29.167.89, 85.25.0.0, 0, 44333, 1389494272, 0, 0, 0,2013-09-26 07:50:53.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.623
echoreply, 197.254.213.226, 85.25.0.0, 0, 46123, 1272184832, 0, 0, 0,2013-09-26 07:50:53.639
echoreply, 196.1.198.157, 85.25.0.0, 0, 9288, 3686203392, 0, 0, 0,2013-09-26 07:50:53.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.643
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.667
echoreply, 197.254.213.187, 85.25.0.0, 0, 33329, 2110652416, 0, 0, 0,2013-09-26 07:50:53.668
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.675
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:53.678
echoreply, 196.29.191.178, 85.25.0.0, 0, 65318, 14221312, 0, 0, 0,2013-09-26 07:50:53.688
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.691
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.713
echoreply, 196.202.139.103, 85.25.0.0, 0, 46057, 1276510208, 0, 0, 0,2013-09-26 07:50:53.721
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:53.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.774
echoreply, 196.29.168.19, 85.25.0.0, 0, 21796, 2866479104, 0, 0, 0,2013-09-26 07:50:53.781
echoreply, 196.29.168.89, 85.25.0.0, 0, 58564, 456851456, 0, 0, 0,2013-09-26 07:50:53.781
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.810
echoreply, 197.254.251.150, 85.25.0.0, 0, 46899, 1221328896, 0, 0, 0,2013-09-26 07:50:53.811
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.825
echoreply, 197.254.212.183, 85.25.0.0, 0, 3102, 4091609088, 0, 0, 0,2013-09-26 07:50:53.829
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.848
echoreply, 197.254.212.159, 85.25.0.0, 0, 56261, 607780864, 0, 0, 0,2013-09-26 07:50:53.870
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:53.877
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.886
echoreply, 197.254.213.98, 85.25.0.0, 0, 42503, 1509425152, 0, 0, 0,2013-09-26 07:50:53.890
echoreply, 197.254.213.44, 85.25.0.0, 0, 10063, 3635412992, 0, 0, 0,2013-09-26 07:50:53.903
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.913
echoreply, 197.254.213.211, 85.25.0.0, 0, 52834, 832372736, 0, 0, 0,2013-09-26 07:50:53.914
echoreply, 196.29.185.214, 85.25.0.0, 0, 39562, 1702166528, 0, 0, 0,2013-09-26 07:50:53.925
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.967
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.974
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:53.980
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:53.990
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.010
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.036
echoreply, 197.254.213.240, 85.25.0.0, 0, 481, 4263378944, 0, 0, 0,2013-09-26 07:50:54.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.115
echoreply, 197.254.253.107, 85.25.0.0, 0, 42723, 1495007232, 0, 0, 0,2013-09-26 07:50:54.118
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.142
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.155
echoreply, 196.29.161.45, 85.25.0.0, 0, 45780, 1294663680, 0, 0, 0,2013-09-26 07:50:54.179
echoreply, 196.29.190.206, 85.25.0.0, 0, 54421, 728367104, 0, 0, 0,2013-09-26 07:50:54.184
echoreply, 197.254.213.33, 85.25.0.0, 0, 45136, 1336868864, 0, 0, 0,2013-09-26 07:50:54.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.217
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.265
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.319
echoreply, 41.202.166.84, 85.25.0.0, 0, 62639, 189792256, 0, 0, 0,2013-09-26 07:50:54.321
echoreply, 197.254.212.113, 85.25.0.0, 0, 54001, 755892224, 0, 0, 0,2013-09-26 07:50:54.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.353
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.354
echoreply, 196.29.191.38, 85.25.0.0, 0, 38960, 1741619200, 0, 0, 0,2013-09-26 07:50:54.364
echoreply, 197.254.240.221, 85.25.0.0, 0, 54027, 754188288, 0, 0, 0,2013-09-26 07:50:54.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.378
echoreply, 41.202.168.18, 85.25.0.0, 0, 39557, 1702494208, 0, 0, 0,2013-09-26 07:50:54.381
echoreply, 197.254.212.28, 85.25.0.0, 0, 14691, 3332112384, 0, 0, 0,2013-09-26 07:50:54.414
echoreply, 197.254.213.197, 85.25.0.0, 0, 10913, 3579707392, 0, 0, 0,2013-09-26 07:50:54.415
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 07:50:54.428
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.453
echoreply, 196.29.169.65, 85.25.0.0, 0, 57352, 536281088, 0, 0, 0,2013-09-26 07:50:54.462
echoreply, 196.29.178.16, 85.25.0.0, 0, 17268, 3163226112, 0, 0, 0,2013-09-26 07:50:54.463
echoreply, 196.29.189.193, 85.25.0.0, 0, 15013, 3311009792, 0, 0, 0,2013-09-26 07:50:54.464
echoreply, 41.67.3.3, 85.25.0.0, 0, 10266, 3622109184, 0, 0, 0,2013-09-26 07:50:54.466
echoreply, 41.202.160.129, 85.25.0.0, 0, 20278, 2965962752, 0, 0, 0,2013-09-26 07:50:54.469
echoreply, 41.202.161.41, 85.25.0.0, 0, 30153, 2318794752, 0, 0, 0,2013-09-26 07:50:54.475
echoreply, 196.202.139.57, 85.25.0.0, 0, 56562, 588054528, 0, 0, 0,2013-09-26 07:50:54.488
echoreply, 196.29.185.65, 85.25.0.0, 0, 40024, 1671888896, 0, 0, 0,2013-09-26 07:50:54.508
echoreply, 197.254.212.186, 85.25.0.0, 0, 22701, 2807169024, 0, 0, 0,2013-09-26 07:50:54.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.511
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:54.521
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.523
echoreply, 197.254.212.203, 85.25.0.0, 0, 38138, 1795489792, 0, 0, 0,2013-09-26 07:50:54.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.544
echoreply, 41.202.160.49, 85.25.0.0, 0, 47303, 1194852352, 0, 0, 0,2013-09-26 07:50:54.549
echoreply, 196.29.187.85, 85.25.0.0, 0, 20150, 2974351360, 0, 0, 0,2013-09-26 07:50:54.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.575
echoreply, 197.254.247.95, 85.25.0.0, 0, 56402, 598540288, 0, 0, 0,2013-09-26 07:50:54.591
echoreply, 196.29.182.5, 85.25.0.0, 0, 31290, 2244280320, 0, 0, 0,2013-09-26 07:50:54.603
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.605
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.608
echoreply, 196.29.168.54, 85.25.0.0, 0, 25507, 2623275008, 0, 0, 0,2013-09-26 07:50:54.608
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.622
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.657
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:54.678
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.679
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.753
echoreply, 196.29.186.215, 85.25.0.0, 0, 5057, 3963486208, 0, 0, 0,2013-09-26 07:50:54.758
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.770
echoreply, 196.29.164.162, 85.25.0.0, 0, 18739, 3066822656, 0, 0, 0,2013-09-26 07:50:54.830
echoreply, 41.202.166.143, 85.25.0.0, 0, 47894, 1156120576, 0, 0, 0,2013-09-26 07:50:54.832
echoreply, 197.254.253.141, 85.25.0.0, 0, 29501, 2361524224, 0, 0, 0,2013-09-26 07:50:54.860
echoreply, 41.202.168.71, 85.25.0.0, 0, 27097, 2519072768, 0, 0, 0,2013-09-26 07:50:54.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.897
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:50:54.904
echoreply, 197.254.250.241, 85.25.0.0, 0, 27392, 2499739648, 0, 0, 0,2013-09-26 07:50:54.916
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.952
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.952
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:54.966
echoreply, 196.29.187.219, 85.25.0.0, 0, 260, 4277862400, 0, 0, 0,2013-09-26 07:50:54.983
echoreply, 197.254.255.151, 85.25.0.0, 0, 23204, 2774204416, 0, 0, 0,2013-09-26 07:50:55.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.025
echoreply, 197.254.213.1, 85.25.0.0, 0, 54078, 750845952, 0, 0, 0,2013-09-26 07:50:55.027
echoreply, 41.202.161.105, 85.25.0.0, 0, 17415, 3153592320, 0, 0, 0,2013-09-26 07:50:55.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.084
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.097
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.137
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.140
echoreply, 197.254.213.58, 85.25.0.0, 0, 57646, 517013504, 0, 0, 0,2013-09-26 07:50:55.144
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.151
echoreply, 196.29.191.237, 85.25.0.0, 0, 348, 4272095232, 0, 0, 0,2013-09-26 07:50:55.153
echoreply, 41.202.166.37, 85.25.0.0, 0, 57111, 552075264, 0, 0, 0,2013-09-26 07:50:55.165
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:55.203
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.236
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.238
echoreply, 196.29.185.105, 85.25.0.0, 0, 17757, 3131179008, 0, 0, 0,2013-09-26 07:50:55.267
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:55.279
echoreply, 197.254.253.148, 85.25.0.0, 0, 8112, 3763273728, 0, 0, 0,2013-09-26 07:50:55.299
echoreply, 196.29.176.189, 85.25.0.0, 0, 58852, 437977088, 0, 0, 0,2013-09-26 07:50:55.311
echoreply, 196.29.189.61, 85.25.0.0, 0, 34171, 2055471104, 0, 0, 0,2013-09-26 07:50:55.353
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.363
echoreply, 196.29.190.9, 85.25.0.0, 0, 40936, 1612120064, 0, 0, 0,2013-09-26 07:50:55.377
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.378
echoreply, 197.254.243.5, 85.25.0.0, 0, 24982, 2657681408, 0, 0, 0,2013-09-26 07:50:55.379
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.388
echoreply, 196.29.160.205, 85.25.0.0, 0, 30671, 2284847104, 0, 0, 0,2013-09-26 07:50:55.398
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.510
echoreply, 196.29.160.185, 85.25.0.0, 0, 18775, 3064463360, 0, 0, 0,2013-09-26 07:50:55.522
echoreply, 196.29.178.3, 85.25.0.0, 0, 12372, 3484090368, 0, 0, 0,2013-09-26 07:50:55.526
echoreply, 196.29.160.57, 85.25.0.0, 0, 18078, 3110141952, 0, 0, 0,2013-09-26 07:50:55.585
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.586
echoreply, 196.29.186.121, 85.25.0.0, 0, 61047, 294125568, 0, 0, 0,2013-09-26 07:50:55.599
echoreply, 196.29.162.15, 85.25.0.0, 0, 1347, 4206624768, 0, 0, 0,2013-09-26 07:50:55.624
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.650
echoreply, 41.67.20.161, 85.25.0.0, 0, 17740, 3132293120, 0, 0, 0,2013-09-26 07:50:55.658
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:55.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.748
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.748
echoreply, 197.254.213.119, 85.25.0.0, 0, 38418, 1777139712, 0, 0, 0,2013-09-26 07:50:55.749
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:55.758
echoreply, 196.29.186.249, 85.25.0.0, 0, 42519, 1508376576, 0, 0, 0,2013-09-26 07:50:55.771
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.773
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.781
echoreply, 196.29.168.65, 85.25.0.0, 0, 57199, 546308096, 0, 0, 0,2013-09-26 07:50:55.785
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.788
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.801
echoreply, 41.202.160.95, 85.25.0.0, 0, 9362, 3681353728, 0, 0, 0,2013-09-26 07:50:55.822
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.873
echoreply, 41.202.166.134, 85.25.0.0, 0, 3974, 4034461696, 0, 0, 0,2013-09-26 07:50:55.891
echoreply, 41.202.168.81, 85.25.0.0, 0, 11064, 3569811456, 0, 0, 0,2013-09-26 07:50:55.902
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:55.958
echoreply, 197.254.253.111, 85.25.0.0, 0, 48861, 1092747264, 0, 0, 0,2013-09-26 07:50:56.003
echoreply, 196.29.187.8, 85.25.0.0, 0, 394, 4269080576, 0, 0, 0,2013-09-26 07:50:56.008
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.017
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:56.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.045
echoreply, 41.202.162.214, 85.25.0.0, 0, 57104, 552534016, 0, 0, 0,2013-09-26 07:50:56.045
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.056
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.086
echoreply, 196.1.198.227, 85.25.0.0, 0, 63110, 158924800, 0, 0, 0,2013-09-26 07:50:56.091
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.115
echoreply, 196.29.187.238, 85.25.0.0, 0, 23063, 2783444992, 0, 0, 0,2013-09-26 07:50:56.182
echoreply, 197.254.213.145, 85.25.0.0, 0, 307, 4274782208, 0, 0, 0,2013-09-26 07:50:56.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:56.203
echoreply, 41.202.168.45, 85.25.0.0, 0, 11880, 3516334080, 0, 0, 0,2013-09-26 07:50:56.210
echoreply, 196.29.170.241, 85.25.0.0, 0, 46253, 1263665152, 0, 0, 0,2013-09-26 07:50:56.213
echoreply, 197.254.252.171, 85.25.0.0, 0, 62312, 211222528, 0, 0, 0,2013-09-26 07:50:56.229
