response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.42, 85.25.0.0, 23, 36553, 3886743552, 508114634, 0, 0,2013-09-26 13:30:25.465
rst, 197.254.253.244, 85.25.0.0, 23, 57107, 0, 525247271, 0, 0,2013-09-26 13:30:25.504
rst, 41.202.160.131, 85.25.0.0, 23, 48709, 0, 469214593, 0, 0,2013-09-26 13:30:25.510
rst, 197.254.212.138, 85.25.0.0, 23, 57947, 0, 1752250588, 0, 0,2013-09-26 13:30:25.512
rst, 197.251.68.23, 85.25.0.0, 23, 51332, 0, 2301085359, 0, 0,2013-09-26 13:30:25.554
synack, 41.209.122.240, 85.25.0.0, 23, 59871, 2303623168, 2131391461, 0, 0,2013-09-26 13:30:25.558
rst, 41.223.203.234, 85.25.0.0, 23, 53636, 0, 2786710383, 0, 0,2013-09-26 13:30:25.561
rst, 197.254.212.131, 85.25.0.0, 23, 35960, 0, 636846889, 0, 0,2013-09-26 13:30:25.585
synack, 197.254.244.33, 85.25.0.0, 23, 55686, 381742928, 1641502407, 0, 0,2013-09-26 13:30:25.586
rst, 41.202.161.5, 85.25.0.0, 23, 36337, 0, 2606661326, 0, 0,2013-09-26 13:30:25.592
synack, 41.209.73.196, 85.25.0.0, 23, 57317, 869425152, 1497359526, 0, 0,2013-09-26 13:30:25.593
rst, 41.78.108.89, 85.25.0.0, 23, 43315, 0, 547824175, 0, 0,2013-09-26 13:30:25.619
rst, 196.29.168.158, 85.25.0.0, 23, 34173, 0, 96534426, 0, 0,2013-09-26 13:30:25.624
rst, 197.254.250.192, 85.25.0.0, 23, 37302, 0, 2751627692, 0, 0,2013-09-26 13:30:25.652
rst, 197.254.241.35, 85.25.0.0, 23, 60026, 0, 1242113829, 0, 0,2013-09-26 13:30:25.657
synack, 196.29.166.21, 85.25.0.0, 23, 52122, 874331301, 3991157810, 0, 0,2013-09-26 13:30:25.677
synack, 41.209.72.80, 85.25.0.0, 23, 54419, 29868032, 4179996596, 0, 0,2013-09-26 13:30:25.688
rst, 196.29.176.235, 85.25.0.0, 23, 33924, 0, 1817022384, 0, 0,2013-09-26 13:30:25.712
rst, 196.29.168.71, 85.25.0.0, 23, 40817, 0, 994394559, 0, 0,2013-09-26 13:30:25.715
synack, 41.209.113.215, 85.25.0.0, 23, 38585, 938713088, 2220484804, 0, 0,2013-09-26 13:30:25.735
synack, 41.209.69.11, 85.25.0.0, 23, 59481, 4034117632, 2589132197, 0, 0,2013-09-26 13:30:25.736
synack, 196.202.152.226, 85.25.0.0, 23, 37419, 198266163, 1004298533, 0, 0,2013-09-26 13:30:25.739
synack, 41.218.43.113, 85.25.0.0, 23, 34350, 1215744298, 3407700849, 0, 0,2013-09-26 13:30:25.741
rst, 196.29.185.141, 85.25.0.0, 23, 34133, 0, 1067627458, 0, 0,2013-09-26 13:30:25.768
rst, 196.202.155.224, 85.25.0.0, 23, 50669, 0, 3034492549, 0, 0,2013-09-26 13:30:25.769
synack, 41.209.112.236, 85.25.0.0, 23, 49668, 3040206848, 966254538, 0, 0,2013-09-26 13:30:25.800
rst, 41.218.35.23, 85.25.0.0, 23, 45420, 0, 1995330755, 0, 0,2013-09-26 13:30:25.804
synack, 41.209.117.93, 85.25.0.0, 23, 51462, 2675408896, 3128969135, 0, 0,2013-09-26 13:30:25.813
synack, 41.209.119.205, 85.25.0.0, 23, 35001, 2154504192, 2098561254, 0, 0,2013-09-26 13:30:25.850
synack, 196.1.228.209, 85.25.0.0, 23, 50780, 2707242989, 2220442949, 0, 0,2013-09-26 13:30:25.853
synack, 41.209.81.12, 85.25.0.0, 23, 56353, 228466688, 670745093, 0, 0,2013-09-26 13:30:25.899
synack, 41.209.69.142, 85.25.0.0, 23, 48544, 2176253952, 3640929299, 0, 0,2013-09-26 13:30:25.919
synack, 41.209.124.21, 85.25.0.0, 23, 57284, 331866112, 2782204439, 0, 0,2013-09-26 13:30:25.931
synack, 41.209.114.17, 85.25.0.0, 23, 57466, 659218432, 3257443142, 0, 0,2013-09-26 13:30:25.956
synack, 41.209.124.206, 85.25.0.0, 23, 53896, 1249320960, 2079788591, 0, 1,2013-09-26 13:30:25.971
synack, 41.202.168.35, 85.25.0.0, 23, 59062, 1775655856, 1553331536, 0, 0,2013-09-26 13:30:25.977
synack, 41.209.112.57, 85.25.0.0, 23, 34690, 1388249088, 2860001521, 0, 0,2013-09-26 13:30:25.981
rst, 196.29.176.8, 85.25.0.0, 23, 53802, 0, 3028220199, 0, 0,2013-09-26 13:30:25.985
synack, 41.209.65.154, 85.25.0.0, 23, 34856, 320667648, 3396916756, 0, 0,2013-09-26 13:30:25.997
rst, 197.254.252.97, 85.25.0.0, 23, 34713, 0, 1028326165, 0, 0,2013-09-26 13:30:26.003
synack, 41.209.118.222, 85.25.0.0, 23, 57458, 3147259904, 386182982, 0, 0,2013-09-26 13:30:26.005
rst, 212.0.137.24, 85.25.0.0, 23, 56124, 0, 1936786512, 0, 0,2013-09-26 13:30:26.020
synack, 196.1.228.177, 85.25.0.0, 23, 50878, 1800649769, 2957599786, 0, 0,2013-09-26 13:30:26.041
rst, 197.254.247.66, 85.25.0.0, 23, 55417, 0, 3727998239, 0, 0,2013-09-26 13:30:26.042
synack, 41.209.117.235, 85.25.0.0, 23, 51996, 3949240320, 1213826283, 0, 0,2013-09-26 13:30:26.046
synack, 196.1.217.138, 85.25.0.0, 23, 50249, 3378351826, 797649992, 0, 0,2013-09-26 13:30:26.050
synack, 41.209.68.74, 85.25.0.0, 23, 42209, 4029046784, 2548990026, 0, 0,2013-09-26 13:30:26.076
synack, 41.209.73.115, 85.25.0.0, 23, 49316, 3120300032, 3609273694, 0, 0,2013-09-26 13:30:26.077
synack, 41.209.80.84, 85.25.0.0, 23, 51439, 1889132544, 3654208772, 0, 0,2013-09-26 13:30:26.101
synack, 41.202.166.241, 85.25.0.0, 23, 47589, 4100188487, 4197604700, 0, 0,2013-09-26 13:30:26.104
synack, 41.209.124.41, 85.25.0.0, 23, 58092, 2941206528, 2864525415, 0, 0,2013-09-26 13:30:26.108
synack, 41.202.167.20, 85.25.0.0, 23, 52036, 2942635789, 1553508681, 0, 0,2013-09-26 13:30:26.139
synack, 41.209.124.34, 85.25.0.0, 23, 35354, 2899140608, 1153547233, 0, 0,2013-09-26 13:30:26.148
synack, 41.209.68.42, 85.25.0.0, 23, 45290, 1152024576, 1270733769, 0, 0,2013-09-26 13:30:26.149
rst, 41.218.41.170, 85.25.0.0, 23, 60094, 0, 1036737649, 0, 0,2013-09-26 13:30:26.164
synack, 41.209.68.135, 85.25.0.0, 23, 51647, 1946419200, 2223246371, 0, 0,2013-09-26 13:30:26.180
rst, 196.202.154.14, 85.25.0.0, 23, 33547, 0, 3480004572, 0, 0,2013-09-26 13:30:26.183
rst, 41.218.33.141, 85.25.0.0, 23, 48958, 0, 3980624550, 0, 0,2013-09-26 13:30:26.194
rst, 41.202.162.174, 85.25.0.0, 23, 54612, 0, 2417669120, 0, 0,2013-09-26 13:30:26.226
rst, 197.254.249.191, 85.25.0.0, 23, 59762, 0, 810659389, 0, 0,2013-09-26 13:30:26.246
synack, 196.29.178.21, 85.25.0.0, 23, 43443, 1725847757, 2145112159, 0, 0,2013-09-26 13:30:26.273
synack, 41.202.166.223, 85.25.0.0, 23, 46065, 2791552786, 2928239419, 0, 0,2013-09-26 13:30:26.277
synack, 212.0.137.134, 85.25.0.0, 23, 46569, 608854968, 312153737, 0, 0,2013-09-26 13:30:26.297
synack, 41.209.118.130, 85.25.0.0, 23, 60003, 2170208256, 2555131525, 0, 0,2013-09-26 13:30:26.310
synack, 41.209.122.88, 85.25.0.0, 23, 59696, 1928552448, 2025279579, 0, 0,2013-09-26 13:30:26.318
synack, 41.209.68.134, 85.25.0.0, 23, 33365, 3008659456, 906537733, 0, 0,2013-09-26 13:30:26.331
rst, 197.254.213.78, 85.25.0.0, 23, 49916, 0, 3831885555, 0, 0,2013-09-26 13:30:26.356
rst, 196.29.168.83, 85.25.0.0, 23, 38033, 0, 1474688107, 0, 0,2013-09-26 13:30:26.356
rst, 197.254.212.5, 85.25.0.0, 23, 48271, 0, 727805686, 0, 0,2013-09-26 13:30:26.384
synack, 196.29.167.154, 85.25.0.0, 23, 36628, 2849389183, 3655107733, 0, 0,2013-09-26 13:30:26.386
synack, 41.209.80.26, 85.25.0.0, 23, 39345, 616562688, 3283758602, 0, 0,2013-09-26 13:30:26.414
synack, 41.209.70.73, 85.25.0.0, 23, 41603, 3321806848, 2441222441, 0, 0,2013-09-26 13:30:26.417
synack, 41.209.118.64, 85.25.0.0, 23, 38596, 2641002496, 1659335171, 0, 0,2013-09-26 13:30:26.427
synack, 41.209.113.239, 85.25.0.0, 23, 48698, 1008484352, 3941953472, 0, 0,2013-09-26 13:30:26.428
rst, 197.254.213.182, 85.25.0.0, 23, 36788, 0, 416137161, 0, 0,2013-09-26 13:30:26.446
synack, 41.209.68.70, 85.25.0.0, 23, 40252, 236281856, 1148525973, 0, 0,2013-09-26 13:30:26.451
synack, 41.209.113.176, 85.25.0.0, 23, 36551, 2181726208, 2945281350, 0, 0,2013-09-26 13:30:26.453
synack, 41.67.16.126, 85.25.0.0, 23, 43471, 1698555930, 826593079, 0, 0,2013-09-26 13:30:26.468
rst, 41.202.167.17, 85.25.0.0, 23, 55264, 0, 1521576133, 0, 0,2013-09-26 13:30:26.469
synack, 196.1.211.241, 85.25.0.0, 23, 56712, 953323334, 1849474192, 0, 0,2013-09-26 13:30:26.480
synack, 41.209.124.137, 85.25.0.0, 23, 47451, 266289152, 3634951444, 0, 0,2013-09-26 13:30:26.492
synack, 41.209.119.194, 85.25.0.0, 23, 52541, 1103052800, 86850433, 0, 0,2013-09-26 13:30:26.493
rst, 196.29.167.26, 85.25.0.0, 23, 46860, 0, 1860052652, 0, 0,2013-09-26 13:30:26.495
synack, 41.209.113.71, 85.25.0.0, 23, 58381, 3481690112, 3040659360, 0, 0,2013-09-26 13:30:26.519
synack, 41.223.201.188, 85.25.0.0, 23, 44531, 3391238088, 3320212062, 0, 0,2013-09-26 13:30:26.530
synack, 41.209.81.111, 85.25.0.0, 23, 37915, 509067264, 4005912345, 0, 0,2013-09-26 13:30:26.536
synack, 41.209.69.79, 85.25.0.0, 23, 35108, 4218978304, 3138677875, 0, 1,2013-09-26 13:30:26.542
rst, 197.254.213.226, 85.25.0.0, 23, 47908, 0, 4230693612, 0, 0,2013-09-26 13:30:26.550
synack, 41.209.70.216, 85.25.0.0, 23, 60779, 612868096, 3697343891, 0, 0,2013-09-26 13:30:26.556
rst, 212.0.159.208, 85.25.0.0, 23, 39824, 0, 2982592856, 0, 0,2013-09-26 13:30:26.567
synack, 41.209.121.160, 85.25.0.0, 23, 56886, 2794389504, 2581281879, 0, 0,2013-09-26 13:30:26.577
synack, 41.209.124.92, 85.25.0.0, 23, 39835, 2798059520, 3307437184, 0, 0,2013-09-26 13:30:26.601
rst, 196.29.186.2, 85.25.0.0, 23, 44204, 0, 557531352, 0, 0,2013-09-26 13:30:26.602
rst, 197.254.239.193, 85.25.0.0, 23, 47659, 0, 3339363909, 0, 0,2013-09-26 13:30:26.608
rst, 196.202.155.219, 85.25.0.0, 23, 52654, 0, 2657132021, 0, 0,2013-09-26 13:30:26.614
synack, 196.29.176.98, 85.25.0.0, 23, 35630, 4222518868, 4212246105, 0, 0,2013-09-26 13:30:26.677
synack, 41.209.121.96, 85.25.0.0, 23, 56981, 2806030336, 2846806578, 0, 0,2013-09-26 13:30:26.733
rst, 197.254.212.153, 85.25.0.0, 23, 40187, 0, 2251007799, 0, 0,2013-09-26 13:30:26.734
rst, 212.0.140.184, 85.25.0.0, 23, 40437, 0, 116140557, 0, 0,2013-09-26 13:30:26.747
synack, 197.254.254.50, 85.25.0.0, 23, 49586, 2381388056, 177564703, 0, 0,2013-09-26 13:30:26.770
synack, 41.209.120.170, 85.25.0.0, 23, 39104, 2066219008, 625878981, 0, 0,2013-09-26 13:30:26.785
rst, 196.29.161.106, 85.25.0.0, 23, 41675, 0, 2144455132, 0, 0,2013-09-26 13:30:26.808
rst, 197.254.250.144, 85.25.0.0, 23, 53255, 0, 52154220, 0, 0,2013-09-26 13:30:26.810
rst, 197.254.212.115, 85.25.0.0, 23, 41791, 0, 959074917, 0, 0,2013-09-26 13:30:26.821
synack, 41.209.70.163, 85.25.0.0, 23, 37892, 548552704, 3908782776, 0, 0,2013-09-26 13:30:26.832
synack, 196.29.167.58, 85.25.0.0, 23, 34737, 2796460509, 1925358867, 0, 0,2013-09-26 13:30:26.834
synack, 41.202.166.79, 85.25.0.0, 23, 43458, 2226588951, 423517813, 0, 0,2013-09-26 13:30:26.836
rst, 212.0.129.69, 85.25.0.0, 23, 55554, 0, 3618090897, 0, 0,2013-09-26 13:30:26.842
synack, 196.1.197.102, 85.25.0.0, 23, 33088, 2710029687, 295477862, 0, 0,2013-09-26 13:30:26.853
synack, 41.209.68.102, 85.25.0.0, 23, 51661, 805044224, 1322636893, 0, 0,2013-09-26 13:30:26.854
synack, 41.209.113.140, 85.25.0.0, 23, 50355, 3672252416, 3555454906, 0, 0,2013-09-26 13:30:26.879
rst, 197.254.247.54, 85.25.0.0, 23, 59181, 0, 115060044, 0, 0,2013-09-26 13:30:26.881
synack, 41.209.73.93, 85.25.0.0, 23, 42532, 2179022848, 2208293661, 0, 0,2013-09-26 13:30:26.897
synack, 41.209.117.14, 85.25.0.0, 23, 32910, 1730871296, 12869259, 0, 0,2013-09-26 13:30:26.919
synack, 41.202.166.77, 85.25.0.0, 23, 33565, 1531225995, 559843904, 0, 0,2013-09-26 13:30:26.921
synack, 41.209.64.41, 85.25.0.0, 23, 47326, 1780695040, 2025605260, 0, 0,2013-09-26 13:30:26.934
rst, 197.254.241.104, 85.25.0.0, 23, 47617, 0, 865220617, 0, 0,2013-09-26 13:30:26.934
synack, 196.1.197.202, 85.25.0.0, 23, 43468, 1113153682, 645008237, 0, 0,2013-09-26 13:30:26.989
rst, 197.254.212.209, 85.25.0.0, 23, 36307, 0, 848133477, 0, 0,2013-09-26 13:30:26.991
synack, 41.209.119.183, 85.25.0.0, 23, 50428, 842981376, 2437366033, 0, 0,2013-09-26 13:30:26.999
rst, 212.0.131.132, 85.25.0.0, 23, 36561, 0, 1750397287, 0, 0,2013-09-26 13:30:27.046
rst, 196.29.186.171, 85.25.0.0, 23, 33736, 0, 1475233239, 0, 0,2013-09-26 13:30:27.069
synack, 41.209.81.229, 85.25.0.0, 23, 41271, 123977728, 4081504178, 0, 0,2013-09-26 13:30:27.076
synack, 41.209.74.209, 85.25.0.0, 23, 47818, 1027579904, 3603298394, 0, 0,2013-09-26 13:30:27.103
synack, 196.29.191.127, 85.25.0.0, 23, 44270, 741133813, 497976997, 0, 0,2013-09-26 13:30:27.137
rst, 196.29.163.70, 85.25.0.0, 23, 50983, 1, 293666656, 0, 0,2013-09-26 13:30:27.153
synack, 41.209.113.145, 85.25.0.0, 23, 41129, 3478315008, 282803981, 0, 0,2013-09-26 13:30:27.154
synack, 41.209.119.45, 85.25.0.0, 23, 46143, 1740972032, 978264419, 0, 0,2013-09-26 13:30:27.164
synack, 41.209.72.37, 85.25.0.0, 23, 37160, 727031808, 2277706602, 0, 0,2013-09-26 13:30:27.168
synack, 41.209.122.23, 85.25.0.0, 23, 54207, 3721216000, 1803315722, 0, 0,2013-09-26 13:30:27.171
rst, 197.254.212.160, 85.25.0.0, 23, 55097, 0, 1304446310, 0, 0,2013-09-26 13:30:27.173
synack, 41.209.70.142, 85.25.0.0, 23, 49579, 601358336, 137838412, 0, 0,2013-09-26 13:30:27.200
synack, 196.29.170.241, 85.25.0.0, 23, 59819, 152766935, 2097731007, 0, 0,2013-09-26 13:30:27.209
rst, 197.254.212.54, 85.25.0.0, 23, 60423, 0, 1824236827, 0, 0,2013-09-26 13:30:27.219
synack, 196.1.198.158, 85.25.0.0, 23, 37600, 3822307039, 3347180430, 0, 0,2013-09-26 13:30:27.255
rst, 197.254.213.108, 85.25.0.0, 23, 37890, 0, 2425612006, 0, 0,2013-09-26 13:30:27.256
rst, 197.254.212.113, 85.25.0.0, 23, 52537, 0, 3889266961, 0, 0,2013-09-26 13:30:27.257
rst, 196.29.191.127, 85.25.0.0, 23, 44270, 741133814, 497976997, 0, 1,2013-09-26 13:30:27.259
synack, 197.254.252.71, 85.25.0.0, 23, 37810, 2173505689, 2512170469, 0, 0,2013-09-26 13:30:27.269
synack, 41.209.120.83, 85.25.0.0, 23, 44195, 1438564352, 2012021508, 0, 0,2013-09-26 13:30:27.293
synack, 212.0.145.89, 85.25.0.0, 23, 48599, 1189935168, 1252318092, 0, 0,2013-09-26 13:30:27.303
synack, 41.209.114.245, 85.25.0.0, 23, 57627, 1985257472, 3527442739, 0, 0,2013-09-26 13:30:27.333
rst, 196.29.187.1, 85.25.0.0, 23, 36871, 0, 1772072375, 0, 0,2013-09-26 13:30:27.333
rst, 196.29.167.101, 85.25.0.0, 23, 49968, 0, 2870245146, 0, 0,2013-09-26 13:30:27.336
synack, 196.1.228.205, 85.25.0.0, 23, 37149, 2102298289, 2203600864, 0, 0,2013-09-26 13:30:27.336
synack, 41.209.112.233, 85.25.0.0, 23, 48467, 2981502976, 215203044, 0, 0,2013-09-26 13:30:27.351
synack, 41.223.163.129, 85.25.0.0, 23, 52036, 1622313807, 2730968997, 0, 0,2013-09-26 13:30:27.385
synack, 41.202.166.72, 85.25.0.0, 23, 57824, 2091592591, 3171988366, 0, 0,2013-09-26 13:30:27.396
synack, 212.0.136.102, 85.25.0.0, 23, 37603, 3716099968, 980177691, 0, 0,2013-09-26 13:30:27.403
synack, 41.209.113.133, 85.25.0.0, 23, 33406, 1142210560, 989577913, 0, 0,2013-09-26 13:30:27.406
rst, 41.218.32.179, 85.25.0.0, 23, 49627, 0, 1507644820, 0, 0,2013-09-26 13:30:27.416
rst, 212.0.141.103, 85.25.0.0, 23, 57023, 0, 1768377487, 0, 0,2013-09-26 13:30:27.430
synack, 41.209.123.103, 85.25.0.0, 23, 47912, 2964496384, 2850938606, 0, 0,2013-09-26 13:30:27.439
synack, 41.209.73.37, 85.25.0.0, 23, 51768, 1136787456, 2066703467, 0, 0,2013-09-26 13:30:27.455
synack, 41.209.118.43, 85.25.0.0, 23, 42083, 3922649088, 506244123, 0, 0,2013-09-26 13:30:27.462
rst, 196.202.134.163, 85.25.0.0, 23, 49246, 0, 1029583443, 0, 0,2013-09-26 13:30:27.471
synack, 41.209.122.22, 85.25.0.0, 23, 42954, 2366849024, 3386734773, 0, 0,2013-09-26 13:30:27.479
synack, 196.29.191.234, 85.25.0.0, 23, 35705, 4036182585, 2915187645, 0, 0,2013-09-26 13:30:27.520
synack, 41.209.113.40, 85.25.0.0, 23, 34811, 1143504896, 2081781231, 0, 0,2013-09-26 13:30:27.522
synack, 41.209.122.205, 85.25.0.0, 23, 46262, 3658416128, 2166374906, 0, 0,2013-09-26 13:30:27.525
synack, 41.209.113.250, 85.25.0.0, 23, 60774, 1599012864, 240714939, 0, 0,2013-09-26 13:30:27.525
synack, 41.209.114.249, 85.25.0.0, 23, 44158, 3533004800, 2099978644, 0, 0,2013-09-26 13:30:27.543
rst, 41.202.161.141, 85.25.0.0, 23, 45897, 0, 423106178, 0, 0,2013-09-26 13:30:27.548
rst, 41.202.160.115, 85.25.0.0, 23, 35959, 0, 4143450643, 0, 0,2013-09-26 13:30:27.550
rst, 41.218.32.180, 85.25.0.0, 23, 55624, 0, 2411364746, 0, 0,2013-09-26 13:30:27.560
rst, 197.254.213.167, 85.25.0.0, 23, 35347, 0, 2404472712, 0, 0,2013-09-26 13:30:27.563
rst, 212.0.129.79, 85.25.0.0, 23, 43804, 0, 3575961762, 0, 0,2013-09-26 13:30:27.567
rst, 41.218.38.128, 85.25.0.0, 23, 45491, 0, 1643511491, 0, 0,2013-09-26 13:30:27.595
synack, 196.29.191.169, 85.25.0.0, 23, 48911, 1713399431, 1337265585, 0, 0,2013-09-26 13:30:27.604
rst, 196.1.237.132, 85.25.0.0, 23, 56569, 0, 1801774141, 0, 0,2013-09-26 13:30:27.612
rst, 212.0.139.24, 85.25.0.0, 23, 43519, 0, 3899338750, 0, 0,2013-09-26 13:30:27.619
synack, 41.202.168.37, 85.25.0.0, 23, 36266, 3061140582, 2932256211, 0, 0,2013-09-26 13:30:27.621
rst, 196.29.191.234, 85.25.0.0, 23, 35705, 4036182586, 2915187645, 0, 1,2013-09-26 13:30:27.642
synack, 41.209.69.254, 85.25.0.0, 23, 50663, 1823326208, 3196255013, 0, 0,2013-09-26 13:30:27.668
synack, 41.209.124.147, 85.25.0.0, 23, 46106, 4254187520, 16490146, 0, 0,2013-09-26 13:30:27.685
synack, 41.209.72.250, 85.25.0.0, 23, 36281, 2577137664, 1929016913, 0, 0,2013-09-26 13:30:27.695
synack, 41.209.124.210, 85.25.0.0, 23, 44281, 3201327104, 4066063669, 0, 0,2013-09-26 13:30:27.710
rst, 196.29.191.169, 85.25.0.0, 23, 48911, 1713399432, 1337265585, 0, 1,2013-09-26 13:30:27.722
rst, 197.254.239.238, 85.25.0.0, 23, 59513, 0, 726550614, 0, 0,2013-09-26 13:30:27.722
rst, 197.254.251.222, 85.25.0.0, 23, 55582, 0, 1869483116, 0, 0,2013-09-26 13:30:27.738
synack, 41.209.70.99, 85.25.0.0, 23, 46785, 1914200064, 3511771860, 0, 0,2013-09-26 13:30:27.772
rst, 196.202.155.255, 85.25.0.0, 23, 49339, 0, 3243334911, 0, 0,2013-09-26 13:30:27.776
rst, 196.1.219.170, 85.25.0.0, 23, 55195, 0, 1656682340, 0, 0,2013-09-26 13:30:27.827
rst, 212.0.136.74, 85.25.0.0, 23, 35119, 0, 2238740906, 0, 0,2013-09-26 13:30:27.830
synack, 41.209.118.110, 85.25.0.0, 23, 51854, 4163870720, 2514655830, 0, 0,2013-09-26 13:30:27.857
synack, 41.209.73.189, 85.25.0.0, 23, 44910, 2532229120, 4021033558, 0, 0,2013-09-26 13:30:27.862
synack, 196.29.168.22, 85.25.0.0, 23, 51769, 2800303582, 3928077765, 0, 0,2013-09-26 13:30:27.866
synack, 41.209.122.57, 85.25.0.0, 23, 34453, 3199303680, 3553832351, 0, 0,2013-09-26 13:30:27.880
rst, 212.0.159.103, 85.25.0.0, 23, 45501, 0, 3470283289, 0, 0,2013-09-26 13:30:27.880
rst, 196.29.179.97, 85.25.0.0, 23, 50450, 0, 3520092430, 0, 0,2013-09-26 13:30:27.884
rst, 41.67.53.138, 85.25.0.0, 23, 45823, 0, 976120146, 0, 0,2013-09-26 13:30:27.891
rst, 196.1.193.17, 85.25.0.0, 23, 34288, 0, 600837371, 0, 0,2013-09-26 13:30:27.912
rst, 196.29.186.115, 85.25.0.0, 23, 38090, 0, 1625516944, 0, 0,2013-09-26 13:30:27.924
synack, 41.209.121.92, 85.25.0.0, 23, 51125, 1140088832, 3364209560, 0, 0,2013-09-26 13:30:28.006
synack, 41.223.203.193, 85.25.0.0, 23, 47847, 4235985477, 3183055457, 0, 0,2013-09-26 13:30:28.025
synack, 212.0.137.158, 85.25.0.0, 23, 59698, 1068852109, 3865631812, 0, 0,2013-09-26 13:30:28.039
rst, 41.67.39.8, 85.25.0.0, 23, 56944, 0, 365583090, 0, 0,2013-09-26 13:30:28.044
synack, 41.209.117.211, 85.25.0.0, 23, 47957, 4051107840, 2455630480, 0, 0,2013-09-26 13:30:28.076
rst, 196.1.198.136, 85.25.0.0, 23, 33758, 0, 496357376, 0, 0,2013-09-26 13:30:28.083
synack, 41.202.166.100, 85.25.0.0, 23, 55947, 2435084893, 2694571607, 0, 0,2013-09-26 13:30:28.089
rst, 197.254.212.22, 85.25.0.0, 23, 52305, 0, 1092341759, 0, 0,2013-09-26 13:30:28.146
synack, 41.209.112.161, 85.25.0.0, 23, 54504, 1680859136, 2608815289, 0, 0,2013-09-26 13:30:28.152
synack, 41.202.168.38, 85.25.0.0, 23, 57906, 1780068286, 993807551, 0, 0,2013-09-26 13:30:28.167
synack, 41.209.75.132, 85.25.0.0, 23, 45704, 1429151744, 2871983710, 0, 0,2013-09-26 13:30:28.176
rst, 212.0.131.5, 85.25.0.0, 23, 58159, 0, 4249019628, 0, 0,2013-09-26 13:30:28.211
rst, 41.78.108.84, 85.25.0.0, 23, 47308, 0, 3469397629, 0, 0,2013-09-26 13:30:28.226
synack, 41.209.74.215, 85.25.0.0, 23, 55013, 1015201367, 4110460032, 0, 0,2013-09-26 13:30:28.254
synack, 196.29.166.26, 85.25.0.0, 23, 36116, 1674306224, 3314056326, 0, 0,2013-09-26 13:30:28.261
synack, 41.209.113.95, 85.25.0.0, 23, 49364, 2578079744, 3874083480, 0, 0,2013-09-26 13:30:28.286
rst, 41.202.160.65, 85.25.0.0, 23, 57009, 0, 3872699829, 0, 0,2013-09-26 13:30:28.289
synack, 41.209.68.121, 85.25.0.0, 23, 38334, 3081740288, 417736940, 0, 0,2013-09-26 13:30:28.319
rst, 196.29.168.97, 85.25.0.0, 23, 42319, 0, 2082196737, 0, 0,2013-09-26 13:30:28.325
synack, 41.209.118.251, 85.25.0.0, 23, 51352, 2765676544, 2653515764, 0, 0,2013-09-26 13:30:28.331
rst, 41.218.42.37, 85.25.0.0, 23, 56540, 0, 2322566496, 0, 0,2013-09-26 13:30:28.333
rst, 196.29.179.253, 85.25.0.0, 23, 45983, 0, 1131182582, 0, 0,2013-09-26 13:30:28.348
synack, 197.251.20.1, 85.25.0.0, 23, 36838, 2277652697, 3751549127, 0, 0,2013-09-26 13:30:28.358
synack, 41.209.124.176, 85.25.0.0, 23, 45031, 2656632832, 448831655, 0, 0,2013-09-26 13:30:28.361
synack, 197.254.242.128, 85.25.0.0, 23, 50899, 941552975, 3183868424, 0, 0,2013-09-26 13:30:28.380
synack, 41.209.121.150, 85.25.0.0, 23, 47738, 2301960192, 1576750542, 0, 0,2013-09-26 13:30:28.398
synack, 197.254.248.112, 85.25.0.0, 23, 40320, 4249403135, 3206802197, 0, 0,2013-09-26 13:30:28.401
synack, 196.202.155.245, 85.25.0.0, 23, 40706, 1794971020, 1683295951, 0, 0,2013-09-26 13:30:28.412
synack, 41.209.117.60, 85.25.0.0, 23, 37506, 3970859008, 3031932691, 0, 0,2013-09-26 13:30:28.413
synack, 212.0.141.31, 85.25.0.0, 23, 36097, 1736896316, 910128098, 0, 0,2013-09-26 13:30:28.414
synack, 41.209.81.77, 85.25.0.0, 23, 56893, 2586599424, 3627963787, 0, 0,2013-09-26 13:30:28.433
synack, 41.209.74.27, 85.25.0.0, 23, 34557, 3744522240, 328092933, 0, 0,2013-09-26 13:30:28.439
rst, 196.1.224.40, 85.25.0.0, 23, 51442, 0, 403099253, 0, 0,2013-09-26 13:30:28.441
synack, 41.209.69.152, 85.25.0.0, 23, 41239, 1425383424, 862140741, 0, 0,2013-09-26 13:30:28.442
synack, 41.209.81.168, 85.25.0.0, 23, 58538, 3369033728, 772724350, 0, 0,2013-09-26 13:30:28.456
synack, 196.1.209.193, 85.25.0.0, 23, 52585, 1448781466, 1434199100, 0, 0,2013-09-26 13:30:28.489
rst, 196.29.186.39, 85.25.0.0, 23, 47990, 0, 1034493400, 0, 0,2013-09-26 13:30:28.504
synack, 41.209.66.122, 85.25.0.0, 23, 47385, 509263872, 3107940769, 0, 0,2013-09-26 13:30:28.505
synack, 41.209.121.94, 85.25.0.0, 23, 48592, 2322440192, 810590957, 0, 0,2013-09-26 13:30:28.523
rst, 197.254.212.52, 85.25.0.0, 23, 54514, 0, 742643785, 0, 0,2013-09-26 13:30:28.523
synack, 41.209.122.224, 85.25.0.0, 23, 56773, 1445527552, 285893147, 0, 0,2013-09-26 13:30:28.536
