response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.178.10, 85.25.0.0, 23, 39889, 2167212447, 4093137253, 0, 0,2013-09-26 09:30:54.228
rst, 196.29.191.183, 85.25.0.0, 23, 51725, 3087533824, 1537639888, 0, 1,2013-09-26 09:30:54.238
rst, 196.29.191.171, 85.25.0.0, 23, 56673, 519721668, 1439682173, 0, 1,2013-09-26 09:30:54.251
synack, 41.202.168.58, 85.25.0.0, 23, 52039, 183066317, 1275981527, 0, 0,2013-09-26 09:30:54.286
rst, 41.78.108.2, 85.25.0.0, 23, 43698, 0, 2297780447, 0, 0,2013-09-26 09:30:54.312
synack, 41.202.168.81, 85.25.0.0, 23, 59627, 4117661731, 3855988000, 0, 0,2013-09-26 09:30:54.351
rst, 196.29.176.141, 85.25.0.0, 23, 59688, 0, 135562317, 0, 0,2013-09-26 09:30:54.400
rst, 196.29.163.109, 85.25.0.0, 23, 52600, 1, 1787032749, 0, 0,2013-09-26 09:30:54.409
rst, 196.29.185.14, 85.25.0.0, 23, 33657, 0, 2682750834, 0, 0,2013-09-26 09:30:54.480
rst, 196.29.185.25, 85.25.0.0, 23, 44583, 0, 3464214670, 0, 0,2013-09-26 09:30:54.513
rst, 196.29.186.83, 85.25.0.0, 23, 35260, 0, 223076685, 0, 0,2013-09-26 09:30:54.525
rst, 196.29.168.121, 85.25.0.0, 23, 58944, 0, 3858470378, 0, 0,2013-09-26 09:30:54.525
rst, 41.202.160.135, 85.25.0.0, 23, 47585, 0, 639524827, 0, 0,2013-09-26 09:30:54.533
synack, 41.202.166.17, 85.25.0.0, 23, 40596, 21401043, 4157626837, 0, 0,2013-09-26 09:30:54.555
rst, 41.202.160.129, 85.25.0.0, 23, 43760, 0, 2950102936, 0, 0,2013-09-26 09:30:54.690
synack, 196.29.161.58, 85.25.0.0, 23, 39426, 1295669065, 492036562, 0, 0,2013-09-26 09:30:54.710
synack, 196.29.189.201, 85.25.0.0, 23, 39782, 2214941120, 1944771422, 0, 0,2013-09-26 09:30:54.731
rst, 41.202.163.90, 85.25.0.0, 23, 42352, 0, 4052106926, 0, 0,2013-09-26 09:30:54.800
rst, 196.29.176.144, 85.25.0.0, 23, 58793, 0, 2207016908, 0, 0,2013-09-26 09:30:54.840
rst, 196.29.189.201, 85.25.0.0, 23, 39782, 2214941121, 1944771422, 0, 1,2013-09-26 09:30:54.853
rst, 196.29.176.23, 85.25.0.0, 23, 43077, 0, 1927926761, 0, 0,2013-09-26 09:30:54.858
rst, 196.29.163.104, 85.25.0.0, 23, 53508, 1, 3345860465, 0, 0,2013-09-26 09:30:54.881
synack, 196.1.219.219, 85.25.0.0, 23, 36235, 288092592, 2234926180, 0, 1,2013-09-26 09:30:55.004
synack, 196.29.185.10, 85.25.0.0, 23, 32863, 762662203, 2561945676, 0, 0,2013-09-26 09:30:55.027
synack, 41.202.166.15, 85.25.0.0, 23, 48443, 306073036, 404646710, 0, 0,2013-09-26 09:30:55.046
synack, 196.29.191.141, 85.25.0.0, 23, 45050, 2177071307, 895498439, 0, 0,2013-09-26 09:30:55.072
synack, 41.202.166.242, 85.25.0.0, 23, 35668, 2771488708, 2281211610, 0, 0,2013-09-26 09:30:55.111
rst, 196.29.178.12, 85.25.0.0, 23, 37922, 0, 608691298, 0, 0,2013-09-26 09:30:55.113
rst, 196.29.176.11, 85.25.0.0, 23, 55212, 0, 2732015122, 0, 0,2013-09-26 09:30:55.138
rst, 196.29.191.141, 85.25.0.0, 23, 45050, 2177071308, 895498439, 0, 1,2013-09-26 09:30:55.193
synack, 196.202.139.10, 85.25.0.0, 23, 44304, 732725668, 672465900, 0, 0,2013-09-26 09:30:55.208
synack, 41.202.166.56, 85.25.0.0, 23, 55467, 326343322, 1201378290, 0, 0,2013-09-26 09:30:55.260
synack, 41.202.168.49, 85.25.0.0, 23, 59149, 494840988, 4114020219, 0, 0,2013-09-26 09:30:55.270
rst, 41.202.160.217, 85.25.0.0, 23, 39528, 0, 4202012447, 0, 0,2013-09-26 09:30:55.278
synack, 196.29.191.242, 85.25.0.0, 23, 45041, 3505194031, 592363516, 0, 0,2013-09-26 09:30:55.303
synack, 41.202.166.224, 85.25.0.0, 23, 42433, 25113377, 2531227996, 0, 0,2013-09-26 09:30:55.310
rst, 196.29.170.102, 85.25.0.0, 23, 41056, 0, 751142082, 0, 0,2013-09-26 09:30:55.313
synack, 41.202.168.71, 85.25.0.0, 23, 33217, 3319417848, 2580062778, 0, 0,2013-09-26 09:30:55.319
rst, 196.1.219.103, 85.25.0.0, 23, 47028, 0, 2867149706, 0, 0,2013-09-26 09:30:55.357
rst, 41.202.161.153, 85.25.0.0, 23, 47734, 0, 3747981446, 0, 0,2013-09-26 09:30:55.380
rst, 196.29.191.242, 85.25.0.0, 23, 45041, 3505194032, 592363516, 0, 1,2013-09-26 09:30:55.423
synack, 41.202.166.94, 85.25.0.0, 23, 51357, 18545655, 2565888827, 0, 0,2013-09-26 09:30:55.521
rst, 196.1.219.120, 85.25.0.0, 23, 37324, 0, 269071906, 0, 0,2013-09-26 09:30:55.529
rst, 41.202.160.161, 85.25.0.0, 23, 41946, 0, 2388156979, 0, 0,2013-09-26 09:30:55.558
rst, 196.29.186.159, 85.25.0.0, 23, 52349, 0, 973984781, 0, 0,2013-09-26 09:30:55.655
synack, 41.202.168.23, 85.25.0.0, 23, 37542, 4254787403, 2675269548, 0, 0,2013-09-26 09:30:55.680
synack, 41.202.166.221, 85.25.0.0, 23, 49044, 3300538355, 3989719810, 0, 0,2013-09-26 09:30:55.865
rst, 41.202.161.7, 85.25.0.0, 23, 47337, 0, 1684142440, 0, 0,2013-09-26 09:30:55.888
rst, 41.202.160.203, 85.25.0.0, 23, 37857, 0, 2826892018, 0, 0,2013-09-26 09:30:55.914
rst, 41.202.160.193, 85.25.0.0, 23, 46923, 0, 3383762186, 0, 0,2013-09-26 09:30:56.032
rst, 41.78.109.57, 85.25.0.0, 23, 49022, 0, 25327309, 0, 0,2013-09-26 09:30:56.083
rst, 41.78.108.21, 85.25.0.0, 23, 33721, 0, 212243687, 0, 0,2013-09-26 09:30:56.189
rst, 196.29.186.39, 85.25.0.0, 23, 40617, 0, 736650455, 0, 0,2013-09-26 09:30:56.197
rst, 196.29.176.148, 85.25.0.0, 23, 52789, 0, 3893505794, 0, 0,2013-09-26 09:30:56.366
synack, 196.202.139.254, 85.25.0.0, 23, 39822, 1732178605, 2765512065, 0, 0,2013-09-26 09:30:56.610
rst, 196.29.178.1, 85.25.0.0, 23, 59051, 0, 1624639991, 0, 0,2013-09-26 09:30:56.673
synack, 41.202.174.14, 85.25.0.0, 23, 47529, 1427797208, 1906584114, 0, 0,2013-09-26 09:30:56.680
rst, 196.29.168.185, 85.25.0.0, 23, 39473, 0, 1252024456, 0, 0,2013-09-26 09:30:56.691
synack, 41.202.166.153, 85.25.0.0, 23, 58892, 2557288602, 3608773489, 0, 0,2013-09-26 09:30:56.722
synack, 196.1.198.26, 85.25.0.0, 23, 60637, 2016576025, 2317120864, 0, 0,2013-09-26 09:30:56.811
rst, 41.202.161.107, 85.25.0.0, 23, 42356, 0, 2750323285, 0, 0,2013-09-26 09:30:56.849
synack, 41.202.166.90, 85.25.0.0, 23, 58198, 2208420492, 2250193931, 0, 0,2013-09-26 09:30:56.861
rst, 41.202.161.49, 85.25.0.0, 23, 47163, 0, 3584075656, 0, 0,2013-09-26 09:30:56.882
rst, 196.1.219.104, 85.25.0.0, 23, 47361, 0, 2801399930, 0, 0,2013-09-26 09:30:56.896
synack, 196.29.160.6, 85.25.0.0, 23, 46865, 1268521176, 2430712144, 0, 0,2013-09-26 09:30:56.930
rst, 196.29.162.141, 85.25.0.0, 23, 38449, 0, 2839607115, 0, 0,2013-09-26 09:30:56.939
rst, 41.202.160.195, 85.25.0.0, 23, 37733, 0, 2912119316, 0, 0,2013-09-26 09:30:57.118
rst, 196.29.175.21, 85.25.0.0, 23, 39732, 0, 3543780271, 0, 0,2013-09-26 09:30:57.123
rst, 196.29.168.73, 85.25.0.0, 23, 51507, 0, 1189614061, 0, 0,2013-09-26 09:30:57.215
rst, 196.29.185.169, 85.25.0.0, 23, 54907, 0, 2373755337, 0, 0,2013-09-26 09:30:57.233
rst, 196.29.186.77, 85.25.0.0, 23, 55527, 0, 3214423895, 0, 0,2013-09-26 09:30:57.251
synack, 41.202.166.232, 85.25.0.0, 23, 47882, 3400041586, 1165957385, 0, 0,2013-09-26 09:30:57.255
rst, 196.29.185.197, 85.25.0.0, 23, 59455, 0, 9408033, 0, 0,2013-09-26 09:30:57.273
rst, 196.29.176.239, 85.25.0.0, 23, 41134, 0, 1560115614, 0, 0,2013-09-26 09:30:57.274
synack, 196.29.176.97, 85.25.0.0, 23, 42714, 1352606237, 856752098, 0, 0,2013-09-26 09:30:57.394
synack, 41.202.166.9, 85.25.0.0, 23, 38912, 463095412, 4202620443, 0, 0,2013-09-26 09:30:57.442
rst, 41.202.160.49, 85.25.0.0, 23, 35739, 0, 2300310427, 0, 0,2013-09-26 09:30:57.447
rst, 41.202.160.191, 85.25.0.0, 23, 32850, 0, 3971458516, 0, 0,2013-09-26 09:30:57.493
synack, 196.29.177.93, 85.25.0.0, 23, 46387, 3677085465, 910595005, 0, 0,2013-09-26 09:30:57.627
synack, 41.202.168.76, 85.25.0.0, 23, 46854, 19078575, 1788099899, 0, 0,2013-09-26 09:30:57.681
synack, 196.202.139.82, 85.25.0.0, 23, 46832, 2734091808, 220204409, 0, 0,2013-09-26 09:30:57.787
synack, 41.202.166.168, 85.25.0.0, 23, 36328, 663777338, 1558969373, 0, 0,2013-09-26 09:30:57.800
synack, 196.29.160.5, 85.25.0.0, 23, 52982, 805779881, 1367570809, 0, 0,2013-09-26 09:30:57.812
rst, 196.29.186.11, 85.25.0.0, 23, 58686, 0, 4039868722, 0, 0,2013-09-26 09:30:57.822
rst, 196.29.187.84, 85.25.0.0, 23, 44155, 0, 713040840, 0, 0,2013-09-26 09:30:57.823
rst, 41.202.161.19, 85.25.0.0, 23, 60779, 0, 3234873233, 0, 0,2013-09-26 09:30:57.878
rst, 196.29.163.243, 85.25.0.0, 23, 34366, 1, 2870662444, 0, 0,2013-09-26 09:30:57.887
synack, 196.202.139.150, 85.25.0.0, 23, 57611, 733109668, 219614208, 0, 0,2013-09-26 09:30:57.971
synack, 41.202.166.227, 85.25.0.0, 23, 42718, 23564197, 801960665, 0, 0,2013-09-26 09:30:58.020
synack, 196.29.191.42, 85.25.0.0, 23, 44036, 2375455011, 916321760, 0, 0,2013-09-26 09:30:58.026
rst, 196.29.191.42, 85.25.0.0, 23, 44036, 2375455012, 916321760, 0, 1,2013-09-26 09:30:58.145
synack, 196.29.160.242, 85.25.0.0, 23, 36801, 3520954675, 891551904, 0, 0,2013-09-26 09:30:58.271
synack, 41.67.16.126, 85.25.0.0, 23, 46356, 4075366622, 1073855601, 0, 0,2013-09-26 09:30:58.275
rst, 196.29.163.118, 85.25.0.0, 23, 33990, 1, 2063649267, 0, 0,2013-09-26 09:30:58.331
synack, 196.29.191.32, 85.25.0.0, 23, 43859, 2994806741, 1368015957, 0, 0,2013-09-26 09:30:58.370
rst, 196.29.185.21, 85.25.0.0, 23, 46531, 0, 2058089892, 0, 0,2013-09-26 09:30:58.478
rst, 196.29.191.32, 85.25.0.0, 23, 43859, 2994806742, 1368015957, 0, 1,2013-09-26 09:30:58.492
rst, 41.202.161.77, 85.25.0.0, 23, 37898, 0, 643623242, 0, 0,2013-09-26 09:30:58.593
rst, 196.29.179.157, 85.25.0.0, 23, 56023, 0, 2172341018, 0, 0,2013-09-26 09:30:58.747
synack, 196.29.160.248, 85.25.0.0, 23, 49286, 4210512070, 2137526285, 0, 0,2013-09-26 09:30:58.794
synack, 41.202.166.92, 85.25.0.0, 23, 37240, 3982988999, 2922727089, 0, 0,2013-09-26 09:30:58.842
rst, 41.78.110.153, 85.25.0.0, 23, 40655, 0, 880205919, 0, 0,2013-09-26 09:30:58.855
rst, 196.29.186.45, 85.25.0.0, 23, 53314, 0, 3925005447, 0, 0,2013-09-26 09:30:59.016
rst, 196.29.186.70, 85.25.0.0, 23, 36500, 0, 603549581, 0, 0,2013-09-26 09:30:59.062
rst, 196.29.186.29, 85.25.0.0, 23, 37723, 0, 953430235, 0, 0,2013-09-26 09:30:59.085
rst, 196.29.167.181, 85.25.0.0, 23, 36370, 0, 277365568, 0, 0,2013-09-26 09:30:59.086
synack, 196.29.160.92, 85.25.0.0, 23, 43513, 844663281, 2354644050, 0, 0,2013-09-26 09:30:59.104
rst, 41.202.161.105, 85.25.0.0, 23, 40183, 0, 3559375570, 0, 0,2013-09-26 09:30:59.200
synack, 196.29.185.10, 85.25.0.0, 23, 32863, 762662203, 2561945676, 0, 1,2013-09-26 09:30:59.221
rst, 41.202.161.149, 85.25.0.0, 23, 48387, 0, 3463592451, 0, 0,2013-09-26 09:30:59.265
synack, 41.202.166.113, 85.25.0.0, 23, 48605, 4179595168, 791509849, 0, 0,2013-09-26 09:30:59.306
synack, 196.29.168.70, 85.25.0.0, 23, 57921, 3139694763, 3404743707, 0, 0,2013-09-26 09:30:59.333
synack, 196.29.168.98, 85.25.0.0, 23, 39696, 2749202535, 2890562594, 0, 0,2013-09-26 09:30:59.494
rst, 196.29.186.69, 85.25.0.0, 23, 39288, 0, 1709978383, 0, 0,2013-09-26 09:30:59.499
synack, 196.29.191.119, 85.25.0.0, 23, 44103, 3267221351, 3578510019, 0, 0,2013-09-26 09:30:59.504
synack, 196.29.161.243, 85.25.0.0, 23, 39144, 2390582868, 2179259014, 0, 0,2013-09-26 09:30:59.521
synack, 196.1.198.118, 85.25.0.0, 23, 54517, 858653125, 1110217942, 0, 0,2013-09-26 09:30:59.524
rst, 196.29.176.243, 85.25.0.0, 23, 33350, 0, 138700182, 0, 0,2013-09-26 09:30:59.535
rst, 196.29.185.31, 85.25.0.0, 23, 59829, 0, 2989501702, 0, 0,2013-09-26 09:30:59.545
synack, 196.29.161.18, 85.25.0.0, 23, 57517, 1960586919, 2184679195, 0, 0,2013-09-26 09:30:59.550
rst, 196.29.179.181, 85.25.0.0, 23, 60272, 0, 675497739, 0, 0,2013-09-26 09:30:59.552
rst, 196.29.161.204, 85.25.0.0, 23, 56609, 0, 3751593904, 0, 0,2013-09-26 09:30:59.552
rst, 196.29.191.119, 85.25.0.0, 23, 44103, 3267221352, 3578510019, 0, 1,2013-09-26 09:30:59.625
rst, 196.29.167.127, 85.25.0.0, 23, 41963, 0, 729464324, 0, 0,2013-09-26 09:30:59.647
synack, 41.202.166.146, 85.25.0.0, 23, 42791, 3287001883, 2971669295, 0, 0,2013-09-26 09:30:59.686
synack, 196.29.191.178, 85.25.0.0, 23, 46712, 2996167449, 537902312, 0, 0,2013-09-26 09:30:59.713
rst, 41.202.160.13, 85.25.0.0, 23, 45068, 0, 213165082, 0, 0,2013-09-26 09:30:59.770
rst, 196.29.168.203, 85.25.0.0, 23, 36470, 0, 234644199, 0, 0,2013-09-26 09:30:59.810
rst, 196.29.191.178, 85.25.0.0, 23, 46712, 2996167450, 537902312, 0, 1,2013-09-26 09:30:59.833
synack, 41.202.168.70, 85.25.0.0, 23, 36033, 3341164023, 2357253161, 0, 0,2013-09-26 09:30:59.879
synack, 41.202.166.171, 85.25.0.0, 23, 37927, 113493490, 3764318621, 0, 0,2013-09-26 09:31:00.033
rst, 196.29.186.147, 85.25.0.0, 23, 43327, 0, 2371531022, 0, 0,2013-09-26 09:31:00.076
synack, 196.29.191.203, 85.25.0.0, 23, 36900, 784416314, 3667441307, 0, 0,2013-09-26 09:31:00.107
rst, 196.29.186.251, 85.25.0.0, 23, 43787, 0, 561140102, 0, 0,2013-09-26 09:31:00.113
rst, 196.29.163.56, 85.25.0.0, 23, 59680, 1, 3066216623, 0, 0,2013-09-26 09:31:00.157
rst, 196.29.191.203, 85.25.0.0, 23, 36900, 784416315, 3667441307, 0, 1,2013-09-26 09:31:00.229
synack, 41.202.166.79, 85.25.0.0, 23, 43259, 284038729, 201240984, 0, 0,2013-09-26 09:31:00.265
rst, 41.202.160.167, 85.25.0.0, 23, 46845, 0, 3572471468, 0, 0,2013-09-26 09:31:00.267
rst, 41.202.160.9, 85.25.0.0, 23, 55019, 0, 1323123037, 0, 0,2013-09-26 09:31:00.270
synack, 41.202.168.94, 85.25.0.0, 23, 56215, 1437378286, 71812523, 0, 0,2013-09-26 09:31:00.270
synack, 196.29.176.149, 85.25.0.0, 23, 58094, 2390710868, 2825965262, 0, 0,2013-09-26 09:31:00.395
synack, 41.202.166.148, 85.25.0.0, 23, 47492, 3155187205, 3222101280, 0, 0,2013-09-26 09:31:00.513
rst, 41.202.160.69, 85.25.0.0, 23, 45310, 0, 653019119, 0, 0,2013-09-26 09:31:00.772
synack, 196.29.172.98, 85.25.0.0, 23, 52641, 3578808049, 2137917169, 0, 0,2013-09-26 09:31:00.851
rst, 41.202.163.13, 85.25.0.0, 23, 53227, 0, 1352441205, 0, 0,2013-09-26 09:31:00.939
rst, 196.29.185.143, 85.25.0.0, 23, 50050, 0, 3614491070, 0, 0,2013-09-26 09:31:00.991
synack, 41.202.166.214, 85.25.0.0, 23, 41242, 3072900204, 1319073236, 0, 0,2013-09-26 09:31:01.106
rst, 196.29.178.28, 85.25.0.0, 23, 49502, 0, 3578075007, 0, 0,2013-09-26 09:31:01.578
rst, 196.29.168.17, 85.25.0.0, 23, 48951, 0, 418677486, 0, 0,2013-09-26 09:31:01.667
rst, 41.202.160.59, 85.25.0.0, 23, 46039, 0, 3677503872, 0, 0,2013-09-26 09:31:01.874
synack, 41.202.167.125, 85.25.0.0, 23, 54330, 1740626880, 148991268, 0, 0,2013-09-26 09:31:01.877
synack, 196.1.198.66, 85.25.0.0, 23, 58166, 3939371867, 3794086677, 0, 0,2013-09-26 09:31:02.015
rst, 41.78.108.45, 85.25.0.0, 23, 41408, 0, 2319768441, 0, 0,2013-09-26 09:31:02.062
rst, 196.29.178.32, 85.25.0.0, 23, 59224, 0, 2505820424, 0, 0,2013-09-26 09:31:02.123
synack, 41.202.166.37, 85.25.0.0, 23, 51903, 156421916, 978659180, 0, 0,2013-09-26 09:31:02.310
rst, 196.29.163.53, 85.25.0.0, 23, 48747, 1, 3355486651, 0, 0,2013-09-26 09:31:02.442
synack, 196.1.219.220, 85.25.0.0, 23, 50332, 2627770819, 174187893, 0, 0,2013-09-26 09:31:02.477
rst, 41.202.160.123, 85.25.0.0, 23, 48985, 0, 278907138, 0, 0,2013-09-26 09:31:02.606
rst, 196.29.167.129, 85.25.0.0, 23, 39031, 0, 3793179162, 0, 0,2013-09-26 09:31:02.644
synack, 196.29.166.177, 85.25.0.0, 23, 42815, 1976278801, 1228207155, 0, 0,2013-09-26 09:31:02.845
synack, 196.29.191.82, 85.25.0.0, 23, 47832, 2376900878, 3459701337, 0, 0,2013-09-26 09:31:02.874
synack, 41.202.168.10, 85.25.0.0, 23, 57446, 2361937290, 4207359103, 0, 0,2013-09-26 09:31:02.883
rst, 196.29.191.82, 85.25.0.0, 23, 47832, 2376900879, 3459701337, 0, 1,2013-09-26 09:31:02.995
synack, 41.202.168.52, 85.25.0.0, 23, 48118, 933057161, 1946191718, 0, 0,2013-09-26 09:31:03.036
rst, 196.29.163.70, 85.25.0.0, 23, 58079, 1, 3654504165, 0, 0,2013-09-26 09:31:03.082
synack, 196.29.191.231, 85.25.0.0, 23, 47493, 814639210, 3919853896, 0, 0,2013-09-26 09:31:03.111
rst, 41.202.160.223, 85.25.0.0, 23, 44268, 0, 3129946355, 0, 0,2013-09-26 09:31:03.139
rst, 196.29.186.237, 85.25.0.0, 23, 41404, 0, 2545094453, 0, 0,2013-09-26 09:31:03.195
rst, 196.29.191.231, 85.25.0.0, 23, 47493, 814639211, 3919853896, 0, 1,2013-09-26 09:31:03.231
synack, 41.202.166.47, 85.25.0.0, 23, 53537, 971189252, 2154728842, 0, 0,2013-09-26 09:31:03.232
rst, 196.29.185.195, 85.25.0.0, 23, 56305, 0, 1185851749, 0, 0,2013-09-26 09:31:03.304
rst, 196.29.171.33, 85.25.0.0, 23, 40692, 0, 3300270112, 0, 0,2013-09-26 09:31:03.330
rst, 196.29.162.179, 85.25.0.0, 23, 51187, 0, 1066977377, 0, 0,2013-09-26 09:31:03.336
rst, 196.29.185.229, 85.25.0.0, 23, 59927, 0, 4219304009, 0, 0,2013-09-26 09:31:03.394
rst, 196.29.176.147, 85.25.0.0, 23, 36567, 0, 3088536521, 0, 0,2013-09-26 09:31:03.440
rst, 196.29.186.63, 85.25.0.0, 23, 51521, 0, 1655686037, 0, 0,2013-09-26 09:31:03.478
rst, 41.202.161.41, 85.25.0.0, 23, 33825, 0, 3739469012, 0, 0,2013-09-26 09:31:03.483
rst, 196.29.185.131, 85.25.0.0, 23, 38633, 0, 807649257, 0, 0,2013-09-26 09:31:03.503
synack, 41.202.161.62, 85.25.0.0, 23, 47680, 1203803910, 3895662904, 0, 0,2013-09-26 09:31:03.639
synack, 41.202.166.210, 85.25.0.0, 23, 40252, 3456659196, 3400999236, 0, 0,2013-09-26 09:31:03.770
rst, 41.78.108.57, 85.25.0.0, 23, 40101, 0, 3998528312, 0, 0,2013-09-26 09:31:03.847
rst, 196.29.168.215, 85.25.0.0, 23, 37446, 0, 3647976583, 0, 0,2013-09-26 09:31:03.917
synack, 196.29.176.234, 85.25.0.0, 23, 40386, 126691522, 2256399104, 0, 0,2013-09-26 09:31:03.951
synack, 41.202.166.197, 85.25.0.0, 23, 40771, 3488530830, 3927263091, 0, 0,2013-09-26 09:31:03.971
rst, 196.29.169.54, 85.25.0.0, 23, 60026, 0, 3831946130, 0, 0,2013-09-26 09:31:03.975
rst, 41.202.161.97, 85.25.0.0, 23, 56873, 0, 2344713887, 0, 0,2013-09-26 09:31:04.063
rst, 41.202.160.115, 85.25.0.0, 23, 52933, 0, 3131134976, 0, 0,2013-09-26 09:31:04.077
synack, 196.29.187.198, 85.25.0.0, 23, 49844, 1635654159, 1463634177, 0, 0,2013-09-26 09:31:04.084
rst, 196.29.176.152, 85.25.0.0, 23, 57925, 0, 2039018474, 0, 0,2013-09-26 09:31:04.163
synack, 41.202.166.55, 85.25.0.0, 23, 53115, 461936647, 4040621285, 0, 0,2013-09-26 09:31:04.165
rst, 196.29.167.57, 85.25.0.0, 23, 43450, 0, 3356749673, 0, 0,2013-09-26 09:31:04.185
synack, 196.29.176.238, 85.25.0.0, 23, 39087, 3872547519, 96240625, 0, 0,2013-09-26 09:31:04.203
rst, 41.78.110.189, 85.25.0.0, 23, 50575, 0, 2176537276, 0, 0,2013-09-26 09:31:04.265
synack, 41.202.166.143, 85.25.0.0, 23, 58138, 3538869455, 252232859, 0, 0,2013-09-26 09:31:04.274
rst, 41.202.160.93, 85.25.0.0, 23, 34796, 0, 760571799, 0, 0,2013-09-26 09:31:04.282
rst, 41.202.160.95, 85.25.0.0, 23, 35765, 0, 300264643, 0, 0,2013-09-26 09:31:04.366
rst, 196.29.162.171, 85.25.0.0, 23, 45599, 0, 112902525, 0, 0,2013-09-26 09:31:04.492
rst, 196.29.167.3, 85.25.0.0, 23, 55641, 0, 1335717775, 0, 0,2013-09-26 09:31:04.592
synack, 41.202.166.206, 85.25.0.0, 23, 47387, 3385844335, 2771774710, 0, 0,2013-09-26 09:31:04.606
rst, 196.29.185.221, 85.25.0.0, 23, 60349, 0, 3670912350, 0, 0,2013-09-26 09:31:04.623
rst, 197.254.229.173, 85.25.0.0, 23, 51202, 0, 1520675001, 0, 0,2013-09-26 09:31:04.636
synack, 196.29.186.66, 85.25.0.0, 23, 36345, 3423799810, 2263558078, 0, 0,2013-09-26 09:31:04.777
rst, 196.29.187.158, 85.25.0.0, 23, 53657, 0, 1878997026, 0, 0,2013-09-26 09:31:04.785
rst, 196.29.170.173, 85.25.0.0, 23, 44570, 0, 1819975368, 0, 0,2013-09-26 09:31:04.803
rst, 196.29.166.1, 85.25.0.0, 23, 52253, 0, 4134870932, 0, 0,2013-09-26 09:31:04.855
rst, 196.29.166.234, 85.25.0.0, 23, 55595, 0, 3507746221, 0, 0,2013-09-26 09:31:04.936
rst, 41.202.160.87, 85.25.0.0, 23, 44298, 0, 987443405, 0, 0,2013-09-26 09:31:05.024
synack, 41.202.167.24, 85.25.0.0, 23, 39521, 1000672930, 1411198943, 0, 0,2013-09-26 09:31:05.085
rst, 41.202.167.30, 85.25.0.0, 23, 38962, 0, 3738034973, 0, 0,2013-09-26 09:31:05.155
synack, 196.29.185.10, 85.25.0.0, 23, 32863, 762662203, 2561945676, 0, 1,2013-09-26 09:31:05.220
synack, 41.202.168.77, 85.25.0.0, 23, 55821, 3339595602, 4229829504, 0, 0,2013-09-26 09:31:05.230
rst, 196.29.187.1, 85.25.0.0, 23, 33211, 0, 759994126, 0, 0,2013-09-26 09:31:05.249
rst, 197.254.229.169, 85.25.0.0, 23, 38684, 0, 3327808413, 0, 0,2013-09-26 09:31:05.331
rst, 41.202.161.125, 85.25.0.0, 23, 54403, 0, 3264910187, 0, 0,2013-09-26 09:31:05.340
synack, 41.202.168.18, 85.25.0.0, 23, 46101, 643959909, 705058608, 0, 0,2013-09-26 09:31:05.420
rst, 196.29.163.102, 85.25.0.0, 23, 43523, 1, 2712984987, 0, 0,2013-09-26 09:31:05.465
synack, 196.29.160.193, 85.25.0.0, 23, 56156, 1353694237, 113456796, 0, 0,2013-09-26 09:31:05.599
synack, 196.29.176.146, 85.25.0.0, 23, 39321, 387261203, 241075876, 0, 0,2013-09-26 09:31:05.601
rst, 196.29.166.161, 85.25.0.0, 23, 54428, 0, 1357405644, 0, 0,2013-09-26 09:31:05.622
rst, 196.29.168.9, 85.25.0.0, 23, 57725, 0, 2712125815, 0, 0,2013-09-26 09:31:05.651
synack, 41.202.160.86, 85.25.0.0, 23, 42521, 1221514042, 4267351152, 0, 0,2013-09-26 09:31:05.651
rst, 196.29.160.184, 85.25.0.0, 23, 39183, 0, 1108817851, 0, 0,2013-09-26 09:31:05.664
synack, 41.202.166.212, 85.25.0.0, 23, 34422, 623034675, 1958333927, 0, 0,2013-09-26 09:31:05.666
synack, 41.202.168.7, 85.25.0.0, 23, 46692, 1089536964, 4239274509, 0, 0,2013-09-26 09:31:05.773
rst, 196.29.167.63, 85.25.0.0, 23, 60025, 0, 4255232318, 0, 0,2013-09-26 09:31:05.817
rst, 196.202.139.98, 85.25.0.0, 23, 48604, 0, 2460385562, 0, 0,2013-09-26 09:31:05.820
rst, 196.29.163.16, 85.25.0.0, 23, 39325, 1, 2445671370, 0, 0,2013-09-26 09:31:05.878
synack, 41.202.166.29, 85.25.0.0, 23, 59296, 1351162802, 2081887603, 0, 0,2013-09-26 09:31:06.053
rst, 41.202.161.89, 85.25.0.0, 23, 53995, 0, 3952825606, 0, 0,2013-09-26 09:31:06.063
synack, 196.1.219.109, 85.25.0.0, 23, 44711, 2069649770, 3585043700, 0, 0,2013-09-26 09:31:06.063
synack, 41.202.166.230, 85.25.0.0, 23, 39703, 3064769650, 1028455847, 0, 0,2013-09-26 09:31:06.085
rst, 196.29.161.11, 85.25.0.0, 23, 47943, 0, 3404482862, 0, 0,2013-09-26 09:31:06.121
rst, 196.29.163.224, 85.25.0.0, 23, 51949, 1, 2794578483, 0, 0,2013-09-26 09:31:06.159
synack, 41.202.168.75, 85.25.0.0, 23, 37141, 252195453, 69765121, 0, 0,2013-09-26 09:31:06.167
rst, 41.202.160.175, 85.25.0.0, 23, 40592, 0, 338818870, 0, 0,2013-09-26 09:31:06.226
rst, 196.29.167.21, 85.25.0.0, 23, 40320, 0, 2866161024, 0, 0,2013-09-26 09:31:06.267
