response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.237, 85.25.0.0, 23, 52453, 2358993380, 3679307788, 0, 1,2013-09-26 09:15:51.230
rst, 196.29.167.195, 85.25.0.0, 23, 46017, 0, 1238862390, 0, 0,2013-09-26 09:15:51.270
synack, 196.1.198.194, 85.25.0.0, 23, 53351, 2519172206, 1304183819, 0, 0,2013-09-26 09:15:51.336
rst, 196.29.179.145, 85.25.0.0, 23, 60111, 0, 1537446388, 0, 0,2013-09-26 09:15:51.352
rst, 196.29.186.194, 85.25.0.0, 23, 33671, 0, 35776553, 0, 0,2013-09-26 09:15:51.374
synack, 41.202.166.3, 85.25.0.0, 23, 35607, 2409652986, 1046062186, 0, 0,2013-09-26 09:15:51.381
rst, 196.29.168.69, 85.25.0.0, 23, 44884, 0, 3259046507, 0, 0,2013-09-26 09:15:51.385
rst, 196.29.163.7, 85.25.0.0, 23, 40111, 1, 1465002427, 0, 0,2013-09-26 09:15:51.498
rst, 41.202.160.189, 85.25.0.0, 23, 36346, 0, 307450720, 0, 0,2013-09-26 09:15:51.605
synack, 196.29.191.131, 85.25.0.0, 23, 45908, 404750571, 49680919, 0, 0,2013-09-26 09:15:51.743
synack, 41.202.166.222, 85.25.0.0, 23, 34506, 3849401755, 1189540464, 0, 0,2013-09-26 09:15:51.804
rst, 196.29.191.131, 85.25.0.0, 23, 45908, 404750572, 49680919, 0, 1,2013-09-26 09:15:51.861
rst, 196.29.186.29, 85.25.0.0, 23, 48537, 0, 3772562743, 0, 0,2013-09-26 09:15:51.889
rst, 196.29.176.128, 85.25.0.0, 23, 52004, 0, 1442284360, 0, 0,2013-09-26 09:15:51.986
synack, 41.202.168.78, 85.25.0.0, 23, 47639, 548446427, 2595562631, 0, 0,2013-09-26 09:15:52.163
synack, 196.29.191.25, 85.25.0.0, 23, 57022, 4228067094, 3369983944, 0, 0,2013-09-26 09:15:52.167
rst, 196.29.185.127, 85.25.0.0, 23, 56364, 0, 2302281483, 0, 0,2013-09-26 09:15:52.178
rst, 196.29.175.18, 85.25.0.0, 23, 34824, 0, 2417750249, 0, 0,2013-09-26 09:15:52.187
synack, 196.29.161.205, 85.25.0.0, 23, 55683, 4117550668, 3490077576, 0, 0,2013-09-26 09:15:52.192
rst, 196.29.191.25, 85.25.0.0, 23, 57022, 4228067095, 3369983944, 0, 1,2013-09-26 09:15:52.288
rst, 196.29.177.47, 85.25.0.0, 23, 56957, 0, 2126740068, 0, 0,2013-09-26 09:15:52.460
synack, 41.202.168.27, 85.25.0.0, 23, 60439, 3045887533, 1050106057, 0, 0,2013-09-26 09:15:52.476
synack, 41.202.160.2, 85.25.0.0, 23, 51289, 3221624628, 1936704150, 0, 0,2013-09-26 09:15:52.567
rst, 41.78.108.81, 85.25.0.0, 23, 56613, 0, 12705776, 0, 0,2013-09-26 09:15:52.574
rst, 41.202.160.191, 85.25.0.0, 23, 39988, 0, 3163194723, 0, 0,2013-09-26 09:15:52.692
rst, 41.202.160.87, 85.25.0.0, 23, 36326, 0, 3924293686, 0, 0,2013-09-26 09:15:52.697
synack, 41.202.166.24, 85.25.0.0, 23, 47136, 3975486589, 1141837170, 0, 0,2013-09-26 09:15:52.739
rst, 41.202.161.63, 85.25.0.0, 23, 58415, 0, 714389814, 0, 0,2013-09-26 09:15:52.756
rst, 196.29.186.3, 85.25.0.0, 23, 59388, 0, 544979989, 0, 0,2013-09-26 09:15:52.979
synack, 41.202.166.17, 85.25.0.0, 23, 44294, 3055692522, 3375829137, 0, 0,2013-09-26 09:15:53.021
rst, 196.29.185.227, 85.25.0.0, 23, 53405, 0, 3919118769, 0, 0,2013-09-26 09:15:53.090
synack, 196.1.219.65, 85.25.0.0, 23, 54361, 3357987589, 1019963993, 0, 0,2013-09-26 09:15:53.133
rst, 41.202.160.27, 85.25.0.0, 23, 34697, 0, 3984750487, 0, 0,2013-09-26 09:15:53.165
rst, 196.29.168.66, 85.25.0.0, 23, 40887, 0, 1208195864, 0, 0,2013-09-26 09:15:53.187
synack, 41.202.168.32, 85.25.0.0, 23, 56896, 2986303931, 4031917438, 0, 0,2013-09-26 09:15:53.210
rst, 196.29.177.50, 85.25.0.0, 23, 58563, 0, 1273696697, 0, 0,2013-09-26 09:15:53.294
rst, 196.29.168.11, 85.25.0.0, 23, 55175, 0, 1363914831, 0, 0,2013-09-26 09:15:53.382
synack, 41.202.168.79, 85.25.0.0, 23, 56122, 459791394, 3222734173, 0, 0,2013-09-26 09:15:53.389
synack, 41.202.166.87, 85.25.0.0, 23, 54064, 4189907927, 3204781807, 0, 0,2013-09-26 09:15:53.412
rst, 196.29.167.117, 85.25.0.0, 23, 48448, 0, 2445869481, 0, 0,2013-09-26 09:15:53.507
rst, 196.29.186.7, 85.25.0.0, 23, 45815, 0, 1201555368, 0, 0,2013-09-26 09:15:53.527
rst, 196.1.219.120, 85.25.0.0, 23, 55608, 0, 1792979450, 0, 0,2013-09-26 09:15:53.560
synack, 41.202.167.26, 85.25.0.0, 23, 53536, 3115618517, 2149763421, 0, 0,2013-09-26 09:15:53.560
synack, 41.202.168.13, 85.25.0.0, 23, 57159, 337167604, 3397664180, 0, 0,2013-09-26 09:15:53.595
synack, 196.29.191.180, 85.25.0.0, 23, 44651, 2219515020, 827333398, 0, 0,2013-09-26 09:15:53.602
rst, 41.78.109.41, 85.25.0.0, 23, 52448, 0, 1469789643, 0, 0,2013-09-26 09:15:53.660
rst, 196.29.186.227, 85.25.0.0, 23, 47250, 0, 3982483092, 0, 0,2013-09-26 09:15:53.707
rst, 196.29.191.180, 85.25.0.0, 23, 44651, 2219515021, 827333398, 0, 1,2013-09-26 09:15:53.721
synack, 196.29.176.205, 85.25.0.0, 23, 57646, 2274742868, 1586295005, 0, 0,2013-09-26 09:15:53.740
rst, 41.78.108.61, 85.25.0.0, 23, 36243, 0, 1187272598, 0, 0,2013-09-26 09:15:53.793
rst, 196.29.168.213, 85.25.0.0, 23, 38523, 0, 2755934679, 0, 0,2013-09-26 09:15:53.850
rst, 41.202.161.117, 85.25.0.0, 23, 53849, 0, 1808477785, 0, 0,2013-09-26 09:15:53.891
synack, 196.29.178.31, 85.25.0.0, 23, 43299, 3319497089, 2863220532, 0, 0,2013-09-26 09:15:53.917
synack, 41.202.168.70, 85.25.0.0, 23, 48629, 2020648003, 1482187830, 0, 0,2013-09-26 09:15:53.919
rst, 196.29.168.47, 85.25.0.0, 23, 50694, 0, 2939700235, 0, 0,2013-09-26 09:15:54.011
synack, 196.29.189.121, 85.25.0.0, 23, 37448, 406029308, 4239964369, 0, 0,2013-09-26 09:15:54.041
rst, 196.29.189.121, 85.25.0.0, 23, 37448, 406029309, 4239964369, 0, 1,2013-09-26 09:15:54.161
rst, 196.1.219.127, 85.25.0.0, 23, 45041, 0, 741256244, 0, 0,2013-09-26 09:15:54.275
rst, 196.29.185.201, 85.25.0.0, 23, 52509, 0, 547367195, 0, 0,2013-09-26 09:15:54.381
rst, 196.29.179.181, 85.25.0.0, 23, 43774, 0, 2784974481, 0, 0,2013-09-26 09:15:54.391
rst, 196.29.167.147, 85.25.0.0, 23, 41626, 0, 2192631486, 0, 0,2013-09-26 09:15:54.404
rst, 196.29.163.84, 85.25.0.0, 23, 51696, 1, 342607667, 0, 0,2013-09-26 09:15:54.445
rst, 41.202.161.58, 85.25.0.0, 23, 40890, 0, 4094841421, 0, 0,2013-09-26 09:15:54.498
synack, 41.202.166.135, 85.25.0.0, 23, 34633, 3526796756, 2792888516, 0, 0,2013-09-26 09:15:54.556
synack, 196.29.191.18, 85.25.0.0, 23, 39161, 2052870690, 2781444639, 0, 0,2013-09-26 09:15:54.564
rst, 196.29.191.18, 85.25.0.0, 23, 39161, 2052870691, 2781444639, 0, 1,2013-09-26 09:15:54.684
synack, 196.1.198.33, 85.25.0.0, 23, 43167, 3327558437, 998691480, 0, 0,2013-09-26 09:15:54.707
synack, 41.202.168.71, 85.25.0.0, 23, 43165, 2070075955, 706965744, 0, 0,2013-09-26 09:15:54.720
synack, 196.1.198.70, 85.25.0.0, 23, 46555, 2539304177, 583440527, 0, 0,2013-09-26 09:15:54.797
rst, 196.29.186.97, 85.25.0.0, 23, 53136, 0, 766937590, 0, 0,2013-09-26 09:15:54.819
synack, 196.29.191.171, 85.25.0.0, 23, 50819, 3909087021, 439272643, 0, 0,2013-09-26 09:15:54.975
rst, 196.29.168.149, 85.25.0.0, 23, 39107, 0, 3157331484, 0, 0,2013-09-26 09:15:54.976
synack, 196.29.190.245, 85.25.0.0, 23, 36210, 2099954416, 378926852, 0, 0,2013-09-26 09:15:55.003
synack, 196.202.139.10, 85.25.0.0, 23, 49325, 620725668, 2252355426, 0, 0,2013-09-26 09:15:55.007
rst, 41.78.110.73, 85.25.0.0, 23, 45055, 0, 1876763260, 0, 0,2013-09-26 09:15:55.057
rst, 196.29.191.171, 85.25.0.0, 23, 50819, 3909087022, 439272643, 0, 1,2013-09-26 09:15:55.093
synack, 41.202.172.21, 85.25.0.0, 23, 56415, 3147545987, 2394319315, 0, 0,2013-09-26 09:15:55.121
rst, 196.29.190.245, 85.25.0.0, 23, 36210, 2099954417, 378926852, 0, 1,2013-09-26 09:15:55.124
rst, 196.29.168.139, 85.25.0.0, 23, 45452, 0, 121168716, 0, 0,2013-09-26 09:15:55.254
rst, 41.202.160.129, 85.25.0.0, 23, 47254, 0, 1938487551, 0, 0,2013-09-26 09:15:55.263
synack, 41.202.166.104, 85.25.0.0, 23, 35537, 2131924752, 4079773150, 0, 0,2013-09-26 09:15:55.401
rst, 196.29.168.215, 85.25.0.0, 23, 52074, 0, 2883873335, 0, 0,2013-09-26 09:15:55.413
rst, 196.29.176.66, 85.25.0.0, 23, 32858, 0, 2676361609, 0, 0,2013-09-26 09:15:55.442
rst, 196.29.185.179, 85.25.0.0, 23, 51968, 0, 507897238, 0, 0,2013-09-26 09:15:55.470
synack, 196.29.191.127, 85.25.0.0, 23, 49259, 772191733, 4004013375, 0, 0,2013-09-26 09:15:55.509
rst, 41.202.161.69, 85.25.0.0, 23, 51327, 0, 2936026502, 0, 0,2013-09-26 09:15:55.559
synack, 41.202.166.125, 85.25.0.0, 23, 38288, 581213026, 400333807, 0, 0,2013-09-26 09:15:55.580
rst, 196.29.191.127, 85.25.0.0, 23, 49259, 772191734, 4004013375, 0, 1,2013-09-26 09:15:55.633
synack, 196.29.190.85, 85.25.0.0, 23, 47298, 649794528, 1993432259, 0, 0,2013-09-26 09:15:55.698
rst, 196.29.167.142, 85.25.0.0, 23, 52534, 0, 3713298635, 0, 0,2013-09-26 09:15:55.742
rst, 196.29.163.4, 85.25.0.0, 23, 33286, 1, 1323992462, 0, 0,2013-09-26 09:15:55.760
rst, 196.29.167.161, 85.25.0.0, 23, 33825, 0, 156492066, 0, 0,2013-09-26 09:15:55.817
rst, 196.29.190.85, 85.25.0.0, 23, 47298, 649794529, 1993432259, 0, 1,2013-09-26 09:15:55.818
synack, 196.29.191.234, 85.25.0.0, 23, 37159, 1249757976, 2733836983, 0, 0,2013-09-26 09:15:55.898
rst, 196.29.185.37, 85.25.0.0, 23, 44062, 0, 3896840172, 0, 0,2013-09-26 09:15:55.905
synack, 196.29.191.183, 85.25.0.0, 23, 55719, 2156465955, 3123990687, 0, 0,2013-09-26 09:15:56.002
rst, 196.29.191.234, 85.25.0.0, 23, 37159, 1249757977, 2733836983, 0, 1,2013-09-26 09:15:56.018
synack, 41.202.168.94, 85.25.0.0, 23, 40602, 138182909, 3993870841, 0, 0,2013-09-26 09:15:56.082
rst, 196.29.191.183, 85.25.0.0, 23, 55719, 2156465956, 3123990687, 0, 1,2013-09-26 09:15:56.122
rst, 196.29.186.251, 85.25.0.0, 23, 38483, 0, 4242499078, 0, 0,2013-09-26 09:15:56.269
rst, 41.78.110.189, 85.25.0.0, 23, 59549, 0, 3752075868, 0, 0,2013-09-26 09:15:56.344
synack, 41.202.166.34, 85.25.0.0, 23, 33637, 2840802786, 117091525, 0, 0,2013-09-26 09:15:56.496
rst, 196.29.186.70, 85.25.0.0, 23, 39188, 0, 2338535974, 0, 0,2013-09-26 09:15:56.523
rst, 196.29.185.21, 85.25.0.0, 23, 42472, 0, 851875690, 0, 0,2013-09-26 09:15:56.565
synack, 196.29.182.26, 85.25.0.0, 23, 38196, 2328571372, 3654564938, 0, 0,2013-09-26 09:15:56.592
synack, 41.202.166.217, 85.25.0.0, 23, 52682, 3220345131, 4063536142, 0, 0,2013-09-26 09:15:56.606
rst, 41.202.167.99, 85.25.0.0, 23, 60703, 0, 3982816625, 0, 0,2013-09-26 09:15:56.618
synack, 196.29.185.10, 85.25.0.0, 23, 42257, 280311693, 604539045, 0, 0,2013-09-26 09:15:56.697
synack, 41.202.168.80, 85.25.0.0, 23, 59701, 1330185061, 4224831854, 0, 0,2013-09-26 09:15:56.758
rst, 196.29.168.105, 85.25.0.0, 23, 41252, 0, 866352017, 0, 0,2013-09-26 09:15:56.786
rst, 196.29.168.209, 85.25.0.0, 23, 45169, 0, 3234822285, 0, 0,2013-09-26 09:15:56.937
synack, 41.202.166.50, 85.25.0.0, 23, 39917, 3475823233, 3075048567, 0, 0,2013-09-26 09:15:56.949
rst, 196.29.167.21, 85.25.0.0, 23, 45789, 0, 1873170708, 0, 0,2013-09-26 09:15:56.950
rst, 196.29.163.91, 85.25.0.0, 23, 46565, 1, 1978650363, 0, 0,2013-09-26 09:15:57.018
rst, 41.202.160.205, 85.25.0.0, 23, 39846, 0, 1153904749, 0, 0,2013-09-26 09:15:57.024
synack, 196.29.191.5, 85.25.0.0, 23, 38118, 3875980671, 1764219687, 0, 0,2013-09-26 09:15:57.026
rst, 196.29.167.31, 85.25.0.0, 23, 48976, 0, 2814938990, 0, 0,2013-09-26 09:15:57.072
rst, 196.1.198.212, 85.25.0.0, 23, 47816, 0, 3054842523, 0, 0,2013-09-26 09:15:57.128
rst, 196.29.191.5, 85.25.0.0, 23, 38118, 3875980672, 1764219687, 0, 1,2013-09-26 09:15:57.147
rst, 196.29.163.57, 85.25.0.0, 23, 47636, 1, 2672107145, 0, 0,2013-09-26 09:15:57.187
synack, 41.202.172.97, 85.25.0.0, 23, 44097, 3663747926, 2475923612, 0, 0,2013-09-26 09:15:57.204
synack, 196.29.178.19, 85.25.0.0, 23, 40081, 1215261298, 2888192489, 0, 0,2013-09-26 09:15:57.270
rst, 196.29.183.13, 85.25.0.0, 23, 38102, 0, 2537246670, 0, 0,2013-09-26 09:15:57.298
rst, 41.202.161.85, 85.25.0.0, 23, 47972, 0, 1416990767, 0, 0,2013-09-26 09:15:57.329
rst, 196.29.163.116, 85.25.0.0, 23, 44612, 1, 4107982921, 0, 0,2013-09-26 09:15:57.400
rst, 196.29.163.252, 85.25.0.0, 23, 53052, 1, 2356488508, 0, 0,2013-09-26 09:15:57.546
rst, 41.202.161.97, 85.25.0.0, 23, 40543, 0, 2718849042, 0, 0,2013-09-26 09:15:57.574
synack, 41.202.174.21, 85.25.0.0, 23, 59550, 2651235499, 663415934, 0, 0,2013-09-26 09:15:57.605
synack, 41.202.168.75, 85.25.0.0, 23, 46242, 3186740731, 2143238707, 0, 0,2013-09-26 09:15:57.631
synack, 41.202.166.74, 85.25.0.0, 23, 37294, 3582613113, 1735165081, 0, 0,2013-09-26 09:15:57.649
synack, 196.29.161.243, 85.25.0.0, 23, 57436, 2275254868, 1368159207, 0, 0,2013-09-26 09:15:57.671
rst, 196.29.186.209, 85.25.0.0, 23, 46920, 0, 3846687322, 0, 0,2013-09-26 09:15:57.677
rst, 196.29.185.62, 85.25.0.0, 23, 44110, 0, 1032382233, 0, 0,2013-09-26 09:15:57.896
rst, 196.29.167.173, 85.25.0.0, 23, 55280, 0, 3924897689, 0, 0,2013-09-26 09:15:57.951
rst, 196.29.168.97, 85.25.0.0, 23, 35151, 0, 3232385908, 0, 0,2013-09-26 09:15:57.959
rst, 196.29.160.1, 85.25.0.0, 23, 32910, 0, 3314136173, 0, 0,2013-09-26 09:15:58.044
synack, 196.29.185.202, 85.25.0.0, 23, 44428, 723989826, 873430202, 0, 0,2013-09-26 09:15:58.045
rst, 196.29.163.125, 85.25.0.0, 23, 53454, 1, 651292056, 0, 0,2013-09-26 09:15:58.047
rst, 196.29.185.249, 85.25.0.0, 23, 43838, 0, 1429836751, 0, 0,2013-09-26 09:15:58.099
rst, 196.29.187.84, 85.25.0.0, 23, 48667, 0, 4252510943, 0, 0,2013-09-26 09:15:58.107
rst, 196.29.186.93, 85.25.0.0, 23, 54418, 0, 193121776, 0, 0,2013-09-26 09:15:58.190
rst, 196.29.176.80, 85.25.0.0, 23, 35118, 0, 2638874578, 0, 0,2013-09-26 09:15:58.213
synack, 196.29.191.241, 85.25.0.0, 23, 42921, 2812112109, 1462717496, 0, 0,2013-09-26 09:15:58.272
rst, 196.29.185.205, 85.25.0.0, 23, 48175, 0, 2059050952, 0, 0,2013-09-26 09:15:58.295
synack, 196.29.161.18, 85.25.0.0, 23, 35665, 942094856, 3019939380, 0, 0,2013-09-26 09:15:58.309
rst, 196.29.162.129, 85.25.0.0, 23, 38842, 0, 3839269934, 0, 0,2013-09-26 09:15:58.335
synack, 196.29.177.57, 85.25.0.0, 23, 55813, 1237598237, 955440939, 0, 0,2013-09-26 09:15:58.358
rst, 196.29.191.241, 85.25.0.0, 23, 42921, 2812112110, 1462717496, 0, 1,2013-09-26 09:15:58.394
rst, 196.29.186.2, 85.25.0.0, 23, 38698, 0, 1019918430, 0, 0,2013-09-26 09:15:58.396
rst, 196.29.176.144, 85.25.0.0, 23, 41840, 0, 82248063, 0, 0,2013-09-26 09:15:58.406
rst, 196.29.161.40, 85.25.0.0, 23, 32814, 0, 3443602141, 0, 0,2013-09-26 09:15:58.407
rst, 196.29.187.202, 85.25.0.0, 23, 54298, 0, 1529709277, 0, 0,2013-09-26 09:15:58.425
synack, 41.202.160.122, 85.25.0.0, 23, 56122, 2037246575, 4004372034, 0, 0,2013-09-26 09:15:58.481
synack, 196.29.160.77, 85.25.0.0, 23, 41297, 3198471142, 4070432475, 0, 0,2013-09-26 09:15:58.502
synack, 196.29.187.196, 85.25.0.0, 23, 52711, 2654760227, 1807300256, 0, 0,2013-09-26 09:15:58.535
rst, 196.29.177.252, 85.25.0.0, 23, 34357, 0, 2675532475, 0, 0,2013-09-26 09:15:58.677
rst, 196.29.185.29, 85.25.0.0, 23, 41165, 0, 1497647919, 0, 0,2013-09-26 09:15:58.760
synack, 196.29.190.237, 85.25.0.0, 23, 57565, 4059181319, 4140436656, 0, 0,2013-09-26 09:15:58.907
synack, 196.1.198.186, 85.25.0.0, 23, 37915, 2579026674, 3391469661, 0, 0,2013-09-26 09:15:58.968
synack, 196.29.190.253, 85.25.0.0, 23, 50605, 1207253886, 974990394, 0, 0,2013-09-26 09:15:58.995
synack, 196.29.178.9, 85.25.0.0, 23, 50867, 1331198077, 524903134, 0, 0,2013-09-26 09:15:59.026
rst, 196.29.190.237, 85.25.0.0, 23, 57565, 4059181320, 4140436656, 0, 1,2013-09-26 09:15:59.029
rst, 41.202.161.57, 85.25.0.0, 23, 33000, 0, 4047882245, 0, 0,2013-09-26 09:15:59.038
rst, 196.29.167.149, 85.25.0.0, 23, 49084, 0, 2634721804, 0, 0,2013-09-26 09:15:59.060
rst, 196.29.167.131, 85.25.0.0, 23, 56949, 0, 2245406852, 0, 0,2013-09-26 09:15:59.068
rst, 196.29.167.129, 85.25.0.0, 23, 40669, 0, 4291319759, 0, 0,2013-09-26 09:15:59.072
rst, 196.29.167.50, 85.25.0.0, 23, 40878, 0, 3338579451, 0, 0,2013-09-26 09:15:59.084
rst, 196.29.190.253, 85.25.0.0, 23, 50605, 1207253887, 974990394, 0, 1,2013-09-26 09:15:59.114
synack, 41.202.166.203, 85.25.0.0, 23, 35754, 3210790529, 4260227810, 0, 0,2013-09-26 09:15:59.156
synack, 196.29.176.17, 85.25.0.0, 23, 35416, 3621748476, 2954093685, 0, 0,2013-09-26 09:15:59.156
rst, 196.29.177.0, 85.25.0.0, 23, 46539, 0, 2355751662, 0, 0,2013-09-26 09:15:59.247
rst, 41.202.160.217, 85.25.0.0, 23, 54036, 0, 30463312, 0, 0,2013-09-26 09:15:59.275
synack, 41.202.168.84, 85.25.0.0, 23, 52971, 1353900357, 3549190415, 0, 0,2013-09-26 09:15:59.356
synack, 41.202.166.211, 85.25.0.0, 23, 38020, 4218885461, 3010249942, 0, 0,2013-09-26 09:15:59.447
rst, 196.29.163.127, 85.25.0.0, 23, 43922, 1, 864398649, 0, 0,2013-09-26 09:15:59.476
rst, 196.29.176.91, 85.25.0.0, 23, 48557, 0, 1615479406, 0, 0,2013-09-26 09:15:59.494
synack, 41.202.166.218, 85.25.0.0, 23, 39107, 3262594052, 1839915311, 0, 0,2013-09-26 09:15:59.502
rst, 197.254.229.165, 85.25.0.0, 23, 51960, 0, 682669055, 0, 0,2013-09-26 09:15:59.508
synack, 196.29.191.31, 85.25.0.0, 23, 58132, 2992464980, 4087877405, 0, 0,2013-09-26 09:15:59.606
rst, 196.29.178.23, 85.25.0.0, 23, 52275, 0, 3575735166, 0, 0,2013-09-26 09:15:59.609
synack, 41.202.168.37, 85.25.0.0, 23, 38878, 4171706335, 1356787780, 0, 0,2013-09-26 09:15:59.630
rst, 41.78.108.45, 85.25.0.0, 23, 43586, 0, 332926957, 0, 0,2013-09-26 09:15:59.644
rst, 196.202.139.246, 85.25.0.0, 23, 49080, 0, 2813670315, 0, 0,2013-09-26 09:15:59.681
rst, 196.29.191.31, 85.25.0.0, 23, 58132, 2992464981, 4087877405, 0, 1,2013-09-26 09:15:59.728
synack, 196.29.176.142, 85.25.0.0, 23, 33786, 4095056070, 887057022, 0, 0,2013-09-26 09:15:59.734
rst, 196.29.163.9, 85.25.0.0, 23, 53963, 1, 2088401432, 0, 0,2013-09-26 09:15:59.804
synack, 41.202.166.224, 85.25.0.0, 23, 59662, 3160214364, 3567777260, 0, 0,2013-09-26 09:15:59.870
rst, 196.29.170.174, 85.25.0.0, 23, 33459, 0, 575784907, 0, 0,2013-09-26 09:15:59.982
rst, 196.29.184.1, 85.25.0.0, 23, 46691, 0, 3455869102, 0, 0,2013-09-26 09:16:00.015
synack, 196.29.177.33, 85.25.0.0, 23, 52911, 3562653465, 36337759, 0, 0,2013-09-26 09:16:00.024
rst, 41.202.161.107, 85.25.0.0, 23, 48328, 0, 419663916, 0, 0,2013-09-26 09:16:00.134
synack, 196.29.189.101, 85.25.0.0, 23, 53496, 831753269, 664711861, 0, 0,2013-09-26 09:16:00.210
rst, 196.29.179.4, 85.25.0.0, 23, 37872, 0, 3727570022, 0, 0,2013-09-26 09:16:00.247
synack, 196.29.185.10, 85.25.0.0, 23, 42257, 280311693, 604539045, 0, 1,2013-09-26 09:16:00.290
rst, 196.29.189.101, 85.25.0.0, 23, 53496, 831753270, 664711861, 0, 1,2013-09-26 09:16:00.329
rst, 196.29.187.199, 85.25.0.0, 23, 45039, 0, 3889921112, 0, 0,2013-09-26 09:16:00.357
synack, 41.202.166.147, 85.25.0.0, 23, 40992, 2552384809, 443257571, 0, 0,2013-09-26 09:16:00.416
rst, 196.29.160.56, 85.25.0.0, 23, 40683, 0, 407096963, 0, 0,2013-09-26 09:16:00.446
rst, 196.29.176.57, 85.25.0.0, 23, 48903, 0, 586883343, 0, 0,2013-09-26 09:16:00.523
synack, 41.202.167.125, 85.25.0.0, 23, 35405, 3221387527, 2732909359, 0, 0,2013-09-26 09:16:00.575
synack, 196.29.189.113, 85.25.0.0, 23, 59635, 1896689784, 3248032365, 0, 0,2013-09-26 09:16:00.609
rst, 196.29.168.18, 85.25.0.0, 23, 55317, 0, 272325195, 0, 0,2013-09-26 09:16:00.660
rst, 196.29.189.113, 85.25.0.0, 23, 59635, 1896689785, 3248032365, 0, 1,2013-09-26 09:16:00.730
synack, 41.202.168.50, 85.25.0.0, 23, 51909, 2550417311, 2348908065, 0, 0,2013-09-26 09:16:00.844
synack, 41.202.168.3, 85.25.0.0, 23, 47701, 1022534562, 2880046950, 0, 0,2013-09-26 09:16:00.854
rst, 196.29.185.225, 85.25.0.0, 23, 49818, 0, 210483981, 0, 0,2013-09-26 09:16:00.873
rst, 196.29.167.23, 85.25.0.0, 23, 48034, 0, 1048740018, 0, 0,2013-09-26 09:16:01.044
rst, 196.29.179.201, 85.25.0.0, 23, 36884, 0, 3324489373, 0, 0,2013-09-26 09:16:01.117
synack, 41.202.166.172, 85.25.0.0, 23, 32994, 2924408254, 3024885495, 0, 0,2013-09-26 09:16:01.215
rst, 196.29.163.123, 85.25.0.0, 23, 33856, 1, 673002233, 0, 0,2013-09-26 09:16:01.281
rst, 41.78.109.73, 85.25.0.0, 23, 42830, 0, 3804707904, 0, 0,2013-09-26 09:16:01.302
synack, 196.29.191.119, 85.25.0.0, 23, 48149, 2346849352, 173126894, 0, 0,2013-09-26 09:16:01.305
rst, 196.29.168.17, 85.25.0.0, 23, 54785, 0, 1950769486, 0, 0,2013-09-26 09:16:01.306
synack, 41.202.162.173, 85.25.0.0, 23, 34611, 52896115, 2435961615, 0, 0,2013-09-26 09:16:01.423
rst, 196.29.191.119, 85.25.0.0, 23, 48149, 2346849353, 173126894, 0, 1,2013-09-26 09:16:01.426
rst, 196.29.168.151, 85.25.0.0, 23, 35460, 0, 3530544974, 0, 0,2013-09-26 09:16:01.465
rst, 41.202.161.95, 85.25.0.0, 23, 38875, 0, 461544165, 0, 0,2013-09-26 09:16:01.492
rst, 196.29.185.15, 85.25.0.0, 23, 56299, 0, 173698930, 0, 0,2013-09-26 09:16:01.578
rst, 196.29.163.121, 85.25.0.0, 23, 34050, 1, 3705242103, 0, 0,2013-09-26 09:16:01.594
rst, 196.29.179.137, 85.25.0.0, 23, 33987, 0, 3221888695, 0, 0,2013-09-26 09:16:01.618
rst, 41.202.161.33, 85.25.0.0, 23, 44889, 0, 1693944959, 0, 0,2013-09-26 09:16:01.852
rst, 41.202.161.1, 85.25.0.0, 23, 58890, 0, 1447642890, 0, 0,2013-09-26 09:16:01.862
synack, 41.202.166.78, 85.25.0.0, 23, 56458, 3484549419, 4214960118, 0, 0,2013-09-26 09:16:01.985
synack, 196.29.177.1, 85.25.0.0, 23, 46936, 3562973465, 3069513811, 0, 0,2013-09-26 09:16:02.078
synack, 196.29.160.57, 85.25.0.0, 23, 48142, 1350620216, 237652508, 0, 0,2013-09-26 09:16:02.127
rst, 196.29.173.3, 85.25.0.0, 23, 52389, 0, 1900467979, 0, 0,2013-09-26 09:16:02.160
rst, 197.254.229.141, 85.25.0.0, 23, 47721, 0, 3548432200, 0, 0,2013-09-26 09:16:02.166
rst, 196.29.176.189, 85.25.0.0, 23, 45184, 0, 2822583135, 0, 0,2013-09-26 09:16:02.282
rst, 196.29.179.169, 85.25.0.0, 23, 45217, 0, 1926139695, 0, 0,2013-09-26 09:16:02.284
synack, 196.1.219.220, 85.25.0.0, 23, 51836, 139760258, 3759905867, 0, 1,2013-09-26 09:16:02.308
rst, 196.29.175.9, 85.25.0.0, 23, 39674, 0, 1753657424, 0, 0,2013-09-26 09:16:02.319
rst, 196.29.163.67, 85.25.0.0, 23, 49935, 1, 3660622873, 0, 0,2013-09-26 09:16:02.484
rst, 41.202.161.99, 85.25.0.0, 23, 46900, 0, 2356445862, 0, 0,2013-09-26 09:16:02.551
rst, 196.29.186.39, 85.25.0.0, 23, 59259, 0, 1493894339, 0, 0,2013-09-26 09:16:02.659
rst, 41.202.162.65, 85.25.0.0, 23, 60756, 0, 1086873246, 0, 0,2013-09-26 09:16:02.690
rst, 196.29.167.193, 85.25.0.0, 23, 38418, 0, 3302545385, 0, 0,2013-09-26 09:16:02.697
