response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.139, 85.25.0.0, 53, 51501, 0, 2155887550, 0, 0,2013-09-26 01:02:14.988
rst, 41.202.166.190, 85.25.0.0, 53, 37975, 0, 3873172964, 0, 0,2013-09-26 01:02:15.031
rst, 197.254.213.208, 85.25.0.0, 53, 51414, 0, 2054653631, 0, 0,2013-09-26 01:02:15.104
rst, 196.29.160.57, 85.25.0.0, 53, 54964, 0, 4084891089, 0, 0,2013-09-26 01:02:15.142
rst, 41.202.166.74, 85.25.0.0, 53, 44398, 0, 2836414119, 0, 0,2013-09-26 01:02:15.149
rst, 197.254.213.241, 85.25.0.0, 53, 41637, 0, 4291641948, 0, 0,2013-09-26 01:02:15.202
rst, 196.29.175.197, 85.25.0.0, 53, 35756, 0, 2910090640, 0, 0,2013-09-26 01:02:15.231
rst, 196.29.169.132, 85.25.0.0, 53, 41079, 1644141175, 405171584, 0, 0,2013-09-26 01:02:15.285
rst, 197.254.213.214, 85.25.0.0, 53, 49625, 0, 990380342, 0, 0,2013-09-26 01:02:15.303
rst, 196.29.163.91, 85.25.0.0, 53, 36325, 1, 3154791431, 0, 0,2013-09-26 01:02:15.350
rst, 41.67.20.201, 85.25.0.0, 53, 42678, 0, 3813119393, 0, 0,2013-09-26 01:02:15.394
rst, 196.29.170.241, 85.25.0.0, 53, 46769, 0, 3687503553, 0, 0,2013-09-26 01:02:15.473
rst, 197.254.241.71, 85.25.0.0, 53, 58637, 0, 3500439381, 0, 0,2013-09-26 01:02:15.509
rst, 196.29.186.121, 85.25.0.0, 53, 58923, 0, 1650236058, 0, 0,2013-09-26 01:02:15.548
rst, 197.254.212.206, 85.25.0.0, 53, 60574, 0, 1975756026, 0, 0,2013-09-26 01:02:15.552
rst, 196.29.163.14, 85.25.0.0, 53, 41454, 1, 3200150275, 0, 0,2013-09-26 01:02:15.558
rst, 196.29.176.99, 85.25.0.0, 53, 57492, 0, 1113916210, 0, 0,2013-09-26 01:02:15.585
synack, 41.78.111.34, 85.25.0.0, 53, 34648, 1847010319, 477641818, 0, 0,2013-09-26 01:02:15.586
rst, 196.29.176.135, 85.25.0.0, 53, 49968, 0, 1817020924, 0, 0,2013-09-26 01:02:15.680
rst, 41.67.21.73, 85.25.0.0, 53, 53951, 0, 2526890208, 0, 0,2013-09-26 01:02:15.683
rst, 197.254.213.206, 85.25.0.0, 53, 54970, 0, 273003115, 0, 0,2013-09-26 01:02:15.684
rst, 196.29.168.215, 85.25.0.0, 53, 55892, 0, 4195617768, 0, 0,2013-09-26 01:02:15.696
rst, 196.29.168.66, 85.25.0.0, 53, 32900, 0, 1245644255, 0, 0,2013-09-26 01:02:15.770
rst, 197.254.252.73, 85.25.0.0, 53, 35769, 0, 2466030320, 0, 0,2013-09-26 01:02:15.861
rst, 197.254.212.68, 85.25.0.0, 53, 41965, 0, 2279964993, 0, 0,2013-09-26 01:02:15.862
rst, 197.254.212.82, 85.25.0.0, 53, 43924, 0, 3990606456, 0, 0,2013-09-26 01:02:15.927
rst, 196.29.185.129, 85.25.0.0, 53, 35672, 0, 2328931053, 0, 0,2013-09-26 01:02:15.929
rst, 196.29.168.19, 85.25.0.0, 53, 50429, 0, 2071523564, 0, 0,2013-09-26 01:02:15.930
rst, 196.29.167.153, 85.25.0.0, 53, 52798, 0, 133833572, 0, 0,2013-09-26 01:02:15.932
rst, 41.67.1.254, 85.25.0.0, 53, 45139, 0, 2374496239, 0, 0,2013-09-26 01:02:15.953
rst, 197.254.213.56, 85.25.0.0, 53, 58597, 0, 426047993, 0, 0,2013-09-26 01:02:15.977
rst, 41.67.49.2, 85.25.0.0, 53, 38610, 0, 4059207618, 0, 0,2013-09-26 01:02:16.063
rst, 41.202.160.59, 85.25.0.0, 53, 39077, 0, 444440410, 0, 0,2013-09-26 01:02:16.083
rst, 196.29.187.214, 85.25.0.0, 53, 44222, 0, 1216351769, 0, 0,2013-09-26 01:02:16.185
rst, 197.254.213.94, 85.25.0.0, 53, 43191, 0, 1891046036, 0, 0,2013-09-26 01:02:16.216
rst, 196.29.168.1, 85.25.0.0, 53, 35755, 0, 4241152140, 0, 0,2013-09-26 01:02:16.239
rst, 196.1.198.17, 85.25.0.0, 53, 58765, 0, 3068301944, 0, 0,2013-09-26 01:02:16.267
rst, 197.254.253.240, 85.25.0.0, 53, 37204, 0, 1251288055, 0, 0,2013-09-26 01:02:16.272
rst, 196.29.163.230, 85.25.0.0, 53, 35893, 1, 2714312195, 0, 0,2013-09-26 01:02:16.274
rst, 41.202.166.161, 85.25.0.0, 53, 36994, 0, 29949993, 0, 0,2013-09-26 01:02:16.377
rst, 41.67.21.113, 85.25.0.0, 53, 51650, 0, 448062427, 0, 0,2013-09-26 01:02:16.403
rst, 196.29.163.233, 85.25.0.0, 53, 49263, 1, 856104940, 0, 0,2013-09-26 01:02:16.405
rst, 196.1.219.237, 85.25.0.0, 53, 59831, 0, 4178385215, 0, 0,2013-09-26 01:02:16.408
rst, 197.254.213.39, 85.25.0.0, 53, 41165, 0, 1595591391, 0, 0,2013-09-26 01:02:16.455
rst, 196.202.139.83, 85.25.0.0, 53, 37270, 0, 1497260827, 0, 0,2013-09-26 01:02:16.456
rst, 41.202.160.21, 85.25.0.0, 53, 43740, 0, 1614886842, 0, 0,2013-09-26 01:02:16.471
rst, 41.202.166.77, 85.25.0.0, 53, 49636, 0, 2293929090, 0, 0,2013-09-26 01:02:16.482
rst, 196.29.163.94, 85.25.0.0, 53, 46646, 1, 2406824080, 0, 0,2013-09-26 01:02:16.500
rst, 196.29.168.21, 85.25.0.0, 53, 36375, 0, 2142962503, 0, 0,2013-09-26 01:02:16.549
rst, 196.1.198.117, 85.25.0.0, 53, 56643, 0, 2679355426, 0, 0,2013-09-26 01:02:16.567
rst, 41.78.110.81, 85.25.0.0, 53, 45043, 0, 3923133909, 0, 0,2013-09-26 01:02:16.623
rst, 196.1.198.25, 85.25.0.0, 53, 51361, 0, 1919489921, 0, 0,2013-09-26 01:02:16.654
rst, 196.202.139.237, 85.25.0.0, 53, 59020, 0, 3078473854, 0, 0,2013-09-26 01:02:16.660
rst, 197.254.248.193, 85.25.0.0, 53, 33376, 0, 2635255801, 0, 0,2013-09-26 01:02:16.701
rst, 197.254.212.178, 85.25.0.0, 53, 35278, 0, 2291792900, 0, 0,2013-09-26 01:02:16.702
rst, 196.29.167.129, 85.25.0.0, 53, 42720, 0, 1209179742, 0, 0,2013-09-26 01:02:16.705
rst, 41.67.21.41, 85.25.0.0, 53, 36988, 0, 570413219, 0, 0,2013-09-26 01:02:16.722
rst, 197.254.212.159, 85.25.0.0, 53, 33794, 0, 3975846303, 0, 0,2013-09-26 01:02:16.783
rst, 196.29.163.238, 85.25.0.0, 53, 41568, 1, 1222145691, 0, 0,2013-09-26 01:02:16.798
rst, 196.29.164.41, 85.25.0.0, 53, 34157, 0, 2625853130, 0, 0,2013-09-26 01:02:16.800
rst, 196.29.187.193, 85.25.0.0, 53, 47791, 0, 3906000260, 0, 0,2013-09-26 01:02:16.823
rst, 196.29.163.122, 85.25.0.0, 53, 37100, 1, 997982691, 0, 0,2013-09-26 01:02:16.829
rst, 197.254.213.197, 85.25.0.0, 53, 55287, 0, 1344815968, 0, 0,2013-09-26 01:02:16.860
rst, 196.29.176.207, 85.25.0.0, 53, 39537, 0, 3059194840, 0, 0,2013-09-26 01:02:16.892
rst, 196.29.167.142, 85.25.0.0, 53, 40686, 0, 3312390023, 0, 0,2013-09-26 01:02:16.931
rst, 197.254.213.242, 85.25.0.0, 53, 34548, 0, 3933476351, 0, 0,2013-09-26 01:02:16.934
rst, 196.29.177.63, 85.25.0.0, 53, 48124, 0, 3412208910, 0, 0,2013-09-26 01:02:16.963
rst, 197.254.213.4, 85.25.0.0, 53, 36859, 0, 806372052, 0, 0,2013-09-26 01:02:16.999
rst, 196.1.198.35, 85.25.0.0, 53, 46507, 0, 3493782771, 0, 0,2013-09-26 01:02:17.010
rst, 196.29.168.18, 85.25.0.0, 53, 56114, 0, 2598615487, 0, 0,2013-09-26 01:02:17.049
rst, 196.29.163.37, 85.25.0.0, 53, 34997, 1, 1252127806, 0, 0,2013-09-26 01:02:17.079
rst, 196.29.161.11, 85.25.0.0, 53, 43413, 0, 849026467, 0, 0,2013-09-26 01:02:17.102
rst, 196.1.198.33, 85.25.0.0, 53, 48517, 0, 831262045, 0, 0,2013-09-26 01:02:17.111
rst, 41.202.160.9, 85.25.0.0, 53, 58229, 0, 196253892, 0, 0,2013-09-26 01:02:17.196
rst, 196.29.186.33, 85.25.0.0, 53, 50953, 0, 1989449122, 0, 0,2013-09-26 01:02:17.268
rst, 197.254.247.250, 85.25.0.0, 53, 50446, 0, 3419973079, 0, 0,2013-09-26 01:02:17.275
rst, 41.67.20.74, 85.25.0.0, 53, 51675, 0, 908885911, 0, 0,2013-09-26 01:02:17.277
synack, 41.67.20.155, 85.25.0.0, 53, 46730, 2685045325, 3488021151, 0, 0,2013-09-26 01:02:17.312
rst, 41.202.160.199, 85.25.0.0, 53, 51727, 0, 1447623802, 0, 0,2013-09-26 01:02:17.397
rst, 196.29.185.69, 85.25.0.0, 53, 51202, 0, 3906039359, 0, 0,2013-09-26 01:02:17.440
rst, 196.202.139.26, 85.25.0.0, 53, 50617, 0, 703702371, 0, 0,2013-09-26 01:02:17.467
rst, 196.1.198.123, 85.25.0.0, 53, 40802, 0, 1858129448, 0, 0,2013-09-26 01:02:17.516
rst, 197.254.246.7, 85.25.0.0, 53, 45654, 0, 482082338, 0, 0,2013-09-26 01:02:17.535
rst, 196.29.186.139, 85.25.0.0, 53, 32831, 0, 2416362570, 0, 0,2013-09-26 01:02:17.556
rst, 196.29.163.4, 85.25.0.0, 53, 33959, 1, 3073134994, 0, 0,2013-09-26 01:02:17.574
rst, 41.202.166.197, 85.25.0.0, 53, 35230, 0, 2960523036, 0, 0,2013-09-26 01:02:17.587
rst, 196.29.177.57, 85.25.0.0, 53, 43454, 0, 4066946468, 0, 0,2013-09-26 01:02:17.603
rst, 196.29.161.242, 85.25.0.0, 53, 47368, 0, 1144121845, 0, 0,2013-09-26 01:02:17.680
rst, 197.254.255.247, 85.25.0.0, 53, 50430, 0, 1740327024, 0, 0,2013-09-26 01:02:17.739
rst, 197.254.213.83, 85.25.0.0, 53, 60665, 0, 3341493796, 0, 0,2013-09-26 01:02:17.863
rst, 41.202.160.181, 85.25.0.0, 53, 60987, 0, 2981179533, 0, 0,2013-09-26 01:02:17.886
rst, 197.254.243.106, 85.25.0.0, 53, 38724, 0, 857469044, 0, 0,2013-09-26 01:02:17.939
rst, 196.29.186.173, 85.25.0.0, 53, 37172, 0, 2214962225, 0, 0,2013-09-26 01:02:17.940
rst, 41.202.160.61, 85.25.0.0, 53, 53924, 0, 1941773417, 0, 0,2013-09-26 01:02:17.945
rst, 196.29.186.225, 85.25.0.0, 53, 51381, 0, 2354607487, 0, 0,2013-09-26 01:02:17.971
rst, 196.29.161.9, 85.25.0.0, 53, 43375, 0, 1069479201, 0, 0,2013-09-26 01:02:17.996
rst, 41.67.21.72, 85.25.0.0, 53, 39460, 0, 2083231338, 0, 0,2013-09-26 01:02:17.999
rst, 196.29.186.194, 85.25.0.0, 53, 56643, 0, 1160893949, 0, 0,2013-09-26 01:02:18.001
rst, 196.202.139.138, 85.25.0.0, 53, 37370, 0, 954460141, 0, 0,2013-09-26 01:02:18.015
rst, 196.29.187.208, 85.25.0.0, 53, 41115, 0, 4284857240, 0, 0,2013-09-26 01:02:18.020
rst, 197.254.251.197, 85.25.0.0, 53, 42575, 0, 188042277, 0, 0,2013-09-26 01:02:18.138
synack, 41.67.20.91, 85.25.0.0, 53, 49456, 1686299024, 2901824633, 0, 0,2013-09-26 01:02:18.240
rst, 197.254.249.24, 85.25.0.0, 53, 37139, 0, 2619190454, 0, 0,2013-09-26 01:02:18.274
synack, 196.29.167.6, 85.25.0.0, 53, 37774, 87690586, 1221415711, 0, 0,2013-09-26 01:02:18.317
rst, 196.29.179.193, 85.25.0.0, 53, 50754, 0, 75387142, 0, 0,2013-09-26 01:02:18.327
rst, 197.254.213.40, 85.25.0.0, 53, 35380, 0, 3176557065, 0, 0,2013-09-26 01:02:18.330
rst, 196.29.168.11, 85.25.0.0, 53, 54943, 0, 944880476, 0, 0,2013-09-26 01:02:18.343
rst, 197.254.212.169, 85.25.0.0, 53, 35874, 0, 1908098974, 0, 0,2013-09-26 01:02:18.378
rst, 196.29.176.165, 85.25.0.0, 53, 55606, 0, 3806978316, 0, 0,2013-09-26 01:02:18.426
rst, 196.29.168.197, 85.25.0.0, 53, 35882, 0, 3382212343, 0, 0,2013-09-26 01:02:18.427
rst, 197.254.212.73, 85.25.0.0, 53, 32849, 0, 2280366, 0, 0,2013-09-26 01:02:18.435
rst, 196.29.163.254, 85.25.0.0, 53, 34322, 1, 371493146, 0, 0,2013-09-26 01:02:18.440
rst, 41.78.110.50, 85.25.0.0, 53, 47914, 0, 3984551078, 0, 0,2013-09-26 01:02:18.489
rst, 196.29.163.51, 85.25.0.0, 53, 41410, 1, 3918044016, 0, 0,2013-09-26 01:02:18.496
rst, 196.29.185.149, 85.25.0.0, 53, 58747, 0, 651968824, 0, 0,2013-09-26 01:02:18.534
rst, 196.1.219.98, 85.25.0.0, 53, 41993, 0, 3724427062, 0, 0,2013-09-26 01:02:18.682
rst, 197.254.212.244, 85.25.0.0, 53, 57127, 0, 2490028162, 0, 0,2013-09-26 01:02:18.684
rst, 197.254.248.117, 85.25.0.0, 53, 33561, 0, 3479011438, 0, 0,2013-09-26 01:02:18.844
rst, 196.29.186.133, 85.25.0.0, 53, 47398, 0, 570568919, 0, 0,2013-09-26 01:02:18.920
rst, 196.29.167.98, 85.25.0.0, 53, 35587, 0, 3466113951, 0, 0,2013-09-26 01:02:19.048
rst, 196.29.176.249, 85.25.0.0, 53, 49741, 0, 1124735369, 0, 0,2013-09-26 01:02:19.064
rst, 196.202.139.86, 85.25.0.0, 53, 39499, 0, 2084005229, 0, 0,2013-09-26 01:02:19.074
rst, 196.29.186.138, 85.25.0.0, 53, 59165, 0, 3004835019, 0, 0,2013-09-26 01:02:19.148
rst, 41.202.160.95, 85.25.0.0, 53, 49229, 0, 4269416539, 0, 0,2013-09-26 01:02:19.162
rst, 197.254.213.157, 85.25.0.0, 53, 42525, 0, 1779683387, 0, 0,2013-09-26 01:02:19.264
rst, 41.67.1.3, 85.25.0.0, 53, 60191, 0, 2103020517, 0, 0,2013-09-26 01:02:19.266
rst, 41.67.34.150, 85.25.0.0, 53, 37631, 0, 2934775275, 0, 0,2013-09-26 01:02:19.275
rst, 41.67.0.23, 85.25.0.0, 53, 33865, 0, 3463815003, 0, 0,2013-09-26 01:02:19.319
rst, 196.29.186.146, 85.25.0.0, 53, 45818, 0, 469024825, 0, 0,2013-09-26 01:02:19.372
rst, 196.1.219.109, 85.25.0.0, 53, 41962, 0, 2646176775, 0, 0,2013-09-26 01:02:19.435
rst, 41.67.53.153, 85.25.0.0, 53, 56539, 0, 2779538172, 0, 0,2013-09-26 01:02:19.496
rst, 41.202.161.39, 85.25.0.0, 53, 52728, 0, 251163779, 0, 0,2013-09-26 01:02:19.586
rst, 196.29.168.23, 85.25.0.0, 53, 46090, 0, 3431930533, 0, 0,2013-09-26 01:02:19.678
rst, 41.202.160.65, 85.25.0.0, 53, 37848, 0, 1034823367, 0, 0,2013-09-26 01:02:19.680
rst, 197.254.213.166, 85.25.0.0, 53, 34713, 0, 4154061278, 0, 0,2013-09-26 01:02:19.702
rst, 196.29.185.182, 85.25.0.0, 53, 38754, 0, 2476682244, 0, 0,2013-09-26 01:02:19.750
rst, 197.254.254.98, 85.25.0.0, 53, 57031, 0, 2485444650, 0, 0,2013-09-26 01:02:19.799
rst, 197.254.213.209, 85.25.0.0, 53, 58230, 0, 2944599200, 0, 0,2013-09-26 01:02:19.802
rst, 197.254.212.141, 85.25.0.0, 53, 40823, 0, 1338749681, 0, 0,2013-09-26 01:02:19.805
rst, 196.29.163.69, 85.25.0.0, 53, 44030, 1, 2289235802, 0, 0,2013-09-26 01:02:19.811
rst, 41.202.166.155, 85.25.0.0, 53, 40824, 0, 2849470940, 0, 0,2013-09-26 01:02:19.812
rst, 41.202.166.1, 85.25.0.0, 53, 51755, 0, 1271180680, 0, 0,2013-09-26 01:02:19.832
rst, 196.29.161.47, 85.25.0.0, 53, 42659, 0, 3754212278, 0, 0,2013-09-26 01:02:19.833
rst, 197.254.212.20, 85.25.0.0, 53, 48465, 0, 3388358681, 0, 0,2013-09-26 01:02:19.887
rst, 197.254.212.255, 85.25.0.0, 53, 49930, 0, 425510012, 0, 0,2013-09-26 01:02:19.908
rst, 196.29.179.121, 85.25.0.0, 53, 36222, 0, 1781455207, 0, 0,2013-09-26 01:02:19.912
rst, 41.202.160.51, 85.25.0.0, 53, 42877, 0, 3524674293, 0, 0,2013-09-26 01:02:19.921
rst, 197.254.213.41, 85.25.0.0, 53, 48047, 0, 1668063791, 0, 0,2013-09-26 01:02:19.939
rst, 196.29.160.72, 85.25.0.0, 53, 58379, 0, 823578739, 0, 0,2013-09-26 01:02:19.941
rst, 196.29.178.105, 85.25.0.0, 53, 50017, 0, 577578338, 0, 0,2013-09-26 01:02:19.955
rst, 197.254.213.50, 85.25.0.0, 53, 35351, 0, 1461279988, 0, 0,2013-09-26 01:02:19.966
rst, 41.67.20.203, 85.25.0.0, 53, 40051, 0, 2232168888, 0, 0,2013-09-26 01:02:20.070
rst, 196.1.219.96, 85.25.0.0, 53, 43926, 0, 48349715, 0, 0,2013-09-26 01:02:20.117
rst, 41.202.161.125, 85.25.0.0, 53, 34712, 0, 3205888049, 0, 0,2013-09-26 01:02:20.125
rst, 41.202.166.141, 85.25.0.0, 53, 37156, 0, 1302049612, 0, 0,2013-09-26 01:02:20.190
rst, 41.202.174.10, 85.25.0.0, 53, 52119, 0, 254123962, 0, 0,2013-09-26 01:02:20.243
rst, 196.29.163.29, 85.25.0.0, 53, 52313, 1, 1807464308, 0, 0,2013-09-26 01:02:20.288
rst, 196.29.176.148, 85.25.0.0, 53, 36488, 0, 308076024, 0, 0,2013-09-26 01:02:20.308
rst, 41.67.61.7, 85.25.0.0, 53, 46536, 0, 1087482546, 0, 0,2013-09-26 01:02:20.420
rst, 196.29.163.228, 85.25.0.0, 53, 52057, 1, 3256430350, 0, 0,2013-09-26 01:02:20.423
rst, 196.29.176.138, 85.25.0.0, 53, 48663, 0, 2142961844, 0, 0,2013-09-26 01:02:20.447
rst, 196.29.168.33, 85.25.0.0, 53, 40935, 0, 1699388242, 0, 0,2013-09-26 01:02:20.447
rst, 41.202.168.75, 85.25.0.0, 53, 49105, 0, 1662579430, 0, 0,2013-09-26 01:02:20.483
rst, 196.29.186.143, 85.25.0.0, 53, 51712, 0, 1917791768, 0, 0,2013-09-26 01:02:20.573
rst, 41.202.169.0, 85.25.0.0, 53, 38911, 0, 841668623, 0, 0,2013-09-26 01:02:20.574
rst, 196.29.163.2, 85.25.0.0, 53, 33180, 1, 4253306735, 0, 0,2013-09-26 01:02:20.667
rst, 41.202.160.25, 85.25.0.0, 53, 45686, 0, 4178918879, 0, 0,2013-09-26 01:02:20.691
rst, 196.29.185.215, 85.25.0.0, 53, 43796, 0, 2971466065, 0, 0,2013-09-26 01:02:20.691
rst, 196.29.168.193, 85.25.0.0, 53, 36644, 0, 3252575347, 0, 0,2013-09-26 01:02:20.694
rst, 197.254.241.120, 85.25.0.0, 53, 43262, 0, 12014330, 0, 0,2013-09-26 01:02:20.747
rst, 197.254.229.129, 85.25.0.0, 53, 33091, 0, 3776608983, 0, 0,2013-09-26 01:02:20.763
rst, 196.29.176.74, 85.25.0.0, 53, 41806, 0, 2820795981, 0, 0,2013-09-26 01:02:20.824
rst, 197.254.213.204, 85.25.0.0, 53, 57392, 0, 543750265, 0, 0,2013-09-26 01:02:20.838
rst, 197.254.212.233, 85.25.0.0, 53, 38270, 0, 586454152, 0, 0,2013-09-26 01:02:20.846
rst, 41.202.166.112, 85.25.0.0, 53, 34004, 0, 2002831932, 0, 0,2013-09-26 01:02:20.857
rst, 196.29.176.31, 85.25.0.0, 53, 39263, 0, 596837603, 0, 0,2013-09-26 01:02:20.886
rst, 196.29.185.13, 85.25.0.0, 53, 60801, 0, 3963939619, 0, 0,2013-09-26 01:02:20.929
rst, 196.29.167.11, 85.25.0.0, 53, 49846, 0, 1721744629, 0, 0,2013-09-26 01:02:20.930
rst, 196.29.176.9, 85.25.0.0, 53, 47239, 0, 3779533412, 0, 0,2013-09-26 01:02:20.948
rst, 196.202.139.8, 85.25.0.0, 53, 49355, 0, 979270672, 0, 0,2013-09-26 01:02:21.019
rst, 196.29.177.252, 85.25.0.0, 53, 35937, 0, 914455152, 0, 0,2013-09-26 01:02:21.033
rst, 196.1.198.118, 85.25.0.0, 53, 60850, 0, 4255710273, 0, 0,2013-09-26 01:02:21.097
rst, 41.202.160.6, 85.25.0.0, 53, 33232, 0, 1479904257, 0, 0,2013-09-26 01:02:21.128
rst, 41.78.108.1, 85.25.0.0, 53, 52933, 0, 1471780224, 0, 0,2013-09-26 01:02:21.234
rst, 196.29.168.37, 85.25.0.0, 53, 59028, 0, 461693107, 0, 0,2013-09-26 01:02:21.270
rst, 197.254.242.164, 85.25.0.0, 53, 48236, 0, 831478855, 0, 0,2013-09-26 01:02:21.303
rst, 197.254.212.222, 85.25.0.0, 53, 53453, 0, 1939281895, 0, 0,2013-09-26 01:02:21.364
rst, 41.67.0.10, 85.25.0.0, 53, 51554, 0, 2503146018, 0, 0,2013-09-26 01:02:21.389
rst, 41.67.10.10, 85.25.0.0, 53, 43407, 0, 2110499755, 0, 0,2013-09-26 01:02:21.401
rst, 197.254.255.162, 85.25.0.0, 53, 54700, 0, 853726320, 0, 0,2013-09-26 01:02:21.439
rst, 197.254.247.58, 85.25.0.0, 53, 32978, 0, 1773366998, 0, 0,2013-09-26 01:02:21.440
rst, 41.202.166.55, 85.25.0.0, 53, 45306, 0, 2364058898, 0, 0,2013-09-26 01:02:21.457
rst, 196.29.167.175, 85.25.0.0, 53, 38729, 0, 2842027573, 0, 0,2013-09-26 01:02:21.503
rst, 41.202.160.11, 85.25.0.0, 53, 41286, 0, 1392300036, 0, 0,2013-09-26 01:02:21.580
rst, 41.202.168.79, 85.25.0.0, 53, 48279, 0, 190930660, 0, 0,2013-09-26 01:02:21.590
rst, 41.202.166.174, 85.25.0.0, 53, 50059, 0, 205539522, 0, 0,2013-09-26 01:02:21.622
rst, 41.78.109.33, 85.25.0.0, 53, 46855, 0, 3359258933, 0, 0,2013-09-26 01:02:21.631
rst, 197.254.229.69, 85.25.0.0, 53, 35098, 0, 4064038029, 0, 0,2013-09-26 01:02:21.635
rst, 197.254.212.148, 85.25.0.0, 53, 52762, 0, 2588445320, 0, 0,2013-09-26 01:02:21.665
rst, 197.254.213.128, 85.25.0.0, 53, 50213, 0, 1894659522, 0, 0,2013-09-26 01:02:21.702
rst, 41.67.0.9, 85.25.0.0, 53, 46674, 0, 4112655962, 0, 0,2013-09-26 01:02:21.725
rst, 196.202.139.137, 85.25.0.0, 53, 41404, 0, 3517467168, 0, 0,2013-09-26 01:02:21.741
rst, 196.29.168.201, 85.25.0.0, 53, 55702, 0, 1123604315, 0, 0,2013-09-26 01:02:21.777
rst, 197.254.255.118, 85.25.0.0, 53, 42572, 0, 2029271471, 0, 0,2013-09-26 01:02:21.789
rst, 196.29.186.159, 85.25.0.0, 53, 47937, 0, 1647732459, 0, 0,2013-09-26 01:02:21.856
rst, 41.202.168.61, 85.25.0.0, 53, 53437, 0, 1822072574, 0, 0,2013-09-26 01:02:21.870
synack, 41.67.37.5, 85.25.0.0, 53, 43007, 4192611155, 2288804795, 0, 0,2013-09-26 01:02:21.888
rst, 41.202.161.85, 85.25.0.0, 53, 58368, 0, 1817870741, 0, 0,2013-09-26 01:02:21.922
rst, 41.67.21.9, 85.25.0.0, 53, 58556, 0, 138047426, 0, 0,2013-09-26 01:02:21.936
rst, 196.29.186.69, 85.25.0.0, 53, 54604, 0, 3437047695, 0, 0,2013-09-26 01:02:21.961
rst, 41.202.161.141, 85.25.0.0, 53, 38908, 0, 3298704806, 0, 0,2013-09-26 01:02:22.020
rst, 41.67.20.9, 85.25.0.0, 53, 48145, 0, 1346683061, 0, 0,2013-09-26 01:02:22.026
rst, 197.254.213.67, 85.25.0.0, 53, 43550, 0, 185714791, 0, 0,2013-09-26 01:02:22.027
rst, 196.29.185.123, 85.25.0.0, 53, 57381, 0, 561466454, 0, 0,2013-09-26 01:02:22.030
rst, 196.29.185.33, 85.25.0.0, 53, 50141, 0, 2253990132, 0, 0,2013-09-26 01:02:22.041
rst, 196.1.198.143, 85.25.0.0, 53, 37092, 0, 1536951898, 0, 0,2013-09-26 01:02:22.051
rst, 197.254.212.153, 85.25.0.0, 53, 33822, 0, 804155469, 0, 0,2013-09-26 01:02:22.097
rst, 196.29.176.131, 85.25.0.0, 53, 35657, 0, 1178295391, 0, 0,2013-09-26 01:02:22.120
rst, 196.1.219.161, 85.25.0.0, 53, 46205, 0, 1175840002, 0, 0,2013-09-26 01:02:22.152
rst, 196.29.185.37, 85.25.0.0, 53, 60099, 0, 221282618, 0, 0,2013-09-26 01:02:22.166
rst, 197.254.213.195, 85.25.0.0, 53, 36569, 0, 1623914836, 0, 0,2013-09-26 01:02:22.168
rst, 197.254.248.157, 85.25.0.0, 53, 52802, 0, 199292430, 0, 0,2013-09-26 01:02:22.198
rst, 196.29.172.113, 85.25.0.0, 53, 40967, 0, 2876786769, 0, 0,2013-09-26 01:02:22.290
rst, 196.29.163.50, 85.25.0.0, 53, 46544, 1, 2018285602, 0, 0,2013-09-26 01:02:22.311
rst, 41.67.10.255, 85.25.0.0, 53, 41030, 0, 968341371, 0, 0,2013-09-26 01:02:22.403
rst, 197.254.213.98, 85.25.0.0, 53, 51454, 0, 934975095, 0, 0,2013-09-26 01:02:22.449
rst, 197.254.213.178, 85.25.0.0, 53, 40084, 0, 3883385040, 0, 0,2013-09-26 01:02:22.522
rst, 41.202.172.97, 85.25.0.0, 53, 46657, 0, 2155354929, 0, 0,2013-09-26 01:02:22.526
rst, 196.29.185.151, 85.25.0.0, 53, 39936, 0, 1525465012, 0, 0,2013-09-26 01:02:22.575
rst, 196.29.167.33, 85.25.0.0, 53, 54625, 0, 987924975, 0, 0,2013-09-26 01:02:22.578
rst, 197.254.253.189, 85.25.0.0, 53, 59413, 0, 2824382006, 0, 0,2013-09-26 01:02:22.599
rst, 41.202.160.43, 85.25.0.0, 53, 53545, 0, 980643704, 0, 0,2013-09-26 01:02:22.693
rst, 41.202.167.127, 85.25.0.0, 53, 38355, 0, 471032401, 0, 0,2013-09-26 01:02:22.748
rst, 41.67.44.15, 85.25.0.0, 53, 40005, 0, 3705384805, 0, 0,2013-09-26 01:02:22.758
rst, 196.29.181.49, 85.25.0.0, 53, 43744, 0, 1819885304, 0, 0,2013-09-26 01:02:22.814
rst, 197.254.252.254, 85.25.0.0, 53, 56803, 0, 936823870, 0, 0,2013-09-26 01:02:22.817
rst, 41.202.166.91, 85.25.0.0, 53, 45882, 0, 759920033, 0, 0,2013-09-26 01:02:22.818
rst, 41.67.44.12, 85.25.0.0, 53, 52451, 0, 617988006, 0, 0,2013-09-26 01:02:22.845
rst, 41.202.166.145, 85.25.0.0, 53, 44354, 0, 2680266795, 0, 0,2013-09-26 01:02:22.855
rst, 196.29.186.59, 85.25.0.0, 53, 45950, 0, 1030774366, 0, 0,2013-09-26 01:02:22.864
rst, 196.29.160.225, 85.25.0.0, 53, 41225, 0, 4129855207, 0, 0,2013-09-26 01:02:22.882
