response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.190.9, 85.25.0.0, 23, 50651, 3426448740, 3260263580, 0, 0,2013-09-26 00:30:36.304
synack, 41.202.167.125, 85.25.0.0, 23, 59482, 1608059508, 2437763942, 0, 0,2013-09-26 00:30:36.385
rst, 197.254.249.77, 85.25.0.0, 23, 35203, 0, 3586689924, 0, 0,2013-09-26 00:30:36.418
rst, 196.29.191.169, 85.25.0.0, 23, 43194, 3919754733, 864533718, 0, 1,2013-09-26 00:30:36.422
rst, 196.29.190.9, 85.25.0.0, 23, 50651, 3426448741, 3260263580, 0, 1,2013-09-26 00:30:36.505
synack, 196.29.177.61, 85.25.0.0, 23, 42230, 2542894164, 2255749287, 0, 0,2013-09-26 00:30:36.522
rst, 196.29.163.98, 85.25.0.0, 23, 55752, 1, 2503428493, 0, 0,2013-09-26 00:30:36.645
synack, 41.67.44.1, 85.25.0.0, 23, 56978, 2873934368, 582935439, 0, 0,2013-09-26 00:30:36.674
rst, 197.254.212.11, 85.25.0.0, 23, 59307, 0, 3287459316, 0, 0,2013-09-26 00:30:36.709
rst, 41.202.163.94, 85.25.0.0, 23, 43708, 0, 2649320536, 0, 0,2013-09-26 00:30:36.730
synack, 196.29.166.17, 85.25.0.0, 23, 55713, 3018431280, 3815254310, 0, 0,2013-09-26 00:30:36.747
rst, 196.29.173.3, 85.25.0.0, 23, 50256, 0, 2479842118, 0, 0,2013-09-26 00:30:36.806
rst, 197.254.248.172, 85.25.0.0, 23, 54823, 0, 434640337, 0, 0,2013-09-26 00:30:36.840
rst, 196.29.186.95, 85.25.0.0, 23, 51094, 0, 4022928807, 0, 0,2013-09-26 00:30:37.067
rst, 196.1.219.120, 85.25.0.0, 23, 60320, 0, 3203926947, 0, 0,2013-09-26 00:30:37.099
synack, 41.202.166.75, 85.25.0.0, 23, 39130, 1554047540, 2615171406, 0, 0,2013-09-26 00:30:37.153
rst, 196.29.178.18, 85.25.0.0, 23, 47672, 0, 1903889239, 0, 0,2013-09-26 00:30:37.156
rst, 196.29.175.66, 85.25.0.0, 23, 37748, 0, 4198397829, 0, 0,2013-09-26 00:30:37.177
rst, 196.29.167.171, 85.25.0.0, 23, 57112, 0, 3503296398, 0, 0,2013-09-26 00:30:37.186
rst, 196.29.168.175, 85.25.0.0, 23, 60487, 0, 676212258, 0, 0,2013-09-26 00:30:37.549
synack, 41.202.166.95, 85.25.0.0, 23, 49497, 1795659478, 2215308538, 0, 0,2013-09-26 00:30:37.560
rst, 196.29.175.137, 85.25.0.0, 23, 49401, 0, 2616441078, 0, 0,2013-09-26 00:30:37.644
synack, 41.202.166.109, 85.25.0.0, 23, 56918, 3223148768, 441475509, 0, 0,2013-09-26 00:30:37.691
rst, 196.29.185.221, 85.25.0.0, 23, 45534, 0, 2815259945, 0, 0,2013-09-26 00:30:37.764
rst, 196.29.179.229, 85.25.0.0, 23, 43818, 0, 503424991, 0, 0,2013-09-26 00:30:37.805
rst, 197.254.212.114, 85.25.0.0, 23, 33027, 0, 3990733661, 0, 0,2013-09-26 00:30:37.820
synack, 41.202.168.50, 85.25.0.0, 23, 45179, 2157880681, 3408194283, 0, 0,2013-09-26 00:30:37.830
rst, 196.1.219.104, 85.25.0.0, 23, 43310, 0, 2142925989, 0, 0,2013-09-26 00:30:37.869
rst, 196.29.179.217, 85.25.0.0, 23, 46460, 0, 3821667841, 0, 0,2013-09-26 00:30:37.903
rst, 197.254.213.75, 85.25.0.0, 23, 51076, 0, 701707165, 0, 0,2013-09-26 00:30:37.928
synack, 196.29.170.169, 85.25.0.0, 23, 42513, 1276010446, 1464240828, 0, 1,2013-09-26 00:30:37.937
rst, 197.254.212.53, 85.25.0.0, 23, 41854, 0, 2564370108, 0, 0,2013-09-26 00:30:37.947
rst, 197.254.251.154, 85.25.0.0, 23, 40666, 0, 138797550, 0, 0,2013-09-26 00:30:37.956
rst, 197.254.213.157, 85.25.0.0, 23, 37784, 0, 419094364, 0, 0,2013-09-26 00:30:37.985
rst, 196.29.163.60, 85.25.0.0, 23, 51430, 1, 438781011, 0, 0,2013-09-26 00:30:38.007
rst, 41.67.53.140, 85.25.0.0, 23, 36774, 0, 1118571290, 0, 0,2013-09-26 00:30:38.108
synack, 196.29.186.66, 85.25.0.0, 23, 56728, 3565999106, 3787402315, 0, 0,2013-09-26 00:30:38.148
rst, 196.29.186.39, 85.25.0.0, 23, 44787, 0, 4162262513, 0, 0,2013-09-26 00:30:38.192
rst, 197.254.213.227, 85.25.0.0, 23, 51390, 0, 833733686, 0, 0,2013-09-26 00:30:38.212
rst, 196.29.168.41, 85.25.0.0, 23, 33098, 0, 2949361700, 0, 0,2013-09-26 00:30:38.266
rst, 196.29.186.25, 85.25.0.0, 23, 42203, 0, 230637620, 0, 0,2013-09-26 00:30:38.277
rst, 197.254.212.45, 85.25.0.0, 23, 38336, 0, 4087840575, 0, 0,2013-09-26 00:30:38.329
rst, 196.1.198.232, 85.25.0.0, 23, 43337, 0, 2345854251, 0, 0,2013-09-26 00:30:38.363
rst, 196.29.163.85, 85.25.0.0, 23, 54644, 1, 4220385834, 0, 0,2013-09-26 00:30:38.407
rst, 41.67.34.3, 85.25.0.0, 23, 53850, 0, 526266443, 0, 0,2013-09-26 00:30:38.445
synack, 197.254.245.3, 85.25.0.0, 23, 51928, 3240379175, 3968022942, 0, 0,2013-09-26 00:30:38.499
rst, 196.29.168.235, 85.25.0.0, 23, 47859, 0, 3952336473, 0, 0,2013-09-26 00:30:38.566
rst, 197.254.212.87, 85.25.0.0, 23, 52620, 0, 416862274, 0, 0,2013-09-26 00:30:38.603
rst, 41.78.109.25, 85.25.0.0, 23, 56154, 0, 2199039103, 0, 0,2013-09-26 00:30:38.717
rst, 196.29.185.73, 85.25.0.0, 23, 51285, 0, 4256383896, 0, 0,2013-09-26 00:30:38.800
rst, 196.29.163.0, 85.25.0.0, 23, 51440, 1, 2092385009, 0, 0,2013-09-26 00:30:38.860
rst, 196.29.186.163, 85.25.0.0, 23, 42155, 0, 1067108014, 0, 0,2013-09-26 00:30:38.971
rst, 197.254.255.221, 85.25.0.0, 23, 52890, 0, 3515990230, 0, 0,2013-09-26 00:30:38.979
rst, 196.29.187.202, 85.25.0.0, 23, 51259, 0, 4049121759, 0, 0,2013-09-26 00:30:39.011
rst, 196.29.187.210, 85.25.0.0, 23, 43924, 0, 2571792603, 0, 0,2013-09-26 00:30:39.041
rst, 197.254.253.196, 85.25.0.0, 23, 38611, 0, 3811419933, 0, 0,2013-09-26 00:30:39.044
synack, 196.29.179.254, 85.25.0.0, 23, 57059, 3010215494, 4160643782, 0, 0,2013-09-26 00:30:39.069
rst, 196.29.167.27, 85.25.0.0, 23, 32978, 0, 4224513110, 0, 0,2013-09-26 00:30:39.073
rst, 197.254.213.31, 85.25.0.0, 23, 54234, 0, 3689217793, 0, 0,2013-09-26 00:30:39.103
rst, 196.29.185.69, 85.25.0.0, 23, 36445, 0, 1983398574, 0, 0,2013-09-26 00:30:39.150
rst, 196.29.163.9, 85.25.0.0, 23, 52038, 1, 3297466254, 0, 0,2013-09-26 00:30:39.164
synack, 41.202.166.38, 85.25.0.0, 23, 49383, 1381154681, 3825990611, 0, 0,2013-09-26 00:30:39.178
synack, 41.202.166.25, 85.25.0.0, 23, 36234, 2413888458, 3407860853, 0, 0,2013-09-26 00:30:39.352
rst, 41.202.161.143, 85.25.0.0, 23, 34437, 0, 2191899067, 0, 0,2013-09-26 00:30:39.369
rst, 196.29.163.125, 85.25.0.0, 23, 50383, 1, 2909710260, 0, 0,2013-09-26 00:30:39.371
rst, 196.29.176.144, 85.25.0.0, 23, 44646, 0, 4141440251, 0, 0,2013-09-26 00:30:39.398
rst, 197.254.212.249, 85.25.0.0, 23, 47324, 0, 4221320347, 0, 0,2013-09-26 00:30:39.470
rst, 196.29.185.183, 85.25.0.0, 23, 38713, 0, 46723738, 0, 0,2013-09-26 00:30:39.472
rst, 197.254.212.243, 85.25.0.0, 23, 41611, 0, 4068640898, 0, 0,2013-09-26 00:30:39.491
rst, 196.29.168.53, 85.25.0.0, 23, 58904, 0, 651157961, 0, 0,2013-09-26 00:30:39.507
rst, 197.254.253.240, 85.25.0.0, 23, 59781, 0, 1165284111, 0, 0,2013-09-26 00:30:39.539
rst, 41.202.160.197, 85.25.0.0, 23, 34050, 0, 1864579912, 0, 0,2013-09-26 00:30:39.547
rst, 196.29.179.222, 85.25.0.0, 23, 40652, 0, 3244617127, 0, 0,2013-09-26 00:30:39.568
rst, 196.29.163.5, 85.25.0.0, 23, 60213, 1, 1671956838, 0, 0,2013-09-26 00:30:39.605
synack, 41.202.166.166, 85.25.0.0, 23, 44940, 4213102480, 1374119902, 0, 0,2013-09-26 00:30:39.631
synack, 196.29.169.138, 85.25.0.0, 23, 60706, 1421908070, 3537291588, 0, 0,2013-09-26 00:30:39.652
rst, 196.29.168.13, 85.25.0.0, 23, 47236, 0, 1964241962, 0, 0,2013-09-26 00:30:39.677
rst, 196.29.167.169, 85.25.0.0, 23, 48602, 0, 3033989822, 0, 0,2013-09-26 00:30:39.683
rst, 196.29.176.67, 85.25.0.0, 23, 48397, 0, 1956223627, 0, 0,2013-09-26 00:30:39.722
synack, 196.29.186.246, 85.25.0.0, 23, 36240, 3758379583, 701948262, 0, 0,2013-09-26 00:30:39.763
rst, 196.29.160.202, 85.25.0.0, 23, 56473, 1, 1974832935, 0, 0,2013-09-26 00:30:39.796
rst, 41.202.161.117, 85.25.0.0, 23, 52537, 0, 56694747, 0, 0,2013-09-26 00:30:39.879
rst, 197.254.213.191, 85.25.0.0, 23, 46187, 0, 1435535074, 0, 0,2013-09-26 00:30:39.909
synack, 41.202.174.9, 85.25.0.0, 23, 58349, 2011487822, 3078569053, 0, 0,2013-09-26 00:30:39.975
synack, 41.67.49.2, 85.25.0.0, 23, 53082, 2146930204, 3886135683, 0, 0,2013-09-26 00:30:39.990
synack, 196.29.160.77, 85.25.0.0, 23, 55161, 3173837559, 2238018206, 0, 0,2013-09-26 00:30:40.011
rst, 196.202.139.98, 85.25.0.0, 23, 49498, 0, 1081001906, 0, 0,2013-09-26 00:30:40.057
rst, 197.254.212.181, 85.25.0.0, 23, 48266, 0, 1613851982, 0, 0,2013-09-26 00:30:40.169
synack, 197.254.245.122, 85.25.0.0, 23, 47975, 2151522575, 4023605729, 0, 0,2013-09-26 00:30:40.182
rst, 196.29.185.165, 85.25.0.0, 23, 42754, 0, 3409166496, 0, 0,2013-09-26 00:30:40.202
rst, 196.29.163.78, 85.25.0.0, 23, 36912, 1, 4187874472, 0, 0,2013-09-26 00:30:40.287
rst, 196.29.185.229, 85.25.0.0, 23, 54915, 0, 2948141945, 0, 0,2013-09-26 00:30:40.376
rst, 196.29.168.137, 85.25.0.0, 23, 35553, 0, 1459424765, 0, 0,2013-09-26 00:30:40.416
synack, 41.67.49.1, 85.25.0.0, 23, 52618, 2471639014, 4097544101, 0, 0,2013-09-26 00:30:40.435
rst, 197.254.229.67, 85.25.0.0, 23, 48464, 0, 1686347875, 0, 0,2013-09-26 00:30:40.440
rst, 196.29.186.123, 85.25.0.0, 23, 56112, 0, 352407232, 0, 0,2013-09-26 00:30:40.471
synack, 197.254.245.111, 85.25.0.0, 23, 50785, 2239268711, 1282948140, 0, 0,2013-09-26 00:30:40.488
synack, 196.29.189.41, 85.25.0.0, 23, 55429, 1878746619, 255709580, 0, 0,2013-09-26 00:30:40.501
rst, 197.254.213.81, 85.25.0.0, 23, 48524, 0, 897700335, 0, 0,2013-09-26 00:30:40.575
rst, 197.254.213.55, 85.25.0.0, 23, 55499, 0, 263522733, 0, 0,2013-09-26 00:30:40.637
synack, 41.202.166.89, 85.25.0.0, 23, 41540, 2086588528, 3381438025, 0, 0,2013-09-26 00:30:40.654
rst, 196.29.189.41, 85.25.0.0, 23, 55429, 1878746620, 255709580, 0, 1,2013-09-26 00:30:40.672
synack, 41.202.168.59, 85.25.0.0, 23, 41606, 3059377090, 743734055, 0, 0,2013-09-26 00:30:40.724
rst, 197.254.249.120, 85.25.0.0, 23, 54098, 0, 1326964963, 0, 0,2013-09-26 00:30:40.754
rst, 197.254.254.38, 85.25.0.0, 23, 53162, 0, 3715087385, 0, 0,2013-09-26 00:30:40.775
rst, 196.29.163.36, 85.25.0.0, 23, 36634, 1, 1440515718, 0, 0,2013-09-26 00:30:40.859
rst, 41.202.162.65, 85.25.0.0, 23, 45296, 0, 1566914678, 0, 0,2013-09-26 00:30:40.889
rst, 197.254.254.98, 85.25.0.0, 23, 58671, 0, 4005073626, 0, 0,2013-09-26 00:30:40.901
rst, 196.29.175.18, 85.25.0.0, 23, 44848, 0, 2487768531, 0, 0,2013-09-26 00:30:40.906
synack, 196.29.190.213, 85.25.0.0, 23, 60532, 1293097916, 2037491085, 0, 0,2013-09-26 00:30:40.921
rst, 196.29.168.69, 85.25.0.0, 23, 44129, 0, 4007231952, 0, 0,2013-09-26 00:30:40.923
rst, 41.202.161.41, 85.25.0.0, 23, 46189, 0, 3953333619, 0, 0,2013-09-26 00:30:40.926
rst, 196.29.168.157, 85.25.0.0, 23, 60190, 0, 3787216629, 0, 0,2013-09-26 00:30:41.061
synack, 41.67.59.1, 85.25.0.0, 23, 58218, 3901004787, 1250126657, 0, 0,2013-09-26 00:30:41.068
rst, 196.29.190.213, 85.25.0.0, 23, 60532, 1293097917, 2037491085, 0, 1,2013-09-26 00:30:41.112
rst, 196.29.186.77, 85.25.0.0, 23, 37191, 0, 1221959894, 0, 0,2013-09-26 00:30:41.145
rst, 196.1.198.216, 85.25.0.0, 23, 42104, 0, 2129084590, 0, 0,2013-09-26 00:30:41.150
synack, 41.202.174.15, 85.25.0.0, 23, 56758, 3361359569, 168417821, 0, 0,2013-09-26 00:30:41.180
rst, 197.254.212.95, 85.25.0.0, 23, 53842, 0, 3845632331, 0, 0,2013-09-26 00:30:41.193
rst, 41.202.160.117, 85.25.0.0, 23, 37563, 0, 188559516, 0, 0,2013-09-26 00:30:41.223
rst, 196.29.186.83, 85.25.0.0, 23, 33242, 0, 1086792771, 0, 0,2013-09-26 00:30:41.333
rst, 196.29.167.3, 85.25.0.0, 23, 57051, 0, 2475696216, 0, 0,2013-09-26 00:30:41.399
synack, 196.29.190.121, 85.25.0.0, 23, 52266, 1409744262, 3424681543, 0, 0,2013-09-26 00:30:41.405
synack, 196.29.191.177, 85.25.0.0, 23, 58218, 817823514, 1600072137, 0, 0,2013-09-26 00:30:41.482
synack, 41.202.168.65, 85.25.0.0, 23, 42896, 2048879593, 4063936974, 0, 0,2013-09-26 00:30:41.486
rst, 196.29.168.218, 85.25.0.0, 23, 37432, 0, 1757204225, 0, 0,2013-09-26 00:30:41.514
rst, 196.29.186.10, 85.25.0.0, 23, 57441, 0, 3714022061, 0, 0,2013-09-26 00:30:41.521
rst, 196.29.163.84, 85.25.0.0, 23, 51202, 1, 1224369639, 0, 0,2013-09-26 00:30:41.527
rst, 196.29.190.121, 85.25.0.0, 23, 52266, 1409744263, 3424681543, 0, 1,2013-09-26 00:30:41.564
rst, 41.202.167.98, 85.25.0.0, 23, 60792, 0, 1850617376, 0, 0,2013-09-26 00:30:41.571
rst, 196.29.172.33, 85.25.0.0, 23, 49669, 0, 2916309153, 0, 0,2013-09-26 00:30:41.623
rst, 196.29.191.177, 85.25.0.0, 23, 58218, 817823515, 1600072137, 0, 1,2013-09-26 00:30:41.635
rst, 196.29.185.199, 85.25.0.0, 23, 46912, 0, 1242426684, 0, 0,2013-09-26 00:30:41.638
rst, 197.254.213.173, 85.25.0.0, 23, 43984, 0, 2337900817, 0, 0,2013-09-26 00:30:41.696
synack, 41.202.166.34, 85.25.0.0, 23, 58159, 2584220122, 2195073830, 0, 0,2013-09-26 00:30:41.698
rst, 196.29.163.248, 85.25.0.0, 23, 32949, 1, 4088617145, 0, 0,2013-09-26 00:30:41.698
synack, 196.29.166.22, 85.25.0.0, 23, 38104, 3024472996, 415932463, 0, 0,2013-09-26 00:30:41.732
rst, 197.254.254.141, 85.25.0.0, 23, 45320, 0, 3332510270, 0, 0,2013-09-26 00:30:41.746
rst, 196.1.198.239, 85.25.0.0, 23, 49106, 0, 511851655, 0, 0,2013-09-26 00:30:41.826
rst, 41.202.161.106, 85.25.0.0, 23, 40085, 0, 3422850113, 0, 0,2013-09-26 00:30:41.839
rst, 41.202.161.87, 85.25.0.0, 23, 41440, 0, 4210616202, 0, 0,2013-09-26 00:30:41.843
rst, 197.254.212.211, 85.25.0.0, 23, 35149, 0, 3320672497, 0, 0,2013-09-26 00:30:41.943
rst, 196.29.176.141, 85.25.0.0, 23, 58311, 0, 4169222745, 0, 0,2013-09-26 00:30:41.954
rst, 41.202.160.203, 85.25.0.0, 23, 57617, 0, 2643932831, 0, 0,2013-09-26 00:30:41.985
rst, 196.29.181.57, 85.25.0.0, 23, 41116, 0, 1473349028, 0, 0,2013-09-26 00:30:41.993
rst, 197.254.212.78, 85.25.0.0, 23, 54748, 0, 1829468063, 0, 0,2013-09-26 00:30:41.998
rst, 196.29.163.72, 85.25.0.0, 23, 54762, 1, 4165704228, 0, 0,2013-09-26 00:30:42.017
synack, 41.202.166.230, 85.25.0.0, 23, 48796, 1436422108, 612221919, 0, 0,2013-09-26 00:30:42.027
rst, 196.29.186.157, 85.25.0.0, 23, 50609, 0, 1798246523, 0, 0,2013-09-26 00:30:42.097
rst, 196.29.168.141, 85.25.0.0, 23, 60476, 0, 1454149474, 0, 0,2013-09-26 00:30:42.097
synack, 196.29.185.34, 85.25.0.0, 23, 57582, 221218776, 141961574, 0, 0,2013-09-26 00:30:42.115
rst, 197.254.212.179, 85.25.0.0, 23, 46708, 0, 2078460352, 0, 0,2013-09-26 00:30:42.137
rst, 196.29.176.152, 85.25.0.0, 23, 33364, 0, 3344307687, 0, 0,2013-09-26 00:30:42.137
rst, 197.254.213.69, 85.25.0.0, 23, 36655, 0, 3514166575, 0, 0,2013-09-26 00:30:42.166
synack, 196.29.187.220, 85.25.0.0, 23, 52385, 402787682, 1642012582, 0, 0,2013-09-26 00:30:42.174
rst, 196.1.198.32, 85.25.0.0, 23, 50284, 0, 2687085550, 0, 0,2013-09-26 00:30:42.179
rst, 196.29.160.4, 85.25.0.0, 23, 40454, 0, 3546070916, 0, 0,2013-09-26 00:30:42.245
rst, 197.254.213.131, 85.25.0.0, 23, 45415, 0, 1154336448, 0, 0,2013-09-26 00:30:42.283
rst, 196.29.171.45, 85.25.0.0, 23, 39299, 0, 1653316872, 0, 0,2013-09-26 00:30:42.308
rst, 41.202.169.0, 85.25.0.0, 23, 56877, 0, 1769441987, 0, 0,2013-09-26 00:30:42.331
rst, 41.202.161.9, 85.25.0.0, 23, 46566, 0, 1970338398, 0, 0,2013-09-26 00:30:42.391
synack, 41.67.36.1, 85.25.0.0, 23, 51075, 1078800091, 1976317236, 0, 0,2013-09-26 00:30:42.422
rst, 197.254.212.165, 85.25.0.0, 23, 59870, 0, 2034896774, 0, 0,2013-09-26 00:30:42.457
synack, 196.202.139.250, 85.25.0.0, 23, 58060, 1859273901, 1161398986, 0, 0,2013-09-26 00:30:42.533
synack, 196.29.189.201, 85.25.0.0, 23, 46220, 176487044, 561762260, 0, 0,2013-09-26 00:30:42.614
rst, 196.29.167.137, 85.25.0.0, 23, 50241, 0, 293528554, 0, 0,2013-09-26 00:30:42.689
synack, 197.254.245.3, 85.25.0.0, 23, 51928, 3240379175, 3968022942, 0, 1,2013-09-26 00:30:42.710
rst, 197.254.253.167, 85.25.0.0, 23, 41857, 0, 2706400180, 0, 0,2013-09-26 00:30:42.755
synack, 41.202.166.58, 85.25.0.0, 23, 41128, 962584665, 2462291597, 0, 0,2013-09-26 00:30:42.760
synack, 197.254.253.81, 85.25.0.0, 23, 34932, 958883590, 2980297575, 0, 0,2013-09-26 00:30:42.770
rst, 41.78.108.37, 85.25.0.0, 23, 54155, 0, 986240558, 0, 0,2013-09-26 00:30:42.787
synack, 41.202.166.92, 85.25.0.0, 23, 46739, 2464553180, 1997230333, 0, 0,2013-09-26 00:30:42.804
rst, 41.78.110.165, 85.25.0.0, 23, 53284, 0, 953476238, 0, 0,2013-09-26 00:30:42.805
rst, 196.29.189.201, 85.25.0.0, 23, 46220, 176487045, 561762260, 0, 1,2013-09-26 00:30:42.816
rst, 41.67.53.40, 85.25.0.0, 23, 42331, 0, 192399868, 0, 0,2013-09-26 00:30:42.893
rst, 196.29.168.45, 85.25.0.0, 23, 39723, 0, 220519538, 0, 0,2013-09-26 00:30:43.003
rst, 41.202.167.102, 85.25.0.0, 23, 41452, 0, 1341381490, 0, 0,2013-09-26 00:30:43.024
rst, 41.202.161.101, 85.25.0.0, 23, 39325, 0, 1614501417, 0, 0,2013-09-26 00:30:43.051
rst, 197.254.212.184, 85.25.0.0, 23, 51809, 0, 604077771, 0, 0,2013-09-26 00:30:43.105
rst, 197.254.212.168, 85.25.0.0, 23, 40486, 0, 3800847723, 0, 0,2013-09-26 00:30:43.135
rst, 41.202.163.90, 85.25.0.0, 23, 56767, 0, 3733685952, 0, 0,2013-09-26 00:30:43.149
rst, 196.29.163.92, 85.25.0.0, 23, 43249, 1, 1415776980, 0, 0,2013-09-26 00:30:43.290
rst, 197.254.213.105, 85.25.0.0, 23, 35430, 0, 2769621168, 0, 0,2013-09-26 00:30:43.347
synack, 41.202.168.82, 85.25.0.0, 23, 36554, 790000196, 916610505, 0, 0,2013-09-26 00:30:43.370
synack, 41.202.166.5, 85.25.0.0, 23, 34301, 4231480970, 2889425115, 0, 0,2013-09-26 00:30:43.405
synack, 41.67.40.1, 85.25.0.0, 23, 57946, 1482459858, 3613863339, 0, 0,2013-09-26 00:30:43.427
rst, 197.254.213.142, 85.25.0.0, 23, 34155, 0, 3247047834, 0, 0,2013-09-26 00:30:43.487
rst, 196.29.168.46, 85.25.0.0, 23, 39837, 0, 590094073, 0, 0,2013-09-26 00:30:43.521
rst, 196.29.163.90, 85.25.0.0, 23, 40005, 1, 3357834495, 0, 0,2013-09-26 00:30:43.631
rst, 196.29.185.75, 85.25.0.0, 23, 48777, 0, 1039137199, 0, 0,2013-09-26 00:30:43.691
rst, 41.78.108.105, 85.25.0.0, 23, 46713, 0, 1329661837, 0, 0,2013-09-26 00:30:43.719
rst, 196.29.170.171, 85.25.0.0, 23, 60634, 0, 3048904763, 0, 0,2013-09-26 00:30:43.865
rst, 196.29.186.138, 85.25.0.0, 23, 44705, 0, 2147263269, 0, 0,2013-09-26 00:30:43.919
rst, 41.202.167.30, 85.25.0.0, 23, 50246, 0, 651905444, 0, 0,2013-09-26 00:30:43.955
rst, 196.29.161.255, 85.25.0.0, 23, 37975, 0, 1877526153, 0, 0,2013-09-26 00:30:44.073
rst, 196.29.163.106, 85.25.0.0, 23, 39831, 1, 3300173898, 0, 0,2013-09-26 00:30:44.132
rst, 197.254.212.14, 85.25.0.0, 23, 43897, 0, 2096449684, 0, 0,2013-09-26 00:30:44.135
rst, 196.29.185.255, 85.25.0.0, 23, 39381, 0, 1363139747, 0, 0,2013-09-26 00:30:44.186
rst, 197.254.213.213, 85.25.0.0, 23, 50498, 0, 2871939071, 0, 0,2013-09-26 00:30:44.254
rst, 197.254.251.55, 85.25.0.0, 23, 60141, 0, 535490730, 0, 0,2013-09-26 00:30:44.263
rst, 41.202.160.217, 85.25.0.0, 23, 54920, 0, 609653249, 0, 0,2013-09-26 00:30:44.351
rst, 197.254.213.241, 85.25.0.0, 23, 39989, 0, 3304120089, 0, 0,2013-09-26 00:30:44.371
synack, 41.202.168.6, 85.25.0.0, 23, 47692, 3686189154, 787202770, 0, 0,2013-09-26 00:30:44.402
rst, 41.202.160.173, 85.25.0.0, 23, 44610, 0, 80676005, 0, 0,2013-09-26 00:30:44.432
rst, 196.29.168.159, 85.25.0.0, 23, 42403, 0, 1752469205, 0, 0,2013-09-26 00:30:44.451
rst, 196.29.167.143, 85.25.0.0, 23, 40873, 0, 2242579484, 0, 0,2013-09-26 00:30:44.511
rst, 41.202.161.155, 85.25.0.0, 23, 37499, 0, 2395814027, 0, 0,2013-09-26 00:30:44.545
synack, 41.67.35.1, 85.25.0.0, 23, 44150, 918122094, 2248016510, 0, 0,2013-09-26 00:30:44.548
rst, 196.29.168.219, 85.25.0.0, 23, 44473, 0, 2437909859, 0, 0,2013-09-26 00:30:44.567
rst, 197.254.241.15, 85.25.0.0, 23, 44928, 0, 1926386400, 0, 0,2013-09-26 00:30:44.831
synack, 41.202.166.91, 85.25.0.0, 23, 34580, 318825657, 2259502486, 0, 0,2013-09-26 00:30:44.863
rst, 197.254.212.174, 85.25.0.0, 23, 44610, 0, 3883119205, 0, 0,2013-09-26 00:30:44.917
rst, 197.254.212.194, 85.25.0.0, 23, 47499, 0, 2565020745, 0, 0,2013-09-26 00:30:44.995
rst, 196.29.186.67, 85.25.0.0, 23, 52706, 0, 852780726, 0, 0,2013-09-26 00:30:45.021
rst, 196.29.162.27, 85.25.0.0, 23, 37276, 0, 4118425513, 0, 0,2013-09-26 00:30:45.058
rst, 197.254.213.49, 85.25.0.0, 23, 43244, 0, 3646448578, 0, 0,2013-09-26 00:30:45.063
rst, 197.254.212.193, 85.25.0.0, 23, 39159, 0, 4265497075, 0, 0,2013-09-26 00:30:45.085
synack, 197.254.244.158, 85.25.0.0, 23, 45736, 4242626543, 591267476, 0, 0,2013-09-26 00:30:45.095
rst, 196.29.167.187, 85.25.0.0, 23, 48821, 0, 1683739784, 0, 0,2013-09-26 00:30:45.131
rst, 41.67.49.11, 85.25.0.0, 23, 41880, 0, 2611506476, 0, 0,2013-09-26 00:30:45.293
rst, 196.29.163.56, 85.25.0.0, 23, 35780, 1, 2143936481, 0, 0,2013-09-26 00:30:45.305
rst, 196.29.163.75, 85.25.0.0, 23, 59367, 1, 3230778688, 0, 0,2013-09-26 00:30:45.307
rst, 196.29.176.49, 85.25.0.0, 23, 37053, 0, 1525642848, 0, 0,2013-09-26 00:30:45.378
rst, 196.29.185.61, 85.25.0.0, 23, 48678, 0, 1807583448, 0, 0,2013-09-26 00:30:45.424
synack, 197.254.245.59, 85.25.0.0, 23, 37960, 2763748605, 1166286507, 0, 0,2013-09-26 00:30:45.452
rst, 196.29.163.249, 85.25.0.0, 23, 37359, 1, 2681639071, 0, 0,2013-09-26 00:30:45.470
rst, 41.202.163.92, 85.25.0.0, 23, 46363, 0, 2593341499, 0, 0,2013-09-26 00:30:45.494
rst, 197.254.212.31, 85.25.0.0, 23, 48313, 0, 2515426438, 0, 0,2013-09-26 00:30:45.497
rst, 196.29.163.82, 85.25.0.0, 23, 38868, 1, 1805451636, 0, 0,2013-09-26 00:30:45.593
rst, 196.29.166.27, 85.25.0.0, 23, 37862, 0, 727345358, 0, 0,2013-09-26 00:30:45.605
synack, 41.202.166.62, 85.25.0.0, 23, 37367, 3229584897, 1216444056, 0, 0,2013-09-26 00:30:45.655
rst, 197.254.213.82, 85.25.0.0, 23, 52310, 0, 3394223442, 0, 0,2013-09-26 00:30:45.664
rst, 197.254.212.251, 85.25.0.0, 23, 49815, 0, 2631517941, 0, 0,2013-09-26 00:30:45.715
rst, 197.254.212.86, 85.25.0.0, 23, 38241, 0, 3883637972, 0, 0,2013-09-26 00:30:45.722
rst, 197.254.213.107, 85.25.0.0, 23, 47315, 0, 3216944257, 0, 0,2013-09-26 00:30:45.758
rst, 41.202.160.115, 85.25.0.0, 23, 40328, 0, 759113784, 0, 0,2013-09-26 00:30:45.794
rst, 197.254.212.136, 85.25.0.0, 23, 36718, 0, 1433984545, 0, 0,2013-09-26 00:30:45.826
rst, 196.1.219.144, 85.25.0.0, 23, 38790, 0, 3103457618, 0, 0,2013-09-26 00:30:45.849
