response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:21.946
echoreply, 196.1.198.54, 85.25.0.0, 0, 51934, 891355136, 0, 0, 0,2013-09-26 08:51:21.967
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.020
echoreply, 196.29.160.239, 85.25.0.0, 0, 38375, 1779957760, 0, 0, 0,2013-09-26 08:51:22.022
echoreply, 196.29.161.146, 85.25.0.0, 0, 42870, 1485373440, 0, 0, 0,2013-09-26 08:51:22.027
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:22.078
echoreply, 41.202.166.9, 85.25.0.0, 0, 62540, 196280320, 0, 0, 0,2013-09-26 08:51:22.144
echoreply, 196.29.167.191, 85.25.0.0, 0, 57479, 527958016, 0, 0, 0,2013-09-26 08:51:22.195
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.196
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.249
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.261
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.261
echoreply, 41.67.20.107, 85.25.0.0, 0, 47017, 1213595648, 0, 0, 0,2013-09-26 08:51:22.284
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.317
echoreply, 41.202.160.15, 85.25.0.0, 0, 46440, 1251409920, 0, 0, 0,2013-09-26 08:51:22.342
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.346
echoreply, 41.202.166.134, 85.25.0.0, 0, 41543, 1572339712, 0, 0, 0,2013-09-26 08:51:22.450
echoreply, 196.29.176.49, 85.25.0.0, 0, 52905, 827719680, 0, 0, 0,2013-09-26 08:51:22.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.478
echoreply, 196.29.166.34, 85.25.0.0, 0, 49986, 1019019264, 0, 0, 0,2013-09-26 08:51:22.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.520
echoreply, 196.29.185.149, 85.25.0.0, 0, 45128, 1337393152, 0, 0, 0,2013-09-26 08:51:22.548
echoreply, 196.29.176.14, 85.25.0.0, 0, 702, 4248895488, 0, 0, 0,2013-09-26 08:51:22.558
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:22.620
echoreply, 196.1.198.170, 85.25.0.0, 0, 6638, 3859873792, 0, 0, 0,2013-09-26 08:51:22.650
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:22.690
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.690
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.701
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.741
echoreply, 41.202.160.75, 85.25.0.0, 0, 49859, 1027342336, 0, 0, 0,2013-09-26 08:51:22.751
echoreply, 41.78.108.1, 85.25.0.0, 0, 28548, 2423980032, 0, 0, 0,2013-09-26 08:51:22.755
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.758
echoreply, 41.202.160.195, 85.25.0.0, 0, 41202, 1594687488, 0, 0, 0,2013-09-26 08:51:22.765
echoreply, 196.29.186.65, 85.25.0.0, 0, 56440, 596049920, 0, 0, 0,2013-09-26 08:51:22.788
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:22.791
echoreply, 41.202.160.30, 85.25.0.0, 0, 48585, 1110835200, 0, 0, 0,2013-09-26 08:51:22.815
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.862
echoreply, 196.29.161.145, 85.25.0.0, 0, 25241, 2640707584, 0, 0, 0,2013-09-26 08:51:22.877
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:22.952
echoreply, 196.29.168.137, 85.25.0.0, 0, 47375, 1190133760, 0, 0, 0,2013-09-26 08:51:22.960
echoreply, 41.202.161.133, 85.25.0.0, 0, 54997, 690618368, 0, 0, 0,2013-09-26 08:51:22.971
echoreply, 196.29.191.65, 85.25.0.0, 0, 64360, 77004800, 0, 0, 0,2013-09-26 08:51:22.988
echoreply, 196.29.190.205, 85.25.0.0, 0, 5581, 3929145344, 0, 0, 0,2013-09-26 08:51:23.063
echoreply, 196.29.187.209, 85.25.0.0, 0, 27989, 2460614656, 0, 0, 0,2013-09-26 08:51:23.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.154
echoreply, 196.29.175.1, 85.25.0.0, 0, 38908, 1745027072, 0, 0, 0,2013-09-26 08:51:23.163
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.177
echoreply, 196.29.191.36, 85.25.0.0, 0, 44488, 1379336192, 0, 0, 0,2013-09-26 08:51:23.184
echoreply, 41.202.166.236, 85.25.0.0, 0, 55656, 647430144, 0, 0, 0,2013-09-26 08:51:23.195
echoreply, 196.29.191.165, 85.25.0.0, 0, 9668, 3661299712, 0, 0, 0,2013-09-26 08:51:23.199
echoreply, 41.78.111.1, 85.25.0.0, 0, 57637, 517603328, 0, 0, 0,2013-09-26 08:51:23.234
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.235
echoreply, 196.29.185.226, 85.25.0.0, 0, 7456, 3806265344, 0, 0, 0,2013-09-26 08:51:23.241
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:23.283
echoreply, 41.202.161.51, 85.25.0.0, 0, 62028, 229834752, 0, 0, 0,2013-09-26 08:51:23.290
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:23.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.308
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.376
echoreply, 41.202.166.182, 85.25.0.0, 0, 55391, 664797184, 0, 0, 0,2013-09-26 08:51:23.402
echoreply, 196.29.186.142, 85.25.0.0, 0, 46330, 1258618880, 0, 0, 0,2013-09-26 08:51:23.404
echoreply, 196.29.168.2, 85.25.0.0, 0, 46442, 1251278848, 0, 0, 0,2013-09-26 08:51:23.459
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.471
echoreply, 41.202.160.222, 85.25.0.0, 0, 41517, 1574043648, 0, 0, 0,2013-09-26 08:51:23.511
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.519
echoreply, 41.67.20.91, 85.25.0.0, 0, 22921, 2792751104, 0, 0, 0,2013-09-26 08:51:23.547
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:23.571
echoreply, 196.29.166.27, 85.25.0.0, 0, 15880, 3254190080, 0, 0, 0,2013-09-26 08:51:23.573
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.598
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:23.600
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.627
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.744
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:23.806
echoreply, 41.67.20.130, 85.25.0.0, 0, 29450, 2364866560, 0, 0, 0,2013-09-26 08:51:23.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.826
echoreply, 196.29.189.61, 85.25.0.0, 0, 44588, 1372782592, 0, 0, 0,2013-09-26 08:51:23.837
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.866
echoreply, 196.29.190.121, 85.25.0.0, 0, 45062, 1341718528, 0, 0, 0,2013-09-26 08:51:23.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:23.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.220
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.225
echoreply, 196.29.185.97, 85.25.0.0, 0, 27869, 2468478976, 0, 0, 0,2013-09-26 08:51:24.233
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.267
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:24.309
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.314
echoreply, 41.202.160.167, 85.25.0.0, 0, 34583, 2028470272, 0, 0, 0,2013-09-26 08:51:24.326
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.337
echoreply, 196.29.168.209, 85.25.0.0, 0, 59112, 420937728, 0, 0, 0,2013-09-26 08:51:24.364
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.447
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:24.459
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:24.466
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.489
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.513
echoreply, 196.29.189.101, 85.25.0.0, 0, 30609, 2288910336, 0, 0, 0,2013-09-26 08:51:24.552
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.570
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.577
echoreply, 196.29.186.247, 85.25.0.0, 0, 55655, 647495680, 0, 0, 0,2013-09-26 08:51:24.626
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.639
echoreply, 196.29.168.42, 85.25.0.0, 0, 34250, 2050293760, 0, 0, 0,2013-09-26 08:51:24.649
echoreply, 41.67.20.24, 85.25.0.0, 0, 6236, 3886219264, 0, 0, 0,2013-09-26 08:51:24.650
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:24.669
echoreply, 196.29.167.39, 85.25.0.0, 0, 61628, 256049152, 0, 0, 0,2013-09-26 08:51:24.727
echoreply, 196.29.167.185, 85.25.0.0, 0, 11046, 3570991104, 0, 0, 0,2013-09-26 08:51:24.727
echoreply, 196.29.187.212, 85.25.0.0, 0, 19757, 3000107008, 0, 0, 0,2013-09-26 08:51:24.735
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.748
echoreply, 41.202.175.9, 85.25.0.0, 0, 63683, 121372672, 0, 0, 0,2013-09-26 08:51:24.768
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:24.813
echoreply, 196.202.139.82, 85.25.0.0, 0, 13782, 3391684608, 0, 0, 0,2013-09-26 08:51:24.859
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.868
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.934
echoreply, 196.29.176.125, 85.25.0.0, 0, 10105, 3632660480, 0, 0, 0,2013-09-26 08:51:24.954
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:24.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:24.983
echoreply, 196.29.176.207, 85.25.0.0, 0, 37536, 1834942464, 0, 0, 0,2013-09-26 08:51:24.986
echoreply, 196.29.185.14, 85.25.0.0, 0, 55920, 630128640, 0, 0, 0,2013-09-26 08:51:24.995
echoreply, 41.202.160.199, 85.25.0.0, 0, 52270, 869335040, 0, 0, 0,2013-09-26 08:51:25.006
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.009
echoreply, 196.29.178.26, 85.25.0.0, 0, 31696, 2217672704, 0, 0, 0,2013-09-26 08:51:25.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.024
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.026
echoreply, 196.29.176.106, 85.25.0.0, 0, 11518, 3540058112, 0, 0, 0,2013-09-26 08:51:25.068
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.078
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.087
echoreply, 196.202.139.63, 85.25.0.0, 0, 54726, 708378624, 0, 0, 0,2013-09-26 08:51:25.108
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.156
echoreply, 196.29.190.118, 85.25.0.0, 0, 61423, 269484032, 0, 0, 0,2013-09-26 08:51:25.163
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.168
echoreply, 196.29.169.137, 85.25.0.0, 0, 21287, 2899836928, 0, 0, 0,2013-09-26 08:51:25.171
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.199
echoreply, 41.202.168.56, 85.25.0.0, 0, 11335, 3552051200, 0, 0, 0,2013-09-26 08:51:25.201
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.202
echoreply, 196.29.191.101, 85.25.0.0, 0, 11386, 3548708864, 0, 0, 0,2013-09-26 08:51:25.232
echoreply, 196.202.139.89, 85.25.0.0, 0, 12482, 3476881408, 0, 0, 0,2013-09-26 08:51:25.259
echoreply, 41.202.168.7, 85.25.0.0, 0, 633, 4253417472, 0, 0, 0,2013-09-26 08:51:25.295
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:25.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.304
echoreply, 196.29.166.161, 85.25.0.0, 0, 62167, 220725248, 0, 0, 0,2013-09-26 08:51:25.313
echoreply, 196.29.191.32, 85.25.0.0, 0, 48822, 1095303168, 0, 0, 0,2013-09-26 08:51:25.314
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:25.315
echoreply, 196.29.191.156, 85.25.0.0, 0, 37400, 1843855360, 0, 0, 0,2013-09-26 08:51:25.341
echoreply, 41.202.161.10, 85.25.0.0, 0, 46661, 1236926464, 0, 0, 0,2013-09-26 08:51:25.390
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.493
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.520
echoreply, 41.78.109.1, 85.25.0.0, 0, 31036, 2260926464, 0, 0, 0,2013-09-26 08:51:25.524
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.568
echoreply, 196.29.169.29, 85.25.0.0, 0, 15859, 3255566336, 0, 0, 0,2013-09-26 08:51:25.632
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.640
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:25.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.717
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.746
echoreply, 41.202.161.63, 85.25.0.0, 0, 61438, 268500992, 0, 0, 0,2013-09-26 08:51:25.753
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:25.817
echoreply, 41.202.167.21, 85.25.0.0, 0, 5754, 3917807616, 0, 0, 0,2013-09-26 08:51:25.859
echoreply, 196.29.186.39, 85.25.0.0, 0, 20480, 2952724480, 0, 0, 0,2013-09-26 08:51:25.866
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.876
echoreply, 41.67.16.90, 85.25.0.0, 0, 42938, 1480916992, 0, 0, 0,2013-09-26 08:51:25.925
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:25.926
echoreply, 196.29.167.23, 85.25.0.0, 0, 4676, 3988455424, 0, 0, 0,2013-09-26 08:51:25.932
echoreply, 196.29.179.12, 85.25.0.0, 0, 21598, 2879455232, 0, 0, 0,2013-09-26 08:51:25.947
echoreply, 41.202.161.62, 85.25.0.0, 0, 22743, 2804416512, 0, 0, 0,2013-09-26 08:51:25.996
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.022
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.043
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.053
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.076
echoreply, 41.202.166.118, 85.25.0.0, 0, 31618, 2222784512, 0, 0, 0,2013-09-26 08:51:26.090
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.157
echoreply, 41.78.108.58, 85.25.0.0, 0, 36782, 1884356608, 0, 0, 0,2013-09-26 08:51:26.191
echoreply, 196.202.139.249, 85.25.0.0, 0, 21999, 2853175296, 0, 0, 0,2013-09-26 08:51:26.206
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:26.262
echoreply, 196.29.185.225, 85.25.0.0, 0, 2468, 4133158912, 0, 0, 0,2013-09-26 08:51:26.269
echoreply, 41.78.109.49, 85.25.0.0, 0, 15862, 3255369728, 0, 0, 0,2013-09-26 08:51:26.276
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.289
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:26.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.332
echoreply, 41.202.168.40, 85.25.0.0, 0, 18193, 3102605312, 0, 0, 0,2013-09-26 08:51:26.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.344
echoreply, 196.29.187.214, 85.25.0.0, 0, 13051, 3439591424, 0, 0, 0,2013-09-26 08:51:26.431
echoreply, 196.29.176.73, 85.25.0.0, 0, 4623, 3991928832, 0, 0, 0,2013-09-26 08:51:26.453
echoreply, 196.29.185.227, 85.25.0.0, 0, 4467, 4002152448, 0, 0, 0,2013-09-26 08:51:26.463
echoreply, 41.67.20.106, 85.25.0.0, 0, 58360, 470220800, 0, 0, 0,2013-09-26 08:51:26.480
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.487
echoreply, 196.29.169.53, 85.25.0.0, 0, 30149, 2319056896, 0, 0, 0,2013-09-26 08:51:26.490
echoreply, 41.67.21.19, 85.25.0.0, 0, 8646, 3728277504, 0, 0, 0,2013-09-26 08:51:26.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.535
echoreply, 196.29.177.98, 85.25.0.0, 0, 30807, 2275934208, 0, 0, 0,2013-09-26 08:51:26.546
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.579
echoreply, 196.29.168.90, 85.25.0.0, 0, 31299, 2243690496, 0, 0, 0,2013-09-26 08:51:26.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.631
echoreply, 41.202.166.97, 85.25.0.0, 0, 61031, 295174144, 0, 0, 0,2013-09-26 08:51:26.632
echoreply, 41.202.168.83, 85.25.0.0, 0, 7402, 3809804288, 0, 0, 0,2013-09-26 08:51:26.640
echoreply, 196.29.178.1, 85.25.0.0, 0, 17635, 3139174400, 0, 0, 0,2013-09-26 08:51:26.643
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.650
echoreply, 41.202.166.87, 85.25.0.0, 0, 56888, 566689792, 0, 0, 0,2013-09-26 08:51:26.688
echoreply, 41.202.160.154, 85.25.0.0, 0, 59681, 383647744, 0, 0, 0,2013-09-26 08:51:26.700
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:51:26.714
echoreply, 196.202.139.233, 85.25.0.0, 0, 3909, 4038721536, 0, 0, 0,2013-09-26 08:51:26.715
echoreply, 196.202.139.66, 85.25.0.0, 0, 16387, 3220963328, 0, 0, 0,2013-09-26 08:51:26.720
echoreply, 41.202.166.83, 85.25.0.0, 0, 26020, 2589655040, 0, 0, 0,2013-09-26 08:51:26.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.734
echoreply, 196.29.169.65, 85.25.0.0, 0, 8540, 3735224320, 0, 0, 0,2013-09-26 08:51:26.752
echoreply, 41.67.21.100, 85.25.0.0, 0, 12563, 3471572992, 0, 0, 0,2013-09-26 08:51:26.769
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:26.774
echoreply, 41.67.16.126, 85.25.0.0, 0, 53577, 783679488, 0, 0, 0,2013-09-26 08:51:26.784
echoreply, 41.67.16.6, 85.25.0.0, 0, 25075, 2651586560, 0, 0, 0,2013-09-26 08:51:26.817
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:26.821
echoreply, 41.78.108.17, 85.25.0.0, 0, 17696, 3135176704, 0, 0, 0,2013-09-26 08:51:26.850
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.902
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:26.951
echoreply, 41.67.52.61, 85.25.0.0, 0, 24118, 2714304512, 0, 0, 0,2013-09-26 08:51:26.957
echoreply, 41.202.166.122, 85.25.0.0, 0, 40832, 1618935808, 0, 0, 0,2013-09-26 08:51:26.969
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:26.986
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.021
echoreply, 197.254.229.145, 85.25.0.0, 0, 58473, 462815232, 0, 0, 0,2013-09-26 08:51:27.049
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:51:27.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.092
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.104
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.123
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:51:27.190
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:51:27.220
