response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.250, 85.25.0.0, 23, 37826, 0, 3702317388, 0, 0,2013-09-26 02:30:33.466
rst, 196.29.182.5, 85.25.0.0, 23, 47744, 0, 2792530568, 0, 0,2013-09-26 02:30:33.475
rst, 197.254.213.238, 85.25.0.0, 23, 49368, 0, 4201555015, 0, 0,2013-09-26 02:30:33.549
rst, 196.29.163.83, 85.25.0.0, 23, 39430, 1, 82619066, 0, 0,2013-09-26 02:30:33.592
rst, 41.78.110.157, 85.25.0.0, 23, 45222, 0, 1753207563, 0, 0,2013-09-26 02:30:33.691
rst, 41.202.160.123, 85.25.0.0, 23, 37865, 0, 3964974305, 0, 0,2013-09-26 02:30:33.749
rst, 41.67.53.126, 85.25.0.0, 23, 46365, 0, 2923395913, 0, 0,2013-09-26 02:30:33.848
synack, 196.29.187.217, 85.25.0.0, 23, 60610, 60088630, 479003670, 0, 0,2013-09-26 02:30:33.902
rst, 197.254.213.93, 85.25.0.0, 23, 45411, 0, 3326871416, 0, 0,2013-09-26 02:30:33.972
rst, 196.29.167.43, 85.25.0.0, 23, 38770, 0, 2853258813, 0, 0,2013-09-26 02:30:34.007
synack, 41.202.168.81, 85.25.0.0, 23, 39537, 3772866667, 102568094, 0, 0,2013-09-26 02:30:34.027
rst, 41.202.160.173, 85.25.0.0, 23, 58417, 0, 1096052676, 0, 0,2013-09-26 02:30:34.036
synack, 196.29.166.18, 85.25.0.0, 23, 52099, 2033026865, 3701720738, 0, 0,2013-09-26 02:30:34.062
synack, 41.202.168.73, 85.25.0.0, 23, 44390, 2724185995, 146738443, 0, 0,2013-09-26 02:30:34.077
synack, 196.29.191.156, 85.25.0.0, 23, 36481, 2232610927, 1328590861, 0, 0,2013-09-26 02:30:34.146
synack, 196.1.198.182, 85.25.0.0, 23, 35396, 1733446173, 1586960678, 0, 0,2013-09-26 02:30:34.154
rst, 41.202.161.135, 85.25.0.0, 23, 56206, 0, 1854588636, 0, 0,2013-09-26 02:30:34.222
rst, 196.29.191.156, 85.25.0.0, 23, 36481, 2232610928, 1328590861, 0, 1,2013-09-26 02:30:34.267
synack, 196.29.166.21, 85.25.0.0, 23, 40957, 2024728488, 491629769, 0, 0,2013-09-26 02:30:34.279
rst, 196.29.163.95, 85.25.0.0, 23, 57669, 1, 18940155, 0, 0,2013-09-26 02:30:34.319
rst, 197.254.255.21, 85.25.0.0, 23, 58563, 0, 4053060230, 0, 0,2013-09-26 02:30:34.376
synack, 196.29.191.42, 85.25.0.0, 23, 38993, 2248435309, 1436812218, 0, 0,2013-09-26 02:30:34.383
rst, 197.254.212.151, 85.25.0.0, 23, 40421, 0, 3295784411, 0, 0,2013-09-26 02:30:34.434
rst, 197.254.252.74, 85.25.0.0, 23, 53218, 0, 4192700068, 0, 0,2013-09-26 02:30:34.435
synack, 41.202.174.18, 85.25.0.0, 23, 33209, 3335120880, 1780860844, 0, 0,2013-09-26 02:30:34.467
rst, 196.29.191.42, 85.25.0.0, 23, 38993, 2248435310, 1436812218, 0, 1,2013-09-26 02:30:34.504
rst, 196.29.167.141, 85.25.0.0, 23, 50321, 0, 22120534, 0, 0,2013-09-26 02:30:34.527
rst, 41.202.160.169, 85.25.0.0, 23, 49294, 0, 667125833, 0, 0,2013-09-26 02:30:34.552
rst, 197.254.212.79, 85.25.0.0, 23, 54958, 0, 383832252, 0, 0,2013-09-26 02:30:34.599
synack, 197.254.243.26, 85.25.0.0, 23, 57394, 990616546, 1960377640, 0, 0,2013-09-26 02:30:34.645
rst, 197.254.212.53, 85.25.0.0, 23, 59736, 0, 3972631662, 0, 0,2013-09-26 02:30:34.735
rst, 196.29.176.58, 85.25.0.0, 23, 35162, 0, 1081427519, 0, 0,2013-09-26 02:30:34.791
synack, 41.202.166.222, 85.25.0.0, 23, 38554, 465939194, 842482366, 0, 0,2013-09-26 02:30:34.793
rst, 196.29.186.225, 85.25.0.0, 23, 59841, 0, 1733741421, 0, 0,2013-09-26 02:30:34.896
rst, 196.29.167.35, 85.25.0.0, 23, 58256, 0, 426906140, 0, 0,2013-09-26 02:30:34.921
synack, 41.202.168.36, 85.25.0.0, 23, 45635, 2285480150, 1527147517, 0, 0,2013-09-26 02:30:35.002
rst, 196.29.178.32, 85.25.0.0, 23, 55320, 0, 514580695, 0, 0,2013-09-26 02:30:35.128
rst, 196.29.181.53, 85.25.0.0, 23, 60097, 0, 607067551, 0, 0,2013-09-26 02:30:35.245
rst, 197.254.212.208, 85.25.0.0, 23, 59820, 0, 3563280160, 0, 0,2013-09-26 02:30:35.264
rst, 197.254.247.232, 85.25.0.0, 23, 45746, 0, 3294805815, 0, 0,2013-09-26 02:30:35.294
rst, 41.202.160.75, 85.25.0.0, 23, 48862, 0, 388548779, 0, 0,2013-09-26 02:30:35.344
rst, 196.29.163.84, 85.25.0.0, 23, 60097, 1, 767743926, 0, 0,2013-09-26 02:30:35.372
rst, 197.254.213.200, 85.25.0.0, 23, 35930, 0, 4107273848, 0, 0,2013-09-26 02:30:35.389
rst, 41.67.53.39, 85.25.0.0, 23, 58860, 0, 151936239, 0, 0,2013-09-26 02:30:35.434
rst, 197.254.212.250, 85.25.0.0, 23, 40707, 0, 2507924003, 0, 0,2013-09-26 02:30:35.445
rst, 197.254.240.93, 85.25.0.0, 23, 59444, 0, 791311782, 0, 0,2013-09-26 02:30:35.550
synack, 196.29.177.253, 85.25.0.0, 23, 49450, 166221704, 3198931442, 0, 0,2013-09-26 02:30:35.738
synack, 41.202.168.67, 85.25.0.0, 23, 48090, 3052758774, 2947597030, 0, 0,2013-09-26 02:30:35.757
rst, 197.254.212.233, 85.25.0.0, 23, 53673, 0, 1893593187, 0, 0,2013-09-26 02:30:35.760
rst, 197.254.240.144, 85.25.0.0, 23, 42929, 0, 1310220466, 0, 0,2013-09-26 02:30:35.760
rst, 197.254.212.75, 85.25.0.0, 23, 47405, 0, 217765650, 0, 0,2013-09-26 02:30:35.813
rst, 41.202.161.49, 85.25.0.0, 23, 60812, 0, 3051029163, 0, 0,2013-09-26 02:30:35.844
rst, 41.78.108.97, 85.25.0.0, 23, 45245, 0, 715320007, 0, 0,2013-09-26 02:30:35.895
rst, 197.254.213.169, 85.25.0.0, 23, 42274, 0, 1065061940, 0, 0,2013-09-26 02:30:35.967
rst, 196.29.175.21, 85.25.0.0, 23, 51374, 0, 3244934774, 0, 0,2013-09-26 02:30:35.975
synack, 196.29.189.149, 85.25.0.0, 23, 44169, 3985406383, 1966840297, 0, 0,2013-09-26 02:30:35.980
rst, 196.29.186.99, 85.25.0.0, 23, 56097, 0, 571941725, 0, 0,2013-09-26 02:30:36.079
synack, 196.29.177.101, 85.25.0.0, 23, 32823, 1209648306, 2750972248, 0, 0,2013-09-26 02:30:36.085
rst, 196.29.189.149, 85.25.0.0, 23, 44169, 3985406384, 1966840297, 0, 1,2013-09-26 02:30:36.101
rst, 196.29.167.183, 85.25.0.0, 23, 57162, 0, 440206658, 0, 0,2013-09-26 02:30:36.258
synack, 41.202.166.153, 85.25.0.0, 23, 39428, 2224770292, 2455528294, 0, 0,2013-09-26 02:30:36.285
synack, 196.29.176.74, 85.25.0.0, 23, 41518, 1784462440, 2739535389, 0, 0,2013-09-26 02:30:36.296
rst, 41.202.161.1, 85.25.0.0, 23, 41134, 0, 1793645134, 0, 0,2013-09-26 02:30:36.309
rst, 41.67.53.138, 85.25.0.0, 23, 41831, 0, 1926263987, 0, 0,2013-09-26 02:30:36.360
rst, 197.254.254.221, 85.25.0.0, 23, 57004, 0, 818977376, 0, 0,2013-09-26 02:30:36.411
synack, 196.29.169.29, 85.25.0.0, 23, 51752, 1128908153, 4253201492, 0, 0,2013-09-26 02:30:36.442
rst, 196.29.175.198, 85.25.0.0, 23, 35319, 0, 2834497527, 0, 0,2013-09-26 02:30:36.458
synack, 41.202.168.14, 85.25.0.0, 23, 37945, 3248592876, 1791815288, 0, 0,2013-09-26 02:30:36.563
rst, 196.29.163.236, 85.25.0.0, 23, 46046, 1, 968504493, 0, 0,2013-09-26 02:30:36.657
synack, 41.202.166.103, 85.25.0.0, 23, 43102, 4273660028, 1700705919, 0, 0,2013-09-26 02:30:36.742
rst, 41.202.167.30, 85.25.0.0, 23, 49029, 0, 1487480364, 0, 0,2013-09-26 02:30:36.812
rst, 196.29.168.13, 85.25.0.0, 23, 50986, 0, 3148505164, 0, 0,2013-09-26 02:30:36.839
synack, 196.1.198.166, 85.25.0.0, 23, 50557, 2430998625, 1327383740, 0, 0,2013-09-26 02:30:36.841
rst, 196.29.167.121, 85.25.0.0, 23, 57089, 0, 1363109185, 0, 0,2013-09-26 02:30:36.846
rst, 196.29.163.250, 85.25.0.0, 23, 43052, 1, 4013051079, 0, 0,2013-09-26 02:30:36.886
synack, 41.202.172.113, 85.25.0.0, 23, 39707, 3383485951, 990343278, 0, 0,2013-09-26 02:30:37.082
synack, 196.1.198.22, 85.25.0.0, 23, 53280, 2653355576, 652468113, 0, 0,2013-09-26 02:30:37.130
rst, 196.29.168.46, 85.25.0.0, 23, 54621, 0, 3545350864, 0, 0,2013-09-26 02:30:37.190
rst, 196.29.166.129, 85.25.0.0, 23, 42770, 0, 2231793573, 0, 0,2013-09-26 02:30:37.251
rst, 196.29.163.122, 85.25.0.0, 23, 42975, 1, 1184602208, 0, 0,2013-09-26 02:30:37.262
rst, 196.29.178.104, 85.25.0.0, 23, 36508, 0, 4113087686, 0, 0,2013-09-26 02:30:37.446
rst, 197.254.213.152, 85.25.0.0, 23, 60278, 0, 167393572, 0, 0,2013-09-26 02:30:37.461
rst, 197.254.212.173, 85.25.0.0, 23, 56038, 0, 2868133967, 0, 0,2013-09-26 02:30:37.470
rst, 197.254.255.104, 85.25.0.0, 23, 37580, 0, 1434124582, 0, 0,2013-09-26 02:30:37.486
synack, 196.29.179.254, 85.25.0.0, 23, 46838, 3923718585, 3826822456, 0, 0,2013-09-26 02:30:37.499
synack, 197.254.254.77, 85.25.0.0, 23, 37999, 3357797743, 3624117717, 0, 0,2013-09-26 02:30:37.502
rst, 196.29.182.25, 85.25.0.0, 23, 49146, 0, 129605583, 0, 0,2013-09-26 02:30:37.534
rst, 41.202.160.131, 85.25.0.0, 23, 34730, 0, 1295599313, 0, 0,2013-09-26 02:30:37.563
synack, 196.29.160.243, 85.25.0.0, 23, 42029, 1194222828, 364869192, 0, 0,2013-09-26 02:30:37.761
rst, 197.254.212.254, 85.25.0.0, 23, 38749, 0, 592911470, 0, 0,2013-09-26 02:30:37.795
rst, 196.29.167.143, 85.25.0.0, 23, 53269, 0, 966824246, 0, 0,2013-09-26 02:30:37.796
rst, 197.254.212.195, 85.25.0.0, 23, 46459, 0, 1169101609, 0, 0,2013-09-26 02:30:37.909
rst, 196.29.163.30, 85.25.0.0, 23, 49076, 1, 142932922, 0, 0,2013-09-26 02:30:37.956
rst, 196.29.179.221, 85.25.0.0, 23, 49681, 0, 1546346063, 0, 0,2013-09-26 02:30:38.047
rst, 41.78.110.181, 85.25.0.0, 23, 44059, 0, 3840538818, 0, 0,2013-09-26 02:30:38.071
rst, 196.29.163.43, 85.25.0.0, 23, 39275, 1, 4103247820, 0, 0,2013-09-26 02:30:38.099
rst, 197.254.213.214, 85.25.0.0, 23, 54464, 0, 654245694, 0, 0,2013-09-26 02:30:38.201
rst, 197.254.212.152, 85.25.0.0, 23, 55305, 0, 384553904, 0, 0,2013-09-26 02:30:38.202
synack, 196.1.198.58, 85.25.0.0, 23, 51340, 1753330191, 4075272935, 0, 0,2013-09-26 02:30:38.216
synack, 196.29.169.129, 85.25.0.0, 23, 38990, 2442195119, 1922900883, 0, 0,2013-09-26 02:30:38.221
synack, 41.67.38.1, 85.25.0.0, 23, 41472, 1496306568, 1809854773, 0, 0,2013-09-26 02:30:38.311
rst, 41.202.161.65, 85.25.0.0, 23, 46377, 0, 775570169, 0, 0,2013-09-26 02:30:38.320
rst, 196.29.168.29, 85.25.0.0, 23, 51247, 0, 2261123798, 0, 0,2013-09-26 02:30:38.347
rst, 196.29.167.139, 85.25.0.0, 23, 58356, 0, 4213135906, 0, 0,2013-09-26 02:30:38.357
synack, 41.202.166.97, 85.25.0.0, 23, 52604, 352282066, 172271931, 0, 0,2013-09-26 02:30:38.367
rst, 197.254.212.55, 85.25.0.0, 23, 46246, 0, 339540306, 0, 0,2013-09-26 02:30:38.404
rst, 196.29.163.229, 85.25.0.0, 23, 56948, 1, 3595625402, 0, 0,2013-09-26 02:30:38.410
synack, 41.202.168.63, 85.25.0.0, 23, 60690, 4151896145, 3929974007, 0, 0,2013-09-26 02:30:38.432
synack, 41.202.166.96, 85.25.0.0, 23, 50517, 3323238753, 3699266580, 0, 0,2013-09-26 02:30:38.432
rst, 196.29.163.104, 85.25.0.0, 23, 54922, 1, 3638605841, 0, 0,2013-09-26 02:30:38.437
rst, 196.29.163.34, 85.25.0.0, 23, 43575, 1, 3570970320, 0, 0,2013-09-26 02:30:38.438
rst, 196.29.168.223, 85.25.0.0, 23, 58457, 0, 2368868890, 0, 0,2013-09-26 02:30:38.451
rst, 196.29.173.3, 85.25.0.0, 23, 39134, 0, 3145037482, 0, 0,2013-09-26 02:30:38.577
rst, 196.29.168.97, 85.25.0.0, 23, 45401, 0, 2740414547, 0, 0,2013-09-26 02:30:38.606
rst, 196.29.179.12, 85.25.0.0, 23, 38192, 0, 3889657906, 0, 0,2013-09-26 02:30:38.607
rst, 196.29.163.46, 85.25.0.0, 23, 40422, 1, 1584827537, 0, 0,2013-09-26 02:30:38.612
rst, 197.254.213.125, 85.25.0.0, 23, 35171, 0, 2467140004, 0, 0,2013-09-26 02:30:38.636
rst, 197.254.248.27, 85.25.0.0, 23, 50910, 0, 4034149531, 0, 0,2013-09-26 02:30:38.652
rst, 196.29.164.80, 85.25.0.0, 23, 49688, 0, 3209077241, 0, 0,2013-09-26 02:30:38.686
synack, 41.202.166.236, 85.25.0.0, 23, 34777, 4111275621, 65770203, 0, 0,2013-09-26 02:30:38.730
rst, 196.29.168.115, 85.25.0.0, 23, 57735, 0, 276957241, 0, 0,2013-09-26 02:30:38.734
rst, 41.78.110.73, 85.25.0.0, 23, 54873, 0, 2287191626, 0, 0,2013-09-26 02:30:38.738
rst, 196.29.161.200, 85.25.0.0, 23, 56159, 0, 2141026435, 0, 0,2013-09-26 02:30:38.775
synack, 196.29.177.45, 85.25.0.0, 23, 40758, 3462830164, 1595424945, 0, 0,2013-09-26 02:30:38.848
rst, 196.29.176.189, 85.25.0.0, 23, 33888, 0, 3999179924, 0, 0,2013-09-26 02:30:38.849
rst, 196.29.167.123, 85.25.0.0, 23, 47835, 0, 863046734, 0, 0,2013-09-26 02:30:38.850
rst, 196.29.164.35, 85.25.0.0, 23, 48963, 1, 2689746415, 0, 0,2013-09-26 02:30:38.880
rst, 196.29.167.13, 85.25.0.0, 23, 37468, 0, 373343455, 0, 0,2013-09-26 02:30:38.962
rst, 196.29.186.10, 85.25.0.0, 23, 56327, 0, 161110224, 0, 0,2013-09-26 02:30:38.981
rst, 196.29.176.143, 85.25.0.0, 23, 43011, 0, 1712230858, 0, 0,2013-09-26 02:30:38.992
rst, 196.29.178.101, 85.25.0.0, 23, 60276, 0, 2087638363, 0, 0,2013-09-26 02:30:38.997
rst, 196.29.168.45, 85.25.0.0, 23, 35904, 0, 1641014877, 0, 0,2013-09-26 02:30:39.062
synack, 197.254.242.17, 85.25.0.0, 23, 47326, 2006331480, 3427345718, 0, 0,2013-09-26 02:30:39.075
synack, 197.254.244.165, 85.25.0.0, 23, 54567, 165744800, 1500811502, 0, 0,2013-09-26 02:30:39.079
synack, 41.67.49.1, 85.25.0.0, 23, 56474, 175804784, 1023856164, 0, 0,2013-09-26 02:30:39.091
rst, 196.29.168.71, 85.25.0.0, 23, 47793, 0, 4054897243, 0, 0,2013-09-26 02:30:39.102
rst, 197.254.213.107, 85.25.0.0, 23, 44175, 0, 3387224526, 0, 0,2013-09-26 02:30:39.177
rst, 197.254.213.66, 85.25.0.0, 23, 47201, 0, 3545733659, 0, 0,2013-09-26 02:30:39.222
synack, 41.202.172.89, 85.25.0.0, 23, 38579, 785700163, 1334955720, 0, 0,2013-09-26 02:30:39.248
synack, 196.29.191.117, 85.25.0.0, 23, 55246, 218676014, 1068880371, 0, 0,2013-09-26 02:30:39.272
synack, 41.202.166.159, 85.25.0.0, 23, 35433, 2468674538, 1407373136, 0, 0,2013-09-26 02:30:39.283
rst, 197.254.212.134, 85.25.0.0, 23, 33065, 0, 3153395727, 0, 0,2013-09-26 02:30:39.346
rst, 197.254.213.254, 85.25.0.0, 23, 46450, 0, 2538529274, 0, 0,2013-09-26 02:30:39.374
rst, 196.29.191.117, 85.25.0.0, 23, 55246, 218676015, 1068880371, 0, 1,2013-09-26 02:30:39.402
rst, 197.254.253.240, 85.25.0.0, 23, 33639, 0, 3434129798, 0, 0,2013-09-26 02:30:39.499
rst, 41.202.160.63, 85.25.0.0, 23, 36008, 0, 2898653927, 0, 0,2013-09-26 02:30:39.643
synack, 41.202.168.19, 85.25.0.0, 23, 33262, 186699632, 570338303, 0, 0,2013-09-26 02:30:39.672
rst, 196.29.163.1, 85.25.0.0, 23, 59837, 1, 2789246250, 0, 0,2013-09-26 02:30:39.696
rst, 196.29.185.15, 85.25.0.0, 23, 33415, 0, 2435708163, 0, 0,2013-09-26 02:30:39.701
rst, 197.254.213.222, 85.25.0.0, 23, 52663, 0, 2750968373, 0, 0,2013-09-26 02:30:39.721
rst, 196.29.163.68, 85.25.0.0, 23, 35971, 1, 1396949749, 0, 0,2013-09-26 02:30:39.742
synack, 41.67.0.22, 85.25.0.0, 23, 56417, 2492688888, 1809727291, 0, 0,2013-09-26 02:30:39.764
rst, 196.29.186.29, 85.25.0.0, 23, 57997, 0, 2620090901, 0, 0,2013-09-26 02:30:39.830
rst, 196.29.186.6, 85.25.0.0, 23, 37057, 0, 1261329420, 0, 0,2013-09-26 02:30:39.853
rst, 196.29.163.101, 85.25.0.0, 23, 55789, 1, 4050268521, 0, 0,2013-09-26 02:30:39.860
rst, 41.202.160.201, 85.25.0.0, 23, 44638, 0, 3376071245, 0, 0,2013-09-26 02:30:40.004
rst, 196.29.185.99, 85.25.0.0, 23, 58946, 0, 440662975, 0, 0,2013-09-26 02:30:40.108
rst, 196.29.183.9, 85.25.0.0, 23, 55159, 0, 1189840439, 0, 0,2013-09-26 02:30:40.157
rst, 196.1.198.136, 85.25.0.0, 23, 41912, 0, 4163009714, 0, 0,2013-09-26 02:30:40.164
rst, 196.202.139.246, 85.25.0.0, 23, 48978, 0, 2998686697, 0, 0,2013-09-26 02:30:40.175
rst, 196.29.185.31, 85.25.0.0, 23, 54877, 0, 2462373011, 0, 0,2013-09-26 02:30:40.244
rst, 196.29.163.45, 85.25.0.0, 23, 59546, 1, 2995774527, 0, 0,2013-09-26 02:30:40.365
rst, 196.29.186.83, 85.25.0.0, 23, 49987, 0, 3693639630, 0, 0,2013-09-26 02:30:40.393
rst, 197.254.254.137, 85.25.0.0, 23, 57743, 0, 299864589, 0, 0,2013-09-26 02:30:40.417
synack, 41.202.167.24, 85.25.0.0, 23, 60532, 128740306, 2382330157, 0, 0,2013-09-26 02:30:40.429
rst, 197.254.213.172, 85.25.0.0, 23, 43717, 0, 433020181, 0, 0,2013-09-26 02:30:40.458
rst, 197.254.212.67, 85.25.0.0, 23, 47262, 0, 717704850, 0, 0,2013-09-26 02:30:40.526
synack, 196.29.191.161, 85.25.0.0, 23, 58529, 3696009367, 4182413924, 0, 0,2013-09-26 02:30:40.530
rst, 197.254.212.199, 85.25.0.0, 23, 47779, 0, 4097645211, 0, 0,2013-09-26 02:30:40.553
rst, 196.29.168.225, 85.25.0.0, 23, 35944, 0, 3196979346, 0, 0,2013-09-26 02:30:40.553
rst, 196.29.187.212, 85.25.0.0, 23, 49929, 0, 2371784314, 0, 0,2013-09-26 02:30:40.554
synack, 196.29.191.130, 85.25.0.0, 23, 49331, 734628460, 1243095836, 0, 0,2013-09-26 02:30:40.599
rst, 196.29.186.65, 85.25.0.0, 23, 52158, 0, 238206968, 0, 0,2013-09-26 02:30:40.602
rst, 41.202.161.9, 85.25.0.0, 23, 42225, 0, 1298651310, 0, 0,2013-09-26 02:30:40.642
rst, 196.29.191.161, 85.25.0.0, 23, 58529, 3696009368, 4182413924, 0, 1,2013-09-26 02:30:40.650
rst, 41.202.160.223, 85.25.0.0, 23, 34374, 0, 950837280, 0, 0,2013-09-26 02:30:40.651
synack, 41.202.174.21, 85.25.0.0, 23, 60668, 3579240582, 1829793694, 0, 0,2013-09-26 02:30:40.664
rst, 196.29.163.53, 85.25.0.0, 23, 44798, 1, 761944259, 0, 0,2013-09-26 02:30:40.670
rst, 196.29.185.139, 85.25.0.0, 23, 52138, 0, 2174246937, 0, 0,2013-09-26 02:30:40.708
rst, 196.29.191.130, 85.25.0.0, 23, 49331, 734628461, 1243095836, 0, 1,2013-09-26 02:30:40.725
rst, 197.254.212.19, 85.25.0.0, 23, 41487, 0, 1595559084, 0, 0,2013-09-26 02:30:40.736
rst, 197.254.212.36, 85.25.0.0, 23, 39810, 0, 1258353935, 0, 0,2013-09-26 02:30:40.788
synack, 196.202.139.254, 85.25.0.0, 23, 37199, 2785545901, 2944299171, 0, 0,2013-09-26 02:30:40.814
rst, 197.254.212.9, 85.25.0.0, 23, 47089, 0, 3012995445, 0, 0,2013-09-26 02:30:40.922
rst, 196.29.161.56, 85.25.0.0, 23, 38155, 0, 680949866, 0, 0,2013-09-26 02:30:40.953
rst, 41.67.39.45, 85.25.0.0, 23, 42746, 0, 3862007958, 0, 0,2013-09-26 02:30:40.961
rst, 196.29.168.198, 85.25.0.0, 23, 34770, 0, 1706290229, 0, 0,2013-09-26 02:30:40.994
rst, 196.29.162.172, 85.25.0.0, 23, 54804, 0, 3418193407, 0, 0,2013-09-26 02:30:41.005
rst, 41.202.160.137, 85.25.0.0, 23, 43304, 0, 147731099, 0, 0,2013-09-26 02:30:41.016
rst, 41.202.163.94, 85.25.0.0, 23, 40797, 0, 2413199410, 0, 0,2013-09-26 02:30:41.052
rst, 196.29.185.197, 85.25.0.0, 23, 58315, 0, 1113135046, 0, 0,2013-09-26 02:30:41.128
rst, 196.29.186.93, 85.25.0.0, 23, 55131, 0, 3834634163, 0, 0,2013-09-26 02:30:41.132
rst, 196.29.163.224, 85.25.0.0, 23, 52025, 1, 645128100, 0, 0,2013-09-26 02:30:41.170
synack, 196.29.186.174, 85.25.0.0, 23, 42517, 1657232281, 391581780, 0, 0,2013-09-26 02:30:41.229
rst, 196.29.185.115, 85.25.0.0, 23, 51820, 0, 399179756, 0, 0,2013-09-26 02:30:41.309
rst, 196.29.186.211, 85.25.0.0, 23, 41391, 0, 90275270, 0, 0,2013-09-26 02:30:41.327
rst, 196.29.168.33, 85.25.0.0, 23, 50857, 0, 2798700738, 0, 0,2013-09-26 02:30:41.423
synack, 41.202.168.44, 85.25.0.0, 23, 33755, 3750667962, 4039448421, 0, 0,2013-09-26 02:30:41.477
rst, 197.254.213.137, 85.25.0.0, 23, 38761, 0, 404642588, 0, 0,2013-09-26 02:30:41.487
rst, 41.202.161.117, 85.25.0.0, 23, 49961, 0, 2006665099, 0, 0,2013-09-26 02:30:41.516
rst, 196.29.163.127, 85.25.0.0, 23, 45438, 1, 3312010723, 0, 0,2013-09-26 02:30:41.526
rst, 196.29.163.113, 85.25.0.0, 23, 55511, 1, 1977216561, 0, 0,2013-09-26 02:30:41.568
rst, 196.29.185.149, 85.25.0.0, 23, 53447, 0, 2098240704, 0, 0,2013-09-26 02:30:41.605
rst, 196.29.163.16, 85.25.0.0, 23, 58547, 1, 1148075786, 0, 0,2013-09-26 02:30:41.762
rst, 196.29.163.11, 85.25.0.0, 23, 51342, 1, 1609922532, 0, 0,2013-09-26 02:30:41.813
rst, 41.202.167.142, 85.25.0.0, 23, 41463, 0, 3691584822, 0, 0,2013-09-26 02:30:41.910
synack, 196.29.160.198, 85.25.0.0, 23, 40441, 3463278164, 6796291, 0, 0,2013-09-26 02:30:41.958
rst, 196.29.179.137, 85.25.0.0, 23, 56741, 0, 1086940434, 0, 0,2013-09-26 02:30:41.974
rst, 197.254.212.86, 85.25.0.0, 23, 44619, 0, 97649276, 0, 0,2013-09-26 02:30:41.996
rst, 41.78.109.5, 85.25.0.0, 23, 46775, 0, 2249024378, 0, 0,2013-09-26 02:30:42.031
synack, 197.254.241.156, 85.25.0.0, 23, 34163, 3112105755, 1794462664, 0, 0,2013-09-26 02:30:42.049
rst, 197.254.246.70, 85.25.0.0, 23, 50073, 0, 143457427, 0, 0,2013-09-26 02:30:42.077
rst, 41.202.160.183, 85.25.0.0, 23, 42588, 0, 2675072178, 0, 0,2013-09-26 02:30:42.101
rst, 197.254.240.147, 85.25.0.0, 23, 46049, 0, 299030879, 0, 0,2013-09-26 02:30:42.205
synack, 197.254.245.122, 85.25.0.0, 23, 44189, 1171043235, 357890599, 0, 0,2013-09-26 02:30:42.224
rst, 196.29.167.105, 85.25.0.0, 23, 43901, 0, 967265114, 0, 0,2013-09-26 02:30:42.241
rst, 196.1.219.155, 85.25.0.0, 23, 36639, 0, 3650375245, 0, 0,2013-09-26 02:30:42.253
rst, 196.29.185.251, 85.25.0.0, 23, 36155, 0, 378828405, 0, 0,2013-09-26 02:30:42.284
synack, 41.202.168.87, 85.25.0.0, 23, 46020, 1008324453, 961721113, 0, 0,2013-09-26 02:30:42.322
rst, 41.202.160.163, 85.25.0.0, 23, 33540, 0, 1618026589, 0, 0,2013-09-26 02:30:42.387
rst, 197.254.213.67, 85.25.0.0, 23, 55389, 0, 495381654, 0, 0,2013-09-26 02:30:42.431
synack, 196.1.198.142, 85.25.0.0, 23, 59532, 655653995, 2875369236, 0, 0,2013-09-26 02:30:42.497
rst, 197.254.212.35, 85.25.0.0, 23, 53958, 0, 446105460, 0, 0,2013-09-26 02:30:42.550
synack, 196.1.198.146, 85.25.0.0, 23, 60021, 264217996, 971140733, 0, 0,2013-09-26 02:30:42.605
rst, 196.29.160.148, 85.25.0.0, 23, 41944, 0, 1280998579, 0, 0,2013-09-26 02:30:42.650
rst, 41.67.43.3, 85.25.0.0, 23, 35972, 0, 2523311340, 0, 0,2013-09-26 02:30:42.651
synack, 41.202.168.1, 85.25.0.0, 23, 34775, 3684422689, 2165172507, 0, 0,2013-09-26 02:30:42.657
rst, 197.254.251.253, 85.25.0.0, 23, 59892, 0, 2261662989, 0, 0,2013-09-26 02:30:42.783
rst, 197.254.212.178, 85.25.0.0, 23, 60975, 0, 1066913556, 0, 0,2013-09-26 02:30:42.840
rst, 197.254.212.105, 85.25.0.0, 23, 36897, 0, 902978167, 0, 0,2013-09-26 02:30:43.004
rst, 197.254.212.61, 85.25.0.0, 23, 34667, 0, 992080001, 0, 0,2013-09-26 02:30:43.004
rst, 41.202.162.65, 85.25.0.0, 23, 35955, 0, 3239454320, 0, 0,2013-09-26 02:30:43.063
rst, 196.29.167.127, 85.25.0.0, 23, 35447, 0, 605095645, 0, 0,2013-09-26 02:30:43.072
synack, 41.202.168.26, 85.25.0.0, 23, 54435, 2935498427, 4019895394, 0, 0,2013-09-26 02:30:43.142
rst, 41.202.161.5, 85.25.0.0, 23, 57161, 0, 1714206412, 0, 0,2013-09-26 02:30:43.297
synack, 196.29.178.20, 85.25.0.0, 23, 33110, 3038224916, 2408055738, 0, 0,2013-09-26 02:30:43.341
synack, 196.29.160.92, 85.25.0.0, 23, 52595, 2010798577, 3193299584, 0, 0,2013-09-26 02:30:43.350
rst, 197.254.213.74, 85.25.0.0, 23, 42367, 0, 207686440, 0, 0,2013-09-26 02:30:43.405
