response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.240.91, 85.25.0.0, 80, 60653, 1408366384, 4103758377, 0, 0,2013-09-26 14:03:56.833
rst, 41.202.160.195, 85.25.0.0, 80, 43216, 0, 1169073414, 0, 0,2013-09-26 14:03:56.859
rst, 41.218.34.51, 85.25.0.0, 80, 44139, 0, 3867668079, 0, 0,2013-09-26 14:03:56.860
synack, 197.254.247.153, 85.25.0.0, 80, 37904, 2925674620, 1403159242, 0, 0,2013-09-26 14:03:56.868
rst, 197.254.212.126, 85.25.0.0, 80, 53832, 0, 753838929, 0, 0,2013-09-26 14:03:56.876
rst, 212.0.138.127, 85.25.0.0, 80, 37196, 0, 4117785656, 0, 0,2013-09-26 14:03:56.882
synack, 41.209.118.188, 85.25.0.0, 80, 41925, 993370112, 3371680950, 0, 0,2013-09-26 14:03:56.884
rst, 196.202.153.255, 85.25.0.0, 80, 59199, 0, 543566528, 0, 0,2013-09-26 14:03:56.897
synack, 197.254.255.54, 85.25.0.0, 80, 45030, 1280360139, 766127968, 0, 0,2013-09-26 14:03:56.900
rst, 196.1.228.136, 85.25.0.0, 80, 35873, 0, 2999061242, 0, 0,2013-09-26 14:03:56.910
synack, 41.202.166.151, 85.25.0.0, 80, 36453, 2624878573, 3962380648, 0, 0,2013-09-26 14:03:56.911
synack, 212.0.136.46, 85.25.0.0, 80, 33945, 602660578, 543727794, 0, 0,2013-09-26 14:03:56.931
synack, 41.209.121.59, 85.25.0.0, 80, 58652, 3579248640, 613633947, 0, 0,2013-09-26 14:03:56.941
synack, 41.218.41.191, 85.25.0.0, 80, 33929, 3592412425, 1930338277, 0, 0,2013-09-26 14:03:56.948
rst, 197.254.255.244, 85.25.0.0, 80, 46265, 0, 1098339964, 0, 0,2013-09-26 14:03:56.969
synack, 41.209.124.189, 85.25.0.0, 80, 35952, 2189426688, 1837926298, 0, 0,2013-09-26 14:03:56.972
synack, 41.209.117.131, 85.25.0.0, 80, 53998, 1912430592, 2487673746, 0, 0,2013-09-26 14:03:56.990
rst, 196.29.170.169, 85.25.0.0, 80, 57844, 0, 283082855, 0, 0,2013-09-26 14:03:56.991
rst, 196.29.162.129, 85.25.0.0, 80, 45764, 0, 2069714992, 0, 0,2013-09-26 14:03:56.998
rst, 212.0.137.21, 85.25.0.0, 80, 54769, 0, 3761364765, 0, 0,2013-09-26 14:03:57.016
synack, 41.202.168.89, 85.25.0.0, 80, 54273, 3100299389, 1990789252, 0, 0,2013-09-26 14:03:57.017
rst, 196.29.186.141, 85.25.0.0, 80, 55443, 0, 4168317136, 0, 0,2013-09-26 14:03:57.071
synack, 41.209.118.6, 85.25.0.0, 80, 57040, 1082605568, 2279279558, 0, 0,2013-09-26 14:03:57.082
rst, 197.254.255.208, 85.25.0.0, 80, 33537, 0, 2740085748, 0, 0,2013-09-26 14:03:57.083
rst, 196.1.224.34, 85.25.0.0, 80, 42285, 0, 1996138626, 0, 0,2013-09-26 14:03:57.096
synack, 41.209.72.4, 85.25.0.0, 80, 40508, 2634374102, 3962066992, 0, 0,2013-09-26 14:03:57.111
synack, 41.218.44.211, 85.25.0.0, 80, 59768, 3072895304, 1515398484, 0, 0,2013-09-26 14:03:57.150
rst, 41.202.168.0, 85.25.0.0, 80, 47508, 0, 3499431283, 0, 0,2013-09-26 14:03:57.151
rst, 41.202.160.61, 85.25.0.0, 80, 60177, 0, 1664645894, 0, 0,2013-09-26 14:03:57.153
rst, 197.254.251.222, 85.25.0.0, 80, 41837, 0, 2234436560, 0, 0,2013-09-26 14:03:57.156
rst, 196.29.163.112, 85.25.0.0, 80, 36075, 1, 2076977592, 0, 0,2013-09-26 14:03:57.168
rst, 41.218.36.70, 85.25.0.0, 80, 35604, 0, 1329227654, 0, 0,2013-09-26 14:03:57.181
rst, 197.254.251.207, 85.25.0.0, 80, 43925, 0, 1845450124, 0, 0,2013-09-26 14:03:57.183
synack, 41.209.70.153, 85.25.0.0, 80, 44502, 2551111680, 2298611119, 0, 0,2013-09-26 14:03:57.193
rst, 196.202.152.129, 85.25.0.0, 80, 41285, 0, 1841830344, 0, 0,2013-09-26 14:03:57.197
synack, 41.209.73.85, 85.25.0.0, 80, 53530, 1168203776, 1453051480, 0, 0,2013-09-26 14:03:57.201
synack, 41.209.68.59, 85.25.0.0, 80, 43528, 1654816768, 2632616484, 0, 0,2013-09-26 14:03:57.202
synack, 196.29.161.158, 85.25.0.0, 80, 49971, 3781248081, 2846441742, 0, 0,2013-09-26 14:03:57.210
rst, 196.29.186.221, 85.25.0.0, 80, 47862, 0, 2790391843, 0, 0,2013-09-26 14:03:57.220
rst, 196.29.186.145, 85.25.0.0, 80, 33686, 0, 2260724838, 0, 0,2013-09-26 14:03:57.221
synack, 41.209.112.50, 85.25.0.0, 80, 54133, 3512570409, 3766379768, 0, 0,2013-09-26 14:03:57.223
rst, 197.254.213.255, 85.25.0.0, 80, 46900, 0, 1076147771, 0, 0,2013-09-26 14:03:57.226
synack, 41.209.68.185, 85.25.0.0, 80, 39128, 2347278336, 2781131794, 0, 0,2013-09-26 14:03:57.228
rst, 196.29.167.133, 85.25.0.0, 80, 47227, 0, 3356756314, 0, 0,2013-09-26 14:03:57.243
rst, 197.254.212.214, 85.25.0.0, 80, 44988, 0, 889451858, 0, 0,2013-09-26 14:03:57.249
synack, 41.209.68.219, 85.25.0.0, 80, 39798, 3546030080, 1742739624, 0, 0,2013-09-26 14:03:57.253
rst, 41.202.160.93, 85.25.0.0, 80, 35076, 0, 2190256151, 0, 0,2013-09-26 14:03:57.265
rst, 197.254.212.94, 85.25.0.0, 80, 39097, 0, 812310306, 0, 0,2013-09-26 14:03:57.287
synack, 41.209.118.124, 85.25.0.0, 80, 34224, 760954880, 3680037966, 0, 0,2013-09-26 14:03:57.290
rst, 41.202.160.175, 85.25.0.0, 80, 34035, 0, 2560172619, 0, 0,2013-09-26 14:03:57.302
rst, 196.202.155.248, 85.25.0.0, 80, 52359, 0, 952432174, 0, 0,2013-09-26 14:03:57.305
synack, 41.218.43.111, 85.25.0.0, 80, 33340, 2704442449, 2756531443, 0, 0,2013-09-26 14:03:57.346
synack, 196.29.166.231, 85.25.0.0, 80, 46728, 2097426900, 4071965887, 0, 0,2013-09-26 14:03:57.357
rst, 197.254.254.49, 85.25.0.0, 80, 34610, 0, 1778603306, 0, 0,2013-09-26 14:03:57.370
synack, 41.209.80.197, 85.25.0.0, 80, 60905, 2689769472, 3331511320, 0, 0,2013-09-26 14:03:57.391
rst, 197.254.213.78, 85.25.0.0, 80, 35856, 0, 532377187, 0, 0,2013-09-26 14:03:57.406
synack, 41.209.120.194, 85.25.0.0, 80, 53468, 2945507328, 3933399062, 0, 0,2013-09-26 14:03:57.411
synack, 41.209.68.215, 85.25.0.0, 80, 56386, 3885195264, 3445413548, 0, 0,2013-09-26 14:03:57.420
rst, 196.29.167.137, 85.25.0.0, 80, 56844, 0, 424575033, 0, 0,2013-09-26 14:03:57.423
synack, 41.209.81.167, 85.25.0.0, 80, 37929, 344064691, 1163054557, 0, 0,2013-09-26 14:03:57.426
synack, 196.1.217.161, 85.25.0.0, 80, 48138, 3568366382, 779791030, 0, 0,2013-09-26 14:03:57.429
synack, 41.209.70.86, 85.25.0.0, 80, 44838, 2338349056, 1947631675, 0, 0,2013-09-26 14:03:57.432
rst, 197.254.212.206, 85.25.0.0, 80, 37265, 0, 245733403, 0, 0,2013-09-26 14:03:57.434
rst, 196.29.177.48, 85.25.0.0, 80, 58751, 0, 885352677, 0, 0,2013-09-26 14:03:57.439
rst, 196.29.163.103, 85.25.0.0, 80, 38585, 1, 1103093276, 0, 0,2013-09-26 14:03:57.440
synack, 41.209.113.39, 85.25.0.0, 80, 57973, 4159627264, 4190072632, 0, 0,2013-09-26 14:03:57.440
synack, 41.209.68.129, 85.25.0.0, 80, 55609, 3827703808, 3161407385, 0, 0,2013-09-26 14:03:57.441
rst, 197.254.213.165, 85.25.0.0, 80, 57909, 0, 2903663363, 0, 0,2013-09-26 14:03:57.467
synack, 41.209.112.149, 85.25.0.0, 80, 35884, 2721488896, 1032131492, 0, 0,2013-09-26 14:03:57.467
synack, 41.209.112.32, 85.25.0.0, 80, 35359, 849059840, 3798906513, 0, 0,2013-09-26 14:03:57.469
synack, 197.254.255.77, 85.25.0.0, 80, 46820, 140063003, 1022300544, 0, 0,2013-09-26 14:03:57.475
rst, 197.254.252.190, 85.25.0.0, 80, 41882, 0, 2210204011, 0, 0,2013-09-26 14:03:57.499
synack, 41.209.69.137, 85.25.0.0, 80, 44486, 1750097920, 4058545298, 0, 0,2013-09-26 14:03:57.500
synack, 41.209.70.228, 85.25.0.0, 80, 56663, 992608256, 627298216, 0, 0,2013-09-26 14:03:57.503
rst, 197.254.213.34, 85.25.0.0, 80, 59301, 0, 909721310, 0, 0,2013-09-26 14:03:57.509
rst, 212.0.137.191, 85.25.0.0, 80, 49474, 0, 844811174, 0, 0,2013-09-26 14:03:57.525
synack, 41.209.81.168, 85.25.0.0, 80, 57308, 3041222656, 283310095, 0, 0,2013-09-26 14:03:57.528
rst, 197.254.212.72, 85.25.0.0, 80, 58924, 0, 2682057795, 0, 0,2013-09-26 14:03:57.529
synack, 41.67.39.8, 85.25.0.0, 80, 36839, 3509083425, 3729234762, 0, 0,2013-09-26 14:03:57.529
synack, 41.209.113.45, 85.25.0.0, 80, 57704, 2027741184, 944903520, 0, 0,2013-09-26 14:03:57.541
rst, 196.202.134.167, 85.25.0.0, 80, 57429, 0, 235583363, 0, 0,2013-09-26 14:03:57.554
synack, 196.202.155.226, 85.25.0.0, 80, 45193, 2053482210, 3982865236, 0, 0,2013-09-26 14:03:57.566
synack, 41.209.68.141, 85.25.0.0, 80, 49463, 2708414464, 1324438948, 0, 0,2013-09-26 14:03:57.573
rst, 196.202.139.119, 85.25.0.0, 80, 56611, 0, 915377952, 0, 0,2013-09-26 14:03:57.590
synack, 212.0.139.5, 85.25.0.0, 80, 52364, 2724127305, 2167000061, 0, 0,2013-09-26 14:03:57.606
synack, 196.29.164.209, 85.25.0.0, 80, 37671, 2732870774, 143201821, 0, 0,2013-09-26 14:03:57.639
rst, 196.202.139.11, 85.25.0.0, 80, 49525, 0, 3165323516, 0, 0,2013-09-26 14:03:57.646
synack, 41.67.44.1, 85.25.0.0, 80, 41838, 2405336779, 1769754967, 0, 0,2013-09-26 14:03:57.656
rst, 212.0.137.55, 85.25.0.0, 80, 60640, 0, 3658435173, 0, 0,2013-09-26 14:03:57.660
rst, 197.254.212.241, 85.25.0.0, 80, 48215, 0, 3178565197, 0, 0,2013-09-26 14:03:57.661
synack, 41.209.122.130, 85.25.0.0, 80, 56627, 2337472512, 2278435449, 0, 1,2013-09-26 14:03:57.661
synack, 41.209.70.165, 85.25.0.0, 80, 50765, 2524528640, 811716029, 0, 0,2013-09-26 14:03:57.666
synack, 41.218.35.219, 85.25.0.0, 80, 39748, 2500268396, 3641873057, 0, 0,2013-09-26 14:03:57.674
rst, 196.1.228.236, 85.25.0.0, 80, 49479, 0, 3527092994, 0, 0,2013-09-26 14:03:57.682
rst, 196.1.211.134, 85.25.0.0, 80, 60778, 0, 3771209524, 0, 0,2013-09-26 14:03:57.688
synack, 41.209.81.184, 85.25.0.0, 80, 33362, 3553984512, 695046334, 0, 0,2013-09-26 14:03:57.712
synack, 41.209.73.127, 85.25.0.0, 80, 49010, 1271382016, 3573871092, 0, 0,2013-09-26 14:03:57.719
rst, 197.254.212.105, 85.25.0.0, 80, 42531, 0, 558507233, 0, 0,2013-09-26 14:03:57.746
rst, 196.1.198.186, 85.25.0.0, 80, 45930, 0, 3268142098, 0, 0,2013-09-26 14:03:57.748
synack, 41.209.112.56, 85.25.0.0, 80, 35895, 2096308224, 4258378263, 0, 0,2013-09-26 14:03:57.748
synack, 196.1.219.101, 85.25.0.0, 80, 51161, 1295850428, 1314859392, 0, 0,2013-09-26 14:03:57.756
rst, 196.29.163.254, 85.25.0.0, 80, 38141, 1, 4272836279, 0, 0,2013-09-26 14:03:57.762
synack, 196.29.179.150, 85.25.0.0, 80, 53557, 279161954, 3875508711, 0, 0,2013-09-26 14:03:57.773
rst, 197.254.250.165, 85.25.0.0, 80, 40826, 0, 3736770476, 0, 0,2013-09-26 14:03:57.778
rst, 196.202.140.75, 85.25.0.0, 80, 58571, 0, 3298129572, 0, 0,2013-09-26 14:03:57.780
synack, 41.209.70.219, 85.25.0.0, 80, 40274, 955441152, 4168238387, 0, 0,2013-09-26 14:03:57.810
rst, 196.1.240.37, 85.25.0.0, 80, 41579, 0, 266820075, 0, 0,2013-09-26 14:03:57.857
rst, 196.202.134.115, 85.25.0.0, 80, 59533, 0, 3234700508, 0, 0,2013-09-26 14:03:57.862
rst, 196.29.177.0, 85.25.0.0, 80, 56850, 0, 2290230942, 0, 0,2013-09-26 14:03:57.868
rst, 212.0.137.5, 85.25.0.0, 80, 34486, 0, 2434684356, 0, 0,2013-09-26 14:03:57.886
rst, 212.0.140.125, 85.25.0.0, 80, 54096, 0, 3851592817, 0, 0,2013-09-26 14:03:57.895
rst, 197.254.212.106, 85.25.0.0, 80, 36209, 0, 1974428607, 0, 0,2013-09-26 14:03:57.910
synack, 41.209.81.226, 85.25.0.0, 80, 39930, 1137598464, 994016705, 0, 0,2013-09-26 14:03:57.917
rst, 196.1.240.45, 85.25.0.0, 80, 54035, 0, 3045709347, 0, 0,2013-09-26 14:03:57.928
rst, 197.254.212.42, 85.25.0.0, 80, 50040, 0, 3443138569, 0, 0,2013-09-26 14:03:57.936
synack, 41.209.117.58, 85.25.0.0, 80, 55716, 576741376, 389059666, 0, 0,2013-09-26 14:03:57.939
synack, 41.209.66.122, 85.25.0.0, 80, 36454, 170434560, 1050505848, 0, 0,2013-09-26 14:03:57.941
rst, 197.254.239.193, 85.25.0.0, 80, 40398, 0, 813214637, 0, 0,2013-09-26 14:03:57.949
synack, 41.209.112.74, 85.25.0.0, 80, 53789, 569991168, 2150152331, 0, 0,2013-09-26 14:03:57.968
synack, 41.209.114.157, 85.25.0.0, 80, 50263, 974594048, 4115407412, 0, 0,2013-09-26 14:03:57.978
rst, 197.254.213.115, 85.25.0.0, 80, 56426, 0, 711627108, 0, 0,2013-09-26 14:03:57.981
synack, 196.1.219.98, 85.25.0.0, 80, 54891, 3259259471, 819875722, 0, 0,2013-09-26 14:03:57.983
synack, 41.209.75.43, 85.25.0.0, 80, 50706, 886800384, 341964742, 0, 0,2013-09-26 14:03:57.994
synack, 41.202.166.156, 85.25.0.0, 80, 40327, 4102427831, 1743685155, 0, 0,2013-09-26 14:03:58.002
synack, 41.209.117.15, 85.25.0.0, 80, 37992, 2388156416, 2027655180, 0, 0,2013-09-26 14:03:58.004
synack, 196.1.217.57, 85.25.0.0, 80, 46007, 3687624423, 1420831013, 0, 0,2013-09-26 14:03:58.018
synack, 41.209.70.95, 85.25.0.0, 80, 54017, 3459252224, 2652824079, 0, 0,2013-09-26 14:03:58.020
rst, 197.254.229.145, 85.25.0.0, 80, 46511, 0, 1468562680, 0, 0,2013-09-26 14:03:58.029
synack, 41.209.122.202, 85.25.0.0, 80, 41789, 971530240, 487371569, 0, 0,2013-09-26 14:03:58.038
rst, 197.254.213.252, 85.25.0.0, 80, 38641, 0, 1369166454, 0, 0,2013-09-26 14:03:58.040
rst, 196.1.217.225, 85.25.0.0, 80, 33582, 0, 2404063248, 0, 0,2013-09-26 14:03:58.046
rst, 196.202.132.57, 85.25.0.0, 80, 33971, 0, 805107170, 0, 0,2013-09-26 14:03:58.063
synack, 41.209.120.96, 85.25.0.0, 80, 41457, 1341726720, 1844239763, 0, 0,2013-09-26 14:03:58.081
rst, 196.1.217.112, 85.25.0.0, 80, 57786, 0, 344117172, 0, 0,2013-09-26 14:03:58.083
synack, 41.209.69.220, 85.25.0.0, 80, 47339, 2474917888, 3396531446, 0, 0,2013-09-26 14:03:58.091
rst, 196.1.224.200, 85.25.0.0, 80, 53905, 0, 1619124444, 0, 0,2013-09-26 14:03:58.091
rst, 197.254.247.54, 85.25.0.0, 80, 49495, 0, 1252153555, 0, 0,2013-09-26 14:03:58.096
synack, 41.209.120.251, 85.25.0.0, 80, 38081, 1556504576, 3020186900, 0, 0,2013-09-26 14:03:58.104
synack, 41.209.68.161, 85.25.0.0, 80, 35280, 1564508160, 4100581489, 0, 0,2013-09-26 14:03:58.120
synack, 41.218.47.93, 85.25.0.0, 80, 34857, 2903608836, 4144579937, 0, 0,2013-09-26 14:03:58.132
synack, 41.209.81.195, 85.25.0.0, 80, 48325, 457138176, 2147789896, 0, 0,2013-09-26 14:03:58.134
rst, 41.67.21.255, 85.25.0.0, 80, 52030, 0, 3744714361, 0, 0,2013-09-26 14:03:58.137
synack, 197.254.252.187, 85.25.0.0, 80, 60882, 4199870582, 2392799663, 0, 0,2013-09-26 14:03:58.159
rst, 196.1.197.119, 85.25.0.0, 80, 36483, 0, 1694331467, 0, 0,2013-09-26 14:03:58.166
synack, 41.209.121.201, 85.25.0.0, 80, 49666, 2303819776, 2899717322, 0, 0,2013-09-26 14:03:58.168
synack, 41.209.70.240, 85.25.0.0, 80, 55271, 3561005056, 909555085, 0, 0,2013-09-26 14:03:58.169
synack, 196.1.197.2, 85.25.0.0, 80, 57904, 3036810605, 3294614653, 0, 0,2013-09-26 14:03:58.169
synack, 41.209.119.44, 85.25.0.0, 80, 33467, 3012059136, 1157803548, 0, 0,2013-09-26 14:03:58.180
synack, 197.254.248.172, 85.25.0.0, 80, 56811, 2684784043, 1797621700, 0, 0,2013-09-26 14:03:58.180
rst, 196.202.155.56, 85.25.0.0, 80, 34661, 0, 2964924976, 0, 0,2013-09-26 14:03:58.184
synack, 41.209.117.223, 85.25.0.0, 80, 36301, 1693786112, 1428632392, 0, 0,2013-09-26 14:03:58.189
rst, 197.254.242.186, 85.25.0.0, 80, 48158, 0, 422950954, 0, 0,2013-09-26 14:03:58.206
rst, 196.29.175.66, 85.25.0.0, 80, 52855, 0, 1410985641, 0, 0,2013-09-26 14:03:58.212
rst, 41.218.33.118, 85.25.0.0, 80, 60086, 0, 3453964563, 0, 0,2013-09-26 14:03:58.217
rst, 41.78.110.73, 85.25.0.0, 80, 45802, 0, 409753882, 0, 0,2013-09-26 14:03:58.228
synack, 41.209.114.30, 85.25.0.0, 80, 33000, 3978657792, 1981337477, 0, 0,2013-09-26 14:03:58.230
rst, 197.254.239.238, 85.25.0.0, 80, 59115, 0, 498299544, 0, 0,2013-09-26 14:03:58.254
synack, 41.209.118.186, 85.25.0.0, 80, 38653, 2589048832, 1034702923, 0, 0,2013-09-26 14:03:58.258
synack, 41.209.81.206, 85.25.0.0, 80, 32808, 1032839168, 2868132649, 0, 0,2013-09-26 14:03:58.263
synack, 41.209.72.102, 85.25.0.0, 80, 44352, 3852148736, 2665933359, 0, 0,2013-09-26 14:03:58.269
synack, 41.209.113.62, 85.25.0.0, 80, 57412, 2800607232, 1428605053, 0, 0,2013-09-26 14:03:58.291
rst, 196.1.219.169, 85.25.0.0, 80, 41142, 0, 863679216, 0, 0,2013-09-26 14:03:58.291
synack, 41.209.81.126, 85.25.0.0, 80, 33586, 1221705728, 4291858958, 0, 0,2013-09-26 14:03:58.295
synack, 41.209.122.112, 85.25.0.0, 80, 52772, 3146465280, 3368222797, 0, 0,2013-09-26 14:03:58.296
synack, 196.202.138.7, 85.25.0.0, 80, 57206, 2296373859, 4220684621, 0, 0,2013-09-26 14:03:58.338
synack, 196.202.143.129, 85.25.0.0, 80, 51285, 147299932, 1724749059, 0, 0,2013-09-26 14:03:58.352
rst, 196.29.161.11, 85.25.0.0, 80, 56885, 0, 644733907, 0, 0,2013-09-26 14:03:58.357
rst, 41.218.39.226, 85.25.0.0, 80, 60831, 0, 68934739, 0, 0,2013-09-26 14:03:58.359
rst, 197.254.251.32, 85.25.0.0, 80, 43420, 0, 3352552598, 0, 0,2013-09-26 14:03:58.360
synack, 41.209.117.73, 85.25.0.0, 80, 59818, 2972434432, 4059233735, 0, 0,2013-09-26 14:03:58.375
synack, 41.209.124.79, 85.25.0.0, 80, 34234, 2559664128, 3801734264, 0, 0,2013-09-26 14:03:58.388
rst, 212.0.141.186, 85.25.0.0, 80, 42510, 0, 2671642802, 0, 0,2013-09-26 14:03:58.426
synack, 41.209.70.239, 85.25.0.0, 80, 33434, 2318688256, 1390737308, 0, 0,2013-09-26 14:03:58.432
rst, 197.254.213.121, 85.25.0.0, 80, 38322, 0, 3584836226, 0, 0,2013-09-26 14:03:58.467
synack, 41.67.0.42, 85.25.0.0, 80, 36605, 1882008375, 2076330854, 0, 0,2013-09-26 14:03:58.473
synack, 41.209.74.101, 85.25.0.0, 80, 53428, 1677320192, 3515217910, 0, 0,2013-09-26 14:03:58.480
synack, 41.209.114.189, 85.25.0.0, 80, 50035, 3319740639, 3664556990, 0, 0,2013-09-26 14:03:58.502
synack, 41.67.12.53, 85.25.0.0, 80, 59151, 724361619, 570021379, 0, 0,2013-09-26 14:03:58.512
synack, 196.202.155.30, 85.25.0.0, 80, 60993, 1296197175, 2268151902, 0, 0,2013-09-26 14:03:58.517
synack, 41.218.32.143, 85.25.0.0, 80, 49629, 2099635831, 871676376, 0, 0,2013-09-26 14:03:58.539
synack, 41.209.121.154, 85.25.0.0, 80, 42498, 1291984896, 3221687028, 0, 0,2013-09-26 14:03:58.545
synack, 41.209.124.174, 85.25.0.0, 80, 55763, 3371130880, 462968129, 0, 0,2013-09-26 14:03:58.571
rst, 212.0.141.244, 85.25.0.0, 80, 56598, 0, 2139696995, 0, 0,2013-09-26 14:03:58.582
synack, 212.0.136.234, 85.25.0.0, 80, 43874, 1751020138, 636542474, 0, 0,2013-09-26 14:03:58.590
rst, 197.254.213.157, 85.25.0.0, 80, 53947, 0, 3878282150, 0, 0,2013-09-26 14:03:58.607
synack, 41.209.72.234, 85.25.0.0, 80, 56988, 3394666496, 1287384600, 0, 0,2013-09-26 14:03:58.608
synack, 41.209.117.183, 85.25.0.0, 80, 59631, 1479204864, 3506995805, 0, 0,2013-09-26 14:03:58.615
synack, 41.209.113.80, 85.25.0.0, 80, 60480, 4007845888, 2134965807, 0, 0,2013-09-26 14:03:58.615
rst, 196.202.152.217, 85.25.0.0, 80, 39576, 0, 1212246654, 0, 0,2013-09-26 14:03:58.619
rst, 41.67.36.1, 85.25.0.0, 80, 40337, 0, 1504013248, 0, 0,2013-09-26 14:03:58.626
synack, 41.209.69.120, 85.25.0.0, 80, 58825, 2612404224, 3553001971, 0, 0,2013-09-26 14:03:58.634
synack, 41.209.113.66, 85.25.0.0, 80, 51066, 1680154624, 1496119316, 0, 0,2013-09-26 14:03:58.634
synack, 212.0.145.220, 85.25.0.0, 80, 43001, 3893190155, 3616422429, 0, 1,2013-09-26 14:03:58.640
synack, 41.209.113.85, 85.25.0.0, 80, 50395, 1679589376, 3770553397, 0, 0,2013-09-26 14:03:58.644
rst, 212.0.145.44, 85.25.0.0, 80, 57358, 0, 2723088813, 0, 0,2013-09-26 14:03:58.651
synack, 41.209.118.229, 85.25.0.0, 80, 56070, 2556428288, 1556385360, 0, 0,2013-09-26 14:03:58.653
rst, 41.218.47.147, 85.25.0.0, 80, 56614, 0, 2471228966, 0, 0,2013-09-26 14:03:58.656
synack, 41.209.122.180, 85.25.0.0, 80, 42822, 905650176, 3551257007, 0, 0,2013-09-26 14:03:58.667
synack, 41.202.166.15, 85.25.0.0, 80, 57124, 3796824724, 3890259530, 0, 0,2013-09-26 14:03:58.677
synack, 41.209.112.249, 85.25.0.0, 80, 58082, 3557785600, 2008066643, 0, 0,2013-09-26 14:03:58.683
synack, 41.209.69.88, 85.25.0.0, 80, 41630, 180314112, 1728135018, 0, 0,2013-09-26 14:03:58.701
synack, 41.209.70.37, 85.25.0.0, 80, 42042, 3651895296, 4137567739, 0, 0,2013-09-26 14:03:58.712
synack, 41.209.117.42, 85.25.0.0, 80, 38517, 1426202624, 547843096, 0, 0,2013-09-26 14:03:58.737
synack, 196.29.170.171, 85.25.0.0, 80, 45214, 560932611, 2099437980, 0, 0,2013-09-26 14:03:58.743
synack, 196.1.228.187, 85.25.0.0, 80, 52953, 2353211136, 2085021676, 0, 0,2013-09-26 14:03:58.744
rst, 41.67.21.88, 85.25.0.0, 80, 33447, 0, 2463342649, 0, 0,2013-09-26 14:03:58.765
synack, 41.202.166.238, 85.25.0.0, 80, 39573, 2897680715, 941715558, 0, 0,2013-09-26 14:03:58.771
rst, 196.29.186.29, 85.25.0.0, 80, 33086, 0, 2151872621, 0, 0,2013-09-26 14:03:58.776
synack, 196.29.170.241, 85.25.0.0, 80, 48232, 3089952974, 3021615391, 0, 0,2013-09-26 14:03:58.790
rst, 196.29.168.65, 85.25.0.0, 80, 34665, 0, 1446938409, 0, 0,2013-09-26 14:03:58.790
rst, 196.29.163.111, 85.25.0.0, 80, 57612, 1, 2643889640, 0, 0,2013-09-26 14:03:58.799
synack, 197.254.252.236, 85.25.0.0, 80, 39619, 1742258400, 771407624, 0, 0,2013-09-26 14:03:58.814
synack, 41.209.117.159, 85.25.0.0, 80, 40176, 2316099584, 1733891901, 0, 0,2013-09-26 14:03:58.816
rst, 196.29.186.175, 85.25.0.0, 80, 55566, 0, 3781949197, 0, 0,2013-09-26 14:03:58.818
synack, 41.218.33.161, 85.25.0.0, 80, 39783, 970755104, 667863192, 0, 0,2013-09-26 14:03:58.830
synack, 212.0.159.180, 85.25.0.0, 80, 38219, 4162777002, 1391666263, 0, 0,2013-09-26 14:03:58.838
synack, 41.209.121.137, 85.25.0.0, 80, 38131, 578673888, 128516515, 0, 0,2013-09-26 14:03:58.840
rst, 196.29.168.213, 85.25.0.0, 80, 41700, 0, 96529109, 0, 0,2013-09-26 14:03:58.848
synack, 41.209.113.138, 85.25.0.0, 80, 48110, 4139556864, 439623711, 0, 0,2013-09-26 14:03:58.857
synack, 212.0.139.66, 85.25.0.0, 80, 49481, 1719575554, 3538003678, 0, 0,2013-09-26 14:03:58.865
synack, 41.218.45.3, 85.25.0.0, 80, 38770, 433987107, 2685928796, 0, 0,2013-09-26 14:03:58.881
synack, 196.202.140.106, 85.25.0.0, 80, 58458, 2790612930, 482433721, 0, 0,2013-09-26 14:03:58.888
synack, 41.209.113.188, 85.25.0.0, 80, 59995, 2272927744, 1752339691, 0, 0,2013-09-26 14:03:58.890
rst, 196.1.196.69, 85.25.0.0, 80, 49741, 0, 562207183, 0, 0,2013-09-26 14:03:58.895
rst, 41.202.161.91, 85.25.0.0, 80, 45364, 0, 1665119999, 0, 0,2013-09-26 14:03:58.903
rst, 196.29.175.17, 85.25.0.0, 80, 38200, 0, 223564001, 0, 0,2013-09-26 14:03:58.908
rst, 196.1.228.71, 85.25.0.0, 80, 55207, 0, 3918837607, 0, 0,2013-09-26 14:03:58.919
synack, 41.209.119.210, 85.25.0.0, 80, 39235, 1756045312, 192673818, 0, 0,2013-09-26 14:03:58.932
rst, 197.254.213.247, 85.25.0.0, 80, 56518, 0, 3273111459, 0, 0,2013-09-26 14:03:58.937
synack, 41.218.34.71, 85.25.0.0, 80, 36426, 90836776, 3496958797, 0, 0,2013-09-26 14:03:58.946
rst, 41.67.53.144, 85.25.0.0, 80, 47734, 0, 1232892264, 0, 0,2013-09-26 14:03:58.950
synack, 41.209.118.90, 85.25.0.0, 80, 37639, 1688977408, 2282994692, 0, 0,2013-09-26 14:03:58.972
rst, 41.209.78.1, 85.25.0.0, 80, 44596, 0, 290807859, 0, 0,2013-09-26 14:03:58.977
rst, 196.29.176.154, 85.25.0.0, 80, 53720, 0, 4266933860, 0, 0,2013-09-26 14:03:58.979
synack, 197.254.253.242, 85.25.0.0, 80, 42577, 98713161, 3325219723, 0, 0,2013-09-26 14:03:58.995
