response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:51.868
echoreply, 41.209.70.179, 85.25.0.0, 0, 34419, 2039218176, 0, 0, 0,2013-09-26 14:50:51.881
echoreply, 41.209.73.245, 85.25.0.0, 0, 53517, 787611648, 0, 0, 0,2013-09-26 14:50:51.912
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.924
echoreply, 197.254.212.159, 85.25.0.0, 0, 55746, 641531904, 0, 0, 0,2013-09-26 14:50:51.924
echoreply, 41.209.74.189, 85.25.0.0, 0, 59306, 408223744, 0, 0, 0,2013-09-26 14:50:51.927
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.938
echoreply, 196.29.176.254, 85.25.0.0, 0, 57325, 538050560, 0, 0, 0,2013-09-26 14:50:51.955
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.962
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:51.983
echoreply, 41.209.112.223, 85.25.0.0, 0, 23724, 2740125696, 0, 0, 0,2013-09-26 14:50:51.998
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.000
echoreply, 196.1.198.193, 85.25.0.0, 0, 28605, 2420244480, 0, 0, 0,2013-09-26 14:50:52.004
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.012
echoreply, 41.209.121.110, 85.25.0.0, 0, 21823, 2864709632, 0, 0, 0,2013-09-26 14:50:52.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.014
echoreply, 41.218.47.233, 85.25.0.0, 0, 6176, 3890151424, 0, 0, 0,2013-09-26 14:50:52.023
echoreply, 196.202.139.7, 85.25.0.0, 0, 28326, 2438529024, 0, 0, 0,2013-09-26 14:50:52.034
echoreply, 41.209.121.246, 85.25.0.0, 0, 2840, 4108779520, 0, 0, 0,2013-09-26 14:50:52.036
echoreply, 41.209.74.74, 85.25.0.0, 0, 16731, 3198418944, 0, 0, 0,2013-09-26 14:50:52.037
echoreply, 197.254.250.127, 85.25.0.0, 0, 32637, 2156003328, 0, 0, 0,2013-09-26 14:50:52.046
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.048
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.049
echoreply, 41.209.120.153, 85.25.0.0, 0, 3633, 4056809472, 0, 0, 0,2013-09-26 14:50:52.058
echoreply, 41.209.73.34, 85.25.0.0, 0, 212, 4281008128, 0, 0, 0,2013-09-26 14:50:52.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.071
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.084
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.097
echoreply, 41.209.120.6, 85.25.0.0, 0, 58307, 473694208, 0, 0, 0,2013-09-26 14:50:52.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.116
echoreply, 197.254.253.236, 85.25.0.0, 0, 12451, 3478913024, 0, 0, 0,2013-09-26 14:50:52.126
echoreply, 41.209.69.35, 85.25.0.0, 0, 42002, 1542258688, 0, 0, 0,2013-09-26 14:50:52.128
echoreply, 41.209.117.8, 85.25.0.0, 0, 39157, 1728708608, 0, 0, 0,2013-09-26 14:50:52.151
echoreply, 41.209.113.202, 85.25.0.0, 0, 33428, 2104164352, 0, 0, 0,2013-09-26 14:50:52.190
echoreply, 41.202.166.141, 85.25.0.0, 0, 20363, 2960392192, 0, 0, 0,2013-09-26 14:50:52.192
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.195
echoreply, 41.209.72.121, 85.25.0.0, 0, 53927, 760741888, 0, 0, 0,2013-09-26 14:50:52.196
echoreply, 196.1.217.209, 85.25.0.0, 0, 62728, 183959552, 0, 0, 0,2013-09-26 14:50:52.202
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.205
echoreply, 41.209.120.118, 85.25.0.0, 0, 49618, 1043136512, 0, 0, 0,2013-09-26 14:50:52.208
echoreply, 41.67.20.25, 85.25.0.0, 0, 42627, 1501298688, 0, 0, 0,2013-09-26 14:50:52.223
echoreply, 41.209.121.11, 85.25.0.0, 0, 28923, 2399404032, 0, 0, 0,2013-09-26 14:50:52.223
echoreply, 41.209.119.34, 85.25.0.0, 0, 5403, 3940810752, 0, 0, 0,2013-09-26 14:50:52.227
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.229
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.233
echoreply, 41.209.122.130, 85.25.0.0, 0, 58742, 445186048, 0, 0, 0,2013-09-26 14:50:52.240
echoreply, 196.29.168.17, 85.25.0.0, 0, 59122, 420282368, 0, 0, 0,2013-09-26 14:50:52.245
echoreply, 212.0.140.41, 85.25.0.0, 0, 28363, 2436104192, 0, 0, 0,2013-09-26 14:50:52.247
echoreply, 196.29.160.163, 85.25.0.0, 0, 40365, 1649541120, 0, 0, 0,2013-09-26 14:50:52.248
echoreply, 196.1.193.85, 85.25.0.0, 0, 33531, 2097414144, 0, 0, 0,2013-09-26 14:50:52.257
echoreply, 196.202.140.1, 85.25.0.0, 0, 43745, 1428029440, 0, 0, 0,2013-09-26 14:50:52.268
echoreply, 212.0.138.97, 85.25.0.0, 0, 61603, 257687552, 0, 0, 0,2013-09-26 14:50:52.320
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.332
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.352
echoreply, 41.209.121.185, 85.25.0.0, 0, 8072, 3765895168, 0, 0, 0,2013-09-26 14:50:52.352
echoreply, 196.29.167.169, 85.25.0.0, 0, 29481, 2362834944, 0, 0, 0,2013-09-26 14:50:52.354
echoreply, 41.209.68.192, 85.25.0.0, 0, 18482, 3083665408, 0, 0, 0,2013-09-26 14:50:52.363
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.371
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.372
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.407
echoreply, 197.254.240.33, 85.25.0.0, 0, 2393, 4138074112, 0, 0, 0,2013-09-26 14:50:52.413
echoreply, 41.209.113.122, 85.25.0.0, 0, 39123, 1730936832, 0, 0, 0,2013-09-26 14:50:52.428
echoreply, 197.254.251.85, 85.25.0.0, 0, 42524, 1508048896, 0, 0, 0,2013-09-26 14:50:52.435
echoreply, 41.209.69.96, 85.25.0.0, 0, 22370, 2828861440, 0, 0, 0,2013-09-26 14:50:52.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.437
echoreply, 41.209.68.51, 85.25.0.0, 0, 42255, 1525678080, 0, 0, 0,2013-09-26 14:50:52.448
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.451
echoreply, 197.254.212.191, 85.25.0.0, 0, 41500, 1575157760, 0, 0, 0,2013-09-26 14:50:52.462
echoreply, 41.209.81.60, 85.25.0.0, 0, 26218, 2576678912, 0, 0, 0,2013-09-26 14:50:52.465
echoreply, 41.67.34.9, 85.25.0.0, 0, 44213, 1397358592, 0, 0, 0,2013-09-26 14:50:52.471
echoreply, 197.254.213.31, 85.25.0.0, 0, 61068, 292749312, 0, 0, 0,2013-09-26 14:50:52.480
echoreply, 41.202.175.24, 85.25.0.0, 0, 6198, 3888709632, 0, 0, 0,2013-09-26 14:50:52.486
echoreply, 41.209.70.43, 85.25.0.0, 0, 19238, 3034120192, 0, 0, 0,2013-09-26 14:50:52.486
echoreply, 196.1.198.25, 85.25.0.0, 0, 43494, 1444478976, 0, 0, 0,2013-09-26 14:50:52.497
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.513
echoreply, 41.202.166.223, 85.25.0.0, 0, 47841, 1159593984, 0, 0, 0,2013-09-26 14:50:52.523
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.523
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.536
echoreply, 41.209.72.234, 85.25.0.0, 0, 55632, 649003008, 0, 0, 0,2013-09-26 14:50:52.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.560
echoreply, 41.209.114.182, 85.25.0.0, 0, 55059, 686555136, 0, 0, 0,2013-09-26 14:50:52.569
echoreply, 41.209.68.252, 85.25.0.0, 0, 62194, 218955776, 0, 0, 0,2013-09-26 14:50:52.572
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.576
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.582
echoreply, 41.209.121.217, 85.25.0.0, 0, 46463, 1249902592, 0, 0, 0,2013-09-26 14:50:52.583
echoreply, 41.202.166.206, 85.25.0.0, 0, 52869, 830078976, 0, 0, 0,2013-09-26 14:50:52.591
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.592
echoreply, 197.254.212.231, 85.25.0.0, 0, 41529, 1573257216, 0, 0, 0,2013-09-26 14:50:52.592
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.597
echoreply, 41.218.35.174, 85.25.0.0, 0, 24523, 2687762432, 0, 0, 0,2013-09-26 14:50:52.602
echoreply, 197.254.213.71, 85.25.0.0, 0, 58572, 456327168, 0, 0, 0,2013-09-26 14:50:52.609
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.611
echoreply, 41.209.113.83, 85.25.0.0, 0, 7454, 3806396416, 0, 0, 0,2013-09-26 14:50:52.612
echoreply, 41.209.73.115, 85.25.0.0, 0, 44467, 1380712448, 0, 0, 0,2013-09-26 14:50:52.627
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.628
echoreply, 196.202.153.238, 85.25.0.0, 0, 38138, 1795489792, 0, 0, 0,2013-09-26 14:50:52.629
echoreply, 41.67.52.213, 85.25.0.0, 0, 11585, 3535667200, 0, 0, 0,2013-09-26 14:50:52.652
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.655
echoreply, 41.209.73.99, 85.25.0.0, 0, 30968, 2265382912, 0, 0, 0,2013-09-26 14:50:52.660
echoreply, 41.202.161.18, 85.25.0.0, 0, 53756, 771948544, 0, 0, 0,2013-09-26 14:50:52.675
echoreply, 197.254.243.138, 85.25.0.0, 0, 10708, 3593142272, 0, 0, 0,2013-09-26 14:50:52.677
echoreply, 196.1.219.98, 85.25.0.0, 0, 14462, 3347120128, 0, 0, 0,2013-09-26 14:50:52.695
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.700
echoreply, 197.254.212.11, 85.25.0.0, 0, 6090, 3895787520, 0, 0, 0,2013-09-26 14:50:52.702
echoreply, 196.1.198.19, 85.25.0.0, 0, 37852, 1814233088, 0, 0, 0,2013-09-26 14:50:52.702
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.703
echoreply, 196.1.197.238, 85.25.0.0, 0, 47940, 1153105920, 0, 0, 0,2013-09-26 14:50:52.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.708
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.709
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.712
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.724
echoreply, 196.1.196.213, 85.25.0.0, 0, 876, 4237492224, 0, 0, 0,2013-09-26 14:50:52.730
echoreply, 41.209.118.150, 85.25.0.0, 0, 45905, 1286471680, 0, 0, 0,2013-09-26 14:50:52.734
echoreply, 196.29.187.225, 85.25.0.0, 0, 8667, 3726901248, 0, 0, 0,2013-09-26 14:50:52.742
echoreply, 196.1.217.117, 85.25.0.0, 0, 27329, 2503868416, 0, 0, 0,2013-09-26 14:50:52.744
echoreply, 41.209.119.224, 85.25.0.0, 0, 41386, 1582628864, 0, 0, 0,2013-09-26 14:50:52.754
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.757
echoreply, 41.209.121.60, 85.25.0.0, 0, 65304, 15138816, 0, 0, 0,2013-09-26 14:50:52.759
echoreply, 41.78.108.89, 85.25.0.0, 0, 25795, 2604400640, 0, 0, 0,2013-09-26 14:50:52.760
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.770
echoreply, 41.218.34.48, 85.25.0.0, 0, 26088, 2585198592, 0, 0, 0,2013-09-26 14:50:52.771
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.773
echoreply, 41.209.70.10, 85.25.0.0, 0, 26701, 2545025024, 0, 0, 0,2013-09-26 14:50:52.785
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.794
echoreply, 41.209.65.128, 85.25.0.0, 0, 35871, 1944059904, 0, 0, 0,2013-09-26 14:50:52.794
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.795
echoreply, 196.29.167.31, 85.25.0.0, 0, 53292, 802357248, 0, 0, 0,2013-09-26 14:50:52.800
echoreply, 41.223.203.234, 85.25.0.0, 0, 55998, 625016832, 0, 0, 0,2013-09-26 14:50:52.801
echoreply, 41.209.121.189, 85.25.0.0, 0, 36173, 1924268032, 0, 0, 0,2013-09-26 14:50:52.802
echoreply, 41.202.161.150, 85.25.0.0, 0, 52191, 874512384, 0, 0, 0,2013-09-26 14:50:52.808
echoreply, 41.202.166.29, 85.25.0.0, 0, 18392, 3089563648, 0, 0, 0,2013-09-26 14:50:52.810
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.815
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.818
echoreply, 196.29.179.249, 85.25.0.0, 0, 8363, 3746824192, 0, 0, 0,2013-09-26 14:50:52.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.828
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.832
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.842
echoreply, 41.209.117.70, 85.25.0.0, 0, 36810, 1882521600, 0, 0, 0,2013-09-26 14:50:52.844
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.847
echoreply, 212.0.137.215, 85.25.0.0, 0, 41097, 1601568768, 0, 0, 0,2013-09-26 14:50:52.848
echoreply, 41.223.201.66, 85.25.0.0, 0, 27688, 2480340992, 0, 0, 0,2013-09-26 14:50:52.859
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.866
echoreply, 196.1.228.183, 85.25.0.0, 0, 21470, 2887843840, 0, 0, 0,2013-09-26 14:50:52.866
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.874
echoreply, 41.223.202.182, 85.25.0.0, 0, 46287, 1261436928, 0, 0, 0,2013-09-26 14:50:52.878
echoreply, 41.209.73.198, 85.25.0.0, 0, 1059, 4225499136, 0, 0, 0,2013-09-26 14:50:52.902
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.904
echoreply, 212.0.139.26, 85.25.0.0, 0, 31217, 2249064448, 0, 0, 0,2013-09-26 14:50:52.908
echoreply, 41.209.112.107, 85.25.0.0, 0, 21716, 2871721984, 0, 0, 0,2013-09-26 14:50:52.912
echoreply, 197.254.250.12, 85.25.0.0, 0, 25497, 2623930368, 0, 0, 0,2013-09-26 14:50:52.925
echoreply, 41.67.20.81, 85.25.0.0, 0, 37528, 1835466752, 0, 0, 0,2013-09-26 14:50:52.928
echoreply, 41.209.73.98, 85.25.0.0, 0, 38460, 1774387200, 0, 0, 0,2013-09-26 14:50:52.930
echoreply, 197.254.255.5, 85.25.0.0, 0, 14346, 3354722304, 0, 0, 0,2013-09-26 14:50:52.934
echoreply, 196.202.140.73, 85.25.0.0, 0, 10972, 3575840768, 0, 0, 0,2013-09-26 14:50:52.938
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:52.946
echoreply, 196.29.168.179, 85.25.0.0, 0, 21674, 2874474496, 0, 0, 0,2013-09-26 14:50:52.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.949
echoreply, 41.209.113.65, 85.25.0.0, 0, 21210, 2904883200, 0, 0, 0,2013-09-26 14:50:52.949
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:52.954
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.957
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:52.973
echoreply, 212.0.137.189, 85.25.0.0, 0, 1704, 4183228416, 0, 0, 0,2013-09-26 14:50:52.982
echoreply, 41.209.113.184, 85.25.0.0, 0, 46696, 1234632704, 0, 0, 0,2013-09-26 14:50:52.994
echoreply, 196.29.176.154, 85.25.0.0, 0, 21769, 2868248576, 0, 0, 0,2013-09-26 14:50:53.019
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:53.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.043
echoreply, 41.202.161.123, 85.25.0.0, 0, 21342, 2896232448, 0, 0, 0,2013-09-26 14:50:53.046
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.047
echoreply, 196.29.168.247, 85.25.0.0, 0, 45869, 1288830976, 0, 0, 0,2013-09-26 14:50:53.054
echoreply, 196.29.191.241, 85.25.0.0, 0, 20362, 2960457728, 0, 0, 0,2013-09-26 14:50:53.062
echoreply, 41.202.160.135, 85.25.0.0, 0, 16098, 3239903232, 0, 0, 0,2013-09-26 14:50:53.063
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.075
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.083
echoreply, 196.202.133.239, 85.25.0.0, 0, 5557, 3930718208, 0, 0, 0,2013-09-26 14:50:53.094
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:53.107
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.115
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.124
echoreply, 41.209.112.224, 85.25.0.0, 0, 43429, 1448738816, 0, 0, 0,2013-09-26 14:50:53.126
echoreply, 196.29.167.58, 85.25.0.0, 0, 29933, 2333212672, 0, 0, 0,2013-09-26 14:50:53.127
echoreply, 212.0.137.173, 85.25.0.0, 0, 43821, 1423048704, 0, 0, 0,2013-09-26 14:50:53.146
echoreply, 197.254.255.46, 85.25.0.0, 0, 11286, 3555262464, 0, 0, 0,2013-09-26 14:50:53.148
echoreply, 41.202.166.226, 85.25.0.0, 0, 15511, 3278372864, 0, 0, 0,2013-09-26 14:50:53.162
echoreply, 41.209.113.92, 85.25.0.0, 0, 27294, 2506162176, 0, 0, 0,2013-09-26 14:50:53.165
echoreply, 197.254.212.112, 85.25.0.0, 0, 43968, 1413414912, 0, 0, 0,2013-09-26 14:50:53.166
echoreply, 196.29.191.32, 85.25.0.0, 0, 37322, 1848967168, 0, 0, 0,2013-09-26 14:50:53.168
echoreply, 41.209.70.225, 85.25.0.0, 0, 7211, 3822321664, 0, 0, 0,2013-09-26 14:50:53.171
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.176
echoreply, 196.29.167.7, 85.25.0.0, 0, 17775, 3129999360, 0, 0, 0,2013-09-26 14:50:53.176
echoreply, 41.209.68.247, 85.25.0.0, 0, 2006, 4163436544, 0, 0, 0,2013-09-26 14:50:53.176
echoreply, 41.202.161.145, 85.25.0.0, 0, 58650, 451215360, 0, 0, 0,2013-09-26 14:50:53.189
echoreply, 41.209.81.123, 85.25.0.0, 0, 39673, 1694892032, 0, 0, 0,2013-09-26 14:50:53.193
echoreply, 41.209.68.254, 85.25.0.0, 0, 24372, 2697658368, 0, 0, 0,2013-09-26 14:50:53.200
echoreply, 212.0.141.50, 85.25.0.0, 0, 14750, 3328245760, 0, 0, 0,2013-09-26 14:50:53.205
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.213
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.234
echoreply, 41.209.65.107, 85.25.0.0, 0, 8050, 3767336960, 0, 0, 0,2013-09-26 14:50:53.246
echoreply, 212.0.139.50, 85.25.0.0, 0, 3668, 4054515712, 0, 0, 0,2013-09-26 14:50:53.247
echoreply, 197.254.250.159, 85.25.0.0, 0, 41549, 1571946496, 0, 0, 0,2013-09-26 14:50:53.261
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.265
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:53.271
echoreply, 41.209.114.103, 85.25.0.0, 0, 60546, 326959104, 0, 0, 0,2013-09-26 14:50:53.288
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.295
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.306
echoreply, 41.209.80.157, 85.25.0.0, 0, 65234, 19726336, 0, 0, 0,2013-09-26 14:50:53.316
echoreply, 41.209.115.120, 85.25.0.0, 0, 50622, 977338368, 0, 0, 0,2013-09-26 14:50:53.344
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:53.348
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:53.358
echoreply, 196.1.217.210, 85.25.0.0, 0, 28502, 2426994688, 0, 0, 0,2013-09-26 14:50:53.362
echoreply, 196.202.152.35, 85.25.0.0, 0, 52069, 882507776, 0, 0, 0,2013-09-26 14:50:53.369
echoreply, 41.209.114.168, 85.25.0.0, 0, 36847, 1880096768, 0, 0, 0,2013-09-26 14:50:53.378
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.379
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.390
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.400
echoreply, 41.209.69.81, 85.25.0.0, 0, 2502, 4130930688, 0, 0, 0,2013-09-26 14:50:53.400
echoreply, 196.1.196.49, 85.25.0.0, 0, 13860, 3386572800, 0, 0, 0,2013-09-26 14:50:53.405
echoreply, 196.1.237.201, 85.25.0.0, 0, 22543, 2817523712, 0, 0, 0,2013-09-26 14:50:53.409
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.427
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.430
echoreply, 41.209.114.120, 85.25.0.0, 0, 32855, 2141716480, 0, 0, 0,2013-09-26 14:50:53.436
echoreply, 41.67.1.3, 85.25.0.0, 0, 35713, 1954414592, 0, 0, 0,2013-09-26 14:50:53.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.454
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.463
echoreply, 196.1.248.206, 85.25.0.0, 0, 44199, 1398276096, 0, 0, 0,2013-09-26 14:50:53.484
echoreply, 41.209.121.120, 85.25.0.0, 0, 54589, 717357056, 0, 0, 0,2013-09-26 14:50:53.485
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.495
echoreply, 41.209.114.56, 85.25.0.0, 0, 37948, 1807941632, 0, 0, 0,2013-09-26 14:50:53.497
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:53.498
echoreply, 41.67.57.1, 85.25.0.0, 0, 27716, 2478505984, 0, 0, 0,2013-09-26 14:50:53.506
