response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.110.153, 85.25.0.0, 0, 40261, 1656356864, 0, 0, 0,2013-09-26 09:05:43.516
echoreply, 196.29.177.253, 85.25.0.0, 0, 2839, 4108845056, 0, 0, 0,2013-09-26 09:05:43.532
echoreply, 196.29.175.137, 85.25.0.0, 0, 9374, 3680567296, 0, 0, 0,2013-09-26 09:05:43.563
echoreply, 41.67.21.57, 85.25.0.0, 0, 61794, 245170176, 0, 0, 0,2013-09-26 09:05:43.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.597
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.606
echoreply, 196.29.167.31, 85.25.0.0, 0, 40956, 1610809344, 0, 0, 0,2013-09-26 09:05:43.610
echoreply, 196.1.219.100, 85.25.0.0, 0, 36344, 1913061376, 0, 0, 0,2013-09-26 09:05:43.637
echoreply, 196.202.139.10, 85.25.0.0, 0, 45582, 1307639808, 0, 0, 0,2013-09-26 09:05:43.713
echoreply, 41.202.166.28, 85.25.0.0, 0, 54948, 693829632, 0, 0, 0,2013-09-26 09:05:43.745
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.762
echoreply, 196.29.185.202, 85.25.0.0, 0, 43327, 1455423488, 0, 0, 0,2013-09-26 09:05:43.762
echoreply, 41.202.160.122, 85.25.0.0, 0, 48315, 1128529920, 0, 0, 0,2013-09-26 09:05:43.794
echoreply, 41.67.52.49, 85.25.0.0, 0, 27660, 2482176000, 0, 0, 0,2013-09-26 09:05:43.806
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.840
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.851
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:43.875
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:43.888
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:44.030
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:44.042
echoreply, 196.1.198.203, 85.25.0.0, 0, 7645, 3793879040, 0, 0, 0,2013-09-26 09:05:44.050
echoreply, 196.1.198.146, 85.25.0.0, 0, 61705, 251002880, 0, 0, 0,2013-09-26 09:05:44.062
echoreply, 196.29.170.101, 85.25.0.0, 0, 57318, 538509312, 0, 0, 0,2013-09-26 09:05:44.137
echoreply, 41.202.160.103, 85.25.0.0, 0, 54502, 723058688, 0, 0, 0,2013-09-26 09:05:44.145
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.218
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.226
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:44.252
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.255
echoreply, 196.1.198.177, 85.25.0.0, 0, 48019, 1147928576, 0, 0, 0,2013-09-26 09:05:44.312
echoreply, 196.202.139.251, 85.25.0.0, 0, 30351, 2305818624, 0, 0, 0,2013-09-26 09:05:44.324
echoreply, 196.29.170.169, 85.25.0.0, 0, 9407, 3678404608, 0, 0, 0,2013-09-26 09:05:44.333
echoreply, 196.29.189.197, 85.25.0.0, 0, 29158, 2384003072, 0, 0, 0,2013-09-26 09:05:44.365
echoreply, 41.95.225.6, 85.25.0.0, 0, 52935, 825753600, 0, 0, 0,2013-09-26 09:05:44.380
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.397
echoreply, 196.1.198.227, 85.25.0.0, 0, 39381, 1714028544, 0, 0, 0,2013-09-26 09:05:44.423
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:44.463
echoreply, 196.29.185.127, 85.25.0.0, 0, 7688, 3791060992, 0, 0, 0,2013-09-26 09:05:44.472
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:44.525
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:44.528
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.536
echoreply, 41.67.52.29, 85.25.0.0, 0, 43604, 1437270016, 0, 0, 0,2013-09-26 09:05:44.558
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.598
echoreply, 41.67.21.17, 85.25.0.0, 0, 7677, 3791781888, 0, 0, 0,2013-09-26 09:05:44.600
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.619
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.628
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:44.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.676
echoreply, 196.29.176.129, 85.25.0.0, 0, 21857, 2862481408, 0, 0, 0,2013-09-26 09:05:44.681
echoreply, 196.29.182.13, 85.25.0.0, 0, 29523, 2360082432, 0, 0, 0,2013-09-26 09:05:44.718
echoreply, 41.202.168.52, 85.25.0.0, 0, 56478, 593559552, 0, 0, 0,2013-09-26 09:05:44.742
echoreply, 196.29.189.150, 85.25.0.0, 0, 16606, 3206610944, 0, 0, 0,2013-09-26 09:05:44.764
echoreply, 41.67.16.87, 85.25.0.0, 0, 50485, 986316800, 0, 0, 0,2013-09-26 09:05:44.797
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.843
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.875
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:44.892
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:44.912
echoreply, 41.202.166.174, 85.25.0.0, 0, 61922, 236781568, 0, 0, 0,2013-09-26 09:05:44.922
echoreply, 41.202.166.83, 85.25.0.0, 0, 16364, 3222470656, 0, 0, 0,2013-09-26 09:05:44.971
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.014
echoreply, 41.67.53.43, 85.25.0.0, 0, 30731, 2280914944, 0, 0, 0,2013-09-26 09:05:45.019
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:45.051
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:45.074
echoreply, 196.29.170.171, 85.25.0.0, 0, 14762, 3327459328, 0, 0, 0,2013-09-26 09:05:45.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.145
echoreply, 196.1.219.177, 85.25.0.0, 0, 51005, 952238080, 0, 0, 0,2013-09-26 09:05:45.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.151
echoreply, 196.29.179.185, 85.25.0.0, 0, 28527, 2425356288, 0, 0, 0,2013-09-26 09:05:45.204
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.210
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.303
echoreply, 196.29.175.193, 85.25.0.0, 0, 12763, 3458465792, 0, 0, 0,2013-09-26 09:05:45.316
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.346
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.377
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:45.420
echoreply, 196.29.167.147, 85.25.0.0, 0, 11502, 3541106688, 0, 0, 0,2013-09-26 09:05:45.423
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.436
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.465
echoreply, 41.78.110.74, 85.25.0.0, 0, 28271, 2442133504, 0, 0, 0,2013-09-26 09:05:45.495
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.499
echoreply, 41.67.20.153, 85.25.0.0, 0, 6228, 3886743552, 0, 0, 0,2013-09-26 09:05:45.508
echoreply, 196.29.186.2, 85.25.0.0, 0, 42242, 1526530048, 0, 0, 0,2013-09-26 09:05:45.526
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.537
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:45.563
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:45.615
echoreply, 196.202.139.138, 85.25.0.0, 0, 40021, 1672085504, 0, 0, 0,2013-09-26 09:05:45.639
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.649
echoreply, 41.202.160.63, 85.25.0.0, 0, 2760, 4114022400, 0, 0, 0,2013-09-26 09:05:45.652
echoreply, 196.29.167.37, 85.25.0.0, 0, 42533, 1507459072, 0, 0, 0,2013-09-26 09:05:45.716
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:45.754
echoreply, 196.29.185.34, 85.25.0.0, 0, 26990, 2526085120, 0, 0, 0,2013-09-26 09:05:45.765
echoreply, 196.29.168.75, 85.25.0.0, 0, 39185, 1726873600, 0, 0, 0,2013-09-26 09:05:45.777
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.798
echoreply, 41.67.53.7, 85.25.0.0, 0, 35139, 1992032256, 0, 0, 0,2013-09-26 09:05:45.822
echoreply, 41.202.161.51, 85.25.0.0, 0, 61357, 273809408, 0, 0, 0,2013-09-26 09:05:45.837
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.882
echoreply, 41.202.160.11, 85.25.0.0, 0, 6916, 3841654784, 0, 0, 0,2013-09-26 09:05:45.900
echoreply, 41.67.21.25, 85.25.0.0, 0, 62142, 222363648, 0, 0, 0,2013-09-26 09:05:45.942
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.942
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:45.952
echoreply, 196.29.168.199, 85.25.0.0, 0, 17922, 3120365568, 0, 0, 0,2013-09-26 09:05:45.967
echoreply, 196.29.162.172, 85.25.0.0, 0, 37939, 1808531456, 0, 0, 0,2013-09-26 09:05:45.980
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.003
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.035
echoreply, 41.67.16.74, 85.25.0.0, 0, 38643, 1762394112, 0, 0, 0,2013-09-26 09:05:46.092
echoreply, 196.29.167.137, 85.25.0.0, 0, 17100, 3174236160, 0, 0, 0,2013-09-26 09:05:46.106
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.106
echoreply, 196.29.172.161, 85.25.0.0, 0, 47184, 1202651136, 0, 0, 0,2013-09-26 09:05:46.164
echoreply, 196.202.139.209, 85.25.0.0, 0, 56519, 590872576, 0, 0, 0,2013-09-26 09:05:46.173
echoreply, 196.29.191.133, 85.25.0.0, 0, 26746, 2542075904, 0, 0, 0,2013-09-26 09:05:46.184
echoreply, 196.29.169.45, 85.25.0.0, 0, 9557, 3668574208, 0, 0, 0,2013-09-26 09:05:46.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.230
echoreply, 196.202.139.231, 85.25.0.0, 0, 9934, 3643867136, 0, 0, 0,2013-09-26 09:05:46.259
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.272
echoreply, 196.29.167.159, 85.25.0.0, 0, 54792, 704053248, 0, 0, 0,2013-09-26 09:05:46.296
echoreply, 196.202.139.141, 85.25.0.0, 0, 36236, 1920139264, 0, 0, 0,2013-09-26 09:05:46.307
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.316
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:46.346
echoreply, 196.29.185.211, 85.25.0.0, 0, 61554, 260898816, 0, 0, 0,2013-09-26 09:05:46.351
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.372
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:46.394
echoreply, 196.29.171.34, 85.25.0.0, 0, 27946, 2463432704, 0, 0, 0,2013-09-26 09:05:46.408
echoreply, 41.202.166.65, 85.25.0.0, 0, 44269, 1393688576, 0, 0, 0,2013-09-26 09:05:46.444
echoreply, 196.29.189.25, 85.25.0.0, 0, 47035, 1212416000, 0, 0, 0,2013-09-26 09:05:46.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.540
echoreply, 196.29.186.197, 85.25.0.0, 0, 21314, 2898067456, 0, 0, 0,2013-09-26 09:05:46.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.609
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.632
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.659
echoreply, 41.202.166.203, 85.25.0.0, 0, 25043, 2653683712, 0, 0, 0,2013-09-26 09:05:46.676
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:46.683
echoreply, 196.29.175.135, 85.25.0.0, 0, 21814, 2865299456, 0, 0, 0,2013-09-26 09:05:46.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.728
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:46.756
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.773
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.800
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.829
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.835
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.846
echoreply, 41.202.160.191, 85.25.0.0, 0, 3224, 4083613696, 0, 0, 0,2013-09-26 09:05:46.853
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.867
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:46.892
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:46.933
echoreply, 41.67.21.14, 85.25.0.0, 0, 22865, 2796421120, 0, 0, 0,2013-09-26 09:05:46.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:46.968
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.063
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:47.094
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.247
echoreply, 196.29.168.43, 85.25.0.0, 0, 41532, 1573060608, 0, 0, 0,2013-09-26 09:05:47.270
echoreply, 196.202.139.241, 85.25.0.0, 0, 37896, 1811349504, 0, 0, 0,2013-09-26 09:05:47.298
echoreply, 196.29.184.1, 85.25.0.0, 0, 23887, 2729443328, 0, 0, 0,2013-09-26 09:05:47.392
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.397
echoreply, 196.29.191.75, 85.25.0.0, 0, 16335, 3224371200, 0, 0, 0,2013-09-26 09:05:47.505
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:47.508
echoreply, 41.202.168.56, 85.25.0.0, 0, 42850, 1486684160, 0, 0, 0,2013-09-26 09:05:47.526
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.537
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.538
echoreply, 196.29.160.167, 85.25.0.0, 0, 23126, 2779316224, 0, 0, 0,2013-09-26 09:05:47.560
echoreply, 196.1.198.121, 85.25.0.0, 0, 18872, 3058106368, 0, 0, 0,2013-09-26 09:05:47.601
echoreply, 41.202.166.26, 85.25.0.0, 0, 54320, 734986240, 0, 0, 0,2013-09-26 09:05:47.626
echoreply, 41.202.172.21, 85.25.0.0, 0, 30421, 2301231104, 0, 0, 0,2013-09-26 09:05:47.632
echoreply, 196.29.179.226, 85.25.0.0, 0, 8385, 3745382400, 0, 0, 0,2013-09-26 09:05:47.633
echoreply, 196.29.183.13, 85.25.0.0, 0, 49551, 1047527424, 0, 0, 0,2013-09-26 09:05:47.672
echoreply, 196.202.139.127, 85.25.0.0, 0, 693, 4249485312, 0, 0, 0,2013-09-26 09:05:47.686
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.689
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.694
echoreply, 196.29.177.34, 85.25.0.0, 0, 20384, 2959015936, 0, 0, 0,2013-09-26 09:05:47.700
echoreply, 196.29.179.5, 85.25.0.0, 0, 50661, 974782464, 0, 0, 0,2013-09-26 09:05:47.707
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:47.773
echoreply, 196.29.166.28, 85.25.0.0, 0, 38336, 1782513664, 0, 0, 0,2013-09-26 09:05:47.788
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.807
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.827
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.866
echoreply, 196.29.175.70, 85.25.0.0, 0, 60551, 326631424, 0, 0, 0,2013-09-26 09:05:47.889
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:47.893
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.901
echoreply, 196.29.191.211, 85.25.0.0, 0, 50829, 963772416, 0, 0, 0,2013-09-26 09:05:47.951
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:47.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.001
echoreply, 196.1.219.113, 85.25.0.0, 0, 49883, 1025769472, 0, 0, 0,2013-09-26 09:05:48.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.021
echoreply, 41.202.166.148, 85.25.0.0, 0, 25174, 2645098496, 0, 0, 0,2013-09-26 09:05:48.044
echoreply, 41.67.21.91, 85.25.0.0, 0, 41161, 1597374464, 0, 0, 0,2013-09-26 09:05:48.054
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.163
echoreply, 196.29.185.98, 85.25.0.0, 0, 55953, 627965952, 0, 0, 0,2013-09-26 09:05:48.190
echoreply, 196.29.191.18, 85.25.0.0, 0, 7737, 3787849728, 0, 0, 0,2013-09-26 09:05:48.199
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.251
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.279
echoreply, 196.202.139.210, 85.25.0.0, 0, 55478, 659095552, 0, 0, 0,2013-09-26 09:05:48.295
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.342
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:48.350
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.386
echoreply, 41.67.53.138, 85.25.0.0, 0, 10467, 3608936448, 0, 0, 0,2013-09-26 09:05:48.402
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.417
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.498
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.502
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.510
echoreply, 41.202.160.135, 85.25.0.0, 0, 32438, 2169044992, 0, 0, 0,2013-09-26 09:05:48.515
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.595
echoreply, 41.78.108.58, 85.25.0.0, 0, 39875, 1681653760, 0, 0, 0,2013-09-26 09:05:48.631
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.638
echoreply, 196.29.190.253, 85.25.0.0, 0, 31143, 2253914112, 0, 0, 0,2013-09-26 09:05:48.639
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:48.654
echoreply, 196.29.167.191, 85.25.0.0, 0, 59401, 401997824, 0, 0, 0,2013-09-26 09:05:48.699
echoreply, 196.29.187.205, 85.25.0.0, 0, 17926, 3120103424, 0, 0, 0,2013-09-26 09:05:48.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.711
echoreply, 196.202.139.65, 85.25.0.0, 0, 51428, 924516352, 0, 0, 0,2013-09-26 09:05:48.754
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.769
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:05:48.841
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:48.901
echoreply, 41.78.111.13, 85.25.0.0, 0, 41270, 1590231040, 0, 0, 0,2013-09-26 09:05:48.908
echoreply, 196.29.191.42, 85.25.0.0, 0, 33250, 2115829760, 0, 0, 0,2013-09-26 09:05:48.910
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:48.912
echoreply, 196.29.186.61, 85.25.0.0, 0, 65495, 2621440, 0, 0, 0,2013-09-26 09:05:48.913
echoreply, 196.29.191.119, 85.25.0.0, 0, 14554, 3341090816, 0, 0, 0,2013-09-26 09:05:48.938
echoreply, 196.29.176.57, 85.25.0.0, 0, 19135, 3040870400, 0, 0, 0,2013-09-26 09:05:48.980
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:48.999
echoreply, 41.202.168.50, 85.25.0.0, 0, 27328, 2503933952, 0, 0, 0,2013-09-26 09:05:49.039
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:49.043
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:49.106
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:49.156
echoreply, 41.78.109.1, 85.25.0.0, 0, 41878, 1550385152, 0, 0, 0,2013-09-26 09:05:49.170
echoreply, 196.29.185.137, 85.25.0.0, 0, 48908, 1089667072, 0, 0, 0,2013-09-26 09:05:49.172
echoreply, 41.202.166.213, 85.25.0.0, 0, 15106, 3304914944, 0, 0, 0,2013-09-26 09:05:49.196
echoreply, 41.67.21.18, 85.25.0.0, 0, 62450, 202178560, 0, 0, 0,2013-09-26 09:05:49.228
echoreply, 196.29.178.15, 85.25.0.0, 0, 60186, 350552064, 0, 0, 0,2013-09-26 09:05:49.239
echoreply, 196.29.168.89, 85.25.0.0, 0, 41308, 1587740672, 0, 0, 0,2013-09-26 09:05:49.247
