response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.219.101, 85.25.0.0, 23, 36081, 1468242644, 551576364, 0, 0,2013-09-25 22:45:33.338
rst, 41.78.111.9, 85.25.0.0, 23, 45749, 0, 3545325893, 0, 0,2013-09-25 22:45:33.449
rst, 196.29.186.59, 85.25.0.0, 23, 36756, 0, 1246676581, 0, 0,2013-09-25 22:45:33.644
synack, 41.67.44.4, 85.25.0.0, 23, 39347, 3088025909, 1298397168, 0, 0,2013-09-25 22:45:33.689
rst, 197.254.213.42, 85.25.0.0, 23, 58564, 0, 1985288208, 0, 0,2013-09-25 22:45:33.704
rst, 41.78.109.131, 85.25.0.0, 23, 36730, 0, 62740008, 0, 0,2013-09-25 22:45:33.743
rst, 196.29.186.5, 85.25.0.0, 23, 52293, 0, 4177460178, 0, 0,2013-09-25 22:45:33.861
rst, 197.254.212.226, 85.25.0.0, 23, 35215, 0, 909491917, 0, 0,2013-09-25 22:45:33.870
rst, 41.202.160.163, 85.25.0.0, 23, 59182, 0, 537356144, 0, 0,2013-09-25 22:45:33.882
rst, 197.254.213.32, 85.25.0.0, 23, 51030, 0, 1921868774, 0, 0,2013-09-25 22:45:33.924
synack, 41.202.168.38, 85.25.0.0, 23, 50104, 877856235, 2610985339, 0, 0,2013-09-25 22:45:33.937
rst, 196.29.175.2, 85.25.0.0, 23, 45918, 0, 28092255, 0, 0,2013-09-25 22:45:34.070
rst, 197.254.212.210, 85.25.0.0, 23, 52044, 0, 1093542593, 0, 0,2013-09-25 22:45:34.071
rst, 197.254.213.209, 85.25.0.0, 23, 38182, 0, 975714779, 0, 0,2013-09-25 22:45:34.095
rst, 196.29.186.85, 85.25.0.0, 23, 33158, 0, 543998700, 0, 0,2013-09-25 22:45:34.143
synack, 196.29.177.45, 85.25.0.0, 23, 50336, 1736046164, 1499101683, 0, 0,2013-09-25 22:45:34.178
rst, 197.254.212.86, 85.25.0.0, 23, 55607, 0, 4032307974, 0, 0,2013-09-25 22:45:34.242
rst, 196.29.161.251, 85.25.0.0, 23, 59368, 0, 1238110176, 0, 0,2013-09-25 22:45:34.386
synack, 196.29.189.169, 85.25.0.0, 23, 49831, 1246034327, 4274358588, 0, 0,2013-09-25 22:45:34.462
synack, 196.29.168.70, 85.25.0.0, 23, 41099, 2048391074, 1412588415, 0, 0,2013-09-25 22:45:34.575
rst, 197.254.213.97, 85.25.0.0, 23, 37082, 0, 297412922, 0, 0,2013-09-25 22:45:34.599
rst, 196.29.189.169, 85.25.0.0, 23, 49831, 1246034328, 4274358588, 0, 1,2013-09-25 22:45:34.659
rst, 41.67.34.3, 85.25.0.0, 23, 45319, 0, 3172061419, 0, 0,2013-09-25 22:45:34.707
synack, 196.29.191.156, 85.25.0.0, 23, 49441, 1252750325, 512537658, 0, 0,2013-09-25 22:45:34.757
synack, 196.29.187.225, 85.25.0.0, 23, 44713, 665722674, 2768398707, 0, 0,2013-09-25 22:45:34.799
rst, 196.29.163.11, 85.25.0.0, 23, 39084, 1, 1713465208, 0, 0,2013-09-25 22:45:34.836
rst, 196.29.177.92, 85.25.0.0, 23, 47802, 0, 3368112354, 0, 0,2013-09-25 22:45:34.859
rst, 196.29.191.156, 85.25.0.0, 23, 49441, 1252750326, 512537658, 0, 1,2013-09-25 22:45:34.961
synack, 197.254.254.79, 85.25.0.0, 23, 38455, 1993689713, 1978406865, 0, 0,2013-09-25 22:45:34.962
synack, 41.202.166.74, 85.25.0.0, 23, 59412, 2417551216, 826135847, 0, 0,2013-09-25 22:45:34.974
synack, 196.29.191.117, 85.25.0.0, 23, 48668, 3531334810, 2821185168, 0, 0,2013-09-25 22:45:35.001
rst, 196.29.176.232, 85.25.0.0, 23, 41379, 0, 3199836387, 0, 0,2013-09-25 22:45:35.037
rst, 197.254.212.201, 85.25.0.0, 23, 35858, 0, 1851485736, 0, 0,2013-09-25 22:45:35.112
rst, 196.29.167.19, 85.25.0.0, 23, 49082, 0, 4024672828, 0, 0,2013-09-25 22:45:35.116
rst, 197.254.213.11, 85.25.0.0, 23, 46157, 0, 2059516391, 0, 0,2013-09-25 22:45:35.144
rst, 197.254.252.226, 85.25.0.0, 23, 43437, 0, 1289177933, 0, 0,2013-09-25 22:45:35.185
rst, 196.29.191.117, 85.25.0.0, 23, 48668, 3531334811, 2821185168, 0, 1,2013-09-25 22:45:35.197
rst, 197.254.212.230, 85.25.0.0, 23, 47297, 0, 2893494508, 0, 0,2013-09-25 22:45:35.227
synack, 41.202.166.3, 85.25.0.0, 23, 45755, 2120392380, 499746421, 0, 0,2013-09-25 22:45:35.358
rst, 197.254.212.132, 85.25.0.0, 23, 45356, 0, 293633150, 0, 0,2013-09-25 22:45:35.364
synack, 41.202.166.154, 85.25.0.0, 23, 47143, 3469403974, 3107896944, 0, 0,2013-09-25 22:45:35.397
rst, 197.254.213.176, 85.25.0.0, 23, 42583, 0, 3986249092, 0, 0,2013-09-25 22:45:35.473
rst, 196.29.160.184, 85.25.0.0, 23, 52661, 0, 2316031753, 0, 0,2013-09-25 22:45:35.488
rst, 41.202.160.93, 85.25.0.0, 23, 45163, 0, 768385816, 0, 0,2013-09-25 22:45:35.655
rst, 196.202.139.26, 85.25.0.0, 23, 39059, 0, 2792351783, 0, 0,2013-09-25 22:45:35.770
synack, 41.202.168.21, 85.25.0.0, 23, 37605, 4231106414, 2983651740, 0, 0,2013-09-25 22:45:35.783
rst, 197.254.213.127, 85.25.0.0, 23, 39283, 0, 2886544327, 0, 0,2013-09-25 22:45:35.789
rst, 197.254.253.174, 85.25.0.0, 23, 44835, 0, 1336161462, 0, 0,2013-09-25 22:45:35.799
rst, 197.254.212.222, 85.25.0.0, 23, 47417, 0, 2005697004, 0, 0,2013-09-25 22:45:35.893
rst, 196.29.186.95, 85.25.0.0, 23, 43152, 0, 2211670577, 0, 0,2013-09-25 22:45:35.908
rst, 196.29.178.18, 85.25.0.0, 23, 55311, 0, 1845999824, 0, 0,2013-09-25 22:45:36.004
rst, 197.254.213.173, 85.25.0.0, 23, 41178, 0, 3454999867, 0, 0,2013-09-25 22:45:36.045
synack, 196.202.139.66, 85.25.0.0, 23, 34760, 190444964, 884031166, 0, 0,2013-09-25 22:45:36.064
rst, 197.254.213.253, 85.25.0.0, 23, 53795, 0, 3221612067, 0, 0,2013-09-25 22:45:36.074
rst, 196.29.169.113, 85.25.0.0, 23, 57381, 0, 2774941261, 0, 0,2013-09-25 22:45:36.076
rst, 197.254.251.112, 85.25.0.0, 23, 42657, 0, 2559986667, 0, 0,2013-09-25 22:45:36.112
synack, 196.29.164.113, 85.25.0.0, 23, 43482, 3535687366, 3675886048, 0, 0,2013-09-25 22:45:36.265
rst, 197.254.212.160, 85.25.0.0, 23, 51513, 0, 1593584375, 0, 0,2013-09-25 22:45:36.351
synack, 196.29.176.142, 85.25.0.0, 23, 45247, 3535751366, 3781504320, 0, 0,2013-09-25 22:45:36.406
rst, 196.29.168.143, 85.25.0.0, 23, 53417, 0, 1235941508, 0, 0,2013-09-25 22:45:36.415
synack, 41.202.168.50, 85.25.0.0, 23, 52880, 2126794428, 453732579, 0, 0,2013-09-25 22:45:36.536
rst, 196.29.168.66, 85.25.0.0, 23, 58615, 0, 2315225726, 0, 0,2013-09-25 22:45:36.539
synack, 196.29.190.153, 85.25.0.0, 23, 43206, 182105936, 3969403763, 0, 0,2013-09-25 22:45:36.582
rst, 196.1.219.120, 85.25.0.0, 23, 47932, 0, 2941668775, 0, 0,2013-09-25 22:45:36.600
rst, 41.67.53.15, 85.25.0.0, 23, 51071, 0, 278838710, 0, 0,2013-09-25 22:45:36.620
rst, 196.29.176.147, 85.25.0.0, 23, 55771, 0, 1759195030, 0, 0,2013-09-25 22:45:36.650
rst, 197.254.212.7, 85.25.0.0, 23, 38533, 0, 807502135, 0, 0,2013-09-25 22:45:36.702
rst, 196.29.168.179, 85.25.0.0, 23, 45479, 0, 4033967159, 0, 0,2013-09-25 22:45:36.723
rst, 197.254.212.121, 85.25.0.0, 23, 33444, 0, 2730578074, 0, 0,2013-09-25 22:45:36.746
rst, 196.29.167.195, 85.25.0.0, 23, 43435, 0, 2359442032, 0, 0,2013-09-25 22:45:36.770
rst, 196.29.190.153, 85.25.0.0, 23, 43206, 182105937, 3969403763, 0, 1,2013-09-25 22:45:36.777
rst, 196.29.167.59, 85.25.0.0, 23, 41172, 0, 3919144536, 0, 0,2013-09-25 22:45:36.778
rst, 197.254.255.8, 85.25.0.0, 23, 47464, 0, 424174569, 0, 0,2013-09-25 22:45:36.823
rst, 197.254.229.169, 85.25.0.0, 23, 59114, 0, 3704115441, 0, 0,2013-09-25 22:45:36.868
rst, 197.254.213.147, 85.25.0.0, 23, 37674, 0, 1091539820, 0, 0,2013-09-25 22:45:36.908
rst, 197.254.240.33, 85.25.0.0, 23, 52303, 0, 1157250106, 0, 0,2013-09-25 22:45:37.041
synack, 196.29.167.58, 85.25.0.0, 23, 60108, 1623908277, 2250382743, 0, 0,2013-09-25 22:45:37.117
rst, 197.254.212.247, 85.25.0.0, 23, 37504, 0, 3662325072, 0, 0,2013-09-25 22:45:37.135
synack, 196.202.139.209, 85.25.0.0, 23, 47637, 1047497901, 429470829, 0, 0,2013-09-25 22:45:37.148
rst, 196.29.167.99, 85.25.0.0, 23, 50888, 0, 2938926390, 0, 0,2013-09-25 22:45:37.154
rst, 197.254.213.106, 85.25.0.0, 23, 38697, 0, 4211031742, 0, 0,2013-09-25 22:45:37.164
synack, 41.202.166.32, 85.25.0.0, 23, 57698, 1420754536, 1086941967, 0, 0,2013-09-25 22:45:37.258
synack, 41.202.166.1, 85.25.0.0, 23, 51597, 1129607843, 1779671539, 0, 0,2013-09-25 22:45:37.409
rst, 197.254.213.180, 85.25.0.0, 23, 47914, 0, 943314743, 0, 0,2013-09-25 22:45:37.447
synack, 41.67.59.6, 85.25.0.0, 23, 34021, 767938589, 1972569493, 0, 0,2013-09-25 22:45:37.461
rst, 196.29.176.8, 85.25.0.0, 23, 58166, 0, 1640315809, 0, 0,2013-09-25 22:45:37.485
rst, 197.254.251.154, 85.25.0.0, 23, 50926, 0, 3646084793, 0, 0,2013-09-25 22:45:37.540
rst, 41.202.161.85, 85.25.0.0, 23, 38080, 0, 3661733462, 0, 0,2013-09-25 22:45:37.684
rst, 197.254.212.84, 85.25.0.0, 23, 46867, 0, 52627035, 0, 0,2013-09-25 22:45:37.784
rst, 196.202.139.11, 85.25.0.0, 23, 44063, 0, 3484864783, 0, 0,2013-09-25 22:45:37.812
synack, 196.29.178.20, 85.25.0.0, 23, 47053, 1317072916, 4068390365, 0, 1,2013-09-25 22:45:37.822
rst, 196.29.175.73, 85.25.0.0, 23, 50283, 0, 1347255976, 0, 0,2013-09-25 22:45:37.843
rst, 197.254.212.111, 85.25.0.0, 23, 37383, 0, 4161074457, 0, 0,2013-09-25 22:45:37.881
rst, 196.29.185.225, 85.25.0.0, 23, 54119, 0, 2477572268, 0, 0,2013-09-25 22:45:37.902
rst, 41.202.161.155, 85.25.0.0, 23, 34255, 0, 3076701350, 0, 0,2013-09-25 22:45:37.956
synack, 196.29.191.40, 85.25.0.0, 23, 56834, 3945704012, 2646363249, 0, 0,2013-09-25 22:45:38.101
rst, 196.29.185.151, 85.25.0.0, 23, 39590, 0, 2971786025, 0, 0,2013-09-25 22:45:38.135
rst, 197.254.247.87, 85.25.0.0, 23, 58623, 0, 1554119559, 0, 0,2013-09-25 22:45:38.150
synack, 41.202.174.12, 85.25.0.0, 23, 40200, 3841352371, 4043780759, 0, 0,2013-09-25 22:45:38.163
rst, 196.29.168.207, 85.25.0.0, 23, 43172, 0, 4050118487, 0, 0,2013-09-25 22:45:38.174
rst, 197.254.213.99, 85.25.0.0, 23, 41787, 0, 1498850055, 0, 0,2013-09-25 22:45:38.241
rst, 196.29.163.36, 85.25.0.0, 23, 58307, 1, 2545097183, 0, 0,2013-09-25 22:45:38.241
synack, 41.202.166.34, 85.25.0.0, 23, 58615, 2522184669, 3956603637, 0, 0,2013-09-25 22:45:38.268
synack, 196.29.177.35, 85.25.0.0, 23, 35689, 3029780761, 708814585, 0, 0,2013-09-25 22:45:38.270
rst, 196.29.191.40, 85.25.0.0, 23, 56834, 3945704013, 2646363249, 0, 1,2013-09-25 22:45:38.304
synack, 196.29.191.53, 85.25.0.0, 23, 39292, 2692266706, 4048575162, 0, 0,2013-09-25 22:45:38.307
rst, 196.29.167.126, 85.25.0.0, 23, 50122, 0, 4048271732, 0, 0,2013-09-25 22:45:38.351
rst, 197.254.212.11, 85.25.0.0, 23, 42237, 0, 4098008200, 0, 0,2013-09-25 22:45:38.379
rst, 197.254.213.25, 85.25.0.0, 23, 51303, 0, 2255589300, 0, 0,2013-09-25 22:45:38.393
rst, 41.67.34.150, 85.25.0.0, 23, 38503, 0, 2818772831, 0, 0,2013-09-25 22:45:38.401
synack, 196.1.219.65, 85.25.0.0, 23, 43599, 321565214, 911750192, 0, 0,2013-09-25 22:45:38.430
rst, 196.29.178.102, 85.25.0.0, 23, 36224, 0, 1243709573, 0, 0,2013-09-25 22:45:38.465
rst, 196.29.185.182, 85.25.0.0, 23, 49511, 0, 2662787263, 0, 0,2013-09-25 22:45:38.477
rst, 196.29.191.53, 85.25.0.0, 23, 39292, 2692266707, 4048575162, 0, 1,2013-09-25 22:45:38.509
rst, 196.29.175.77, 85.25.0.0, 23, 49069, 0, 1957940975, 0, 0,2013-09-25 22:45:38.574
rst, 196.1.219.155, 85.25.0.0, 23, 53830, 0, 14077599, 0, 0,2013-09-25 22:45:38.578
rst, 41.78.109.1, 85.25.0.0, 23, 42327, 0, 202171633, 0, 0,2013-09-25 22:45:38.596
rst, 196.29.179.241, 85.25.0.0, 23, 33187, 0, 1415275237, 0, 0,2013-09-25 22:45:38.607
rst, 197.254.253.246, 85.25.0.0, 23, 57548, 0, 1872871475, 0, 0,2013-09-25 22:45:38.617
rst, 197.254.213.89, 85.25.0.0, 23, 57657, 0, 1692764147, 0, 0,2013-09-25 22:45:38.666
rst, 196.29.175.21, 85.25.0.0, 23, 48334, 0, 4047472799, 0, 0,2013-09-25 22:45:38.675
rst, 41.202.168.0, 85.25.0.0, 23, 34290, 0, 607719344, 0, 0,2013-09-25 22:45:38.696
rst, 196.29.168.169, 85.25.0.0, 23, 56332, 0, 1277347658, 0, 0,2013-09-25 22:45:38.699
rst, 196.29.167.161, 85.25.0.0, 23, 46422, 0, 1793925748, 0, 0,2013-09-25 22:45:38.738
rst, 197.254.212.120, 85.25.0.0, 23, 45444, 0, 3568493893, 0, 0,2013-09-25 22:45:38.818
rst, 41.78.109.46, 85.25.0.0, 23, 57916, 0, 3733032717, 0, 0,2013-09-25 22:45:38.840
synack, 196.202.139.130, 85.25.0.0, 23, 49412, 190828964, 477837120, 0, 0,2013-09-25 22:45:38.844
rst, 197.254.242.85, 85.25.0.0, 23, 41755, 0, 4007366381, 0, 0,2013-09-25 22:45:38.944
synack, 41.202.168.33, 85.25.0.0, 23, 53770, 4077140834, 2510490965, 0, 0,2013-09-25 22:45:38.975
rst, 197.254.250.218, 85.25.0.0, 23, 51083, 0, 4103887028, 0, 0,2013-09-25 22:45:38.992
rst, 196.29.185.127, 85.25.0.0, 23, 42125, 0, 816705999, 0, 0,2013-09-25 22:45:39.014
rst, 41.78.108.2, 85.25.0.0, 23, 35820, 0, 104330442, 0, 0,2013-09-25 22:45:39.020
rst, 197.254.244.152, 85.25.0.0, 23, 41841, 0, 705995296, 0, 0,2013-09-25 22:45:39.024
rst, 197.254.249.160, 85.25.0.0, 23, 37560, 0, 4260774719, 0, 0,2013-09-25 22:45:39.037
rst, 197.254.213.171, 85.25.0.0, 23, 47674, 0, 885049680, 0, 0,2013-09-25 22:45:39.040
rst, 196.29.168.25, 85.25.0.0, 23, 59760, 0, 1207721614, 0, 0,2013-09-25 22:45:39.100
synack, 196.1.219.157, 85.25.0.0, 23, 46348, 285277633, 3208201248, 0, 0,2013-09-25 22:45:39.175
rst, 197.254.212.186, 85.25.0.0, 23, 35115, 0, 2368354962, 0, 0,2013-09-25 22:45:39.177
rst, 196.1.219.78, 85.25.0.0, 23, 52200, 0, 2288991463, 0, 0,2013-09-25 22:45:39.205
rst, 197.254.212.40, 85.25.0.0, 23, 50766, 0, 1151579077, 0, 0,2013-09-25 22:45:39.239
rst, 196.29.167.125, 85.25.0.0, 23, 39639, 0, 1578330106, 0, 0,2013-09-25 22:45:39.242
rst, 196.29.185.207, 85.25.0.0, 23, 47621, 0, 3934137960, 0, 0,2013-09-25 22:45:39.259
rst, 196.29.160.224, 85.25.0.0, 23, 43794, 0, 842509159, 0, 0,2013-09-25 22:45:39.266
synack, 196.29.161.201, 85.25.0.0, 23, 49783, 3024163778, 39358189, 0, 0,2013-09-25 22:45:39.277
rst, 196.29.163.115, 85.25.0.0, 23, 52854, 1, 75829539, 0, 0,2013-09-25 22:45:39.285
rst, 196.29.163.48, 85.25.0.0, 23, 49487, 1, 3986801306, 0, 0,2013-09-25 22:45:39.290
rst, 197.254.213.82, 85.25.0.0, 23, 47826, 0, 1216697418, 0, 0,2013-09-25 22:45:39.351
rst, 197.254.213.231, 85.25.0.0, 23, 40915, 0, 3136536161, 0, 0,2013-09-25 22:45:39.366
rst, 41.202.160.7, 85.25.0.0, 23, 50368, 0, 789170695, 0, 0,2013-09-25 22:45:39.379
synack, 197.254.242.127, 85.25.0.0, 23, 60778, 2571109250, 896267765, 0, 0,2013-09-25 22:45:39.460
rst, 197.254.255.235, 85.25.0.0, 23, 52261, 0, 2077060096, 0, 0,2013-09-25 22:45:39.478
rst, 41.202.160.71, 85.25.0.0, 23, 47856, 0, 1914667094, 0, 0,2013-09-25 22:45:39.499
synack, 196.29.168.22, 85.25.0.0, 23, 49503, 4261245361, 2737248848, 0, 0,2013-09-25 22:45:39.516
rst, 41.202.163.90, 85.25.0.0, 23, 59225, 0, 4101641846, 0, 0,2013-09-25 22:45:39.528
synack, 41.202.166.216, 85.25.0.0, 23, 49377, 3128090521, 4221987118, 0, 0,2013-09-25 22:45:39.620
rst, 197.254.255.104, 85.25.0.0, 23, 60467, 0, 4079196791, 0, 0,2013-09-25 22:45:39.652
synack, 196.29.189.89, 85.25.0.0, 23, 48346, 2578987697, 631726403, 0, 0,2013-09-25 22:45:39.670
synack, 196.29.176.25, 85.25.0.0, 23, 60110, 3030036761, 550465626, 0, 0,2013-09-25 22:45:39.687
synack, 196.29.178.7, 85.25.0.0, 23, 49984, 1318096916, 959639401, 0, 0,2013-09-25 22:45:39.739
rst, 196.29.185.61, 85.25.0.0, 23, 49263, 0, 4258553626, 0, 0,2013-09-25 22:45:39.754
rst, 41.202.160.51, 85.25.0.0, 23, 43703, 0, 2666039098, 0, 0,2013-09-25 22:45:39.778
rst, 197.254.212.123, 85.25.0.0, 23, 57521, 0, 1227755295, 0, 0,2013-09-25 22:45:39.779
rst, 196.29.189.89, 85.25.0.0, 23, 48346, 2578987698, 631726403, 0, 1,2013-09-25 22:45:39.874
rst, 41.67.53.134, 85.25.0.0, 23, 51845, 0, 2051357364, 0, 0,2013-09-25 22:45:39.955
rst, 196.29.186.70, 85.25.0.0, 23, 57104, 0, 1448490644, 0, 0,2013-09-25 22:45:39.962
synack, 196.29.189.121, 85.25.0.0, 23, 60697, 887856129, 3359708737, 0, 0,2013-09-25 22:45:39.983
rst, 196.29.168.23, 85.25.0.0, 23, 35987, 0, 152375744, 0, 0,2013-09-25 22:45:40.017
rst, 196.29.163.58, 85.25.0.0, 23, 44786, 1, 374843718, 0, 0,2013-09-25 22:45:40.034
rst, 197.254.252.244, 85.25.0.0, 23, 43651, 0, 2535189353, 0, 0,2013-09-25 22:45:40.039
rst, 196.29.185.29, 85.25.0.0, 23, 36562, 0, 1121657775, 0, 0,2013-09-25 22:45:40.060
synack, 41.202.166.166, 85.25.0.0, 23, 53171, 4222392490, 4084646629, 0, 0,2013-09-25 22:45:40.065
rst, 196.29.168.171, 85.25.0.0, 23, 42692, 0, 4043440825, 0, 0,2013-09-25 22:45:40.073
synack, 41.202.163.33, 85.25.0.0, 23, 37418, 2367531548, 1236632512, 0, 0,2013-09-25 22:45:40.121
synack, 196.29.190.253, 85.25.0.0, 23, 39869, 2269961840, 1917277287, 0, 0,2013-09-25 22:45:40.158
rst, 196.29.189.121, 85.25.0.0, 23, 60697, 887856130, 3359708737, 0, 1,2013-09-25 22:45:40.176
rst, 197.254.252.5, 85.25.0.0, 23, 52678, 0, 1151787559, 0, 0,2013-09-25 22:45:40.189
rst, 197.254.213.194, 85.25.0.0, 23, 43492, 0, 2474149930, 0, 0,2013-09-25 22:45:40.207
rst, 197.254.252.42, 85.25.0.0, 23, 57952, 0, 4197402351, 0, 0,2013-09-25 22:45:40.252
rst, 196.29.168.71, 85.25.0.0, 23, 48200, 0, 2647881563, 0, 0,2013-09-25 22:45:40.260
rst, 41.202.160.221, 85.25.0.0, 23, 41693, 0, 425476122, 0, 0,2013-09-25 22:45:40.307
rst, 196.29.162.172, 85.25.0.0, 23, 50250, 0, 2584040537, 0, 0,2013-09-25 22:45:40.330
synack, 41.202.166.129, 85.25.0.0, 23, 51033, 4028317604, 461808392, 0, 0,2013-09-25 22:45:40.353
rst, 196.29.190.253, 85.25.0.0, 23, 39869, 2269961841, 1917277287, 0, 1,2013-09-25 22:45:40.362
synack, 41.202.166.24, 85.25.0.0, 23, 44911, 3752226967, 4255693704, 0, 0,2013-09-25 22:45:40.511
rst, 197.254.247.213, 85.25.0.0, 23, 42472, 0, 1491304774, 0, 0,2013-09-25 22:45:40.543
rst, 197.254.213.244, 85.25.0.0, 23, 52261, 0, 1454812547, 0, 0,2013-09-25 22:45:40.571
rst, 196.29.163.125, 85.25.0.0, 23, 41408, 1, 1548514264, 0, 0,2013-09-25 22:45:40.614
synack, 196.29.190.209, 85.25.0.0, 23, 46176, 2700146199, 2837379558, 0, 0,2013-09-25 22:45:40.618
synack, 196.29.166.20, 85.25.0.0, 23, 59478, 667609954, 487765613, 0, 0,2013-09-25 22:45:40.632
synack, 41.202.166.25, 85.25.0.0, 23, 58477, 2428096712, 2880202055, 0, 0,2013-09-25 22:45:40.658
rst, 41.202.163.94, 85.25.0.0, 23, 35357, 0, 3162543350, 0, 0,2013-09-25 22:45:40.658
rst, 196.1.219.104, 85.25.0.0, 23, 40568, 0, 1338585891, 0, 0,2013-09-25 22:45:40.674
synack, 41.202.174.3, 85.25.0.0, 23, 50828, 2880042659, 3547907039, 0, 0,2013-09-25 22:45:40.678
synack, 41.202.166.104, 85.25.0.0, 23, 33905, 1867907526, 455607273, 0, 0,2013-09-25 22:45:40.679
rst, 196.29.168.149, 85.25.0.0, 23, 55272, 0, 1036151969, 0, 0,2013-09-25 22:45:40.731
rst, 196.29.167.157, 85.25.0.0, 23, 47520, 0, 591408704, 0, 0,2013-09-25 22:45:40.731
rst, 196.29.168.211, 85.25.0.0, 23, 54609, 0, 2486652452, 0, 0,2013-09-25 22:45:40.732
synack, 41.202.166.225, 85.25.0.0, 23, 36922, 1926819858, 1713393428, 0, 0,2013-09-25 22:45:40.757
rst, 197.254.213.222, 85.25.0.0, 23, 38872, 0, 2425436000, 0, 0,2013-09-25 22:45:40.787
rst, 41.202.167.17, 85.25.0.0, 23, 40684, 0, 138871395, 0, 0,2013-09-25 22:45:40.818
rst, 196.29.190.209, 85.25.0.0, 23, 46176, 2700146200, 2837379558, 0, 1,2013-09-25 22:45:40.819
rst, 197.254.247.228, 85.25.0.0, 23, 59464, 0, 737041392, 0, 0,2013-09-25 22:45:40.870
rst, 197.254.212.93, 85.25.0.0, 23, 53629, 0, 3505776090, 0, 0,2013-09-25 22:45:40.898
synack, 196.29.190.193, 85.25.0.0, 23, 51429, 759790525, 3917633390, 0, 0,2013-09-25 22:45:40.906
rst, 196.29.185.199, 85.25.0.0, 23, 47172, 0, 3837529575, 0, 0,2013-09-25 22:45:40.917
rst, 197.254.213.149, 85.25.0.0, 23, 45959, 0, 3693442494, 0, 0,2013-09-25 22:45:40.927
rst, 41.202.160.199, 85.25.0.0, 23, 60101, 0, 3786895214, 0, 0,2013-09-25 22:45:40.982
synack, 41.202.168.37, 85.25.0.0, 23, 53137, 3840897546, 1778915747, 0, 0,2013-09-25 22:45:41.063
rst, 196.29.190.193, 85.25.0.0, 23, 51429, 759790526, 3917633390, 0, 1,2013-09-25 22:45:41.110
rst, 196.29.186.113, 85.25.0.0, 23, 38212, 0, 4137933512, 0, 0,2013-09-25 22:45:41.189
rst, 41.202.161.65, 85.25.0.0, 23, 57475, 0, 2087705852, 0, 0,2013-09-25 22:45:41.218
synack, 41.202.166.180, 85.25.0.0, 23, 43512, 218545316, 2811888822, 0, 0,2013-09-25 22:45:41.298
synack, 41.202.167.26, 85.25.0.0, 23, 42277, 2921167815, 971370285, 0, 0,2013-09-25 22:45:41.310
rst, 196.29.168.219, 85.25.0.0, 23, 45283, 0, 3503934481, 0, 0,2013-09-25 22:45:41.333
rst, 196.29.168.175, 85.25.0.0, 23, 48866, 0, 3218258937, 0, 0,2013-09-25 22:45:41.406
rst, 41.67.53.141, 85.25.0.0, 23, 46221, 0, 4026850554, 0, 0,2013-09-25 22:45:41.452
rst, 197.254.212.42, 85.25.0.0, 23, 56930, 0, 2231549039, 0, 0,2013-09-25 22:45:41.588
rst, 197.254.251.20, 85.25.0.0, 23, 47658, 0, 1745376819, 0, 0,2013-09-25 22:45:41.625
rst, 196.29.163.101, 85.25.0.0, 23, 60918, 1, 4055701061, 0, 0,2013-09-25 22:45:41.695
rst, 196.29.163.241, 85.25.0.0, 23, 59171, 1, 1219993002, 0, 0,2013-09-25 22:45:41.749
rst, 197.254.212.239, 85.25.0.0, 23, 59050, 0, 3712670532, 0, 0,2013-09-25 22:45:41.773
rst, 196.29.177.96, 85.25.0.0, 23, 56548, 0, 141843623, 0, 0,2013-09-25 22:45:41.782
rst, 196.29.168.69, 85.25.0.0, 23, 50047, 0, 2660913221, 0, 0,2013-09-25 22:45:41.862
synack, 197.254.252.6, 85.25.0.0, 23, 52540, 1905363984, 539155982, 0, 0,2013-09-25 22:45:41.869
rst, 197.254.212.4, 85.25.0.0, 23, 51781, 0, 1320590382, 0, 0,2013-09-25 22:45:41.892
synack, 41.202.166.11, 85.25.0.0, 23, 55524, 3063066777, 2583408088, 0, 0,2013-09-25 22:45:41.908
rst, 196.29.162.27, 85.25.0.0, 23, 49732, 0, 2566244103, 0, 0,2013-09-25 22:45:41.940
rst, 196.29.163.5, 85.25.0.0, 23, 57593, 1, 551296441, 0, 0,2013-09-25 22:45:41.956
rst, 197.254.248.182, 85.25.0.0, 23, 34075, 0, 1510163982, 0, 0,2013-09-25 22:45:42.028
rst, 196.29.168.139, 85.25.0.0, 23, 46320, 0, 2324693645, 0, 0,2013-09-25 22:45:42.082
rst, 196.29.173.3, 85.25.0.0, 23, 59005, 0, 3255661024, 0, 0,2013-09-25 22:45:42.093
synack, 41.67.0.22, 85.25.0.0, 23, 40715, 1152915539, 34629789, 0, 0,2013-09-25 22:45:42.133
rst, 196.29.169.65, 85.25.0.0, 23, 39897, 0, 2362368141, 0, 0,2013-09-25 22:45:42.177
rst, 196.29.168.121, 85.25.0.0, 23, 38621, 0, 1638425862, 0, 0,2013-09-25 22:45:42.220
rst, 197.254.213.83, 85.25.0.0, 23, 33842, 0, 2553037825, 0, 0,2013-09-25 22:45:42.287
synack, 41.202.166.73, 85.25.0.0, 23, 39018, 1764356768, 1917329177, 0, 0,2013-09-25 22:45:42.312
rst, 196.29.161.56, 85.25.0.0, 23, 50940, 0, 3668896906, 0, 0,2013-09-25 22:45:42.346
rst, 196.29.186.142, 85.25.0.0, 23, 53309, 0, 3343885445, 0, 0,2013-09-25 22:45:42.396
