response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.52.219, 85.25.0.0, 0, 61260, 280166400, 0, 0, 0,2013-09-26 05:50:57.520
echoreply, 196.29.166.1, 85.25.0.0, 0, 37696, 1824456704, 0, 0, 0,2013-09-26 05:50:57.531
echoreply, 196.29.160.253, 85.25.0.0, 0, 25090, 2650603520, 0, 0, 0,2013-09-26 05:50:57.546
echoreply, 197.254.213.50, 85.25.0.0, 0, 44872, 1354170368, 0, 0, 0,2013-09-26 05:50:57.547
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.557
echoreply, 196.29.190.253, 85.25.0.0, 0, 28277, 2441740288, 0, 0, 0,2013-09-26 05:50:57.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.571
echoreply, 41.202.174.12, 85.25.0.0, 0, 9739, 3656646656, 0, 0, 0,2013-09-26 05:50:57.574
echoreply, 41.202.161.81, 85.25.0.0, 0, 33070, 2127626240, 0, 0, 0,2013-09-26 05:50:57.599
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.601
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.675
echoreply, 41.202.166.221, 85.25.0.0, 0, 12825, 3454402560, 0, 0, 0,2013-09-26 05:50:57.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.692
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.705
echoreply, 197.254.192.2, 85.25.0.0, 0, 34807, 2013790208, 0, 0, 0,2013-09-26 05:50:57.714
echoreply, 197.254.213.128, 85.25.0.0, 0, 56221, 610402304, 0, 0, 0,2013-09-26 05:50:57.744
echoreply, 197.254.245.36, 85.25.0.0, 0, 20639, 2942304256, 0, 0, 0,2013-09-26 05:50:57.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.758
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.774
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.839
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.865
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.882
echoreply, 197.254.255.62, 85.25.0.0, 0, 5484, 3935502336, 0, 0, 0,2013-09-26 05:50:57.914
echoreply, 196.202.139.119, 85.25.0.0, 0, 14875, 3320053760, 0, 0, 0,2013-09-26 05:50:57.914
echoreply, 41.202.160.73, 85.25.0.0, 0, 54388, 730529792, 0, 0, 0,2013-09-26 05:50:57.924
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:57.931
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 05:50:57.952
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:57.966
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.010
echoreply, 41.202.166.176, 85.25.0.0, 0, 53952, 759103488, 0, 0, 0,2013-09-26 05:50:58.043
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.057
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:58.057
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.063
echoreply, 197.254.249.231, 85.25.0.0, 0, 13293, 3423731712, 0, 0, 0,2013-09-26 05:50:58.064
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.065
echoreply, 197.254.212.219, 85.25.0.0, 0, 57870, 502333440, 0, 0, 0,2013-09-26 05:50:58.076
echoreply, 197.254.212.8, 85.25.0.0, 0, 37858, 1813839872, 0, 0, 0,2013-09-26 05:50:58.089
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.103
echoreply, 196.29.168.73, 85.25.0.0, 0, 15569, 3274571776, 0, 0, 0,2013-09-26 05:50:58.106
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.107
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.122
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.143
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.149
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.155
echoreply, 196.29.187.214, 85.25.0.0, 0, 15878, 3254321152, 0, 0, 0,2013-09-26 05:50:58.155
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.158
echoreply, 196.29.167.42, 85.25.0.0, 0, 44547, 1375469568, 0, 0, 0,2013-09-26 05:50:58.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.180
echoreply, 41.202.160.101, 85.25.0.0, 0, 38846, 1749090304, 0, 0, 0,2013-09-26 05:50:58.196
unreach, 41.67.44.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:58.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.258
echoreply, 41.202.168.36, 85.25.0.0, 0, 57079, 554172416, 0, 0, 0,2013-09-26 05:50:58.258
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.267
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.291
echoreply, 197.254.213.198, 85.25.0.0, 0, 59458, 398262272, 0, 0, 0,2013-09-26 05:50:58.292
echoreply, 41.202.166.181, 85.25.0.0, 0, 60047, 359661568, 0, 0, 0,2013-09-26 05:50:58.306
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:58.308
echoreply, 196.29.167.91, 85.25.0.0, 0, 50190, 1005649920, 0, 0, 0,2013-09-26 05:50:58.319
echoreply, 196.1.198.169, 85.25.0.0, 0, 64885, 42598400, 0, 0, 0,2013-09-26 05:50:58.326
echoreply, 197.254.212.11, 85.25.0.0, 0, 18568, 3078029312, 0, 0, 0,2013-09-26 05:50:58.329
echoreply, 196.29.190.117, 85.25.0.0, 0, 10418, 3612147712, 0, 0, 0,2013-09-26 05:50:58.362
echoreply, 41.67.53.141, 85.25.0.0, 0, 11073, 3569221632, 0, 0, 0,2013-09-26 05:50:58.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.379
echoreply, 197.254.212.210, 85.25.0.0, 0, 34905, 2007367680, 0, 0, 0,2013-09-26 05:50:58.383
echoreply, 196.29.176.41, 85.25.0.0, 0, 36851, 1879834624, 0, 0, 0,2013-09-26 05:50:58.386
echoreply, 197.254.212.70, 85.25.0.0, 0, 989, 4230086656, 0, 0, 0,2013-09-26 05:50:58.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.417
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.424
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:58.431
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.437
echoreply, 197.254.247.105, 85.25.0.0, 0, 42709, 1495924736, 0, 0, 0,2013-09-26 05:50:58.450
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.470
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.470
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.505
echoreply, 197.254.213.175, 85.25.0.0, 0, 62140, 222494720, 0, 0, 0,2013-09-26 05:50:58.541
echoreply, 196.29.176.193, 85.25.0.0, 0, 13292, 3423797248, 0, 0, 0,2013-09-26 05:50:58.555
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.557
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:58.558
echoreply, 196.29.160.205, 85.25.0.0, 0, 46074, 1275396096, 0, 0, 0,2013-09-26 05:50:58.594
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.616
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.620
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.675
echoreply, 41.202.163.89, 85.25.0.0, 0, 19997, 2984378368, 0, 0, 0,2013-09-26 05:50:58.689
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.695
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.701
echoreply, 41.202.167.99, 85.25.0.0, 0, 9498, 3672440832, 0, 0, 0,2013-09-26 05:50:58.715
echoreply, 197.254.254.129, 85.25.0.0, 0, 1064, 4225171456, 0, 0, 0,2013-09-26 05:50:58.772
echoreply, 41.67.21.11, 85.25.0.0, 0, 19417, 3022389248, 0, 0, 0,2013-09-26 05:50:58.773
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.802
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.816
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.851
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.854
echoreply, 197.254.212.55, 85.25.0.0, 0, 60112, 355401728, 0, 0, 0,2013-09-26 05:50:58.861
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.871
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.886
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.897
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.915
echoreply, 41.202.168.1, 85.25.0.0, 0, 17927, 3120037888, 0, 0, 0,2013-09-26 05:50:58.923
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.926
echoreply, 197.254.212.58, 85.25.0.0, 0, 20846, 2928738304, 0, 0, 0,2013-09-26 05:50:58.950
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.954
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:58.976
echoreply, 196.29.167.11, 85.25.0.0, 0, 58278, 475594752, 0, 0, 0,2013-09-26 05:50:59.004
echoreply, 41.67.0.2, 85.25.0.0, 0, 38730, 1756692480, 0, 0, 0,2013-09-26 05:50:59.018
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:59.033
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.034
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:59.059
echoreply, 197.254.212.192, 85.25.0.0, 0, 50690, 972881920, 0, 0, 0,2013-09-26 05:50:59.076
echoreply, 196.29.185.45, 85.25.0.0, 0, 26027, 2589196288, 0, 0, 0,2013-09-26 05:50:59.087
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.122
echoreply, 41.202.168.35, 85.25.0.0, 0, 64299, 81002496, 0, 0, 0,2013-09-26 05:50:59.133
echoreply, 197.254.192.1, 85.25.0.0, 0, 9107, 3698065408, 0, 0, 0,2013-09-26 05:50:59.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.148
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.165
echoreply, 41.202.166.226, 85.25.0.0, 0, 40559, 1636827136, 0, 0, 0,2013-09-26 05:50:59.176
echoreply, 196.29.178.26, 85.25.0.0, 0, 17240, 3165061120, 0, 0, 0,2013-09-26 05:50:59.187
echoreply, 41.67.1.254, 85.25.0.0, 0, 62044, 228786176, 0, 0, 0,2013-09-26 05:50:59.201
echoreply, 41.67.53.152, 85.25.0.0, 0, 28540, 2424504320, 0, 0, 0,2013-09-26 05:50:59.216
echoreply, 41.78.109.129, 85.25.0.0, 0, 37088, 1864302592, 0, 0, 0,2013-09-26 05:50:59.230
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.251
echoreply, 41.67.0.32, 85.25.0.0, 0, 65402, 8716288, 0, 0, 0,2013-09-26 05:50:59.254
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:50:59.266
echoreply, 196.1.198.45, 85.25.0.0, 0, 19345, 3027107840, 0, 0, 0,2013-09-26 05:50:59.269
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.270
echoreply, 41.78.108.46, 85.25.0.0, 0, 41690, 1562705920, 0, 0, 0,2013-09-26 05:50:59.326
echoreply, 196.29.185.202, 85.25.0.0, 0, 29155, 2384199680, 0, 0, 0,2013-09-26 05:50:59.341
echoreply, 197.254.252.206, 85.25.0.0, 0, 23309, 2767323136, 0, 0, 0,2013-09-26 05:50:59.347
echoreply, 41.202.160.193, 85.25.0.0, 0, 52798, 834732032, 0, 0, 0,2013-09-26 05:50:59.358
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.364
echoreply, 41.67.49.2, 85.25.0.0, 0, 63105, 159252480, 0, 0, 0,2013-09-26 05:50:59.377
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:59.380
echoreply, 41.202.161.109, 85.25.0.0, 0, 60656, 319750144, 0, 0, 0,2013-09-26 05:50:59.418
echoreply, 196.1.219.114, 85.25.0.0, 0, 27011, 2524708864, 0, 0, 0,2013-09-26 05:50:59.464
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.484
echoreply, 196.29.172.99, 85.25.0.0, 0, 4823, 3978821632, 0, 0, 0,2013-09-26 05:50:59.508
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:59.515
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.532
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.549
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:59.558
echoreply, 197.254.212.37, 85.25.0.0, 0, 32467, 2167144448, 0, 0, 0,2013-09-26 05:50:59.582
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.608
echoreply, 197.254.212.130, 85.25.0.0, 0, 40104, 1666646016, 0, 0, 0,2013-09-26 05:50:59.610
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.632
echoreply, 41.202.166.87, 85.25.0.0, 0, 5727, 3919577088, 0, 0, 0,2013-09-26 05:50:59.649
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.649
echoreply, 41.78.111.13, 85.25.0.0, 0, 7915, 3776184320, 0, 0, 0,2013-09-26 05:50:59.668
echoreply, 196.202.139.26, 85.25.0.0, 0, 51133, 943849472, 0, 0, 0,2013-09-26 05:50:59.705
echoreply, 197.254.213.83, 85.25.0.0, 0, 44684, 1366491136, 0, 0, 0,2013-09-26 05:50:59.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.757
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.770
echoreply, 196.1.198.183, 85.25.0.0, 0, 18231, 3100114944, 0, 0, 0,2013-09-26 05:50:59.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.789
echoreply, 197.254.212.159, 85.25.0.0, 0, 3754, 4048879616, 0, 0, 0,2013-09-26 05:50:59.814
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.881
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.891
echoreply, 41.202.166.80, 85.25.0.0, 0, 40243, 1657536512, 0, 0, 0,2013-09-26 05:50:59.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.908
echoreply, 197.254.213.66, 85.25.0.0, 0, 22839, 2798125056, 0, 0, 0,2013-09-26 05:50:59.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.937
echoreply, 41.202.166.183, 85.25.0.0, 0, 32495, 2165309440, 0, 0, 0,2013-09-26 05:50:59.938
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:59.978
echoreply, 196.29.167.41, 85.25.0.0, 0, 12230, 3493396480, 0, 0, 0,2013-09-26 05:50:59.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.023
echoreply, 41.67.20.5, 85.25.0.0, 0, 28074, 2455044096, 0, 0, 0,2013-09-26 05:51:00.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:00.061
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.087
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.099
echoreply, 41.202.161.5, 85.25.0.0, 0, 1509, 4196007936, 0, 0, 0,2013-09-26 05:51:00.100
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.115
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:00.120
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.143
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.207
echoreply, 196.1.198.181, 85.25.0.0, 0, 15453, 3282173952, 0, 0, 0,2013-09-26 05:51:00.237
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:00.244
echoreply, 196.29.167.162, 85.25.0.0, 0, 60140, 353566720, 0, 0, 0,2013-09-26 05:51:00.256
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.259
echoreply, 197.251.80.1, 85.25.0.0, 0, 25694, 2611019776, 0, 0, 0,2013-09-26 05:51:00.268
echoreply, 197.254.212.233, 85.25.0.0, 0, 34115, 2059141120, 0, 0, 0,2013-09-26 05:51:00.279
echoreply, 196.29.168.39, 85.25.0.0, 0, 18101, 3108634624, 0, 0, 0,2013-09-26 05:51:00.313
echoreply, 197.254.252.24, 85.25.0.0, 0, 23867, 2730754048, 0, 0, 0,2013-09-26 05:51:00.317
echoreply, 196.29.168.83, 85.25.0.0, 0, 65270, 17367040, 0, 0, 0,2013-09-26 05:51:00.348
echoreply, 196.29.176.63, 85.25.0.0, 0, 60051, 359399424, 0, 0, 0,2013-09-26 05:51:00.362
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.376
echoreply, 41.202.162.209, 85.25.0.0, 0, 60959, 299892736, 0, 0, 0,2013-09-26 05:51:00.391
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:51:00.401
echoreply, 196.1.198.50, 85.25.0.0, 0, 3738, 4049928192, 0, 0, 0,2013-09-26 05:51:00.405
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.409
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.419
echoreply, 196.29.185.213, 85.25.0.0, 0, 58695, 448266240, 0, 0, 0,2013-09-26 05:51:00.430
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.453
echoreply, 196.29.185.106, 85.25.0.0, 0, 422, 4267245568, 0, 0, 0,2013-09-26 05:51:00.478
echoreply, 197.254.212.176, 85.25.0.0, 0, 31696, 2217672704, 0, 0, 0,2013-09-26 05:51:00.489
echoreply, 196.29.160.149, 85.25.0.0, 0, 28997, 2394554368, 0, 0, 0,2013-09-26 05:51:00.516
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.584
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.591
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:00.597
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.599
echoreply, 197.254.253.244, 85.25.0.0, 0, 43329, 1455292416, 0, 0, 0,2013-09-26 05:51:00.612
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.629
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.660
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.688
echoreply, 196.29.187.213, 85.25.0.0, 0, 21168, 2907635712, 0, 0, 0,2013-09-26 05:51:00.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.705
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.718
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:00.718
echoreply, 197.254.213.129, 85.25.0.0, 0, 50457, 988151808, 0, 0, 0,2013-09-26 05:51:00.727
echoreply, 41.67.21.241, 85.25.0.0, 0, 22847, 2797600768, 0, 0, 0,2013-09-26 05:51:00.732
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:51:00.758
echoreply, 196.29.190.246, 85.25.0.0, 0, 5938, 3905748992, 0, 0, 0,2013-09-26 05:51:00.779
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:00.789
echoreply, 196.29.189.194, 85.25.0.0, 0, 57410, 532480000, 0, 0, 0,2013-09-26 05:51:00.796
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.877
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:51:00.899
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:51:00.911
echoreply, 196.29.167.89, 85.25.0.0, 0, 2178, 4152164352, 0, 0, 0,2013-09-26 05:51:00.918
