response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.192.3, 85.25.0.0, 53, 60439, 0, 3455322238, 0, 0,2013-09-26 00:17:20.741
rst, 41.67.21.41, 85.25.0.0, 53, 32986, 0, 242281830, 0, 0,2013-09-26 00:17:20.834
rst, 196.202.139.63, 85.25.0.0, 53, 50580, 0, 1889400238, 0, 0,2013-09-26 00:17:20.848
rst, 196.202.139.67, 85.25.0.0, 53, 43310, 0, 1576058504, 0, 0,2013-09-26 00:17:20.849
rst, 41.67.16.55, 85.25.0.0, 53, 48793, 0, 3113604195, 0, 0,2013-09-26 00:17:20.899
rst, 41.202.161.7, 85.25.0.0, 53, 37194, 0, 4234355231, 0, 0,2013-09-26 00:17:20.943
rst, 196.29.168.205, 85.25.0.0, 53, 47523, 0, 46954021, 0, 0,2013-09-26 00:17:20.952
rst, 196.202.139.149, 85.25.0.0, 53, 34781, 0, 3949335937, 0, 0,2013-09-26 00:17:20.969
synack, 41.67.20.171, 85.25.0.0, 53, 59823, 1694024501, 1613609994, 0, 0,2013-09-26 00:17:20.979
rst, 197.254.247.101, 85.25.0.0, 53, 34568, 0, 1022067845, 0, 0,2013-09-26 00:17:20.992
rst, 41.67.21.120, 85.25.0.0, 53, 56919, 0, 104339836, 0, 0,2013-09-26 00:17:21.078
rst, 196.29.167.25, 85.25.0.0, 53, 52272, 0, 3751950172, 0, 0,2013-09-26 00:17:21.080
rst, 196.29.186.195, 85.25.0.0, 53, 57346, 0, 2340950284, 0, 0,2013-09-26 00:17:21.081
rst, 196.29.163.91, 85.25.0.0, 53, 38822, 1, 3555215946, 0, 0,2013-09-26 00:17:21.083
rst, 197.254.212.6, 85.25.0.0, 53, 38377, 0, 1000546218, 0, 0,2013-09-26 00:17:21.113
rst, 197.254.212.164, 85.25.0.0, 53, 38269, 0, 1034166213, 0, 0,2013-09-26 00:17:21.173
rst, 196.29.160.175, 85.25.0.0, 53, 55251, 0, 3235143229, 0, 0,2013-09-26 00:17:21.179
rst, 196.29.167.13, 85.25.0.0, 53, 47898, 0, 612350177, 0, 0,2013-09-26 00:17:21.188
rst, 197.254.212.207, 85.25.0.0, 53, 34092, 0, 3215623047, 0, 0,2013-09-26 00:17:21.215
rst, 197.254.212.126, 85.25.0.0, 53, 58742, 0, 4261187582, 0, 0,2013-09-26 00:17:21.218
rst, 196.29.185.229, 85.25.0.0, 53, 56760, 0, 4075710497, 0, 0,2013-09-26 00:17:21.242
rst, 196.1.198.55, 85.25.0.0, 53, 40453, 0, 2507946969, 0, 0,2013-09-26 00:17:21.263
rst, 197.254.212.192, 85.25.0.0, 53, 48456, 0, 967920168, 0, 0,2013-09-26 00:17:21.273
rst, 196.29.172.33, 85.25.0.0, 53, 59784, 0, 941780725, 0, 0,2013-09-26 00:17:21.280
rst, 41.78.110.50, 85.25.0.0, 53, 45270, 0, 46557067, 0, 0,2013-09-26 00:17:21.380
rst, 196.1.198.147, 85.25.0.0, 53, 56051, 0, 2281908952, 0, 0,2013-09-26 00:17:21.437
rst, 197.254.253.41, 85.25.0.0, 53, 44312, 0, 1701413164, 0, 0,2013-09-26 00:17:21.473
rst, 41.202.167.98, 85.25.0.0, 53, 55262, 0, 1565325571, 0, 0,2013-09-26 00:17:21.474
rst, 196.29.160.144, 85.25.0.0, 53, 42365, 0, 1352668927, 0, 0,2013-09-26 00:17:21.493
rst, 196.29.168.83, 85.25.0.0, 53, 59312, 0, 114840460, 0, 0,2013-09-26 00:17:21.509
rst, 41.202.166.109, 85.25.0.0, 53, 44836, 0, 2110192531, 0, 0,2013-09-26 00:17:21.576
rst, 196.202.139.243, 85.25.0.0, 53, 37550, 0, 3415135267, 0, 0,2013-09-26 00:17:21.587
rst, 196.29.185.63, 85.25.0.0, 53, 36756, 0, 2652175758, 0, 0,2013-09-26 00:17:21.613
rst, 41.67.0.9, 85.25.0.0, 53, 40144, 0, 3571074907, 0, 0,2013-09-26 00:17:21.622
rst, 197.254.213.78, 85.25.0.0, 53, 39745, 0, 2091993592, 0, 0,2013-09-26 00:17:21.640
rst, 197.254.212.85, 85.25.0.0, 53, 54011, 0, 3626501529, 0, 0,2013-09-26 00:17:21.643
rst, 196.29.167.98, 85.25.0.0, 53, 34869, 0, 2372544356, 0, 0,2013-09-26 00:17:21.685
rst, 196.29.168.237, 85.25.0.0, 53, 57529, 0, 2595337105, 0, 0,2013-09-26 00:17:21.701
rst, 196.29.160.145, 85.25.0.0, 53, 45487, 0, 3174904350, 0, 0,2013-09-26 00:17:21.733
rst, 41.202.168.91, 85.25.0.0, 53, 41437, 0, 2394441346, 0, 0,2013-09-26 00:17:21.743
rst, 197.254.212.253, 85.25.0.0, 53, 44645, 0, 3084227863, 0, 0,2013-09-26 00:17:21.759
rst, 196.29.179.253, 85.25.0.0, 53, 50763, 0, 1471925468, 0, 0,2013-09-26 00:17:21.764
rst, 197.254.212.96, 85.25.0.0, 53, 34988, 0, 3496284673, 0, 0,2013-09-26 00:17:21.785
rst, 41.67.20.135, 85.25.0.0, 53, 60229, 0, 856219725, 0, 0,2013-09-26 00:17:21.821
rst, 197.254.213.25, 85.25.0.0, 53, 35851, 0, 1956944461, 0, 0,2013-09-26 00:17:21.883
rst, 41.202.168.38, 85.25.0.0, 53, 58449, 0, 3455538648, 0, 0,2013-09-26 00:17:21.942
rst, 196.29.163.70, 85.25.0.0, 53, 37598, 1, 4260489120, 0, 0,2013-09-26 00:17:21.998
rst, 197.254.253.232, 85.25.0.0, 53, 60735, 0, 4175421700, 0, 0,2013-09-26 00:17:22.145
rst, 196.29.163.238, 85.25.0.0, 53, 40942, 1, 2129497018, 0, 0,2013-09-26 00:17:22.187
rst, 41.202.166.42, 85.25.0.0, 53, 40943, 0, 2382704462, 0, 0,2013-09-26 00:17:22.197
synack, 196.29.170.173, 85.25.0.0, 53, 42533, 2551885320, 2101782803, 0, 0,2013-09-26 00:17:22.233
rst, 197.254.212.30, 85.25.0.0, 53, 42587, 0, 3583237125, 0, 0,2013-09-26 00:17:22.243
rst, 41.202.166.29, 85.25.0.0, 53, 50095, 0, 1313591567, 0, 0,2013-09-26 00:17:22.245
rst, 41.67.17.18, 85.25.0.0, 53, 35070, 0, 2907136257, 0, 0,2013-09-26 00:17:22.259
rst, 41.67.48.1, 85.25.0.0, 53, 57310, 0, 2200696737, 0, 0,2013-09-26 00:17:22.332
synack, 41.67.21.11, 85.25.0.0, 53, 46826, 1526627263, 1236608212, 0, 0,2013-09-26 00:17:22.380
rst, 196.29.163.36, 85.25.0.0, 53, 39114, 1, 2912027552, 0, 0,2013-09-26 00:17:22.387
rst, 41.202.161.77, 85.25.0.0, 53, 52729, 0, 1050511172, 0, 0,2013-09-26 00:17:22.387
rst, 196.29.168.18, 85.25.0.0, 53, 44017, 0, 1196957755, 0, 0,2013-09-26 00:17:22.439
rst, 41.78.109.17, 85.25.0.0, 53, 42336, 0, 3668649471, 0, 0,2013-09-26 00:17:22.453
rst, 196.29.176.248, 85.25.0.0, 53, 41548, 0, 3979788644, 0, 0,2013-09-26 00:17:22.458
rst, 196.29.176.194, 85.25.0.0, 53, 39986, 0, 3521988823, 0, 0,2013-09-26 00:17:22.464
rst, 41.202.166.107, 85.25.0.0, 53, 57168, 0, 4288655473, 0, 0,2013-09-26 00:17:22.517
rst, 197.254.246.212, 85.25.0.0, 53, 38684, 0, 86381219, 0, 0,2013-09-26 00:17:22.579
rst, 196.29.185.162, 85.25.0.0, 53, 46719, 0, 3653724532, 0, 0,2013-09-26 00:17:22.591
rst, 196.202.139.91, 85.25.0.0, 53, 51551, 0, 386032544, 0, 0,2013-09-26 00:17:22.614
rst, 196.202.139.231, 85.25.0.0, 53, 58046, 0, 3601597257, 0, 0,2013-09-26 00:17:22.643
rst, 197.254.254.38, 85.25.0.0, 53, 47073, 0, 2468076289, 0, 0,2013-09-26 00:17:22.665
rst, 197.254.212.200, 85.25.0.0, 53, 48097, 0, 428504739, 0, 0,2013-09-26 00:17:22.670
rst, 41.202.168.74, 85.25.0.0, 53, 59547, 0, 2350654820, 0, 0,2013-09-26 00:17:22.703
rst, 197.254.212.65, 85.25.0.0, 53, 60085, 0, 1591224108, 0, 0,2013-09-26 00:17:22.715
rst, 196.29.167.163, 85.25.0.0, 53, 34432, 0, 2168079790, 0, 0,2013-09-26 00:17:22.767
rst, 196.29.163.16, 85.25.0.0, 53, 53079, 1, 793815385, 0, 0,2013-09-26 00:17:22.801
rst, 41.202.166.83, 85.25.0.0, 53, 44824, 0, 1203360786, 0, 0,2013-09-26 00:17:22.847
rst, 41.67.1.21, 85.25.0.0, 53, 37995, 0, 3905341014, 0, 0,2013-09-26 00:17:22.850
rst, 41.202.167.142, 85.25.0.0, 53, 51868, 0, 3327804000, 0, 0,2013-09-26 00:17:22.867
synack, 197.254.253.239, 85.25.0.0, 53, 55945, 1121186624, 1687080713, 0, 0,2013-09-26 00:17:22.888
rst, 41.202.161.61, 85.25.0.0, 53, 47225, 0, 1535551749, 0, 0,2013-09-26 00:17:22.905
rst, 196.29.169.237, 85.25.0.0, 53, 35891, 0, 3713814090, 0, 0,2013-09-26 00:17:22.947
rst, 196.29.163.13, 85.25.0.0, 53, 53666, 1, 3778895524, 0, 0,2013-09-26 00:17:22.969
rst, 41.67.53.153, 85.25.0.0, 53, 41705, 0, 206371223, 0, 0,2013-09-26 00:17:22.974
rst, 196.29.166.66, 85.25.0.0, 53, 34352, 0, 1263726982, 0, 0,2013-09-26 00:17:22.992
rst, 196.29.177.47, 85.25.0.0, 53, 43871, 0, 2850097312, 0, 0,2013-09-26 00:17:22.995
rst, 197.254.213.115, 85.25.0.0, 53, 49211, 0, 3790975713, 0, 0,2013-09-26 00:17:23.074
rst, 196.29.176.137, 85.25.0.0, 53, 37222, 0, 2900400949, 0, 0,2013-09-26 00:17:23.094
rst, 197.254.213.81, 85.25.0.0, 53, 51539, 0, 609616518, 0, 0,2013-09-26 00:17:23.116
rst, 41.67.21.9, 85.25.0.0, 53, 39105, 0, 256416918, 0, 0,2013-09-26 00:17:23.154
rst, 197.254.229.170, 85.25.0.0, 53, 41585, 0, 3655596581, 0, 0,2013-09-26 00:17:23.195
rst, 196.29.185.241, 85.25.0.0, 53, 39934, 0, 2855073276, 0, 0,2013-09-26 00:17:23.273
rst, 41.78.110.157, 85.25.0.0, 53, 48741, 0, 2012323765, 0, 0,2013-09-26 00:17:23.281
rst, 197.254.212.165, 85.25.0.0, 53, 41676, 0, 1241173262, 0, 0,2013-09-26 00:17:23.402
rst, 197.254.253.240, 85.25.0.0, 53, 59919, 0, 1626116871, 0, 0,2013-09-26 00:17:23.405
rst, 196.29.163.43, 85.25.0.0, 53, 59437, 1, 409265684, 0, 0,2013-09-26 00:17:23.409
rst, 197.254.213.237, 85.25.0.0, 53, 52360, 0, 3221074420, 0, 0,2013-09-26 00:17:23.486
rst, 196.29.163.20, 85.25.0.0, 53, 38251, 1, 857705209, 0, 0,2013-09-26 00:17:23.490
rst, 41.67.20.77, 85.25.0.0, 53, 37656, 0, 2679139174, 0, 0,2013-09-26 00:17:23.603
rst, 41.67.53.134, 85.25.0.0, 53, 51966, 0, 1428315867, 0, 0,2013-09-26 00:17:23.613
rst, 41.202.160.67, 85.25.0.0, 53, 34359, 0, 3680574062, 0, 0,2013-09-26 00:17:23.653
rst, 41.78.108.9, 85.25.0.0, 53, 41340, 0, 3510754995, 0, 0,2013-09-26 00:17:23.656
rst, 197.254.213.119, 85.25.0.0, 53, 33101, 0, 3991125064, 0, 0,2013-09-26 00:17:23.680
rst, 196.29.176.131, 85.25.0.0, 53, 53766, 0, 3796483268, 0, 0,2013-09-26 00:17:23.715
rst, 41.202.166.209, 85.25.0.0, 53, 35387, 0, 1896255271, 0, 0,2013-09-26 00:17:23.718
rst, 41.202.168.63, 85.25.0.0, 53, 35899, 0, 3646277754, 0, 0,2013-09-26 00:17:23.782
rst, 41.67.20.10, 85.25.0.0, 53, 59851, 0, 2001508994, 0, 0,2013-09-26 00:17:23.811
rst, 41.202.166.81, 85.25.0.0, 53, 38161, 0, 377154992, 0, 0,2013-09-26 00:17:23.843
rst, 196.29.168.175, 85.25.0.0, 53, 59206, 0, 251516186, 0, 0,2013-09-26 00:17:23.930
rst, 41.202.166.17, 85.25.0.0, 53, 40702, 0, 1017117363, 0, 0,2013-09-26 00:17:23.937
rst, 197.254.212.178, 85.25.0.0, 53, 53538, 0, 3269769706, 0, 0,2013-09-26 00:17:23.969
rst, 196.1.198.146, 85.25.0.0, 53, 58673, 0, 979503574, 0, 0,2013-09-26 00:17:23.996
rst, 196.202.139.225, 85.25.0.0, 53, 37665, 0, 1815434804, 0, 0,2013-09-26 00:17:24.041
rst, 197.254.213.116, 85.25.0.0, 53, 39443, 0, 3358084997, 0, 0,2013-09-26 00:17:24.110
rst, 197.254.213.141, 85.25.0.0, 53, 58071, 0, 4025669156, 0, 0,2013-09-26 00:17:24.115
rst, 197.254.213.166, 85.25.0.0, 53, 56825, 0, 1778630464, 0, 0,2013-09-26 00:17:24.140
rst, 196.29.168.214, 85.25.0.0, 53, 55629, 0, 2328115050, 0, 0,2013-09-26 00:17:24.173
rst, 196.29.176.3, 85.25.0.0, 53, 48906, 0, 479694318, 0, 0,2013-09-26 00:17:24.219
rst, 41.202.161.101, 85.25.0.0, 53, 34748, 0, 1894676114, 0, 0,2013-09-26 00:17:24.219
rst, 197.254.252.228, 85.25.0.0, 53, 52065, 0, 4214016807, 0, 0,2013-09-26 00:17:24.239
rst, 41.202.166.0, 85.25.0.0, 53, 59597, 0, 2564050443, 0, 0,2013-09-26 00:17:24.257
rst, 196.29.163.224, 85.25.0.0, 53, 37444, 1, 2372274407, 0, 0,2013-09-26 00:17:24.273
rst, 196.1.219.19, 85.25.0.0, 53, 58492, 0, 644928997, 0, 0,2013-09-26 00:17:24.293
rst, 196.29.177.95, 85.25.0.0, 53, 55979, 0, 4009847761, 0, 0,2013-09-26 00:17:24.321
rst, 196.29.185.203, 85.25.0.0, 53, 55176, 0, 2978907381, 0, 0,2013-09-26 00:17:24.407
rst, 41.67.12.51, 85.25.0.0, 53, 54416, 0, 1014815069, 0, 0,2013-09-26 00:17:24.429
rst, 196.29.168.158, 85.25.0.0, 53, 49050, 0, 3909225249, 0, 0,2013-09-26 00:17:24.457
rst, 196.29.185.225, 85.25.0.0, 53, 35579, 0, 1628512558, 0, 0,2013-09-26 00:17:24.482
rst, 197.254.252.244, 85.25.0.0, 53, 41618, 0, 710113123, 0, 0,2013-09-26 00:17:24.511
rst, 196.202.139.135, 85.25.0.0, 53, 56797, 0, 3008269815, 0, 0,2013-09-26 00:17:24.513
rst, 197.254.212.45, 85.25.0.0, 53, 49165, 0, 1265405099, 0, 0,2013-09-26 00:17:24.538
rst, 197.254.236.155, 85.25.0.0, 53, 38090, 0, 1021721558, 0, 0,2013-09-26 00:17:24.558
rst, 41.202.168.20, 85.25.0.0, 53, 44117, 0, 2491240359, 0, 0,2013-09-26 00:17:24.643
rst, 196.29.160.255, 85.25.0.0, 53, 37693, 0, 2792968519, 0, 0,2013-09-26 00:17:24.742
rst, 196.29.163.51, 85.25.0.0, 53, 44762, 1, 187735990, 0, 0,2013-09-26 00:17:24.784
rst, 196.29.186.194, 85.25.0.0, 53, 37301, 0, 17357195, 0, 0,2013-09-26 00:17:24.809
rst, 196.29.167.63, 85.25.0.0, 53, 58220, 0, 510382605, 0, 0,2013-09-26 00:17:24.924
rst, 196.29.167.135, 85.25.0.0, 53, 51262, 0, 2527253836, 0, 0,2013-09-26 00:17:25.062
rst, 197.254.212.102, 85.25.0.0, 53, 41816, 0, 2775548341, 0, 0,2013-09-26 00:17:25.066
rst, 41.67.16.113, 85.25.0.0, 53, 46776, 0, 36039128, 0, 0,2013-09-26 00:17:25.093
rst, 197.254.213.90, 85.25.0.0, 53, 45360, 0, 1567980119, 0, 0,2013-09-26 00:17:25.168
rst, 196.29.163.40, 85.25.0.0, 53, 40985, 1, 2165060571, 0, 0,2013-09-26 00:17:25.199
rst, 197.254.243.106, 85.25.0.0, 53, 47745, 0, 300342412, 0, 0,2013-09-26 00:17:25.200
synack, 41.67.20.91, 85.25.0.0, 53, 43930, 2407242460, 2841746579, 0, 0,2013-09-26 00:17:25.210
rst, 196.29.185.151, 85.25.0.0, 53, 40866, 0, 1541170323, 0, 0,2013-09-26 00:17:25.218
rst, 197.254.212.74, 85.25.0.0, 53, 40791, 0, 2307591324, 0, 0,2013-09-26 00:17:25.235
rst, 196.29.179.12, 85.25.0.0, 53, 52217, 0, 2465392512, 0, 0,2013-09-26 00:17:25.239
rst, 196.29.172.113, 85.25.0.0, 53, 52516, 0, 4002507592, 0, 0,2013-09-26 00:17:25.285
rst, 196.29.185.123, 85.25.0.0, 53, 56499, 0, 2392019007, 0, 0,2013-09-26 00:17:25.301
rst, 196.29.179.121, 85.25.0.0, 53, 51235, 0, 918162813, 0, 0,2013-09-26 00:17:25.345
rst, 196.29.185.125, 85.25.0.0, 53, 51044, 0, 418478893, 0, 0,2013-09-26 00:17:25.407
rst, 41.202.160.106, 85.25.0.0, 53, 44223, 0, 3421493458, 0, 0,2013-09-26 00:17:25.461
rst, 197.254.252.147, 85.25.0.0, 53, 38009, 0, 1988332802, 0, 0,2013-09-26 00:17:25.463
rst, 196.29.176.121, 85.25.0.0, 53, 52441, 0, 1542370868, 0, 0,2013-09-26 00:17:25.580
rst, 41.202.160.5, 85.25.0.0, 53, 46768, 0, 4129533956, 0, 0,2013-09-26 00:17:25.594
rst, 41.202.168.36, 85.25.0.0, 53, 46282, 0, 1725270961, 0, 0,2013-09-26 00:17:25.643
rst, 196.29.185.201, 85.25.0.0, 53, 43031, 0, 3191747788, 0, 0,2013-09-26 00:17:25.656
synack, 41.202.163.75, 85.25.0.0, 53, 58025, 672336443, 3636301585, 0, 0,2013-09-26 00:17:25.749
rst, 197.254.212.236, 85.25.0.0, 53, 38770, 0, 3011593114, 0, 0,2013-09-26 00:17:25.752
rst, 197.254.212.120, 85.25.0.0, 53, 50672, 0, 3123695913, 0, 0,2013-09-26 00:17:25.846
rst, 41.67.3.23, 85.25.0.0, 53, 34444, 0, 165590850, 0, 0,2013-09-26 00:17:25.901
rst, 197.254.237.216, 85.25.0.0, 53, 44631, 0, 2876825859, 0, 0,2013-09-26 00:17:25.972
rst, 196.29.186.6, 85.25.0.0, 53, 33177, 0, 850617066, 0, 0,2013-09-26 00:17:25.988
rst, 196.29.179.193, 85.25.0.0, 53, 59604, 0, 150860769, 0, 0,2013-09-26 00:17:25.997
rst, 197.254.212.52, 85.25.0.0, 53, 49874, 0, 1604327020, 0, 0,2013-09-26 00:17:25.998
rst, 197.254.213.203, 85.25.0.0, 53, 43448, 0, 4130622874, 0, 0,2013-09-26 00:17:26.002
rst, 197.254.241.59, 85.25.0.0, 53, 56794, 0, 2086293993, 0, 0,2013-09-26 00:17:26.061
rst, 196.29.164.51, 85.25.0.0, 53, 35650, 0, 3418991946, 0, 0,2013-09-26 00:17:26.087
rst, 197.254.212.208, 85.25.0.0, 53, 40947, 0, 3180085642, 0, 0,2013-09-26 00:17:26.107
rst, 197.254.242.217, 85.25.0.0, 53, 45037, 0, 591579976, 0, 0,2013-09-26 00:17:26.110
rst, 41.67.20.181, 85.25.0.0, 53, 55523, 0, 1243271854, 0, 0,2013-09-26 00:17:26.119
rst, 41.67.21.18, 85.25.0.0, 53, 59278, 0, 1875667889, 0, 0,2013-09-26 00:17:26.138
rst, 197.254.254.36, 85.25.0.0, 53, 54541, 0, 3465475587, 0, 0,2013-09-26 00:17:26.201
rst, 197.254.229.133, 85.25.0.0, 53, 38763, 0, 2271490107, 0, 0,2013-09-26 00:17:26.207
rst, 196.29.163.87, 85.25.0.0, 53, 46747, 1, 266934558, 0, 0,2013-09-26 00:17:26.255
rst, 197.254.213.229, 85.25.0.0, 53, 57050, 0, 3050254221, 0, 0,2013-09-26 00:17:26.258
rst, 196.202.139.119, 85.25.0.0, 53, 50082, 0, 242003321, 0, 0,2013-09-26 00:17:26.315
rst, 196.29.175.129, 85.25.0.0, 53, 58274, 0, 1656863266, 0, 0,2013-09-26 00:17:26.341
rst, 197.254.212.209, 85.25.0.0, 53, 51724, 0, 1469160130, 0, 0,2013-09-26 00:17:26.476
rst, 197.254.213.122, 85.25.0.0, 53, 41029, 0, 1355632245, 0, 0,2013-09-26 00:17:26.521
rst, 197.254.242.68, 85.25.0.0, 53, 58367, 0, 2412291426, 0, 0,2013-09-26 00:17:26.575
rst, 196.29.163.112, 85.25.0.0, 53, 59138, 1, 2902344483, 0, 0,2013-09-26 00:17:26.695
rst, 196.1.219.96, 85.25.0.0, 53, 54299, 0, 2408383724, 0, 0,2013-09-26 00:17:26.761
rst, 196.29.168.143, 85.25.0.0, 53, 39948, 0, 2704094132, 0, 0,2013-09-26 00:17:26.805
rst, 41.202.161.87, 85.25.0.0, 53, 51899, 0, 1782714560, 0, 0,2013-09-26 00:17:26.825
rst, 196.29.163.78, 85.25.0.0, 53, 38395, 1, 2008738947, 0, 0,2013-09-26 00:17:26.869
rst, 197.254.213.175, 85.25.0.0, 53, 52722, 0, 2081450623, 0, 0,2013-09-26 00:17:26.913
rst, 41.202.162.173, 85.25.0.0, 53, 50463, 0, 2716230294, 0, 0,2013-09-26 00:17:27.004
rst, 196.202.139.37, 85.25.0.0, 53, 37157, 0, 2905855337, 0, 0,2013-09-26 00:17:27.011
rst, 196.29.186.161, 85.25.0.0, 53, 58032, 0, 3186810260, 0, 0,2013-09-26 00:17:27.091
rst, 41.78.108.2, 85.25.0.0, 53, 60836, 0, 2173949048, 0, 0,2013-09-26 00:17:27.103
rst, 196.29.176.232, 85.25.0.0, 53, 40187, 0, 1998544367, 0, 0,2013-09-26 00:17:27.106
rst, 196.29.186.253, 85.25.0.0, 53, 40114, 0, 2842257219, 0, 0,2013-09-26 00:17:27.201
rst, 41.202.161.79, 85.25.0.0, 53, 36839, 0, 2913931303, 0, 0,2013-09-26 00:17:27.206
rst, 41.67.49.1, 85.25.0.0, 53, 38924, 0, 121350837, 0, 0,2013-09-26 00:17:27.364
rst, 196.1.198.162, 85.25.0.0, 53, 60159, 0, 557970158, 0, 0,2013-09-26 00:17:27.365
rst, 197.254.212.2, 85.25.0.0, 53, 33141, 0, 1129937561, 0, 0,2013-09-26 00:17:27.365
rst, 197.254.248.24, 85.25.0.0, 53, 57172, 0, 3603325083, 0, 0,2013-09-26 00:17:27.426
rst, 196.29.161.200, 85.25.0.0, 53, 39135, 0, 2141690787, 0, 0,2013-09-26 00:17:27.461
rst, 196.202.139.77, 85.25.0.0, 53, 55044, 0, 1875789678, 0, 0,2013-09-26 00:17:27.468
rst, 196.29.160.92, 85.25.0.0, 53, 56501, 0, 64412309, 0, 0,2013-09-26 00:17:27.509
rst, 41.67.16.114, 85.25.0.0, 53, 56998, 0, 2167504812, 0, 0,2013-09-26 00:17:27.574
rst, 196.29.163.98, 85.25.0.0, 53, 40775, 1, 4159301625, 0, 0,2013-09-26 00:17:27.588
rst, 196.29.186.187, 85.25.0.0, 53, 39755, 0, 3978164335, 0, 0,2013-09-26 00:17:27.598
rst, 196.29.186.211, 85.25.0.0, 53, 60726, 0, 1592874030, 0, 0,2013-09-26 00:17:27.605
rst, 41.202.168.26, 85.25.0.0, 53, 60112, 0, 2316264520, 0, 0,2013-09-26 00:17:27.642
rst, 41.202.160.203, 85.25.0.0, 53, 37796, 0, 3338412800, 0, 0,2013-09-26 00:17:27.644
rst, 196.29.185.73, 85.25.0.0, 53, 57535, 0, 1885477484, 0, 0,2013-09-26 00:17:27.671
rst, 197.254.213.98, 85.25.0.0, 53, 59506, 0, 3402560994, 0, 0,2013-09-26 00:17:27.680
rst, 196.29.181.17, 85.25.0.0, 53, 54946, 0, 637840388, 0, 0,2013-09-26 00:17:27.696
rst, 41.67.21.90, 85.25.0.0, 53, 56855, 0, 3217423788, 0, 0,2013-09-26 00:17:27.765
rst, 196.29.160.238, 85.25.0.0, 53, 51810, 0, 4166891410, 0, 0,2013-09-26 00:17:27.834
rst, 197.251.11.255, 85.25.0.0, 53, 51642, 0, 1481367029, 0, 0,2013-09-26 00:17:27.838
rst, 196.29.172.98, 85.25.0.0, 53, 39327, 0, 3532476050, 0, 0,2013-09-26 00:17:27.842
rst, 197.254.229.153, 85.25.0.0, 53, 45295, 0, 3973526921, 0, 0,2013-09-26 00:17:27.890
rst, 197.254.212.247, 85.25.0.0, 53, 40169, 0, 3972958814, 0, 0,2013-09-26 00:17:27.917
rst, 197.254.213.94, 85.25.0.0, 53, 43673, 0, 3148261407, 0, 0,2013-09-26 00:17:27.962
rst, 196.202.139.123, 85.25.0.0, 53, 49358, 0, 3594639181, 0, 0,2013-09-26 00:17:27.975
rst, 196.29.185.181, 85.25.0.0, 53, 48243, 0, 2526247771, 0, 0,2013-09-26 00:17:27.979
rst, 41.67.20.89, 85.25.0.0, 53, 51290, 0, 3340123345, 0, 0,2013-09-26 00:17:27.987
rst, 196.29.176.99, 85.25.0.0, 53, 41438, 0, 2643593212, 0, 0,2013-09-26 00:17:28.141
rst, 197.254.212.75, 85.25.0.0, 53, 53267, 0, 210506312, 0, 0,2013-09-26 00:17:28.170
rst, 41.67.38.5, 85.25.0.0, 53, 59603, 0, 1868060875, 0, 0,2013-09-26 00:17:28.171
rst, 196.29.178.17, 85.25.0.0, 53, 48803, 0, 99425588, 0, 0,2013-09-26 00:17:28.201
rst, 196.1.198.114, 85.25.0.0, 53, 56061, 0, 4277962575, 0, 0,2013-09-26 00:17:28.207
rst, 41.78.109.33, 85.25.0.0, 53, 33333, 0, 4008301988, 0, 0,2013-09-26 00:17:28.214
rst, 196.29.161.250, 85.25.0.0, 53, 53236, 0, 2119323005, 0, 0,2013-09-26 00:17:28.221
rst, 197.254.253.78, 85.25.0.0, 53, 41173, 0, 2695619896, 0, 0,2013-09-26 00:17:28.231
rst, 41.202.166.88, 85.25.0.0, 53, 36904, 0, 3541823466, 0, 0,2013-09-26 00:17:28.422
rst, 196.29.160.202, 85.25.0.0, 53, 40200, 1, 1039125179, 0, 0,2013-09-26 00:17:28.490
rst, 196.1.198.37, 85.25.0.0, 53, 50739, 0, 3942511368, 0, 0,2013-09-26 00:17:28.498
rst, 196.202.139.251, 85.25.0.0, 53, 42360, 0, 4089572614, 0, 0,2013-09-26 00:17:28.521
rst, 41.202.166.132, 85.25.0.0, 53, 52810, 0, 3271219891, 0, 0,2013-09-26 00:17:28.537
rst, 196.1.219.157, 85.25.0.0, 53, 52550, 0, 193362238, 0, 0,2013-09-26 00:17:28.627
rst, 41.78.110.161, 85.25.0.0, 53, 47068, 0, 3144416219, 0, 0,2013-09-26 00:17:28.653
rst, 41.67.52.1, 85.25.0.0, 53, 56953, 0, 4112375384, 0, 0,2013-09-26 00:17:28.717
synack, 41.67.39.4, 85.25.0.0, 53, 58889, 1861973703, 1335610588, 0, 0,2013-09-26 00:17:28.723
rst, 196.29.185.13, 85.25.0.0, 53, 37347, 0, 2869583870, 0, 0,2013-09-26 00:17:28.775
rst, 196.1.219.120, 85.25.0.0, 53, 51637, 0, 3692990456, 0, 0,2013-09-26 00:17:28.819
rst, 196.29.163.104, 85.25.0.0, 53, 47550, 1, 1713656157, 0, 0,2013-09-26 00:17:28.829
rst, 196.29.185.207, 85.25.0.0, 53, 46091, 0, 2737716161, 0, 0,2013-09-26 00:17:28.841
rst, 41.202.168.80, 85.25.0.0, 53, 48217, 0, 4279668154, 0, 0,2013-09-26 00:17:28.870
rst, 196.29.161.58, 85.25.0.0, 53, 49885, 0, 3901541143, 0, 0,2013-09-26 00:17:28.923
rst, 41.202.166.129, 85.25.0.0, 53, 54886, 0, 1027535583, 0, 0,2013-09-26 00:17:28.932
