response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.369
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.379
echoreply, 196.29.168.237, 85.25.0.0, 0, 5771, 3916693504, 0, 0, 0,2013-09-26 09:35:49.464
echoreply, 41.202.167.126, 85.25.0.0, 0, 14858, 3321167872, 0, 0, 0,2013-09-26 09:35:49.516
echoreply, 41.67.53.125, 85.25.0.0, 0, 60579, 324796416, 0, 0, 0,2013-09-26 09:35:49.552
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.572
echoreply, 196.1.198.118, 85.25.0.0, 0, 17489, 3148742656, 0, 0, 0,2013-09-26 09:35:49.599
echoreply, 196.29.168.175, 85.25.0.0, 0, 11759, 3524263936, 0, 0, 0,2013-09-26 09:35:49.603
echoreply, 196.29.160.242, 85.25.0.0, 0, 48268, 1131610112, 0, 0, 0,2013-09-26 09:35:49.613
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.691
echoreply, 41.78.108.107, 85.25.0.0, 0, 64486, 68747264, 0, 0, 0,2013-09-26 09:35:49.717
echoreply, 41.67.16.1, 85.25.0.0, 0, 28353, 2436759552, 0, 0, 0,2013-09-26 09:35:49.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.757
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.798
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:49.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.828
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:49.866
echoreply, 196.29.191.67, 85.25.0.0, 0, 3381, 4073324544, 0, 0, 0,2013-09-26 09:35:49.937
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:49.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.029
echoreply, 196.1.198.54, 85.25.0.0, 0, 4355, 4009492480, 0, 0, 0,2013-09-26 09:35:50.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.038
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.044
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.046
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.051
echoreply, 196.29.178.31, 85.25.0.0, 0, 3200, 4085186560, 0, 0, 0,2013-09-26 09:35:50.094
echoreply, 196.29.178.28, 85.25.0.0, 0, 19820, 2995978240, 0, 0, 0,2013-09-26 09:35:50.101
echoreply, 196.202.139.130, 85.25.0.0, 0, 54164, 745209856, 0, 0, 0,2013-09-26 09:35:50.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.194
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.239
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.286
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:50.301
echoreply, 196.29.191.174, 85.25.0.0, 0, 6984, 3837198336, 0, 0, 0,2013-09-26 09:35:50.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.365
echoreply, 196.29.167.15, 85.25.0.0, 0, 36891, 1877213184, 0, 0, 0,2013-09-26 09:35:50.374
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.380
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.442
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.459
echoreply, 196.1.198.163, 85.25.0.0, 0, 36114, 1928134656, 0, 0, 0,2013-09-26 09:35:50.463
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.470
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.471
echoreply, 196.29.177.36, 85.25.0.0, 0, 61217, 282984448, 0, 0, 0,2013-09-26 09:35:50.491
echoreply, 196.202.139.53, 85.25.0.0, 0, 26370, 2566717440, 0, 0, 0,2013-09-26 09:35:50.497
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.521
echoreply, 196.29.176.7, 85.25.0.0, 0, 24232, 2706833408, 0, 0, 0,2013-09-26 09:35:50.552
echoreply, 196.29.186.87, 85.25.0.0, 0, 16348, 3223519232, 0, 0, 0,2013-09-26 09:35:50.563
echoreply, 41.202.168.51, 85.25.0.0, 0, 52387, 861667328, 0, 0, 0,2013-09-26 09:35:50.573
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.579
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.601
echoreply, 196.1.198.250, 85.25.0.0, 0, 42050, 1539112960, 0, 0, 0,2013-09-26 09:35:50.605
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:50.639
echoreply, 41.202.160.153, 85.25.0.0, 0, 19710, 3003187200, 0, 0, 0,2013-09-26 09:35:50.666
echoreply, 196.29.169.30, 85.25.0.0, 0, 60915, 302776320, 0, 0, 0,2013-09-26 09:35:50.681
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.684
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.691
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.692
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:50.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.696
echoreply, 196.1.219.219, 85.25.0.0, 0, 44441, 1382416384, 0, 0, 0,2013-09-26 09:35:50.730
echoreply, 196.202.139.49, 85.25.0.0, 0, 11822, 3520135168, 0, 0, 0,2013-09-26 09:35:50.739
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.746
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:50.805
echoreply, 196.29.167.35, 85.25.0.0, 0, 45854, 1289814016, 0, 0, 0,2013-09-26 09:35:50.817
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.884
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.923
echoreply, 196.202.139.229, 85.25.0.0, 0, 39142, 1729691648, 0, 0, 0,2013-09-26 09:35:50.938
echoreply, 196.29.191.211, 85.25.0.0, 0, 59796, 376111104, 0, 0, 0,2013-09-26 09:35:50.949
echoreply, 196.29.191.192, 85.25.0.0, 0, 9012, 3704291328, 0, 0, 0,2013-09-26 09:35:50.985
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:50.990
echoreply, 196.29.186.167, 85.25.0.0, 0, 39610, 1699020800, 0, 0, 0,2013-09-26 09:35:51.010
echoreply, 41.202.168.86, 85.25.0.0, 0, 61775, 246415360, 0, 0, 0,2013-09-26 09:35:51.020
echoreply, 41.202.160.5, 85.25.0.0, 0, 9674, 3660906496, 0, 0, 0,2013-09-26 09:35:51.041
echoreply, 41.202.163.92, 85.25.0.0, 0, 65228, 20119552, 0, 0, 0,2013-09-26 09:35:51.087
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.098
echoreply, 41.202.162.115, 85.25.0.0, 0, 60782, 311492608, 0, 0, 0,2013-09-26 09:35:51.228
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.258
echoreply, 196.29.185.85, 85.25.0.0, 0, 27648, 2482962432, 0, 0, 0,2013-09-26 09:35:51.259
echoreply, 196.1.219.153, 85.25.0.0, 0, 12816, 3454992384, 0, 0, 0,2013-09-26 09:35:51.265
echoreply, 196.29.187.210, 85.25.0.0, 0, 23634, 2746023936, 0, 0, 0,2013-09-26 09:35:51.286
echoreply, 196.29.166.178, 85.25.0.0, 0, 40962, 1610416128, 0, 0, 0,2013-09-26 09:35:51.295
echoreply, 196.29.186.7, 85.25.0.0, 0, 3053, 4094820352, 0, 0, 0,2013-09-26 09:35:51.303
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:51.306
echoreply, 41.202.166.110, 85.25.0.0, 0, 50205, 1004666880, 0, 0, 0,2013-09-26 09:35:51.345
echoreply, 41.202.166.122, 85.25.0.0, 0, 62088, 225902592, 0, 0, 0,2013-09-26 09:35:51.388
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:51.413
echoreply, 41.202.163.91, 85.25.0.0, 0, 44118, 1403584512, 0, 0, 0,2013-09-26 09:35:51.420
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.466
echoreply, 41.202.167.23, 85.25.0.0, 0, 50043, 1015283712, 0, 0, 0,2013-09-26 09:35:51.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.563
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.628
echoreply, 41.78.109.42, 85.25.0.0, 0, 27996, 2460155904, 0, 0, 0,2013-09-26 09:35:51.691
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:51.698
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.727
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:35:51.746
echoreply, 196.29.167.123, 85.25.0.0, 0, 24630, 2680750080, 0, 0, 0,2013-09-26 09:35:51.795
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:51.806
echoreply, 41.78.110.154, 85.25.0.0, 0, 57201, 546177024, 0, 0, 0,2013-09-26 09:35:51.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.820
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.875
echoreply, 196.29.168.95, 85.25.0.0, 0, 13991, 3377987584, 0, 0, 0,2013-09-26 09:35:51.935
echoreply, 196.29.161.202, 85.25.0.0, 0, 10699, 3593732096, 0, 0, 0,2013-09-26 09:35:51.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:51.977
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:51.982
echoreply, 41.202.168.75, 85.25.0.0, 0, 64642, 58523648, 0, 0, 0,2013-09-26 09:35:52.031
echoreply, 196.202.139.87, 85.25.0.0, 0, 44593, 1372454912, 0, 0, 0,2013-09-26 09:35:52.056
echoreply, 196.29.187.7, 85.25.0.0, 0, 9922, 3644653568, 0, 0, 0,2013-09-26 09:35:52.061
echoreply, 41.202.160.67, 85.25.0.0, 0, 33766, 2082013184, 0, 0, 0,2013-09-26 09:35:52.067
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.090
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.103
echoreply, 196.29.185.167, 85.25.0.0, 0, 1575, 4191682560, 0, 0, 0,2013-09-26 09:35:52.123
echoreply, 41.67.52.211, 85.25.0.0, 0, 27024, 2523856896, 0, 0, 0,2013-09-26 09:35:52.150
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.181
echoreply, 41.202.161.71, 85.25.0.0, 0, 42813, 1489108992, 0, 0, 0,2013-09-26 09:35:52.206
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:52.215
echoreply, 196.29.190.81, 85.25.0.0, 0, 18642, 3073179648, 0, 0, 0,2013-09-26 09:35:52.222
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.249
echoreply, 196.29.186.247, 85.25.0.0, 0, 48685, 1104281600, 0, 0, 0,2013-09-26 09:35:52.252
echoreply, 41.67.21.254, 85.25.0.0, 0, 28152, 2449932288, 0, 0, 0,2013-09-26 09:35:52.252
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.257
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:52.306
echoreply, 41.202.174.12, 85.25.0.0, 0, 11239, 3558342656, 0, 0, 0,2013-09-26 09:35:52.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.329
echoreply, 41.202.160.219, 85.25.0.0, 0, 28070, 2455306240, 0, 0, 0,2013-09-26 09:35:52.351
echoreply, 196.29.176.242, 85.25.0.0, 0, 42491, 1510211584, 0, 0, 0,2013-09-26 09:35:52.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.399
echoreply, 41.202.166.235, 85.25.0.0, 0, 8592, 3731816448, 0, 0, 0,2013-09-26 09:35:52.480
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.537
echoreply, 196.29.185.179, 85.25.0.0, 0, 39555, 1702625280, 0, 0, 0,2013-09-26 09:35:52.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.665
echoreply, 196.29.185.209, 85.25.0.0, 0, 35357, 1977745408, 0, 0, 0,2013-09-26 09:35:52.678
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.710
echoreply, 196.29.166.25, 85.25.0.0, 0, 50246, 1001979904, 0, 0, 0,2013-09-26 09:35:52.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.782
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:52.785
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:52.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.893
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:52.993
echoreply, 196.29.176.230, 85.25.0.0, 0, 16366, 3222339584, 0, 0, 0,2013-09-26 09:35:52.995
echoreply, 196.202.139.6, 85.25.0.0, 0, 25925, 2595880960, 0, 0, 0,2013-09-26 09:35:52.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.034
echoreply, 196.29.167.141, 85.25.0.0, 0, 39284, 1720385536, 0, 0, 0,2013-09-26 09:35:53.063
echoreply, 196.29.168.217, 85.25.0.0, 0, 62574, 194052096, 0, 0, 0,2013-09-26 09:35:53.096
echoreply, 41.67.20.10, 85.25.0.0, 0, 38461, 1774321664, 0, 0, 0,2013-09-26 09:35:53.097
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.135
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.183
echoreply, 196.29.172.100, 85.25.0.0, 0, 30037, 2326396928, 0, 0, 0,2013-09-26 09:35:53.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.199
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.224
echoreply, 41.78.109.61, 85.25.0.0, 0, 20653, 2941386752, 0, 0, 0,2013-09-26 09:35:53.293
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:53.310
echoreply, 196.29.190.125, 85.25.0.0, 0, 63899, 107216896, 0, 0, 0,2013-09-26 09:35:53.327
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.336
echoreply, 41.202.160.101, 85.25.0.0, 0, 6742, 3853058048, 0, 0, 0,2013-09-26 09:35:53.353
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:53.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.414
echoreply, 196.29.170.241, 85.25.0.0, 0, 6378, 3876913152, 0, 0, 0,2013-09-26 09:35:53.427
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.430
echoreply, 196.29.191.114, 85.25.0.0, 0, 45469, 1315045376, 0, 0, 0,2013-09-26 09:35:53.457
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.461
echoreply, 196.29.160.185, 85.25.0.0, 0, 40559, 1636827136, 0, 0, 0,2013-09-26 09:35:53.504
echoreply, 196.29.178.9, 85.25.0.0, 0, 57838, 504430592, 0, 0, 0,2013-09-26 09:35:53.515
echoreply, 196.202.139.79, 85.25.0.0, 0, 37700, 1824194560, 0, 0, 0,2013-09-26 09:35:53.587
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:53.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.670
echoreply, 196.29.178.3, 85.25.0.0, 0, 30321, 2307784704, 0, 0, 0,2013-09-26 09:35:53.724
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.737
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.738
echoreply, 41.67.52.6, 85.25.0.0, 0, 39381, 1714028544, 0, 0, 0,2013-09-26 09:35:53.778
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:35:53.788
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:53.809
echoreply, 41.202.168.25, 85.25.0.0, 0, 37655, 1827143680, 0, 0, 0,2013-09-26 09:35:53.811
echoreply, 196.29.167.3, 85.25.0.0, 0, 570, 4257546240, 0, 0, 0,2013-09-26 09:35:53.817
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:53.834
echoreply, 196.29.179.145, 85.25.0.0, 0, 45914, 1285881856, 0, 0, 0,2013-09-26 09:35:53.834
echoreply, 196.29.168.223, 85.25.0.0, 0, 81, 4289593344, 0, 0, 0,2013-09-26 09:35:53.844
echoreply, 196.202.139.33, 85.25.0.0, 0, 5217, 3953000448, 0, 0, 0,2013-09-26 09:35:53.847
echoreply, 196.29.164.51, 85.25.0.0, 0, 62173, 220332032, 0, 0, 0,2013-09-26 09:35:53.856
echoreply, 196.29.161.45, 85.25.0.0, 0, 10151, 3629645824, 0, 0, 0,2013-09-26 09:35:53.966
echoreply, 196.29.191.32, 85.25.0.0, 0, 7170, 3825008640, 0, 0, 0,2013-09-26 09:35:53.989
echoreply, 196.1.219.113, 85.25.0.0, 0, 57296, 539951104, 0, 0, 0,2013-09-26 09:35:53.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.010
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.036
echoreply, 196.29.186.17, 85.25.0.0, 0, 64351, 77594624, 0, 0, 0,2013-09-26 09:35:54.069
echoreply, 196.202.139.61, 85.25.0.0, 0, 52533, 852099072, 0, 0, 0,2013-09-26 09:35:54.075
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.096
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.103
echoreply, 196.29.176.207, 85.25.0.0, 0, 24107, 2715025408, 0, 0, 0,2013-09-26 09:35:54.134
echoreply, 41.202.166.46, 85.25.0.0, 0, 9788, 3653435392, 0, 0, 0,2013-09-26 09:35:54.165
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:54.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.190
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.226
echoreply, 196.29.185.69, 85.25.0.0, 0, 55790, 638648320, 0, 0, 0,2013-09-26 09:35:54.227
echoreply, 196.202.139.237, 85.25.0.0, 0, 24019, 2720792576, 0, 0, 0,2013-09-26 09:35:54.235
echoreply, 41.202.168.72, 85.25.0.0, 0, 40266, 1656029184, 0, 0, 0,2013-09-26 09:35:54.259
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:54.309
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:54.313
echoreply, 196.1.198.29, 85.25.0.0, 0, 7144, 3826712576, 0, 0, 0,2013-09-26 09:35:54.330
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:54.383
echoreply, 196.29.167.47, 85.25.0.0, 0, 58143, 484442112, 0, 0, 0,2013-09-26 09:35:54.438
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.440
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.450
echoreply, 196.29.168.247, 85.25.0.0, 0, 63273, 148242432, 0, 0, 0,2013-09-26 09:35:54.471
echoreply, 196.29.169.54, 85.25.0.0, 0, 64571, 63176704, 0, 0, 0,2013-09-26 09:35:54.501
echoreply, 196.29.177.34, 85.25.0.0, 0, 30298, 2309292032, 0, 0, 0,2013-09-26 09:35:54.594
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:54.603
echoreply, 196.29.191.176, 85.25.0.0, 0, 32094, 2191589376, 0, 0, 0,2013-09-26 09:35:54.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.644
echoreply, 41.202.160.3, 85.25.0.0, 0, 19159, 3039297536, 0, 0, 0,2013-09-26 09:35:54.686
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.687
echoreply, 196.1.198.227, 85.25.0.0, 0, 27498, 2492792832, 0, 0, 0,2013-09-26 09:35:54.703
echoreply, 196.29.168.210, 85.25.0.0, 0, 16120, 3238461440, 0, 0, 0,2013-09-26 09:35:54.730
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.731
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:54.765
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:35:54.794
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:54.805
