response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.189.89, 85.25.0.0, 0, 34651, 2024013824, 0, 0, 0,2013-09-25 22:51:09.887
echoreply, 196.29.167.171, 85.25.0.0, 0, 28277, 2441740288, 0, 0, 0,2013-09-25 22:51:09.907
echoreply, 196.1.198.201, 85.25.0.0, 0, 7537, 3800956928, 0, 0, 0,2013-09-25 22:51:09.918
echoreply, 41.67.48.4, 85.25.0.0, 0, 5125, 3959029760, 0, 0, 0,2013-09-25 22:51:09.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.948
echoreply, 41.78.109.1, 85.25.0.0, 0, 3391, 4072669184, 0, 0, 0,2013-09-25 22:51:09.959
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:09.979
echoreply, 197.254.252.3, 85.25.0.0, 0, 5249, 3950903296, 0, 0, 0,2013-09-25 22:51:10.012
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.015
echoreply, 196.1.219.1, 85.25.0.0, 0, 25534, 2621505536, 0, 0, 0,2013-09-25 22:51:10.022
echoreply, 197.254.213.73, 85.25.0.0, 0, 50684, 973275136, 0, 0, 0,2013-09-25 22:51:10.038
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.077
echoreply, 196.202.139.225, 85.25.0.0, 0, 27672, 2481389568, 0, 0, 0,2013-09-25 22:51:10.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.109
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.113
echoreply, 196.29.167.117, 85.25.0.0, 0, 21646, 2876309504, 0, 0, 0,2013-09-25 22:51:10.141
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.173
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.197
echoreply, 41.202.160.198, 85.25.0.0, 0, 50729, 970326016, 0, 0, 0,2013-09-25 22:51:10.234
echoreply, 197.254.213.143, 85.25.0.0, 0, 5014, 3966304256, 0, 0, 0,2013-09-25 22:51:10.304
echoreply, 196.29.186.97, 85.25.0.0, 0, 60097, 356384768, 0, 0, 0,2013-09-25 22:51:10.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.395
echoreply, 197.254.255.165, 85.25.0.0, 0, 19706, 3003449344, 0, 0, 0,2013-09-25 22:51:10.411
echoreply, 196.1.198.186, 85.25.0.0, 0, 55134, 681639936, 0, 0, 0,2013-09-25 22:51:10.414
echoreply, 197.254.213.154, 85.25.0.0, 0, 41854, 1551958016, 0, 0, 0,2013-09-25 22:51:10.425
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.437
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.442
echoreply, 41.67.8.225, 85.25.0.0, 0, 35556, 1964703744, 0, 0, 0,2013-09-25 22:51:10.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.466
echoreply, 197.254.248.209, 85.25.0.0, 0, 33484, 2100494336, 0, 0, 0,2013-09-25 22:51:10.478
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.481
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.555
echoreply, 196.29.179.221, 85.25.0.0, 0, 21534, 2883649536, 0, 0, 0,2013-09-25 22:51:10.557
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.559
echoreply, 41.67.21.59, 85.25.0.0, 0, 25799, 2604138496, 0, 0, 0,2013-09-25 22:51:10.560
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.598
echoreply, 196.202.139.59, 85.25.0.0, 0, 50556, 981663744, 0, 0, 0,2013-09-25 22:51:10.635
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.645
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.658
echoreply, 197.254.213.157, 85.25.0.0, 0, 16337, 3224240128, 0, 0, 0,2013-09-25 22:51:10.659
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.665
echoreply, 197.254.252.27, 85.25.0.0, 0, 64022, 99155968, 0, 0, 0,2013-09-25 22:51:10.666
echoreply, 197.254.213.170, 85.25.0.0, 0, 400, 4268687360, 0, 0, 0,2013-09-25 22:51:10.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:10.668
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:51:10.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.723
echoreply, 197.254.212.211, 85.25.0.0, 0, 2660, 4120576000, 0, 0, 0,2013-09-25 22:51:10.740
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.757
echoreply, 41.67.52.46, 85.25.0.0, 0, 15805, 3259105280, 0, 0, 0,2013-09-25 22:51:10.776
echoreply, 41.67.21.244, 85.25.0.0, 0, 41577, 1570111488, 0, 0, 0,2013-09-25 22:51:10.788
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.790
echoreply, 196.29.186.77, 85.25.0.0, 0, 44527, 1376780288, 0, 0, 0,2013-09-25 22:51:10.803
echoreply, 41.67.20.8, 85.25.0.0, 0, 30304, 2308898816, 0, 0, 0,2013-09-25 22:51:10.814
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.887
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.891
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.897
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.904
echoreply, 197.254.212.154, 85.25.0.0, 0, 63834, 111476736, 0, 0, 0,2013-09-25 22:51:10.934
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:10.938
echoreply, 197.254.236.155, 85.25.0.0, 0, 23847, 2732064768, 0, 0, 0,2013-09-25 22:51:10.959
echoreply, 196.29.160.238, 85.25.0.0, 0, 47476, 1183514624, 0, 0, 0,2013-09-25 22:51:10.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.002
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:11.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.006
echoreply, 196.29.164.54, 85.25.0.0, 0, 51760, 902758400, 0, 0, 0,2013-09-25 22:51:11.026
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.081
echoreply, 196.1.198.162, 85.25.0.0, 0, 49492, 1051394048, 0, 0, 0,2013-09-25 22:51:11.082
echoreply, 41.202.166.228, 85.25.0.0, 0, 31639, 2221408256, 0, 0, 0,2013-09-25 22:51:11.123
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.124
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.131
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.147
echoreply, 41.202.166.77, 85.25.0.0, 0, 28301, 2440167424, 0, 0, 0,2013-09-25 22:51:11.157
echoreply, 196.29.169.132, 85.25.0.0, 0, 29056, 2390687744, 0, 0, 0,2013-09-25 22:51:11.174
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.194
echoreply, 41.202.166.241, 85.25.0.0, 0, 54689, 710803456, 0, 0, 0,2013-09-25 22:51:11.195
echoreply, 196.29.168.1, 85.25.0.0, 0, 12207, 3494903808, 0, 0, 0,2013-09-25 22:51:11.218
echoreply, 197.254.213.64, 85.25.0.0, 0, 49815, 1030225920, 0, 0, 0,2013-09-25 22:51:11.219
echoreply, 197.254.251.49, 85.25.0.0, 0, 11841, 3518889984, 0, 0, 0,2013-09-25 22:51:11.233
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:11.242
echoreply, 196.202.139.39, 85.25.0.0, 0, 33762, 2082275328, 0, 0, 0,2013-09-25 22:51:11.265
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.299
echoreply, 196.29.168.75, 85.25.0.0, 0, 33803, 2079588352, 0, 0, 0,2013-09-25 22:51:11.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.375
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.384
echoreply, 196.29.176.242, 85.25.0.0, 0, 40611, 1633419264, 0, 0, 0,2013-09-25 22:51:11.387
echoreply, 41.202.160.41, 85.25.0.0, 0, 19670, 3005808640, 0, 0, 0,2013-09-25 22:51:11.392
echoreply, 197.254.212.233, 85.25.0.0, 0, 59353, 405143552, 0, 0, 0,2013-09-25 22:51:11.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.397
echoreply, 197.254.212.209, 85.25.0.0, 0, 40611, 1633419264, 0, 0, 0,2013-09-25 22:51:11.430
echoreply, 41.67.35.3, 85.25.0.0, 0, 51556, 916127744, 0, 0, 0,2013-09-25 22:51:11.436
echoreply, 197.254.246.57, 85.25.0.0, 0, 25089, 2650669056, 0, 0, 0,2013-09-25 22:51:11.450
echoreply, 196.29.185.62, 85.25.0.0, 0, 45505, 1312686080, 0, 0, 0,2013-09-25 22:51:11.480
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.510
echoreply, 197.251.88.1, 85.25.0.0, 0, 9741, 3656515584, 0, 0, 0,2013-09-25 22:51:11.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.537
echoreply, 196.29.187.81, 85.25.0.0, 0, 63662, 122748928, 0, 0, 0,2013-09-25 22:51:11.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.545
echoreply, 197.254.212.23, 85.25.0.0, 0, 4164, 4022009856, 0, 0, 0,2013-09-25 22:51:11.590
echoreply, 197.254.213.72, 85.25.0.0, 0, 40790, 1621688320, 0, 0, 0,2013-09-25 22:51:11.604
echoreply, 196.29.190.133, 85.25.0.0, 0, 51930, 891617280, 0, 0, 0,2013-09-25 22:51:11.614
echoreply, 197.254.212.252, 85.25.0.0, 0, 14099, 3370909696, 0, 0, 0,2013-09-25 22:51:11.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.663
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:11.666
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:11.684
echoreply, 41.67.52.45, 85.25.0.0, 0, 62287, 212860928, 0, 0, 0,2013-09-25 22:51:11.695
echoreply, 196.29.176.217, 85.25.0.0, 0, 64223, 85983232, 0, 0, 0,2013-09-25 22:51:11.715
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.719
echoreply, 41.67.21.49, 85.25.0.0, 0, 3440, 4069457920, 0, 0, 0,2013-09-25 22:51:11.738
echoreply, 196.29.185.243, 85.25.0.0, 0, 45447, 1316487168, 0, 0, 0,2013-09-25 22:51:11.739
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:11.753
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.777
echoreply, 196.29.186.85, 85.25.0.0, 0, 18968, 3051814912, 0, 0, 0,2013-09-25 22:51:11.784
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.789
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:11.791
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:11.795
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:11.795
echoreply, 196.202.139.143, 85.25.0.0, 0, 13284, 3424321536, 0, 0, 0,2013-09-25 22:51:11.820
echoreply, 196.1.198.95, 85.25.0.0, 0, 54492, 723714048, 0, 0, 0,2013-09-25 22:51:11.887
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:51:11.895
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:11.906
echoreply, 197.254.249.142, 85.25.0.0, 0, 26398, 2564882432, 0, 0, 0,2013-09-25 22:51:12.003
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.007
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.023
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.029
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.045
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.045
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.050
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.070
echoreply, 197.254.250.33, 85.25.0.0, 0, 46871, 1223163904, 0, 0, 0,2013-09-25 22:51:12.079
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.093
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.113
echoreply, 196.29.176.1, 85.25.0.0, 0, 24737, 2673737728, 0, 0, 0,2013-09-25 22:51:12.120
echoreply, 197.254.255.108, 85.25.0.0, 0, 58224, 479133696, 0, 0, 0,2013-09-25 22:51:12.126
echoreply, 196.29.161.161, 85.25.0.0, 0, 44061, 1407320064, 0, 0, 0,2013-09-25 22:51:12.127
echoreply, 197.254.212.60, 85.25.0.0, 0, 40592, 1634664448, 0, 0, 0,2013-09-25 22:51:12.130
echoreply, 197.254.213.230, 85.25.0.0, 0, 33183, 2120220672, 0, 0, 0,2013-09-25 22:51:12.147
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.158
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.166
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.249
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.250
echoreply, 196.29.185.115, 85.25.0.0, 0, 39244, 1723006976, 0, 0, 0,2013-09-25 22:51:12.273
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.275
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.290
echoreply, 196.1.198.83, 85.25.0.0, 0, 50935, 956825600, 0, 0, 0,2013-09-25 22:51:12.300
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.320
echoreply, 196.29.164.83, 85.25.0.0, 0, 39049, 1735786496, 0, 0, 0,2013-09-25 22:51:12.337
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.359
echoreply, 41.67.53.126, 85.25.0.0, 0, 48246, 1133051904, 0, 0, 0,2013-09-25 22:51:12.360
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.364
echoreply, 196.29.161.60, 85.25.0.0, 0, 21661, 2875326464, 0, 0, 0,2013-09-25 22:51:12.364
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.429
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.438
echoreply, 41.67.53.8, 85.25.0.0, 0, 4289, 4013817856, 0, 0, 0,2013-09-25 22:51:12.441
echoreply, 196.29.177.93, 85.25.0.0, 0, 8062, 3766550528, 0, 0, 0,2013-09-25 22:51:12.446
echoreply, 41.202.166.67, 85.25.0.0, 0, 36029, 1933705216, 0, 0, 0,2013-09-25 22:51:12.447
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.451
echoreply, 41.67.11.2, 85.25.0.0, 0, 50891, 959709184, 0, 0, 0,2013-09-25 22:51:12.477
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.486
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.492
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.507
echoreply, 197.254.212.205, 85.25.0.0, 0, 34880, 2009006080, 0, 0, 0,2013-09-25 22:51:12.518
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.529
echoreply, 196.1.198.202, 85.25.0.0, 0, 44097, 1404960768, 0, 0, 0,2013-09-25 22:51:12.539
echoreply, 196.29.187.83, 85.25.0.0, 0, 51305, 932577280, 0, 0, 0,2013-09-25 22:51:12.551
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.551
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.560
echoreply, 196.29.186.199, 85.25.0.0, 0, 37774, 1819344896, 0, 0, 0,2013-09-25 22:51:12.598
echoreply, 196.29.186.71, 85.25.0.0, 0, 35155, 1990983680, 0, 0, 0,2013-09-25 22:51:12.602
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.607
echoreply, 196.1.198.183, 85.25.0.0, 0, 5725, 3919708160, 0, 0, 0,2013-09-25 22:51:12.610
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.619
echoreply, 41.67.44.4, 85.25.0.0, 0, 23677, 2743205888, 0, 0, 0,2013-09-25 22:51:12.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.645
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:12.665
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.721
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.745
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.767
echoreply, 196.29.187.221, 85.25.0.0, 0, 38368, 1780416512, 0, 0, 0,2013-09-25 22:51:12.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.853
echoreply, 41.67.21.125, 85.25.0.0, 0, 50291, 999030784, 0, 0, 0,2013-09-25 22:51:12.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.896
echoreply, 197.254.213.13, 85.25.0.0, 0, 45630, 1304494080, 0, 0, 0,2013-09-25 22:51:12.901
echoreply, 41.78.109.5, 85.25.0.0, 0, 50904, 958857216, 0, 0, 0,2013-09-25 22:51:12.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.910
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.920
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.922
echoreply, 41.202.161.38, 85.25.0.0, 0, 51882, 894763008, 0, 0, 0,2013-09-25 22:51:12.934
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.936
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:12.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.964
echoreply, 41.202.160.29, 85.25.0.0, 0, 37154, 1859977216, 0, 0, 0,2013-09-25 22:51:12.965
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.985
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:12.992
echoreply, 196.29.167.105, 85.25.0.0, 0, 9556, 3668639744, 0, 0, 0,2013-09-25 22:51:13.003
echoreply, 196.29.185.231, 85.25.0.0, 0, 39271, 1721237504, 0, 0, 0,2013-09-25 22:51:13.004
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:13.008
echoreply, 196.29.185.209, 85.25.0.0, 0, 50048, 1014956032, 0, 0, 0,2013-09-25 22:51:13.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:13.040
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.051
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:13.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.089
echoreply, 41.202.161.11, 85.25.0.0, 0, 17377, 3156082688, 0, 0, 0,2013-09-25 22:51:13.090
echoreply, 197.254.213.141, 85.25.0.0, 0, 62033, 229507072, 0, 0, 0,2013-09-25 22:51:13.091
echoreply, 196.29.179.182, 85.25.0.0, 0, 35061, 1997144064, 0, 0, 0,2013-09-25 22:51:13.098
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:13.100
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.109
echoreply, 197.254.247.164, 85.25.0.0, 0, 24610, 2682060800, 0, 0, 0,2013-09-25 22:51:13.111
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.150
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:51:13.165
echoreply, 196.29.167.175, 85.25.0.0, 0, 1778, 4178378752, 0, 0, 0,2013-09-25 22:51:13.165
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:51:13.179
echoreply, 196.29.161.42, 85.25.0.0, 0, 29262, 2377187328, 0, 0, 0,2013-09-25 22:51:13.202
echoreply, 196.1.198.55, 85.25.0.0, 0, 35712, 1954480128, 0, 0, 0,2013-09-25 22:51:13.207
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.222
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.226
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.228
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:51:13.240
