response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.8, 85.25.0.0, 0, 57046, 556335104, 0, 0, 0,2013-09-26 04:05:55.207
echoreply, 196.29.185.202, 85.25.0.0, 0, 23531, 2752774144, 0, 0, 0,2013-09-26 04:05:55.212
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.218
echoreply, 41.202.166.41, 85.25.0.0, 0, 11901, 3514957824, 0, 0, 0,2013-09-26 04:05:55.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.232
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.245
echoreply, 41.67.3.3, 85.25.0.0, 0, 1026, 4227661824, 0, 0, 0,2013-09-26 04:05:55.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.280
echoreply, 197.254.213.185, 85.25.0.0, 0, 59856, 372178944, 0, 0, 0,2013-09-26 04:05:55.282
echoreply, 197.254.255.246, 85.25.0.0, 0, 19680, 3005153280, 0, 0, 0,2013-09-26 04:05:55.293
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:55.296
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.329
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:05:55.340
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.384
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.400
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.401
echoreply, 41.67.13.30, 85.25.0.0, 0, 43897, 1418067968, 0, 0, 0,2013-09-26 04:05:55.419
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.442
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.466
echoreply, 197.254.246.70, 85.25.0.0, 0, 46589, 1241645056, 0, 0, 0,2013-09-26 04:05:55.470
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:55.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.479
echoreply, 197.254.212.229, 85.25.0.0, 0, 53766, 771293184, 0, 0, 0,2013-09-26 04:05:55.502
echoreply, 197.254.212.84, 85.25.0.0, 0, 6039, 3899129856, 0, 0, 0,2013-09-26 04:05:55.525
echoreply, 197.251.20.5, 85.25.0.0, 0, 15498, 3279224832, 0, 0, 0,2013-09-26 04:05:55.532
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.538
echoreply, 196.29.176.93, 85.25.0.0, 0, 35803, 1948516352, 0, 0, 0,2013-09-26 04:05:55.548
echoreply, 197.254.212.44, 85.25.0.0, 0, 58120, 485949440, 0, 0, 0,2013-09-26 04:05:55.554
echoreply, 196.29.176.105, 85.25.0.0, 0, 27263, 2508193792, 0, 0, 0,2013-09-26 04:05:55.569
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:55.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.607
echoreply, 197.254.212.238, 85.25.0.0, 0, 46275, 1262223360, 0, 0, 0,2013-09-26 04:05:55.614
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.629
echoreply, 197.254.212.78, 85.25.0.0, 0, 41319, 1587019776, 0, 0, 0,2013-09-26 04:05:55.633
echoreply, 196.29.185.215, 85.25.0.0, 0, 32066, 2193424384, 0, 0, 0,2013-09-26 04:05:55.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.721
echoreply, 196.29.169.146, 85.25.0.0, 0, 56733, 576847872, 0, 0, 0,2013-09-26 04:05:55.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.738
echoreply, 41.78.108.14, 85.25.0.0, 0, 1774, 4178640896, 0, 0, 0,2013-09-26 04:05:55.746
echoreply, 196.29.168.55, 85.25.0.0, 0, 26328, 2569469952, 0, 0, 0,2013-09-26 04:05:55.759
echoreply, 196.29.168.113, 85.25.0.0, 0, 29849, 2338717696, 0, 0, 0,2013-09-26 04:05:55.763
echoreply, 196.29.172.98, 85.25.0.0, 0, 24875, 2664693760, 0, 0, 0,2013-09-26 04:05:55.771
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.798
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.809
echoreply, 196.29.177.254, 85.25.0.0, 0, 46941, 1218576384, 0, 0, 0,2013-09-26 04:05:55.817
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.827
echoreply, 41.78.109.130, 85.25.0.0, 0, 16634, 3204775936, 0, 0, 0,2013-09-26 04:05:55.840
echoreply, 196.29.168.142, 85.25.0.0, 0, 9450, 3675586560, 0, 0, 0,2013-09-26 04:05:55.842
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.863
echoreply, 196.29.191.165, 85.25.0.0, 0, 18680, 3070689280, 0, 0, 0,2013-09-26 04:05:55.882
echoreply, 197.254.247.105, 85.25.0.0, 0, 59435, 399769600, 0, 0, 0,2013-09-26 04:05:55.884
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.914
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.927
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:55.969
echoreply, 41.78.110.142, 85.25.0.0, 0, 54523, 721682432, 0, 0, 0,2013-09-26 04:05:55.979
echoreply, 41.67.38.1, 85.25.0.0, 0, 29198, 2381381632, 0, 0, 0,2013-09-26 04:05:55.994
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.040
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.059
echoreply, 196.202.139.122, 85.25.0.0, 0, 50706, 971833344, 0, 0, 0,2013-09-26 04:05:56.063
unreach, 41.202.166.204, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:56.068
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:56.099
echoreply, 196.29.168.15, 85.25.0.0, 0, 52067, 882638848, 0, 0, 0,2013-09-26 04:05:56.119
echoreply, 41.67.0.19, 85.25.0.0, 0, 49347, 1060896768, 0, 0, 0,2013-09-26 04:05:56.128
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.131
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:56.162
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.198
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.202
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.217
echoreply, 196.29.185.230, 85.25.0.0, 0, 55247, 674234368, 0, 0, 0,2013-09-26 04:05:56.231
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:56.251
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.264
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.311
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.359
echoreply, 197.254.212.162, 85.25.0.0, 0, 1670, 4185456640, 0, 0, 0,2013-09-26 04:05:56.397
echoreply, 41.67.21.17, 85.25.0.0, 0, 22856, 2797010944, 0, 0, 0,2013-09-26 04:05:56.402
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.495
echoreply, 196.29.185.205, 85.25.0.0, 0, 53348, 798687232, 0, 0, 0,2013-09-26 04:05:56.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.506
echoreply, 41.202.160.201, 85.25.0.0, 0, 42986, 1477771264, 0, 0, 0,2013-09-26 04:05:56.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.535
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.546
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.559
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.576
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.586
echoreply, 196.29.190.181, 85.25.0.0, 0, 40969, 1609957376, 0, 0, 0,2013-09-26 04:05:56.591
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:56.608
echoreply, 41.67.21.26, 85.25.0.0, 0, 58935, 432537600, 0, 0, 0,2013-09-26 04:05:56.620
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.655
echoreply, 196.29.185.35, 85.25.0.0, 0, 15646, 3269525504, 0, 0, 0,2013-09-26 04:05:56.696
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.709
echoreply, 196.29.175.201, 85.25.0.0, 0, 14896, 3318677504, 0, 0, 0,2013-09-26 04:05:56.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.731
echoreply, 41.67.16.84, 85.25.0.0, 0, 261, 4277796864, 0, 0, 0,2013-09-26 04:05:56.771
echoreply, 196.29.160.243, 85.25.0.0, 0, 1378, 4204593152, 0, 0, 0,2013-09-26 04:05:56.788
echoreply, 196.29.168.205, 85.25.0.0, 0, 52124, 878903296, 0, 0, 0,2013-09-26 04:05:56.809
echoreply, 41.67.21.73, 85.25.0.0, 0, 20077, 2979135488, 0, 0, 0,2013-09-26 04:05:56.838
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.847
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.848
echoreply, 196.29.167.167, 85.25.0.0, 0, 19539, 3014393856, 0, 0, 0,2013-09-26 04:05:56.863
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.870
echoreply, 196.29.164.164, 85.25.0.0, 0, 58072, 489095168, 0, 0, 0,2013-09-26 04:05:56.895
echoreply, 196.29.185.5, 85.25.0.0, 0, 32642, 2155675648, 0, 0, 0,2013-09-26 04:05:56.902
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.903
echoreply, 196.29.186.94, 85.25.0.0, 0, 64695, 55050240, 0, 0, 0,2013-09-26 04:05:56.905
echoreply, 196.29.172.100, 85.25.0.0, 0, 32484, 2166030336, 0, 0, 0,2013-09-26 04:05:56.907
echoreply, 41.67.20.170, 85.25.0.0, 0, 45226, 1330970624, 0, 0, 0,2013-09-26 04:05:56.907
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.945
echoreply, 196.29.179.137, 85.25.0.0, 0, 6816, 3848208384, 0, 0, 0,2013-09-26 04:05:56.955
echoreply, 41.78.109.17, 85.25.0.0, 0, 7260, 3819110400, 0, 0, 0,2013-09-26 04:05:56.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.962
echoreply, 197.254.212.203, 85.25.0.0, 0, 39865, 1682309120, 0, 0, 0,2013-09-26 04:05:56.965
echoreply, 196.29.161.244, 85.25.0.0, 0, 38338, 1782382592, 0, 0, 0,2013-09-26 04:05:56.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:56.981
echoreply, 196.29.186.193, 85.25.0.0, 0, 6360, 3878092800, 0, 0, 0,2013-09-26 04:05:56.994
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.024
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.024
echoreply, 196.29.190.174, 85.25.0.0, 0, 42301, 1522663424, 0, 0, 0,2013-09-26 04:05:57.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.037
echoreply, 196.29.162.143, 85.25.0.0, 0, 10319, 3618635776, 0, 0, 0,2013-09-26 04:05:57.042
echoreply, 196.29.163.40, 85.25.0.0, 0, 65333, 13238272, 0, 0, 0,2013-09-26 04:05:57.050
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.050
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.103
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:57.106
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.112
echoreply, 41.67.1.3, 85.25.0.0, 0, 26286, 2572222464, 0, 0, 0,2013-09-26 04:05:57.141
echoreply, 196.29.168.66, 85.25.0.0, 0, 9566, 3667984384, 0, 0, 0,2013-09-26 04:05:57.144
echoreply, 196.29.185.223, 85.25.0.0, 0, 47044, 1211826176, 0, 0, 0,2013-09-26 04:05:57.155
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:57.164
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.169
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:57.181
echoreply, 41.202.168.0, 85.25.0.0, 0, 14556, 3340959744, 0, 0, 0,2013-09-26 04:05:57.209
echoreply, 196.29.185.175, 85.25.0.0, 0, 64046, 97583104, 0, 0, 0,2013-09-26 04:05:57.214
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:57.254
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.263
echoreply, 197.254.212.82, 85.25.0.0, 0, 5166, 3956342784, 0, 0, 0,2013-09-26 04:05:57.265
echoreply, 197.254.212.60, 85.25.0.0, 0, 27901, 2466381824, 0, 0, 0,2013-09-26 04:05:57.289
echoreply, 196.29.181.49, 85.25.0.0, 0, 31560, 2226585600, 0, 0, 0,2013-09-26 04:05:57.299
echoreply, 41.202.166.134, 85.25.0.0, 0, 45783, 1294467072, 0, 0, 0,2013-09-26 04:05:57.300
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.374
echoreply, 41.202.166.62, 85.25.0.0, 0, 33042, 2129461248, 0, 0, 0,2013-09-26 04:05:57.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.460
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.491
echoreply, 41.67.20.97, 85.25.0.0, 0, 45306, 1325727744, 0, 0, 0,2013-09-26 04:05:57.515
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.525
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.532
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.558
echoreply, 197.254.212.11, 85.25.0.0, 0, 50718, 971046912, 0, 0, 0,2013-09-26 04:05:57.572
echoreply, 196.29.178.2, 85.25.0.0, 0, 9991, 3640131584, 0, 0, 0,2013-09-26 04:05:57.581
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.605
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.613
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.620
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.627
echoreply, 41.202.161.3, 85.25.0.0, 0, 64992, 35586048, 0, 0, 0,2013-09-26 04:05:57.628
echoreply, 197.254.254.77, 85.25.0.0, 0, 29508, 2361065472, 0, 0, 0,2013-09-26 04:05:57.643
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:57.664
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.679
echoreply, 197.254.212.62, 85.25.0.0, 0, 60209, 349044736, 0, 0, 0,2013-09-26 04:05:57.681
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.726
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.756
echoreply, 196.29.185.139, 85.25.0.0, 0, 926, 4234215424, 0, 0, 0,2013-09-26 04:05:57.759
echoreply, 41.67.53.138, 85.25.0.0, 0, 21944, 2856779776, 0, 0, 0,2013-09-26 04:05:57.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.775
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.790
echoreply, 41.202.162.154, 85.25.0.0, 0, 21204, 2905276416, 0, 0, 0,2013-09-26 04:05:57.792
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.798
echoreply, 197.254.229.65, 85.25.0.0, 0, 700, 4249026560, 0, 0, 0,2013-09-26 04:05:57.817
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.829
echoreply, 197.254.249.211, 85.25.0.0, 0, 19709, 3003252736, 0, 0, 0,2013-09-26 04:05:57.861
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.939
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:57.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.001
echoreply, 41.67.16.85, 85.25.0.0, 0, 1800, 4176936960, 0, 0, 0,2013-09-26 04:05:58.007
echoreply, 197.254.212.239, 85.25.0.0, 0, 57003, 559153152, 0, 0, 0,2013-09-26 04:05:58.024
echoreply, 41.202.162.173, 85.25.0.0, 0, 53841, 766377984, 0, 0, 0,2013-09-26 04:05:58.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.042
echoreply, 41.78.109.129, 85.25.0.0, 0, 57196, 546504704, 0, 0, 0,2013-09-26 04:05:58.053
echoreply, 41.202.166.154, 85.25.0.0, 0, 61262, 280035328, 0, 0, 0,2013-09-26 04:05:58.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.062
echoreply, 41.202.166.130, 85.25.0.0, 0, 22735, 2804940800, 0, 0, 0,2013-09-26 04:05:58.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.139
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.145
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.183
echoreply, 196.29.166.34, 85.25.0.0, 0, 18018, 3114074112, 0, 0, 0,2013-09-26 04:05:58.277
echoreply, 196.29.167.93, 85.25.0.0, 0, 38072, 1799815168, 0, 0, 0,2013-09-26 04:05:58.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.293
echoreply, 41.202.168.20, 85.25.0.0, 0, 11860, 3517644800, 0, 0, 0,2013-09-26 04:05:58.298
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.311
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:58.313
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.322
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.341
echoreply, 196.29.166.25, 85.25.0.0, 0, 35285, 1982464000, 0, 0, 0,2013-09-26 04:05:58.352
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:05:58.363
echoreply, 196.29.168.29, 85.25.0.0, 0, 7821, 3782344704, 0, 0, 0,2013-09-26 04:05:58.379
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.444
echoreply, 41.202.160.74, 85.25.0.0, 0, 26043, 2588147712, 0, 0, 0,2013-09-26 04:05:58.453
echoreply, 41.67.17.9, 85.25.0.0, 0, 62208, 218038272, 0, 0, 0,2013-09-26 04:05:58.509
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.510
echoreply, 197.254.213.120, 85.25.0.0, 0, 1080, 4224122880, 0, 0, 0,2013-09-26 04:05:58.519
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.597
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.613
echoreply, 197.254.212.12, 85.25.0.0, 0, 51345, 929955840, 0, 0, 0,2013-09-26 04:05:58.649
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:58.671
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.692
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:58.702
echoreply, 41.202.160.191, 85.25.0.0, 0, 26121, 2583035904, 0, 0, 0,2013-09-26 04:05:58.707
echoreply, 196.29.187.218, 85.25.0.0, 0, 62172, 220397568, 0, 0, 0,2013-09-26 04:05:58.707
echoreply, 197.254.212.215, 85.25.0.0, 0, 46507, 1247019008, 0, 0, 0,2013-09-26 04:05:58.727
echoreply, 41.67.21.99, 85.25.0.0, 0, 7211, 3822321664, 0, 0, 0,2013-09-26 04:05:58.733
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.741
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.745
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:58.755
echoreply, 41.202.166.98, 85.25.0.0, 0, 33050, 2128936960, 0, 0, 0,2013-09-26 04:05:58.763
echoreply, 196.29.171.45, 85.25.0.0, 0, 51050, 949288960, 0, 0, 0,2013-09-26 04:05:58.763
