response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.107, 85.25.0.0, 23, 39106, 958562304, 2979981777, 0, 0,2013-09-26 12:30:05.433
synack, 41.209.80.108, 85.25.0.0, 23, 33085, 2105802752, 1947373237, 0, 0,2013-09-26 12:30:05.439
rst, 196.29.169.45, 85.25.0.0, 23, 55376, 0, 1617633717, 0, 0,2013-09-26 12:30:05.440
synack, 41.202.166.212, 85.25.0.0, 23, 41413, 1527654066, 3095576615, 0, 0,2013-09-26 12:30:05.447
rst, 41.209.69.253, 85.25.0.0, 23, 45125, 0, 2592984035, 0, 0,2013-09-26 12:30:05.451
rst, 196.1.224.72, 85.25.0.0, 23, 55994, 0, 772750049, 0, 0,2013-09-26 12:30:05.464
synack, 212.0.138.103, 85.25.0.0, 23, 53603, 2295003866, 3350112344, 0, 0,2013-09-26 12:30:05.466
synack, 41.209.118.18, 85.25.0.0, 23, 38451, 2845540352, 211357530, 0, 0,2013-09-26 12:30:05.470
synack, 41.209.68.164, 85.25.0.0, 23, 49026, 2499510272, 2607955734, 0, 0,2013-09-26 12:30:05.475
rst, 196.29.163.250, 85.25.0.0, 23, 37441, 1, 2927385607, 0, 0,2013-09-26 12:30:05.477
synack, 41.209.70.112, 85.25.0.0, 23, 55711, 305414144, 115705654, 0, 0,2013-09-26 12:30:05.492
synack, 41.209.117.171, 85.25.0.0, 23, 44926, 1016242176, 1899951693, 0, 0,2013-09-26 12:30:05.509
synack, 41.209.68.94, 85.25.0.0, 23, 34609, 4253556736, 2327192773, 0, 0,2013-09-26 12:30:05.531
synack, 41.209.73.224, 85.25.0.0, 23, 41188, 1671309364, 313000584, 0, 0,2013-09-26 12:30:05.548
synack, 41.209.120.1, 85.25.0.0, 23, 43798, 1987587254, 2136942144, 0, 0,2013-09-26 12:30:05.558
synack, 41.209.120.3, 85.25.0.0, 23, 33687, 3971850240, 1416616331, 0, 0,2013-09-26 12:30:05.593
synack, 41.202.174.3, 85.25.0.0, 23, 35683, 1151963047, 430467408, 0, 0,2013-09-26 12:30:05.596
synack, 41.202.166.86, 85.25.0.0, 23, 41913, 1745616559, 1920271894, 0, 0,2013-09-26 12:30:05.665
synack, 41.209.113.246, 85.25.0.0, 23, 49570, 957243392, 1111754052, 0, 0,2013-09-26 12:30:05.694
synack, 41.209.117.217, 85.25.0.0, 23, 57822, 3156664320, 3857332784, 0, 0,2013-09-26 12:30:05.746
synack, 41.202.166.178, 85.25.0.0, 23, 37946, 947594340, 3389180838, 0, 0,2013-09-26 12:30:05.751
synack, 41.209.80.73, 85.25.0.0, 23, 41951, 2630270976, 970910062, 0, 0,2013-09-26 12:30:05.800
synack, 41.209.124.149, 85.25.0.0, 23, 60592, 3415875584, 3038310917, 0, 0,2013-09-26 12:30:05.805
rst, 196.29.163.254, 85.25.0.0, 23, 36176, 1, 1062109985, 0, 0,2013-09-26 12:30:05.813
synack, 41.202.168.5, 85.25.0.0, 23, 60112, 1495025718, 2920773841, 0, 0,2013-09-26 12:30:05.826
synack, 41.209.68.217, 85.25.0.0, 23, 49043, 2625298432, 2593301585, 0, 0,2013-09-26 12:30:05.829
synack, 41.209.117.36, 85.25.0.0, 23, 42556, 4283981824, 3701819814, 0, 0,2013-09-26 12:30:05.830
rst, 41.202.160.65, 85.25.0.0, 23, 36316, 0, 3215723075, 0, 0,2013-09-26 12:30:05.846
rst, 197.254.213.59, 85.25.0.0, 23, 57759, 0, 887410715, 0, 0,2013-09-26 12:30:05.852
synack, 41.209.81.2, 85.25.0.0, 23, 38793, 157294592, 985162558, 0, 0,2013-09-26 12:30:05.855
rst, 196.29.167.47, 85.25.0.0, 23, 45596, 0, 1406805557, 0, 0,2013-09-26 12:30:05.876
synack, 196.1.210.162, 85.25.0.0, 23, 51234, 2940268157, 2167137728, 0, 0,2013-09-26 12:30:05.890
synack, 41.209.121.194, 85.25.0.0, 23, 55484, 2138054656, 783463925, 0, 0,2013-09-26 12:30:05.899
rst, 197.254.213.255, 85.25.0.0, 23, 38439, 0, 3344491479, 0, 0,2013-09-26 12:30:05.903
synack, 41.209.67.133, 85.25.0.0, 23, 42833, 3255320576, 3175606352, 0, 0,2013-09-26 12:30:05.912
synack, 41.209.112.201, 85.25.0.0, 23, 34135, 1261019136, 3520141000, 0, 0,2013-09-26 12:30:05.913
synack, 41.209.81.60, 85.25.0.0, 23, 43616, 1037475840, 945278448, 0, 0,2013-09-26 12:30:05.939
synack, 196.1.228.174, 85.25.0.0, 23, 55386, 4105985653, 1798485348, 0, 0,2013-09-26 12:30:05.940
rst, 196.29.176.236, 85.25.0.0, 23, 41047, 0, 1748653466, 0, 0,2013-09-26 12:30:05.957
rst, 196.29.187.158, 85.25.0.0, 23, 44917, 0, 3725289617, 0, 0,2013-09-26 12:30:05.959
rst, 197.254.212.18, 85.25.0.0, 23, 39453, 0, 50466329, 0, 0,2013-09-26 12:30:05.962
synack, 212.0.137.178, 85.25.0.0, 23, 40747, 654363495, 3535083488, 0, 0,2013-09-26 12:30:05.964
synack, 212.0.141.233, 85.25.0.0, 23, 40150, 2148211807, 2250886722, 0, 0,2013-09-26 12:30:05.994
rst, 196.29.160.56, 85.25.0.0, 23, 51761, 0, 772277766, 0, 0,2013-09-26 12:30:05.996
synack, 41.209.73.52, 85.25.0.0, 23, 50498, 3653697536, 2209183540, 0, 0,2013-09-26 12:30:06.004
rst, 196.29.170.174, 85.25.0.0, 23, 53858, 0, 925688449, 0, 0,2013-09-26 12:30:06.011
synack, 41.209.114.221, 85.25.0.0, 23, 52444, 4005437440, 1873016212, 0, 0,2013-09-26 12:30:06.017
synack, 41.209.115.35, 85.25.0.0, 23, 42169, 4211220480, 547331156, 0, 0,2013-09-26 12:30:06.022
synack, 41.209.73.164, 85.25.0.0, 23, 52984, 334168064, 1290831309, 0, 0,2013-09-26 12:30:06.023
synack, 197.254.252.150, 85.25.0.0, 23, 38576, 4110383947, 1194776780, 0, 0,2013-09-26 12:30:06.025
synack, 212.0.145.153, 85.25.0.0, 23, 60806, 23305409, 3394216073, 0, 0,2013-09-26 12:30:06.028
synack, 41.209.70.140, 85.25.0.0, 23, 59060, 480886784, 999863135, 0, 0,2013-09-26 12:30:06.044
synack, 41.209.72.165, 85.25.0.0, 23, 43195, 3420471296, 1967845349, 0, 0,2013-09-26 12:30:06.046
rst, 41.202.161.147, 85.25.0.0, 23, 41695, 0, 204255611, 0, 0,2013-09-26 12:30:06.052
rst, 196.29.186.3, 85.25.0.0, 23, 47769, 0, 1133921299, 0, 0,2013-09-26 12:30:06.055
rst, 197.254.213.227, 85.25.0.0, 23, 34584, 0, 2447983366, 0, 0,2013-09-26 12:30:06.067
synack, 196.29.168.90, 85.25.0.0, 23, 44199, 2148486628, 2703196747, 0, 0,2013-09-26 12:30:06.072
synack, 41.209.112.67, 85.25.0.0, 23, 59798, 730972160, 3422470131, 0, 0,2013-09-26 12:30:06.087
synack, 41.202.172.113, 85.25.0.0, 23, 48904, 472808908, 3447268203, 0, 0,2013-09-26 12:30:06.097
rst, 196.29.163.255, 85.25.0.0, 23, 50035, 1, 3743666981, 0, 0,2013-09-26 12:30:06.117
rst, 197.254.213.36, 85.25.0.0, 23, 55641, 0, 1899962594, 0, 0,2013-09-26 12:30:06.120
synack, 41.209.120.132, 85.25.0.0, 23, 35691, 2815172608, 3036357142, 0, 0,2013-09-26 12:30:06.121
synack, 41.202.160.154, 85.25.0.0, 23, 48622, 3096401109, 2999083629, 0, 0,2013-09-26 12:30:06.134
synack, 196.1.248.9, 85.25.0.0, 23, 58145, 3778161613, 1613280901, 0, 0,2013-09-26 12:30:06.135
synack, 41.209.113.56, 85.25.0.0, 23, 59084, 410853376, 2912769811, 0, 0,2013-09-26 12:30:06.154
rst, 196.29.163.249, 85.25.0.0, 23, 43445, 1, 2741842271, 0, 0,2013-09-26 12:30:06.172
synack, 196.202.134.6, 85.25.0.0, 23, 38177, 4148589131, 1790644849, 0, 0,2013-09-26 12:30:06.172
rst, 196.29.179.241, 85.25.0.0, 23, 48203, 0, 3295696207, 0, 0,2013-09-26 12:30:06.193
synack, 41.209.114.193, 85.25.0.0, 23, 35578, 846856192, 217671624, 0, 0,2013-09-26 12:30:06.194
synack, 196.202.155.37, 85.25.0.0, 23, 58501, 3521816006, 2903261920, 0, 0,2013-09-26 12:30:06.194
synack, 41.209.70.125, 85.25.0.0, 23, 55281, 549594432, 1676817650, 0, 0,2013-09-26 12:30:06.195
synack, 41.209.80.79, 85.25.0.0, 23, 44921, 2094424064, 1829188000, 0, 0,2013-09-26 12:30:06.202
synack, 41.209.64.55, 85.25.0.0, 23, 42552, 4059119616, 524835546, 0, 0,2013-09-26 12:30:06.218
synack, 41.209.81.24, 85.25.0.0, 23, 40688, 3601842176, 3726557646, 0, 0,2013-09-26 12:30:06.234
rst, 41.218.38.100, 85.25.0.0, 23, 58135, 0, 663944716, 0, 0,2013-09-26 12:30:06.249
rst, 41.218.33.139, 85.25.0.0, 23, 53239, 0, 2232123995, 0, 0,2013-09-26 12:30:06.250
rst, 41.202.160.93, 85.25.0.0, 23, 56474, 0, 468591881, 0, 0,2013-09-26 12:30:06.269
synack, 41.209.121.85, 85.25.0.0, 23, 33071, 1618919424, 361363958, 0, 0,2013-09-26 12:30:06.330
synack, 41.209.70.91, 85.25.0.0, 23, 32824, 1317912576, 2257251524, 0, 0,2013-09-26 12:30:06.339
synack, 41.202.168.32, 85.25.0.0, 23, 37325, 1048771460, 793215281, 0, 0,2013-09-26 12:30:06.345
synack, 41.209.69.181, 85.25.0.0, 23, 53228, 1758953472, 4146270446, 0, 0,2013-09-26 12:30:06.353
rst, 196.29.176.151, 85.25.0.0, 23, 44020, 0, 2505105559, 0, 0,2013-09-26 12:30:06.356
rst, 41.78.108.21, 85.25.0.0, 23, 37598, 0, 3120144, 0, 0,2013-09-26 12:30:06.359
synack, 41.209.70.196, 85.25.0.0, 23, 38588, 1882447872, 2957997870, 0, 0,2013-09-26 12:30:06.367
synack, 41.209.114.41, 85.25.0.0, 23, 50443, 2773598208, 431285994, 0, 0,2013-09-26 12:30:06.385
synack, 41.209.121.193, 85.25.0.0, 23, 49504, 2557108224, 409675761, 0, 0,2013-09-26 12:30:06.394
synack, 41.209.76.101, 85.25.0.0, 23, 43651, 2622627840, 2306004072, 0, 0,2013-09-26 12:30:06.424
rst, 196.29.163.49, 85.25.0.0, 23, 35180, 1, 216655356, 0, 0,2013-09-26 12:30:06.431
synack, 41.209.68.222, 85.25.0.0, 23, 52764, 2562375680, 1235313061, 0, 0,2013-09-26 12:30:06.440
synack, 41.209.80.33, 85.25.0.0, 23, 46416, 2502377472, 1626634836, 0, 0,2013-09-26 12:30:06.463
synack, 41.209.112.69, 85.25.0.0, 23, 52051, 3989413888, 1782393658, 0, 0,2013-09-26 12:30:06.472
synack, 41.202.166.235, 85.25.0.0, 23, 58528, 1204122738, 3379641038, 0, 0,2013-09-26 12:30:06.481
synack, 41.209.68.220, 85.25.0.0, 23, 54688, 3352403968, 3514056355, 0, 0,2013-09-26 12:30:06.495
rst, 197.254.247.212, 85.25.0.0, 23, 33540, 0, 3091189935, 0, 0,2013-09-26 12:30:06.518
synack, 41.209.121.108, 85.25.0.0, 23, 57844, 736796672, 3123775705, 0, 0,2013-09-26 12:30:06.523
rst, 196.1.237.16, 85.25.0.0, 23, 42515, 0, 1318053027, 0, 0,2013-09-26 12:30:06.536
synack, 41.209.80.208, 85.25.0.0, 23, 60524, 4108410880, 2665877298, 0, 0,2013-09-26 12:30:06.539
rst, 196.29.185.231, 85.25.0.0, 23, 55474, 0, 3381810749, 0, 0,2013-09-26 12:30:06.561
synack, 212.0.136.198, 85.25.0.0, 23, 39166, 3636028073, 3195373599, 0, 0,2013-09-26 12:30:06.571
synack, 41.202.166.228, 85.25.0.0, 23, 50164, 4080154751, 3266268944, 0, 0,2013-09-26 12:30:06.597
rst, 41.78.111.9, 85.25.0.0, 23, 53533, 0, 2389870822, 0, 0,2013-09-26 12:30:06.598
rst, 197.251.68.72, 85.25.0.0, 23, 48561, 0, 3776093630, 0, 0,2013-09-26 12:30:06.619
synack, 41.209.119.197, 85.25.0.0, 23, 44554, 843063296, 3805078764, 0, 0,2013-09-26 12:30:06.645
synack, 41.209.120.157, 85.25.0.0, 23, 55745, 3859570688, 3490357159, 0, 0,2013-09-26 12:30:06.654
rst, 196.202.159.7, 85.25.0.0, 23, 44161, 0, 583508855, 0, 0,2013-09-26 12:30:06.667
synack, 41.209.122.233, 85.25.0.0, 23, 54101, 1689739264, 2956961506, 0, 0,2013-09-26 12:30:06.716
rst, 197.254.242.8, 85.25.0.0, 23, 34687, 0, 1328981573, 0, 0,2013-09-26 12:30:06.723
synack, 41.209.80.58, 85.25.0.0, 23, 60411, 974446592, 2175916444, 0, 0,2013-09-26 12:30:06.748
rst, 41.78.108.41, 85.25.0.0, 23, 53792, 0, 2006987193, 0, 0,2013-09-26 12:30:06.771
rst, 41.78.109.25, 85.25.0.0, 23, 35473, 0, 257544084, 0, 0,2013-09-26 12:30:06.773
synack, 41.209.80.142, 85.25.0.0, 23, 44214, 3867197440, 2400270399, 0, 0,2013-09-26 12:30:06.808
rst, 212.0.140.191, 85.25.0.0, 23, 58330, 0, 1296568655, 0, 0,2013-09-26 12:30:06.816
synack, 196.1.228.205, 85.25.0.0, 23, 36181, 947231658, 1165558898, 0, 0,2013-09-26 12:30:06.838
rst, 196.29.163.89, 85.25.0.0, 23, 45861, 1, 2447407346, 0, 0,2013-09-26 12:30:06.867
synack, 196.29.191.42, 85.25.0.0, 23, 52820, 504772988, 4094161488, 0, 0,2013-09-26 12:30:06.867
rst, 41.78.110.189, 85.25.0.0, 23, 59312, 0, 1624777500, 0, 0,2013-09-26 12:30:06.870
synack, 196.29.161.147, 85.25.0.0, 23, 42793, 3761142868, 776165373, 0, 0,2013-09-26 12:30:06.884
synack, 41.209.113.150, 85.25.0.0, 23, 32880, 3454787584, 3169985380, 0, 0,2013-09-26 12:30:06.894
synack, 41.209.74.227, 85.25.0.0, 23, 52358, 3181150208, 2962636659, 0, 0,2013-09-26 12:30:06.896
synack, 197.254.254.79, 85.25.0.0, 23, 41779, 2678022398, 2891381666, 0, 0,2013-09-26 12:30:06.897
synack, 41.209.73.133, 85.25.0.0, 23, 38101, 880812032, 1203280365, 0, 0,2013-09-26 12:30:06.900
rst, 197.254.212.226, 85.25.0.0, 23, 43037, 0, 1378051768, 0, 0,2013-09-26 12:30:06.908
synack, 41.209.73.177, 85.25.0.0, 23, 55501, 2587615232, 1776060973, 0, 0,2013-09-26 12:30:06.932
rst, 41.218.32.242, 85.25.0.0, 23, 38806, 0, 732267229, 0, 0,2013-09-26 12:30:06.935
synack, 41.209.81.134, 85.25.0.0, 23, 39603, 2198888448, 3655124620, 0, 0,2013-09-26 12:30:06.945
synack, 41.209.118.203, 85.25.0.0, 23, 50171, 2246197248, 3671345336, 0, 0,2013-09-26 12:30:06.955
synack, 41.209.72.179, 85.25.0.0, 23, 40702, 2056765440, 1423246037, 0, 0,2013-09-26 12:30:06.960
rst, 196.1.218.247, 85.25.0.0, 23, 34988, 2343970677, 1889082379, 0, 0,2013-09-26 12:30:06.975
rst, 197.251.14.0, 85.25.0.0, 23, 38080, 0, 2395285952, 0, 0,2013-09-26 12:30:06.979
rst, 196.29.191.42, 85.25.0.0, 23, 52820, 504772989, 4094161488, 0, 1,2013-09-26 12:30:06.985
synack, 41.209.122.222, 85.25.0.0, 23, 34152, 4136673280, 4040389115, 0, 0,2013-09-26 12:30:06.987
synack, 41.209.69.167, 85.25.0.0, 23, 60177, 1820254208, 1515191420, 0, 0,2013-09-26 12:30:07.031
rst, 41.218.35.106, 85.25.0.0, 23, 39266, 0, 2120904836, 0, 0,2013-09-26 12:30:07.044
rst, 197.254.213.217, 85.25.0.0, 23, 53215, 0, 3875688954, 0, 0,2013-09-26 12:30:07.049
synack, 41.209.118.33, 85.25.0.0, 23, 56716, 576176128, 3681929505, 0, 0,2013-09-26 12:30:07.051
rst, 197.254.212.114, 85.25.0.0, 23, 45854, 0, 196427959, 0, 0,2013-09-26 12:30:07.057
synack, 41.209.81.110, 85.25.0.0, 23, 42956, 1782333440, 1686778373, 0, 0,2013-09-26 12:30:07.070
synack, 41.209.122.61, 85.25.0.0, 23, 55753, 4209672192, 1130989590, 0, 0,2013-09-26 12:30:07.085
rst, 197.254.250.131, 85.25.0.0, 23, 37798, 0, 1570075684, 0, 0,2013-09-26 12:30:07.087
synack, 196.29.164.43, 85.25.0.0, 23, 40392, 4260664874, 1398448115, 0, 0,2013-09-26 12:30:07.090
synack, 41.209.81.159, 85.25.0.0, 23, 38170, 2529894400, 27708281, 0, 0,2013-09-26 12:30:07.092
rst, 41.218.33.30, 85.25.0.0, 23, 34028, 0, 2014257561, 0, 0,2013-09-26 12:30:07.097
synack, 41.209.69.19, 85.25.0.0, 23, 41350, 3226427392, 2606215711, 0, 0,2013-09-26 12:30:07.103
rst, 196.29.163.100, 85.25.0.0, 23, 56934, 1, 2590360565, 0, 0,2013-09-26 12:30:07.104
synack, 41.209.121.20, 85.25.0.0, 23, 34602, 2702909440, 1776031263, 0, 0,2013-09-26 12:30:07.127
rst, 196.1.209.243, 85.25.0.0, 23, 47451, 0, 115459947, 0, 0,2013-09-26 12:30:07.134
rst, 41.202.160.183, 85.25.0.0, 23, 44042, 0, 2488696634, 0, 0,2013-09-26 12:30:07.138
synack, 41.209.64.73, 85.25.0.0, 23, 58591, 2116820992, 3489895616, 0, 0,2013-09-26 12:30:07.163
synack, 41.209.121.149, 85.25.0.0, 23, 38468, 2234793984, 928712456, 0, 0,2013-09-26 12:30:07.169
rst, 197.254.212.90, 85.25.0.0, 23, 58317, 0, 3783999167, 0, 0,2013-09-26 12:30:07.171
rst, 197.254.213.164, 85.25.0.0, 23, 53753, 0, 1039872911, 0, 0,2013-09-26 12:30:07.178
rst, 196.29.163.92, 85.25.0.0, 23, 56707, 1, 2754477639, 0, 0,2013-09-26 12:30:07.207
synack, 197.251.68.14, 85.25.0.0, 23, 57251, 3275797449, 1282779408, 0, 0,2013-09-26 12:30:07.238
synack, 41.209.120.112, 85.25.0.0, 23, 55453, 111919104, 1944876019, 0, 0,2013-09-26 12:30:07.281
synack, 41.209.113.226, 85.25.0.0, 23, 45247, 23322624, 2912058905, 0, 0,2013-09-26 12:30:07.287
rst, 41.202.160.49, 85.25.0.0, 23, 55255, 0, 3137072410, 0, 0,2013-09-26 12:30:07.287
synack, 196.29.176.9, 85.25.0.0, 23, 45293, 807549180, 2801823394, 0, 0,2013-09-26 12:30:07.347
synack, 41.209.118.101, 85.25.0.0, 23, 44048, 2857099264, 2833057767, 0, 0,2013-09-26 12:30:07.349
rst, 41.218.38.145, 85.25.0.0, 23, 60792, 0, 4050256667, 0, 0,2013-09-26 12:30:07.375
synack, 41.209.121.215, 85.25.0.0, 23, 49314, 540270592, 2486973716, 0, 0,2013-09-26 12:30:07.406
synack, 41.209.70.90, 85.25.0.0, 23, 47211, 3391873024, 3224054833, 0, 0,2013-09-26 12:30:07.410
synack, 41.209.112.65, 85.25.0.0, 23, 39514, 4269604864, 182527619, 0, 0,2013-09-26 12:30:07.415
rst, 41.218.37.80, 85.25.0.0, 23, 36714, 0, 355011035, 0, 0,2013-09-26 12:30:07.421
synack, 196.29.178.17, 85.25.0.0, 23, 33044, 3761270868, 309544307, 0, 0,2013-09-26 12:30:07.429
synack, 41.202.166.211, 85.25.0.0, 23, 36965, 2184644862, 2229089443, 0, 0,2013-09-26 12:30:07.439
synack, 41.209.112.66, 85.25.0.0, 23, 44481, 87130112, 2057574500, 0, 0,2013-09-26 12:30:07.454
synack, 196.1.224.129, 85.25.0.0, 23, 50752, 643283395, 2260682949, 0, 0,2013-09-26 12:30:07.470
rst, 41.202.167.102, 85.25.0.0, 23, 51338, 0, 3796960335, 0, 0,2013-09-26 12:30:07.472
synack, 41.209.74.142, 85.25.0.0, 23, 57763, 1708449792, 2364266093, 0, 0,2013-09-26 12:30:07.515
synack, 41.209.73.112, 85.25.0.0, 23, 36831, 4126441472, 1887073011, 0, 0,2013-09-26 12:30:07.528
synack, 41.209.66.233, 85.25.0.0, 23, 57259, 2730606592, 1552331407, 0, 0,2013-09-26 12:30:07.533
rst, 41.218.37.88, 85.25.0.0, 23, 46392, 0, 3683598065, 0, 0,2013-09-26 12:30:07.547
synack, 41.209.120.234, 85.25.0.0, 23, 58819, 2688679936, 396320935, 0, 0,2013-09-26 12:30:07.570
rst, 197.254.252.118, 85.25.0.0, 23, 58272, 0, 3180286759, 0, 0,2013-09-26 12:30:07.579
synack, 41.209.121.44, 85.25.0.0, 23, 41603, 4096049152, 326623890, 0, 0,2013-09-26 12:30:07.585
rst, 196.202.139.26, 85.25.0.0, 23, 50100, 0, 2565767609, 0, 0,2013-09-26 12:30:07.586
synack, 41.209.70.135, 85.25.0.0, 23, 49356, 1659338752, 64876108, 0, 0,2013-09-26 12:30:07.603
synack, 196.29.160.205, 85.25.0.0, 23, 56533, 4126879584, 3777968995, 0, 0,2013-09-26 12:30:07.609
synack, 41.209.69.160, 85.25.0.0, 23, 37914, 1216561152, 1999961649, 0, 0,2013-09-26 12:30:07.616
synack, 41.209.118.90, 85.25.0.0, 23, 39174, 5152768, 3603683689, 0, 0,2013-09-26 12:30:07.630
rst, 212.0.141.75, 85.25.0.0, 23, 47456, 0, 211384600, 0, 0,2013-09-26 12:30:07.650
synack, 212.0.136.102, 85.25.0.0, 23, 35898, 450150270, 1566804589, 0, 0,2013-09-26 12:30:07.653
rst, 41.218.35.82, 85.25.0.0, 23, 34608, 0, 1841779900, 0, 0,2013-09-26 12:30:07.656
synack, 41.209.73.7, 85.25.0.0, 23, 47534, 1762934784, 2858741553, 0, 0,2013-09-26 12:30:07.659
synack, 41.209.119.188, 85.25.0.0, 23, 41792, 2533335040, 297198884, 0, 0,2013-09-26 12:30:07.664
rst, 196.29.168.207, 85.25.0.0, 23, 53191, 0, 3674514400, 0, 0,2013-09-26 12:30:07.666
rst, 41.218.36.103, 85.25.0.0, 23, 46074, 0, 3808563133, 0, 0,2013-09-26 12:30:07.672
rst, 196.29.185.211, 85.25.0.0, 23, 55725, 0, 4145973807, 0, 0,2013-09-26 12:30:07.683
rst, 212.0.159.183, 85.25.0.0, 23, 40149, 0, 708337991, 0, 0,2013-09-26 12:30:07.693
rst, 196.29.163.70, 85.25.0.0, 23, 57318, 1, 1427890257, 0, 0,2013-09-26 12:30:07.728
rst, 41.78.111.13, 85.25.0.0, 23, 50907, 0, 3677457556, 0, 0,2013-09-26 12:30:07.743
synack, 41.202.166.138, 85.25.0.0, 23, 55748, 1226622048, 2664705512, 0, 0,2013-09-26 12:30:07.770
synack, 41.209.121.49, 85.25.0.0, 23, 40056, 1389895680, 1876548502, 0, 0,2013-09-26 12:30:07.792
synack, 212.0.136.242, 85.25.0.0, 23, 58310, 2108194790, 952245867, 0, 0,2013-09-26 12:30:07.814
rst, 212.0.129.67, 85.25.0.0, 23, 35202, 0, 3034027272, 0, 0,2013-09-26 12:30:07.834
synack, 41.209.73.118, 85.25.0.0, 23, 51379, 3473162240, 3342072894, 0, 0,2013-09-26 12:30:07.846
rst, 41.67.35.8, 85.25.0.0, 23, 48272, 0, 83743311, 0, 0,2013-09-26 12:30:07.847
synack, 41.209.81.114, 85.25.0.0, 23, 56299, 2924486656, 689803120, 0, 0,2013-09-26 12:30:07.859
synack, 196.1.248.62, 85.25.0.0, 23, 52695, 1328686725, 4061629596, 0, 0,2013-09-26 12:30:07.870
synack, 196.29.169.31, 85.25.0.0, 23, 53098, 1531862233, 2582513802, 0, 0,2013-09-26 12:30:07.877
synack, 41.209.70.122, 85.25.0.0, 23, 51804, 2012053504, 1730299400, 0, 0,2013-09-26 12:30:07.883
synack, 196.202.152.50, 85.25.0.0, 23, 34467, 4269921329, 602615416, 0, 0,2013-09-26 12:30:07.919
synack, 41.209.72.146, 85.25.0.0, 23, 45508, 2966233088, 1115329472, 0, 0,2013-09-26 12:30:07.923
synack, 41.209.68.31, 85.25.0.0, 23, 43727, 465756160, 1676450208, 0, 0,2013-09-26 12:30:07.926
synack, 196.29.172.113, 85.25.0.0, 23, 42440, 445305068, 1771301601, 0, 0,2013-09-26 12:30:07.927
synack, 41.209.118.122, 85.25.0.0, 23, 33835, 3947790336, 4210211315, 0, 0,2013-09-26 12:30:07.958
rst, 212.0.140.255, 85.25.0.0, 23, 55887, 0, 768014504, 0, 0,2013-09-26 12:30:07.971
rst, 196.29.168.67, 85.25.0.0, 23, 55272, 0, 3569193156, 0, 0,2013-09-26 12:30:07.977
rst, 196.29.171.17, 85.25.0.0, 23, 33773, 0, 3038596135, 0, 0,2013-09-26 12:30:07.980
rst, 197.254.249.175, 85.25.0.0, 23, 47467, 0, 2311429290, 0, 0,2013-09-26 12:30:07.983
rst, 196.29.185.61, 85.25.0.0, 23, 40559, 0, 1539736681, 0, 0,2013-09-26 12:30:08.009
rst, 197.254.249.150, 85.25.0.0, 23, 50597, 0, 341419247, 0, 0,2013-09-26 12:30:08.018
rst, 197.254.212.217, 85.25.0.0, 23, 41091, 0, 3477856339, 0, 0,2013-09-26 12:30:08.044
rst, 41.218.34.111, 85.25.0.0, 23, 36599, 0, 396694319, 0, 0,2013-09-26 12:30:08.056
rst, 41.218.32.61, 85.25.0.0, 23, 60534, 0, 858609598, 0, 0,2013-09-26 12:30:08.059
synack, 41.209.81.199, 85.25.0.0, 23, 34694, 1356529664, 1345730052, 0, 0,2013-09-26 12:30:08.059
rst, 41.218.37.247, 85.25.0.0, 23, 51585, 0, 2575772582, 0, 0,2013-09-26 12:30:08.067
rst, 197.254.213.82, 85.25.0.0, 23, 36550, 0, 931377585, 0, 0,2013-09-26 12:30:08.075
synack, 196.202.133.186, 85.25.0.0, 23, 38273, 645595542, 3326719063, 0, 0,2013-09-26 12:30:08.079
synack, 41.209.69.176, 85.25.0.0, 23, 55744, 3554525184, 1565018279, 0, 0,2013-09-26 12:30:08.079
synack, 41.209.124.48, 85.25.0.0, 23, 36104, 1384022016, 1422785291, 0, 0,2013-09-26 12:30:08.081
rst, 197.254.213.236, 85.25.0.0, 23, 37977, 0, 537409087, 0, 0,2013-09-26 12:30:08.109
synack, 41.209.64.224, 85.25.0.0, 23, 60466, 2632278016, 3832706463, 0, 0,2013-09-26 12:30:08.123
synack, 196.202.134.122, 85.25.0.0, 23, 43848, 3175988735, 875217864, 0, 0,2013-09-26 12:30:08.133
synack, 41.209.117.128, 85.25.0.0, 23, 45128, 855293952, 1900122413, 0, 0,2013-09-26 12:30:08.150
rst, 41.202.161.79, 85.25.0.0, 23, 56213, 0, 657407862, 0, 0,2013-09-26 12:30:08.171
rst, 197.254.254.183, 85.25.0.0, 23, 55604, 0, 301271072, 0, 0,2013-09-26 12:30:08.205
rst, 196.202.140.64, 85.25.0.0, 23, 36555, 0, 1609870247, 0, 0,2013-09-26 12:30:08.221
synack, 41.202.168.29, 85.25.0.0, 23, 48909, 949918626, 2450439525, 0, 0,2013-09-26 12:30:08.331
rst, 196.29.163.75, 85.25.0.0, 23, 41280, 1, 3605662878, 0, 0,2013-09-26 12:30:08.342
synack, 41.209.112.135, 85.25.0.0, 23, 41885, 1801330688, 2613687691, 0, 0,2013-09-26 12:30:08.349
synack, 41.202.166.68, 85.25.0.0, 23, 44084, 1928354566, 893613764, 0, 0,2013-09-26 12:30:08.351
synack, 41.202.168.94, 85.25.0.0, 23, 59302, 2465703673, 1131516524, 0, 0,2013-09-26 12:30:08.382
rst, 197.254.251.13, 85.25.0.0, 23, 53580, 0, 1148770122, 0, 0,2013-09-26 12:30:08.397
