response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.60, 85.25.0.0, 0, 3963, 4035182592, 0, 0, 0,2013-09-26 03:21:12.512
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.521
echoreply, 196.29.191.101, 85.25.0.0, 0, 39253, 1722417152, 0, 0, 0,2013-09-26 03:21:12.525
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.525
echoreply, 196.29.186.66, 85.25.0.0, 0, 45333, 1323958272, 0, 0, 0,2013-09-26 03:21:12.527
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.539
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.565
echoreply, 197.254.213.87, 85.25.0.0, 0, 17330, 3159162880, 0, 0, 0,2013-09-26 03:21:12.566
echoreply, 196.29.176.146, 85.25.0.0, 0, 61781, 246022144, 0, 0, 0,2013-09-26 03:21:12.609
echoreply, 197.254.212.177, 85.25.0.0, 0, 21136, 2909732864, 0, 0, 0,2013-09-26 03:21:12.624
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:12.647
echoreply, 41.67.48.3, 85.25.0.0, 0, 13729, 3395158016, 0, 0, 0,2013-09-26 03:21:12.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.674
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.674
echoreply, 197.254.212.157, 85.25.0.0, 0, 22270, 2835415040, 0, 0, 0,2013-09-26 03:21:12.696
echoreply, 196.29.187.209, 85.25.0.0, 0, 36706, 1889337344, 0, 0, 0,2013-09-26 03:21:12.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.702
echoreply, 41.202.174.3, 85.25.0.0, 0, 36591, 1896873984, 0, 0, 0,2013-09-26 03:21:12.713
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.722
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.742
echoreply, 196.29.178.13, 85.25.0.0, 0, 9901, 3646029824, 0, 0, 0,2013-09-26 03:21:12.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.776
echoreply, 197.254.248.36, 85.25.0.0, 0, 16094, 3240165376, 0, 0, 0,2013-09-26 03:21:12.800
echoreply, 196.202.139.246, 85.25.0.0, 0, 24039, 2719481856, 0, 0, 0,2013-09-26 03:21:12.811
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.845
echoreply, 41.202.166.83, 85.25.0.0, 0, 12606, 3468754944, 0, 0, 0,2013-09-26 03:21:12.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.861
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:21:12.866
echoreply, 196.29.191.242, 85.25.0.0, 0, 16081, 3241017344, 0, 0, 0,2013-09-26 03:21:12.869
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.878
echoreply, 41.67.17.1, 85.25.0.0, 0, 19414, 3022585856, 0, 0, 0,2013-09-26 03:21:12.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.895
echoreply, 197.254.248.21, 85.25.0.0, 0, 48617, 1108738048, 0, 0, 0,2013-09-26 03:21:12.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.914
echoreply, 196.29.164.51, 85.25.0.0, 0, 64159, 90177536, 0, 0, 0,2013-09-26 03:21:12.924
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.927
echoreply, 197.254.213.217, 85.25.0.0, 0, 12161, 3497918464, 0, 0, 0,2013-09-26 03:21:12.951
echoreply, 41.78.108.41, 85.25.0.0, 0, 55972, 626720768, 0, 0, 0,2013-09-26 03:21:12.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:12.992
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.013
echoreply, 196.29.191.240, 85.25.0.0, 0, 7396, 3810197504, 0, 0, 0,2013-09-26 03:21:13.028
echoreply, 196.29.190.81, 85.25.0.0, 0, 22257, 2836267008, 0, 0, 0,2013-09-26 03:21:13.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.055
echoreply, 196.29.169.45, 85.25.0.0, 0, 12617, 3468034048, 0, 0, 0,2013-09-26 03:21:13.064
echoreply, 196.29.160.163, 85.25.0.0, 0, 51737, 904265728, 0, 0, 0,2013-09-26 03:21:13.084
echoreply, 41.202.162.66, 85.25.0.0, 0, 58645, 451543040, 0, 0, 0,2013-09-26 03:21:13.110
echoreply, 196.1.198.202, 85.25.0.0, 0, 23499, 2754871296, 0, 0, 0,2013-09-26 03:21:13.126
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.142
echoreply, 196.29.186.63, 85.25.0.0, 0, 47430, 1186529280, 0, 0, 0,2013-09-26 03:21:13.168
echoreply, 197.254.247.88, 85.25.0.0, 0, 43831, 1422393344, 0, 0, 0,2013-09-26 03:21:13.193
echoreply, 41.78.110.142, 85.25.0.0, 0, 3614, 4058054656, 0, 0, 0,2013-09-26 03:21:13.228
echoreply, 196.29.189.121, 85.25.0.0, 0, 62942, 169934848, 0, 0, 0,2013-09-26 03:21:13.239
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:13.257
echoreply, 196.29.160.145, 85.25.0.0, 0, 65101, 28442624, 0, 0, 0,2013-09-26 03:21:13.267
echoreply, 41.202.168.41, 85.25.0.0, 0, 42032, 1540292608, 0, 0, 0,2013-09-26 03:21:13.285
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.288
echoreply, 41.67.53.147, 85.25.0.0, 0, 9384, 3679911936, 0, 0, 0,2013-09-26 03:21:13.312
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.314
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:13.325
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.362
echoreply, 197.254.213.232, 85.25.0.0, 0, 40328, 1651965952, 0, 0, 0,2013-09-26 03:21:13.367
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.384
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.385
echoreply, 196.1.198.17, 85.25.0.0, 0, 44086, 1405681664, 0, 0, 0,2013-09-26 03:21:13.388
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.423
echoreply, 41.202.160.69, 85.25.0.0, 0, 10945, 3577610240, 0, 0, 0,2013-09-26 03:21:13.433
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.455
echoreply, 41.202.166.214, 85.25.0.0, 0, 40319, 1652555776, 0, 0, 0,2013-09-26 03:21:13.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.514
echoreply, 41.202.168.94, 85.25.0.0, 0, 56832, 570359808, 0, 0, 0,2013-09-26 03:21:13.522
echoreply, 196.29.187.81, 85.25.0.0, 0, 14914, 3317497856, 0, 0, 0,2013-09-26 03:21:13.528
echoreply, 197.254.254.234, 85.25.0.0, 0, 4503, 3999793152, 0, 0, 0,2013-09-26 03:21:13.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.545
echoreply, 41.67.52.18, 85.25.0.0, 0, 41279, 1589641216, 0, 0, 0,2013-09-26 03:21:13.545
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.611
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.635
echoreply, 41.202.166.208, 85.25.0.0, 0, 39004, 1738735616, 0, 0, 0,2013-09-26 03:21:13.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.745
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:13.789
echoreply, 196.29.163.40, 85.25.0.0, 0, 18628, 3074097152, 0, 0, 0,2013-09-26 03:21:13.790
echoreply, 197.254.253.239, 85.25.0.0, 0, 44088, 1405550592, 0, 0, 0,2013-09-26 03:21:13.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.838
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.865
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:13.878
echoreply, 196.29.167.165, 85.25.0.0, 0, 46076, 1275265024, 0, 0, 0,2013-09-26 03:21:13.905
echoreply, 41.78.109.129, 85.25.0.0, 0, 39846, 1683554304, 0, 0, 0,2013-09-26 03:21:13.944
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.028
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.060
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:21:14.060
echoreply, 41.202.166.69, 85.25.0.0, 0, 20660, 2940928000, 0, 0, 0,2013-09-26 03:21:14.065
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.068
echoreply, 196.29.177.41, 85.25.0.0, 0, 34722, 2019360768, 0, 0, 0,2013-09-26 03:21:14.071
echoreply, 196.29.169.210, 85.25.0.0, 0, 720, 4247715840, 0, 0, 0,2013-09-26 03:21:14.071
echoreply, 41.202.167.102, 85.25.0.0, 0, 20533, 2949251072, 0, 0, 0,2013-09-26 03:21:14.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.074
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.077
echoreply, 196.29.187.36, 85.25.0.0, 0, 27415, 2498232320, 0, 0, 0,2013-09-26 03:21:14.085
echoreply, 196.1.198.157, 85.25.0.0, 0, 33851, 2076442624, 0, 0, 0,2013-09-26 03:21:14.099
echoreply, 197.254.239.164, 85.25.0.0, 0, 20492, 2951938048, 0, 0, 0,2013-09-26 03:21:14.116
echoreply, 41.202.166.106, 85.25.0.0, 0, 12370, 3484221440, 0, 0, 0,2013-09-26 03:21:14.133
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.133
echoreply, 196.29.176.67, 85.25.0.0, 0, 64101, 93978624, 0, 0, 0,2013-09-26 03:21:14.137
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.155
echoreply, 197.254.213.171, 85.25.0.0, 0, 25178, 2644836352, 0, 0, 0,2013-09-26 03:21:14.156
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.210
echoreply, 196.29.176.103, 85.25.0.0, 0, 49829, 1029308416, 0, 0, 0,2013-09-26 03:21:14.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.213
echoreply, 41.67.53.43, 85.25.0.0, 0, 10309, 3619291136, 0, 0, 0,2013-09-26 03:21:14.218
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.227
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.243
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.256
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.283
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.289
echoreply, 197.254.213.38, 85.25.0.0, 0, 13364, 3419078656, 0, 0, 0,2013-09-26 03:21:14.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.316
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.322
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.358
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.361
echoreply, 197.254.213.196, 85.25.0.0, 0, 17319, 3159883776, 0, 0, 0,2013-09-26 03:21:14.403
echoreply, 196.29.160.89, 85.25.0.0, 0, 11044, 3571122176, 0, 0, 0,2013-09-26 03:21:14.450
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.457
echoreply, 41.67.21.97, 85.25.0.0, 0, 31322, 2242183168, 0, 0, 0,2013-09-26 03:21:14.458
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.472
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.481
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.482
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.495
echoreply, 196.29.168.35, 85.25.0.0, 0, 16548, 3210412032, 0, 0, 0,2013-09-26 03:21:14.500
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.538
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.546
echoreply, 41.67.53.157, 85.25.0.0, 0, 31291, 2244214784, 0, 0, 0,2013-09-26 03:21:14.614
echoreply, 197.251.125.65, 85.25.0.0, 0, 64370, 76349440, 0, 0, 0,2013-09-26 03:21:14.639
echoreply, 196.29.185.15, 85.25.0.0, 0, 62909, 172097536, 0, 0, 0,2013-09-26 03:21:14.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.673
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:14.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.703
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.729
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:14.775
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.806
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.809
echoreply, 196.29.176.61, 85.25.0.0, 0, 43174, 1465450496, 0, 0, 0,2013-09-26 03:21:14.819
echoreply, 196.29.167.6, 85.25.0.0, 0, 26148, 2581266432, 0, 0, 0,2013-09-26 03:21:14.823
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.858
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.905
echoreply, 197.254.212.213, 85.25.0.0, 0, 54176, 744423424, 0, 0, 0,2013-09-26 03:21:14.932
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.943
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.947
echoreply, 41.67.52.37, 85.25.0.0, 0, 64176, 89063424, 0, 0, 0,2013-09-26 03:21:14.952
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.966
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:14.993
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:15.028
echoreply, 196.29.168.98, 85.25.0.0, 0, 56495, 592445440, 0, 0, 0,2013-09-26 03:21:15.030
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.051
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.051
echoreply, 41.78.108.57, 85.25.0.0, 0, 63419, 138674176, 0, 0, 0,2013-09-26 03:21:15.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.061
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.097
echoreply, 41.67.20.4, 85.25.0.0, 0, 19154, 3039625216, 0, 0, 0,2013-09-26 03:21:15.102
echoreply, 196.29.167.5, 85.25.0.0, 0, 11025, 3572367360, 0, 0, 0,2013-09-26 03:21:15.115
echoreply, 196.29.191.131, 85.25.0.0, 0, 59523, 394002432, 0, 0, 0,2013-09-26 03:21:15.153
echoreply, 196.29.190.218, 85.25.0.0, 0, 48660, 1105920000, 0, 0, 0,2013-09-26 03:21:15.155
echoreply, 196.29.186.35, 85.25.0.0, 0, 44830, 1356922880, 0, 0, 0,2013-09-26 03:21:15.167
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.181
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.205
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.233
echoreply, 197.254.212.172, 85.25.0.0, 0, 48953, 1086717952, 0, 0, 0,2013-09-26 03:21:15.285
echoreply, 41.67.20.181, 85.25.0.0, 0, 57534, 524353536, 0, 0, 0,2013-09-26 03:21:15.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.293
echoreply, 197.254.242.7, 85.25.0.0, 0, 54246, 739835904, 0, 0, 0,2013-09-26 03:21:15.310
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.344
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.345
echoreply, 196.29.168.23, 85.25.0.0, 0, 63752, 116850688, 0, 0, 0,2013-09-26 03:21:15.358
echoreply, 197.254.212.14, 85.25.0.0, 0, 42315, 1521745920, 0, 0, 0,2013-09-26 03:21:15.359
echoreply, 197.254.212.83, 85.25.0.0, 0, 58036, 491454464, 0, 0, 0,2013-09-26 03:21:15.359
echoreply, 196.29.176.55, 85.25.0.0, 0, 9241, 3689283584, 0, 0, 0,2013-09-26 03:21:15.390
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.392
echoreply, 196.29.185.223, 85.25.0.0, 0, 27639, 2483552256, 0, 0, 0,2013-09-26 03:21:15.411
echoreply, 196.29.168.239, 85.25.0.0, 0, 59287, 409468928, 0, 0, 0,2013-09-26 03:21:15.438
echoreply, 196.29.187.82, 85.25.0.0, 0, 55870, 633405440, 0, 0, 0,2013-09-26 03:21:15.444
echoreply, 41.202.166.153, 85.25.0.0, 0, 50536, 982974464, 0, 0, 0,2013-09-26 03:21:15.474
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.479
echoreply, 196.29.185.209, 85.25.0.0, 0, 9814, 3651731456, 0, 0, 0,2013-09-26 03:21:15.481
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.481
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.490
echoreply, 41.202.175.21, 85.25.0.0, 0, 3191, 4085776384, 0, 0, 0,2013-09-26 03:21:15.540
echoreply, 41.202.160.135, 85.25.0.0, 0, 58005, 493486080, 0, 0, 0,2013-09-26 03:21:15.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.578
echoreply, 41.67.53.125, 85.25.0.0, 0, 41367, 1583874048, 0, 0, 0,2013-09-26 03:21:15.579
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:15.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.623
echoreply, 196.29.168.169, 85.25.0.0, 0, 11538, 3538747392, 0, 0, 0,2013-09-26 03:21:15.666
echoreply, 196.29.177.58, 85.25.0.0, 0, 21514, 2884960256, 0, 0, 0,2013-09-26 03:21:15.672
echoreply, 41.67.21.42, 85.25.0.0, 0, 5619, 3926654976, 0, 0, 0,2013-09-26 03:21:15.676
echoreply, 196.29.181.58, 85.25.0.0, 0, 51276, 934477824, 0, 0, 0,2013-09-26 03:21:15.678
echoreply, 197.254.213.187, 85.25.0.0, 0, 2389, 4138336256, 0, 0, 0,2013-09-26 03:21:15.683
echoreply, 196.29.166.3, 85.25.0.0, 0, 29731, 2346450944, 0, 0, 0,2013-09-26 03:21:15.692
echoreply, 41.67.0.15, 85.25.0.0, 0, 34552, 2030501888, 0, 0, 0,2013-09-26 03:21:15.701
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.718
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:15.794
echoreply, 41.202.160.41, 85.25.0.0, 0, 50188, 1005780992, 0, 0, 0,2013-09-26 03:21:15.797
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.814
echoreply, 197.254.213.195, 85.25.0.0, 0, 31039, 2260729856, 0, 0, 0,2013-09-26 03:21:15.817
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:21:15.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.853
echoreply, 196.29.190.246, 85.25.0.0, 0, 22030, 2851143680, 0, 0, 0,2013-09-26 03:21:15.858
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.865
echoreply, 41.67.53.149, 85.25.0.0, 0, 5326, 3945857024, 0, 0, 0,2013-09-26 03:21:15.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.908
echoreply, 196.29.160.225, 85.25.0.0, 0, 1002, 4229234688, 0, 0, 0,2013-09-26 03:21:15.909
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.928
echoreply, 197.254.212.153, 85.25.0.0, 0, 1485, 4197580800, 0, 0, 0,2013-09-26 03:21:15.934
echoreply, 197.254.212.143, 85.25.0.0, 0, 6260, 3884646400, 0, 0, 0,2013-09-26 03:21:15.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:21:15.970
echoreply, 196.1.198.21, 85.25.0.0, 0, 40902, 1614348288, 0, 0, 0,2013-09-26 03:21:15.979
