response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.140.33, 85.25.0.0, 80, 53084, 2716506435, 3681462526, 0, 0,2013-09-26 13:33:39.923
synack, 196.29.173.3, 85.25.0.0, 80, 45827, 853621922, 602252922, 0, 0,2013-09-26 13:33:39.934
synack, 41.209.118.183, 85.25.0.0, 80, 50180, 1635942400, 593083009, 0, 0,2013-09-26 13:33:39.950
synack, 41.209.74.81, 85.25.0.0, 80, 39035, 140304384, 788371069, 0, 0,2013-09-26 13:33:39.957
rst, 196.1.248.143, 85.25.0.0, 80, 60862, 0, 2256358194, 0, 0,2013-09-26 13:33:39.969
synack, 41.209.121.81, 85.25.0.0, 80, 43962, 3938870869, 674373131, 0, 0,2013-09-26 13:33:39.974
synack, 41.209.68.167, 85.25.0.0, 80, 46739, 3560628224, 391976181, 0, 0,2013-09-26 13:33:39.978
rst, 41.202.166.2, 85.25.0.0, 80, 41220, 0, 1298960534, 0, 0,2013-09-26 13:33:39.997
rst, 41.218.54.9, 85.25.0.0, 80, 56980, 0, 431619933, 0, 0,2013-09-26 13:33:40.020
synack, 41.202.166.122, 85.25.0.0, 80, 37768, 338127454, 2358102052, 0, 0,2013-09-26 13:33:40.039
rst, 196.29.177.56, 85.25.0.0, 80, 57678, 0, 3479504056, 0, 0,2013-09-26 13:33:40.050
rst, 212.0.136.41, 85.25.0.0, 80, 48397, 0, 942140163, 0, 0,2013-09-26 13:33:40.052
synack, 41.209.122.241, 85.25.0.0, 80, 42395, 523108352, 421683306, 0, 0,2013-09-26 13:33:40.065
synack, 41.78.110.67, 85.25.0.0, 80, 35360, 878569101, 560275880, 0, 0,2013-09-26 13:33:40.086
synack, 41.209.122.31, 85.25.0.0, 80, 39412, 4191404032, 2264019368, 0, 0,2013-09-26 13:33:40.100
rst, 196.202.139.149, 85.25.0.0, 80, 39289, 0, 2899855762, 0, 0,2013-09-26 13:33:40.111
rst, 196.29.168.81, 85.25.0.0, 80, 51298, 0, 1765619060, 0, 0,2013-09-26 13:33:40.118
rst, 196.29.185.163, 85.25.0.0, 80, 50472, 0, 3532083253, 0, 0,2013-09-26 13:33:40.119
synack, 41.209.73.145, 85.25.0.0, 80, 35873, 3852386304, 3393591501, 0, 0,2013-09-26 13:33:40.128
synack, 41.209.81.182, 85.25.0.0, 80, 34593, 1259536384, 1471014756, 0, 0,2013-09-26 13:33:40.137
synack, 41.202.160.122, 85.25.0.0, 80, 55472, 1225006052, 198136911, 0, 0,2013-09-26 13:33:40.144
rst, 196.29.187.214, 85.25.0.0, 80, 54184, 0, 2822268682, 0, 0,2013-09-26 13:33:40.160
rst, 197.254.212.15, 85.25.0.0, 80, 38904, 0, 2496039515, 0, 0,2013-09-26 13:33:40.164
synack, 41.209.117.43, 85.25.0.0, 80, 59540, 2050621440, 3308995874, 0, 0,2013-09-26 13:33:40.172
synack, 41.209.69.248, 85.25.0.0, 80, 51480, 398286848, 1711637656, 0, 0,2013-09-26 13:33:40.186
synack, 41.209.81.146, 85.25.0.0, 80, 55680, 3895648256, 833959420, 0, 0,2013-09-26 13:33:40.194
synack, 41.67.21.59, 85.25.0.0, 80, 53306, 2202682647, 3436926837, 0, 0,2013-09-26 13:33:40.218
rst, 212.0.141.244, 85.25.0.0, 80, 37068, 0, 92321391, 0, 0,2013-09-26 13:33:40.232
rst, 212.0.141.100, 85.25.0.0, 80, 49198, 0, 4241919574, 0, 0,2013-09-26 13:33:40.246
synack, 41.209.122.160, 85.25.0.0, 80, 55562, 518995968, 2842269144, 0, 0,2013-09-26 13:33:40.261
synack, 41.209.68.162, 85.25.0.0, 80, 46751, 3376144384, 3836898153, 0, 0,2013-09-26 13:33:40.271
synack, 41.202.168.15, 85.25.0.0, 80, 57912, 388708814, 490812529, 0, 0,2013-09-26 13:33:40.272
rst, 196.202.155.243, 85.25.0.0, 80, 50470, 0, 774277834, 0, 0,2013-09-26 13:33:40.285
synack, 41.209.80.134, 85.25.0.0, 80, 43610, 914055168, 798578110, 0, 0,2013-09-26 13:33:40.289
synack, 196.1.248.30, 85.25.0.0, 80, 55733, 3948060796, 2464579456, 0, 0,2013-09-26 13:33:40.309
synack, 197.251.12.125, 85.25.0.0, 80, 52621, 1051932503, 3363309826, 0, 0,2013-09-26 13:33:40.321
rst, 212.0.146.218, 85.25.0.0, 80, 60664, 0, 62433444, 0, 0,2013-09-26 13:33:40.328
rst, 41.67.17.18, 85.25.0.0, 80, 51250, 0, 3599719167, 0, 0,2013-09-26 13:33:40.334
rst, 196.1.219.172, 85.25.0.0, 80, 43710, 0, 1785473578, 0, 0,2013-09-26 13:33:40.370
rst, 212.0.138.1, 85.25.0.0, 80, 40897, 0, 4199682335, 0, 0,2013-09-26 13:33:40.375
rst, 197.254.255.151, 85.25.0.0, 80, 37660, 0, 3491280763, 0, 0,2013-09-26 13:33:40.376
synack, 41.209.119.36, 85.25.0.0, 80, 49513, 1453842432, 1565505044, 0, 0,2013-09-26 13:33:40.378
synack, 41.209.68.245, 85.25.0.0, 80, 34458, 423559168, 3487523348, 0, 0,2013-09-26 13:33:40.388
rst, 196.202.153.203, 85.25.0.0, 80, 54393, 0, 869451708, 0, 0,2013-09-26 13:33:40.421
synack, 41.202.166.40, 85.25.0.0, 80, 50671, 511649445, 1724921428, 0, 0,2013-09-26 13:33:40.432
synack, 41.209.117.106, 85.25.0.0, 80, 44844, 3656548352, 3587652255, 0, 0,2013-09-26 13:33:40.465
synack, 41.209.112.38, 85.25.0.0, 80, 53387, 1336246272, 44699194, 0, 0,2013-09-26 13:33:40.476
synack, 41.209.113.201, 85.25.0.0, 80, 48119, 4292845568, 3703585127, 0, 0,2013-09-26 13:33:40.480
rst, 196.202.152.141, 85.25.0.0, 80, 43239, 0, 2259686478, 0, 0,2013-09-26 13:33:40.490
rst, 196.29.179.225, 85.25.0.0, 80, 55924, 0, 4076314445, 0, 0,2013-09-26 13:33:40.493
synack, 41.209.74.200, 85.25.0.0, 80, 34361, 2733924352, 2810771514, 0, 0,2013-09-26 13:33:40.494
synack, 41.209.72.42, 85.25.0.0, 80, 34712, 2573598720, 1937455539, 0, 0,2013-09-26 13:33:40.507
rst, 196.202.139.83, 85.25.0.0, 80, 50683, 0, 640585024, 0, 0,2013-09-26 13:33:40.511
rst, 212.0.141.120, 85.25.0.0, 80, 33168, 0, 3474228855, 0, 0,2013-09-26 13:33:40.521
synack, 41.209.121.218, 85.25.0.0, 80, 45895, 2985263104, 2532191683, 0, 0,2013-09-26 13:33:40.535
synack, 41.209.73.146, 85.25.0.0, 80, 39657, 761217024, 4168195236, 0, 0,2013-09-26 13:33:40.563
rst, 197.254.212.32, 85.25.0.0, 80, 50873, 0, 4035532236, 0, 0,2013-09-26 13:33:40.584
synack, 41.202.166.213, 85.25.0.0, 80, 56427, 1153605556, 1375090763, 0, 0,2013-09-26 13:33:40.597
rst, 196.1.196.65, 85.25.0.0, 80, 46078, 0, 448306947, 0, 0,2013-09-26 13:33:40.613
rst, 41.202.160.181, 85.25.0.0, 80, 46352, 0, 1981337199, 0, 0,2013-09-26 13:33:40.615
synack, 41.202.166.53, 85.25.0.0, 80, 36690, 1242999258, 2062672377, 0, 0,2013-09-26 13:33:40.621
synack, 196.1.197.193, 85.25.0.0, 80, 40404, 3305997425, 1224704218, 0, 0,2013-09-26 13:33:40.629
rst, 196.29.163.106, 85.25.0.0, 80, 53455, 1, 1065285004, 0, 0,2013-09-26 13:33:40.649
synack, 196.202.152.6, 85.25.0.0, 80, 57140, 4267935346, 1251115053, 0, 0,2013-09-26 13:33:40.653
rst, 41.223.200.123, 85.25.0.0, 80, 45732, 0, 542546704, 0, 0,2013-09-26 13:33:40.667
rst, 197.254.252.41, 85.25.0.0, 80, 43206, 0, 1356539057, 0, 0,2013-09-26 13:33:40.668
rst, 197.254.250.240, 85.25.0.0, 80, 46147, 0, 2861437519, 0, 0,2013-09-26 13:33:40.687
synack, 41.209.120.249, 85.25.0.0, 80, 42217, 2894798848, 4128598831, 0, 0,2013-09-26 13:33:40.688
synack, 41.209.114.92, 85.25.0.0, 80, 44600, 1009385472, 2736941412, 0, 0,2013-09-26 13:33:40.709
rst, 196.1.248.57, 85.25.0.0, 80, 33010, 0, 211602894, 0, 0,2013-09-26 13:33:40.713
rst, 196.29.185.27, 85.25.0.0, 80, 38775, 0, 1751840822, 0, 0,2013-09-26 13:33:40.719
synack, 41.209.69.139, 85.25.0.0, 80, 45756, 2203926528, 2839440848, 0, 0,2013-09-26 13:33:40.764
synack, 197.254.241.250, 85.25.0.0, 80, 49959, 1348897555, 59048962, 0, 0,2013-09-26 13:33:40.766
rst, 196.1.240.5, 85.25.0.0, 80, 51234, 0, 969543668, 0, 0,2013-09-26 13:33:40.767
rst, 41.67.20.79, 85.25.0.0, 80, 58109, 0, 1648379114, 0, 0,2013-09-26 13:33:40.785
synack, 41.209.124.144, 85.25.0.0, 80, 46240, 1159618560, 2177586462, 0, 0,2013-09-26 13:33:40.786
rst, 212.0.136.91, 85.25.0.0, 80, 53983, 0, 1058720060, 0, 0,2013-09-26 13:33:40.790
synack, 41.218.43.76, 85.25.0.0, 80, 44461, 1777751085, 850963712, 0, 0,2013-09-26 13:33:40.801
synack, 41.218.39.36, 85.25.0.0, 80, 37382, 1163026831, 2512875576, 0, 0,2013-09-26 13:33:40.812
synack, 41.202.174.12, 85.25.0.0, 80, 42303, 363718387, 1728143932, 0, 0,2013-09-26 13:33:40.842
rst, 212.0.138.3, 85.25.0.0, 80, 54474, 0, 3158375599, 0, 0,2013-09-26 13:33:40.880
synack, 41.209.114.205, 85.25.0.0, 80, 37803, 244318208, 719818273, 0, 0,2013-09-26 13:33:40.880
synack, 41.209.114.159, 85.25.0.0, 80, 42617, 2212880384, 587688526, 0, 0,2013-09-26 13:33:40.881
synack, 196.202.140.47, 85.25.0.0, 80, 48044, 2760064001, 3226622903, 0, 0,2013-09-26 13:33:40.890
rst, 196.1.248.234, 85.25.0.0, 80, 58168, 0, 1617889145, 0, 0,2013-09-26 13:33:40.904
synack, 41.218.44.138, 85.25.0.0, 80, 51403, 1184203785, 14854827, 0, 0,2013-09-26 13:33:40.921
synack, 41.209.122.94, 85.25.0.0, 80, 39950, 1325850624, 1960015227, 0, 0,2013-09-26 13:33:40.936
synack, 41.218.32.144, 85.25.0.0, 80, 52801, 114807568, 2093669500, 0, 0,2013-09-26 13:33:40.940
rst, 212.0.136.242, 85.25.0.0, 80, 52551, 0, 2470429814, 0, 0,2013-09-26 13:33:40.943
rst, 196.29.176.139, 85.25.0.0, 80, 43057, 0, 3547770521, 0, 0,2013-09-26 13:33:40.944
synack, 41.209.122.228, 85.25.0.0, 80, 60185, 2797199360, 1499658250, 0, 0,2013-09-26 13:33:40.951
rst, 196.202.133.185, 85.25.0.0, 80, 52477, 0, 2004296944, 0, 0,2013-09-26 13:33:40.956
rst, 196.1.197.243, 85.25.0.0, 80, 43109, 0, 1291714833, 0, 0,2013-09-26 13:33:40.959
rst, 196.29.185.207, 85.25.0.0, 80, 46772, 0, 2663381296, 0, 0,2013-09-26 13:33:40.992
synack, 41.209.69.14, 85.25.0.0, 80, 49537, 4090159104, 1782424778, 0, 0,2013-09-26 13:33:40.993
synack, 41.209.74.184, 85.25.0.0, 80, 56498, 2243395584, 4046064399, 0, 0,2013-09-26 13:33:41.016
synack, 41.209.70.33, 85.25.0.0, 80, 43859, 2037710848, 2559415262, 0, 0,2013-09-26 13:33:41.021
synack, 41.209.118.77, 85.25.0.0, 80, 49770, 3705511936, 4189985906, 0, 0,2013-09-26 13:33:41.029
rst, 196.1.248.205, 85.25.0.0, 80, 56395, 0, 3555062295, 0, 0,2013-09-26 13:33:41.030
rst, 197.254.213.6, 85.25.0.0, 80, 55834, 0, 596793876, 0, 0,2013-09-26 13:33:41.034
rst, 197.254.249.198, 85.25.0.0, 80, 43678, 0, 4139533536, 0, 0,2013-09-26 13:33:41.046
synack, 41.209.69.81, 85.25.0.0, 80, 60515, 661569536, 436394015, 0, 0,2013-09-26 13:33:41.048
synack, 196.29.160.165, 85.25.0.0, 80, 37541, 11505942, 228533116, 0, 0,2013-09-26 13:33:41.054
synack, 41.209.68.30, 85.25.0.0, 80, 54133, 1818058752, 3050128599, 0, 0,2013-09-26 13:33:41.057
synack, 41.223.202.71, 85.25.0.0, 80, 38955, 175308473, 2845148908, 0, 0,2013-09-26 13:33:41.070
synack, 41.67.21.10, 85.25.0.0, 80, 49009, 2995200856, 320637889, 0, 0,2013-09-26 13:33:41.091
synack, 41.209.80.19, 85.25.0.0, 80, 48403, 2206679040, 2406672284, 0, 0,2013-09-26 13:33:41.093
rst, 212.0.145.223, 85.25.0.0, 80, 54112, 0, 2185167290, 0, 0,2013-09-26 13:33:41.103
synack, 41.209.124.24, 85.25.0.0, 80, 50936, 2304753664, 2588820201, 0, 0,2013-09-26 13:33:41.138
synack, 41.209.118.14, 85.25.0.0, 80, 48063, 3479658496, 3947422059, 0, 0,2013-09-26 13:33:41.149
synack, 196.1.224.205, 85.25.0.0, 80, 46553, 573521467, 1134784797, 0, 0,2013-09-26 13:33:41.160
synack, 41.209.73.220, 85.25.0.0, 80, 57696, 883425280, 1278165868, 0, 0,2013-09-26 13:33:41.162
synack, 41.209.117.197, 85.25.0.0, 80, 36186, 1894907904, 471601595, 0, 0,2013-09-26 13:33:41.176
synack, 41.202.172.65, 85.25.0.0, 80, 40475, 854604547, 451114414, 0, 0,2013-09-26 13:33:41.182
synack, 41.209.73.210, 85.25.0.0, 80, 39659, 763936768, 946549356, 0, 0,2013-09-26 13:33:41.185
synack, 196.29.169.49, 85.25.0.0, 80, 33204, 4045585, 3346608776, 0, 0,2013-09-26 13:33:41.196
rst, 196.1.197.145, 85.25.0.0, 80, 57010, 0, 2656311053, 0, 0,2013-09-26 13:33:41.202
rst, 196.29.168.123, 85.25.0.0, 80, 47841, 0, 243472562, 0, 0,2013-09-26 13:33:41.208
synack, 196.1.211.17, 85.25.0.0, 80, 46344, 2041919257, 1871525020, 0, 0,2013-09-26 13:33:41.218
synack, 41.209.122.166, 85.25.0.0, 80, 40722, 289546240, 3931906732, 0, 0,2013-09-26 13:33:41.225
synack, 41.202.166.173, 85.25.0.0, 80, 36527, 3189397045, 4283700093, 0, 0,2013-09-26 13:33:41.272
synack, 41.209.80.245, 85.25.0.0, 80, 47228, 1903419392, 4196731395, 0, 0,2013-09-26 13:33:41.284
synack, 41.209.119.132, 85.25.0.0, 80, 49264, 3626819584, 2874176056, 0, 0,2013-09-26 13:33:41.287
synack, 41.209.112.189, 85.25.0.0, 80, 48727, 2061262848, 4248426639, 0, 0,2013-09-26 13:33:41.292
rst, 212.0.139.127, 85.25.0.0, 80, 37818, 0, 2643183214, 0, 0,2013-09-26 13:33:41.331
synack, 41.202.166.233, 85.25.0.0, 80, 44214, 2368026142, 537661703, 0, 0,2013-09-26 13:33:41.332
rst, 41.202.161.129, 85.25.0.0, 80, 42108, 0, 2851556041, 0, 0,2013-09-26 13:33:41.332
rst, 197.254.255.23, 85.25.0.0, 80, 57254, 0, 3295689396, 0, 0,2013-09-26 13:33:41.336
rst, 197.254.212.78, 85.25.0.0, 80, 58949, 0, 974199686, 0, 0,2013-09-26 13:33:41.340
rst, 196.29.186.159, 85.25.0.0, 80, 57494, 0, 1486099701, 0, 0,2013-09-26 13:33:41.356
synack, 41.209.68.181, 85.25.0.0, 80, 38280, 1297309696, 4011664377, 0, 0,2013-09-26 13:33:41.360
synack, 41.209.114.83, 85.25.0.0, 80, 35907, 1319174144, 444241084, 0, 0,2013-09-26 13:33:41.394
synack, 41.209.114.195, 85.25.0.0, 80, 55512, 2863325184, 680686404, 0, 0,2013-09-26 13:33:41.402
synack, 41.209.117.75, 85.25.0.0, 80, 50571, 2989162496, 3730976427, 0, 0,2013-09-26 13:33:41.410
rst, 196.202.134.109, 85.25.0.0, 80, 57110, 0, 2646691637, 0, 0,2013-09-26 13:33:41.435
rst, 196.202.152.25, 85.25.0.0, 80, 36760, 0, 2562143220, 0, 0,2013-09-26 13:33:41.436
synack, 41.209.112.185, 85.25.0.0, 80, 40141, 70967296, 3547816807, 0, 0,2013-09-26 13:33:41.438
synack, 41.209.121.141, 85.25.0.0, 80, 58667, 2559541248, 138583557, 0, 0,2013-09-26 13:33:41.447
rst, 196.1.219.155, 85.25.0.0, 80, 52411, 0, 698800205, 0, 0,2013-09-26 13:33:41.452
rst, 212.0.137.239, 85.25.0.0, 80, 38556, 0, 1524074691, 0, 0,2013-09-26 13:33:41.459
synack, 41.209.68.133, 85.25.0.0, 80, 40392, 243671040, 2986415396, 0, 0,2013-09-26 13:33:41.459
synack, 41.209.122.200, 85.25.0.0, 80, 45279, 2937044992, 644476934, 0, 0,2013-09-26 13:33:41.463
synack, 41.209.70.2, 85.25.0.0, 80, 53216, 2188337152, 2561257555, 0, 0,2013-09-26 13:33:41.463
synack, 41.209.113.200, 85.25.0.0, 80, 56029, 770326528, 2460966051, 0, 0,2013-09-26 13:33:41.468
synack, 41.202.168.61, 85.25.0.0, 80, 45542, 3895641726, 133642735, 0, 0,2013-09-26 13:33:41.471
rst, 41.202.161.43, 85.25.0.0, 80, 44712, 0, 62548117, 0, 0,2013-09-26 13:33:41.482
synack, 41.209.117.240, 85.25.0.0, 80, 59699, 1670815744, 1806771330, 0, 0,2013-09-26 13:33:41.482
synack, 41.67.20.91, 85.25.0.0, 80, 44560, 4258614777, 2193777092, 0, 0,2013-09-26 13:33:41.482
rst, 196.29.172.100, 85.25.0.0, 80, 34899, 0, 1131870723, 0, 0,2013-09-26 13:33:41.490
rst, 41.218.33.3, 85.25.0.0, 80, 47599, 0, 2803395977, 0, 0,2013-09-26 13:33:41.491
synack, 196.29.166.202, 85.25.0.0, 80, 54444, 3372159539, 3567116721, 0, 0,2013-09-26 13:33:41.500
synack, 41.209.68.232, 85.25.0.0, 80, 56209, 3852861440, 2185214420, 0, 0,2013-09-26 13:33:41.502
rst, 196.1.237.130, 85.25.0.0, 80, 39928, 0, 1529102677, 0, 0,2013-09-26 13:33:41.511
synack, 41.202.166.65, 85.25.0.0, 80, 51862, 3854444628, 4267054902, 0, 0,2013-09-26 13:33:41.514
synack, 41.209.113.144, 85.25.0.0, 80, 48270, 3148390400, 1289496139, 0, 0,2013-09-26 13:33:41.519
synack, 41.209.119.39, 85.25.0.0, 80, 58088, 2280931328, 2193945989, 0, 0,2013-09-26 13:33:41.532
rst, 41.223.163.129, 85.25.0.0, 80, 54125, 0, 535647032, 0, 0,2013-09-26 13:33:41.554
synack, 41.209.120.51, 85.25.0.0, 80, 51077, 1594875904, 2701410594, 0, 0,2013-09-26 13:33:41.557
synack, 196.29.170.242, 85.25.0.0, 80, 57565, 1331683045, 1574717885, 0, 0,2013-09-26 13:33:41.565
rst, 196.202.152.43, 85.25.0.0, 80, 34175, 0, 687728866, 0, 0,2013-09-26 13:33:41.594
rst, 41.67.1.6, 85.25.0.0, 80, 48038, 0, 2182946094, 0, 0,2013-09-26 13:33:41.599
rst, 41.218.44.65, 85.25.0.0, 80, 47535, 0, 237907074, 0, 0,2013-09-26 13:33:41.624
rst, 41.218.36.246, 85.25.0.0, 80, 45271, 0, 1487319704, 0, 0,2013-09-26 13:33:41.652
synack, 41.209.119.152, 85.25.0.0, 80, 52769, 4074766336, 2264025577, 0, 0,2013-09-26 13:33:41.657
rst, 197.254.213.168, 85.25.0.0, 80, 45891, 0, 3580898471, 0, 0,2013-09-26 13:33:41.673
synack, 196.1.193.33, 85.25.0.0, 80, 45347, 4271618743, 1800664173, 0, 0,2013-09-26 13:33:41.735
synack, 197.254.247.164, 85.25.0.0, 80, 48564, 616737956, 371920379, 0, 0,2013-09-26 13:33:41.741
synack, 41.209.117.254, 85.25.0.0, 80, 59141, 3024437248, 839208067, 0, 0,2013-09-26 13:33:41.742
rst, 41.218.35.161, 85.25.0.0, 80, 57932, 0, 3390748952, 0, 0,2013-09-26 13:33:41.762
synack, 41.209.124.205, 85.25.0.0, 80, 37163, 2918416384, 3908006662, 0, 0,2013-09-26 13:33:41.770
rst, 197.254.247.171, 85.25.0.0, 80, 44734, 0, 3494207168, 0, 0,2013-09-26 13:33:41.792
rst, 197.254.252.23, 85.25.0.0, 80, 50534, 0, 2305791135, 0, 0,2013-09-26 13:33:41.794
synack, 212.0.140.169, 85.25.0.0, 80, 40266, 1100294217, 1139802306, 0, 0,2013-09-26 13:33:41.799
rst, 196.1.228.65, 85.25.0.0, 80, 42329, 0, 405329842, 0, 0,2013-09-26 13:33:41.807
synack, 41.209.118.142, 85.25.0.0, 80, 34034, 478978048, 645156114, 0, 0,2013-09-26 13:33:41.829
synack, 41.209.80.190, 85.25.0.0, 80, 47920, 838457578, 3719766320, 0, 0,2013-09-26 13:33:41.833
rst, 196.202.152.135, 85.25.0.0, 80, 37627, 0, 3364831314, 0, 0,2013-09-26 13:33:41.837
rst, 196.1.198.251, 85.25.0.0, 80, 54172, 0, 121645482, 0, 0,2013-09-26 13:33:41.839
rst, 196.29.175.129, 85.25.0.0, 80, 40187, 0, 571490358, 0, 0,2013-09-26 13:33:41.873
synack, 41.67.21.51, 85.25.0.0, 80, 52658, 941483081, 1928796084, 0, 0,2013-09-26 13:33:41.878
rst, 41.78.108.49, 85.25.0.0, 80, 57574, 0, 963635201, 0, 0,2013-09-26 13:33:41.901
synack, 41.209.73.213, 85.25.0.0, 80, 56716, 3388604416, 3263410881, 0, 0,2013-09-26 13:33:41.902
synack, 41.202.166.174, 85.25.0.0, 80, 56022, 1395469724, 3218797000, 0, 0,2013-09-26 13:33:41.912
synack, 41.218.44.24, 85.25.0.0, 80, 48240, 304593002, 3322643550, 0, 0,2013-09-26 13:33:41.958
synack, 197.254.255.73, 85.25.0.0, 80, 51800, 3120774593, 191537365, 0, 0,2013-09-26 13:33:41.958
synack, 41.209.118.108, 85.25.0.0, 80, 45518, 2536972288, 2930397014, 0, 0,2013-09-26 13:33:41.963
rst, 197.254.213.179, 85.25.0.0, 80, 53705, 0, 3834107361, 0, 0,2013-09-26 13:33:41.975
rst, 41.78.109.33, 85.25.0.0, 80, 53822, 0, 3462618097, 0, 0,2013-09-26 13:33:41.982
synack, 212.0.139.217, 85.25.0.0, 80, 38344, 1380392626, 3093052497, 0, 0,2013-09-26 13:33:41.987
synack, 41.209.118.118, 85.25.0.0, 80, 55101, 3332718592, 1522370633, 0, 0,2013-09-26 13:33:42.004
rst, 41.67.16.89, 85.25.0.0, 80, 38743, 0, 2776784444, 0, 0,2013-09-26 13:33:42.008
synack, 41.209.74.17, 85.25.0.0, 80, 47299, 3060195328, 177722887, 0, 0,2013-09-26 13:33:42.016
synack, 41.209.64.246, 85.25.0.0, 80, 34206, 3962111925, 3913560995, 0, 0,2013-09-26 13:33:42.025
synack, 41.209.80.127, 85.25.0.0, 80, 40413, 3491782656, 3394069281, 0, 0,2013-09-26 13:33:42.031
synack, 41.209.122.157, 85.25.0.0, 80, 39044, 3211984896, 1371446118, 0, 0,2013-09-26 13:33:42.040
synack, 41.209.117.193, 85.25.0.0, 80, 42530, 3693256704, 3591602551, 0, 0,2013-09-26 13:33:42.053
synack, 41.209.117.19, 85.25.0.0, 80, 58655, 1983479808, 2471389799, 0, 0,2013-09-26 13:33:42.054
synack, 41.209.64.222, 85.25.0.0, 80, 59711, 3960799232, 2741225848, 0, 0,2013-09-26 13:33:42.056
rst, 196.29.176.243, 85.25.0.0, 80, 39503, 0, 772591177, 0, 0,2013-09-26 13:33:42.073
rst, 196.29.161.144, 85.25.0.0, 80, 57796, 0, 4027921193, 0, 0,2013-09-26 13:33:42.074
rst, 196.1.228.72, 85.25.0.0, 80, 47553, 0, 4027277458, 0, 0,2013-09-26 13:33:42.078
synack, 41.209.70.30, 85.25.0.0, 80, 38349, 2182168576, 1054321610, 0, 0,2013-09-26 13:33:42.097
rst, 212.0.136.47, 85.25.0.0, 80, 58910, 0, 3920808476, 0, 0,2013-09-26 13:33:42.099
synack, 197.251.20.7, 85.25.0.0, 80, 40601, 1063258429, 585416178, 0, 0,2013-09-26 13:33:42.108
synack, 41.209.64.10, 85.25.0.0, 80, 40873, 3526623232, 4123064746, 0, 0,2013-09-26 13:33:42.125
rst, 196.1.218.105, 85.25.0.0, 80, 48791, 0, 1662095378, 0, 0,2013-09-26 13:33:42.131
synack, 196.202.154.49, 85.25.0.0, 80, 51470, 4050346342, 584688602, 0, 0,2013-09-26 13:33:42.132
synack, 41.209.121.74, 85.25.0.0, 80, 49663, 314056704, 4016236701, 0, 0,2013-09-26 13:33:42.133
rst, 196.29.185.99, 85.25.0.0, 80, 37093, 0, 3573606696, 0, 0,2013-09-26 13:33:42.148
synack, 41.209.112.106, 85.25.0.0, 80, 40940, 902225920, 4082764912, 0, 0,2013-09-26 13:33:42.164
rst, 212.0.145.123, 85.25.0.0, 80, 57130, 0, 4211943606, 0, 0,2013-09-26 13:33:42.180
synack, 41.67.53.36, 85.25.0.0, 80, 38394, 3590802545, 2313176361, 0, 0,2013-09-26 13:33:42.185
synack, 41.209.74.97, 85.25.0.0, 80, 46512, 3785891840, 3965681089, 0, 0,2013-09-26 13:33:42.196
synack, 41.218.44.111, 85.25.0.0, 80, 57819, 2969138367, 3611715262, 0, 0,2013-09-26 13:33:42.199
synack, 41.209.70.67, 85.25.0.0, 80, 60951, 2378153984, 1090442677, 0, 0,2013-09-26 13:33:42.216
rst, 196.202.139.61, 85.25.0.0, 80, 39827, 0, 68535447, 0, 0,2013-09-26 13:33:42.219
synack, 41.209.113.83, 85.25.0.0, 80, 60548, 3560901329, 3840333165, 0, 0,2013-09-26 13:33:42.229
rst, 196.1.196.225, 85.25.0.0, 80, 52342, 0, 195182251, 0, 0,2013-09-26 13:33:42.233
synack, 41.209.123.10, 85.25.0.0, 80, 33152, 3152232448, 2563195866, 0, 0,2013-09-26 13:33:42.235
rst, 41.78.111.34, 85.25.0.0, 80, 57693, 0, 1734303690, 0, 0,2013-09-26 13:33:42.249
synack, 41.209.81.105, 85.25.0.0, 80, 48099, 190455808, 2144544331, 0, 0,2013-09-26 13:33:42.277
rst, 196.202.137.34, 85.25.0.0, 80, 48234, 0, 3094241627, 0, 0,2013-09-26 13:33:42.278
synack, 41.209.64.201, 85.25.0.0, 80, 48463, 2087583744, 3586640135, 0, 0,2013-09-26 13:33:42.295
rst, 197.254.212.155, 85.25.0.0, 80, 55661, 0, 4020470550, 0, 0,2013-09-26 13:33:42.301
rst, 196.1.248.5, 85.25.0.0, 80, 43563, 0, 3336248826, 0, 0,2013-09-26 13:33:42.329
rst, 196.1.197.231, 85.25.0.0, 80, 37795, 0, 2045706652, 0, 0,2013-09-26 13:33:42.333
synack, 41.209.80.138, 85.25.0.0, 80, 58207, 1635917824, 355937200, 0, 0,2013-09-26 13:33:42.335
synack, 41.209.120.148, 85.25.0.0, 80, 50262, 2664513536, 27558385, 0, 0,2013-09-26 13:33:42.338
synack, 41.209.72.25, 85.25.0.0, 80, 57548, 668860416, 321646575, 0, 0,2013-09-26 13:33:42.338
synack, 41.209.70.253, 85.25.0.0, 80, 51494, 3195258292, 2399896884, 0, 0,2013-09-26 13:33:42.346
rst, 197.254.213.185, 85.25.0.0, 80, 39377, 0, 3844901199, 0, 0,2013-09-26 13:33:42.349
rst, 196.202.152.237, 85.25.0.0, 80, 60265, 0, 444899161, 0, 0,2013-09-26 13:33:42.350
synack, 41.209.113.31, 85.25.0.0, 80, 43298, 201981952, 2559575272, 0, 0,2013-09-26 13:33:42.356
synack, 212.0.146.74, 85.25.0.0, 80, 38982, 2117863829, 1673978449, 0, 0,2013-09-26 13:33:42.358
synack, 41.209.117.166, 85.25.0.0, 80, 34594, 3748700160, 407827977, 0, 0,2013-09-26 13:33:42.371
