response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.242, 85.25.0.0, 23, 47822, 3068446237, 1581285700, 0, 0,2013-09-26 13:15:05.059
synack, 41.209.64.121, 85.25.0.0, 23, 43014, 160309248, 2861357349, 0, 0,2013-09-26 13:15:05.064
rst, 41.218.41.182, 85.25.0.0, 23, 60648, 0, 887901841, 0, 0,2013-09-26 13:15:05.076
synack, 41.209.124.146, 85.25.0.0, 23, 60927, 576970752, 2998183854, 0, 0,2013-09-26 13:15:05.083
rst, 41.202.161.91, 85.25.0.0, 23, 56081, 0, 2191247347, 0, 0,2013-09-26 13:15:05.087
synack, 212.0.141.134, 85.25.0.0, 23, 49132, 3408961376, 4025837113, 0, 0,2013-09-26 13:15:05.135
rst, 41.78.108.105, 85.25.0.0, 23, 33598, 0, 4245246062, 0, 0,2013-09-26 13:15:05.194
synack, 41.209.68.122, 85.25.0.0, 23, 43935, 3488063488, 2277519887, 0, 0,2013-09-26 13:15:05.199
synack, 212.0.145.121, 85.25.0.0, 23, 41934, 515536172, 1770590690, 0, 0,2013-09-26 13:15:05.215
synack, 196.29.178.13, 85.25.0.0, 23, 34066, 1579441331, 1758370844, 0, 0,2013-09-26 13:15:05.220
synack, 41.209.117.135, 85.25.0.0, 23, 35003, 4097310720, 734887711, 0, 0,2013-09-26 13:15:05.221
rst, 197.254.212.70, 85.25.0.0, 23, 34494, 0, 2635243765, 0, 0,2013-09-26 13:15:05.225
synack, 41.209.68.65, 85.25.0.0, 23, 47976, 1524744192, 1402333576, 0, 0,2013-09-26 13:15:05.233
rst, 212.0.129.66, 85.25.0.0, 23, 54417, 0, 422070460, 0, 0,2013-09-26 13:15:05.235
rst, 41.202.161.43, 85.25.0.0, 23, 49991, 0, 1751551023, 0, 0,2013-09-26 13:15:05.243
synack, 41.209.81.184, 85.25.0.0, 23, 58090, 102498304, 3069815399, 0, 0,2013-09-26 13:15:05.266
synack, 41.209.118.209, 85.25.0.0, 23, 57373, 1690501120, 1908448321, 0, 0,2013-09-26 13:15:05.281
rst, 197.254.242.24, 85.25.0.0, 23, 51328, 0, 2203693378, 0, 0,2013-09-26 13:15:05.288
synack, 41.209.112.83, 85.25.0.0, 23, 34280, 3985022976, 1590666888, 0, 0,2013-09-26 13:15:05.299
rst, 197.254.213.26, 85.25.0.0, 23, 34946, 0, 2480521372, 0, 0,2013-09-26 13:15:05.306
rst, 212.0.145.143, 85.25.0.0, 23, 33296, 0, 3202842618, 0, 0,2013-09-26 13:15:05.309
synack, 41.209.72.41, 85.25.0.0, 23, 46420, 1423581184, 2971869144, 0, 0,2013-09-26 13:15:05.379
synack, 41.209.70.157, 85.25.0.0, 23, 58367, 2035122176, 303517484, 0, 0,2013-09-26 13:15:05.380
synack, 41.209.124.157, 85.25.0.0, 23, 42737, 688553984, 1782246951, 0, 0,2013-09-26 13:15:05.405
synack, 41.209.118.162, 85.25.0.0, 23, 44147, 3071098880, 1577856352, 0, 0,2013-09-26 13:15:05.414
synack, 196.202.139.138, 85.25.0.0, 23, 49599, 2407285668, 3333944276, 0, 0,2013-09-26 13:15:05.432
synack, 41.209.74.38, 85.25.0.0, 23, 41569, 1523474432, 541866833, 0, 0,2013-09-26 13:15:05.477
rst, 196.29.186.221, 85.25.0.0, 23, 43353, 0, 2604583915, 0, 0,2013-09-26 13:15:05.479
synack, 41.209.112.222, 85.25.0.0, 23, 42520, 2871386112, 3544745098, 0, 0,2013-09-26 13:15:05.484
rst, 196.29.168.149, 85.25.0.0, 23, 56445, 0, 4182880861, 0, 0,2013-09-26 13:15:05.496
synack, 41.209.114.180, 85.25.0.0, 23, 43983, 2044592128, 593041201, 0, 0,2013-09-26 13:15:05.515
synack, 41.209.122.39, 85.25.0.0, 23, 42902, 1933950976, 3599268206, 0, 0,2013-09-26 13:15:05.515
rst, 196.1.219.158, 85.25.0.0, 23, 52733, 0, 3602238543, 0, 0,2013-09-26 13:15:05.518
synack, 41.209.72.111, 85.25.0.0, 23, 35694, 2741043200, 3815384294, 0, 0,2013-09-26 13:15:05.518
rst, 196.29.185.15, 85.25.0.0, 23, 44218, 0, 495299046, 0, 0,2013-09-26 13:15:05.541
synack, 41.209.81.123, 85.25.0.0, 23, 55190, 1532608512, 770324497, 0, 0,2013-09-26 13:15:05.548
rst, 196.29.185.73, 85.25.0.0, 23, 52586, 0, 742999328, 0, 0,2013-09-26 13:15:05.554
synack, 41.209.114.46, 85.25.0.0, 23, 45063, 2894389248, 3457522319, 0, 0,2013-09-26 13:15:05.559
synack, 196.29.177.253, 85.25.0.0, 23, 60918, 3164262159, 407348514, 0, 0,2013-09-26 13:15:05.590
rst, 197.254.212.255, 85.25.0.0, 23, 59735, 0, 2031218789, 0, 0,2013-09-26 13:15:05.595
synack, 41.209.122.170, 85.25.0.0, 23, 55730, 1358036992, 551399983, 0, 0,2013-09-26 13:15:05.606
rst, 41.202.169.0, 85.25.0.0, 23, 39717, 0, 708734164, 0, 0,2013-09-26 13:15:05.610
rst, 196.29.168.75, 85.25.0.0, 23, 60603, 0, 2841563850, 0, 0,2013-09-26 13:15:05.615
rst, 197.254.212.68, 85.25.0.0, 23, 35958, 0, 794520470, 0, 0,2013-09-26 13:15:05.619
rst, 197.254.252.87, 85.25.0.0, 23, 43989, 0, 3811677184, 0, 0,2013-09-26 13:15:05.624
synack, 196.202.152.46, 85.25.0.0, 23, 52591, 3415104681, 1329500067, 0, 0,2013-09-26 13:15:05.655
synack, 41.209.74.120, 85.25.0.0, 23, 51336, 823500800, 2732476664, 0, 0,2013-09-26 13:15:05.662
synack, 196.1.218.93, 85.25.0.0, 23, 34941, 80822462, 1977869730, 0, 0,2013-09-26 13:15:05.685
synack, 196.1.198.170, 85.25.0.0, 23, 38948, 3215575562, 942218941, 0, 0,2013-09-26 13:15:05.707
rst, 196.1.236.15, 85.25.0.0, 23, 47755, 0, 1771940817, 0, 0,2013-09-26 13:15:05.727
rst, 196.29.186.138, 85.25.0.0, 23, 55930, 0, 1088110517, 0, 0,2013-09-26 13:15:05.731
rst, 212.0.139.24, 85.25.0.0, 23, 41680, 0, 2230860440, 0, 0,2013-09-26 13:15:05.743
synack, 41.209.80.68, 85.25.0.0, 23, 58104, 4085129216, 1846185229, 0, 0,2013-09-26 13:15:05.748
synack, 41.209.80.125, 85.25.0.0, 23, 53114, 2783666176, 1184671236, 0, 0,2013-09-26 13:15:05.758
synack, 41.209.121.6, 85.25.0.0, 23, 55075, 2068455424, 2828233103, 0, 0,2013-09-26 13:15:05.765
synack, 41.209.118.65, 85.25.0.0, 23, 38462, 3243302912, 278991303, 0, 0,2013-09-26 13:15:05.789
synack, 41.209.72.132, 85.25.0.0, 23, 46517, 2868830208, 2542444406, 0, 0,2013-09-26 13:15:05.805
rst, 196.202.155.124, 85.25.0.0, 23, 38615, 0, 2062514846, 0, 0,2013-09-26 13:15:05.806
synack, 41.209.70.199, 85.25.0.0, 23, 51642, 1193082880, 1100904604, 0, 0,2013-09-26 13:15:05.822
rst, 196.29.163.110, 85.25.0.0, 23, 52705, 1, 3514482978, 0, 0,2013-09-26 13:15:05.853
rst, 196.29.162.141, 85.25.0.0, 23, 39491, 0, 3219377414, 0, 0,2013-09-26 13:15:05.870
synack, 41.209.115.233, 85.25.0.0, 23, 50302, 565387264, 564284894, 0, 0,2013-09-26 13:15:05.880
synack, 41.209.117.214, 85.25.0.0, 23, 52740, 3227631616, 1172655307, 0, 0,2013-09-26 13:15:05.889
rst, 197.254.212.85, 85.25.0.0, 23, 38769, 0, 4010562338, 0, 0,2013-09-26 13:15:05.923
synack, 41.209.74.183, 85.25.0.0, 23, 47947, 4250312704, 2338751816, 0, 0,2013-09-26 13:15:05.929
synack, 41.209.114.78, 85.25.0.0, 23, 36819, 299573248, 755924947, 0, 0,2013-09-26 13:15:05.948
rst, 196.29.176.102, 85.25.0.0, 23, 46004, 0, 67261103, 0, 0,2013-09-26 13:15:05.988
synack, 196.1.210.199, 85.25.0.0, 23, 48101, 3633042344, 2405015708, 0, 0,2013-09-26 13:15:05.988
synack, 41.209.122.203, 85.25.0.0, 23, 40122, 3911467008, 287647977, 0, 0,2013-09-26 13:15:05.996
rst, 197.254.213.186, 85.25.0.0, 23, 41001, 0, 489568479, 0, 0,2013-09-26 13:15:06.003
synack, 41.209.81.146, 85.25.0.0, 23, 42221, 3615588352, 3720478114, 0, 0,2013-09-26 13:15:06.019
rst, 197.254.212.174, 85.25.0.0, 23, 50338, 0, 2460139193, 0, 0,2013-09-26 13:15:06.025
synack, 41.209.113.210, 85.25.0.0, 23, 50356, 1023361024, 1689482572, 0, 0,2013-09-26 13:15:06.066
synack, 41.209.118.148, 85.25.0.0, 23, 49737, 1874837504, 2327165627, 0, 0,2013-09-26 13:15:06.108
synack, 41.209.120.47, 85.25.0.0, 23, 53939, 1994506240, 2222879277, 0, 0,2013-09-26 13:15:06.113
rst, 212.0.139.66, 85.25.0.0, 23, 58533, 0, 1130968184, 0, 0,2013-09-26 13:15:06.136
synack, 41.202.174.3, 85.25.0.0, 23, 41228, 553802517, 11755057, 0, 0,2013-09-26 13:15:06.137
synack, 41.209.113.66, 85.25.0.0, 23, 48173, 2523308032, 2594753226, 0, 0,2013-09-26 13:15:06.162
synack, 41.209.72.180, 85.25.0.0, 23, 38926, 1449533440, 1647585569, 0, 0,2013-09-26 13:15:06.172
rst, 41.67.39.46, 85.25.0.0, 23, 48177, 0, 3015340122, 0, 0,2013-09-26 13:15:06.182
synack, 41.209.81.114, 85.25.0.0, 23, 36210, 1119797248, 548187361, 0, 0,2013-09-26 13:15:06.197
synack, 41.209.118.210, 85.25.0.0, 23, 51323, 1709703168, 3837908064, 0, 0,2013-09-26 13:15:06.202
synack, 197.254.244.247, 85.25.0.0, 23, 33212, 861497368, 3140177573, 0, 0,2013-09-26 13:15:06.232
synack, 41.67.34.1, 85.25.0.0, 23, 39265, 199600207, 3920903372, 0, 0,2013-09-26 13:15:06.232
synack, 41.209.68.70, 85.25.0.0, 23, 60864, 752648192, 3821095299, 0, 0,2013-09-26 13:15:06.235
synack, 41.209.121.103, 85.25.0.0, 23, 43390, 1432920064, 1430634612, 0, 0,2013-09-26 13:15:06.237
synack, 41.209.73.71, 85.25.0.0, 23, 54760, 160292864, 384704779, 0, 0,2013-09-26 13:15:06.254
rst, 197.254.212.251, 85.25.0.0, 23, 34176, 0, 878374880, 0, 0,2013-09-26 13:15:06.268
synack, 41.209.121.2, 85.25.0.0, 23, 33446, 148733952, 3999262885, 0, 0,2013-09-26 13:15:06.276
rst, 41.202.160.162, 85.25.0.0, 23, 44350, 0, 1075141891, 0, 0,2013-09-26 13:15:06.285
rst, 196.1.197.192, 85.25.0.0, 23, 52656, 0, 3290060447, 0, 0,2013-09-26 13:15:06.288
rst, 197.254.212.182, 85.25.0.0, 23, 54459, 0, 1722603317, 0, 0,2013-09-26 13:15:06.290
rst, 41.218.35.184, 85.25.0.0, 23, 51827, 0, 1734046827, 0, 0,2013-09-26 13:15:06.295
rst, 197.254.247.55, 85.25.0.0, 23, 45047, 0, 3019408753, 0, 0,2013-09-26 13:15:06.311
synack, 41.209.119.24, 85.25.0.0, 23, 47330, 1535238144, 2021221486, 0, 0,2013-09-26 13:15:06.328
rst, 41.218.43.49, 85.25.0.0, 23, 56865, 0, 752174577, 0, 0,2013-09-26 13:15:06.331
rst, 41.67.53.134, 85.25.0.0, 23, 45933, 0, 2077058531, 0, 0,2013-09-26 13:15:06.364
rst, 41.202.161.69, 85.25.0.0, 23, 36197, 0, 3654751666, 0, 0,2013-09-26 13:15:06.370
synack, 41.202.168.87, 85.25.0.0, 23, 45533, 237343346, 1831987459, 0, 0,2013-09-26 13:15:06.377
synack, 196.202.152.110, 85.25.0.0, 23, 37892, 2877320626, 4153845657, 0, 0,2013-09-26 13:15:06.377
synack, 41.202.163.33, 85.25.0.0, 23, 45418, 1360875263, 3816635338, 0, 0,2013-09-26 13:15:06.378
synack, 41.209.72.27, 85.25.0.0, 23, 36573, 1651982336, 4091253255, 0, 0,2013-09-26 13:15:06.381
rst, 41.202.160.207, 85.25.0.0, 23, 46413, 0, 945728513, 0, 0,2013-09-26 13:15:06.386
rst, 196.1.228.176, 85.25.0.0, 23, 49875, 0, 796895746, 0, 0,2013-09-26 13:15:06.417
synack, 41.209.69.230, 85.25.0.0, 23, 34997, 1306787840, 1504854369, 0, 0,2013-09-26 13:15:06.421
synack, 41.209.67.234, 85.25.0.0, 23, 58099, 3949805568, 530358607, 0, 0,2013-09-26 13:15:06.429
synack, 41.209.69.162, 85.25.0.0, 23, 35440, 2716024832, 36511008, 0, 0,2013-09-26 13:15:06.452
rst, 197.254.213.139, 85.25.0.0, 23, 50940, 0, 2830263309, 0, 0,2013-09-26 13:15:06.480
synack, 41.209.122.148, 85.25.0.0, 23, 51829, 3913596928, 135359257, 0, 0,2013-09-26 13:15:06.483
rst, 41.218.43.71, 85.25.0.0, 23, 38231, 0, 2872174429, 0, 0,2013-09-26 13:15:06.485
synack, 41.209.119.34, 85.25.0.0, 23, 34574, 3228811264, 2996971067, 0, 0,2013-09-26 13:15:06.485
synack, 196.202.155.145, 85.25.0.0, 23, 53644, 1562013834, 1430267684, 0, 0,2013-09-26 13:15:06.492
synack, 41.209.120.116, 85.25.0.0, 23, 46234, 5562368, 815581169, 0, 0,2013-09-26 13:15:06.501
rst, 197.254.253.253, 85.25.0.0, 23, 49350, 0, 438474287, 0, 0,2013-09-26 13:15:06.509
synack, 41.209.118.163, 85.25.0.0, 23, 49586, 4011745280, 3450699021, 0, 0,2013-09-26 13:15:06.514
synack, 41.202.166.168, 85.25.0.0, 23, 39195, 1113443102, 2600100807, 0, 0,2013-09-26 13:15:06.517
rst, 196.202.134.95, 85.25.0.0, 23, 58499, 0, 2435970192, 0, 0,2013-09-26 13:15:06.533
synack, 196.1.196.74, 85.25.0.0, 23, 37478, 2808023414, 1682001609, 0, 0,2013-09-26 13:15:06.554
synack, 41.209.72.43, 85.25.0.0, 23, 40031, 1265590272, 560408740, 0, 0,2013-09-26 13:15:06.565
synack, 196.202.134.78, 85.25.0.0, 23, 51892, 4145832876, 1455033166, 0, 0,2013-09-26 13:15:06.568
rst, 41.202.160.193, 85.25.0.0, 23, 58053, 0, 1723398105, 0, 0,2013-09-26 13:15:06.582
synack, 41.209.112.232, 85.25.0.0, 23, 56229, 1618477056, 1316823750, 0, 0,2013-09-26 13:15:06.649
synack, 41.209.72.158, 85.25.0.0, 23, 43851, 3100131328, 2111668602, 0, 0,2013-09-26 13:15:06.651
synack, 41.209.68.163, 85.25.0.0, 23, 54489, 644997120, 3054555506, 0, 0,2013-09-26 13:15:06.658
rst, 197.254.213.28, 85.25.0.0, 23, 55573, 0, 341391440, 0, 0,2013-09-26 13:15:06.692
synack, 41.209.67.214, 85.25.0.0, 23, 48681, 3976101888, 2498255673, 0, 0,2013-09-26 13:15:06.705
synack, 41.209.118.76, 85.25.0.0, 23, 43332, 396451840, 4257154921, 0, 0,2013-09-26 13:15:06.719
synack, 41.209.69.13, 85.25.0.0, 23, 37448, 377085952, 689008573, 0, 0,2013-09-26 13:15:06.730
synack, 196.29.190.9, 85.25.0.0, 23, 42770, 2224373184, 2390546812, 0, 0,2013-09-26 13:15:06.731
synack, 41.209.120.148, 85.25.0.0, 23, 56496, 2378596352, 235502226, 0, 0,2013-09-26 13:15:06.742
synack, 197.254.242.11, 85.25.0.0, 23, 36931, 1429708070, 2760404572, 0, 0,2013-09-26 13:15:06.745
synack, 41.209.64.135, 85.25.0.0, 23, 47529, 735338496, 1255906712, 0, 0,2013-09-26 13:15:06.745
synack, 196.29.160.242, 85.25.0.0, 23, 53064, 6584452, 1294723089, 0, 0,2013-09-26 13:15:06.751
synack, 212.0.141.63, 85.25.0.0, 23, 47504, 40318911, 904284254, 0, 0,2013-09-26 13:15:06.777
synack, 41.209.70.216, 85.25.0.0, 23, 54881, 1131036672, 1334315651, 0, 0,2013-09-26 13:15:06.793
rst, 197.254.213.199, 85.25.0.0, 23, 33925, 0, 1645224657, 0, 0,2013-09-26 13:15:06.803
rst, 41.67.43.25, 85.25.0.0, 23, 57846, 0, 631448803, 0, 0,2013-09-26 13:15:06.831
rst, 196.29.190.9, 85.25.0.0, 23, 42770, 2224373185, 2390546812, 0, 1,2013-09-26 13:15:06.851
rst, 196.29.163.23, 85.25.0.0, 23, 59546, 1, 3781618446, 0, 0,2013-09-26 13:15:06.863
synack, 41.209.74.180, 85.25.0.0, 23, 58359, 4018831360, 2621719266, 0, 0,2013-09-26 13:15:06.886
synack, 41.209.113.44, 85.25.0.0, 23, 55612, 950861824, 3869014793, 0, 0,2013-09-26 13:15:06.913
synack, 41.209.68.56, 85.25.0.0, 23, 32933, 2379964416, 3613758298, 0, 0,2013-09-26 13:15:06.921
rst, 41.78.110.73, 85.25.0.0, 23, 40505, 0, 1568393789, 0, 0,2013-09-26 13:15:06.929
synack, 41.209.121.126, 85.25.0.0, 23, 54164, 807534592, 2100866182, 0, 0,2013-09-26 13:15:06.930
synack, 41.209.114.171, 85.25.0.0, 23, 55442, 1779474432, 2236947686, 0, 0,2013-09-26 13:15:06.996
synack, 41.209.70.166, 85.25.0.0, 23, 37131, 3926925312, 4133498669, 0, 0,2013-09-26 13:15:07.001
synack, 41.209.64.99, 85.25.0.0, 23, 53585, 1185488896, 3895699687, 0, 0,2013-09-26 13:15:07.032
synack, 41.209.118.119, 85.25.0.0, 23, 54790, 3720445952, 439719055, 0, 0,2013-09-26 13:15:07.033
synack, 41.209.68.30, 85.25.0.0, 23, 39074, 1531772928, 3483007635, 0, 0,2013-09-26 13:15:07.044
synack, 41.209.121.145, 85.25.0.0, 23, 51521, 2646237184, 42126691, 0, 0,2013-09-26 13:15:07.045
rst, 212.0.139.143, 85.25.0.0, 23, 48668, 0, 1934481684, 0, 0,2013-09-26 13:15:07.059
synack, 41.209.113.156, 85.25.0.0, 23, 38935, 2253021184, 2711789379, 0, 0,2013-09-26 13:15:07.075
synack, 41.209.119.74, 85.25.0.0, 23, 34174, 1097416704, 2738862424, 0, 0,2013-09-26 13:15:07.098
synack, 196.1.197.62, 85.25.0.0, 23, 48848, 1605720257, 1165011903, 0, 0,2013-09-26 13:15:07.100
synack, 41.209.114.17, 85.25.0.0, 23, 42742, 1181114368, 2553862613, 0, 0,2013-09-26 13:15:07.107
rst, 41.218.42.159, 85.25.0.0, 23, 40530, 0, 3979051226, 0, 0,2013-09-26 13:15:07.179
synack, 41.202.166.120, 85.25.0.0, 23, 32900, 4121442547, 4139181172, 0, 0,2013-09-26 13:15:07.184
synack, 41.202.167.101, 85.25.0.0, 23, 36350, 1760984049, 3757404407, 0, 0,2013-09-26 13:15:07.201
rst, 197.251.20.20, 85.25.0.0, 23, 40781, 0, 2691254595, 0, 0,2013-09-26 13:15:07.231
rst, 196.29.163.29, 85.25.0.0, 23, 40409, 1, 2153582088, 0, 0,2013-09-26 13:15:07.235
synack, 197.254.246.106, 85.25.0.0, 23, 38071, 946407412, 851639957, 0, 0,2013-09-26 13:15:07.238
synack, 41.202.166.91, 85.25.0.0, 23, 36448, 2225328267, 2087893903, 0, 0,2013-09-26 13:15:07.242
synack, 41.209.119.106, 85.25.0.0, 23, 49288, 448487424, 2034046822, 0, 0,2013-09-26 13:15:07.290
synack, 41.209.68.33, 85.25.0.0, 23, 35607, 1867243520, 1735604593, 0, 0,2013-09-26 13:15:07.325
synack, 41.209.112.91, 85.25.0.0, 23, 39231, 3119308800, 3668193501, 0, 0,2013-09-26 13:15:07.347
synack, 41.209.69.247, 85.25.0.0, 23, 52359, 4261593088, 2931820781, 0, 0,2013-09-26 13:15:07.388
rst, 196.1.196.133, 85.25.0.0, 23, 53222, 0, 2726390954, 0, 0,2013-09-26 13:15:07.395
rst, 196.29.186.35, 85.25.0.0, 23, 58734, 0, 1892524922, 0, 0,2013-09-26 13:15:07.407
synack, 41.209.80.67, 85.25.0.0, 23, 40476, 3579330560, 1769837196, 0, 0,2013-09-26 13:15:07.413
rst, 41.218.42.110, 85.25.0.0, 23, 35267, 0, 1986164133, 0, 0,2013-09-26 13:15:07.420
synack, 41.202.166.80, 85.25.0.0, 23, 55411, 99928332, 3780399889, 0, 0,2013-09-26 13:15:07.447
synack, 41.209.119.129, 85.25.0.0, 23, 48036, 530948096, 540573531, 0, 0,2013-09-26 13:15:07.454
synack, 41.209.74.25, 85.25.0.0, 23, 56547, 1452384256, 3540152520, 0, 0,2013-09-26 13:15:07.462
rst, 196.29.179.233, 85.25.0.0, 23, 46204, 0, 3039395101, 0, 0,2013-09-26 13:15:07.463
rst, 41.202.161.5, 85.25.0.0, 23, 37728, 0, 3312213704, 0, 0,2013-09-26 13:15:07.489
synack, 41.209.121.112, 85.25.0.0, 23, 39686, 3154812928, 1722515041, 0, 0,2013-09-26 13:15:07.507
synack, 41.209.72.33, 85.25.0.0, 23, 59681, 3609985024, 4164794296, 0, 0,2013-09-26 13:15:07.512
rst, 196.29.169.113, 85.25.0.0, 23, 33580, 0, 2819791625, 0, 0,2013-09-26 13:15:07.525
rst, 41.78.110.81, 85.25.0.0, 23, 46318, 0, 80481688, 0, 0,2013-09-26 13:15:07.558
synack, 196.29.189.121, 85.25.0.0, 23, 59519, 2195499094, 1098718859, 0, 0,2013-09-26 13:15:07.563
rst, 197.251.4.0, 85.25.0.0, 23, 52418, 0, 1723961120, 0, 0,2013-09-26 13:15:07.590
synack, 41.209.69.98, 85.25.0.0, 23, 39857, 2487156736, 3066658225, 0, 0,2013-09-26 13:15:07.627
rst, 41.218.43.61, 85.25.0.0, 23, 60408, 0, 116940397, 0, 0,2013-09-26 13:15:07.649
rst, 196.29.189.121, 85.25.0.0, 23, 59519, 2195499095, 1098718859, 0, 1,2013-09-26 13:15:07.682
synack, 41.218.52.1, 85.25.0.0, 23, 47341, 826117219, 2491289490, 0, 0,2013-09-26 13:15:07.689
rst, 197.254.212.3, 85.25.0.0, 23, 38833, 0, 3829335688, 0, 0,2013-09-26 13:15:07.718
synack, 41.209.69.51, 85.25.0.0, 23, 33264, 1166835712, 1977272733, 0, 0,2013-09-26 13:15:07.725
synack, 41.209.121.210, 85.25.0.0, 23, 48088, 2210832384, 119415421, 0, 0,2013-09-26 13:15:07.730
synack, 41.209.119.197, 85.25.0.0, 23, 52800, 3347718144, 3716654702, 0, 0,2013-09-26 13:15:07.741
synack, 41.209.72.35, 85.25.0.0, 23, 52245, 3243188224, 3964634369, 0, 0,2013-09-26 13:15:07.741
rst, 196.29.167.57, 85.25.0.0, 23, 56391, 0, 3890404416, 0, 0,2013-09-26 13:15:07.743
rst, 197.254.212.61, 85.25.0.0, 23, 48922, 0, 3072112892, 0, 0,2013-09-26 13:15:07.769
rst, 212.0.139.136, 85.25.0.0, 23, 41544, 0, 1839213357, 0, 0,2013-09-26 13:15:07.773
synack, 41.209.119.132, 85.25.0.0, 23, 58224, 3349463040, 3556256045, 0, 0,2013-09-26 13:15:07.782
synack, 41.209.68.221, 85.25.0.0, 23, 37534, 2322735104, 196627413, 0, 0,2013-09-26 13:15:07.786
synack, 41.209.74.8, 85.25.0.0, 23, 59797, 454164480, 544786419, 0, 0,2013-09-26 13:15:07.788
synack, 41.209.118.248, 85.25.0.0, 23, 36651, 152870912, 3527118805, 0, 0,2013-09-26 13:15:07.797
synack, 41.209.80.19, 85.25.0.0, 23, 59295, 1930264576, 2819059565, 0, 0,2013-09-26 13:15:07.819
synack, 212.0.147.1, 85.25.0.0, 23, 50936, 1939609418, 3963137861, 0, 0,2013-09-26 13:15:07.873
rst, 41.202.160.195, 85.25.0.0, 23, 43891, 0, 4180795807, 0, 0,2013-09-26 13:15:07.923
rst, 196.1.218.92, 85.25.0.0, 23, 49463, 0, 485411618, 0, 0,2013-09-26 13:15:07.955
synack, 41.202.166.13, 85.25.0.0, 23, 34420, 3812914550, 2478354038, 0, 0,2013-09-26 13:15:07.976
synack, 41.209.69.155, 85.25.0.0, 23, 53025, 1556242432, 4002570073, 0, 0,2013-09-26 13:15:07.994
rst, 196.29.169.214, 85.25.0.0, 23, 57130, 0, 1709220768, 0, 0,2013-09-26 13:15:08.005
synack, 196.29.191.65, 85.25.0.0, 23, 51711, 4026763818, 3845340939, 0, 0,2013-09-26 13:15:08.009
synack, 41.209.69.143, 85.25.0.0, 23, 48858, 509517824, 730195078, 0, 0,2013-09-26 13:15:08.014
synack, 41.209.112.250, 85.25.0.0, 23, 60875, 3738345472, 3731355569, 0, 0,2013-09-26 13:15:08.033
synack, 212.0.141.47, 85.25.0.0, 23, 41757, 1747044574, 363635497, 0, 0,2013-09-26 13:15:08.051
synack, 41.209.121.191, 85.25.0.0, 23, 45959, 1415487488, 873269254, 0, 0,2013-09-26 13:15:08.079
rst, 196.29.163.126, 85.25.0.0, 23, 55766, 1, 4232022402, 0, 0,2013-09-26 13:15:08.092
rst, 196.202.155.208, 85.25.0.0, 23, 49227, 0, 385081340, 0, 0,2013-09-26 13:15:08.104
rst, 212.0.131.36, 85.25.0.0, 23, 47340, 0, 1615247349, 0, 0,2013-09-26 13:15:08.105
synack, 41.209.113.161, 85.25.0.0, 23, 47696, 2983026688, 81222100, 0, 0,2013-09-26 13:15:08.123
rst, 196.29.191.65, 85.25.0.0, 23, 51711, 4026763819, 3845340939, 0, 1,2013-09-26 13:15:08.129
synack, 41.209.119.135, 85.25.0.0, 23, 39192, 3798368256, 3460387141, 0, 0,2013-09-26 13:15:08.143
synack, 41.209.120.243, 85.25.0.0, 23, 56728, 1154793472, 2259665741, 0, 0,2013-09-26 13:15:08.148
rst, 197.254.213.192, 85.25.0.0, 23, 53285, 0, 3871140197, 0, 0,2013-09-26 13:15:08.162
synack, 41.209.121.5, 85.25.0.0, 23, 42343, 577011712, 1697905628, 0, 0,2013-09-26 13:15:08.178
synack, 196.1.237.31, 85.25.0.0, 23, 52311, 2908975616, 1147445452, 0, 0,2013-09-26 13:15:08.187
rst, 196.29.162.138, 85.25.0.0, 23, 47444, 0, 3459505600, 0, 0,2013-09-26 13:15:08.218
synack, 41.209.80.188, 85.25.0.0, 23, 42705, 525893632, 1999875567, 0, 0,2013-09-26 13:15:08.220
rst, 196.1.218.219, 85.25.0.0, 23, 42581, 0, 3453336867, 0, 0,2013-09-26 13:15:08.224
synack, 41.209.121.90, 85.25.0.0, 23, 59613, 2927353856, 1936355281, 0, 0,2013-09-26 13:15:08.232
rst, 197.254.213.79, 85.25.0.0, 23, 38237, 0, 1551747159, 0, 0,2013-09-26 13:15:08.245
synack, 41.202.166.100, 85.25.0.0, 23, 36058, 906056670, 1875574862, 0, 0,2013-09-26 13:15:08.284
rst, 197.254.247.54, 85.25.0.0, 23, 60448, 0, 3832110568, 0, 0,2013-09-26 13:15:08.308
rst, 196.1.211.47, 85.25.0.0, 23, 40603, 0, 1860721010, 0, 0,2013-09-26 13:15:08.338
synack, 196.202.134.250, 85.25.0.0, 23, 60331, 824631403, 3036476957, 0, 0,2013-09-26 13:15:08.344
synack, 196.29.169.129, 85.25.0.0, 23, 59833, 3534014395, 4257502883, 0, 0,2013-09-26 13:15:08.357
synack, 41.209.122.11, 85.25.0.0, 23, 39301, 1392336896, 3637145489, 0, 0,2013-09-26 13:15:08.372
synack, 196.202.139.254, 85.25.0.0, 23, 52405, 3458642605, 4188374652, 0, 0,2013-09-26 13:15:08.395
synack, 197.254.242.250, 85.25.0.0, 23, 44910, 1219304648, 3730357718, 0, 0,2013-09-26 13:15:08.428
synack, 41.209.68.172, 85.25.0.0, 23, 46370, 1914404864, 2156161174, 0, 0,2013-09-26 13:15:08.428
synack, 196.29.191.7, 85.25.0.0, 23, 47230, 2241828296, 1706663865, 0, 0,2013-09-26 13:15:08.430
