response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.489
echoreply, 41.209.112.117, 85.25.0.0, 0, 14511, 3343908864, 0, 0, 0,2013-09-26 15:35:38.492
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.520
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.528
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.539
echoreply, 196.1.209.218, 85.25.0.0, 0, 8808, 3717660672, 0, 0, 0,2013-09-26 15:35:38.561
echoreply, 196.1.237.131, 85.25.0.0, 0, 58085, 488243200, 0, 0, 0,2013-09-26 15:35:38.562
echoreply, 41.218.32.94, 85.25.0.0, 0, 3838, 4043374592, 0, 0, 0,2013-09-26 15:35:38.568
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.574
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.576
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.582
echoreply, 196.29.186.97, 85.25.0.0, 0, 40020, 1672151040, 0, 0, 0,2013-09-26 15:35:38.591
echoreply, 41.209.113.131, 85.25.0.0, 0, 29959, 2331508736, 0, 0, 0,2013-09-26 15:35:38.610
echoreply, 212.0.136.11, 85.25.0.0, 0, 13905, 3383623680, 0, 0, 0,2013-09-26 15:35:38.625
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.627
echoreply, 41.67.34.9, 85.25.0.0, 0, 44658, 1368195072, 0, 0, 0,2013-09-26 15:35:38.629
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.637
echoreply, 41.67.53.154, 85.25.0.0, 0, 39123, 1730936832, 0, 0, 0,2013-09-26 15:35:38.640
echoreply, 197.254.213.110, 85.25.0.0, 0, 47227, 1199833088, 0, 0, 0,2013-09-26 15:35:38.642
echoreply, 41.67.0.5, 85.25.0.0, 0, 54790, 704184320, 0, 0, 0,2013-09-26 15:35:38.644
echoreply, 41.209.121.61, 85.25.0.0, 0, 64386, 75300864, 0, 0, 0,2013-09-26 15:35:38.656
echoreply, 196.202.152.202, 85.25.0.0, 0, 41484, 1576206336, 0, 0, 0,2013-09-26 15:35:38.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.669
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.671
echoreply, 41.209.81.77, 85.25.0.0, 0, 46138, 1271201792, 0, 0, 0,2013-09-26 15:35:38.671
echoreply, 196.202.152.211, 85.25.0.0, 0, 45728, 1298071552, 0, 0, 0,2013-09-26 15:35:38.678
echoreply, 41.209.119.183, 85.25.0.0, 0, 37516, 1836253184, 0, 0, 0,2013-09-26 15:35:38.679
echoreply, 41.78.110.65, 85.25.0.0, 0, 59781, 377094144, 0, 0, 0,2013-09-26 15:35:38.679
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.707
echoreply, 196.1.198.166, 85.25.0.0, 0, 46092, 1274216448, 0, 0, 0,2013-09-26 15:35:38.712
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.719
echoreply, 41.209.118.155, 85.25.0.0, 0, 23955, 2724986880, 0, 0, 0,2013-09-26 15:35:38.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.724
echoreply, 197.254.255.213, 85.25.0.0, 0, 35607, 1961361408, 0, 0, 0,2013-09-26 15:35:38.725
echoreply, 41.209.73.104, 85.25.0.0, 0, 3760, 4048486400, 0, 0, 0,2013-09-26 15:35:38.731
echoreply, 41.209.118.143, 85.25.0.0, 0, 48133, 1140457472, 0, 0, 0,2013-09-26 15:35:38.733
echoreply, 212.0.136.111, 85.25.0.0, 0, 18752, 3065970688, 0, 0, 0,2013-09-26 15:35:38.748
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.751
echoreply, 41.209.117.77, 85.25.0.0, 0, 18442, 3086286848, 0, 0, 0,2013-09-26 15:35:38.754
echoreply, 41.209.119.128, 85.25.0.0, 0, 42893, 1483866112, 0, 0, 0,2013-09-26 15:35:38.756
echoreply, 41.209.113.98, 85.25.0.0, 0, 60096, 356450304, 0, 0, 0,2013-09-26 15:35:38.757
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.757
echoreply, 41.67.20.8, 85.25.0.0, 0, 1006, 4228972544, 0, 0, 0,2013-09-26 15:35:38.758
echoreply, 41.209.81.157, 85.25.0.0, 0, 45336, 1323761664, 0, 0, 0,2013-09-26 15:35:38.766
echoreply, 197.254.213.88, 85.25.0.0, 0, 38977, 1740505088, 0, 0, 0,2013-09-26 15:35:38.770
echoreply, 41.209.119.185, 85.25.0.0, 0, 37520, 1835991040, 0, 0, 0,2013-09-26 15:35:38.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.797
echoreply, 41.209.119.229, 85.25.0.0, 0, 4947, 3970695168, 0, 0, 0,2013-09-26 15:35:38.803
echoreply, 196.1.198.93, 85.25.0.0, 0, 51988, 887816192, 0, 0, 0,2013-09-26 15:35:38.806
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.808
echoreply, 41.202.160.170, 85.25.0.0, 0, 10094, 3633381376, 0, 0, 0,2013-09-26 15:35:38.810
echoreply, 41.209.68.187, 85.25.0.0, 0, 53466, 790953984, 0, 0, 0,2013-09-26 15:35:38.817
echoreply, 196.1.197.217, 85.25.0.0, 0, 56058, 621084672, 0, 0, 0,2013-09-26 15:35:38.820
echoreply, 41.209.119.61, 85.25.0.0, 0, 57898, 500498432, 0, 0, 0,2013-09-26 15:35:38.827
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:38.828
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.850
echoreply, 196.1.196.67, 85.25.0.0, 0, 22758, 2803433472, 0, 0, 0,2013-09-26 15:35:38.853
echoreply, 41.209.80.211, 85.25.0.0, 0, 61169, 286130176, 0, 0, 0,2013-09-26 15:35:38.855
echoreply, 196.29.160.167, 85.25.0.0, 0, 57378, 534577152, 0, 0, 0,2013-09-26 15:35:38.857
echoreply, 41.209.74.218, 85.25.0.0, 0, 34794, 2014642176, 0, 0, 0,2013-09-26 15:35:38.857
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.899
echoreply, 196.1.211.134, 85.25.0.0, 0, 27430, 2497249280, 0, 0, 0,2013-09-26 15:35:38.899
echoreply, 41.202.160.30, 85.25.0.0, 0, 28609, 2419982336, 0, 0, 0,2013-09-26 15:35:38.912
echoreply, 41.223.202.117, 85.25.0.0, 0, 64808, 47644672, 0, 0, 0,2013-09-26 15:35:38.914
echoreply, 197.254.240.116, 85.25.0.0, 0, 65157, 24772608, 0, 0, 0,2013-09-26 15:35:38.925
echoreply, 196.1.211.253, 85.25.0.0, 0, 65132, 26411008, 0, 0, 0,2013-09-26 15:35:38.942
echoreply, 196.29.176.95, 85.25.0.0, 0, 7848, 3780575232, 0, 0, 0,2013-09-26 15:35:38.959
echoreply, 41.202.166.232, 85.25.0.0, 0, 7532, 3801284608, 0, 0, 0,2013-09-26 15:35:38.963
echoreply, 41.209.124.135, 85.25.0.0, 0, 34462, 2036400128, 0, 0, 0,2013-09-26 15:35:38.982
echoreply, 41.223.200.251, 85.25.0.0, 0, 59919, 368050176, 0, 0, 0,2013-09-26 15:35:38.996
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:38.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.001
echoreply, 197.254.212.106, 85.25.0.0, 0, 8848, 3715039232, 0, 0, 0,2013-09-26 15:35:39.008
unreach, 196.1.193.42, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:35:39.038
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:39.040
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:39.056
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:35:39.071
echoreply, 41.209.113.123, 85.25.0.0, 0, 22928, 2792292352, 0, 0, 0,2013-09-26 15:35:39.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.072
echoreply, 41.67.20.65, 85.25.0.0, 0, 9622, 3664314368, 0, 0, 0,2013-09-26 15:35:39.079
echoreply, 196.29.168.205, 85.25.0.0, 0, 30675, 2284584960, 0, 0, 0,2013-09-26 15:35:39.089
echoreply, 41.209.70.114, 85.25.0.0, 0, 14477, 3346137088, 0, 0, 0,2013-09-26 15:35:39.094
echoreply, 197.254.251.100, 85.25.0.0, 0, 50553, 981860352, 0, 0, 0,2013-09-26 15:35:39.112
echoreply, 197.251.68.19, 85.25.0.0, 0, 20734, 2936078336, 0, 0, 0,2013-09-26 15:35:39.115
echoreply, 197.254.250.94, 85.25.0.0, 0, 1407, 4202692608, 0, 0, 0,2013-09-26 15:35:39.130
echoreply, 41.223.202.185, 85.25.0.0, 0, 3030, 4096327680, 0, 0, 0,2013-09-26 15:35:39.133
echoreply, 196.29.177.98, 85.25.0.0, 0, 24697, 2676359168, 0, 0, 0,2013-09-26 15:35:39.135
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.144
echoreply, 41.209.114.151, 85.25.0.0, 0, 64614, 60358656, 0, 0, 0,2013-09-26 15:35:39.149
echoreply, 41.209.120.115, 85.25.0.0, 0, 23447, 2758279168, 0, 0, 0,2013-09-26 15:35:39.153
echoreply, 41.209.114.211, 85.25.0.0, 0, 44507, 1378091008, 0, 0, 0,2013-09-26 15:35:39.168
echoreply, 41.218.33.94, 85.25.0.0, 0, 51916, 892534784, 0, 0, 0,2013-09-26 15:35:39.170
echoreply, 196.29.179.164, 85.25.0.0, 0, 3068, 4093837312, 0, 0, 0,2013-09-26 15:35:39.183
echoreply, 196.1.228.186, 85.25.0.0, 0, 21011, 2917924864, 0, 0, 0,2013-09-26 15:35:39.185
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.187
echoreply, 196.29.186.122, 85.25.0.0, 0, 40840, 1618411520, 0, 0, 0,2013-09-26 15:35:39.195
echoreply, 196.1.211.33, 85.25.0.0, 0, 54955, 693370880, 0, 0, 0,2013-09-26 15:35:39.202
echoreply, 212.0.136.201, 85.25.0.0, 0, 9867, 3648258048, 0, 0, 0,2013-09-26 15:35:39.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.226
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.227
echoreply, 41.209.119.132, 85.25.0.0, 0, 12758, 3458793472, 0, 0, 0,2013-09-26 15:35:39.230
echoreply, 212.0.159.88, 85.25.0.0, 0, 35550, 1965096960, 0, 0, 0,2013-09-26 15:35:39.233
echoreply, 196.1.228.205, 85.25.0.0, 0, 7416, 3808886784, 0, 0, 0,2013-09-26 15:35:39.243
echoreply, 212.0.137.82, 85.25.0.0, 0, 612, 4254793728, 0, 0, 0,2013-09-26 15:35:39.243
echoreply, 196.29.164.83, 85.25.0.0, 0, 46305, 1260257280, 0, 0, 0,2013-09-26 15:35:39.244
echoreply, 196.1.219.98, 85.25.0.0, 0, 15894, 3253272576, 0, 0, 0,2013-09-26 15:35:39.250
echoreply, 41.223.200.28, 85.25.0.0, 0, 17419, 3153330176, 0, 0, 0,2013-09-26 15:35:39.258
echoreply, 41.209.113.94, 85.25.0.0, 0, 3170, 4087152640, 0, 0, 0,2013-09-26 15:35:39.263
echoreply, 197.254.253.253, 85.25.0.0, 0, 34953, 2004221952, 0, 0, 0,2013-09-26 15:35:39.280
echoreply, 41.209.69.73, 85.25.0.0, 0, 60748, 313720832, 0, 0, 0,2013-09-26 15:35:39.283
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.287
echoreply, 197.254.240.97, 85.25.0.0, 0, 60041, 360054784, 0, 0, 0,2013-09-26 15:35:39.287
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.289
echoreply, 41.218.33.47, 85.25.0.0, 0, 35066, 1996816384, 0, 0, 0,2013-09-26 15:35:39.290
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.291
echoreply, 41.209.118.152, 85.25.0.0, 0, 7028, 3834314752, 0, 0, 0,2013-09-26 15:35:39.294
echoreply, 196.29.185.29, 85.25.0.0, 0, 20182, 2972254208, 0, 0, 0,2013-09-26 15:35:39.295
echoreply, 196.29.168.187, 85.25.0.0, 0, 37809, 1817051136, 0, 0, 0,2013-09-26 15:35:39.295
echoreply, 41.209.66.238, 85.25.0.0, 0, 64320, 79626240, 0, 0, 0,2013-09-26 15:35:39.296
echoreply, 196.29.176.106, 85.25.0.0, 0, 27785, 2473984000, 0, 0, 0,2013-09-26 15:35:39.308
echoreply, 41.209.118.239, 85.25.0.0, 0, 26916, 2530934784, 0, 0, 0,2013-09-26 15:35:39.310
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.311
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.313
echoreply, 196.29.186.175, 85.25.0.0, 0, 22737, 2804809728, 0, 0, 0,2013-09-26 15:35:39.313
echoreply, 41.209.121.176, 85.25.0.0, 0, 61256, 280428544, 0, 0, 0,2013-09-26 15:35:39.313
echoreply, 41.209.69.157, 85.25.0.0, 0, 55968, 626982912, 0, 0, 0,2013-09-26 15:35:39.332
echoreply, 196.202.155.249, 85.25.0.0, 0, 50817, 964558848, 0, 0, 0,2013-09-26 15:35:39.337
echoreply, 196.1.198.203, 85.25.0.0, 0, 11526, 3539533824, 0, 0, 0,2013-09-26 15:35:39.343
echoreply, 196.29.176.157, 85.25.0.0, 0, 62984, 167182336, 0, 0, 0,2013-09-26 15:35:39.348
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.371
echoreply, 41.209.113.63, 85.25.0.0, 0, 44408, 1384579072, 0, 0, 0,2013-09-26 15:35:39.381
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.386
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.407
echoreply, 41.209.118.169, 85.25.0.0, 0, 4917, 3972661248, 0, 0, 0,2013-09-26 15:35:39.429
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.432
echoreply, 197.254.212.198, 85.25.0.0, 0, 26223, 2576351232, 0, 0, 0,2013-09-26 15:35:39.437
echoreply, 196.29.178.32, 85.25.0.0, 0, 37161, 1859518464, 0, 0, 0,2013-09-26 15:35:39.437
echoreply, 41.209.118.166, 85.25.0.0, 0, 21225, 2903900160, 0, 0, 0,2013-09-26 15:35:39.437
echoreply, 196.29.176.234, 85.25.0.0, 0, 13087, 3437232128, 0, 0, 0,2013-09-26 15:35:39.438
echoreply, 41.223.202.177, 85.25.0.0, 0, 28470, 2429091840, 0, 0, 0,2013-09-26 15:35:39.439
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.457
echoreply, 41.209.80.93, 85.25.0.0, 0, 57102, 552665088, 0, 0, 0,2013-09-26 15:35:39.465
echoreply, 197.254.212.67, 85.25.0.0, 0, 54093, 749862912, 0, 0, 0,2013-09-26 15:35:39.483
echoreply, 41.209.112.10, 85.25.0.0, 0, 26412, 2563964928, 0, 0, 0,2013-09-26 15:35:39.488
echoreply, 196.29.191.67, 85.25.0.0, 0, 59311, 407896064, 0, 0, 0,2013-09-26 15:35:39.505
echoreply, 41.202.166.95, 85.25.0.0, 0, 43579, 1438908416, 0, 0, 0,2013-09-26 15:35:39.506
echoreply, 197.254.254.253, 85.25.0.0, 0, 18196, 3102408704, 0, 0, 0,2013-09-26 15:35:39.517
echoreply, 197.254.255.46, 85.25.0.0, 0, 30360, 2305228800, 0, 0, 0,2013-09-26 15:35:39.518
echoreply, 196.1.211.13, 85.25.0.0, 0, 8397, 3744595968, 0, 0, 0,2013-09-26 15:35:39.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.521
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.526
echoreply, 41.202.168.50, 85.25.0.0, 0, 31721, 2216034304, 0, 0, 0,2013-09-26 15:35:39.531
echoreply, 41.209.117.131, 85.25.0.0, 0, 53605, 781844480, 0, 0, 0,2013-09-26 15:35:39.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.564
echoreply, 196.29.175.2, 85.25.0.0, 0, 21290, 2899640320, 0, 0, 0,2013-09-26 15:35:39.574
echoreply, 41.209.81.201, 85.25.0.0, 0, 50562, 981270528, 0, 0, 0,2013-09-26 15:35:39.586
echoreply, 196.202.134.171, 85.25.0.0, 0, 47987, 1150025728, 0, 0, 0,2013-09-26 15:35:39.596
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.599
echoreply, 196.1.218.209, 85.25.0.0, 0, 44161, 1400766464, 0, 0, 0,2013-09-26 15:35:39.599
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.630
echoreply, 41.67.21.41, 85.25.0.0, 0, 22346, 2830434304, 0, 0, 0,2013-09-26 15:35:39.632
echoreply, 197.254.213.61, 85.25.0.0, 0, 36227, 1920729088, 0, 0, 0,2013-09-26 15:35:39.636
echoreply, 41.209.118.119, 85.25.0.0, 0, 16495, 3213885440, 0, 0, 0,2013-09-26 15:35:39.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.657
echoreply, 41.67.52.38, 85.25.0.0, 0, 23257, 2770731008, 0, 0, 0,2013-09-26 15:35:39.658
echoreply, 197.254.213.50, 85.25.0.0, 0, 41933, 1546780672, 0, 0, 0,2013-09-26 15:35:39.659
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.660
echoreply, 41.209.121.183, 85.25.0.0, 0, 35272, 1983315968, 0, 0, 0,2013-09-26 15:35:39.681
echoreply, 41.209.120.185, 85.25.0.0, 0, 42212, 1528496128, 0, 0, 0,2013-09-26 15:35:39.696
echoreply, 196.1.218.94, 85.25.0.0, 0, 42005, 1542062080, 0, 0, 0,2013-09-26 15:35:39.700
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.700
echoreply, 41.209.69.3, 85.25.0.0, 0, 18934, 3054043136, 0, 0, 0,2013-09-26 15:35:39.700
echoreply, 197.254.248.7, 85.25.0.0, 0, 37440, 1841233920, 0, 0, 0,2013-09-26 15:35:39.710
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:39.719
echoreply, 41.67.53.36, 85.25.0.0, 0, 50486, 986251264, 0, 0, 0,2013-09-26 15:35:39.725
echoreply, 196.29.166.28, 85.25.0.0, 0, 64321, 79560704, 0, 0, 0,2013-09-26 15:35:39.728
echoreply, 196.29.177.253, 85.25.0.0, 0, 39266, 1721565184, 0, 0, 0,2013-09-26 15:35:39.733
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.736
echoreply, 41.202.161.17, 85.25.0.0, 0, 49672, 1039597568, 0, 0, 0,2013-09-26 15:35:39.753
echoreply, 212.0.136.190, 85.25.0.0, 0, 55888, 632225792, 0, 0, 0,2013-09-26 15:35:39.765
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.770
echoreply, 41.209.69.196, 85.25.0.0, 0, 29013, 2393505792, 0, 0, 0,2013-09-26 15:35:39.778
echoreply, 41.67.0.43, 85.25.0.0, 0, 14303, 3357540352, 0, 0, 0,2013-09-26 15:35:39.782
echoreply, 41.209.114.147, 85.25.0.0, 0, 14736, 3329163264, 0, 0, 0,2013-09-26 15:35:39.784
echoreply, 197.254.212.195, 85.25.0.0, 0, 2065, 4159569920, 0, 0, 0,2013-09-26 15:35:39.784
echoreply, 41.218.35.143, 85.25.0.0, 0, 19833, 2995126272, 0, 0, 0,2013-09-26 15:35:39.788
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.792
echoreply, 41.209.124.202, 85.25.0.0, 0, 40919, 1613234176, 0, 0, 0,2013-09-26 15:35:39.793
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.796
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.810
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.811
echoreply, 41.218.42.7, 85.25.0.0, 0, 55690, 645201920, 0, 0, 0,2013-09-26 15:35:39.813
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.818
echoreply, 41.202.160.65, 85.25.0.0, 0, 49945, 1021706240, 0, 0, 0,2013-09-26 15:35:39.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.830
echoreply, 41.209.72.236, 85.25.0.0, 0, 10999, 3574071296, 0, 0, 0,2013-09-26 15:35:39.842
echoreply, 41.218.43.35, 85.25.0.0, 0, 27310, 2505113600, 0, 0, 0,2013-09-26 15:35:39.842
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.855
echoreply, 41.202.160.49, 85.25.0.0, 0, 31857, 2207121408, 0, 0, 0,2013-09-26 15:35:39.856
echoreply, 197.254.212.168, 85.25.0.0, 0, 32567, 2160590848, 0, 0, 0,2013-09-26 15:35:39.860
echoreply, 197.254.250.72, 85.25.0.0, 0, 16119, 3238526976, 0, 0, 0,2013-09-26 15:35:39.865
echoreply, 197.254.252.187, 85.25.0.0, 0, 60348, 339935232, 0, 0, 0,2013-09-26 15:35:39.878
echoreply, 196.29.167.59, 85.25.0.0, 0, 19915, 2989752320, 0, 0, 0,2013-09-26 15:35:39.886
echoreply, 41.209.80.171, 85.25.0.0, 0, 37259, 1853095936, 0, 0, 0,2013-09-26 15:35:39.892
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.893
echoreply, 196.29.185.151, 85.25.0.0, 0, 23826, 2733441024, 0, 0, 0,2013-09-26 15:35:39.896
echoreply, 197.254.254.88, 85.25.0.0, 0, 53615, 781189120, 0, 0, 0,2013-09-26 15:35:39.899
echoreply, 41.67.20.162, 85.25.0.0, 0, 6758, 3852009472, 0, 0, 0,2013-09-26 15:35:39.904
echoreply, 41.67.20.194, 85.25.0.0, 0, 59575, 390594560, 0, 0, 0,2013-09-26 15:35:39.918
echoreply, 212.0.136.5, 85.25.0.0, 0, 55534, 655425536, 0, 0, 0,2013-09-26 15:35:39.921
echoreply, 41.209.119.165, 85.25.0.0, 0, 5242, 3951362048, 0, 0, 0,2013-09-26 15:35:39.924
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.928
echoreply, 41.67.8.247, 85.25.0.0, 0, 52204, 873660416, 0, 0, 0,2013-09-26 15:35:39.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.933
echoreply, 196.1.197.231, 85.25.0.0, 0, 14724, 3329949696, 0, 0, 0,2013-09-26 15:35:39.936
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.940
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:39.949
echoreply, 212.0.146.181, 85.25.0.0, 0, 65198, 22085632, 0, 0, 0,2013-09-26 15:35:39.951
echoreply, 197.254.212.186, 85.25.0.0, 0, 50025, 1016463360, 0, 0, 0,2013-09-26 15:35:39.951
echoreply, 41.209.118.6, 85.25.0.0, 0, 7099, 3829661696, 0, 0, 0,2013-09-26 15:35:39.951
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.967
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.975
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.977
echoreply, 41.209.72.146, 85.25.0.0, 0, 21037, 2916220928, 0, 0, 0,2013-09-26 15:35:39.981
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:39.982
echoreply, 41.202.166.211, 85.25.0.0, 0, 63520, 132055040, 0, 0, 0,2013-09-26 15:35:39.991
echoreply, 196.1.197.235, 85.25.0.0, 0, 45189, 1333395456, 0, 0, 0,2013-09-26 15:35:40.004
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:40.009
