response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.27, 85.25.0.0, 53, 43395, 0, 3501874452, 0, 0,2013-09-26 17:01:53.364
rst, 212.0.136.189, 85.25.0.0, 53, 54965, 0, 3401278690, 0, 0,2013-09-26 17:01:53.370
rst, 41.67.53.130, 85.25.0.0, 53, 46820, 0, 4146258422, 0, 0,2013-09-26 17:01:53.393
rst, 196.1.196.209, 85.25.0.0, 53, 35789, 0, 1947569555, 0, 0,2013-09-26 17:01:53.397
rst, 196.1.237.109, 85.25.0.0, 53, 55479, 0, 181628325, 0, 0,2013-09-26 17:01:53.409
rst, 196.1.240.43, 85.25.0.0, 53, 53437, 0, 1746712169, 0, 0,2013-09-26 17:01:53.419
rst, 196.29.185.137, 85.25.0.0, 53, 50673, 0, 2758279988, 0, 0,2013-09-26 17:01:53.460
rst, 41.202.160.105, 85.25.0.0, 53, 44382, 0, 2182870343, 0, 0,2013-09-26 17:01:53.471
rst, 196.202.134.159, 85.25.0.0, 53, 51676, 0, 845946877, 0, 0,2013-09-26 17:01:53.493
rst, 212.0.131.18, 85.25.0.0, 53, 46285, 0, 652338724, 0, 0,2013-09-26 17:01:53.495
synack, 197.254.248.112, 85.25.0.0, 53, 38529, 453459806, 3468826670, 0, 0,2013-09-26 17:01:53.515
rst, 196.1.198.95, 85.25.0.0, 53, 52690, 0, 1152930312, 0, 0,2013-09-26 17:01:53.544
rst, 41.223.200.250, 85.25.0.0, 53, 45308, 0, 1968961029, 0, 0,2013-09-26 17:01:53.572
rst, 196.1.197.202, 85.25.0.0, 53, 49791, 0, 3009792168, 0, 0,2013-09-26 17:01:53.578
rst, 196.29.187.208, 85.25.0.0, 53, 50302, 0, 69919442, 0, 0,2013-09-26 17:01:53.590
rst, 41.202.161.19, 85.25.0.0, 53, 59935, 0, 321338834, 0, 0,2013-09-26 17:01:53.604
rst, 196.1.218.248, 85.25.0.0, 53, 56454, 573108569, 2079943473, 0, 0,2013-09-26 17:01:53.639
rst, 196.1.240.239, 85.25.0.0, 53, 59663, 0, 1206467804, 0, 0,2013-09-26 17:01:53.652
rst, 196.202.152.153, 85.25.0.0, 53, 59364, 0, 557412429, 0, 0,2013-09-26 17:01:53.659
rst, 197.254.213.29, 85.25.0.0, 53, 47407, 0, 3116026140, 0, 0,2013-09-26 17:01:53.673
rst, 196.1.196.29, 85.25.0.0, 53, 40317, 0, 421417235, 0, 0,2013-09-26 17:01:53.693
rst, 196.29.167.199, 85.25.0.0, 53, 35865, 0, 2809521510, 0, 0,2013-09-26 17:01:53.693
rst, 41.67.13.142, 85.25.0.0, 53, 53002, 0, 1787499736, 0, 0,2013-09-26 17:01:53.728
rst, 41.218.40.170, 85.25.0.0, 53, 42662, 0, 1496019922, 0, 0,2013-09-26 17:01:53.740
rst, 196.1.248.131, 85.25.0.0, 53, 34017, 0, 2350174098, 0, 0,2013-09-26 17:01:53.765
rst, 196.29.167.135, 85.25.0.0, 53, 45588, 0, 1357594617, 0, 0,2013-09-26 17:01:53.776
rst, 212.0.145.121, 85.25.0.0, 53, 41038, 0, 2667630742, 0, 0,2013-09-26 17:01:53.787
rst, 212.0.145.94, 85.25.0.0, 53, 50083, 0, 2418602845, 0, 0,2013-09-26 17:01:53.794
rst, 197.254.254.37, 85.25.0.0, 53, 44529, 0, 1153762130, 0, 0,2013-09-26 17:01:53.805
rst, 196.1.196.65, 85.25.0.0, 53, 41541, 0, 897357703, 0, 0,2013-09-26 17:01:53.806
rst, 41.202.166.123, 85.25.0.0, 53, 34353, 0, 1541705734, 0, 0,2013-09-26 17:01:53.849
rst, 197.254.213.120, 85.25.0.0, 53, 50900, 0, 3628276060, 0, 0,2013-09-26 17:01:53.858
rst, 196.202.152.61, 85.25.0.0, 53, 56042, 0, 2389008453, 0, 0,2013-09-26 17:01:53.859
rst, 196.29.163.67, 85.25.0.0, 53, 59257, 1, 2653089369, 0, 0,2013-09-26 17:01:53.871
rst, 196.29.185.131, 85.25.0.0, 53, 46767, 0, 2072473699, 0, 0,2013-09-26 17:01:53.894
rst, 196.1.198.251, 85.25.0.0, 53, 46879, 0, 2276686214, 0, 0,2013-09-26 17:01:53.902
rst, 41.209.75.1, 85.25.0.0, 53, 53230, 0, 2057869933, 0, 0,2013-09-26 17:01:53.918
rst, 196.29.168.99, 85.25.0.0, 53, 47166, 0, 2761315064, 0, 0,2013-09-26 17:01:53.929
rst, 196.29.176.90, 85.25.0.0, 53, 45264, 0, 988576023, 0, 0,2013-09-26 17:01:53.932
rst, 41.202.163.94, 85.25.0.0, 53, 49770, 0, 3906601364, 0, 0,2013-09-26 17:01:53.942
rst, 212.0.137.82, 85.25.0.0, 53, 49136, 0, 2224015709, 0, 0,2013-09-26 17:01:53.944
rst, 196.1.209.160, 85.25.0.0, 53, 44899, 0, 256851557, 0, 0,2013-09-26 17:01:53.948
rst, 41.202.160.138, 85.25.0.0, 53, 36846, 0, 1029244027, 0, 0,2013-09-26 17:01:53.956
rst, 212.0.136.137, 85.25.0.0, 53, 35989, 0, 2905257328, 0, 0,2013-09-26 17:01:53.957
rst, 196.1.192.14, 85.25.0.0, 53, 43111, 29565223, 3548847307, 0, 0,2013-09-26 17:01:53.989
rst, 196.29.178.16, 85.25.0.0, 53, 44256, 0, 1839143482, 0, 0,2013-09-26 17:01:53.990
synack, 41.67.20.194, 85.25.0.0, 53, 47786, 2696704718, 420632617, 0, 0,2013-09-26 17:01:54.021
rst, 196.29.176.67, 85.25.0.0, 53, 38615, 0, 2463461537, 0, 0,2013-09-26 17:01:54.031
rst, 41.202.168.56, 85.25.0.0, 53, 35741, 0, 2845526518, 0, 0,2013-09-26 17:01:54.032
rst, 196.202.152.90, 85.25.0.0, 53, 53713, 0, 1941310392, 0, 0,2013-09-26 17:01:54.056
rst, 196.29.186.138, 85.25.0.0, 53, 52675, 0, 1858159276, 0, 0,2013-09-26 17:01:54.068
rst, 197.254.212.44, 85.25.0.0, 53, 47220, 0, 678343225, 0, 0,2013-09-26 17:01:54.088
rst, 212.0.145.72, 85.25.0.0, 53, 34224, 0, 3912182890, 0, 0,2013-09-26 17:01:54.092
rst, 196.29.181.49, 85.25.0.0, 53, 38864, 0, 4032043661, 0, 0,2013-09-26 17:01:54.101
rst, 197.254.229.134, 85.25.0.0, 53, 43205, 0, 3909579730, 0, 0,2013-09-26 17:01:54.136
rst, 196.1.211.249, 85.25.0.0, 53, 51266, 0, 4008306967, 0, 0,2013-09-26 17:01:54.161
rst, 41.209.115.1, 85.25.0.0, 53, 43050, 0, 2613065907, 0, 0,2013-09-26 17:01:54.204
rst, 41.67.0.47, 85.25.0.0, 53, 34277, 0, 1516309473, 0, 0,2013-09-26 17:01:54.210
rst, 197.254.213.138, 85.25.0.0, 53, 46657, 0, 2219831121, 0, 0,2013-09-26 17:01:54.245
rst, 196.1.219.152, 85.25.0.0, 53, 34840, 0, 2370124841, 0, 0,2013-09-26 17:01:54.253
rst, 41.202.160.107, 85.25.0.0, 53, 35751, 0, 1051523801, 0, 0,2013-09-26 17:01:54.262
rst, 196.202.134.81, 85.25.0.0, 53, 34669, 0, 2590488542, 0, 0,2013-09-26 17:01:54.268
rst, 41.202.166.28, 85.25.0.0, 53, 51359, 0, 1448786217, 0, 0,2013-09-26 17:01:54.308
rst, 196.29.164.162, 85.25.0.0, 53, 53198, 0, 1357794635, 0, 0,2013-09-26 17:01:54.334
synack, 196.1.228.33, 85.25.0.0, 53, 58927, 3631387959, 174216018, 0, 0,2013-09-26 17:01:54.344
rst, 196.29.177.45, 85.25.0.0, 53, 42336, 0, 1783016267, 0, 0,2013-09-26 17:01:54.346
rst, 197.254.213.31, 85.25.0.0, 53, 40880, 0, 218105759, 0, 0,2013-09-26 17:01:54.358
rst, 196.1.198.215, 85.25.0.0, 53, 48959, 0, 1238144065, 0, 0,2013-09-26 17:01:54.388
rst, 212.0.131.255, 85.25.0.0, 53, 58487, 0, 280626311, 0, 0,2013-09-26 17:01:54.405
rst, 197.254.213.144, 85.25.0.0, 53, 55789, 0, 3682221262, 0, 0,2013-09-26 17:01:54.417
rst, 196.1.218.91, 85.25.0.0, 53, 53662, 0, 1780732804, 0, 0,2013-09-26 17:01:54.452
rst, 197.254.212.79, 85.25.0.0, 53, 46209, 0, 2569630498, 0, 0,2013-09-26 17:01:54.454
rst, 41.209.70.125, 85.25.0.0, 53, 34111, 0, 421482213, 0, 0,2013-09-26 17:01:54.500
rst, 41.202.166.158, 85.25.0.0, 53, 40643, 0, 1749554354, 0, 0,2013-09-26 17:01:54.506
rst, 196.29.177.57, 85.25.0.0, 53, 33294, 0, 841935454, 0, 0,2013-09-26 17:01:54.546
rst, 197.254.245.77, 85.25.0.0, 53, 53760, 0, 2066276146, 0, 0,2013-09-26 17:01:54.569
rst, 196.29.161.253, 85.25.0.0, 53, 41189, 0, 3478947029, 0, 0,2013-09-26 17:01:54.577
rst, 197.254.213.75, 85.25.0.0, 53, 55809, 0, 1764899706, 0, 0,2013-09-26 17:01:54.582
rst, 197.254.252.190, 85.25.0.0, 53, 35170, 0, 2524049395, 0, 0,2013-09-26 17:01:54.590
rst, 41.218.35.209, 85.25.0.0, 53, 43909, 0, 13563865, 0, 0,2013-09-26 17:01:54.618
rst, 41.223.203.163, 85.25.0.0, 53, 36771, 0, 2214582703, 0, 0,2013-09-26 17:01:54.626
rst, 196.29.176.66, 85.25.0.0, 53, 45430, 0, 3962081260, 0, 0,2013-09-26 17:01:54.632
rst, 197.254.213.208, 85.25.0.0, 53, 34431, 0, 2275846430, 0, 0,2013-09-26 17:01:54.677
rst, 196.1.224.17, 85.25.0.0, 53, 54636, 0, 3131367036, 0, 0,2013-09-26 17:01:54.681
rst, 41.209.68.16, 85.25.0.0, 53, 58299, 0, 71865969, 0, 0,2013-09-26 17:01:54.686
rst, 212.0.137.102, 85.25.0.0, 53, 41869, 0, 3695523785, 0, 0,2013-09-26 17:01:54.698
rst, 41.218.42.251, 85.25.0.0, 53, 40555, 0, 243916856, 0, 0,2013-09-26 17:01:54.699
rst, 41.209.69.233, 85.25.0.0, 53, 48992, 0, 3269898590, 0, 0,2013-09-26 17:01:54.703
rst, 196.202.140.105, 85.25.0.0, 53, 55380, 0, 1709928090, 0, 0,2013-09-26 17:01:54.715
rst, 197.254.243.3, 85.25.0.0, 53, 48696, 0, 2968676613, 0, 0,2013-09-26 17:01:54.827
rst, 196.29.168.141, 85.25.0.0, 53, 56836, 0, 3432445158, 0, 0,2013-09-26 17:01:54.837
rst, 41.202.166.166, 85.25.0.0, 53, 40876, 0, 867591783, 0, 0,2013-09-26 17:01:54.846
rst, 196.29.160.254, 85.25.0.0, 53, 40200, 0, 3281976981, 0, 0,2013-09-26 17:01:54.855
rst, 41.202.168.48, 85.25.0.0, 53, 58598, 0, 2295560797, 0, 0,2013-09-26 17:01:54.863
rst, 41.67.6.254, 85.25.0.0, 53, 55427, 0, 3129214327, 0, 0,2013-09-26 17:01:54.869
synack, 212.0.145.219, 85.25.0.0, 53, 55194, 966398022, 1465750338, 0, 0,2013-09-26 17:01:54.877
rst, 196.29.175.21, 85.25.0.0, 53, 56983, 0, 2136626405, 0, 0,2013-09-26 17:01:54.917
rst, 196.29.177.60, 85.25.0.0, 53, 43534, 0, 1205577496, 0, 0,2013-09-26 17:01:54.930
rst, 196.29.185.113, 85.25.0.0, 53, 34055, 0, 102525463, 0, 0,2013-09-26 17:01:54.938
rst, 212.0.131.131, 85.25.0.0, 53, 53149, 0, 2559763798, 0, 0,2013-09-26 17:01:54.939
rst, 196.1.248.117, 85.25.0.0, 53, 51293, 0, 1646644245, 0, 0,2013-09-26 17:01:54.942
rst, 196.29.160.122, 85.25.0.0, 53, 45736, 0, 1492042830, 0, 0,2013-09-26 17:01:54.947
rst, 212.0.145.192, 85.25.0.0, 53, 59719, 0, 2338436635, 0, 0,2013-09-26 17:01:54.965
rst, 197.254.252.189, 85.25.0.0, 53, 36698, 0, 3718893438, 0, 0,2013-09-26 17:01:54.966
rst, 41.67.20.97, 85.25.0.0, 53, 38597, 0, 3519219283, 0, 0,2013-09-26 17:01:54.967
rst, 197.254.250.251, 85.25.0.0, 53, 39294, 0, 3826401228, 0, 0,2013-09-26 17:01:54.981
rst, 196.1.210.208, 85.25.0.0, 53, 40485, 0, 3798436032, 0, 0,2013-09-26 17:01:55.024
rst, 196.29.167.47, 85.25.0.0, 53, 55888, 0, 1233060122, 0, 0,2013-09-26 17:01:55.041
rst, 196.1.196.39, 85.25.0.0, 53, 51888, 0, 3450226225, 0, 0,2013-09-26 17:01:55.069
rst, 196.29.176.72, 85.25.0.0, 53, 47526, 0, 4234723428, 0, 0,2013-09-26 17:01:55.091
rst, 41.67.21.116, 85.25.0.0, 53, 54068, 0, 4144036449, 0, 0,2013-09-26 17:01:55.099
rst, 41.218.33.6, 85.25.0.0, 53, 36164, 0, 1480112387, 0, 0,2013-09-26 17:01:55.102
rst, 212.0.137.39, 85.25.0.0, 53, 47790, 0, 2959474091, 0, 0,2013-09-26 17:01:55.113
rst, 196.29.163.42, 85.25.0.0, 53, 40239, 1, 4225607139, 0, 0,2013-09-26 17:01:55.120
rst, 196.29.169.214, 85.25.0.0, 53, 37802, 0, 2931603689, 0, 0,2013-09-26 17:01:55.129
rst, 196.1.237.37, 85.25.0.0, 53, 59373, 0, 3501778370, 0, 0,2013-09-26 17:01:55.155
rst, 197.254.248.1, 85.25.0.0, 53, 51258, 0, 2813893274, 0, 0,2013-09-26 17:01:55.158
rst, 197.254.255.90, 85.25.0.0, 53, 58112, 0, 85216614, 0, 0,2013-09-26 17:01:55.186
rst, 196.1.210.187, 85.25.0.0, 53, 54346, 0, 1485944577, 0, 0,2013-09-26 17:01:55.196
rst, 196.1.219.104, 85.25.0.0, 53, 36939, 0, 2897126943, 0, 0,2013-09-26 17:01:55.204
rst, 196.1.248.246, 85.25.0.0, 53, 47483, 0, 921713050, 0, 0,2013-09-26 17:01:55.235
rst, 197.254.213.88, 85.25.0.0, 53, 51084, 0, 3768141480, 0, 0,2013-09-26 17:01:55.244
synack, 41.78.109.139, 85.25.0.0, 53, 49947, 1184269349, 3440019675, 0, 0,2013-09-26 17:01:55.272
rst, 41.78.108.33, 85.25.0.0, 53, 34024, 0, 1768408034, 0, 0,2013-09-26 17:01:55.274
rst, 196.1.237.178, 85.25.0.0, 53, 58104, 0, 3332980837, 0, 0,2013-09-26 17:01:55.284
rst, 41.218.35.135, 85.25.0.0, 53, 42473, 0, 2628002997, 0, 0,2013-09-26 17:01:55.284
rst, 196.202.155.47, 85.25.0.0, 53, 37328, 0, 2330845113, 0, 0,2013-09-26 17:01:55.339
rst, 196.29.185.11, 85.25.0.0, 53, 39834, 0, 3072180107, 0, 0,2013-09-26 17:01:55.346
rst, 196.1.217.119, 85.25.0.0, 53, 40570, 0, 3723296551, 0, 0,2013-09-26 17:01:55.348
rst, 196.202.155.150, 85.25.0.0, 53, 52396, 0, 2276549367, 0, 0,2013-09-26 17:01:55.358
rst, 41.67.0.36, 85.25.0.0, 53, 46525, 0, 1863835666, 0, 0,2013-09-26 17:01:55.362
rst, 196.29.185.37, 85.25.0.0, 53, 58571, 0, 1384392551, 0, 0,2013-09-26 17:01:55.363
rst, 196.1.198.82, 85.25.0.0, 53, 38579, 0, 3417018598, 0, 0,2013-09-26 17:01:55.389
rst, 196.29.185.47, 85.25.0.0, 53, 39051, 0, 3103829629, 0, 0,2013-09-26 17:01:55.411
rst, 196.29.167.51, 85.25.0.0, 53, 40857, 0, 3623906681, 0, 0,2013-09-26 17:01:55.418
rst, 196.202.132.119, 85.25.0.0, 53, 43523, 0, 979646669, 0, 0,2013-09-26 17:01:55.451
rst, 41.218.54.11, 85.25.0.0, 53, 36080, 0, 1252306867, 0, 0,2013-09-26 17:01:55.467
rst, 212.0.146.217, 85.25.0.0, 53, 49528, 0, 1096594086, 0, 0,2013-09-26 17:01:55.468
rst, 196.29.167.85, 85.25.0.0, 53, 50627, 0, 2147194334, 0, 0,2013-09-26 17:01:55.512
rst, 196.29.175.78, 85.25.0.0, 53, 51891, 0, 1713384173, 0, 0,2013-09-26 17:01:55.527
rst, 196.29.163.104, 85.25.0.0, 53, 56726, 1, 2980397977, 0, 0,2013-09-26 17:01:55.529
rst, 41.218.36.73, 85.25.0.0, 53, 40208, 0, 3799779879, 0, 0,2013-09-26 17:01:55.549
rst, 212.0.139.121, 85.25.0.0, 53, 59054, 0, 3655496806, 0, 0,2013-09-26 17:01:55.567
rst, 41.209.118.1, 85.25.0.0, 53, 49312, 0, 206936983, 0, 0,2013-09-26 17:01:55.575
rst, 196.29.163.236, 85.25.0.0, 53, 36056, 1, 2740336214, 0, 0,2013-09-26 17:01:55.577
synack, 41.218.37.226, 85.25.0.0, 53, 60489, 3413997763, 145654824, 0, 0,2013-09-26 17:01:55.603
rst, 196.1.196.67, 85.25.0.0, 53, 60110, 0, 3408306481, 0, 0,2013-09-26 17:01:55.633
rst, 41.218.35.151, 85.25.0.0, 53, 52354, 0, 980021721, 0, 0,2013-09-26 17:01:55.653
rst, 196.1.218.33, 85.25.0.0, 53, 59802, 0, 1867553713, 0, 0,2013-09-26 17:01:55.654
rst, 41.209.117.33, 85.25.0.0, 53, 51790, 0, 1918561777, 0, 0,2013-09-26 17:01:55.666
rst, 41.202.168.23, 85.25.0.0, 53, 44638, 0, 713630026, 0, 0,2013-09-26 17:01:55.673
rst, 197.254.248.111, 85.25.0.0, 53, 60228, 0, 2242784201, 0, 0,2013-09-26 17:01:55.686
rst, 196.1.240.19, 85.25.0.0, 53, 60244, 0, 2533303357, 0, 0,2013-09-26 17:01:55.688
rst, 196.29.186.171, 85.25.0.0, 53, 59977, 0, 3535726845, 0, 0,2013-09-26 17:01:55.715
rst, 196.29.163.89, 85.25.0.0, 53, 33222, 1, 1370293039, 0, 0,2013-09-26 17:01:55.748
rst, 197.254.245.122, 85.25.0.0, 53, 41806, 0, 212407245, 0, 0,2013-09-26 17:01:55.752
rst, 196.29.187.202, 85.25.0.0, 53, 47722, 0, 1507632216, 0, 0,2013-09-26 17:01:55.752
rst, 212.0.134.2, 85.25.0.0, 53, 55233, 0, 617853337, 0, 0,2013-09-26 17:01:55.757
rst, 196.202.139.101, 85.25.0.0, 53, 35855, 0, 1043922194, 0, 0,2013-09-26 17:01:55.815
rst, 196.202.152.229, 85.25.0.0, 53, 51400, 0, 241995946, 0, 0,2013-09-26 17:01:55.839
rst, 196.29.168.142, 85.25.0.0, 53, 44782, 0, 2282311783, 0, 0,2013-09-26 17:01:55.848
rst, 197.254.212.160, 85.25.0.0, 53, 38740, 0, 2251033538, 0, 0,2013-09-26 17:01:55.860
rst, 41.209.112.226, 85.25.0.0, 53, 48043, 0, 242234066, 0, 0,2013-09-26 17:01:55.872
rst, 212.0.137.99, 85.25.0.0, 53, 54432, 0, 2632411019, 0, 0,2013-09-26 17:01:55.909
rst, 212.0.145.125, 85.25.0.0, 53, 60563, 0, 235008491, 0, 0,2013-09-26 17:01:55.913
rst, 197.254.212.253, 85.25.0.0, 53, 57901, 0, 4072403926, 0, 0,2013-09-26 17:01:55.916
rst, 41.202.160.221, 85.25.0.0, 53, 58676, 0, 1941583930, 0, 0,2013-09-26 17:01:55.943
rst, 196.202.155.36, 85.25.0.0, 53, 49436, 0, 3630570289, 0, 0,2013-09-26 17:01:55.954
rst, 197.254.212.49, 85.25.0.0, 53, 47879, 0, 1787697265, 0, 0,2013-09-26 17:01:55.971
rst, 41.209.117.142, 85.25.0.0, 53, 33999, 0, 4115908522, 0, 0,2013-09-26 17:01:55.972
rst, 197.254.212.114, 85.25.0.0, 53, 33454, 0, 306848124, 0, 0,2013-09-26 17:01:55.974
rst, 41.209.69.101, 85.25.0.0, 53, 42515, 0, 191109812, 0, 0,2013-09-26 17:01:55.987
rst, 41.218.35.124, 85.25.0.0, 53, 38830, 0, 3238361680, 0, 0,2013-09-26 17:01:55.990
rst, 196.29.168.207, 85.25.0.0, 53, 47162, 0, 2728250094, 0, 0,2013-09-26 17:01:56.024
rst, 197.254.212.39, 85.25.0.0, 53, 40153, 0, 671214088, 0, 0,2013-09-26 17:01:56.060
rst, 196.29.163.43, 85.25.0.0, 53, 60375, 1, 2371428180, 0, 0,2013-09-26 17:01:56.072
rst, 197.254.249.144, 85.25.0.0, 53, 39279, 0, 2043242505, 0, 0,2013-09-26 17:01:56.095
rst, 196.1.198.217, 85.25.0.0, 53, 50193, 0, 1631228278, 0, 0,2013-09-26 17:01:56.110
rst, 197.254.251.73, 85.25.0.0, 53, 44876, 0, 3979478895, 0, 0,2013-09-26 17:01:56.118
rst, 212.0.138.65, 85.25.0.0, 53, 36579, 0, 1521134476, 0, 0,2013-09-26 17:01:56.122
rst, 197.254.212.58, 85.25.0.0, 53, 51360, 0, 1001223904, 0, 0,2013-09-26 17:01:56.156
rst, 41.223.202.179, 85.25.0.0, 53, 37476, 0, 380355959, 0, 0,2013-09-26 17:01:56.157
rst, 196.29.168.114, 85.25.0.0, 53, 46908, 0, 1383005467, 0, 0,2013-09-26 17:01:56.157
rst, 212.0.139.136, 85.25.0.0, 53, 51994, 0, 1591502213, 0, 0,2013-09-26 17:01:56.158
rst, 196.1.211.13, 85.25.0.0, 53, 51505, 0, 2133139414, 0, 0,2013-09-26 17:01:56.164
rst, 196.202.140.41, 85.25.0.0, 53, 57066, 0, 169565571, 0, 0,2013-09-26 17:01:56.170
rst, 41.218.52.1, 85.25.0.0, 53, 60154, 0, 1409387900, 0, 0,2013-09-26 17:01:56.181
rst, 196.29.176.189, 85.25.0.0, 53, 57101, 0, 3536867504, 0, 0,2013-09-26 17:01:56.193
rst, 197.254.212.100, 85.25.0.0, 53, 58817, 0, 516299772, 0, 0,2013-09-26 17:01:56.199
rst, 196.202.154.99, 85.25.0.0, 53, 49085, 0, 1810195827, 0, 0,2013-09-26 17:01:56.225
rst, 197.254.213.135, 85.25.0.0, 53, 55564, 0, 3673167602, 0, 0,2013-09-26 17:01:56.243
rst, 196.29.160.76, 85.25.0.0, 53, 42166, 0, 2860080383, 0, 0,2013-09-26 17:01:56.244
rst, 196.29.181.53, 85.25.0.0, 53, 54416, 0, 3924790140, 0, 0,2013-09-26 17:01:56.269
rst, 196.29.186.165, 85.25.0.0, 53, 60534, 0, 2110627874, 0, 0,2013-09-26 17:01:56.284
synack, 41.67.21.115, 85.25.0.0, 53, 54516, 3973021148, 3172683860, 0, 0,2013-09-26 17:01:56.299
rst, 197.254.254.106, 85.25.0.0, 53, 48210, 0, 859497544, 0, 0,2013-09-26 17:01:56.351
synack, 41.67.21.67, 85.25.0.0, 53, 33483, 2958258232, 2633757364, 0, 0,2013-09-26 17:01:56.351
rst, 196.1.198.185, 85.25.0.0, 53, 36287, 0, 583998726, 0, 0,2013-09-26 17:01:56.357
rst, 196.202.155.247, 85.25.0.0, 53, 44041, 0, 1029702823, 0, 0,2013-09-26 17:01:56.378
rst, 196.29.163.99, 85.25.0.0, 53, 37319, 1, 3139426923, 0, 0,2013-09-26 17:01:56.396
rst, 197.254.212.247, 85.25.0.0, 53, 40423, 0, 3285828544, 0, 0,2013-09-26 17:01:56.417
rst, 196.1.240.237, 85.25.0.0, 53, 59223, 0, 4074389858, 0, 0,2013-09-26 17:01:56.439
rst, 196.202.152.203, 85.25.0.0, 53, 51808, 0, 3529378021, 0, 0,2013-09-26 17:01:56.465
rst, 197.254.229.69, 85.25.0.0, 53, 33551, 0, 914568260, 0, 0,2013-09-26 17:01:56.468
rst, 196.1.248.23, 85.25.0.0, 53, 38373, 0, 3907481911, 0, 0,2013-09-26 17:01:56.482
rst, 41.67.49.2, 85.25.0.0, 53, 45805, 0, 4198270108, 0, 0,2013-09-26 17:01:56.485
rst, 196.202.155.167, 85.25.0.0, 53, 35631, 0, 1264153720, 0, 0,2013-09-26 17:01:56.489
rst, 41.67.49.0, 85.25.0.0, 53, 44007, 0, 2989126680, 0, 0,2013-09-26 17:01:56.499
rst, 212.0.131.50, 85.25.0.0, 53, 37422, 0, 2751717189, 0, 0,2013-09-26 17:01:56.500
rst, 41.67.53.126, 85.25.0.0, 53, 55301, 0, 2340002291, 0, 0,2013-09-26 17:01:56.526
rst, 196.202.134.187, 85.25.0.0, 53, 50804, 0, 3462328174, 0, 0,2013-09-26 17:01:56.540
rst, 197.254.213.99, 85.25.0.0, 53, 49097, 0, 956246086, 0, 0,2013-09-26 17:01:56.597
rst, 41.202.174.12, 85.25.0.0, 53, 42306, 0, 837000982, 0, 0,2013-09-26 17:01:56.608
rst, 196.1.210.25, 85.25.0.0, 53, 58937, 0, 593523094, 0, 0,2013-09-26 17:01:56.614
rst, 196.29.166.25, 85.25.0.0, 53, 37287, 0, 268669062, 0, 0,2013-09-26 17:01:56.620
rst, 212.0.137.249, 85.25.0.0, 53, 39866, 0, 1029904364, 0, 0,2013-09-26 17:01:56.625
rst, 196.29.178.32, 85.25.0.0, 53, 54286, 0, 2466377561, 0, 0,2013-09-26 17:01:56.630
rst, 197.254.247.187, 85.25.0.0, 53, 48296, 0, 2889354140, 0, 0,2013-09-26 17:01:56.639
rst, 197.254.212.107, 85.25.0.0, 53, 40853, 0, 2087758746, 0, 0,2013-09-26 17:01:56.658
rst, 41.202.168.67, 85.25.0.0, 53, 38542, 0, 2527435332, 0, 0,2013-09-26 17:01:56.743
rst, 41.78.110.81, 85.25.0.0, 53, 53885, 0, 1970858059, 0, 0,2013-09-26 17:01:56.746
rst, 196.29.160.231, 85.25.0.0, 53, 54985, 0, 3318441355, 0, 0,2013-09-26 17:01:56.796
rst, 41.218.32.72, 85.25.0.0, 53, 41415, 0, 2388758909, 0, 0,2013-09-26 17:01:56.827
rst, 196.1.197.57, 85.25.0.0, 53, 39408, 0, 997844438, 0, 0,2013-09-26 17:01:56.865
rst, 41.202.168.94, 85.25.0.0, 53, 42628, 0, 3881340362, 0, 0,2013-09-26 17:01:56.873
rst, 41.78.111.17, 85.25.0.0, 53, 43001, 0, 1417190777, 0, 0,2013-09-26 17:01:56.876
rst, 197.254.251.39, 85.25.0.0, 53, 34207, 0, 1302530461, 0, 0,2013-09-26 17:01:56.883
rst, 197.254.213.35, 85.25.0.0, 53, 34526, 0, 1185135191, 0, 0,2013-09-26 17:01:56.894
rst, 196.202.134.122, 85.25.0.0, 53, 34792, 0, 2880119042, 0, 0,2013-09-26 17:01:56.898
rst, 196.29.163.65, 85.25.0.0, 53, 36033, 1, 2018562742, 0, 0,2013-09-26 17:01:56.936
rst, 212.0.137.134, 85.25.0.0, 53, 51275, 0, 747140067, 0, 0,2013-09-26 17:01:56.952
rst, 41.202.161.107, 85.25.0.0, 53, 59619, 0, 637467167, 0, 0,2013-09-26 17:01:56.972
rst, 41.67.20.153, 85.25.0.0, 53, 60217, 0, 724441851, 0, 0,2013-09-26 17:01:56.999
rst, 196.202.155.113, 85.25.0.0, 53, 46183, 0, 2021110501, 0, 0,2013-09-26 17:01:57.007
rst, 196.29.179.145, 85.25.0.0, 53, 41689, 0, 4066938040, 0, 0,2013-09-26 17:01:57.012
rst, 196.1.211.223, 85.25.0.0, 53, 52465, 0, 1709468575, 0, 0,2013-09-26 17:01:57.050
rst, 197.254.252.114, 85.25.0.0, 53, 36129, 0, 1762160402, 0, 0,2013-09-26 17:01:57.051
rst, 196.202.153.59, 85.25.0.0, 53, 37451, 0, 1631797890, 0, 0,2013-09-26 17:01:57.066
rst, 196.202.155.119, 85.25.0.0, 53, 54990, 0, 3148594198, 0, 0,2013-09-26 17:01:57.117
rst, 197.254.213.246, 85.25.0.0, 53, 39911, 0, 4075286171, 0, 0,2013-09-26 17:01:57.161
rst, 196.202.133.61, 85.25.0.0, 53, 55919, 0, 1859010982, 0, 0,2013-09-26 17:01:57.165
