response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.163.93, 85.25.0.0, 23, 54693, 0, 2792983525, 0, 0,2013-09-26 06:30:12.587
rst, 41.78.110.157, 85.25.0.0, 23, 51050, 0, 3821809707, 0, 0,2013-09-26 06:30:12.647
rst, 196.29.190.117, 85.25.0.0, 23, 33470, 2823309405, 3482267634, 0, 1,2013-09-26 06:30:12.695
synack, 196.1.219.121, 85.25.0.0, 23, 42029, 3064587248, 3411774490, 0, 0,2013-09-26 06:30:12.858
rst, 41.202.160.71, 85.25.0.0, 23, 45844, 0, 1612228864, 0, 0,2013-09-26 06:30:12.873
rst, 41.67.53.132, 85.25.0.0, 23, 48183, 0, 2836315080, 0, 0,2013-09-26 06:30:12.900
rst, 197.254.213.126, 85.25.0.0, 23, 49874, 0, 3999687977, 0, 0,2013-09-26 06:30:13.037
rst, 197.254.212.24, 85.25.0.0, 23, 35501, 0, 3650237441, 0, 0,2013-09-26 06:30:13.065
rst, 196.29.179.229, 85.25.0.0, 23, 46491, 0, 2974845238, 0, 0,2013-09-26 06:30:13.075
rst, 196.29.176.189, 85.25.0.0, 23, 51654, 0, 437615882, 0, 0,2013-09-26 06:30:13.092
rst, 197.254.213.38, 85.25.0.0, 23, 51931, 0, 1715171173, 0, 0,2013-09-26 06:30:13.097
rst, 197.254.213.174, 85.25.0.0, 23, 57596, 0, 3193973228, 0, 0,2013-09-26 06:30:13.111
rst, 196.29.169.137, 85.25.0.0, 23, 53275, 0, 3194676636, 0, 0,2013-09-26 06:30:13.176
rst, 197.254.212.15, 85.25.0.0, 23, 46821, 0, 2337499367, 0, 0,2013-09-26 06:30:13.238
rst, 196.29.175.77, 85.25.0.0, 23, 33177, 0, 727845313, 0, 0,2013-09-26 06:30:13.250
rst, 197.254.213.92, 85.25.0.0, 23, 59872, 0, 3022207161, 0, 0,2013-09-26 06:30:13.277
rst, 196.29.160.184, 85.25.0.0, 23, 33297, 0, 1601603159, 0, 0,2013-09-26 06:30:13.359
rst, 41.202.160.7, 85.25.0.0, 23, 56671, 0, 2511458714, 0, 0,2013-09-26 06:30:13.434
rst, 197.254.250.129, 85.25.0.0, 23, 52830, 0, 1228060987, 0, 0,2013-09-26 06:30:13.490
synack, 197.254.242.11, 85.25.0.0, 23, 50209, 1556179911, 2525182558, 0, 0,2013-09-26 06:30:13.520
synack, 196.29.167.162, 85.25.0.0, 23, 44347, 2864535729, 2512175620, 0, 0,2013-09-26 06:30:13.579
rst, 41.78.108.84, 85.25.0.0, 23, 37624, 0, 170910984, 0, 0,2013-09-26 06:30:13.604
rst, 41.202.161.143, 85.25.0.0, 23, 47003, 0, 3758385073, 0, 0,2013-09-26 06:30:13.624
rst, 196.29.187.199, 85.25.0.0, 23, 49751, 0, 3092179456, 0, 0,2013-09-26 06:30:13.625
rst, 196.29.163.66, 85.25.0.0, 23, 57372, 1, 391243016, 0, 0,2013-09-26 06:30:13.632
rst, 196.29.167.161, 85.25.0.0, 23, 37555, 0, 741740721, 0, 0,2013-09-26 06:30:13.713
rst, 196.29.176.254, 85.25.0.0, 23, 58084, 0, 2359734208, 0, 0,2013-09-26 06:30:13.717
rst, 197.254.251.8, 85.25.0.0, 23, 48468, 0, 3186086053, 0, 0,2013-09-26 06:30:13.753
rst, 197.254.213.36, 85.25.0.0, 23, 52647, 0, 377689026, 0, 0,2013-09-26 06:30:13.831
rst, 196.29.167.6, 85.25.0.0, 23, 49185, 0, 2798253405, 0, 0,2013-09-26 06:30:13.886
synack, 196.29.191.38, 85.25.0.0, 23, 39488, 2829268117, 2551147279, 0, 0,2013-09-26 06:30:13.958
rst, 196.29.168.113, 85.25.0.0, 23, 51100, 0, 1995827630, 0, 0,2013-09-26 06:30:13.962
rst, 41.202.160.129, 85.25.0.0, 23, 47276, 0, 2091424083, 0, 0,2013-09-26 06:30:13.972
rst, 197.254.250.230, 85.25.0.0, 23, 37823, 0, 790625176, 0, 0,2013-09-26 06:30:14.024
synack, 41.202.166.84, 85.25.0.0, 23, 60684, 220244794, 2928755017, 0, 0,2013-09-26 06:30:14.033
rst, 196.29.163.91, 85.25.0.0, 23, 36705, 1, 2386747060, 0, 0,2013-09-26 06:30:14.035
synack, 41.202.166.40, 85.25.0.0, 23, 55125, 1563406732, 1076797417, 0, 0,2013-09-26 06:30:14.063
rst, 197.254.213.17, 85.25.0.0, 23, 51749, 0, 3716808048, 0, 0,2013-09-26 06:30:14.067
rst, 196.29.191.38, 85.25.0.0, 23, 39488, 2829268118, 2551147279, 0, 1,2013-09-26 06:30:14.079
rst, 197.254.253.230, 85.25.0.0, 23, 60502, 0, 533595711, 0, 0,2013-09-26 06:30:14.098
rst, 41.202.160.105, 85.25.0.0, 23, 51584, 0, 3904162993, 0, 0,2013-09-26 06:30:14.145
rst, 41.202.160.133, 85.25.0.0, 23, 44287, 0, 3866597201, 0, 0,2013-09-26 06:30:14.190
rst, 197.254.212.252, 85.25.0.0, 23, 55789, 0, 4254100931, 0, 0,2013-09-26 06:30:14.196
rst, 196.29.185.121, 85.25.0.0, 23, 50699, 0, 1528757473, 0, 0,2013-09-26 06:30:14.307
rst, 196.29.185.31, 85.25.0.0, 23, 54272, 0, 1412953297, 0, 0,2013-09-26 06:30:14.313
synack, 41.202.174.15, 85.25.0.0, 23, 39695, 2356827429, 519127588, 0, 0,2013-09-26 06:30:14.361
rst, 196.29.164.80, 85.25.0.0, 23, 53725, 0, 1247698227, 0, 0,2013-09-26 06:30:14.363
synack, 41.202.174.21, 85.25.0.0, 23, 34420, 1342245338, 3664275786, 0, 0,2013-09-26 06:30:14.380
rst, 197.254.213.196, 85.25.0.0, 23, 37514, 0, 440094864, 0, 0,2013-09-26 06:30:14.422
rst, 196.29.167.50, 85.25.0.0, 23, 59057, 0, 998044295, 0, 0,2013-09-26 06:30:14.503
rst, 197.254.212.85, 85.25.0.0, 23, 58828, 0, 1090870412, 0, 0,2013-09-26 06:30:14.534
synack, 196.29.176.138, 85.25.0.0, 23, 44639, 2818640070, 739041654, 0, 0,2013-09-26 06:30:14.558
rst, 196.29.163.107, 85.25.0.0, 23, 34223, 1, 380207114, 0, 0,2013-09-26 06:30:14.606
rst, 196.29.187.85, 85.25.0.0, 23, 53432, 0, 202020567, 0, 0,2013-09-26 06:30:14.669
synack, 196.29.189.57, 85.25.0.0, 23, 40113, 1150290673, 3492788921, 0, 0,2013-09-26 06:30:14.682
rst, 196.29.167.141, 85.25.0.0, 23, 54666, 0, 1431258320, 0, 0,2013-09-26 06:30:14.687
rst, 196.29.189.57, 85.25.0.0, 23, 40113, 1150290674, 3492788921, 0, 1,2013-09-26 06:30:14.801
rst, 41.202.167.16, 85.25.0.0, 23, 49778, 0, 2149896696, 0, 0,2013-09-26 06:30:14.861
rst, 197.254.212.12, 85.25.0.0, 23, 43738, 0, 2155400278, 0, 0,2013-09-26 06:30:14.879
rst, 197.254.212.49, 85.25.0.0, 23, 58717, 0, 176494781, 0, 0,2013-09-26 06:30:14.927
rst, 197.254.212.88, 85.25.0.0, 23, 48839, 0, 1957238596, 0, 0,2013-09-26 06:30:14.960
synack, 196.29.160.92, 85.25.0.0, 23, 38283, 3794542577, 4256089995, 0, 0,2013-09-26 06:30:14.966
rst, 197.254.213.147, 85.25.0.0, 23, 34405, 0, 2498937628, 0, 0,2013-09-26 06:30:15.035
rst, 197.254.213.190, 85.25.0.0, 23, 55460, 0, 2688783183, 0, 0,2013-09-26 06:30:15.110
rst, 196.29.168.159, 85.25.0.0, 23, 39104, 0, 3373086743, 0, 0,2013-09-26 06:30:15.130
rst, 196.29.185.171, 85.25.0.0, 23, 59015, 0, 3869110540, 0, 0,2013-09-26 06:30:15.281
rst, 196.29.176.8, 85.25.0.0, 23, 40731, 0, 2925418812, 0, 0,2013-09-26 06:30:15.288
rst, 196.29.176.49, 85.25.0.0, 23, 32919, 0, 2527766830, 0, 0,2013-09-26 06:30:15.325
rst, 196.202.139.26, 85.25.0.0, 23, 58327, 0, 3564652542, 0, 0,2013-09-26 06:30:15.360
synack, 41.202.163.33, 85.25.0.0, 23, 59434, 2706478457, 2646272083, 0, 0,2013-09-26 06:30:15.461
rst, 197.254.255.230, 85.25.0.0, 23, 48135, 0, 1818385681, 0, 0,2013-09-26 06:30:15.502
rst, 196.29.185.127, 85.25.0.0, 23, 48448, 0, 2841894377, 0, 0,2013-09-26 06:30:15.503
rst, 196.29.163.61, 85.25.0.0, 23, 35286, 1, 3320835009, 0, 0,2013-09-26 06:30:15.533
rst, 196.1.219.120, 85.25.0.0, 23, 48011, 0, 333112106, 0, 0,2013-09-26 06:30:15.552
rst, 196.29.168.111, 85.25.0.0, 23, 56317, 0, 1372368445, 0, 0,2013-09-26 06:30:15.599
rst, 197.254.212.29, 85.25.0.0, 23, 56797, 0, 2839981097, 0, 0,2013-09-26 06:30:15.640
rst, 197.254.248.193, 85.25.0.0, 23, 39785, 0, 1150686640, 0, 0,2013-09-26 06:30:15.651
rst, 196.29.167.118, 85.25.0.0, 23, 53412, 0, 1328914594, 0, 0,2013-09-26 06:30:15.651
synack, 41.202.168.78, 85.25.0.0, 23, 44081, 3639367793, 776700276, 0, 0,2013-09-26 06:30:15.716
rst, 41.78.109.29, 85.25.0.0, 23, 49538, 0, 1858562692, 0, 0,2013-09-26 06:30:15.757
rst, 197.254.229.141, 85.25.0.0, 23, 56586, 0, 2618866899, 0, 0,2013-09-26 06:30:15.772
synack, 196.29.185.34, 85.25.0.0, 23, 44923, 2506166585, 651975562, 0, 0,2013-09-26 06:30:15.796
rst, 196.29.173.3, 85.25.0.0, 23, 53636, 0, 2611493664, 0, 0,2013-09-26 06:30:15.824
rst, 41.202.160.5, 85.25.0.0, 23, 48650, 0, 3822601447, 0, 0,2013-09-26 06:30:15.904
rst, 196.29.185.195, 85.25.0.0, 23, 56186, 0, 4236551548, 0, 0,2013-09-26 06:30:15.914
rst, 196.29.187.81, 85.25.0.0, 23, 35968, 0, 1915394296, 0, 0,2013-09-26 06:30:15.955
synack, 196.202.139.130, 85.25.0.0, 23, 33491, 3675884964, 868640791, 0, 0,2013-09-26 06:30:15.980
synack, 41.202.166.199, 85.25.0.0, 23, 47699, 4007011040, 1416359524, 0, 0,2013-09-26 06:30:16.019
rst, 41.202.167.127, 85.25.0.0, 23, 53683, 0, 3162616669, 0, 0,2013-09-26 06:30:16.125
synack, 196.1.198.33, 85.25.0.0, 23, 38800, 3636981824, 290486476, 0, 0,2013-09-26 06:30:16.126
synack, 196.202.139.90, 85.25.0.0, 23, 37518, 23684308, 1994238349, 0, 0,2013-09-26 06:30:16.127
rst, 196.29.163.104, 85.25.0.0, 23, 40101, 1, 3676893658, 0, 0,2013-09-26 06:30:16.128
rst, 196.29.163.124, 85.25.0.0, 23, 57551, 1, 1322239706, 0, 0,2013-09-26 06:30:16.170
rst, 196.29.168.206, 85.25.0.0, 23, 39631, 0, 3882773868, 0, 0,2013-09-26 06:30:16.190
rst, 196.29.176.235, 85.25.0.0, 23, 55069, 0, 2929508194, 0, 0,2013-09-26 06:30:16.224
rst, 197.254.212.217, 85.25.0.0, 23, 51997, 0, 1629967776, 0, 0,2013-09-26 06:30:16.312
rst, 196.1.219.147, 85.25.0.0, 23, 35131, 0, 2072539, 0, 0,2013-09-26 06:30:16.349
rst, 197.254.255.114, 85.25.0.0, 23, 38474, 0, 4032719695, 0, 0,2013-09-26 06:30:16.388
synack, 41.202.174.18, 85.25.0.0, 23, 41107, 1222055442, 3002413967, 0, 0,2013-09-26 06:30:16.429
rst, 196.29.185.123, 85.25.0.0, 23, 34232, 0, 3692030494, 0, 0,2013-09-26 06:30:16.453
rst, 196.29.163.13, 85.25.0.0, 23, 39135, 1, 4000386182, 0, 0,2013-09-26 06:30:16.518
rst, 196.29.167.151, 85.25.0.0, 23, 38383, 0, 1255058972, 0, 0,2013-09-26 06:30:16.588
synack, 41.202.166.13, 85.25.0.0, 23, 33572, 881970883, 783414953, 0, 0,2013-09-26 06:30:16.673
rst, 197.254.252.107, 85.25.0.0, 23, 43319, 0, 1727520841, 0, 0,2013-09-26 06:30:16.689
rst, 196.29.179.233, 85.25.0.0, 23, 47460, 0, 2041984907, 0, 0,2013-09-26 06:30:16.747
rst, 41.202.161.51, 85.25.0.0, 23, 56121, 0, 2717171967, 0, 0,2013-09-26 06:30:16.880
rst, 197.254.253.244, 85.25.0.0, 23, 32951, 0, 606783666, 0, 0,2013-09-26 06:30:16.908
rst, 196.29.187.82, 85.25.0.0, 23, 58199, 0, 1271896921, 0, 0,2013-09-26 06:30:17.047
rst, 196.29.179.145, 85.25.0.0, 23, 32953, 0, 2584461508, 0, 0,2013-09-26 06:30:17.109
rst, 197.254.213.216, 85.25.0.0, 23, 48968, 0, 1378454838, 0, 0,2013-09-26 06:30:17.143
rst, 41.78.110.165, 85.25.0.0, 23, 58654, 0, 2689328927, 0, 0,2013-09-26 06:30:17.163
rst, 196.29.176.135, 85.25.0.0, 23, 32906, 0, 4092718169, 0, 0,2013-09-26 06:30:17.171
rst, 41.67.37.5, 85.25.0.0, 23, 57726, 0, 1270979559, 0, 0,2013-09-26 06:30:17.205
rst, 197.254.213.136, 85.25.0.0, 23, 59675, 0, 2035491223, 0, 0,2013-09-26 06:30:17.223
rst, 196.29.176.1, 85.25.0.0, 23, 33379, 0, 1382833772, 0, 0,2013-09-26 06:30:17.276
rst, 41.67.53.134, 85.25.0.0, 23, 59173, 0, 209114763, 0, 0,2013-09-26 06:30:17.293
synack, 41.202.166.208, 85.25.0.0, 23, 39893, 1808406089, 3975204915, 0, 0,2013-09-26 06:30:17.309
rst, 197.254.253.235, 85.25.0.0, 23, 45776, 0, 361813154, 0, 0,2013-09-26 06:30:17.341
rst, 196.29.186.215, 85.25.0.0, 23, 45233, 0, 2699079886, 0, 0,2013-09-26 06:30:17.354
rst, 197.254.212.156, 85.25.0.0, 23, 39690, 0, 4053489129, 0, 0,2013-09-26 06:30:17.373
rst, 196.29.163.250, 85.25.0.0, 23, 57941, 1, 2089192013, 0, 0,2013-09-26 06:30:17.509
synack, 41.202.166.148, 85.25.0.0, 23, 34236, 644715062, 2001842873, 0, 0,2013-09-26 06:30:17.577
rst, 197.254.213.168, 85.25.0.0, 23, 33645, 0, 482603648, 0, 0,2013-09-26 06:30:17.594
rst, 41.78.108.53, 85.25.0.0, 23, 43532, 0, 3253754062, 0, 0,2013-09-26 06:30:17.595
rst, 196.29.178.28, 85.25.0.0, 23, 49221, 0, 781276669, 0, 0,2013-09-26 06:30:17.598
rst, 197.254.192.7, 85.25.0.0, 23, 44947, 0, 1334694077, 0, 0,2013-09-26 06:30:17.703
synack, 196.1.198.114, 85.25.0.0, 23, 40752, 2474914899, 3594172254, 0, 0,2013-09-26 06:30:17.791
synack, 197.254.245.20, 85.25.0.0, 23, 51791, 2484247507, 3830259500, 0, 0,2013-09-26 06:30:17.871
rst, 196.29.168.158, 85.25.0.0, 23, 39824, 0, 528115638, 0, 0,2013-09-26 06:30:17.923
synack, 41.202.168.90, 85.25.0.0, 23, 44959, 1069775277, 2503480288, 0, 0,2013-09-26 06:30:17.939
rst, 41.202.161.37, 85.25.0.0, 23, 33218, 0, 1574240529, 0, 0,2013-09-26 06:30:17.984
synack, 196.29.178.9, 85.25.0.0, 23, 54985, 4019559946, 903528930, 0, 0,2013-09-26 06:30:18.069
rst, 196.29.167.179, 85.25.0.0, 23, 60889, 0, 80354723, 0, 0,2013-09-26 06:30:18.084
rst, 196.29.185.61, 85.25.0.0, 23, 32962, 0, 1169813854, 0, 0,2013-09-26 06:30:18.112
synack, 41.202.163.1, 85.25.0.0, 23, 38899, 742754420, 3440075359, 0, 0,2013-09-26 06:30:18.159
rst, 196.29.185.73, 85.25.0.0, 23, 51665, 0, 1649162951, 0, 0,2013-09-26 06:30:18.322
synack, 41.202.168.40, 85.25.0.0, 23, 51700, 908260346, 3108375144, 0, 0,2013-09-26 06:30:18.339
synack, 41.202.172.61, 85.25.0.0, 23, 43369, 1065788947, 1480544727, 0, 0,2013-09-26 06:30:18.436
rst, 196.29.185.182, 85.25.0.0, 23, 39030, 0, 1373054016, 0, 0,2013-09-26 06:30:18.495
rst, 197.254.252.41, 85.25.0.0, 23, 43270, 0, 1485631970, 0, 0,2013-09-26 06:30:18.506
rst, 197.254.213.231, 85.25.0.0, 23, 54707, 0, 2196103739, 0, 0,2013-09-26 06:30:18.506
rst, 197.254.212.255, 85.25.0.0, 23, 54551, 0, 2901572857, 0, 0,2013-09-26 06:30:18.566
rst, 197.254.213.179, 85.25.0.0, 23, 50122, 0, 3738948839, 0, 0,2013-09-26 06:30:18.734
rst, 197.254.212.126, 85.25.0.0, 23, 53818, 0, 4068838006, 0, 0,2013-09-26 06:30:18.746
rst, 196.29.163.120, 85.25.0.0, 23, 38567, 1, 2509076175, 0, 0,2013-09-26 06:30:18.808
rst, 197.254.212.166, 85.25.0.0, 23, 35139, 0, 3389948935, 0, 0,2013-09-26 06:30:18.833
rst, 41.78.108.106, 85.25.0.0, 23, 40104, 0, 1968278328, 0, 0,2013-09-26 06:30:18.852
synack, 197.254.243.42, 85.25.0.0, 23, 35777, 15360806, 375770779, 0, 0,2013-09-26 06:30:18.858
rst, 196.29.183.5, 85.25.0.0, 23, 57356, 0, 388684518, 0, 0,2013-09-26 06:30:18.881
rst, 197.254.251.34, 85.25.0.0, 23, 33868, 0, 762895979, 0, 0,2013-09-26 06:30:18.939
rst, 196.29.186.137, 85.25.0.0, 23, 40587, 0, 3403565407, 0, 0,2013-09-26 06:30:18.945
rst, 196.29.167.17, 85.25.0.0, 23, 58556, 0, 644559759, 0, 0,2013-09-26 06:30:18.959
rst, 197.254.213.74, 85.25.0.0, 23, 44839, 0, 3512252049, 0, 0,2013-09-26 06:30:19.006
rst, 197.254.213.195, 85.25.0.0, 23, 50100, 0, 668210585, 0, 0,2013-09-26 06:30:19.006
rst, 196.29.178.105, 85.25.0.0, 23, 35582, 0, 2800393263, 0, 0,2013-09-26 06:30:19.134
rst, 196.29.178.25, 85.25.0.0, 23, 39474, 0, 3959275529, 0, 0,2013-09-26 06:30:19.172
rst, 196.29.175.198, 85.25.0.0, 23, 35058, 0, 2092401528, 0, 0,2013-09-26 06:30:19.212
rst, 196.202.139.253, 85.25.0.0, 23, 38054, 0, 1931474461, 0, 0,2013-09-26 06:30:19.262
rst, 196.29.187.11, 85.25.0.0, 23, 55384, 0, 3259593528, 0, 0,2013-09-26 06:30:19.267
synack, 196.29.161.147, 85.25.0.0, 23, 37363, 1007286868, 83731947, 0, 0,2013-09-26 06:30:19.318
rst, 196.29.175.66, 85.25.0.0, 23, 51331, 0, 3565689484, 0, 0,2013-09-26 06:30:19.426
rst, 196.29.163.43, 85.25.0.0, 23, 36636, 1, 122786848, 0, 0,2013-09-26 06:30:19.431
rst, 196.29.163.14, 85.25.0.0, 23, 46865, 1, 4182915415, 0, 0,2013-09-26 06:30:19.466
rst, 41.202.161.141, 85.25.0.0, 23, 33347, 0, 2970227951, 0, 0,2013-09-26 06:30:19.492
synack, 41.202.166.223, 85.25.0.0, 23, 60808, 2674329750, 773879652, 0, 0,2013-09-26 06:30:19.509
rst, 197.254.212.93, 85.25.0.0, 23, 46832, 0, 2668428581, 0, 0,2013-09-26 06:30:19.618
rst, 197.254.213.211, 85.25.0.0, 23, 50070, 0, 1077085485, 0, 0,2013-09-26 06:30:19.641
rst, 196.29.185.113, 85.25.0.0, 23, 40576, 0, 4033688177, 0, 0,2013-09-26 06:30:19.673
rst, 196.1.219.158, 85.25.0.0, 23, 59087, 0, 2740149616, 0, 0,2013-09-26 06:30:19.692
rst, 41.78.110.73, 85.25.0.0, 23, 40582, 0, 253371873, 0, 0,2013-09-26 06:30:19.694
synack, 196.29.161.18, 85.25.0.0, 23, 56151, 1369065588, 265611803, 0, 0,2013-09-26 06:30:19.703
synack, 196.29.168.90, 85.25.0.0, 23, 41927, 962462794, 1042925821, 0, 0,2013-09-26 06:30:19.712
rst, 197.254.212.37, 85.25.0.0, 23, 45911, 0, 2133302604, 0, 0,2013-09-26 06:30:19.748
rst, 196.29.163.90, 85.25.0.0, 23, 45738, 1, 1382516825, 0, 0,2013-09-26 06:30:19.755
rst, 197.254.212.26, 85.25.0.0, 23, 51342, 0, 522658084, 0, 0,2013-09-26 06:30:19.827
synack, 197.254.242.248, 85.25.0.0, 23, 36742, 3504876897, 1344717335, 0, 0,2013-09-26 06:30:19.833
rst, 41.78.109.129, 85.25.0.0, 23, 50744, 0, 3929519295, 0, 0,2013-09-26 06:30:19.838
rst, 197.254.213.19, 85.25.0.0, 23, 39525, 0, 2671182441, 0, 0,2013-09-26 06:30:19.863
rst, 196.29.176.144, 85.25.0.0, 23, 60097, 0, 4275879482, 0, 0,2013-09-26 06:30:19.874
rst, 196.29.186.247, 85.25.0.0, 23, 59414, 0, 2619454243, 0, 0,2013-09-26 06:30:19.996
rst, 196.29.185.137, 85.25.0.0, 23, 33562, 0, 1667815568, 0, 0,2013-09-26 06:30:20.111
rst, 196.29.163.75, 85.25.0.0, 23, 40519, 1, 1832047258, 0, 0,2013-09-26 06:30:20.240
synack, 41.202.166.122, 85.25.0.0, 23, 43496, 1483998912, 3458517353, 0, 0,2013-09-26 06:30:20.256
rst, 196.29.176.11, 85.25.0.0, 23, 50216, 0, 3829541007, 0, 0,2013-09-26 06:30:20.272
rst, 41.202.160.207, 85.25.0.0, 23, 56149, 0, 3217376164, 0, 0,2013-09-26 06:30:20.309
synack, 196.1.198.233, 85.25.0.0, 23, 35323, 1872293395, 2751124107, 0, 0,2013-09-26 06:30:20.354
synack, 41.202.168.56, 85.25.0.0, 23, 56428, 1995614161, 604700414, 0, 0,2013-09-26 06:30:20.363
rst, 41.202.161.89, 85.25.0.0, 23, 36605, 0, 882171000, 0, 0,2013-09-26 06:30:20.386
rst, 197.254.251.112, 85.25.0.0, 23, 46184, 0, 2514371340, 0, 0,2013-09-26 06:30:20.437
rst, 41.202.161.53, 85.25.0.0, 23, 46970, 0, 310079432, 0, 0,2013-09-26 06:30:20.460
synack, 41.202.166.11, 85.25.0.0, 23, 45327, 2146603495, 2973294392, 0, 0,2013-09-26 06:30:20.464
rst, 196.29.168.15, 85.25.0.0, 23, 42639, 0, 2176040129, 0, 0,2013-09-26 06:30:20.499
rst, 196.29.163.248, 85.25.0.0, 23, 42662, 1, 157122063, 0, 0,2013-09-26 06:30:20.535
rst, 197.254.212.75, 85.25.0.0, 23, 51446, 0, 438802608, 0, 0,2013-09-26 06:30:20.566
rst, 196.29.163.64, 85.25.0.0, 23, 46376, 1, 471334194, 0, 0,2013-09-26 06:30:20.569
rst, 197.254.213.60, 85.25.0.0, 23, 48998, 0, 1646096218, 0, 0,2013-09-26 06:30:20.645
synack, 196.1.219.153, 85.25.0.0, 23, 47736, 1800761000, 2164749986, 0, 0,2013-09-26 06:30:20.649
rst, 196.29.187.86, 85.25.0.0, 23, 47376, 0, 140899283, 0, 0,2013-09-26 06:30:20.700
rst, 197.254.212.207, 85.25.0.0, 23, 55354, 0, 2586960238, 0, 0,2013-09-26 06:30:20.717
rst, 197.254.248.172, 85.25.0.0, 23, 57537, 0, 3280759509, 0, 0,2013-09-26 06:30:20.748
synack, 196.29.185.162, 85.25.0.0, 23, 38862, 2862606149, 3662236782, 0, 0,2013-09-26 06:30:20.795
rst, 196.29.171.45, 85.25.0.0, 23, 52199, 0, 289645553, 0, 0,2013-09-26 06:30:20.818
rst, 196.29.167.99, 85.25.0.0, 23, 34395, 0, 2488455940, 0, 0,2013-09-26 06:30:20.909
rst, 196.29.167.125, 85.25.0.0, 23, 40589, 0, 3325986842, 0, 0,2013-09-26 06:30:20.912
rst, 196.29.167.95, 85.25.0.0, 23, 41130, 0, 1853223840, 0, 0,2013-09-26 06:30:20.912
rst, 197.254.212.135, 85.25.0.0, 23, 42976, 0, 669928540, 0, 0,2013-09-26 06:30:20.938
rst, 196.29.174.61, 85.25.0.0, 23, 59458, 0, 1843571064, 0, 0,2013-09-26 06:30:20.971
synack, 197.254.249.4, 85.25.0.0, 23, 59897, 2784480758, 991503887, 0, 0,2013-09-26 06:30:21.009
rst, 196.29.163.85, 85.25.0.0, 23, 56676, 1, 632685938, 0, 0,2013-09-26 06:30:21.011
rst, 196.29.186.187, 85.25.0.0, 23, 39800, 0, 4196780586, 0, 0,2013-09-26 06:30:21.093
rst, 196.29.163.83, 85.25.0.0, 23, 58107, 1, 3733660071, 0, 0,2013-09-26 06:30:21.120
rst, 196.29.176.87, 85.25.0.0, 23, 56806, 0, 2497799219, 0, 0,2013-09-26 06:30:21.152
rst, 196.29.186.191, 85.25.0.0, 23, 45414, 0, 1077969266, 0, 0,2013-09-26 06:30:21.183
rst, 41.202.160.121, 85.25.0.0, 23, 39480, 0, 3959068494, 0, 0,2013-09-26 06:30:21.210
rst, 196.29.163.116, 85.25.0.0, 23, 44593, 1, 552288834, 0, 0,2013-09-26 06:30:21.218
rst, 196.29.163.47, 85.25.0.0, 23, 48090, 1, 3655058799, 0, 0,2013-09-26 06:30:21.310
synack, 41.202.168.46, 85.25.0.0, 23, 51869, 3316427787, 1476437417, 0, 0,2013-09-26 06:30:21.311
rst, 41.202.167.100, 85.25.0.0, 23, 40653, 0, 939836721, 0, 0,2013-09-26 06:30:21.354
rst, 41.202.160.175, 85.25.0.0, 23, 37015, 0, 2668819275, 0, 0,2013-09-26 06:30:21.377
rst, 196.29.177.252, 85.25.0.0, 23, 50929, 0, 819965737, 0, 0,2013-09-26 06:30:21.385
rst, 196.29.167.9, 85.25.0.0, 23, 40113, 0, 1432049332, 0, 0,2013-09-26 06:30:21.422
rst, 196.29.175.21, 85.25.0.0, 23, 43298, 0, 1429378071, 0, 0,2013-09-26 06:30:21.428
rst, 41.202.163.13, 85.25.0.0, 23, 51863, 0, 3000997608, 0, 0,2013-09-26 06:30:21.450
rst, 197.254.213.214, 85.25.0.0, 23, 36863, 0, 469754736, 0, 0,2013-09-26 06:30:21.624
rst, 197.254.213.171, 85.25.0.0, 23, 53889, 0, 813258428, 0, 0,2013-09-26 06:30:21.664
rst, 196.29.166.161, 85.25.0.0, 23, 33301, 0, 3292155583, 0, 0,2013-09-26 06:30:21.678
synack, 41.202.166.203, 85.25.0.0, 23, 45859, 2005165986, 1589037519, 0, 0,2013-09-26 06:30:21.733
synack, 41.202.168.21, 85.25.0.0, 23, 51260, 3422247584, 1088483406, 0, 0,2013-09-26 06:30:21.759
rst, 196.29.176.192, 85.25.0.0, 23, 55934, 0, 1241805114, 0, 0,2013-09-26 06:30:21.822
rst, 197.254.212.67, 85.25.0.0, 23, 35370, 0, 2613179559, 0, 0,2013-09-26 06:30:21.918
synack, 196.29.164.113, 85.25.0.0, 23, 50797, 2819664070, 2408065464, 0, 0,2013-09-26 06:30:22.034
rst, 196.29.163.57, 85.25.0.0, 23, 59947, 1, 4125031651, 0, 0,2013-09-26 06:30:22.046
rst, 197.254.213.248, 85.25.0.0, 23, 57318, 0, 1279717074, 0, 0,2013-09-26 06:30:22.138
rst, 196.29.175.201, 85.25.0.0, 23, 58222, 0, 4157119185, 0, 0,2013-09-26 06:30:22.171
rst, 197.254.251.60, 85.25.0.0, 23, 40338, 0, 3533461949, 0, 0,2013-09-26 06:30:22.173
rst, 197.254.213.56, 85.25.0.0, 23, 35667, 0, 3452749806, 0, 0,2013-09-26 06:30:22.215
rst, 196.29.175.2, 85.25.0.0, 23, 32805, 0, 2235110072, 0, 0,2013-09-26 06:30:22.221
rst, 196.29.163.15, 85.25.0.0, 23, 43468, 1, 1219829280, 0, 0,2013-09-26 06:30:22.349
rst, 196.29.179.97, 85.25.0.0, 23, 44369, 0, 67205249, 0, 0,2013-09-26 06:30:22.364
