response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.67, 85.25.0.0, 23, 57329, 1925009346, 3380658459, 0, 1,2013-09-26 10:31:02.569
rst, 197.254.192.5, 85.25.0.0, 23, 42286, 0, 3949871402, 0, 0,2013-09-26 10:31:02.623
rst, 196.29.187.7, 85.25.0.0, 23, 38416, 385491069, 3503810860, 0, 0,2013-09-26 10:31:02.627
rst, 196.29.166.169, 85.25.0.0, 23, 56445, 0, 1447979464, 0, 0,2013-09-26 10:31:02.678
rst, 196.29.172.57, 85.25.0.0, 23, 58347, 0, 1410773864, 0, 0,2013-09-26 10:31:02.692
rst, 196.29.163.10, 85.25.0.0, 23, 35585, 1, 302373985, 0, 0,2013-09-26 10:31:02.731
rst, 41.202.160.175, 85.25.0.0, 23, 38800, 0, 2998259482, 0, 0,2013-09-26 10:31:02.759
synack, 196.1.198.26, 85.25.0.0, 23, 56350, 1904379588, 1008828958, 0, 0,2013-09-26 10:31:02.869
rst, 41.202.160.74, 85.25.0.0, 23, 53451, 0, 2640082962, 0, 0,2013-09-26 10:31:02.872
synack, 196.29.167.162, 85.25.0.0, 23, 35186, 129688768, 598813551, 0, 0,2013-09-26 10:31:02.931
rst, 41.202.161.65, 85.25.0.0, 23, 39719, 0, 2983706139, 0, 0,2013-09-26 10:31:03.003
synack, 196.29.161.147, 85.25.0.0, 23, 59666, 2850614868, 608775706, 0, 0,2013-09-26 10:31:03.050
rst, 196.29.186.87, 85.25.0.0, 23, 42547, 0, 147102457, 0, 0,2013-09-26 10:31:03.095
rst, 196.29.182.21, 85.25.0.0, 23, 39021, 0, 363282372, 0, 0,2013-09-26 10:31:03.100
rst, 196.29.163.246, 85.25.0.0, 23, 33841, 1, 4092218471, 0, 0,2013-09-26 10:31:03.149
synack, 196.29.189.89, 85.25.0.0, 23, 54598, 2017397767, 4110227716, 0, 0,2013-09-26 10:31:03.150
rst, 196.29.176.254, 85.25.0.0, 23, 36052, 0, 2400736016, 0, 0,2013-09-26 10:31:03.202
rst, 196.1.219.104, 85.25.0.0, 23, 48850, 0, 2621418344, 0, 0,2013-09-26 10:31:03.205
synack, 196.29.176.51, 85.25.0.0, 23, 45015, 2415129620, 2578403698, 0, 0,2013-09-26 10:31:03.267
synack, 196.1.198.217, 85.25.0.0, 23, 45994, 4141070596, 985962256, 0, 0,2013-09-26 10:31:03.270
rst, 196.29.189.89, 85.25.0.0, 23, 54598, 2017397768, 4110227716, 0, 1,2013-09-26 10:31:03.271
rst, 196.29.167.130, 85.25.0.0, 23, 34239, 0, 1363195066, 0, 0,2013-09-26 10:31:03.287
rst, 196.29.167.43, 85.25.0.0, 23, 53055, 0, 4057919224, 0, 0,2013-09-26 10:31:03.410
synack, 41.202.168.50, 85.25.0.0, 23, 44230, 131621324, 103149538, 0, 0,2013-09-26 10:31:03.431
synack, 41.202.174.18, 85.25.0.0, 23, 55097, 140307987, 2287789547, 0, 0,2013-09-26 10:31:03.503
rst, 196.29.185.161, 85.25.0.0, 23, 40491, 0, 2783878513, 0, 0,2013-09-26 10:31:03.514
rst, 41.202.161.7, 85.25.0.0, 23, 49615, 0, 2396160399, 0, 0,2013-09-26 10:31:03.639
synack, 196.29.190.130, 85.25.0.0, 23, 55926, 3381073807, 4212786255, 0, 0,2013-09-26 10:31:03.711
rst, 196.29.190.130, 85.25.0.0, 23, 55926, 3381073808, 4212786255, 0, 1,2013-09-26 10:31:03.832
rst, 196.29.186.143, 85.25.0.0, 23, 48781, 0, 513549749, 0, 0,2013-09-26 10:31:03.851
rst, 196.29.163.244, 85.25.0.0, 23, 38547, 1, 1143527826, 0, 0,2013-09-26 10:31:03.886
rst, 196.29.171.45, 85.25.0.0, 23, 45397, 0, 3899497644, 0, 0,2013-09-26 10:31:03.900
synack, 41.202.168.33, 85.25.0.0, 23, 42619, 2061419605, 3039771383, 0, 0,2013-09-26 10:31:03.925
synack, 41.202.166.48, 85.25.0.0, 23, 52356, 1629359406, 3625901970, 0, 0,2013-09-26 10:31:03.938
rst, 196.29.168.47, 85.25.0.0, 23, 43279, 0, 296620290, 0, 0,2013-09-26 10:31:04.154
rst, 196.29.163.12, 85.25.0.0, 23, 33278, 1, 880203316, 0, 0,2013-09-26 10:31:04.177
rst, 41.202.163.91, 85.25.0.0, 23, 34934, 0, 1693460770, 0, 0,2013-09-26 10:31:04.267
rst, 196.29.177.50, 85.25.0.0, 23, 45471, 0, 1590136407, 0, 0,2013-09-26 10:31:04.404
rst, 196.29.175.66, 85.25.0.0, 23, 57218, 0, 2030687360, 0, 0,2013-09-26 10:31:04.455
synack, 196.29.172.210, 85.25.0.0, 23, 36524, 1140237126, 1772252856, 0, 0,2013-09-26 10:31:04.581
rst, 196.29.176.235, 85.25.0.0, 23, 57760, 0, 3941498357, 0, 0,2013-09-26 10:31:04.618
synack, 41.202.168.84, 85.25.0.0, 23, 46429, 3286705663, 3307063846, 0, 0,2013-09-26 10:31:04.793
synack, 41.202.166.117, 85.25.0.0, 23, 46410, 3190974921, 678256939, 0, 0,2013-09-26 10:31:04.838
rst, 196.29.167.26, 85.25.0.0, 23, 59580, 0, 3059217065, 0, 0,2013-09-26 10:31:04.843
synack, 41.202.166.162, 85.25.0.0, 23, 39945, 404452606, 1727088180, 0, 0,2013-09-26 10:31:04.928
rst, 196.29.163.65, 85.25.0.0, 23, 40814, 1, 3331774546, 0, 0,2013-09-26 10:31:04.943
rst, 41.202.161.131, 85.25.0.0, 23, 48032, 0, 760607074, 0, 0,2013-09-26 10:31:05.069
synack, 196.29.176.98, 85.25.0.0, 23, 35744, 2850934868, 142659476, 0, 0,2013-09-26 10:31:05.097
synack, 196.1.198.50, 85.25.0.0, 23, 38442, 301840970, 1612966222, 0, 0,2013-09-26 10:31:05.146
rst, 196.29.185.99, 85.25.0.0, 23, 57442, 0, 179043595, 0, 0,2013-09-26 10:31:05.156
synack, 196.29.191.166, 85.25.0.0, 23, 53682, 2396146728, 39706730, 0, 0,2013-09-26 10:31:05.160
rst, 196.29.185.215, 85.25.0.0, 23, 37528, 0, 803258900, 0, 0,2013-09-26 10:31:05.239
rst, 196.29.191.166, 85.25.0.0, 23, 53682, 2396146729, 39706730, 0, 1,2013-09-26 10:31:05.280
rst, 41.202.161.5, 85.25.0.0, 23, 54247, 0, 3839998644, 0, 0,2013-09-26 10:31:05.424
rst, 196.29.163.103, 85.25.0.0, 23, 40711, 1, 933685689, 0, 0,2013-09-26 10:31:05.518
synack, 41.202.162.66, 85.25.0.0, 23, 56248, 322853389, 224467020, 0, 0,2013-09-26 10:31:05.577
rst, 41.202.161.91, 85.25.0.0, 23, 43766, 0, 1682371448, 0, 0,2013-09-26 10:31:05.745
rst, 196.29.167.19, 85.25.0.0, 23, 45222, 0, 426732448, 0, 0,2013-09-26 10:31:05.788
synack, 196.1.198.42, 85.25.0.0, 23, 55095, 3792786605, 3351301144, 0, 0,2013-09-26 10:31:06.010
rst, 196.29.160.122, 85.25.0.0, 23, 46888, 0, 2616984264, 0, 0,2013-09-26 10:31:06.024
rst, 196.29.176.127, 85.25.0.0, 23, 55247, 0, 230337609, 0, 0,2013-09-26 10:31:06.054
rst, 196.29.163.86, 85.25.0.0, 23, 34898, 1, 2438701251, 0, 0,2013-09-26 10:31:06.184
rst, 196.29.185.173, 85.25.0.0, 23, 54248, 0, 4206621728, 0, 0,2013-09-26 10:31:06.286
rst, 196.29.185.167, 85.25.0.0, 23, 39662, 0, 2601264650, 0, 0,2013-09-26 10:31:06.513
synack, 41.202.166.11, 85.25.0.0, 23, 58204, 1046011499, 1802695021, 0, 0,2013-09-26 10:31:06.553
rst, 41.78.109.130, 85.25.0.0, 23, 49637, 0, 2369630380, 0, 0,2013-09-26 10:31:06.588
rst, 41.202.163.13, 85.25.0.0, 23, 56236, 0, 3519688914, 0, 0,2013-09-26 10:31:06.611
rst, 196.29.185.61, 85.25.0.0, 23, 34770, 0, 2030255088, 0, 0,2013-09-26 10:31:06.666
synack, 196.1.198.202, 85.25.0.0, 23, 36629, 1974107809, 3872360872, 0, 0,2013-09-26 10:31:06.716
rst, 41.202.160.7, 85.25.0.0, 23, 37779, 0, 3545448407, 0, 0,2013-09-26 10:31:06.718
synack, 196.29.176.62, 85.25.0.0, 23, 52812, 403907282, 2963424052, 0, 0,2013-09-26 10:31:06.812
rst, 196.29.168.227, 85.25.0.0, 23, 50836, 0, 3409475998, 0, 0,2013-09-26 10:31:06.927
synack, 196.29.177.93, 85.25.0.0, 23, 36606, 4136925465, 3834013863, 0, 0,2013-09-26 10:31:06.989
synack, 196.29.160.89, 85.25.0.0, 23, 53831, 1304801428, 2299991547, 0, 0,2013-09-26 10:31:07.018
rst, 41.78.109.13, 85.25.0.0, 23, 50384, 0, 742661919, 0, 0,2013-09-26 10:31:07.165
rst, 196.29.163.55, 85.25.0.0, 23, 36313, 1, 389729172, 0, 0,2013-09-26 10:31:07.206
rst, 196.29.182.5, 85.25.0.0, 23, 33068, 0, 3893790581, 0, 0,2013-09-26 10:31:07.251
synack, 196.29.182.18, 85.25.0.0, 23, 43871, 2736994740, 154939142, 0, 0,2013-09-26 10:31:07.297
rst, 196.29.164.162, 85.25.0.0, 23, 37945, 0, 3809694716, 0, 0,2013-09-26 10:31:07.320
synack, 41.202.166.91, 85.25.0.0, 23, 39013, 2537114809, 3607353056, 0, 0,2013-09-26 10:31:07.465
rst, 196.29.185.131, 85.25.0.0, 23, 45691, 0, 2465193771, 0, 0,2013-09-26 10:31:07.545
synack, 196.1.198.186, 85.25.0.0, 23, 46429, 1808463470, 2861236608, 0, 0,2013-09-26 10:31:07.604
synack, 196.29.160.145, 85.25.0.0, 23, 47580, 3628244491, 874503109, 0, 0,2013-09-26 10:31:07.652
synack, 196.29.182.2, 85.25.0.0, 23, 35601, 2196465906, 1817283676, 0, 0,2013-09-26 10:31:07.676
synack, 196.29.166.19, 85.25.0.0, 23, 54457, 2407509799, 1730011597, 0, 0,2013-09-26 10:31:07.760
rst, 41.202.160.165, 85.25.0.0, 23, 57479, 0, 3790488175, 0, 0,2013-09-26 10:31:07.785
rst, 196.29.163.51, 85.25.0.0, 23, 33842, 1, 2308297123, 0, 0,2013-09-26 10:31:07.872
rst, 196.29.167.121, 85.25.0.0, 23, 45505, 0, 2961447875, 0, 0,2013-09-26 10:31:07.909
rst, 196.29.163.110, 85.25.0.0, 23, 35822, 1, 3688489752, 0, 0,2013-09-26 10:31:07.988
synack, 196.29.191.178, 85.25.0.0, 23, 44392, 2406391970, 3175904563, 0, 0,2013-09-26 10:31:08.006
rst, 196.29.163.6, 85.25.0.0, 23, 36769, 1, 670017430, 0, 0,2013-09-26 10:31:08.029
rst, 41.78.111.1, 85.25.0.0, 23, 45252, 0, 1044461682, 0, 0,2013-09-26 10:31:08.031
rst, 41.202.160.85, 85.25.0.0, 23, 38214, 0, 35126128, 0, 0,2013-09-26 10:31:08.085
rst, 196.29.178.22, 85.25.0.0, 23, 40969, 0, 646987263, 0, 0,2013-09-26 10:31:08.106
rst, 196.29.187.238, 85.25.0.0, 23, 42056, 0, 1387223604, 0, 0,2013-09-26 10:31:08.108
rst, 196.29.168.75, 85.25.0.0, 23, 38189, 0, 2092794494, 0, 0,2013-09-26 10:31:08.115
rst, 196.29.191.178, 85.25.0.0, 23, 44392, 2406391971, 3175904563, 0, 1,2013-09-26 10:31:08.126
synack, 196.29.160.239, 85.25.0.0, 23, 41151, 4226840412, 559687712, 0, 0,2013-09-26 10:31:08.142
rst, 41.202.161.57, 85.25.0.0, 23, 48691, 0, 2243241012, 0, 0,2013-09-26 10:31:08.272
rst, 196.29.177.0, 85.25.0.0, 23, 42799, 0, 2864587293, 0, 0,2013-09-26 10:31:08.301
synack, 196.29.160.150, 85.25.0.0, 23, 49300, 629579233, 3605283642, 0, 0,2013-09-26 10:31:08.334
rst, 196.29.167.11, 85.25.0.0, 23, 34567, 0, 381005769, 0, 0,2013-09-26 10:31:08.342
rst, 196.29.186.245, 85.25.0.0, 23, 41774, 0, 1268561891, 0, 0,2013-09-26 10:31:08.390
synack, 196.29.178.7, 85.25.0.0, 23, 51587, 2415833620, 901204791, 0, 0,2013-09-26 10:31:08.411
rst, 196.29.175.70, 85.25.0.0, 23, 35704, 0, 495221897, 0, 0,2013-09-26 10:31:08.441
synack, 196.29.178.4, 85.25.0.0, 23, 53246, 4137181465, 2400680333, 0, 0,2013-09-26 10:31:08.500
rst, 41.202.160.207, 85.25.0.0, 23, 39183, 0, 1007232526, 0, 0,2013-09-26 10:31:08.503
rst, 196.29.169.22, 85.25.0.0, 23, 54508, 0, 2843116155, 0, 0,2013-09-26 10:31:08.560
rst, 196.29.175.18, 85.25.0.0, 23, 39829, 0, 2828502400, 0, 0,2013-09-26 10:31:08.562
rst, 196.29.167.193, 85.25.0.0, 23, 43294, 0, 1570421255, 0, 0,2013-09-26 10:31:08.599
synack, 196.29.186.146, 85.25.0.0, 23, 52192, 3128037662, 2225915208, 0, 0,2013-09-26 10:31:08.616
rst, 196.29.186.11, 85.25.0.0, 23, 46227, 0, 1947599720, 0, 0,2013-09-26 10:31:08.617
rst, 196.29.163.251, 85.25.0.0, 23, 46143, 1, 4017933283, 0, 0,2013-09-26 10:31:08.652
synack, 41.202.166.232, 85.25.0.0, 23, 54731, 4187173118, 3243333513, 0, 0,2013-09-26 10:31:08.728
rst, 196.29.163.34, 85.25.0.0, 23, 49035, 1, 3631279170, 0, 0,2013-09-26 10:31:08.789
rst, 41.202.167.0, 85.25.0.0, 23, 36176, 0, 2909030826, 0, 0,2013-09-26 10:31:08.908
rst, 196.29.171.17, 85.25.0.0, 23, 38463, 0, 504539711, 0, 0,2013-09-26 10:31:09.016
rst, 196.29.163.101, 85.25.0.0, 23, 60628, 1, 3195580743, 0, 0,2013-09-26 10:31:09.021
rst, 196.29.177.48, 85.25.0.0, 23, 42391, 0, 1413846879, 0, 0,2013-09-26 10:31:09.270
rst, 196.29.167.143, 85.25.0.0, 23, 51392, 0, 2520590244, 0, 0,2013-09-26 10:31:09.362
rst, 196.29.176.122, 85.25.0.0, 23, 57252, 0, 1762024762, 0, 0,2013-09-26 10:31:09.364
rst, 196.29.163.45, 85.25.0.0, 23, 36326, 1, 3301255453, 0, 0,2013-09-26 10:31:09.444
rst, 196.29.160.160, 85.25.0.0, 23, 33503, 0, 849128958, 0, 0,2013-09-26 10:31:09.446
synack, 41.202.166.78, 85.25.0.0, 23, 50804, 1156188079, 2055904069, 0, 0,2013-09-26 10:31:09.501
rst, 196.29.163.53, 85.25.0.0, 23, 37282, 1, 2177260667, 0, 0,2013-09-26 10:31:09.531
synack, 41.202.168.91, 85.25.0.0, 23, 35835, 1458726700, 3378766655, 0, 0,2013-09-26 10:31:09.579
synack, 41.202.166.61, 85.25.0.0, 23, 38228, 1155411304, 441640753, 0, 0,2013-09-26 10:31:09.645
rst, 41.202.161.51, 85.25.0.0, 23, 35283, 0, 2820945541, 0, 0,2013-09-26 10:31:09.904
rst, 196.29.186.39, 85.25.0.0, 23, 45087, 0, 2707785206, 0, 0,2013-09-26 10:31:09.939
synack, 41.202.166.221, 85.25.0.0, 23, 51333, 4149571063, 2056961233, 0, 0,2013-09-26 10:31:10.217
rst, 41.202.163.93, 85.25.0.0, 23, 60254, 0, 191336615, 0, 0,2013-09-26 10:31:10.239
rst, 41.202.169.255, 85.25.0.0, 23, 49967, 0, 1820350006, 0, 0,2013-09-26 10:31:10.245
synack, 41.202.166.46, 85.25.0.0, 23, 47505, 1337732022, 1875750244, 0, 0,2013-09-26 10:31:10.273
rst, 41.202.161.145, 85.25.0.0, 23, 39798, 0, 4215727307, 0, 0,2013-09-26 10:31:10.273
rst, 196.29.168.195, 85.25.0.0, 23, 38158, 0, 748080581, 0, 0,2013-09-26 10:31:10.368
rst, 41.202.161.69, 85.25.0.0, 23, 53685, 0, 2679481131, 0, 0,2013-09-26 10:31:10.369
synack, 196.29.164.113, 85.25.0.0, 23, 48099, 379032774, 2599342233, 0, 0,2013-09-26 10:31:10.499
synack, 196.29.166.22, 85.25.0.0, 23, 43429, 2409005023, 2178100235, 0, 0,2013-09-26 10:31:10.505
rst, 197.254.192.2, 85.25.0.0, 23, 59796, 0, 1508540505, 0, 0,2013-09-26 10:31:10.555
synack, 196.29.191.233, 85.25.0.0, 23, 33368, 1216553107, 1744052518, 0, 0,2013-09-26 10:31:10.600
synack, 196.29.185.34, 85.25.0.0, 23, 49614, 4235339697, 2782369851, 0, 0,2013-09-26 10:31:10.609
synack, 196.29.189.25, 85.25.0.0, 23, 55902, 462151495, 3157017150, 0, 0,2013-09-26 10:31:10.647
rst, 196.29.186.107, 85.25.0.0, 23, 58862, 0, 1664413509, 0, 0,2013-09-26 10:31:10.660
rst, 196.29.186.65, 85.25.0.0, 23, 43404, 0, 2660127981, 0, 0,2013-09-26 10:31:10.662
rst, 196.29.191.233, 85.25.0.0, 23, 33368, 1216553108, 1744052518, 0, 1,2013-09-26 10:31:10.720
rst, 196.29.189.25, 85.25.0.0, 23, 55902, 462151496, 3157017150, 0, 1,2013-09-26 10:31:10.768
synack, 41.202.166.62, 85.25.0.0, 23, 60664, 1229146025, 3976049945, 0, 0,2013-09-26 10:31:10.865
synack, 41.202.166.214, 85.25.0.0, 23, 40261, 3841247748, 812493581, 0, 0,2013-09-26 10:31:10.888
synack, 196.29.176.25, 85.25.0.0, 23, 50105, 4137501465, 108101006, 0, 0,2013-09-26 10:31:10.907
synack, 41.202.166.76, 85.25.0.0, 23, 39634, 946504210, 1308650206, 0, 0,2013-09-26 10:31:10.913
rst, 196.29.163.104, 85.25.0.0, 23, 42839, 1, 4264390762, 0, 0,2013-09-26 10:31:10.915
rst, 196.29.162.27, 85.25.0.0, 23, 33065, 0, 1120505046, 0, 0,2013-09-26 10:31:10.919
rst, 196.29.176.102, 85.25.0.0, 23, 35254, 0, 1893284303, 0, 0,2013-09-26 10:31:10.937
rst, 196.29.163.23, 85.25.0.0, 23, 45914, 1, 1428507812, 0, 0,2013-09-26 10:31:11.032
rst, 196.29.163.64, 85.25.0.0, 23, 58688, 1, 2177436078, 0, 0,2013-09-26 10:31:11.049
synack, 41.202.166.134, 85.25.0.0, 23, 38505, 3989893305, 314059926, 0, 0,2013-09-26 10:31:11.061
rst, 196.29.176.151, 85.25.0.0, 23, 35716, 0, 1006285426, 0, 0,2013-09-26 10:31:11.092
rst, 196.29.186.142, 85.25.0.0, 23, 46252, 0, 566388657, 0, 0,2013-09-26 10:31:11.111
rst, 41.78.110.153, 85.25.0.0, 23, 49290, 0, 2377007964, 0, 0,2013-09-26 10:31:11.269
rst, 196.29.163.54, 85.25.0.0, 23, 37366, 1, 1803000985, 0, 0,2013-09-26 10:31:11.454
synack, 41.202.166.226, 85.25.0.0, 23, 36739, 3072759716, 357912753, 0, 0,2013-09-26 10:31:11.536
synack, 196.29.191.47, 85.25.0.0, 23, 54375, 1716257295, 247591093, 0, 0,2013-09-26 10:31:11.586
rst, 196.29.191.47, 85.25.0.0, 23, 54375, 1716257296, 247591093, 0, 1,2013-09-26 10:31:11.705
synack, 196.29.190.177, 85.25.0.0, 23, 47157, 872169766, 1209366137, 0, 0,2013-09-26 10:31:11.715
rst, 196.29.168.83, 85.25.0.0, 23, 56940, 0, 3135354292, 0, 0,2013-09-26 10:31:11.740
rst, 196.29.187.199, 85.25.0.0, 23, 56593, 0, 1499077571, 0, 0,2013-09-26 10:31:11.770
rst, 196.29.190.177, 85.25.0.0, 23, 47157, 872169767, 1209366137, 0, 1,2013-09-26 10:31:11.835
synack, 41.202.168.51, 85.25.0.0, 23, 58950, 235285943, 585261113, 0, 0,2013-09-26 10:31:11.976
synack, 41.202.167.20, 85.25.0.0, 23, 39286, 159454910, 2082753811, 0, 0,2013-09-26 10:31:11.981
synack, 41.202.166.230, 85.25.0.0, 23, 35722, 3776153761, 1178277703, 0, 0,2013-09-26 10:31:12.009
rst, 41.202.160.51, 85.25.0.0, 23, 46211, 0, 3418143347, 0, 0,2013-09-26 10:31:12.009
rst, 196.29.163.121, 85.25.0.0, 23, 56944, 1, 1406204214, 0, 0,2013-09-26 10:31:12.027
rst, 41.202.167.102, 85.25.0.0, 23, 57596, 0, 3528542505, 0, 0,2013-09-26 10:31:12.051
synack, 196.29.185.10, 85.25.0.0, 23, 41437, 552895844, 1559394695, 0, 0,2013-09-26 10:31:12.062
synack, 41.202.168.63, 85.25.0.0, 23, 41091, 1017759998, 1745074224, 0, 0,2013-09-26 10:31:12.078
synack, 41.202.166.113, 85.25.0.0, 23, 58055, 703716078, 484734142, 0, 0,2013-09-26 10:31:12.083
rst, 41.202.161.33, 85.25.0.0, 23, 52778, 0, 4141959677, 0, 0,2013-09-26 10:31:12.145
synack, 196.1.198.82, 85.25.0.0, 23, 44044, 2995808953, 342248100, 0, 0,2013-09-26 10:31:12.151
rst, 196.29.163.69, 85.25.0.0, 23, 60125, 1, 2877776727, 0, 0,2013-09-26 10:31:12.161
synack, 196.29.191.156, 85.25.0.0, 23, 41329, 1798515020, 1420326253, 0, 0,2013-09-26 10:31:12.266
synack, 41.202.166.178, 85.25.0.0, 23, 49255, 764625841, 2635617412, 0, 0,2013-09-26 10:31:12.358
rst, 41.202.161.107, 85.25.0.0, 23, 36509, 0, 4048130828, 0, 0,2013-09-26 10:31:12.363
synack, 41.202.161.138, 85.25.0.0, 23, 40999, 3423669882, 209691451, 0, 0,2013-09-26 10:31:12.372
rst, 196.1.219.166, 85.25.0.0, 23, 33663, 0, 3336021045, 0, 0,2013-09-26 10:31:12.375
rst, 196.29.191.156, 85.25.0.0, 23, 41329, 1798515021, 1420326253, 0, 1,2013-09-26 10:31:12.386
synack, 196.29.191.31, 85.25.0.0, 23, 47407, 3340513115, 4157029625, 0, 0,2013-09-26 10:31:12.389
rst, 196.29.163.20, 85.25.0.0, 23, 51622, 1, 598277805, 0, 0,2013-09-26 10:31:12.446
rst, 196.29.191.31, 85.25.0.0, 23, 47407, 3340513116, 4157029625, 0, 1,2013-09-26 10:31:12.508
synack, 196.29.164.43, 85.25.0.0, 23, 52459, 886240528, 178114137, 0, 0,2013-09-26 10:31:12.592
synack, 196.29.178.11, 85.25.0.0, 23, 46931, 2011856923, 331611403, 0, 0,2013-09-26 10:31:12.608
rst, 41.202.161.151, 85.25.0.0, 23, 51208, 0, 1210842759, 0, 0,2013-09-26 10:31:12.609
rst, 41.78.108.106, 85.25.0.0, 23, 44034, 0, 938431245, 0, 0,2013-09-26 10:31:12.783
rst, 41.78.109.73, 85.25.0.0, 23, 45447, 0, 1569265507, 0, 0,2013-09-26 10:31:12.844
rst, 41.202.161.101, 85.25.0.0, 23, 59727, 0, 3833420620, 0, 0,2013-09-26 10:31:12.862
synack, 196.29.176.131, 85.25.0.0, 23, 45012, 1788125298, 2266824978, 0, 0,2013-09-26 10:31:12.954
synack, 196.29.191.119, 85.25.0.0, 23, 44065, 896517754, 1162793550, 0, 0,2013-09-26 10:31:12.978
synack, 196.29.190.193, 85.25.0.0, 23, 60165, 1268207674, 435096159, 0, 0,2013-09-26 10:31:12.981
rst, 196.29.185.149, 85.25.0.0, 23, 50854, 0, 3730801480, 0, 0,2013-09-26 10:31:13.026
synack, 196.29.166.26, 85.25.0.0, 23, 57511, 1672155233, 173636727, 0, 0,2013-09-26 10:31:13.030
rst, 196.29.191.119, 85.25.0.0, 23, 44065, 896517755, 1162793550, 0, 1,2013-09-26 10:31:13.098
rst, 196.29.190.193, 85.25.0.0, 23, 60165, 1268207675, 435096159, 0, 1,2013-09-26 10:31:13.111
rst, 196.29.179.242, 85.25.0.0, 23, 48602, 0, 2130463308, 0, 0,2013-09-26 10:31:13.168
rst, 196.29.166.1, 85.25.0.0, 23, 33592, 0, 1394199014, 0, 0,2013-09-26 10:31:13.206
rst, 196.29.167.89, 85.25.0.0, 23, 35303, 0, 617061789, 0, 0,2013-09-26 10:31:13.222
rst, 41.78.108.33, 85.25.0.0, 23, 57674, 0, 133473595, 0, 0,2013-09-26 10:31:13.236
synack, 196.29.161.18, 85.25.0.0, 23, 50956, 3737775644, 3906435189, 0, 0,2013-09-26 10:31:13.283
synack, 196.1.219.174, 85.25.0.0, 23, 44297, 2280045002, 2633389246, 0, 0,2013-09-26 10:31:13.326
rst, 41.78.108.1, 85.25.0.0, 23, 33925, 0, 3670094221, 0, 0,2013-09-26 10:31:13.327
rst, 41.202.163.94, 85.25.0.0, 23, 58926, 0, 307571337, 0, 0,2013-09-26 10:31:13.327
rst, 196.29.167.127, 85.25.0.0, 23, 39898, 0, 2030802835, 0, 0,2013-09-26 10:31:13.390
rst, 196.29.167.145, 85.25.0.0, 23, 58226, 0, 3522353897, 0, 0,2013-09-26 10:31:13.394
synack, 197.254.192.3, 85.25.0.0, 23, 45614, 815514191, 1963336449, 0, 0,2013-09-26 10:31:13.400
synack, 41.202.168.17, 85.25.0.0, 23, 54432, 1392038207, 2268245764, 0, 0,2013-09-26 10:31:13.464
rst, 196.202.139.246, 85.25.0.0, 23, 59924, 0, 1634227278, 0, 0,2013-09-26 10:31:13.468
rst, 41.202.160.1, 85.25.0.0, 23, 49326, 0, 3057660396, 0, 0,2013-09-26 10:31:13.591
rst, 41.202.160.11, 85.25.0.0, 23, 32882, 0, 1180503812, 0, 0,2013-09-26 10:31:13.594
synack, 41.202.162.209, 85.25.0.0, 23, 46396, 2877971693, 1198253273, 0, 0,2013-09-26 10:31:13.651
rst, 196.29.183.9, 85.25.0.0, 23, 48710, 0, 1302304290, 0, 0,2013-09-26 10:31:13.704
rst, 196.202.139.253, 85.25.0.0, 23, 44524, 0, 373349948, 0, 0,2013-09-26 10:31:13.718
rst, 196.29.163.113, 85.25.0.0, 23, 52026, 1, 4199967009, 0, 0,2013-09-26 10:31:13.779
synack, 196.202.139.254, 85.25.0.0, 23, 48794, 2196498605, 1938185774, 0, 0,2013-09-26 10:31:13.801
rst, 196.29.168.41, 85.25.0.0, 23, 42412, 0, 4057134146, 0, 0,2013-09-26 10:31:13.817
rst, 196.29.161.159, 85.25.0.0, 23, 56271, 0, 4228801859, 0, 0,2013-09-26 10:31:13.830
synack, 196.29.191.138, 85.25.0.0, 23, 60087, 864799275, 3985401541, 0, 0,2013-09-26 10:31:13.838
rst, 41.202.160.123, 85.25.0.0, 23, 47060, 0, 4289147609, 0, 0,2013-09-26 10:31:13.872
rst, 196.29.167.35, 85.25.0.0, 23, 49137, 0, 3913546925, 0, 0,2013-09-26 10:31:13.892
synack, 41.202.168.80, 85.25.0.0, 23, 54163, 3448276776, 3478824396, 0, 0,2013-09-26 10:31:13.900
rst, 196.29.175.137, 85.25.0.0, 23, 49714, 0, 440069800, 0, 0,2013-09-26 10:31:13.926
rst, 196.29.191.138, 85.25.0.0, 23, 60087, 864799276, 3985401541, 0, 1,2013-09-26 10:31:13.959
synack, 196.29.191.8, 85.25.0.0, 23, 50561, 3972048448, 1559913378, 0, 0,2013-09-26 10:31:14.136
synack, 41.202.166.42, 85.25.0.0, 23, 33347, 531169558, 2070816256, 0, 0,2013-09-26 10:31:14.158
rst, 196.29.191.8, 85.25.0.0, 23, 50561, 3972048449, 1559913378, 0, 1,2013-09-26 10:31:14.257
rst, 41.78.109.57, 85.25.0.0, 23, 38585, 0, 655048680, 0, 0,2013-09-26 10:31:14.378
synack, 41.202.168.36, 85.25.0.0, 23, 43029, 3559536293, 3323477279, 0, 0,2013-09-26 10:31:14.388
rst, 196.29.163.79, 85.25.0.0, 23, 54586, 1, 2333446265, 0, 0,2013-09-26 10:31:14.530
rst, 196.29.160.252, 85.25.0.0, 23, 42658, 0, 2507259220, 0, 0,2013-09-26 10:31:14.569
rst, 196.29.186.141, 85.25.0.0, 23, 46463, 0, 3110412845, 0, 0,2013-09-26 10:31:14.681
