response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.212, 85.25.0.0, 80, 58890, 1562755972, 2674161809, 0, 0,2013-09-25 20:51:10.236
rst, 41.202.160.103, 85.25.0.0, 80, 42712, 0, 3517153586, 0, 0,2013-09-25 20:51:10.300
rst, 197.254.213.195, 85.25.0.0, 80, 41223, 0, 3531185131, 0, 0,2013-09-25 20:51:10.322
rst, 196.29.178.28, 85.25.0.0, 80, 37644, 0, 2254392949, 0, 0,2013-09-25 20:51:10.324
rst, 196.29.185.39, 85.25.0.0, 80, 50733, 0, 2083629095, 0, 0,2013-09-25 20:51:10.390
rst, 196.29.163.57, 85.25.0.0, 80, 52704, 1, 3469060522, 0, 0,2013-09-25 20:51:10.420
rst, 197.254.250.94, 85.25.0.0, 80, 47192, 0, 2970255463, 0, 0,2013-09-25 20:51:10.422
synack, 197.254.253.107, 85.25.0.0, 80, 47662, 2705867417, 3087595668, 0, 0,2013-09-25 20:51:10.462
rst, 41.202.161.1, 85.25.0.0, 80, 46164, 0, 2036759032, 0, 0,2013-09-25 20:51:10.492
synack, 197.254.253.253, 85.25.0.0, 80, 51320, 2259842229, 1166599143, 0, 0,2013-09-25 20:51:10.499
synack, 196.29.166.228, 85.25.0.0, 80, 55554, 3089916789, 3717552999, 0, 0,2013-09-25 20:51:10.545
rst, 197.254.213.217, 85.25.0.0, 80, 52567, 0, 2262827278, 0, 0,2013-09-25 20:51:10.630
rst, 197.254.213.15, 85.25.0.0, 80, 53417, 0, 2197610165, 0, 0,2013-09-25 20:51:10.632
rst, 196.29.168.43, 85.25.0.0, 80, 56508, 0, 2296621787, 0, 0,2013-09-25 20:51:10.678
synack, 41.202.168.27, 85.25.0.0, 80, 47055, 2495298430, 2402374624, 0, 0,2013-09-25 20:51:10.722
synack, 41.202.166.243, 85.25.0.0, 80, 60187, 1717121329, 3344402371, 0, 0,2013-09-25 20:51:10.734
rst, 197.254.245.99, 85.25.0.0, 80, 51142, 0, 258569038, 0, 0,2013-09-25 20:51:10.746
rst, 196.29.169.42, 85.25.0.0, 80, 48157, 0, 3307515572, 0, 0,2013-09-25 20:51:10.763
synack, 197.254.248.74, 85.25.0.0, 80, 57165, 3289874225, 3707248610, 0, 0,2013-09-25 20:51:10.763
synack, 196.29.176.249, 85.25.0.0, 80, 52914, 1412564225, 3565969148, 0, 0,2013-09-25 20:51:10.792
rst, 197.254.213.233, 85.25.0.0, 80, 56307, 0, 1793029217, 0, 0,2013-09-25 20:51:10.818
rst, 197.254.212.154, 85.25.0.0, 80, 44241, 0, 344040220, 0, 0,2013-09-25 20:51:10.841
rst, 196.202.139.35, 85.25.0.0, 80, 38941, 0, 3077625925, 0, 0,2013-09-25 20:51:10.844
synack, 197.254.251.37, 85.25.0.0, 80, 60101, 3393236045, 1420982326, 0, 0,2013-09-25 20:51:10.875
rst, 196.29.176.66, 85.25.0.0, 80, 49970, 0, 3809731842, 0, 0,2013-09-25 20:51:11.025
synack, 196.29.168.114, 85.25.0.0, 80, 49651, 21632823, 2068549746, 0, 1,2013-09-25 20:51:11.156
synack, 41.202.168.62, 85.25.0.0, 80, 59310, 248931547, 525642193, 0, 0,2013-09-25 20:51:11.191
synack, 196.29.186.194, 85.25.0.0, 80, 43799, 3510885086, 1530237349, 0, 0,2013-09-25 20:51:11.198
rst, 41.78.110.161, 85.25.0.0, 80, 51736, 0, 2439239956, 0, 0,2013-09-25 20:51:11.223
rst, 196.29.178.32, 85.25.0.0, 80, 44290, 0, 129246254, 0, 0,2013-09-25 20:51:11.288
synack, 41.202.167.142, 85.25.0.0, 80, 37664, 1747910274, 1265006977, 0, 0,2013-09-25 20:51:11.318
synack, 197.254.237.202, 85.25.0.0, 80, 51892, 2629071571, 1844214521, 0, 0,2013-09-25 20:51:11.321
synack, 41.67.0.32, 85.25.0.0, 80, 58734, 2915248481, 64584844, 0, 0,2013-09-25 20:51:11.345
synack, 41.202.166.98, 85.25.0.0, 80, 45969, 3261670716, 3267736017, 0, 0,2013-09-25 20:51:11.361
synack, 197.254.239.14, 85.25.0.0, 80, 34044, 935728917, 2491447917, 0, 1,2013-09-25 20:51:11.487
rst, 197.254.212.126, 85.25.0.0, 80, 51720, 0, 3369209182, 0, 0,2013-09-25 20:51:11.523
synack, 197.251.68.5, 85.25.0.0, 80, 42323, 2215135081, 2509131287, 0, 0,2013-09-25 20:51:11.534
rst, 196.1.198.194, 85.25.0.0, 80, 40865, 0, 1091266429, 0, 0,2013-09-25 20:51:11.545
rst, 196.1.198.69, 85.25.0.0, 80, 36274, 0, 387624366, 0, 0,2013-09-25 20:51:11.577
rst, 197.254.213.176, 85.25.0.0, 80, 36519, 0, 233878464, 0, 0,2013-09-25 20:51:11.582
rst, 196.202.139.143, 85.25.0.0, 80, 39550, 0, 2570593821, 0, 0,2013-09-25 20:51:11.596
rst, 197.254.212.239, 85.25.0.0, 80, 54516, 0, 2512557039, 0, 0,2013-09-25 20:51:11.634
rst, 196.29.163.59, 85.25.0.0, 80, 42422, 1, 1717843702, 0, 0,2013-09-25 20:51:11.658
rst, 196.29.163.123, 85.25.0.0, 80, 54645, 1, 351975866, 0, 0,2013-09-25 20:51:11.716
rst, 41.67.21.121, 85.25.0.0, 80, 59398, 0, 2964026495, 0, 0,2013-09-25 20:51:11.719
synack, 197.254.255.213, 85.25.0.0, 80, 47807, 2272100355, 2940892622, 0, 0,2013-09-25 20:51:11.722
rst, 197.254.213.102, 85.25.0.0, 80, 55452, 0, 2548286160, 0, 0,2013-09-25 20:51:11.801
rst, 197.254.212.186, 85.25.0.0, 80, 40839, 0, 2857386290, 0, 0,2013-09-25 20:51:11.847
rst, 197.254.212.255, 85.25.0.0, 80, 35376, 0, 2895216130, 0, 0,2013-09-25 20:51:11.858
rst, 41.67.34.3, 85.25.0.0, 80, 58452, 0, 615760128, 0, 0,2013-09-25 20:51:11.901
synack, 196.29.187.148, 85.25.0.0, 80, 58835, 3955087261, 825110814, 0, 0,2013-09-25 20:51:11.905
synack, 197.254.252.239, 85.25.0.0, 80, 42309, 3415969575, 148920312, 0, 0,2013-09-25 20:51:11.935
rst, 196.29.176.2, 85.25.0.0, 80, 48878, 0, 2725487620, 0, 0,2013-09-25 20:51:11.941
rst, 197.254.254.219, 85.25.0.0, 80, 49780, 0, 3381541121, 0, 0,2013-09-25 20:51:11.953
rst, 197.254.255.13, 85.25.0.0, 80, 42429, 0, 177447664, 0, 0,2013-09-25 20:51:11.973
rst, 196.29.186.215, 85.25.0.0, 80, 48534, 0, 3310128145, 0, 0,2013-09-25 20:51:11.991
rst, 197.254.212.102, 85.25.0.0, 80, 46709, 0, 3405475509, 0, 0,2013-09-25 20:51:12.042
rst, 41.67.21.65, 85.25.0.0, 80, 60776, 0, 921220702, 0, 0,2013-09-25 20:51:12.146
synack, 41.78.109.26, 85.25.0.0, 80, 57568, 1744353801, 2910981095, 0, 0,2013-09-25 20:51:12.177
rst, 197.254.252.188, 85.25.0.0, 80, 39987, 0, 3489486016, 0, 0,2013-09-25 20:51:12.213
rst, 196.29.163.113, 85.25.0.0, 80, 49545, 1, 2118164172, 0, 0,2013-09-25 20:51:12.243
rst, 41.202.161.101, 85.25.0.0, 80, 42878, 0, 1051322322, 0, 0,2013-09-25 20:51:12.249
synack, 197.251.68.14, 85.25.0.0, 80, 33959, 1960611232, 1850335207, 0, 0,2013-09-25 20:51:12.250
synack, 197.251.68.72, 85.25.0.0, 80, 35032, 1287628077, 3517064645, 0, 0,2013-09-25 20:51:12.257
rst, 196.1.198.114, 85.25.0.0, 80, 56019, 0, 786130906, 0, 0,2013-09-25 20:51:12.290
synack, 196.29.166.197, 85.25.0.0, 80, 58881, 267034989, 1024199373, 0, 0,2013-09-25 20:51:12.291
rst, 196.29.167.85, 85.25.0.0, 80, 50831, 0, 1700776217, 0, 0,2013-09-25 20:51:12.406
rst, 196.202.139.79, 85.25.0.0, 80, 51630, 0, 1991513643, 0, 0,2013-09-25 20:51:12.502
rst, 41.78.109.13, 85.25.0.0, 80, 37543, 0, 4175481174, 0, 0,2013-09-25 20:51:12.513
rst, 196.29.168.151, 85.25.0.0, 80, 48915, 0, 3288705436, 0, 0,2013-09-25 20:51:12.590
rst, 196.202.139.235, 85.25.0.0, 80, 53974, 0, 4255729783, 0, 0,2013-09-25 20:51:12.632
rst, 196.29.185.71, 85.25.0.0, 80, 37998, 0, 2054776593, 0, 0,2013-09-25 20:51:12.710
synack, 196.29.179.164, 85.25.0.0, 80, 56748, 1041168947, 1241364611, 0, 0,2013-09-25 20:51:12.719
rst, 197.254.212.230, 85.25.0.0, 80, 59132, 0, 907662440, 0, 0,2013-09-25 20:51:12.783
rst, 41.67.0.10, 85.25.0.0, 80, 53792, 0, 2770359869, 0, 0,2013-09-25 20:51:12.791
rst, 197.254.212.58, 85.25.0.0, 80, 57479, 0, 3388469857, 0, 0,2013-09-25 20:51:12.799
synack, 41.202.166.7, 85.25.0.0, 80, 54280, 2985485901, 704379080, 0, 0,2013-09-25 20:51:12.817
rst, 41.202.167.100, 85.25.0.0, 80, 36064, 0, 2943544790, 0, 0,2013-09-25 20:51:12.829
rst, 197.254.213.172, 85.25.0.0, 80, 42212, 0, 3848062595, 0, 0,2013-09-25 20:51:12.893
rst, 41.67.53.148, 85.25.0.0, 80, 60308, 0, 1306650824, 0, 0,2013-09-25 20:51:12.901
rst, 197.254.213.48, 85.25.0.0, 80, 37171, 0, 588218935, 0, 0,2013-09-25 20:51:12.934
rst, 197.254.253.189, 85.25.0.0, 80, 40932, 0, 3672339726, 0, 0,2013-09-25 20:51:13.009
rst, 197.254.212.74, 85.25.0.0, 80, 40818, 0, 1835537778, 0, 0,2013-09-25 20:51:13.080
synack, 196.202.139.82, 85.25.0.0, 80, 45556, 4216783696, 3260290669, 0, 0,2013-09-25 20:51:13.144
synack, 41.67.0.35, 85.25.0.0, 80, 39699, 271618702, 842372816, 0, 0,2013-09-25 20:51:13.153
rst, 197.254.239.55, 85.25.0.0, 80, 56220, 0, 1049161884, 0, 0,2013-09-25 20:51:13.164
rst, 197.254.212.167, 85.25.0.0, 80, 51978, 0, 3693965383, 0, 0,2013-09-25 20:51:13.194
rst, 196.1.198.121, 85.25.0.0, 80, 51914, 0, 1430090986, 0, 0,2013-09-25 20:51:13.197
rst, 196.202.139.149, 85.25.0.0, 80, 47290, 0, 4216106943, 0, 0,2013-09-25 20:51:13.204
rst, 197.254.247.162, 85.25.0.0, 80, 47967, 0, 2982238850, 0, 0,2013-09-25 20:51:13.318
synack, 197.251.20.39, 85.25.0.0, 80, 50840, 2008288371, 794619573, 0, 0,2013-09-25 20:51:13.353
rst, 196.29.186.174, 85.25.0.0, 80, 37021, 0, 1265935302, 0, 0,2013-09-25 20:51:13.361
rst, 196.29.186.3, 85.25.0.0, 80, 33597, 0, 4168577866, 0, 0,2013-09-25 20:51:13.367
rst, 196.29.176.55, 85.25.0.0, 80, 53888, 0, 2060065191, 0, 0,2013-09-25 20:51:13.394
synack, 41.67.20.193, 85.25.0.0, 80, 50990, 2637701537, 14738985, 0, 0,2013-09-25 20:51:13.400
synack, 197.254.238.181, 85.25.0.0, 80, 53225, 2849522929, 2968812220, 0, 0,2013-09-25 20:51:13.403
rst, 196.29.168.35, 85.25.0.0, 80, 33694, 0, 992163339, 0, 0,2013-09-25 20:51:13.408
rst, 196.29.167.155, 85.25.0.0, 80, 54384, 0, 3505430262, 0, 0,2013-09-25 20:51:13.511
synack, 41.67.44.1, 85.25.0.0, 80, 50445, 2061462693, 1600377500, 0, 0,2013-09-25 20:51:13.528
rst, 196.29.185.169, 85.25.0.0, 80, 58058, 0, 1813009732, 0, 0,2013-09-25 20:51:13.540
synack, 41.202.166.37, 85.25.0.0, 80, 36986, 2547049868, 2469697569, 0, 0,2013-09-25 20:51:13.618
rst, 196.29.160.231, 85.25.0.0, 80, 38177, 0, 654641521, 0, 0,2013-09-25 20:51:13.654
rst, 41.202.160.219, 85.25.0.0, 80, 41026, 0, 3210876150, 0, 0,2013-09-25 20:51:13.673
rst, 197.254.212.187, 85.25.0.0, 80, 47877, 0, 1973710544, 0, 0,2013-09-25 20:51:13.676
rst, 196.29.176.139, 85.25.0.0, 80, 60799, 0, 4261416911, 0, 0,2013-09-25 20:51:13.708
rst, 41.67.2.1, 85.25.0.0, 80, 60680, 0, 678050513, 0, 0,2013-09-25 20:51:13.711
rst, 196.1.198.45, 85.25.0.0, 80, 34010, 0, 2892739869, 0, 0,2013-09-25 20:51:13.727
rst, 197.254.253.161, 85.25.0.0, 80, 32962, 0, 3759501198, 0, 0,2013-09-25 20:51:13.743
rst, 197.254.213.26, 85.25.0.0, 80, 49939, 0, 3938047490, 0, 0,2013-09-25 20:51:13.806
rst, 196.1.198.143, 85.25.0.0, 80, 38919, 0, 79250917, 0, 0,2013-09-25 20:51:13.817
rst, 197.254.213.254, 85.25.0.0, 80, 38262, 0, 4221186687, 0, 0,2013-09-25 20:51:13.834
synack, 41.67.0.9, 85.25.0.0, 80, 44257, 1659748847, 1066835562, 0, 0,2013-09-25 20:51:13.844
rst, 41.202.161.3, 85.25.0.0, 80, 43254, 0, 3971533382, 0, 0,2013-09-25 20:51:13.936
rst, 196.29.163.42, 85.25.0.0, 80, 38025, 1, 1692285430, 0, 0,2013-09-25 20:51:14.063
rst, 196.29.167.125, 85.25.0.0, 80, 35005, 0, 3248576970, 0, 0,2013-09-25 20:51:14.066
rst, 196.29.163.227, 85.25.0.0, 80, 55076, 1, 3815543066, 0, 0,2013-09-25 20:51:14.071
synack, 41.67.3.2, 85.25.0.0, 80, 40413, 707195801, 995257235, 0, 0,2013-09-25 20:51:14.142
synack, 196.29.187.150, 85.25.0.0, 80, 35288, 1084115145, 734828678, 0, 0,2013-09-25 20:51:14.149
rst, 197.254.213.126, 85.25.0.0, 80, 59344, 0, 880263727, 0, 0,2013-09-25 20:51:14.200
rst, 197.254.212.41, 85.25.0.0, 80, 49521, 0, 604966684, 0, 0,2013-09-25 20:51:14.203
rst, 196.29.168.17, 85.25.0.0, 80, 54475, 0, 3054177890, 0, 0,2013-09-25 20:51:14.203
synack, 41.202.166.74, 85.25.0.0, 80, 47948, 2210198245, 2150783115, 0, 0,2013-09-25 20:51:14.248
rst, 196.29.175.13, 85.25.0.0, 80, 51860, 0, 3480143782, 0, 0,2013-09-25 20:51:14.258
rst, 196.29.186.225, 85.25.0.0, 80, 57133, 0, 206187470, 0, 0,2013-09-25 20:51:14.262
rst, 41.202.168.0, 85.25.0.0, 80, 35722, 0, 1686219980, 0, 0,2013-09-25 20:51:14.282
rst, 196.29.176.99, 85.25.0.0, 80, 35618, 0, 1958871760, 0, 0,2013-09-25 20:51:14.359
synack, 197.251.20.41, 85.25.0.0, 80, 49072, 1870297585, 4266388364, 0, 0,2013-09-25 20:51:14.415
synack, 196.29.160.164, 85.25.0.0, 80, 58732, 34806812, 1623691411, 0, 0,2013-09-25 20:51:14.459
rst, 196.29.178.102, 85.25.0.0, 80, 49420, 0, 3224331370, 0, 0,2013-09-25 20:51:14.461
rst, 41.202.161.71, 85.25.0.0, 80, 58078, 0, 3790883570, 0, 0,2013-09-25 20:51:14.487
synack, 41.202.166.106, 85.25.0.0, 80, 53948, 1922539097, 4004234563, 0, 0,2013-09-25 20:51:14.492
synack, 41.67.20.145, 85.25.0.0, 80, 59788, 2498705289, 152193678, 0, 0,2013-09-25 20:51:14.505
synack, 41.202.167.142, 85.25.0.0, 80, 37664, 1747910274, 1265006977, 0, 1,2013-09-25 20:51:14.516
rst, 197.254.212.246, 85.25.0.0, 80, 48649, 0, 1538932543, 0, 0,2013-09-25 20:51:14.532
rst, 196.29.179.157, 85.25.0.0, 80, 41742, 0, 281504300, 0, 0,2013-09-25 20:51:14.543
synack, 41.202.167.17, 85.25.0.0, 80, 59775, 1660531902, 3882694370, 0, 0,2013-09-25 20:51:14.544
synack, 41.67.53.23, 85.25.0.0, 80, 50429, 3682059104, 309165613, 0, 0,2013-09-25 20:51:14.662
rst, 196.29.167.58, 85.25.0.0, 80, 58428, 0, 3285544955, 0, 0,2013-09-25 20:51:14.746
rst, 196.1.198.216, 85.25.0.0, 80, 42302, 0, 1656779374, 0, 0,2013-09-25 20:51:14.773
rst, 197.254.243.151, 85.25.0.0, 80, 41185, 0, 2724903119, 0, 0,2013-09-25 20:51:14.788
rst, 196.29.187.11, 85.25.0.0, 80, 36806, 0, 4108950979, 0, 0,2013-09-25 20:51:14.799
synack, 41.67.53.32, 85.25.0.0, 80, 51813, 3400188851, 2175185150, 0, 0,2013-09-25 20:51:14.807
rst, 196.29.176.72, 85.25.0.0, 80, 39007, 0, 863558664, 0, 0,2013-09-25 20:51:14.842
rst, 197.254.213.58, 85.25.0.0, 80, 35631, 0, 1319423698, 0, 0,2013-09-25 20:51:14.860
rst, 196.29.167.105, 85.25.0.0, 80, 56790, 0, 2785535863, 0, 0,2013-09-25 20:51:14.870
rst, 197.254.255.191, 85.25.0.0, 80, 42014, 0, 188208629, 0, 0,2013-09-25 20:51:14.871
rst, 41.78.110.50, 85.25.0.0, 80, 54984, 0, 4247405801, 0, 0,2013-09-25 20:51:14.922
synack, 196.29.185.126, 85.25.0.0, 80, 35781, 3375107276, 662522815, 0, 0,2013-09-25 20:51:15.018
rst, 197.254.213.132, 85.25.0.0, 80, 43436, 0, 1962556833, 0, 0,2013-09-25 20:51:15.019
synack, 196.1.219.102, 85.25.0.0, 80, 39713, 70063512, 3563794258, 0, 0,2013-09-25 20:51:15.025
rst, 197.254.212.219, 85.25.0.0, 80, 40531, 0, 943567218, 0, 0,2013-09-25 20:51:15.050
rst, 41.202.160.123, 85.25.0.0, 80, 44705, 0, 1361415577, 0, 0,2013-09-25 20:51:15.079
rst, 196.29.185.215, 85.25.0.0, 80, 37150, 0, 3004875146, 0, 0,2013-09-25 20:51:15.116
rst, 196.29.160.252, 85.25.0.0, 80, 45551, 0, 1187983629, 0, 0,2013-09-25 20:51:15.123
rst, 196.202.139.63, 85.25.0.0, 80, 60863, 0, 735443962, 0, 0,2013-09-25 20:51:15.148
rst, 196.29.163.33, 85.25.0.0, 80, 42389, 1, 3752437086, 0, 0,2013-09-25 20:51:15.182
rst, 197.254.212.0, 85.25.0.0, 80, 33399, 0, 2062080541, 0, 0,2013-09-25 20:51:15.200
rst, 196.1.198.17, 85.25.0.0, 80, 43319, 0, 2353094223, 0, 0,2013-09-25 20:51:15.272
synack, 41.67.20.153, 85.25.0.0, 80, 44969, 734677772, 3161594875, 0, 0,2013-09-25 20:51:15.288
rst, 41.67.16.120, 85.25.0.0, 80, 60951, 0, 3536990090, 0, 0,2013-09-25 20:51:15.316
rst, 196.29.163.73, 85.25.0.0, 80, 36302, 1, 4095523219, 0, 0,2013-09-25 20:51:15.365
rst, 196.29.163.70, 85.25.0.0, 80, 55741, 1, 1360794221, 0, 0,2013-09-25 20:51:15.369
rst, 196.1.198.226, 85.25.0.0, 80, 54691, 0, 2710407169, 0, 0,2013-09-25 20:51:15.391
rst, 196.29.163.225, 85.25.0.0, 80, 52528, 1, 1234200037, 0, 0,2013-09-25 20:51:15.394
synack, 41.202.166.216, 85.25.0.0, 80, 59372, 2864779949, 1792505887, 0, 0,2013-09-25 20:51:15.410
rst, 41.202.160.193, 85.25.0.0, 80, 60809, 0, 1093546806, 0, 0,2013-09-25 20:51:15.428
rst, 197.254.213.105, 85.25.0.0, 80, 46886, 0, 2728252886, 0, 0,2013-09-25 20:51:15.456
rst, 196.202.139.53, 85.25.0.0, 80, 51441, 0, 3664532484, 0, 0,2013-09-25 20:51:15.459
synack, 41.202.175.24, 85.25.0.0, 80, 59272, 3781329654, 1057765043, 0, 0,2013-09-25 20:51:15.465
rst, 196.29.167.3, 85.25.0.0, 80, 57907, 0, 4149365732, 0, 0,2013-09-25 20:51:15.470
synack, 41.78.110.67, 85.25.0.0, 80, 52347, 2742082280, 2366775784, 0, 0,2013-09-25 20:51:15.558
synack, 41.202.166.110, 85.25.0.0, 80, 36684, 1353580338, 297278610, 0, 0,2013-09-25 20:51:15.603
synack, 197.254.253.144, 85.25.0.0, 80, 48041, 2598888770, 2173058110, 0, 0,2013-09-25 20:51:15.635
synack, 41.202.166.66, 85.25.0.0, 80, 57983, 2387874637, 2900355139, 0, 0,2013-09-25 20:51:15.642
rst, 196.29.185.189, 85.25.0.0, 80, 43965, 0, 2764411618, 0, 0,2013-09-25 20:51:15.678
synack, 196.29.166.17, 85.25.0.0, 80, 53212, 2008164551, 2450264376, 0, 0,2013-09-25 20:51:15.735
rst, 197.254.213.208, 85.25.0.0, 80, 45795, 0, 2958657655, 0, 0,2013-09-25 20:51:15.762
synack, 196.29.185.62, 85.25.0.0, 80, 44338, 372342512, 1265538792, 0, 0,2013-09-25 20:51:15.827
rst, 197.254.254.159, 85.25.0.0, 80, 54048, 0, 859495378, 0, 0,2013-09-25 20:51:15.875
rst, 196.29.168.33, 85.25.0.0, 80, 41120, 0, 2596355205, 0, 0,2013-09-25 20:51:15.896
rst, 196.29.185.231, 85.25.0.0, 80, 51847, 0, 207451895, 0, 0,2013-09-25 20:51:15.896
synack, 41.67.8.247, 85.25.0.0, 80, 36056, 1063154338, 3419719393, 0, 0,2013-09-25 20:51:15.906
rst, 196.1.198.135, 85.25.0.0, 80, 37994, 0, 1957197023, 0, 0,2013-09-25 20:51:15.936
synack, 197.254.254.40, 85.25.0.0, 80, 59433, 2611928472, 4197005426, 0, 0,2013-09-25 20:51:16.034
rst, 196.29.176.73, 85.25.0.0, 80, 52892, 0, 2138379192, 0, 0,2013-09-25 20:51:16.060
rst, 196.29.162.1, 85.25.0.0, 80, 49062, 0, 2027091359, 0, 0,2013-09-25 20:51:16.062
synack, 41.202.162.53, 85.25.0.0, 80, 40973, 3459946780, 4053228089, 0, 0,2013-09-25 20:51:16.090
synack, 41.202.168.78, 85.25.0.0, 80, 36099, 60296549, 2513009397, 0, 0,2013-09-25 20:51:16.101
rst, 197.254.213.165, 85.25.0.0, 80, 49726, 0, 287241517, 0, 0,2013-09-25 20:51:16.111
synack, 196.29.169.235, 85.25.0.0, 80, 39293, 4097779964, 1907057045, 0, 0,2013-09-25 20:51:16.139
rst, 197.254.213.113, 85.25.0.0, 80, 40889, 0, 1704167971, 0, 0,2013-09-25 20:51:16.163
rst, 196.202.139.55, 85.25.0.0, 80, 55707, 0, 3309330889, 0, 0,2013-09-25 20:51:16.188
rst, 196.202.139.122, 85.25.0.0, 80, 42996, 0, 1161002669, 0, 0,2013-09-25 20:51:16.191
rst, 196.29.186.141, 85.25.0.0, 80, 47695, 0, 3544812774, 0, 0,2013-09-25 20:51:16.195
rst, 196.29.185.209, 85.25.0.0, 80, 33148, 0, 3847538141, 0, 0,2013-09-25 20:51:16.244
rst, 41.202.161.99, 85.25.0.0, 80, 36694, 0, 1421183674, 0, 0,2013-09-25 20:51:16.320
rst, 196.29.163.118, 85.25.0.0, 80, 55196, 1, 4122328325, 0, 0,2013-09-25 20:51:16.330
synack, 41.202.168.19, 85.25.0.0, 80, 39421, 2984603282, 2492381699, 0, 0,2013-09-25 20:51:16.406
rst, 197.254.212.196, 85.25.0.0, 80, 42331, 0, 1269010521, 0, 0,2013-09-25 20:51:16.412
synack, 196.1.198.22, 85.25.0.0, 80, 33816, 3539210641, 3259470038, 0, 0,2013-09-25 20:51:16.440
rst, 197.254.212.92, 85.25.0.0, 80, 44883, 0, 527644841, 0, 0,2013-09-25 20:51:16.488
synack, 41.67.21.14, 85.25.0.0, 80, 33198, 1799806278, 675581596, 0, 0,2013-09-25 20:51:16.495
synack, 197.254.238.181, 85.25.0.0, 80, 53225, 2849522929, 2968812220, 0, 1,2013-09-25 20:51:16.564
rst, 41.78.109.89, 85.25.0.0, 80, 53115, 0, 1501785112, 0, 0,2013-09-25 20:51:16.591
rst, 197.254.213.84, 85.25.0.0, 80, 58729, 0, 691736452, 0, 0,2013-09-25 20:51:16.608
synack, 41.202.166.36, 85.25.0.0, 80, 59060, 877674459, 3014442538, 0, 0,2013-09-25 20:51:16.610
rst, 196.29.166.133, 85.25.0.0, 80, 39178, 380858178, 136759198, 0, 0,2013-09-25 20:51:16.672
synack, 197.254.250.35, 85.25.0.0, 80, 33375, 536823930, 1630207674, 0, 0,2013-09-25 20:51:16.692
synack, 41.202.166.22, 85.25.0.0, 80, 44896, 923504974, 3116299909, 0, 0,2013-09-25 20:51:16.729
rst, 197.254.254.121, 85.25.0.0, 80, 51177, 0, 1355835109, 0, 0,2013-09-25 20:51:16.730
rst, 41.202.163.90, 85.25.0.0, 80, 45894, 0, 771067008, 0, 0,2013-09-25 20:51:16.736
synack, 41.67.53.8, 85.25.0.0, 80, 38338, 766879990, 2356976940, 0, 0,2013-09-25 20:51:16.742
rst, 41.67.21.40, 85.25.0.0, 80, 46113, 0, 3523243374, 0, 0,2013-09-25 20:51:16.760
rst, 196.202.139.146, 85.25.0.0, 80, 60998, 0, 1194436797, 0, 0,2013-09-25 20:51:16.870
rst, 196.29.187.217, 85.25.0.0, 80, 41729, 0, 3574472135, 0, 0,2013-09-25 20:51:16.921
synack, 41.202.174.3, 85.25.0.0, 80, 57428, 2633206664, 3059440644, 0, 0,2013-09-25 20:51:16.976
synack, 41.67.10.10, 85.25.0.0, 80, 49186, 60283337, 722556577, 0, 0,2013-09-25 20:51:16.995
rst, 196.29.187.29, 85.25.0.0, 80, 56129, 555083018, 2086768806, 0, 0,2013-09-25 20:51:17.107
rst, 197.254.212.206, 85.25.0.0, 80, 47040, 0, 4125760421, 0, 0,2013-09-25 20:51:17.123
rst, 41.67.20.200, 85.25.0.0, 80, 33500, 0, 147132530, 0, 0,2013-09-25 20:51:17.197
rst, 41.67.20.44, 85.25.0.0, 80, 57938, 0, 1364256724, 0, 0,2013-09-25 20:51:17.203
rst, 197.254.213.180, 85.25.0.0, 80, 44009, 0, 2978754550, 0, 0,2013-09-25 20:51:17.205
rst, 197.251.71.255, 85.25.0.0, 80, 50106, 0, 1343353865, 0, 0,2013-09-25 20:51:17.224
synack, 41.202.166.109, 85.25.0.0, 80, 59855, 3010922200, 3099543073, 0, 0,2013-09-25 20:51:17.247
synack, 197.254.252.229, 85.25.0.0, 80, 51022, 1382282055, 4205220996, 0, 0,2013-09-25 20:51:17.281
rst, 197.254.213.227, 85.25.0.0, 80, 60636, 0, 877416499, 0, 0,2013-09-25 20:51:17.333
rst, 196.202.139.8, 85.25.0.0, 80, 50494, 0, 3682477274, 0, 0,2013-09-25 20:51:17.394
rst, 197.254.213.198, 85.25.0.0, 80, 41884, 0, 4212956491, 0, 0,2013-09-25 20:51:17.397
rst, 196.1.198.227, 85.25.0.0, 80, 44764, 0, 1652567780, 0, 0,2013-09-25 20:51:17.422
rst, 196.29.163.96, 85.25.0.0, 80, 44783, 1, 3828758690, 0, 0,2013-09-25 20:51:17.434
rst, 196.29.167.46, 85.25.0.0, 80, 54852, 0, 3517667363, 0, 0,2013-09-25 20:51:17.453
synack, 196.29.168.38, 85.25.0.0, 80, 35376, 3843787239, 4204251090, 0, 0,2013-09-25 20:51:17.542
rst, 196.29.174.18, 85.25.0.0, 80, 37330, 0, 2546770265, 0, 0,2013-09-25 20:51:17.544
rst, 197.254.253.92, 85.25.0.0, 80, 40843, 0, 3445365097, 0, 0,2013-09-25 20:51:17.569
synack, 41.202.175.15, 85.25.0.0, 80, 56937, 354179133, 4109615697, 0, 0,2013-09-25 20:51:17.575
synack, 197.254.245.25, 85.25.0.0, 80, 41590, 2390818703, 1411958357, 0, 0,2013-09-25 20:51:17.625
rst, 196.29.176.90, 85.25.0.0, 80, 36133, 0, 1640505344, 0, 0,2013-09-25 20:51:17.634
