response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.14, 85.25.0.0, 23, 35578, 3162546176, 1206409961, 0, 0,2013-09-26 12:45:14.575
synack, 41.202.166.111, 85.25.0.0, 23, 51648, 2262486780, 864349157, 0, 0,2013-09-26 12:45:14.585
synack, 196.1.198.70, 85.25.0.0, 23, 47246, 1279110199, 4074073432, 0, 0,2013-09-26 12:45:14.589
rst, 41.218.33.130, 85.25.0.0, 23, 46696, 0, 3316630836, 0, 0,2013-09-26 12:45:14.612
rst, 196.29.178.23, 85.25.0.0, 23, 37925, 0, 1186656610, 0, 0,2013-09-26 12:45:14.627
rst, 197.251.12.0, 85.25.0.0, 23, 54309, 0, 225251386, 0, 0,2013-09-26 12:45:14.628
rst, 197.254.212.223, 85.25.0.0, 23, 46392, 0, 3030540333, 0, 0,2013-09-26 12:45:14.633
synack, 196.29.190.253, 85.25.0.0, 23, 38718, 1256016189, 3511882096, 0, 0,2013-09-26 12:45:14.641
rst, 196.29.190.77, 85.25.0.0, 23, 38945, 2212388513, 4292099920, 0, 1,2013-09-26 12:45:14.653
synack, 41.209.117.196, 85.25.0.0, 23, 39918, 4196679680, 1154209610, 0, 0,2013-09-26 12:45:14.667
synack, 41.209.80.116, 85.25.0.0, 23, 46443, 2704211968, 732326503, 0, 0,2013-09-26 12:45:14.677
synack, 41.209.117.85, 85.25.0.0, 23, 54788, 3653091328, 3820091621, 0, 0,2013-09-26 12:45:14.692
rst, 41.218.35.96, 85.25.0.0, 23, 45136, 0, 3474554492, 0, 0,2013-09-26 12:45:14.700
synack, 41.209.121.218, 85.25.0.0, 23, 49755, 3938107392, 2389543610, 0, 0,2013-09-26 12:45:14.711
synack, 41.209.74.6, 85.25.0.0, 23, 43848, 3145089024, 1944295618, 0, 0,2013-09-26 12:45:14.714
synack, 41.209.64.55, 85.25.0.0, 23, 57592, 3500277760, 2695619617, 0, 0,2013-09-26 12:45:14.719
rst, 41.78.108.37, 85.25.0.0, 23, 46990, 0, 2336037888, 0, 0,2013-09-26 12:45:14.736
synack, 212.0.141.49, 85.25.0.0, 23, 34408, 3159384352, 991956838, 0, 0,2013-09-26 12:45:14.745
rst, 196.1.196.248, 85.25.0.0, 23, 43507, 0, 3891190680, 0, 0,2013-09-26 12:45:14.745
synack, 196.29.189.101, 85.25.0.0, 23, 40694, 791904487, 696689038, 0, 0,2013-09-26 12:45:14.753
synack, 41.209.119.39, 85.25.0.0, 23, 52455, 1454923776, 1037721907, 0, 0,2013-09-26 12:45:14.753
rst, 41.202.161.141, 85.25.0.0, 23, 34250, 0, 2208269182, 0, 0,2013-09-26 12:45:14.758
rst, 196.29.190.253, 85.25.0.0, 23, 38718, 1256016190, 3511882096, 0, 1,2013-09-26 12:45:14.760
rst, 196.29.175.198, 85.25.0.0, 23, 43255, 0, 3599595419, 0, 0,2013-09-26 12:45:14.767
synack, 196.29.170.241, 85.25.0.0, 23, 37353, 2500051246, 3543225824, 0, 0,2013-09-26 12:45:14.783
rst, 197.254.213.179, 85.25.0.0, 23, 41055, 0, 2623866792, 0, 0,2013-09-26 12:45:14.789
rst, 197.254.212.46, 85.25.0.0, 23, 42040, 0, 1612245353, 0, 0,2013-09-26 12:45:14.799
synack, 196.202.155.217, 85.25.0.0, 23, 41045, 357930029, 2575227235, 0, 0,2013-09-26 12:45:14.803
synack, 196.202.153.98, 85.25.0.0, 23, 41776, 1766424101, 2666094976, 0, 0,2013-09-26 12:45:14.807
synack, 41.209.121.254, 85.25.0.0, 23, 59754, 1762271232, 2793211453, 0, 0,2013-09-26 12:45:14.807
synack, 196.29.185.190, 85.25.0.0, 23, 49125, 497119368, 3757528269, 0, 0,2013-09-26 12:45:14.820
synack, 197.254.252.177, 85.25.0.0, 23, 44021, 1882501828, 2837681009, 0, 0,2013-09-26 12:45:14.826
synack, 41.209.80.163, 85.25.0.0, 23, 42275, 1228201984, 1226776728, 0, 0,2013-09-26 12:45:14.840
rst, 196.29.189.101, 85.25.0.0, 23, 40694, 791904488, 696689038, 0, 1,2013-09-26 12:45:14.872
synack, 41.202.166.95, 85.25.0.0, 23, 56215, 1490463054, 3424436485, 0, 0,2013-09-26 12:45:14.883
synack, 41.209.119.72, 85.25.0.0, 23, 53236, 4024508416, 2001556750, 0, 0,2013-09-26 12:45:14.886
rst, 41.218.39.254, 85.25.0.0, 23, 53456, 0, 2604854435, 0, 0,2013-09-26 12:45:14.888
synack, 41.202.161.42, 85.25.0.0, 23, 39302, 3452716847, 1710002549, 0, 0,2013-09-26 12:45:14.892
synack, 41.209.114.199, 85.25.0.0, 23, 50665, 61874176, 523605248, 0, 0,2013-09-26 12:45:14.894
rst, 197.254.212.66, 85.25.0.0, 23, 41730, 0, 3684041491, 0, 0,2013-09-26 12:45:14.896
synack, 41.209.80.176, 85.25.0.0, 23, 60573, 3997859840, 2088213537, 0, 0,2013-09-26 12:45:14.903
synack, 41.209.114.205, 85.25.0.0, 23, 33441, 1196589056, 2600369258, 0, 0,2013-09-26 12:45:14.910
rst, 212.0.132.53, 85.25.0.0, 23, 56767, 0, 2536824983, 0, 0,2013-09-26 12:45:14.914
rst, 41.202.161.9, 85.25.0.0, 23, 54729, 0, 1601173747, 0, 0,2013-09-26 12:45:14.925
synack, 41.209.117.106, 85.25.0.0, 23, 38160, 315572224, 67307600, 0, 0,2013-09-26 12:45:14.938
synack, 41.209.119.41, 85.25.0.0, 23, 43965, 2990620672, 662309833, 0, 0,2013-09-26 12:45:14.942
synack, 41.209.64.97, 85.25.0.0, 23, 54995, 1991647232, 600393846, 0, 0,2013-09-26 12:45:14.943
rst, 41.223.200.28, 85.25.0.0, 23, 55667, 0, 309609668, 0, 0,2013-09-26 12:45:14.948
rst, 196.29.163.107, 85.25.0.0, 23, 43288, 1, 3836372324, 0, 0,2013-09-26 12:45:14.985
synack, 212.0.138.58, 85.25.0.0, 23, 58222, 1524576517, 490033728, 0, 0,2013-09-26 12:45:15.007
rst, 197.254.213.74, 85.25.0.0, 23, 54311, 0, 1208648403, 0, 0,2013-09-26 12:45:15.008
synack, 41.209.117.171, 85.25.0.0, 23, 54108, 461537280, 2373256890, 0, 0,2013-09-26 12:45:15.008
synack, 41.209.80.244, 85.25.0.0, 23, 42095, 255025152, 549125470, 0, 0,2013-09-26 12:45:15.016
rst, 196.1.237.130, 85.25.0.0, 23, 53705, 0, 1223980325, 0, 0,2013-09-26 12:45:15.025
synack, 41.202.166.1, 85.25.0.0, 23, 47377, 837020753, 3566624114, 0, 0,2013-09-26 12:45:15.032
synack, 41.209.69.33, 85.25.0.0, 23, 42483, 1019060224, 2823995727, 0, 0,2013-09-26 12:45:15.037
rst, 196.29.178.12, 85.25.0.0, 23, 36121, 0, 1806333, 0, 0,2013-09-26 12:45:15.039
synack, 41.209.117.172, 85.25.0.0, 23, 55807, 4130455552, 3416083610, 0, 0,2013-09-26 12:45:15.047
synack, 41.209.73.229, 85.25.0.0, 23, 40809, 1933549568, 933360583, 0, 0,2013-09-26 12:45:15.057
rst, 196.29.163.29, 85.25.0.0, 23, 55015, 1, 3095492129, 0, 0,2013-09-26 12:45:15.083
synack, 41.209.74.78, 85.25.0.0, 23, 46198, 943669248, 1196659499, 0, 0,2013-09-26 12:45:15.089
synack, 41.209.74.64, 85.25.0.0, 23, 40337, 3114549248, 3647934681, 0, 0,2013-09-26 12:45:15.089
synack, 41.209.69.136, 85.25.0.0, 23, 52161, 2247491584, 2371834398, 0, 0,2013-09-26 12:45:15.098
synack, 41.209.121.172, 85.25.0.0, 23, 55861, 3051896832, 1705996651, 0, 0,2013-09-26 12:45:15.111
rst, 197.254.212.178, 85.25.0.0, 23, 37734, 0, 4091642337, 0, 0,2013-09-26 12:45:15.119
synack, 41.209.120.203, 85.25.0.0, 23, 54220, 874921984, 574411187, 0, 0,2013-09-26 12:45:15.130
rst, 197.254.251.87, 85.25.0.0, 23, 42792, 0, 3923839988, 0, 0,2013-09-26 12:45:15.137
synack, 197.254.242.223, 85.25.0.0, 23, 57569, 3617776126, 2147410875, 0, 0,2013-09-26 12:45:15.145
rst, 196.1.210.211, 85.25.0.0, 23, 49997, 0, 1873239284, 0, 0,2013-09-26 12:45:15.150
synack, 41.209.120.232, 85.25.0.0, 23, 44672, 428072960, 1488874112, 0, 0,2013-09-26 12:45:15.160
rst, 196.202.155.160, 85.25.0.0, 23, 56649, 0, 531544936, 0, 0,2013-09-26 12:45:15.179
rst, 41.218.36.58, 85.25.0.0, 23, 34123, 0, 1293362891, 0, 0,2013-09-26 12:45:15.184
rst, 197.254.239.242, 85.25.0.0, 23, 45641, 0, 3770238993, 0, 0,2013-09-26 12:45:15.190
rst, 41.202.160.3, 85.25.0.0, 23, 49855, 0, 3135112582, 0, 0,2013-09-26 12:45:15.191
synack, 212.0.138.129, 85.25.0.0, 23, 60159, 1304737542, 2932178481, 0, 0,2013-09-26 12:45:15.192
rst, 41.202.161.89, 85.25.0.0, 23, 59819, 0, 3618154224, 0, 0,2013-09-26 12:45:15.197
synack, 41.209.70.122, 85.25.0.0, 23, 32994, 1442766848, 3096015589, 0, 0,2013-09-26 12:45:15.218
synack, 41.209.124.3, 85.25.0.0, 23, 44259, 3456835584, 662285407, 0, 0,2013-09-26 12:45:15.220
synack, 41.209.119.179, 85.25.0.0, 23, 54292, 3888037888, 3939578324, 0, 0,2013-09-26 12:45:15.235
synack, 41.209.117.15, 85.25.0.0, 23, 35559, 146186240, 1937538443, 0, 0,2013-09-26 12:45:15.241
synack, 41.209.117.52, 85.25.0.0, 23, 45268, 2599272448, 3909920085, 0, 0,2013-09-26 12:45:15.250
synack, 196.1.197.133, 85.25.0.0, 23, 52375, 1348279790, 3864450581, 0, 0,2013-09-26 12:45:15.252
synack, 41.209.124.52, 85.25.0.0, 23, 36353, 835076096, 2347974292, 0, 0,2013-09-26 12:45:15.263
synack, 41.202.166.77, 85.25.0.0, 23, 34943, 1966552864, 905843516, 0, 0,2013-09-26 12:45:15.276
rst, 196.1.237.168, 85.25.0.0, 23, 34606, 0, 2171486889, 0, 0,2013-09-26 12:45:15.306
synack, 41.209.118.115, 85.25.0.0, 23, 55201, 744914944, 2229575622, 0, 0,2013-09-26 12:45:15.309
synack, 41.202.172.65, 85.25.0.0, 23, 35713, 2527538438, 3200505034, 0, 0,2013-09-26 12:45:15.311
rst, 41.218.37.208, 85.25.0.0, 23, 39154, 0, 2912945298, 0, 0,2013-09-26 12:45:15.317
synack, 41.209.81.137, 85.25.0.0, 23, 44547, 3990372352, 1857672524, 0, 0,2013-09-26 12:45:15.318
synack, 41.209.114.78, 85.25.0.0, 23, 33031, 1536860160, 1772994885, 0, 0,2013-09-26 12:45:15.328
rst, 196.29.163.104, 85.25.0.0, 23, 44452, 1, 2746218004, 0, 0,2013-09-26 12:45:15.329
rst, 41.202.161.129, 85.25.0.0, 23, 35099, 0, 415007537, 0, 0,2013-09-26 12:45:15.337
synack, 41.209.124.250, 85.25.0.0, 23, 34019, 621035520, 1594017914, 0, 0,2013-09-26 12:45:15.346
rst, 197.254.213.240, 85.25.0.0, 23, 50468, 0, 2034603153, 0, 0,2013-09-26 12:45:15.353
rst, 197.254.212.241, 85.25.0.0, 23, 43529, 0, 320654677, 0, 0,2013-09-26 12:45:15.377
synack, 41.209.66.70, 85.25.0.0, 23, 53304, 3329048576, 1045520848, 0, 0,2013-09-26 12:45:15.383
synack, 41.209.73.243, 85.25.0.0, 23, 54157, 2407579648, 351884625, 0, 0,2013-09-26 12:45:15.418
synack, 41.209.81.139, 85.25.0.0, 23, 55188, 230383616, 2364505307, 0, 0,2013-09-26 12:45:15.473
synack, 41.209.73.122, 85.25.0.0, 23, 44853, 538050560, 3385692137, 0, 0,2013-09-26 12:45:15.483
synack, 41.209.70.81, 85.25.0.0, 23, 35787, 920829952, 2729962208, 0, 0,2013-09-26 12:45:15.501
synack, 41.209.119.207, 85.25.0.0, 23, 37742, 104120320, 3875870521, 0, 0,2013-09-26 12:45:15.513
rst, 196.29.167.85, 85.25.0.0, 23, 37503, 0, 164533176, 0, 0,2013-09-26 12:45:15.515
rst, 41.218.32.3, 85.25.0.0, 23, 39334, 0, 2733499369, 0, 0,2013-09-26 12:45:15.521
synack, 41.209.81.46, 85.25.0.0, 23, 54504, 3315400704, 721516389, 0, 0,2013-09-26 12:45:15.529
synack, 41.209.69.208, 85.25.0.0, 23, 36909, 1115480064, 3700330590, 0, 0,2013-09-26 12:45:15.533
synack, 41.209.68.67, 85.25.0.0, 23, 47374, 2024677376, 26136006, 0, 0,2013-09-26 12:45:15.536
rst, 41.67.38.5, 85.25.0.0, 23, 41825, 0, 2626588150, 0, 0,2013-09-26 12:45:15.561
synack, 196.202.134.194, 85.25.0.0, 23, 45108, 1327740308, 1960260772, 0, 0,2013-09-26 12:45:15.582
rst, 41.202.160.167, 85.25.0.0, 23, 50057, 0, 4009292678, 0, 0,2013-09-26 12:45:15.597
rst, 197.254.212.148, 85.25.0.0, 23, 46545, 0, 1530149210, 0, 0,2013-09-26 12:45:15.627
rst, 197.254.212.135, 85.25.0.0, 23, 32920, 0, 2696634670, 0, 0,2013-09-26 12:45:15.646
synack, 41.209.124.68, 85.25.0.0, 23, 32799, 18571264, 315381143, 0, 0,2013-09-26 12:45:15.664
synack, 41.202.166.45, 85.25.0.0, 23, 56628, 3546908298, 1174335446, 0, 0,2013-09-26 12:45:15.683
synack, 41.209.68.252, 85.25.0.0, 23, 33338, 4170637312, 4261360319, 0, 0,2013-09-26 12:45:15.703
synack, 41.209.72.169, 85.25.0.0, 23, 50036, 569851904, 2675995233, 0, 0,2013-09-26 12:45:15.718
rst, 197.254.212.99, 85.25.0.0, 23, 32965, 0, 4063344291, 0, 0,2013-09-26 12:45:15.725
rst, 197.251.16.255, 85.25.0.0, 23, 59944, 0, 404147391, 0, 0,2013-09-26 12:45:15.740
rst, 197.254.213.27, 85.25.0.0, 23, 58535, 0, 948846755, 0, 0,2013-09-26 12:45:15.741
synack, 41.209.68.68, 85.25.0.0, 23, 46288, 2716688384, 136572341, 0, 0,2013-09-26 12:45:15.748
synack, 196.29.168.14, 85.25.0.0, 23, 49131, 1659201555, 4134454821, 0, 0,2013-09-26 12:45:15.765
rst, 196.29.176.192, 85.25.0.0, 23, 37922, 0, 645066586, 0, 0,2013-09-26 12:45:15.770
rst, 197.251.16.0, 85.25.0.0, 23, 43071, 0, 3982413945, 0, 0,2013-09-26 12:45:15.791
rst, 196.1.209.160, 85.25.0.0, 23, 59942, 0, 1247390105, 0, 0,2013-09-26 12:45:15.794
synack, 41.209.70.118, 85.25.0.0, 23, 52497, 2203090944, 2661382462, 0, 0,2013-09-26 12:45:15.794
synack, 41.209.69.36, 85.25.0.0, 23, 52195, 2709659648, 1477440296, 0, 0,2013-09-26 12:45:15.794
synack, 212.0.139.137, 85.25.0.0, 23, 59148, 2615587608, 1816683085, 0, 0,2013-09-26 12:45:15.806
rst, 41.202.160.199, 85.25.0.0, 23, 48680, 0, 3688002807, 0, 0,2013-09-26 12:45:15.816
synack, 196.29.160.77, 85.25.0.0, 23, 54709, 3693250117, 1717623945, 0, 0,2013-09-26 12:45:15.823
synack, 41.209.72.232, 85.25.0.0, 23, 44046, 1553686528, 466644334, 0, 0,2013-09-26 12:45:15.857
synack, 212.0.146.57, 85.25.0.0, 23, 34188, 1008366995, 755052163, 0, 0,2013-09-26 12:45:15.866
rst, 196.202.140.104, 85.25.0.0, 23, 46705, 0, 2338661247, 0, 0,2013-09-26 12:45:15.872
rst, 41.78.108.84, 85.25.0.0, 23, 46408, 0, 3586402953, 0, 0,2013-09-26 12:45:15.880
rst, 196.29.163.22, 85.25.0.0, 23, 48036, 1, 1342497142, 0, 0,2013-09-26 12:45:15.884
synack, 196.1.228.17, 85.25.0.0, 23, 51205, 2958928155, 787873789, 0, 0,2013-09-26 12:45:15.886
synack, 41.209.117.27, 85.25.0.0, 23, 47568, 3582296064, 911861986, 0, 0,2013-09-26 12:45:15.902
rst, 196.29.176.72, 85.25.0.0, 23, 59639, 0, 3912986910, 0, 0,2013-09-26 12:45:15.911
synack, 41.209.122.30, 85.25.0.0, 23, 32837, 1017126912, 1376224899, 0, 0,2013-09-26 12:45:15.921
synack, 41.209.113.216, 85.25.0.0, 23, 32919, 1770627072, 2023331990, 0, 0,2013-09-26 12:45:15.924
synack, 41.209.119.24, 85.25.0.0, 23, 50276, 2773508096, 371474890, 0, 0,2013-09-26 12:45:15.964
synack, 41.209.120.159, 85.25.0.0, 23, 32852, 488546304, 3538968643, 0, 0,2013-09-26 12:45:15.964
rst, 197.254.213.69, 85.25.0.0, 23, 57003, 0, 3807276624, 0, 0,2013-09-26 12:45:15.966
synack, 41.209.113.125, 85.25.0.0, 23, 60235, 1652670464, 2916030531, 0, 0,2013-09-26 12:45:15.967
rst, 196.1.228.208, 85.25.0.0, 23, 34435, 0, 954521435, 0, 0,2013-09-26 12:45:15.992
rst, 196.29.185.181, 85.25.0.0, 23, 50902, 0, 3582477025, 0, 0,2013-09-26 12:45:16.015
synack, 41.209.117.53, 85.25.0.0, 23, 50382, 1667047424, 2216387021, 0, 0,2013-09-26 12:45:16.018
synack, 41.202.166.27, 85.25.0.0, 23, 43894, 4165770576, 2361172203, 0, 0,2013-09-26 12:45:16.025
synack, 41.209.75.104, 85.25.0.0, 23, 47907, 3175260160, 426478252, 0, 0,2013-09-26 12:45:16.055
synack, 196.1.196.182, 85.25.0.0, 23, 34701, 1644830640, 3445832308, 0, 0,2013-09-26 12:45:16.069
synack, 41.209.122.7, 85.25.0.0, 23, 36375, 3704995840, 3446019930, 0, 0,2013-09-26 12:45:16.072
synack, 41.209.119.224, 85.25.0.0, 23, 51716, 3816669184, 3042651805, 0, 0,2013-09-26 12:45:16.078
synack, 41.202.166.193, 85.25.0.0, 23, 47711, 2240142606, 945760304, 0, 0,2013-09-26 12:45:16.086
synack, 41.209.68.180, 85.25.0.0, 23, 59871, 2553995264, 1786230797, 0, 0,2013-09-26 12:45:16.099
rst, 196.1.237.159, 85.25.0.0, 23, 56035, 0, 844614611, 0, 0,2013-09-26 12:45:16.105
synack, 41.209.73.110, 85.25.0.0, 23, 53031, 1268473856, 439460741, 0, 0,2013-09-26 12:45:16.111
synack, 41.209.69.34, 85.25.0.0, 23, 51159, 2794430464, 1358341428, 0, 0,2013-09-26 12:45:16.116
rst, 196.202.155.167, 85.25.0.0, 23, 37911, 0, 3396867821, 0, 0,2013-09-26 12:45:16.163
synack, 41.202.166.23, 85.25.0.0, 23, 58044, 663437215, 1732262497, 0, 0,2013-09-26 12:45:16.190
synack, 41.209.118.141, 85.25.0.0, 23, 40634, 1494392832, 3876766288, 0, 0,2013-09-26 12:45:16.199
rst, 196.1.210.237, 85.25.0.0, 23, 34580, 0, 2631273908, 0, 0,2013-09-26 12:45:16.228
rst, 212.0.139.1, 85.25.0.0, 23, 49326, 0, 97810406, 0, 0,2013-09-26 12:45:16.228
synack, 212.0.138.2, 85.25.0.0, 23, 36681, 1230804623, 3940606920, 0, 0,2013-09-26 12:45:16.234
synack, 196.1.197.206, 85.25.0.0, 23, 37296, 4190561888, 4184221507, 0, 0,2013-09-26 12:45:16.246
rst, 41.209.120.102, 85.25.0.0, 23, 49064, 0, 3987313552, 0, 0,2013-09-26 12:45:16.252
synack, 41.209.68.24, 85.25.0.0, 23, 46970, 417185792, 3932913579, 0, 0,2013-09-26 12:45:16.255
rst, 197.254.213.241, 85.25.0.0, 23, 51092, 0, 2508918951, 0, 0,2013-09-26 12:45:16.260
rst, 196.1.198.215, 85.25.0.0, 23, 35486, 0, 2988881414, 0, 0,2013-09-26 12:45:16.267
rst, 197.254.212.179, 85.25.0.0, 23, 43183, 0, 960326272, 0, 0,2013-09-26 12:45:16.283
rst, 197.254.213.195, 85.25.0.0, 23, 54084, 0, 2929293034, 0, 0,2013-09-26 12:45:16.293
synack, 41.209.119.212, 85.25.0.0, 23, 44641, 2739888128, 3471240938, 0, 0,2013-09-26 12:45:16.303
synack, 41.209.81.98, 85.25.0.0, 23, 52683, 1469775872, 3699903060, 0, 0,2013-09-26 12:45:16.357
rst, 196.29.186.35, 85.25.0.0, 23, 41009, 0, 1778406493, 0, 0,2013-09-26 12:45:16.361
synack, 41.209.124.211, 85.25.0.0, 23, 58115, 1888919552, 1027881512, 0, 0,2013-09-26 12:45:16.375
synack, 41.209.70.230, 85.25.0.0, 23, 58922, 677969920, 1450094893, 0, 0,2013-09-26 12:45:16.381
synack, 196.29.178.20, 85.25.0.0, 23, 41587, 3441241620, 4118151725, 0, 0,2013-09-26 12:45:16.384
synack, 41.209.74.108, 85.25.0.0, 23, 41109, 4005437440, 546981928, 0, 0,2013-09-26 12:45:16.391
rst, 196.29.163.6, 85.25.0.0, 23, 33001, 1, 3872648026, 0, 0,2013-09-26 12:45:16.393
synack, 196.29.185.162, 85.25.0.0, 23, 58924, 412070433, 3998236902, 0, 0,2013-09-26 12:45:16.440
synack, 41.209.112.217, 85.25.0.0, 23, 47309, 1867800576, 2169742556, 0, 0,2013-09-26 12:45:16.441
synack, 41.209.121.87, 85.25.0.0, 23, 57051, 3978616832, 1738809737, 0, 0,2013-09-26 12:45:16.456
synack, 41.202.168.84, 85.25.0.0, 23, 35120, 704877180, 49700923, 0, 0,2013-09-26 12:45:16.476
rst, 197.254.250.131, 85.25.0.0, 23, 54298, 0, 3464247330, 0, 0,2013-09-26 12:45:16.490
synack, 41.209.72.65, 85.25.0.0, 23, 33520, 3789938688, 3520207192, 0, 0,2013-09-26 12:45:16.503
synack, 196.1.240.30, 85.25.0.0, 23, 56814, 2660682414, 278728896, 0, 0,2013-09-26 12:45:16.506
rst, 196.1.218.219, 85.25.0.0, 23, 39110, 0, 983672527, 0, 0,2013-09-26 12:45:16.506
synack, 41.209.112.155, 85.25.0.0, 23, 40531, 3666051072, 1203025916, 0, 0,2013-09-26 12:45:16.506
rst, 196.29.168.141, 85.25.0.0, 23, 40190, 0, 410616587, 0, 0,2013-09-26 12:45:16.535
rst, 196.29.185.179, 85.25.0.0, 23, 36541, 0, 849598221, 0, 0,2013-09-26 12:45:16.536
synack, 41.209.119.134, 85.25.0.0, 23, 36890, 996499456, 479599860, 0, 0,2013-09-26 12:45:16.574
synack, 41.209.76.189, 85.25.0.0, 23, 50738, 2326282240, 1289511748, 0, 0,2013-09-26 12:45:16.578
synack, 41.209.70.57, 85.25.0.0, 23, 47094, 3647586304, 925296199, 0, 0,2013-09-26 12:45:16.582
synack, 41.209.124.108, 85.25.0.0, 23, 53244, 1874460672, 1659675694, 0, 0,2013-09-26 12:45:16.583
synack, 197.254.245.203, 85.25.0.0, 23, 51286, 1947759854, 4279408199, 0, 0,2013-09-26 12:45:16.588
synack, 41.209.121.69, 85.25.0.0, 23, 45103, 4159553536, 2747042962, 0, 0,2013-09-26 12:45:16.593
synack, 41.209.115.20, 85.25.0.0, 23, 58555, 2593161216, 3756470219, 0, 0,2013-09-26 12:45:16.611
rst, 196.29.169.26, 85.25.0.0, 23, 49994, 0, 1740555296, 0, 0,2013-09-26 12:45:16.620
synack, 41.209.120.228, 85.25.0.0, 23, 45412, 3275448320, 975906288, 0, 0,2013-09-26 12:45:16.624
synack, 41.209.118.218, 85.25.0.0, 23, 44352, 1962074112, 4181176821, 0, 0,2013-09-26 12:45:16.649
rst, 197.254.246.169, 85.25.0.0, 23, 39742, 0, 303541077, 0, 0,2013-09-26 12:45:16.661
synack, 41.209.74.248, 85.25.0.0, 23, 37523, 2001477632, 3087613759, 0, 0,2013-09-26 12:45:16.662
rst, 41.218.32.201, 85.25.0.0, 23, 52357, 0, 2586628338, 0, 0,2013-09-26 12:45:16.667
synack, 41.209.81.121, 85.25.0.0, 23, 45871, 424984576, 1939245670, 0, 0,2013-09-26 12:45:16.698
rst, 196.29.186.71, 85.25.0.0, 23, 56819, 0, 2666447300, 0, 0,2013-09-26 12:45:16.720
synack, 41.209.119.230, 85.25.0.0, 23, 47434, 1091895296, 1430053524, 0, 0,2013-09-26 12:45:16.732
synack, 197.251.80.1, 85.25.0.0, 23, 33600, 235576681, 3848774112, 0, 0,2013-09-26 12:45:16.757
rst, 196.1.198.32, 85.25.0.0, 23, 37061, 0, 138648253, 0, 0,2013-09-26 12:45:16.757
rst, 41.202.172.22, 85.25.0.0, 23, 59408, 0, 1073469404, 0, 0,2013-09-26 12:45:16.763
synack, 41.209.72.39, 85.25.0.0, 23, 51138, 2164533706, 3125773736, 0, 0,2013-09-26 12:45:16.766
synack, 41.209.124.102, 85.25.0.0, 23, 38742, 3741319168, 3003271444, 0, 0,2013-09-26 12:45:16.779
synack, 212.0.136.66, 85.25.0.0, 23, 53575, 1191261004, 1208883498, 0, 0,2013-09-26 12:45:16.782
synack, 41.202.168.75, 85.25.0.0, 23, 38649, 2553379468, 3442857743, 0, 0,2013-09-26 12:45:16.782
synack, 41.209.121.176, 85.25.0.0, 23, 38286, 4134871040, 4293948213, 0, 0,2013-09-26 12:45:16.788
synack, 41.209.121.6, 85.25.0.0, 23, 46177, 3312418816, 2296085427, 0, 0,2013-09-26 12:45:16.795
rst, 197.254.255.191, 85.25.0.0, 23, 44905, 0, 4112476427, 0, 0,2013-09-26 12:45:16.813
rst, 212.0.141.112, 85.25.0.0, 23, 54606, 0, 1221535107, 0, 0,2013-09-26 12:45:16.823
synack, 196.1.248.66, 85.25.0.0, 23, 53255, 1383633928, 188004012, 0, 0,2013-09-26 12:45:16.835
rst, 196.1.218.32, 85.25.0.0, 23, 53040, 0, 565339554, 0, 0,2013-09-26 12:45:16.840
rst, 197.254.212.92, 85.25.0.0, 23, 45785, 0, 1079064514, 0, 0,2013-09-26 12:45:16.845
rst, 41.202.161.41, 85.25.0.0, 23, 35859, 0, 958655275, 0, 0,2013-09-26 12:45:16.860
synack, 196.29.160.195, 85.25.0.0, 23, 48375, 363176288, 990034073, 0, 0,2013-09-26 12:45:16.860
synack, 41.209.124.11, 85.25.0.0, 23, 35810, 2061385728, 1673867046, 0, 0,2013-09-26 12:45:16.872
synack, 41.209.81.103, 85.25.0.0, 23, 41226, 3692331008, 4177324169, 0, 0,2013-09-26 12:45:16.884
synack, 41.209.68.118, 85.25.0.0, 23, 34871, 2849652736, 2422106747, 0, 0,2013-09-26 12:45:16.901
rst, 196.29.176.87, 85.25.0.0, 23, 52923, 0, 1825995976, 0, 0,2013-09-26 12:45:16.919
rst, 197.254.229.145, 85.25.0.0, 23, 32812, 0, 1856696878, 0, 0,2013-09-26 12:45:16.920
rst, 197.254.213.142, 85.25.0.0, 23, 59030, 0, 2815193849, 0, 0,2013-09-26 12:45:16.929
synack, 196.202.152.198, 85.25.0.0, 23, 51747, 480135640, 1265426445, 0, 0,2013-09-26 12:45:16.957
synack, 41.209.117.248, 85.25.0.0, 23, 44097, 1637834752, 3197199573, 0, 0,2013-09-26 12:45:16.978
synack, 41.209.69.166, 85.25.0.0, 23, 45630, 3360473088, 730021054, 0, 0,2013-09-26 12:45:16.978
synack, 41.209.69.78, 85.25.0.0, 23, 47271, 183664640, 3596498806, 0, 0,2013-09-26 12:45:16.999
rst, 41.223.203.194, 85.25.0.0, 23, 49039, 0, 1918866389, 0, 0,2013-09-26 12:45:17.009
synack, 41.209.124.43, 85.25.0.0, 23, 39162, 1411284992, 1870835095, 0, 0,2013-09-26 12:45:17.021
synack, 41.209.119.118, 85.25.0.0, 23, 38998, 1343832064, 3000987586, 0, 0,2013-09-26 12:45:17.027
synack, 41.202.166.144, 85.25.0.0, 23, 36870, 2464379509, 2900064528, 0, 0,2013-09-26 12:45:17.047
rst, 196.1.217.127, 85.25.0.0, 23, 50124, 0, 2498773382, 0, 0,2013-09-26 12:45:17.053
