response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.231, 85.25.0.0, 80, 48518, 0, 860781622, 0, 0,2013-09-25 23:04:07.527
rst, 197.254.213.90, 85.25.0.0, 80, 49195, 0, 638168646, 0, 0,2013-09-25 23:04:07.531
rst, 41.67.13.4, 85.25.0.0, 80, 40427, 0, 383390014, 0, 0,2013-09-25 23:04:07.540
rst, 197.254.246.205, 85.25.0.0, 80, 48233, 0, 1121816302, 0, 0,2013-09-25 23:04:07.618
rst, 197.254.212.157, 85.25.0.0, 80, 33362, 0, 1410274797, 0, 0,2013-09-25 23:04:07.661
rst, 196.29.172.113, 85.25.0.0, 80, 32885, 0, 441685510, 0, 0,2013-09-25 23:04:07.801
rst, 196.29.186.7, 85.25.0.0, 80, 49161, 0, 2898109927, 0, 0,2013-09-25 23:04:07.854
rst, 196.29.176.242, 85.25.0.0, 80, 33496, 0, 1535088729, 0, 0,2013-09-25 23:04:07.876
rst, 197.254.213.72, 85.25.0.0, 80, 40172, 0, 582474218, 0, 0,2013-09-25 23:04:07.916
rst, 197.254.247.114, 85.25.0.0, 80, 43891, 0, 509522024, 0, 0,2013-09-25 23:04:07.920
rst, 197.254.212.6, 85.25.0.0, 80, 33039, 0, 4155802626, 0, 0,2013-09-25 23:04:07.924
rst, 41.202.160.201, 85.25.0.0, 80, 40625, 0, 1112738391, 0, 0,2013-09-25 23:04:07.935
rst, 196.29.161.105, 85.25.0.0, 80, 44440, 0, 415405074, 0, 0,2013-09-25 23:04:07.944
synack, 196.29.170.241, 85.25.0.0, 80, 58982, 2087105072, 3632870678, 0, 0,2013-09-25 23:04:07.958
synack, 197.254.253.196, 85.25.0.0, 80, 53065, 1607563344, 1432756619, 0, 0,2013-09-25 23:04:07.960
rst, 197.254.213.22, 85.25.0.0, 80, 48572, 0, 2320185498, 0, 0,2013-09-25 23:04:07.974
rst, 197.254.212.168, 85.25.0.0, 80, 51108, 0, 1831594903, 0, 0,2013-09-25 23:04:07.986
rst, 197.254.255.173, 85.25.0.0, 80, 55101, 0, 2880768054, 0, 0,2013-09-25 23:04:07.994
rst, 196.29.186.151, 85.25.0.0, 80, 55249, 0, 2307494988, 0, 0,2013-09-25 23:04:08.027
rst, 41.67.1.1, 85.25.0.0, 80, 46675, 0, 2809738060, 0, 0,2013-09-25 23:04:08.029
synack, 197.254.192.3, 85.25.0.0, 80, 58438, 3929645740, 3309860938, 0, 0,2013-09-25 23:04:08.086
rst, 197.254.213.172, 85.25.0.0, 80, 43628, 0, 1042108058, 0, 0,2013-09-25 23:04:08.131
synack, 41.202.166.174, 85.25.0.0, 80, 42535, 3589532921, 3863106978, 0, 0,2013-09-25 23:04:08.138
rst, 196.29.187.204, 85.25.0.0, 80, 54669, 0, 1213161956, 0, 0,2013-09-25 23:04:08.147
rst, 41.202.168.255, 85.25.0.0, 80, 47501, 0, 923138617, 0, 0,2013-09-25 23:04:08.160
rst, 41.202.161.109, 85.25.0.0, 80, 50789, 0, 3554021765, 0, 0,2013-09-25 23:04:08.219
rst, 41.67.17.18, 85.25.0.0, 80, 43363, 0, 3167880281, 0, 0,2013-09-25 23:04:08.314
synack, 41.67.53.153, 85.25.0.0, 80, 44341, 4094582065, 192604039, 0, 0,2013-09-25 23:04:08.321
rst, 196.202.139.77, 85.25.0.0, 80, 60400, 0, 4111303425, 0, 0,2013-09-25 23:04:08.325
rst, 196.29.163.50, 85.25.0.0, 80, 43964, 1, 1643914016, 0, 0,2013-09-25 23:04:08.362
rst, 197.254.248.222, 85.25.0.0, 80, 57917, 0, 576968902, 0, 0,2013-09-25 23:04:08.399
rst, 41.202.161.7, 85.25.0.0, 80, 35511, 0, 1452450857, 0, 0,2013-09-25 23:04:08.427
rst, 196.29.167.151, 85.25.0.0, 80, 55730, 0, 2940494536, 0, 0,2013-09-25 23:04:08.501
rst, 196.29.163.114, 85.25.0.0, 80, 41970, 1, 1172165327, 0, 0,2013-09-25 23:04:08.541
rst, 41.67.3.255, 85.25.0.0, 80, 58650, 0, 2766516830, 0, 0,2013-09-25 23:04:08.580
synack, 41.202.161.50, 85.25.0.0, 80, 41648, 4020029273, 673624675, 0, 1,2013-09-25 23:04:08.650
rst, 196.29.185.7, 85.25.0.0, 80, 56221, 0, 3471588537, 0, 0,2013-09-25 23:04:08.704
synack, 41.67.0.45, 85.25.0.0, 80, 45488, 1066816474, 1345755215, 0, 0,2013-09-25 23:04:08.710
synack, 41.202.166.209, 85.25.0.0, 80, 42288, 1167429909, 1555426240, 0, 0,2013-09-25 23:04:08.768
synack, 196.29.176.254, 85.25.0.0, 80, 60781, 684482933, 4164160906, 0, 0,2013-09-25 23:04:08.804
rst, 196.29.168.9, 85.25.0.0, 80, 46065, 0, 1697850518, 0, 0,2013-09-25 23:04:08.913
rst, 196.29.167.126, 85.25.0.0, 80, 38372, 0, 1986249782, 0, 0,2013-09-25 23:04:09.000
synack, 41.202.166.245, 85.25.0.0, 80, 36463, 62201254, 1198737121, 0, 0,2013-09-25 23:04:09.019
synack, 41.202.174.15, 85.25.0.0, 80, 47298, 3567279032, 2905194720, 0, 0,2013-09-25 23:04:09.120
rst, 196.29.175.197, 85.25.0.0, 80, 52200, 0, 1628960413, 0, 0,2013-09-25 23:04:09.248
synack, 197.254.253.249, 85.25.0.0, 80, 47827, 1384523192, 3888425607, 0, 0,2013-09-25 23:04:09.258
rst, 197.254.250.26, 85.25.0.0, 80, 35604, 0, 2836196250, 0, 0,2013-09-25 23:04:09.262
rst, 197.254.240.46, 85.25.0.0, 80, 60899, 0, 3447148329, 0, 0,2013-09-25 23:04:09.299
rst, 197.254.213.226, 85.25.0.0, 80, 57793, 0, 1267349187, 0, 0,2013-09-25 23:04:09.299
rst, 41.202.161.103, 85.25.0.0, 80, 34196, 0, 375337586, 0, 0,2013-09-25 23:04:09.412
rst, 196.29.176.50, 85.25.0.0, 80, 53279, 0, 3768993856, 0, 0,2013-09-25 23:04:09.435
rst, 197.254.212.155, 85.25.0.0, 80, 36372, 0, 532931441, 0, 0,2013-09-25 23:04:09.436
rst, 41.78.108.81, 85.25.0.0, 80, 42034, 0, 1522953393, 0, 0,2013-09-25 23:04:09.595
rst, 196.29.160.88, 85.25.0.0, 80, 46563, 0, 3359633812, 0, 0,2013-09-25 23:04:09.614
rst, 197.254.213.86, 85.25.0.0, 80, 50047, 0, 1664999935, 0, 0,2013-09-25 23:04:09.629
rst, 41.202.160.27, 85.25.0.0, 80, 38918, 0, 3562729644, 0, 0,2013-09-25 23:04:09.728
rst, 197.254.212.58, 85.25.0.0, 80, 43920, 0, 61805388, 0, 0,2013-09-25 23:04:09.736
rst, 41.202.160.75, 85.25.0.0, 80, 43164, 0, 3995970327, 0, 0,2013-09-25 23:04:09.762
rst, 197.251.4.255, 85.25.0.0, 80, 41452, 0, 3547745769, 0, 0,2013-09-25 23:04:09.821
rst, 41.67.48.4, 85.25.0.0, 80, 44712, 0, 1447494190, 0, 0,2013-09-25 23:04:09.825
rst, 41.67.20.180, 85.25.0.0, 80, 39442, 0, 2126890132, 0, 0,2013-09-25 23:04:09.853
synack, 196.29.169.235, 85.25.0.0, 80, 53161, 958408195, 2231835650, 0, 0,2013-09-25 23:04:09.871
synack, 41.202.168.84, 85.25.0.0, 80, 53244, 1243359727, 3261230677, 0, 0,2013-09-25 23:04:09.917
rst, 197.254.251.246, 85.25.0.0, 80, 47036, 0, 2442246282, 0, 0,2013-09-25 23:04:09.922
rst, 196.29.167.118, 85.25.0.0, 80, 47032, 0, 3502169333, 0, 0,2013-09-25 23:04:09.932
rst, 196.29.179.161, 85.25.0.0, 80, 39583, 0, 3985193401, 0, 0,2013-09-25 23:04:09.988
rst, 41.67.21.8, 85.25.0.0, 80, 35709, 0, 1253467720, 0, 0,2013-09-25 23:04:10.037
synack, 41.202.167.150, 85.25.0.0, 80, 47849, 4288579634, 1125725806, 0, 0,2013-09-25 23:04:10.059
synack, 196.29.166.25, 85.25.0.0, 80, 37049, 90313040, 2494606070, 0, 0,2013-09-25 23:04:10.080
rst, 196.29.175.66, 85.25.0.0, 80, 35172, 0, 2843596911, 0, 0,2013-09-25 23:04:10.162
rst, 196.29.167.21, 85.25.0.0, 80, 52339, 0, 3129826787, 0, 0,2013-09-25 23:04:10.210
synack, 197.254.248.232, 85.25.0.0, 80, 45597, 419838776, 3582938075, 0, 0,2013-09-25 23:04:10.212
synack, 197.254.246.209, 85.25.0.0, 80, 43461, 3006601325, 4273361873, 0, 1,2013-09-25 23:04:10.212
rst, 196.29.185.167, 85.25.0.0, 80, 43512, 0, 3716689761, 0, 0,2013-09-25 23:04:10.218
rst, 197.254.212.200, 85.25.0.0, 80, 51337, 0, 2163028186, 0, 0,2013-09-25 23:04:10.222
synack, 197.254.245.230, 85.25.0.0, 80, 36903, 695144762, 3141812973, 0, 0,2013-09-25 23:04:10.254
rst, 196.29.161.255, 85.25.0.0, 80, 58947, 0, 2585108821, 0, 0,2013-09-25 23:04:10.282
synack, 41.202.166.101, 85.25.0.0, 80, 33837, 2137718715, 4172424100, 0, 1,2013-09-25 23:04:10.312
synack, 196.29.187.154, 85.25.0.0, 80, 59785, 4042538258, 1340139606, 0, 0,2013-09-25 23:04:10.313
rst, 41.67.21.240, 85.25.0.0, 80, 48449, 0, 1681478149, 0, 0,2013-09-25 23:04:10.346
synack, 41.202.166.225, 85.25.0.0, 80, 60931, 2148940856, 2795395782, 0, 0,2013-09-25 23:04:10.402
rst, 197.254.213.19, 85.25.0.0, 80, 43125, 0, 4254111739, 0, 0,2013-09-25 23:04:10.423
rst, 196.29.179.185, 85.25.0.0, 80, 45737, 0, 32647164, 0, 0,2013-09-25 23:04:10.427
rst, 196.29.186.6, 85.25.0.0, 80, 52067, 0, 4071688298, 0, 0,2013-09-25 23:04:10.433
synack, 41.202.162.55, 85.25.0.0, 80, 52287, 2538461598, 1859853288, 0, 0,2013-09-25 23:04:10.454
rst, 41.202.160.155, 85.25.0.0, 80, 42032, 0, 529525925, 0, 0,2013-09-25 23:04:10.454
rst, 196.1.198.179, 85.25.0.0, 80, 40342, 0, 1061028228, 0, 0,2013-09-25 23:04:10.462
rst, 41.67.21.103, 85.25.0.0, 80, 60653, 0, 2932558485, 0, 0,2013-09-25 23:04:10.498
rst, 196.1.198.41, 85.25.0.0, 80, 55150, 0, 2119068626, 0, 0,2013-09-25 23:04:10.566
synack, 41.202.168.83, 85.25.0.0, 80, 41919, 2255382187, 1670053874, 0, 0,2013-09-25 23:04:10.567
rst, 196.1.198.135, 85.25.0.0, 80, 46985, 0, 4254467653, 0, 0,2013-09-25 23:04:10.603
rst, 197.254.255.97, 85.25.0.0, 80, 34577, 0, 2613928286, 0, 0,2013-09-25 23:04:10.618
synack, 197.254.253.33, 85.25.0.0, 80, 60474, 84556787, 2028428751, 0, 0,2013-09-25 23:04:10.682
rst, 197.254.213.129, 85.25.0.0, 80, 37266, 0, 2016985108, 0, 0,2013-09-25 23:04:10.693
rst, 41.78.111.34, 85.25.0.0, 80, 60820, 0, 518703579, 0, 0,2013-09-25 23:04:10.799
rst, 196.29.167.129, 85.25.0.0, 80, 42682, 0, 1533267631, 0, 0,2013-09-25 23:04:10.812
rst, 196.29.183.9, 85.25.0.0, 80, 41023, 0, 3100486940, 0, 0,2013-09-25 23:04:10.864
rst, 41.202.160.49, 85.25.0.0, 80, 59129, 0, 1970103149, 0, 0,2013-09-25 23:04:10.910
rst, 197.254.212.207, 85.25.0.0, 80, 43582, 0, 1168064326, 0, 0,2013-09-25 23:04:10.920
rst, 41.202.167.126, 85.25.0.0, 80, 47019, 0, 2885335409, 0, 0,2013-09-25 23:04:10.961
rst, 197.254.212.65, 85.25.0.0, 80, 40897, 0, 3645770021, 0, 0,2013-09-25 23:04:10.965
rst, 196.29.168.171, 85.25.0.0, 80, 36261, 0, 3826858034, 0, 0,2013-09-25 23:04:10.975
synack, 41.202.166.88, 85.25.0.0, 80, 42164, 4260916206, 1960854419, 0, 0,2013-09-25 23:04:11.037
rst, 196.29.163.250, 85.25.0.0, 80, 58163, 1, 3384998143, 0, 0,2013-09-25 23:04:11.046
rst, 41.67.1.21, 85.25.0.0, 80, 47137, 0, 3362965099, 0, 0,2013-09-25 23:04:11.065
rst, 41.202.160.105, 85.25.0.0, 80, 58375, 0, 3547945810, 0, 0,2013-09-25 23:04:11.068
rst, 196.29.163.79, 85.25.0.0, 80, 42536, 1, 3407269527, 0, 0,2013-09-25 23:04:11.151
rst, 196.29.186.245, 85.25.0.0, 80, 49498, 0, 2615349689, 0, 0,2013-09-25 23:04:11.209
rst, 196.202.139.49, 85.25.0.0, 80, 45583, 0, 3949601412, 0, 0,2013-09-25 23:04:11.215
rst, 197.254.213.106, 85.25.0.0, 80, 43855, 0, 4229655522, 0, 0,2013-09-25 23:04:11.218
rst, 197.254.229.2, 85.25.0.0, 80, 50367, 0, 2256417532, 0, 0,2013-09-25 23:04:11.282
rst, 41.78.108.105, 85.25.0.0, 80, 35171, 0, 2819011353, 0, 0,2013-09-25 23:04:11.286
rst, 196.29.163.41, 85.25.0.0, 80, 34002, 1, 964032795, 0, 0,2013-09-25 23:04:11.307
rst, 196.29.175.21, 85.25.0.0, 80, 42307, 0, 3175205566, 0, 0,2013-09-25 23:04:11.336
rst, 197.251.4.0, 85.25.0.0, 80, 47434, 0, 4138251880, 0, 0,2013-09-25 23:04:11.385
rst, 196.29.176.128, 85.25.0.0, 80, 45415, 0, 3712936129, 0, 0,2013-09-25 23:04:11.432
rst, 196.29.168.53, 85.25.0.0, 80, 41876, 0, 24605096, 0, 0,2013-09-25 23:04:11.437
rst, 197.254.212.90, 85.25.0.0, 80, 41066, 0, 2350188033, 0, 0,2013-09-25 23:04:11.508
rst, 197.254.213.108, 85.25.0.0, 80, 33038, 0, 354327111, 0, 0,2013-09-25 23:04:11.550
synack, 196.29.169.211, 85.25.0.0, 80, 60345, 3627087599, 202651566, 0, 0,2013-09-25 23:04:11.563
rst, 196.29.178.6, 85.25.0.0, 80, 41260, 0, 1506412698, 0, 0,2013-09-25 23:04:11.575
rst, 196.29.186.163, 85.25.0.0, 80, 33280, 0, 2429742414, 0, 0,2013-09-25 23:04:11.603
rst, 197.254.213.41, 85.25.0.0, 80, 51658, 0, 4008731842, 0, 0,2013-09-25 23:04:11.689
rst, 196.29.185.221, 85.25.0.0, 80, 58124, 0, 1212166551, 0, 0,2013-09-25 23:04:11.717
rst, 197.254.212.126, 85.25.0.0, 80, 52246, 0, 1685555280, 0, 0,2013-09-25 23:04:11.759
rst, 196.202.139.59, 85.25.0.0, 80, 59128, 0, 1376995847, 0, 0,2013-09-25 23:04:11.856
rst, 41.202.161.41, 85.25.0.0, 80, 35152, 0, 3830453, 0, 0,2013-09-25 23:04:11.864
rst, 197.254.239.217, 85.25.0.0, 80, 33875, 0, 3690389588, 0, 0,2013-09-25 23:04:11.883
rst, 196.202.139.138, 85.25.0.0, 80, 43231, 0, 4124791475, 0, 0,2013-09-25 23:04:11.962
synack, 41.202.166.235, 85.25.0.0, 80, 34297, 3159464363, 3765844355, 0, 0,2013-09-25 23:04:11.992
rst, 41.78.109.81, 85.25.0.0, 80, 58071, 0, 756756777, 0, 0,2013-09-25 23:04:12.092
rst, 196.29.178.26, 85.25.0.0, 80, 41963, 0, 931618893, 0, 0,2013-09-25 23:04:12.133
rst, 197.254.244.205, 85.25.0.0, 80, 48336, 0, 2895335585, 0, 0,2013-09-25 23:04:12.148
rst, 196.29.186.141, 85.25.0.0, 80, 57353, 0, 3463943849, 0, 0,2013-09-25 23:04:12.159
rst, 41.67.58.129, 85.25.0.0, 80, 56442, 0, 1870892658, 0, 0,2013-09-25 23:04:12.223
rst, 197.254.213.64, 85.25.0.0, 80, 36724, 0, 3709879840, 0, 0,2013-09-25 23:04:12.235
rst, 196.29.186.147, 85.25.0.0, 80, 41080, 0, 3361866982, 0, 0,2013-09-25 23:04:12.259
rst, 197.254.213.164, 85.25.0.0, 80, 48357, 0, 3534811804, 0, 0,2013-09-25 23:04:12.266
synack, 41.67.53.7, 85.25.0.0, 80, 33778, 2966822266, 1164008905, 0, 0,2013-09-25 23:04:12.273
synack, 196.29.166.20, 85.25.0.0, 80, 36805, 1844577391, 3315415764, 0, 0,2013-09-25 23:04:12.282
synack, 197.254.240.45, 85.25.0.0, 80, 55820, 1837117887, 282406955, 0, 0,2013-09-25 23:04:12.307
rst, 196.29.161.18, 85.25.0.0, 80, 47957, 0, 1537807400, 0, 0,2013-09-25 23:04:12.319
rst, 196.202.139.10, 85.25.0.0, 80, 56863, 0, 2813960235, 0, 0,2013-09-25 23:04:12.351
rst, 196.29.176.148, 85.25.0.0, 80, 54876, 0, 3086933297, 0, 0,2013-09-25 23:04:12.364
rst, 197.254.213.93, 85.25.0.0, 80, 34054, 0, 3734865409, 0, 0,2013-09-25 23:04:12.369
rst, 196.29.185.25, 85.25.0.0, 80, 60157, 0, 2964744286, 0, 0,2013-09-25 23:04:12.381
rst, 197.254.213.174, 85.25.0.0, 80, 59306, 0, 2575899689, 0, 0,2013-09-25 23:04:12.425
rst, 196.29.179.169, 85.25.0.0, 80, 55438, 0, 956235930, 0, 0,2013-09-25 23:04:12.443
rst, 196.29.160.175, 85.25.0.0, 80, 40024, 0, 1547238402, 0, 0,2013-09-25 23:04:12.539
synack, 197.254.253.214, 85.25.0.0, 80, 54553, 1249395116, 2321185060, 0, 0,2013-09-25 23:04:12.603
rst, 197.254.248.6, 85.25.0.0, 80, 49564, 0, 2096871406, 0, 0,2013-09-25 23:04:12.638
rst, 41.67.21.95, 85.25.0.0, 80, 47831, 0, 1389192502, 0, 0,2013-09-25 23:04:12.644
synack, 41.67.53.139, 85.25.0.0, 80, 44878, 2414419286, 2933338888, 0, 0,2013-09-25 23:04:12.649
rst, 196.29.182.26, 85.25.0.0, 80, 54379, 0, 3254262411, 0, 0,2013-09-25 23:04:12.698
synack, 41.202.167.125, 85.25.0.0, 80, 55153, 563301521, 3697687900, 0, 0,2013-09-25 23:04:12.701
rst, 41.67.21.40, 85.25.0.0, 80, 60243, 0, 3051252503, 0, 0,2013-09-25 23:04:12.714
rst, 41.67.21.17, 85.25.0.0, 80, 44422, 0, 3246229966, 0, 0,2013-09-25 23:04:12.718
rst, 197.254.239.70, 85.25.0.0, 80, 43304, 0, 2766035810, 0, 0,2013-09-25 23:04:12.724
synack, 196.29.166.234, 85.25.0.0, 80, 53990, 315570721, 4104307595, 0, 0,2013-09-25 23:04:12.731
synack, 196.29.187.158, 85.25.0.0, 80, 46075, 650597698, 2519298020, 0, 0,2013-09-25 23:04:12.775
rst, 196.29.176.135, 85.25.0.0, 80, 36938, 0, 4278917195, 0, 0,2013-09-25 23:04:12.824
rst, 41.67.8.58, 85.25.0.0, 80, 48800, 0, 1284235108, 0, 0,2013-09-25 23:04:12.856
synack, 41.202.162.213, 85.25.0.0, 80, 34292, 3567877990, 562842500, 0, 0,2013-09-25 23:04:12.860
rst, 196.29.186.17, 85.25.0.0, 80, 58979, 0, 2888310119, 0, 0,2013-09-25 23:04:12.861
synack, 197.251.68.72, 85.25.0.0, 80, 58607, 3050102727, 2640623810, 0, 0,2013-09-25 23:04:12.871
rst, 196.202.139.249, 85.25.0.0, 80, 44357, 0, 1520547072, 0, 0,2013-09-25 23:04:12.885
synack, 41.202.166.84, 85.25.0.0, 80, 55773, 1495682397, 2264405991, 0, 0,2013-09-25 23:04:12.932
synack, 41.67.44.1, 85.25.0.0, 80, 57078, 2969495855, 137328395, 0, 0,2013-09-25 23:04:12.957
rst, 41.202.160.139, 85.25.0.0, 80, 53014, 0, 733479606, 0, 0,2013-09-25 23:04:13.008
synack, 196.202.139.78, 85.25.0.0, 80, 42513, 1201267320, 3870296929, 0, 0,2013-09-25 23:04:13.047
synack, 41.202.167.150, 85.25.0.0, 80, 47849, 4288579634, 1125725806, 0, 1,2013-09-25 23:04:13.054
rst, 197.254.212.4, 85.25.0.0, 80, 48289, 0, 2891930014, 0, 0,2013-09-25 23:04:13.058
synack, 196.29.166.25, 85.25.0.0, 80, 37049, 90313040, 2494606070, 0, 1,2013-09-25 23:04:13.079
rst, 197.254.213.102, 85.25.0.0, 80, 48331, 0, 2652999072, 0, 0,2013-09-25 23:04:13.079
rst, 196.202.139.67, 85.25.0.0, 80, 40332, 0, 4115194227, 0, 0,2013-09-25 23:04:13.158
synack, 197.254.252.206, 85.25.0.0, 80, 35295, 913608034, 1129177178, 0, 0,2013-09-25 23:04:13.167
synack, 41.202.163.91, 85.25.0.0, 80, 37610, 4190565906, 918760107, 0, 0,2013-09-25 23:04:13.177
synack, 41.202.166.198, 85.25.0.0, 80, 54099, 3228718757, 1378285720, 0, 0,2013-09-25 23:04:13.210
rst, 41.67.1.3, 85.25.0.0, 80, 47918, 0, 411613552, 0, 0,2013-09-25 23:04:13.254
rst, 196.202.139.25, 85.25.0.0, 80, 49638, 0, 1797778583, 0, 0,2013-09-25 23:04:13.283
synack, 41.202.166.34, 85.25.0.0, 80, 53048, 2834085277, 3979919189, 0, 0,2013-09-25 23:04:13.313
rst, 197.251.16.0, 85.25.0.0, 80, 43231, 0, 2141698960, 0, 0,2013-09-25 23:04:13.314
synack, 41.202.166.16, 85.25.0.0, 80, 60715, 3085886502, 353219049, 0, 0,2013-09-25 23:04:13.424
rst, 197.254.248.144, 85.25.0.0, 80, 58624, 0, 2424940373, 0, 0,2013-09-25 23:04:13.429
rst, 196.202.139.139, 85.25.0.0, 80, 40275, 0, 152077294, 0, 0,2013-09-25 23:04:13.472
rst, 197.254.212.240, 85.25.0.0, 80, 43634, 0, 2894773931, 0, 0,2013-09-25 23:04:13.495
synack, 197.254.252.231, 85.25.0.0, 80, 46407, 3278288543, 909553994, 0, 0,2013-09-25 23:04:13.502
rst, 196.29.163.101, 85.25.0.0, 80, 50123, 1, 1871002460, 0, 0,2013-09-25 23:04:13.518
rst, 197.254.239.20, 85.25.0.0, 80, 55768, 0, 534736920, 0, 0,2013-09-25 23:04:13.534
synack, 197.254.247.215, 85.25.0.0, 80, 54198, 2672486352, 1376216248, 0, 0,2013-09-25 23:04:13.594
rst, 197.254.212.99, 85.25.0.0, 80, 48445, 0, 1606136622, 0, 0,2013-09-25 23:04:13.699
synack, 41.67.21.14, 85.25.0.0, 80, 60757, 2325990784, 726649500, 0, 0,2013-09-25 23:04:13.704
synack, 41.202.168.20, 85.25.0.0, 80, 44133, 3441469287, 32085662, 0, 0,2013-09-25 23:04:13.733
rst, 196.29.160.163, 85.25.0.0, 80, 35779, 0, 3221496947, 0, 0,2013-09-25 23:04:13.884
rst, 196.29.186.19, 85.25.0.0, 80, 33470, 0, 1750741316, 0, 0,2013-09-25 23:04:13.884
synack, 196.29.187.215, 85.25.0.0, 80, 49408, 1602731448, 928365728, 0, 0,2013-09-25 23:04:13.890
rst, 41.202.160.217, 85.25.0.0, 80, 33607, 0, 2963319583, 0, 0,2013-09-25 23:04:13.908
rst, 197.254.212.186, 85.25.0.0, 80, 60376, 0, 2272734387, 0, 0,2013-09-25 23:04:13.958
rst, 196.1.198.193, 85.25.0.0, 80, 48350, 0, 3369181714, 0, 0,2013-09-25 23:04:13.978
synack, 196.29.166.228, 85.25.0.0, 80, 53218, 1545554964, 3844703419, 0, 0,2013-09-25 23:04:14.029
rst, 196.29.181.13, 85.25.0.0, 80, 56029, 0, 720930321, 0, 0,2013-09-25 23:04:14.079
synack, 196.29.186.194, 85.25.0.0, 80, 42990, 599715169, 161411058, 0, 0,2013-09-25 23:04:14.086
synack, 41.67.20.164, 85.25.0.0, 80, 50959, 2512774696, 781049740, 0, 0,2013-09-25 23:04:14.088
rst, 196.29.186.63, 85.25.0.0, 80, 53282, 0, 2489810245, 0, 0,2013-09-25 23:04:14.128
rst, 197.254.212.170, 85.25.0.0, 80, 47263, 0, 68669398, 0, 0,2013-09-25 23:04:14.128
synack, 41.67.20.121, 85.25.0.0, 80, 44085, 372480891, 2740828624, 0, 0,2013-09-25 23:04:14.132
synack, 41.202.168.10, 85.25.0.0, 80, 52911, 1041582285, 1687553123, 0, 0,2013-09-25 23:04:14.151
rst, 197.254.229.153, 85.25.0.0, 80, 42063, 0, 1924236493, 0, 0,2013-09-25 23:04:14.237
rst, 41.67.53.132, 85.25.0.0, 80, 51933, 0, 2219466926, 0, 0,2013-09-25 23:04:14.245
synack, 41.67.16.111, 85.25.0.0, 80, 50848, 395749725, 2812643528, 0, 0,2013-09-25 23:04:14.259
rst, 197.254.212.254, 85.25.0.0, 80, 35860, 0, 252625946, 0, 0,2013-09-25 23:04:14.265
synack, 197.254.247.177, 85.25.0.0, 80, 47317, 4207584366, 1442994859, 0, 0,2013-09-25 23:04:14.312
synack, 41.202.166.145, 85.25.0.0, 80, 59865, 138612100, 455233861, 0, 0,2013-09-25 23:04:14.361
synack, 196.1.198.82, 85.25.0.0, 80, 43990, 3823792388, 91495758, 0, 0,2013-09-25 23:04:14.500
rst, 196.29.160.146, 85.25.0.0, 80, 48341, 0, 294491487, 0, 0,2013-09-25 23:04:14.546
rst, 197.254.213.141, 85.25.0.0, 80, 59266, 0, 2717958091, 0, 0,2013-09-25 23:04:14.548
synack, 41.67.20.185, 85.25.0.0, 80, 44212, 2102861056, 1716906492, 0, 0,2013-09-25 23:04:14.572
synack, 41.67.54.1, 85.25.0.0, 80, 43238, 65748782, 2122768803, 0, 0,2013-09-25 23:04:14.572
rst, 196.29.168.237, 85.25.0.0, 80, 45296, 0, 816377838, 0, 0,2013-09-25 23:04:14.606
rst, 196.29.167.107, 85.25.0.0, 80, 40525, 0, 3723670285, 0, 0,2013-09-25 23:04:14.668
rst, 196.29.185.190, 85.25.0.0, 80, 59356, 0, 665584199, 0, 0,2013-09-25 23:04:14.679
rst, 197.254.212.74, 85.25.0.0, 80, 45593, 0, 522072107, 0, 0,2013-09-25 23:04:14.689
synack, 196.1.219.220, 85.25.0.0, 80, 41571, 1274734980, 2363311827, 0, 1,2013-09-25 23:04:14.708
rst, 197.254.229.129, 85.25.0.0, 80, 55056, 0, 947940881, 0, 0,2013-09-25 23:04:14.731
rst, 196.29.163.66, 85.25.0.0, 80, 60207, 1, 3071586538, 0, 0,2013-09-25 23:04:14.740
synack, 41.202.166.220, 85.25.0.0, 80, 47431, 1997009646, 3116587201, 0, 0,2013-09-25 23:04:14.742
synack, 197.254.252.110, 85.25.0.0, 80, 34207, 504426001, 3927167771, 0, 0,2013-09-25 23:04:14.762
synack, 197.254.242.68, 85.25.0.0, 80, 41258, 4136690778, 3083574395, 0, 0,2013-09-25 23:04:14.786
rst, 196.29.163.45, 85.25.0.0, 80, 44206, 1, 3458031016, 0, 0,2013-09-25 23:04:14.842
synack, 197.254.253.41, 85.25.0.0, 80, 40612, 533757486, 3660810631, 0, 0,2013-09-25 23:04:14.861
rst, 197.254.252.217, 85.25.0.0, 80, 60907, 0, 606448478, 0, 0,2013-09-25 23:04:14.896
rst, 196.1.198.117, 85.25.0.0, 80, 51828, 0, 772853162, 0, 0,2013-09-25 23:04:14.918
rst, 196.29.168.139, 85.25.0.0, 80, 34724, 0, 900351305, 0, 0,2013-09-25 23:04:14.919
rst, 196.29.163.95, 85.25.0.0, 80, 46235, 1, 2320494610, 0, 0,2013-09-25 23:04:14.924
rst, 197.254.250.58, 85.25.0.0, 80, 41453, 0, 4063480488, 0, 0,2013-09-25 23:04:15.055
rst, 197.254.212.183, 85.25.0.0, 80, 58400, 0, 10282492, 0, 0,2013-09-25 23:04:15.056
rst, 197.254.212.100, 85.25.0.0, 80, 44992, 0, 1456805217, 0, 0,2013-09-25 23:04:15.087
rst, 41.78.108.53, 85.25.0.0, 80, 41574, 0, 2888336396, 0, 0,2013-09-25 23:04:15.088
