response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.63, 85.25.0.0, 80, 58476, 1, 562741722, 0, 0,2013-09-26 16:48:50.638
rst, 196.29.186.225, 85.25.0.0, 80, 43163, 0, 824138533, 0, 0,2013-09-26 16:48:50.644
synack, 41.209.120.10, 85.25.0.0, 80, 56018, 78831616, 3664688572, 0, 0,2013-09-26 16:48:50.655
synack, 41.209.122.166, 85.25.0.0, 80, 51650, 1126989824, 2672426300, 0, 0,2013-09-26 16:48:50.657
synack, 41.67.21.27, 85.25.0.0, 80, 38653, 150742632, 992083752, 0, 0,2013-09-26 16:48:50.658
rst, 196.29.166.133, 85.25.0.0, 80, 38885, 232424318, 3291176961, 0, 0,2013-09-26 16:48:50.664
synack, 41.209.122.194, 85.25.0.0, 80, 49219, 878551040, 3461477204, 0, 0,2013-09-26 16:48:50.665
synack, 196.29.164.209, 85.25.0.0, 80, 34355, 553866623, 1746385175, 0, 0,2013-09-26 16:48:50.682
rst, 196.1.217.80, 85.25.0.0, 80, 60776, 0, 1626149448, 0, 0,2013-09-26 16:48:50.690
synack, 196.29.185.98, 85.25.0.0, 80, 36326, 3689847585, 3995751936, 0, 0,2013-09-26 16:48:50.690
synack, 197.254.247.251, 85.25.0.0, 80, 39755, 1858386383, 4116634874, 0, 0,2013-09-26 16:48:50.691
rst, 196.1.196.223, 85.25.0.0, 80, 53919, 0, 2687680417, 0, 0,2013-09-26 16:48:50.692
synack, 196.29.168.38, 85.25.0.0, 80, 46016, 2299436295, 4201533364, 0, 0,2013-09-26 16:48:50.693
rst, 196.29.169.22, 85.25.0.0, 80, 53057, 0, 1310143671, 0, 0,2013-09-26 16:48:50.695
synack, 212.0.145.137, 85.25.0.0, 80, 39187, 3814258155, 21982660, 0, 0,2013-09-26 16:48:50.702
synack, 41.209.72.45, 85.25.0.0, 80, 36695, 618078208, 787501283, 0, 0,2013-09-26 16:48:50.716
synack, 196.1.248.218, 85.25.0.0, 80, 41956, 2578849994, 3523472285, 0, 0,2013-09-26 16:48:50.743
rst, 196.29.167.197, 85.25.0.0, 80, 36775, 0, 125506074, 0, 0,2013-09-26 16:48:50.767
rst, 41.202.160.71, 85.25.0.0, 80, 52697, 0, 3739491484, 0, 0,2013-09-26 16:48:50.771
synack, 41.78.109.136, 85.25.0.0, 80, 52157, 2754038424, 2132671304, 0, 0,2013-09-26 16:48:50.782
synack, 41.209.73.61, 85.25.0.0, 80, 46519, 1893171200, 2958636198, 0, 0,2013-09-26 16:48:50.784
rst, 197.254.213.85, 85.25.0.0, 80, 44324, 0, 2625402380, 0, 0,2013-09-26 16:48:50.795
synack, 197.254.252.49, 85.25.0.0, 80, 37856, 467765800, 1536445488, 0, 0,2013-09-26 16:48:50.798
synack, 41.209.113.53, 85.25.0.0, 80, 33712, 2424528896, 3894451958, 0, 0,2013-09-26 16:48:50.826
synack, 41.209.117.199, 85.25.0.0, 80, 39183, 879288320, 2674157018, 0, 0,2013-09-26 16:48:50.827
synack, 41.67.21.75, 85.25.0.0, 80, 46678, 1150543970, 3520655249, 0, 0,2013-09-26 16:48:50.829
synack, 41.209.74.248, 85.25.0.0, 80, 41381, 1881325568, 2342524181, 0, 0,2013-09-26 16:48:50.834
synack, 41.209.120.39, 85.25.0.0, 80, 39772, 3621380096, 3617913410, 0, 1,2013-09-26 16:48:50.842
rst, 196.202.152.51, 85.25.0.0, 80, 59051, 0, 3903527445, 0, 0,2013-09-26 16:48:50.859
synack, 196.1.197.218, 85.25.0.0, 80, 46498, 728886818, 564526970, 0, 0,2013-09-26 16:48:50.869
rst, 197.254.212.179, 85.25.0.0, 80, 45426, 0, 4113115361, 0, 0,2013-09-26 16:48:50.890
rst, 196.29.168.235, 85.25.0.0, 80, 55253, 0, 3985217382, 0, 0,2013-09-26 16:48:50.902
rst, 196.1.196.205, 85.25.0.0, 80, 54186, 0, 1336839814, 0, 0,2013-09-26 16:48:50.913
synack, 41.209.81.141, 85.25.0.0, 80, 52342, 3365314560, 2415336835, 0, 0,2013-09-26 16:48:50.952
synack, 41.209.70.253, 85.25.0.0, 80, 42511, 2680175368, 2550482006, 0, 0,2013-09-26 16:48:50.979
synack, 196.202.133.9, 85.25.0.0, 80, 32910, 1548421881, 1428007397, 0, 0,2013-09-26 16:48:50.990
synack, 41.209.80.247, 85.25.0.0, 80, 42545, 201940992, 1706223792, 0, 0,2013-09-26 16:48:51.017
synack, 41.218.37.159, 85.25.0.0, 80, 47793, 3803161070, 2585875560, 0, 0,2013-09-26 16:48:51.028
rst, 196.1.211.133, 85.25.0.0, 80, 37917, 0, 4168536194, 0, 0,2013-09-26 16:48:51.029
synack, 41.209.113.216, 85.25.0.0, 80, 34376, 1744273408, 1017481961, 0, 0,2013-09-26 16:48:51.030
synack, 41.218.35.97, 85.25.0.0, 80, 57731, 2705657823, 1164723343, 0, 1,2013-09-26 16:48:51.078
synack, 41.209.114.234, 85.25.0.0, 80, 54077, 886562816, 1154877721, 0, 0,2013-09-26 16:48:51.090
rst, 197.254.212.123, 85.25.0.0, 80, 39628, 0, 3998104074, 0, 0,2013-09-26 16:48:51.100
synack, 41.202.166.83, 85.25.0.0, 80, 53358, 3519754502, 3191099135, 0, 0,2013-09-26 16:48:51.108
synack, 41.209.81.162, 85.25.0.0, 80, 60423, 309092352, 3431888505, 0, 0,2013-09-26 16:48:51.122
rst, 41.202.161.121, 85.25.0.0, 80, 45720, 0, 1408642356, 0, 0,2013-09-26 16:48:51.126
synack, 41.209.112.98, 85.25.0.0, 80, 42818, 1952923648, 3325630415, 0, 0,2013-09-26 16:48:51.133
synack, 197.254.250.44, 85.25.0.0, 80, 49594, 2158653807, 535103167, 0, 0,2013-09-26 16:48:51.135
synack, 41.209.70.114, 85.25.0.0, 80, 54985, 2572132352, 3660498648, 0, 0,2013-09-26 16:48:51.141
rst, 196.29.178.15, 85.25.0.0, 80, 55419, 0, 3004803670, 0, 0,2013-09-26 16:48:51.160
rst, 41.223.202.113, 85.25.0.0, 80, 37660, 0, 491005542, 0, 0,2013-09-26 16:48:51.165
rst, 196.1.198.95, 85.25.0.0, 80, 52614, 0, 3450591656, 0, 0,2013-09-26 16:48:51.179
synack, 41.209.121.69, 85.25.0.0, 80, 42595, 3274555392, 2527063462, 0, 0,2013-09-26 16:48:51.200
synack, 212.0.140.33, 85.25.0.0, 80, 57695, 2550848464, 2809556819, 0, 0,2013-09-26 16:48:51.223
rst, 41.209.120.175, 85.25.0.0, 80, 34724, 0, 751682229, 0, 0,2013-09-26 16:48:51.246
synack, 41.209.122.107, 85.25.0.0, 80, 52194, 3709272064, 518611564, 0, 0,2013-09-26 16:48:51.267
synack, 41.209.117.132, 85.25.0.0, 80, 57312, 2594209792, 402597266, 0, 1,2013-09-26 16:48:51.284
synack, 196.1.224.41, 85.25.0.0, 80, 35139, 2780605716, 2654484597, 0, 0,2013-09-26 16:48:51.291
synack, 41.209.72.239, 85.25.0.0, 80, 36231, 2150064128, 3568674678, 0, 0,2013-09-26 16:48:51.299
rst, 41.202.161.39, 85.25.0.0, 80, 44906, 0, 3759874008, 0, 0,2013-09-26 16:48:51.314
rst, 41.218.35.128, 85.25.0.0, 80, 56028, 0, 583431227, 0, 0,2013-09-26 16:48:51.339
synack, 41.209.69.242, 85.25.0.0, 80, 52898, 3879788544, 3495616429, 0, 0,2013-09-26 16:48:51.340
rst, 196.202.134.137, 85.25.0.0, 80, 39837, 0, 1012506332, 0, 0,2013-09-26 16:48:51.345
synack, 41.209.76.217, 85.25.0.0, 80, 46980, 3796680704, 4207927539, 0, 0,2013-09-26 16:48:51.351
synack, 41.209.120.33, 85.25.0.0, 80, 34299, 264921088, 3815899209, 0, 0,2013-09-26 16:48:51.352
synack, 41.209.117.151, 85.25.0.0, 80, 37569, 3570769920, 2995337610, 0, 0,2013-09-26 16:48:51.367
rst, 196.202.134.173, 85.25.0.0, 80, 43928, 0, 2664459392, 0, 0,2013-09-26 16:48:51.378
rst, 196.29.163.104, 85.25.0.0, 80, 33123, 1, 1162207780, 0, 0,2013-09-26 16:48:51.388
synack, 41.202.168.42, 85.25.0.0, 80, 47618, 3578059488, 3258179527, 0, 0,2013-09-26 16:48:51.410
synack, 41.209.77.172, 85.25.0.0, 80, 50565, 3973636096, 516486991, 0, 0,2013-09-26 16:48:51.422
rst, 197.254.213.134, 85.25.0.0, 80, 54244, 0, 3687669519, 0, 0,2013-09-26 16:48:51.447
synack, 41.209.69.8, 85.25.0.0, 80, 54315, 1767251968, 2947819712, 0, 0,2013-09-26 16:48:51.467
rst, 196.202.139.89, 85.25.0.0, 80, 35104, 0, 3392723856, 0, 0,2013-09-26 16:48:51.472
synack, 41.209.64.178, 85.25.0.0, 80, 57333, 2920464384, 460437029, 0, 0,2013-09-26 16:48:51.506
synack, 41.209.72.32, 85.25.0.0, 80, 59597, 837607424, 4004000463, 0, 0,2013-09-26 16:48:51.515
synack, 196.202.159.1, 85.25.0.0, 80, 42046, 433535884, 1834745136, 0, 0,2013-09-26 16:48:51.531
synack, 41.209.72.225, 85.25.0.0, 80, 35619, 3404201984, 3439695412, 0, 0,2013-09-26 16:48:51.564
synack, 212.0.145.219, 85.25.0.0, 80, 33399, 3125025452, 2868526426, 0, 0,2013-09-26 16:48:51.580
synack, 41.218.39.231, 85.25.0.0, 80, 47898, 1951692054, 3272687489, 0, 1,2013-09-26 16:48:51.607
synack, 41.67.20.19, 85.25.0.0, 80, 43420, 3240697773, 19372237, 0, 0,2013-09-26 16:48:51.621
synack, 196.29.187.37, 85.25.0.0, 80, 36866, 3240154131, 2978970786, 0, 0,2013-09-26 16:48:51.622
rst, 196.29.163.15, 85.25.0.0, 80, 47050, 1, 3365906225, 0, 0,2013-09-26 16:48:51.648
rst, 196.1.196.35, 85.25.0.0, 80, 41332, 0, 1482554438, 0, 0,2013-09-26 16:48:51.656
synack, 41.209.72.39, 85.25.0.0, 80, 59595, 1331978028, 2994831062, 0, 0,2013-09-26 16:48:51.663
rst, 41.209.67.1, 85.25.0.0, 80, 42634, 0, 24771975, 0, 0,2013-09-26 16:48:51.674
synack, 196.1.198.250, 85.25.0.0, 80, 37424, 3279010661, 1943720872, 0, 0,2013-09-26 16:48:51.711
rst, 196.202.134.205, 85.25.0.0, 80, 45589, 0, 431187369, 0, 0,2013-09-26 16:48:51.721
rst, 196.1.198.114, 85.25.0.0, 80, 54393, 0, 1807743039, 0, 0,2013-09-26 16:48:51.739
rst, 41.223.203.161, 85.25.0.0, 80, 36265, 0, 1831021389, 0, 0,2013-09-26 16:48:51.749
synack, 41.209.121.127, 85.25.0.0, 80, 60542, 2252341248, 87649867, 0, 0,2013-09-26 16:48:51.782
rst, 196.29.185.37, 85.25.0.0, 80, 35460, 0, 87366391, 0, 0,2013-09-26 16:48:51.818
synack, 41.209.73.185, 85.25.0.0, 80, 53700, 2054070272, 3915565181, 0, 0,2013-09-26 16:48:51.826
synack, 41.209.73.222, 85.25.0.0, 80, 49396, 2366390272, 1108623697, 0, 0,2013-09-26 16:48:51.830
synack, 41.209.73.15, 85.25.0.0, 80, 49898, 4206395392, 1375843163, 0, 0,2013-09-26 16:48:51.895
rst, 196.1.196.59, 85.25.0.0, 80, 44538, 0, 2828225973, 0, 0,2013-09-26 16:48:51.904
rst, 41.202.161.109, 85.25.0.0, 80, 38317, 0, 468226328, 0, 0,2013-09-26 16:48:51.907
synack, 41.67.20.5, 85.25.0.0, 80, 56878, 756312581, 3536806449, 0, 0,2013-09-26 16:48:51.927
rst, 41.223.202.180, 85.25.0.0, 80, 49576, 0, 2600021774, 0, 0,2013-09-26 16:48:51.931
rst, 197.254.212.208, 85.25.0.0, 80, 58348, 0, 2738214208, 0, 0,2013-09-26 16:48:51.939
synack, 41.209.68.171, 85.25.0.0, 80, 54002, 2184282112, 2577680087, 0, 0,2013-09-26 16:48:51.942
synack, 41.209.70.127, 85.25.0.0, 80, 40152, 1571504128, 2320734607, 0, 0,2013-09-26 16:48:51.948
synack, 41.209.64.231, 85.25.0.0, 80, 34957, 3881607168, 984747574, 0, 0,2013-09-26 16:48:51.954
synack, 41.209.119.148, 85.25.0.0, 80, 40398, 817643520, 3731030973, 0, 0,2013-09-26 16:48:51.975
rst, 196.1.240.9, 85.25.0.0, 80, 48188, 0, 1799405864, 0, 0,2013-09-26 16:48:51.988
synack, 196.1.237.33, 85.25.0.0, 80, 44121, 2741650883, 4054360283, 0, 0,2013-09-26 16:48:51.998
synack, 196.29.187.194, 85.25.0.0, 80, 45878, 1572769869, 3995967050, 0, 1,2013-09-26 16:48:52.012
rst, 196.29.186.10, 85.25.0.0, 80, 38308, 0, 3571580186, 0, 0,2013-09-26 16:48:52.020
synack, 41.209.68.38, 85.25.0.0, 80, 35426, 2582487040, 3228005925, 0, 0,2013-09-26 16:48:52.049
synack, 41.209.81.198, 85.25.0.0, 80, 48844, 3805306880, 3875058384, 0, 1,2013-09-26 16:48:52.066
rst, 41.202.160.175, 85.25.0.0, 80, 54517, 0, 1761994162, 0, 0,2013-09-26 16:48:52.073
synack, 41.209.68.219, 85.25.0.0, 80, 40331, 948240384, 1996895632, 0, 0,2013-09-26 16:48:52.086
rst, 196.202.153.59, 85.25.0.0, 80, 46830, 0, 774040054, 0, 0,2013-09-26 16:48:52.087
synack, 41.209.117.120, 85.25.0.0, 80, 36737, 3780313088, 1385761142, 0, 0,2013-09-26 16:48:52.099
rst, 196.1.240.5, 85.25.0.0, 80, 43245, 0, 3639914384, 0, 0,2013-09-26 16:48:52.132
synack, 41.67.53.153, 85.25.0.0, 80, 35111, 2822455317, 4038749776, 0, 0,2013-09-26 16:48:52.144
synack, 196.1.192.4, 85.25.0.0, 80, 33421, 3268528517, 386270098, 0, 0,2013-09-26 16:48:52.150
synack, 196.1.211.217, 85.25.0.0, 80, 33433, 1932413748, 161155463, 0, 0,2013-09-26 16:48:52.177
rst, 196.29.160.161, 85.25.0.0, 80, 52329, 0, 430324510, 0, 0,2013-09-26 16:48:52.178
rst, 196.1.198.118, 85.25.0.0, 80, 39046, 0, 3022326665, 0, 0,2013-09-26 16:48:52.185
synack, 41.209.74.81, 85.25.0.0, 80, 37886, 988930048, 590019054, 0, 0,2013-09-26 16:48:52.208
synack, 41.209.117.32, 85.25.0.0, 80, 52460, 2968715264, 3811932181, 0, 0,2013-09-26 16:48:52.220
rst, 196.29.167.101, 85.25.0.0, 80, 43435, 0, 3060959204, 0, 0,2013-09-26 16:48:52.220
synack, 41.209.81.117, 85.25.0.0, 80, 41051, 685465600, 2292773589, 0, 0,2013-09-26 16:48:52.221
synack, 196.1.211.35, 85.25.0.0, 80, 42614, 4053145707, 480369561, 0, 0,2013-09-26 16:48:52.224
rst, 196.202.155.121, 85.25.0.0, 80, 47008, 0, 3992667158, 0, 0,2013-09-26 16:48:52.226
synack, 41.209.70.142, 85.25.0.0, 80, 47045, 2241945600, 1596545492, 0, 0,2013-09-26 16:48:52.230
synack, 41.209.120.44, 85.25.0.0, 80, 34757, 1620336640, 2418333957, 0, 0,2013-09-26 16:48:52.233
synack, 196.29.162.140, 85.25.0.0, 80, 57626, 1524459061, 485325921, 0, 0,2013-09-26 16:48:52.233
synack, 41.209.81.218, 85.25.0.0, 80, 56775, 1572567555, 3542360449, 0, 0,2013-09-26 16:48:52.236
synack, 41.209.112.182, 85.25.0.0, 80, 55661, 2683969536, 3877489342, 0, 0,2013-09-26 16:48:52.251
synack, 41.209.80.73, 85.25.0.0, 80, 55757, 1961639936, 3409418292, 0, 0,2013-09-26 16:48:52.260
rst, 197.254.212.249, 85.25.0.0, 80, 59308, 0, 3857376793, 0, 0,2013-09-26 16:48:52.288
rst, 196.202.152.103, 85.25.0.0, 80, 55994, 0, 1268434197, 0, 0,2013-09-26 16:48:52.288
rst, 196.1.210.156, 85.25.0.0, 80, 42319, 0, 3606934906, 0, 0,2013-09-26 16:48:52.306
rst, 196.1.197.71, 85.25.0.0, 80, 34149, 0, 446876173, 0, 0,2013-09-26 16:48:52.324
rst, 196.29.176.218, 85.25.0.0, 80, 57681, 0, 1638700602, 0, 0,2013-09-26 16:48:52.325
rst, 212.0.136.153, 85.25.0.0, 80, 38543, 0, 2245777741, 0, 0,2013-09-26 16:48:52.327
rst, 196.29.186.171, 85.25.0.0, 80, 52347, 0, 1940998438, 0, 0,2013-09-26 16:48:52.335
rst, 196.29.186.45, 85.25.0.0, 80, 53992, 0, 1828326756, 0, 0,2013-09-26 16:48:52.335
synack, 41.209.113.176, 85.25.0.0, 80, 47400, 1860165632, 584880380, 0, 0,2013-09-26 16:48:52.353
synack, 41.209.70.143, 85.25.0.0, 80, 47948, 838057984, 3563016507, 0, 0,2013-09-26 16:48:52.361
rst, 196.29.163.21, 85.25.0.0, 80, 50376, 1, 904150701, 0, 0,2013-09-26 16:48:52.374
rst, 41.223.200.115, 85.25.0.0, 80, 41819, 0, 3369318942, 0, 0,2013-09-26 16:48:52.381
rst, 41.67.53.3, 85.25.0.0, 80, 35753, 0, 1592407569, 0, 0,2013-09-26 16:48:52.383
synack, 41.209.121.93, 85.25.0.0, 80, 44859, 1836785664, 4275051410, 0, 0,2013-09-26 16:48:52.383
synack, 212.0.159.177, 85.25.0.0, 80, 48162, 3569541165, 1863631527, 0, 0,2013-09-26 16:48:52.398
synack, 41.209.113.25, 85.25.0.0, 80, 58873, 30236672, 2231248687, 0, 0,2013-09-26 16:48:52.401
rst, 41.223.202.187, 85.25.0.0, 80, 34028, 0, 2392559200, 0, 0,2013-09-26 16:48:52.412
synack, 41.209.64.179, 85.25.0.0, 80, 41346, 2493702144, 2849908887, 0, 0,2013-09-26 16:48:52.429
rst, 41.202.169.0, 85.25.0.0, 80, 60794, 0, 1115828278, 0, 0,2013-09-26 16:48:52.441
rst, 41.218.33.138, 85.25.0.0, 80, 36812, 0, 1895935784, 0, 0,2013-09-26 16:48:52.447
synack, 41.209.80.72, 85.25.0.0, 80, 38707, 887406592, 4285732708, 0, 0,2013-09-26 16:48:52.452
rst, 196.29.175.71, 85.25.0.0, 80, 57188, 0, 2467663442, 0, 0,2013-09-26 16:48:52.454
rst, 196.1.209.175, 85.25.0.0, 80, 32948, 0, 2968123295, 0, 0,2013-09-26 16:48:52.458
synack, 41.209.80.154, 85.25.0.0, 80, 54723, 3586695168, 1919190199, 0, 0,2013-09-26 16:48:52.482
rst, 196.29.167.81, 85.25.0.0, 80, 39746, 0, 2038438901, 0, 0,2013-09-26 16:48:52.488
rst, 196.29.186.59, 85.25.0.0, 80, 54423, 0, 1269699687, 0, 0,2013-09-26 16:48:52.509
rst, 212.0.146.40, 85.25.0.0, 80, 50724, 0, 2605981021, 0, 0,2013-09-26 16:48:52.510
synack, 41.209.73.252, 85.25.0.0, 80, 51973, 1395744768, 3991057081, 0, 0,2013-09-26 16:48:52.514
rst, 41.218.54.3, 85.25.0.0, 80, 34847, 0, 2947098711, 0, 0,2013-09-26 16:48:52.536
synack, 41.209.81.4, 85.25.0.0, 80, 59503, 3989618688, 604684684, 0, 0,2013-09-26 16:48:52.536
synack, 41.209.113.41, 85.25.0.0, 80, 48969, 3953139712, 1777315496, 0, 0,2013-09-26 16:48:52.538
rst, 196.202.139.10, 85.25.0.0, 80, 42448, 0, 153455938, 0, 0,2013-09-26 16:48:52.545
synack, 41.209.68.93, 85.25.0.0, 80, 35873, 9469952, 762265277, 0, 0,2013-09-26 16:48:52.546
synack, 41.209.120.127, 85.25.0.0, 80, 56919, 2468806656, 4108483756, 0, 0,2013-09-26 16:48:52.555
synack, 41.218.37.68, 85.25.0.0, 80, 48133, 1772763539, 3195461565, 0, 0,2013-09-26 16:48:52.560
synack, 41.209.64.21, 85.25.0.0, 80, 39518, 3539148800, 3492775858, 0, 0,2013-09-26 16:48:52.566
rst, 196.29.163.28, 85.25.0.0, 80, 54652, 1, 2644665776, 0, 0,2013-09-26 16:48:52.572
synack, 212.0.139.52, 85.25.0.0, 80, 48464, 23946717, 846143354, 0, 0,2013-09-26 16:48:52.575
rst, 196.29.185.189, 85.25.0.0, 80, 43928, 0, 3533244840, 0, 0,2013-09-26 16:48:52.575
rst, 197.254.212.35, 85.25.0.0, 80, 38601, 0, 1380655378, 0, 0,2013-09-26 16:48:52.587
rst, 197.254.213.65, 85.25.0.0, 80, 37428, 0, 1108819375, 0, 0,2013-09-26 16:48:52.601
synack, 41.209.72.158, 85.25.0.0, 80, 33217, 1851441003, 3162992508, 0, 0,2013-09-26 16:48:52.609
rst, 196.29.167.1, 85.25.0.0, 80, 59763, 0, 1522988272, 0, 0,2013-09-26 16:48:52.611
synack, 41.209.68.47, 85.25.0.0, 80, 42767, 1305214976, 2153286192, 0, 0,2013-09-26 16:48:52.614
synack, 41.202.167.23, 85.25.0.0, 80, 55577, 4291543563, 237918266, 0, 0,2013-09-26 16:48:52.624
rst, 41.67.21.96, 85.25.0.0, 80, 54870, 0, 1975256422, 0, 0,2013-09-26 16:48:52.638
rst, 196.29.160.192, 85.25.0.0, 80, 45819, 0, 3921491148, 0, 0,2013-09-26 16:48:52.641
synack, 212.0.136.138, 85.25.0.0, 80, 36575, 773460906, 834735660, 0, 0,2013-09-26 16:48:52.652
rst, 196.29.185.201, 85.25.0.0, 80, 54353, 0, 587014411, 0, 0,2013-09-26 16:48:52.653
rst, 196.202.132.61, 85.25.0.0, 80, 41864, 0, 2762141752, 0, 0,2013-09-26 16:48:52.654
rst, 197.254.212.222, 85.25.0.0, 80, 60786, 0, 3808990903, 0, 0,2013-09-26 16:48:52.658
rst, 196.202.140.7, 85.25.0.0, 80, 60664, 0, 4097172936, 0, 0,2013-09-26 16:48:52.673
synack, 196.1.248.22, 85.25.0.0, 80, 45835, 3046020155, 2620389973, 0, 0,2013-09-26 16:48:52.697
synack, 41.209.118.125, 85.25.0.0, 80, 55452, 204734464, 2913819713, 0, 0,2013-09-26 16:48:52.778
synack, 41.209.117.4, 85.25.0.0, 80, 43232, 4017897472, 295719136, 0, 0,2013-09-26 16:48:52.784
rst, 196.1.240.227, 85.25.0.0, 80, 41667, 0, 2184912768, 0, 0,2013-09-26 16:48:52.785
rst, 212.0.145.136, 85.25.0.0, 80, 51617, 0, 83882586, 0, 0,2013-09-26 16:48:52.792
synack, 41.209.117.176, 85.25.0.0, 80, 40689, 1232191488, 4259537912, 0, 0,2013-09-26 16:48:52.806
synack, 41.209.112.134, 85.25.0.0, 80, 41140, 1013678080, 739834571, 0, 0,2013-09-26 16:48:52.807
synack, 41.209.121.95, 85.25.0.0, 80, 44240, 1893933056, 4190384250, 0, 0,2013-09-26 16:48:52.813
synack, 41.209.121.199, 85.25.0.0, 80, 60351, 1710612480, 2790062421, 0, 0,2013-09-26 16:48:52.820
synack, 41.209.72.195, 85.25.0.0, 80, 49215, 2849349632, 3786245820, 0, 0,2013-09-26 16:48:52.820
rst, 196.29.163.76, 85.25.0.0, 80, 51151, 1, 3346317758, 0, 0,2013-09-26 16:48:52.836
rst, 196.1.218.19, 85.25.0.0, 80, 51196, 0, 1353172531, 0, 0,2013-09-26 16:48:52.860
synack, 41.209.68.111, 85.25.0.0, 80, 51171, 1176403968, 2728278911, 0, 0,2013-09-26 16:48:52.883
synack, 41.209.74.72, 85.25.0.0, 80, 57604, 2512658432, 3380517493, 0, 0,2013-09-26 16:48:52.889
rst, 196.1.197.223, 85.25.0.0, 80, 48128, 0, 2985222162, 0, 0,2013-09-26 16:48:52.900
rst, 196.202.155.248, 85.25.0.0, 80, 41571, 0, 3473262139, 0, 0,2013-09-26 16:48:52.903
rst, 196.202.152.37, 85.25.0.0, 80, 48310, 0, 4293581483, 0, 0,2013-09-26 16:48:52.904
synack, 41.218.38.77, 85.25.0.0, 80, 50722, 3831934314, 3209030772, 0, 0,2013-09-26 16:48:52.907
synack, 196.202.140.101, 85.25.0.0, 80, 55955, 37807541, 4067970465, 0, 0,2013-09-26 16:48:52.914
synack, 197.254.249.251, 85.25.0.0, 80, 34163, 1784633978, 3180768994, 0, 0,2013-09-26 16:48:52.938
rst, 196.202.133.114, 85.25.0.0, 80, 56910, 0, 96384242, 0, 0,2013-09-26 16:48:52.940
synack, 41.209.112.106, 85.25.0.0, 80, 56381, 1745199104, 3252043713, 0, 0,2013-09-26 16:48:52.951
synack, 41.209.121.60, 85.25.0.0, 80, 54650, 1891500032, 2557858031, 0, 0,2013-09-26 16:48:52.989
rst, 196.29.185.169, 85.25.0.0, 80, 47285, 0, 3115032949, 0, 0,2013-09-26 16:48:52.990
synack, 41.67.53.30, 85.25.0.0, 80, 40787, 2966904976, 3374025506, 0, 0,2013-09-26 16:48:53.010
synack, 41.209.80.88, 85.25.0.0, 80, 51925, 2840535040, 3041726289, 0, 0,2013-09-26 16:48:53.019
rst, 196.1.237.153, 85.25.0.0, 80, 60661, 0, 1050974195, 0, 0,2013-09-26 16:48:53.052
synack, 41.209.68.209, 85.25.0.0, 80, 60527, 208248832, 662566326, 0, 0,2013-09-26 16:48:53.053
rst, 196.1.209.237, 85.25.0.0, 80, 47142, 0, 965139731, 0, 0,2013-09-26 16:48:53.055
synack, 196.1.224.202, 85.25.0.0, 80, 57815, 3588774410, 239444495, 0, 0,2013-09-26 16:48:53.077
rst, 196.202.134.81, 85.25.0.0, 80, 40095, 0, 2116623578, 0, 0,2013-09-26 16:48:53.086
synack, 41.209.70.183, 85.25.0.0, 80, 47549, 2320711680, 3409531046, 0, 0,2013-09-26 16:48:53.097
rst, 41.218.35.124, 85.25.0.0, 80, 46786, 0, 1074120968, 0, 0,2013-09-26 16:48:53.110
synack, 196.29.169.49, 85.25.0.0, 80, 48084, 3576099479, 2252355429, 0, 0,2013-09-26 16:48:53.116
synack, 196.202.155.30, 85.25.0.0, 80, 58489, 22479628, 1598254763, 0, 0,2013-09-26 16:48:53.141
synack, 41.67.53.154, 85.25.0.0, 80, 47937, 3398828158, 1538275763, 0, 0,2013-09-26 16:48:53.143
synack, 41.209.70.36, 85.25.0.0, 80, 59685, 2608054272, 472868352, 0, 0,2013-09-26 16:48:53.149
rst, 212.0.137.221, 85.25.0.0, 80, 51360, 0, 416882299, 0, 0,2013-09-26 16:48:53.155
synack, 41.67.0.8, 85.25.0.0, 80, 46676, 778980074, 2851901434, 0, 0,2013-09-26 16:48:53.156
synack, 41.218.32.103, 85.25.0.0, 80, 36208, 2404336609, 427303326, 0, 0,2013-09-26 16:48:53.161
synack, 212.0.139.50, 85.25.0.0, 80, 58747, 2358126361, 1234315012, 0, 0,2013-09-26 16:48:53.175
synack, 41.209.80.242, 85.25.0.0, 80, 53046, 1356595200, 3331796016, 0, 0,2013-09-26 16:48:53.177
rst, 197.254.252.210, 85.25.0.0, 80, 43352, 0, 3410058502, 0, 0,2013-09-26 16:48:53.191
synack, 41.209.73.36, 85.25.0.0, 80, 53277, 2591817728, 4123386405, 0, 0,2013-09-26 16:48:53.247
synack, 41.209.112.217, 85.25.0.0, 80, 36145, 1758175232, 4217126836, 0, 0,2013-09-26 16:48:53.254
synack, 41.209.64.129, 85.25.0.0, 80, 53477, 175677440, 3314614847, 0, 0,2013-09-26 16:48:53.255
rst, 212.0.146.33, 85.25.0.0, 80, 51378, 0, 2876915212, 0, 0,2013-09-26 16:48:53.256
synack, 41.209.81.17, 85.25.0.0, 80, 53382, 2757263360, 4121715820, 0, 0,2013-09-26 16:48:53.269
synack, 41.209.117.138, 85.25.0.0, 80, 48336, 2589499392, 2716037094, 0, 0,2013-09-26 16:48:53.271
synack, 41.218.39.147, 85.25.0.0, 80, 52027, 987558235, 526542553, 0, 0,2013-09-26 16:48:53.279
synack, 41.209.117.155, 85.25.0.0, 80, 52424, 3614777344, 3443517375, 0, 0,2013-09-26 16:48:53.294
