response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.218.42.95, 85.25.0.0, 0, 17853, 3124887552, 0, 0, 0,2013-09-26 13:05:37.903
echoreply, 41.209.118.165, 85.25.0.0, 0, 81, 4289593344, 0, 0, 0,2013-09-26 13:05:37.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.923
echoreply, 196.1.219.19, 85.25.0.0, 0, 23690, 2742353920, 0, 0, 0,2013-09-26 13:05:37.925
echoreply, 196.29.176.6, 85.25.0.0, 0, 32188, 2185428992, 0, 0, 0,2013-09-26 13:05:37.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.938
echoreply, 196.29.169.143, 85.25.0.0, 0, 5018, 3966042112, 0, 0, 0,2013-09-26 13:05:37.949
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:37.952
echoreply, 41.209.81.100, 85.25.0.0, 0, 37237, 1854537728, 0, 0, 0,2013-09-26 13:05:37.957
echoreply, 197.254.250.216, 85.25.0.0, 0, 11204, 3560636416, 0, 0, 0,2013-09-26 13:05:37.961
echoreply, 41.202.166.145, 85.25.0.0, 0, 65004, 34799616, 0, 0, 0,2013-09-26 13:05:37.964
echoreply, 41.209.122.245, 85.25.0.0, 0, 3981, 4034002944, 0, 0, 0,2013-09-26 13:05:37.969
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.976
echoreply, 196.1.218.245, 85.25.0.0, 0, 56940, 563281920, 0, 0, 0,2013-09-26 13:05:37.985
echoreply, 196.29.168.39, 85.25.0.0, 0, 37185, 1857945600, 0, 0, 0,2013-09-26 13:05:37.994
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:37.994
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:37.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.021
echoreply, 41.209.120.249, 85.25.0.0, 0, 25850, 2600796160, 0, 0, 0,2013-09-26 13:05:38.023
echoreply, 196.1.196.27, 85.25.0.0, 0, 64413, 73531392, 0, 0, 0,2013-09-26 13:05:38.024
echoreply, 196.1.198.157, 85.25.0.0, 0, 57740, 510853120, 0, 0, 0,2013-09-26 13:05:38.025
echoreply, 196.1.198.17, 85.25.0.0, 0, 4355, 4009492480, 0, 0, 0,2013-09-26 13:05:38.042
echoreply, 196.29.160.195, 85.25.0.0, 0, 58392, 468123648, 0, 0, 0,2013-09-26 13:05:38.048
echoreply, 197.254.251.227, 85.25.0.0, 0, 52417, 859701248, 0, 0, 0,2013-09-26 13:05:38.052
echoreply, 196.29.186.165, 85.25.0.0, 0, 268, 4277338112, 0, 0, 0,2013-09-26 13:05:38.061
echoreply, 41.223.202.113, 85.25.0.0, 0, 10762, 3589603328, 0, 0, 0,2013-09-26 13:05:38.065
echoreply, 41.209.80.53, 85.25.0.0, 0, 30197, 2315911168, 0, 0, 0,2013-09-26 13:05:38.070
echoreply, 197.254.229.153, 85.25.0.0, 0, 36229, 1920598016, 0, 0, 0,2013-09-26 13:05:38.076
echoreply, 41.218.42.15, 85.25.0.0, 0, 5688, 3922132992, 0, 0, 0,2013-09-26 13:05:38.081
echoreply, 196.1.240.254, 85.25.0.0, 0, 15036, 3309502464, 0, 0, 0,2013-09-26 13:05:38.090
echoreply, 197.254.252.71, 85.25.0.0, 0, 25182, 2644574208, 0, 0, 0,2013-09-26 13:05:38.095
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.102
echoreply, 41.209.70.203, 85.25.0.0, 0, 58326, 472449024, 0, 0, 0,2013-09-26 13:05:38.105
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.106
echoreply, 41.209.69.199, 85.25.0.0, 0, 28496, 2427387904, 0, 0, 0,2013-09-26 13:05:38.108
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.138
echoreply, 41.209.74.128, 85.25.0.0, 0, 44275, 1393295360, 0, 0, 0,2013-09-26 13:05:38.139
echoreply, 197.254.250.205, 85.25.0.0, 0, 26433, 2562588672, 0, 0, 0,2013-09-26 13:05:38.144
echoreply, 197.254.212.52, 85.25.0.0, 0, 55154, 680329216, 0, 0, 0,2013-09-26 13:05:38.149
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.150
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.179
echoreply, 41.209.119.108, 85.25.0.0, 0, 53348, 798687232, 0, 0, 0,2013-09-26 13:05:38.216
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.219
echoreply, 41.67.34.3, 85.25.0.0, 0, 52993, 821952512, 0, 0, 0,2013-09-26 13:05:38.227
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.232
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.233
echoreply, 41.218.39.163, 85.25.0.0, 0, 20597, 2945056768, 0, 0, 0,2013-09-26 13:05:38.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.249
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.250
echoreply, 196.1.197.226, 85.25.0.0, 0, 54634, 714407936, 0, 0, 0,2013-09-26 13:05:38.257
echoreply, 41.209.113.124, 85.25.0.0, 0, 1749, 4180279296, 0, 0, 0,2013-09-26 13:05:38.263
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.263
echoreply, 41.202.168.35, 85.25.0.0, 0, 12474, 3477405696, 0, 0, 0,2013-09-26 13:05:38.297
echoreply, 41.209.72.3, 85.25.0.0, 0, 5834, 3912564736, 0, 0, 0,2013-09-26 13:05:38.301
echoreply, 41.209.120.10, 85.25.0.0, 0, 34629, 2025455616, 0, 0, 0,2013-09-26 13:05:38.302
echoreply, 41.209.68.176, 85.25.0.0, 0, 37303, 1850212352, 0, 0, 0,2013-09-26 13:05:38.307
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.307
echoreply, 196.202.153.237, 85.25.0.0, 0, 33960, 2069299200, 0, 0, 0,2013-09-26 13:05:38.313
echoreply, 41.67.52.62, 85.25.0.0, 0, 32411, 2170814464, 0, 0, 0,2013-09-26 13:05:38.314
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.325
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.325
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.329
echoreply, 212.0.131.129, 85.25.0.0, 0, 44675, 1367080960, 0, 0, 0,2013-09-26 13:05:38.336
echoreply, 212.0.136.90, 85.25.0.0, 0, 28046, 2456879104, 0, 0, 0,2013-09-26 13:05:38.339
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.363
echoreply, 41.209.69.217, 85.25.0.0, 0, 61383, 272105472, 0, 0, 0,2013-09-26 13:05:38.368
echoreply, 41.209.73.133, 85.25.0.0, 0, 35096, 1994850304, 0, 0, 0,2013-09-26 13:05:38.368
echoreply, 41.67.52.21, 85.25.0.0, 0, 36653, 1892810752, 0, 0, 0,2013-09-26 13:05:38.370
echoreply, 212.0.137.113, 85.25.0.0, 0, 63027, 164364288, 0, 0, 0,2013-09-26 13:05:38.377
echoreply, 41.67.43.73, 85.25.0.0, 0, 30858, 2272591872, 0, 0, 0,2013-09-26 13:05:38.384
echoreply, 197.254.212.181, 85.25.0.0, 0, 44237, 1395785728, 0, 0, 0,2013-09-26 13:05:38.390
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.394
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.405
echoreply, 197.251.68.71, 85.25.0.0, 0, 62409, 204865536, 0, 0, 0,2013-09-26 13:05:38.410
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.412
timxceed, 41.223.200.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.415
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.436
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.437
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.446
echoreply, 41.209.72.170, 85.25.0.0, 0, 18429, 3087138816, 0, 0, 0,2013-09-26 13:05:38.450
echoreply, 41.209.117.193, 85.25.0.0, 0, 36201, 1922433024, 0, 0, 0,2013-09-26 13:05:38.452
echoreply, 197.251.16.117, 85.25.0.0, 0, 63671, 122159104, 0, 0, 0,2013-09-26 13:05:38.470
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.472
echoreply, 41.209.121.162, 85.25.0.0, 0, 25435, 2627993600, 0, 0, 0,2013-09-26 13:05:38.479
echoreply, 41.209.124.176, 85.25.0.0, 0, 29772, 2343763968, 0, 0, 0,2013-09-26 13:05:38.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.501
echoreply, 197.254.254.167, 85.25.0.0, 0, 32869, 2140798976, 0, 0, 0,2013-09-26 13:05:38.541
echoreply, 41.209.68.158, 85.25.0.0, 0, 13244, 3426942976, 0, 0, 0,2013-09-26 13:05:38.553
echoreply, 196.1.196.82, 85.25.0.0, 0, 18077, 3110207488, 0, 0, 0,2013-09-26 13:05:38.555
echoreply, 41.218.34.48, 85.25.0.0, 0, 36061, 1931608064, 0, 0, 0,2013-09-26 13:05:38.556
echoreply, 197.254.213.124, 85.25.0.0, 0, 62802, 179109888, 0, 0, 0,2013-09-26 13:05:38.562
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.563
echoreply, 41.209.81.12, 85.25.0.0, 0, 12216, 3494313984, 0, 0, 0,2013-09-26 13:05:38.565
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.579
echoreply, 196.29.185.15, 85.25.0.0, 0, 4441, 4003856384, 0, 0, 0,2013-09-26 13:05:38.581
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.602
echoreply, 41.209.68.41, 85.25.0.0, 0, 24153, 2712010752, 0, 0, 0,2013-09-26 13:05:38.614
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.629
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:05:38.629
echoreply, 196.29.185.10, 85.25.0.0, 0, 19638, 3007905792, 0, 0, 0,2013-09-26 13:05:38.646
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.652
echoreply, 212.0.136.115, 85.25.0.0, 0, 50908, 958595072, 0, 0, 0,2013-09-26 13:05:38.659
echoreply, 41.209.80.62, 85.25.0.0, 0, 3238, 4082696192, 0, 0, 0,2013-09-26 13:05:38.682
echoreply, 196.202.134.223, 85.25.0.0, 0, 4278, 4014538752, 0, 0, 0,2013-09-26 13:05:38.686
echoreply, 41.209.113.151, 85.25.0.0, 0, 55385, 665190400, 0, 0, 0,2013-09-26 13:05:38.688
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.692
echoreply, 41.218.35.179, 85.25.0.0, 0, 59966, 364969984, 0, 0, 0,2013-09-26 13:05:38.694
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.695
echoreply, 196.202.152.121, 85.25.0.0, 0, 15290, 3292856320, 0, 0, 0,2013-09-26 13:05:38.695
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.717
echoreply, 196.1.228.154, 85.25.0.0, 0, 25990, 2591621120, 0, 0, 0,2013-09-26 13:05:38.719
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.720
echoreply, 196.202.134.71, 85.25.0.0, 0, 45541, 1310326784, 0, 0, 0,2013-09-26 13:05:38.724
echoreply, 41.67.49.10, 85.25.0.0, 0, 38220, 1790115840, 0, 0, 0,2013-09-26 13:05:38.747
echoreply, 41.209.120.84, 85.25.0.0, 0, 21910, 2859008000, 0, 0, 0,2013-09-26 13:05:38.747
echoreply, 41.209.68.15, 85.25.0.0, 0, 45951, 1283457024, 0, 0, 0,2013-09-26 13:05:38.750
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:38.755
echoreply, 196.29.176.129, 85.25.0.0, 0, 50216, 1003945984, 0, 0, 0,2013-09-26 13:05:38.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.775
echoreply, 41.209.118.230, 85.25.0.0, 0, 26054, 2587426816, 0, 0, 0,2013-09-26 13:05:38.775
echoreply, 41.209.81.240, 85.25.0.0, 0, 10421, 3611951104, 0, 0, 0,2013-09-26 13:05:38.781
echoreply, 41.218.37.232, 85.25.0.0, 0, 4313, 4012244992, 0, 0, 0,2013-09-26 13:05:38.782
echoreply, 41.209.81.94, 85.25.0.0, 0, 10318, 3618701312, 0, 0, 0,2013-09-26 13:05:38.782
echoreply, 41.202.168.84, 85.25.0.0, 0, 31255, 2246574080, 0, 0, 0,2013-09-26 13:05:38.786
echoreply, 41.209.118.242, 85.25.0.0, 0, 10576, 3601793024, 0, 0, 0,2013-09-26 13:05:38.787
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.792
echoreply, 41.209.121.239, 85.25.0.0, 0, 9389, 3679584256, 0, 0, 0,2013-09-26 13:05:38.810
echoreply, 196.29.172.49, 85.25.0.0, 0, 93, 4288806912, 0, 0, 0,2013-09-26 13:05:38.811
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.829
echoreply, 196.29.186.167, 85.25.0.0, 0, 57158, 548995072, 0, 0, 0,2013-09-26 13:05:38.836
echoreply, 196.1.248.71, 85.25.0.0, 0, 47327, 1193279488, 0, 0, 0,2013-09-26 13:05:38.845
echoreply, 41.209.113.104, 85.25.0.0, 0, 37258, 1853161472, 0, 0, 0,2013-09-26 13:05:38.849
echoreply, 41.209.124.39, 85.25.0.0, 0, 57807, 506462208, 0, 0, 0,2013-09-26 13:05:38.853
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.874
echoreply, 196.202.134.150, 85.25.0.0, 0, 33342, 2109800448, 0, 0, 0,2013-09-26 13:05:38.882
echoreply, 196.29.160.162, 85.25.0.0, 0, 64270, 82903040, 0, 0, 0,2013-09-26 13:05:38.888
echoreply, 41.209.81.139, 85.25.0.0, 0, 23088, 2781806592, 0, 0, 0,2013-09-26 13:05:38.892
echoreply, 41.209.120.33, 85.25.0.0, 0, 46178, 1268580352, 0, 0, 0,2013-09-26 13:05:38.903
echoreply, 196.1.196.165, 85.25.0.0, 0, 56015, 623902720, 0, 0, 0,2013-09-26 13:05:38.908
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.919
echoreply, 41.209.120.236, 85.25.0.0, 0, 62064, 227475456, 0, 0, 0,2013-09-26 13:05:38.924
echoreply, 41.209.120.152, 85.25.0.0, 0, 64011, 99876864, 0, 0, 0,2013-09-26 13:05:38.926
echoreply, 41.209.121.148, 85.25.0.0, 0, 11295, 3554672640, 0, 0, 0,2013-09-26 13:05:38.927
echoreply, 197.254.213.214, 85.25.0.0, 0, 63376, 141492224, 0, 0, 0,2013-09-26 13:05:38.938
echoreply, 41.209.80.181, 85.25.0.0, 0, 31301, 2243559424, 0, 0, 0,2013-09-26 13:05:38.939
echoreply, 196.202.134.201, 85.25.0.0, 0, 54910, 696320000, 0, 0, 0,2013-09-26 13:05:38.952
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.971
echoreply, 196.29.186.1, 85.25.0.0, 0, 29565, 2357329920, 0, 0, 0,2013-09-26 13:05:38.971
echoreply, 41.202.166.129, 85.25.0.0, 0, 28259, 2442919936, 0, 0, 0,2013-09-26 13:05:38.971
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:38.982
echoreply, 41.209.113.94, 85.25.0.0, 0, 43577, 1439039488, 0, 0, 0,2013-09-26 13:05:38.990
echoreply, 196.1.240.42, 85.25.0.0, 0, 6838, 3846766592, 0, 0, 0,2013-09-26 13:05:38.994
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.006
echoreply, 41.209.69.239, 85.25.0.0, 0, 50706, 971833344, 0, 0, 0,2013-09-26 13:05:39.008
echoreply, 197.254.212.55, 85.25.0.0, 0, 4557, 3996254208, 0, 0, 0,2013-09-26 13:05:39.012
echoreply, 41.209.74.66, 85.25.0.0, 0, 54981, 691666944, 0, 0, 0,2013-09-26 13:05:39.024
echoreply, 41.209.68.94, 85.25.0.0, 0, 25742, 2607874048, 0, 0, 0,2013-09-26 13:05:39.026
echoreply, 197.251.68.2, 85.25.0.0, 0, 3240, 4082565120, 0, 0, 0,2013-09-26 13:05:39.027
echoreply, 41.209.74.64, 85.25.0.0, 0, 28591, 2421161984, 0, 0, 0,2013-09-26 13:05:39.031
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.053
echoreply, 41.218.40.9, 85.25.0.0, 0, 51215, 938475520, 0, 0, 0,2013-09-26 13:05:39.103
echoreply, 197.254.213.149, 85.25.0.0, 0, 40757, 1623851008, 0, 0, 0,2013-09-26 13:05:39.120
echoreply, 196.1.248.22, 85.25.0.0, 0, 48252, 1132658688, 0, 0, 0,2013-09-26 13:05:39.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.140
echoreply, 196.202.134.110, 85.25.0.0, 0, 16305, 3226337280, 0, 0, 0,2013-09-26 13:05:39.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.164
echoreply, 41.202.168.93, 85.25.0.0, 0, 23430, 2759393280, 0, 0, 0,2013-09-26 13:05:39.166
echoreply, 196.29.161.105, 85.25.0.0, 0, 53349, 798621696, 0, 0, 0,2013-09-26 13:05:39.181
echoreply, 41.209.120.39, 85.25.0.0, 0, 54616, 715587584, 0, 0, 0,2013-09-26 13:05:39.181
echoreply, 41.209.69.151, 85.25.0.0, 0, 51032, 950468608, 0, 0, 0,2013-09-26 13:05:39.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.206
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:39.213
echoreply, 197.254.213.223, 85.25.0.0, 0, 60286, 343998464, 0, 0, 0,2013-09-26 13:05:39.219
echoreply, 41.209.80.108, 85.25.0.0, 0, 64371, 76283904, 0, 0, 0,2013-09-26 13:05:39.225
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.228
echoreply, 41.209.81.177, 85.25.0.0, 0, 13781, 3391750144, 0, 0, 0,2013-09-26 13:05:39.232
echoreply, 41.209.64.87, 85.25.0.0, 0, 33852, 2076377088, 0, 0, 0,2013-09-26 13:05:39.241
echoreply, 196.29.187.214, 85.25.0.0, 0, 51064, 948371456, 0, 0, 0,2013-09-26 13:05:39.246
echoreply, 41.209.80.90, 85.25.0.0, 0, 15408, 3285123072, 0, 0, 0,2013-09-26 13:05:39.263
echoreply, 41.209.117.84, 85.25.0.0, 0, 17114, 3173318656, 0, 0, 0,2013-09-26 13:05:39.263
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.267
echoreply, 41.209.124.192, 85.25.0.0, 0, 26737, 2542665728, 0, 0, 0,2013-09-26 13:05:39.267
echoreply, 41.209.74.96, 85.25.0.0, 0, 28010, 2459238400, 0, 0, 0,2013-09-26 13:05:39.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.277
echoreply, 196.29.186.175, 85.25.0.0, 0, 14090, 3371499520, 0, 0, 0,2013-09-26 13:05:39.283
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.292
echoreply, 41.209.113.142, 85.25.0.0, 0, 43911, 1417150464, 0, 0, 0,2013-09-26 13:05:39.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.299
echoreply, 41.209.70.100, 85.25.0.0, 0, 22478, 2821783552, 0, 0, 0,2013-09-26 13:05:39.299
echoreply, 41.78.109.45, 85.25.0.0, 0, 32604, 2158166016, 0, 0, 0,2013-09-26 13:05:39.315
echoreply, 41.209.72.104, 85.25.0.0, 0, 34200, 2053570560, 0, 0, 0,2013-09-26 13:05:39.319
echoreply, 41.209.120.122, 85.25.0.0, 0, 23, 4293394432, 0, 0, 0,2013-09-26 13:05:39.322
echoreply, 41.67.53.23, 85.25.0.0, 0, 53092, 815464448, 0, 0, 0,2013-09-26 13:05:39.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.324
echoreply, 196.1.197.15, 85.25.0.0, 0, 33831, 2077753344, 0, 0, 0,2013-09-26 13:05:39.326
echoreply, 41.209.80.141, 85.25.0.0, 0, 57735, 511180800, 0, 0, 0,2013-09-26 13:05:39.332
echoreply, 196.1.248.59, 85.25.0.0, 0, 20120, 2976317440, 0, 0, 0,2013-09-26 13:05:39.349
echoreply, 196.29.166.67, 85.25.0.0, 0, 22234, 2837774336, 0, 0, 0,2013-09-26 13:05:39.351
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.351
echoreply, 196.29.160.166, 85.25.0.0, 0, 20234, 2968846336, 0, 0, 0,2013-09-26 13:05:39.352
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.353
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.360
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:39.362
echoreply, 212.0.136.207, 85.25.0.0, 0, 59607, 388497408, 0, 0, 0,2013-09-26 13:05:39.362
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.371
echoreply, 41.209.80.112, 85.25.0.0, 0, 28875, 2402549760, 0, 0, 0,2013-09-26 13:05:39.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.374
echoreply, 41.209.70.125, 85.25.0.0, 0, 61719, 250085376, 0, 0, 0,2013-09-26 13:05:39.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.378
echoreply, 41.209.73.145, 85.25.0.0, 0, 696, 4249288704, 0, 0, 0,2013-09-26 13:05:39.382
echoreply, 196.202.139.37, 85.25.0.0, 0, 63007, 165675008, 0, 0, 0,2013-09-26 13:05:39.399
echoreply, 41.209.69.145, 85.25.0.0, 0, 21329, 2897084416, 0, 0, 0,2013-09-26 13:05:39.411
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:39.412
echoreply, 196.29.167.181, 85.25.0.0, 0, 38223, 1789919232, 0, 0, 0,2013-09-26 13:05:39.420
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:39.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.428
echoreply, 41.209.70.43, 85.25.0.0, 0, 7548, 3800236032, 0, 0, 0,2013-09-26 13:05:39.429
echoreply, 41.209.80.128, 85.25.0.0, 0, 1227, 4214489088, 0, 0, 0,2013-09-26 13:05:39.430
echoreply, 196.202.139.130, 85.25.0.0, 0, 63521, 131989504, 0, 0, 0,2013-09-26 13:05:39.439
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.452
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.454
echoreply, 197.254.212.235, 85.25.0.0, 0, 18967, 3051880448, 0, 0, 0,2013-09-26 13:05:39.455
echoreply, 196.29.187.213, 85.25.0.0, 0, 8297, 3751149568, 0, 0, 0,2013-09-26 13:05:39.464
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:39.470
echoreply, 41.209.117.221, 85.25.0.0, 0, 65114, 27590656, 0, 0, 0,2013-09-26 13:05:39.485
echoreply, 196.29.185.254, 85.25.0.0, 0, 22188, 2840788992, 0, 0, 0,2013-09-26 13:05:39.495
echoreply, 41.202.166.67, 85.25.0.0, 0, 2990, 4098949120, 0, 0, 0,2013-09-26 13:05:39.517
