response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.177.62, 85.25.0.0, 80, 45578, 3897975916, 975400564, 0, 0,2013-09-26 05:04:06.111
rst, 196.29.185.171, 85.25.0.0, 80, 32793, 0, 1230784652, 0, 0,2013-09-26 05:04:06.180
rst, 196.29.186.121, 85.25.0.0, 80, 52460, 0, 1190570741, 0, 0,2013-09-26 05:04:06.227
rst, 197.254.212.215, 85.25.0.0, 80, 33041, 0, 138332915, 0, 0,2013-09-26 05:04:06.251
rst, 196.29.185.215, 85.25.0.0, 80, 52178, 0, 676934008, 0, 0,2013-09-26 05:04:06.258
rst, 196.202.139.231, 85.25.0.0, 80, 36952, 0, 1163538135, 0, 0,2013-09-26 05:04:06.410
rst, 41.202.160.95, 85.25.0.0, 80, 52397, 0, 2398561426, 0, 0,2013-09-26 05:04:06.419
synack, 41.202.166.201, 85.25.0.0, 80, 49882, 3553289948, 302475493, 0, 0,2013-09-26 05:04:06.499
rst, 197.254.212.32, 85.25.0.0, 80, 60246, 0, 267920869, 0, 0,2013-09-26 05:04:06.509
synack, 196.29.187.156, 85.25.0.0, 80, 57515, 888205256, 563693842, 0, 0,2013-09-26 05:04:06.520
rst, 196.29.163.24, 85.25.0.0, 80, 34939, 1, 1500255530, 0, 0,2013-09-26 05:04:06.525
synack, 41.202.166.83, 85.25.0.0, 80, 34251, 1693182440, 991019295, 0, 0,2013-09-26 05:04:06.542
rst, 196.29.167.25, 85.25.0.0, 80, 38209, 0, 3283399246, 0, 0,2013-09-26 05:04:06.548
rst, 197.254.213.205, 85.25.0.0, 80, 59756, 0, 2990266850, 0, 0,2013-09-26 05:04:06.564
rst, 41.202.161.42, 85.25.0.0, 80, 52890, 0, 1836799188, 0, 0,2013-09-26 05:04:06.618
rst, 197.254.213.146, 85.25.0.0, 80, 49571, 0, 3507933192, 0, 0,2013-09-26 05:04:06.634
rst, 197.254.229.2, 85.25.0.0, 80, 35409, 0, 163317008, 0, 0,2013-09-26 05:04:06.755
rst, 197.254.212.240, 85.25.0.0, 80, 36889, 0, 2028672868, 0, 0,2013-09-26 05:04:06.788
rst, 196.29.168.18, 85.25.0.0, 80, 53575, 0, 2934928889, 0, 0,2013-09-26 05:04:06.810
rst, 41.202.160.9, 85.25.0.0, 80, 33294, 0, 2565023879, 0, 0,2013-09-26 05:04:06.854
rst, 196.29.167.57, 85.25.0.0, 80, 57877, 0, 434002229, 0, 0,2013-09-26 05:04:06.863
synack, 41.67.20.121, 85.25.0.0, 80, 51508, 4154933000, 3043954857, 0, 0,2013-09-26 05:04:06.870
synack, 196.29.187.154, 85.25.0.0, 80, 35285, 1091027127, 1754627286, 0, 0,2013-09-26 05:04:06.897
synack, 41.67.20.123, 85.25.0.0, 80, 50564, 4208426324, 2634169138, 0, 0,2013-09-26 05:04:06.921
rst, 197.254.212.77, 85.25.0.0, 80, 57566, 0, 2153421609, 0, 0,2013-09-26 05:04:06.934
rst, 197.254.212.183, 85.25.0.0, 80, 45442, 0, 2763142154, 0, 0,2013-09-26 05:04:06.967
rst, 197.254.212.21, 85.25.0.0, 80, 44738, 0, 3901760485, 0, 0,2013-09-26 05:04:07.007
rst, 196.29.168.143, 85.25.0.0, 80, 36140, 0, 2758631097, 0, 0,2013-09-26 05:04:07.054
rst, 196.29.167.45, 85.25.0.0, 80, 34650, 0, 3527326436, 0, 0,2013-09-26 05:04:07.070
synack, 41.67.8.228, 85.25.0.0, 80, 34015, 3998821191, 2938896327, 0, 0,2013-09-26 05:04:07.078
rst, 197.254.213.144, 85.25.0.0, 80, 40696, 0, 1572884569, 0, 0,2013-09-26 05:04:07.089
rst, 41.78.110.169, 85.25.0.0, 80, 39526, 0, 1539738007, 0, 0,2013-09-26 05:04:07.167
rst, 196.29.160.57, 85.25.0.0, 80, 55578, 0, 1739632790, 0, 0,2013-09-26 05:04:07.180
rst, 196.29.167.147, 85.25.0.0, 80, 48806, 0, 84602205, 0, 0,2013-09-26 05:04:07.241
rst, 196.29.176.73, 85.25.0.0, 80, 50458, 0, 1762352738, 0, 0,2013-09-26 05:04:07.251
synack, 196.29.187.150, 85.25.0.0, 80, 44942, 3791681171, 1393861327, 0, 0,2013-09-26 05:04:07.280
rst, 197.254.213.206, 85.25.0.0, 80, 48882, 0, 2538013962, 0, 0,2013-09-26 05:04:07.337
synack, 41.202.174.12, 85.25.0.0, 80, 58621, 3445375364, 4233926784, 0, 0,2013-09-26 05:04:07.338
rst, 196.29.168.89, 85.25.0.0, 80, 55591, 0, 4154874532, 0, 0,2013-09-26 05:04:07.373
rst, 196.202.139.209, 85.25.0.0, 80, 48420, 0, 1334678321, 0, 0,2013-09-26 05:04:07.467
rst, 197.254.212.140, 85.25.0.0, 80, 53434, 0, 334650776, 0, 0,2013-09-26 05:04:07.527
rst, 196.29.163.62, 85.25.0.0, 80, 43624, 1, 1620011489, 0, 0,2013-09-26 05:04:07.540
rst, 196.29.186.211, 85.25.0.0, 80, 53020, 0, 494622884, 0, 0,2013-09-26 05:04:07.551
rst, 196.29.182.25, 85.25.0.0, 80, 33477, 0, 1655113383, 0, 0,2013-09-26 05:04:07.557
synack, 41.67.0.17, 85.25.0.0, 80, 60700, 3305199265, 724468798, 0, 0,2013-09-26 05:04:07.565
synack, 196.29.187.158, 85.25.0.0, 80, 38443, 1672158480, 2617825583, 0, 0,2013-09-26 05:04:07.591
synack, 41.202.168.67, 85.25.0.0, 80, 38869, 1486325498, 2350047745, 0, 0,2013-09-26 05:04:07.658
synack, 41.67.20.97, 85.25.0.0, 80, 50165, 867308119, 2547160070, 0, 0,2013-09-26 05:04:07.678
synack, 196.29.166.192, 85.25.0.0, 80, 58142, 3352806604, 1936876466, 0, 0,2013-09-26 05:04:07.753
rst, 196.29.163.68, 85.25.0.0, 80, 51771, 1, 2852391942, 0, 0,2013-09-26 05:04:07.779
synack, 41.202.166.76, 85.25.0.0, 80, 45299, 2495583720, 2093797661, 0, 0,2013-09-26 05:04:07.795
rst, 196.29.163.43, 85.25.0.0, 80, 45014, 1, 890764908, 0, 0,2013-09-26 05:04:07.803
rst, 197.254.212.110, 85.25.0.0, 80, 55828, 0, 4269249533, 0, 0,2013-09-26 05:04:07.854
rst, 197.254.213.66, 85.25.0.0, 80, 47665, 0, 1370296015, 0, 0,2013-09-26 05:04:07.865
synack, 41.78.109.42, 85.25.0.0, 80, 45562, 2033780875, 3870711380, 0, 0,2013-09-26 05:04:07.929
rst, 41.67.21.48, 85.25.0.0, 80, 50862, 0, 3613974292, 0, 0,2013-09-26 05:04:07.993
rst, 197.254.212.154, 85.25.0.0, 80, 43690, 0, 2276620808, 0, 0,2013-09-26 05:04:08.029
synack, 41.202.166.70, 85.25.0.0, 80, 46576, 861601824, 3185186050, 0, 0,2013-09-26 05:04:08.083
rst, 197.254.213.254, 85.25.0.0, 80, 60937, 0, 4292988337, 0, 0,2013-09-26 05:04:08.089
rst, 196.29.185.251, 85.25.0.0, 80, 60519, 0, 2928827786, 0, 0,2013-09-26 05:04:08.109
rst, 196.29.168.211, 85.25.0.0, 80, 60649, 0, 3244522599, 0, 0,2013-09-26 05:04:08.193
synack, 41.202.168.65, 85.25.0.0, 80, 57256, 1627019887, 3480814896, 0, 0,2013-09-26 05:04:08.222
synack, 196.29.166.18, 85.25.0.0, 80, 50937, 2571325463, 293009275, 0, 0,2013-09-26 05:04:08.280
synack, 197.251.68.72, 85.25.0.0, 80, 44892, 3943459527, 3542402485, 0, 0,2013-09-26 05:04:08.296
rst, 197.254.213.57, 85.25.0.0, 80, 59523, 0, 1224000235, 0, 0,2013-09-26 05:04:08.298
rst, 196.29.186.253, 85.25.0.0, 80, 52771, 0, 999609338, 0, 0,2013-09-26 05:04:08.343
synack, 197.254.251.10, 85.25.0.0, 80, 50706, 1361566854, 836129529, 0, 0,2013-09-26 05:04:08.347
rst, 41.67.53.132, 85.25.0.0, 80, 32997, 0, 1596658019, 0, 0,2013-09-26 05:04:08.347
rst, 197.254.251.112, 85.25.0.0, 80, 53612, 0, 3455258808, 0, 0,2013-09-26 05:04:08.357
rst, 196.29.176.67, 85.25.0.0, 80, 33929, 0, 2234406262, 0, 0,2013-09-26 05:04:08.357
rst, 196.29.185.23, 85.25.0.0, 80, 57196, 0, 2736790843, 0, 0,2013-09-26 05:04:08.393
rst, 196.29.186.167, 85.25.0.0, 80, 41881, 0, 3668654144, 0, 0,2013-09-26 05:04:08.412
rst, 197.254.249.142, 85.25.0.0, 80, 34778, 0, 1646320142, 0, 0,2013-09-26 05:04:08.424
synack, 41.202.166.162, 85.25.0.0, 80, 38604, 2053220590, 3451045287, 0, 0,2013-09-26 05:04:08.428
rst, 41.78.109.21, 85.25.0.0, 80, 48719, 0, 4119502705, 0, 0,2013-09-26 05:04:08.434
rst, 197.254.212.20, 85.25.0.0, 80, 56570, 0, 1195205610, 0, 0,2013-09-26 05:04:08.467
rst, 196.29.185.149, 85.25.0.0, 80, 59147, 0, 2008229051, 0, 0,2013-09-26 05:04:08.475
rst, 197.254.213.177, 85.25.0.0, 80, 44461, 0, 863041858, 0, 0,2013-09-26 05:04:08.508
rst, 196.29.163.241, 85.25.0.0, 80, 46117, 1, 3905930557, 0, 0,2013-09-26 05:04:08.549
rst, 41.202.161.95, 85.25.0.0, 80, 56959, 0, 87325601, 0, 0,2013-09-26 05:04:08.551
rst, 196.1.198.136, 85.25.0.0, 80, 49711, 0, 774777467, 0, 0,2013-09-26 05:04:08.566
rst, 197.254.213.34, 85.25.0.0, 80, 60726, 0, 762234915, 0, 0,2013-09-26 05:04:08.589
rst, 41.202.160.3, 85.25.0.0, 80, 60662, 0, 3243246172, 0, 0,2013-09-26 05:04:08.630
rst, 197.254.213.220, 85.25.0.0, 80, 60560, 0, 763444646, 0, 0,2013-09-26 05:04:08.736
synack, 196.1.219.98, 85.25.0.0, 80, 38245, 2414835353, 1459008113, 0, 0,2013-09-26 05:04:08.852
synack, 196.29.179.150, 85.25.0.0, 80, 35858, 586887460, 3892184050, 0, 0,2013-09-26 05:04:08.858
synack, 41.202.166.98, 85.25.0.0, 80, 53163, 3187923703, 4035916016, 0, 0,2013-09-26 05:04:08.898
synack, 41.67.53.36, 85.25.0.0, 80, 56542, 4168082450, 87350301, 0, 0,2013-09-26 05:04:08.916
rst, 196.1.198.215, 85.25.0.0, 80, 46419, 0, 757110199, 0, 0,2013-09-26 05:04:08.973
rst, 196.29.168.66, 85.25.0.0, 80, 47972, 0, 3236637237, 0, 0,2013-09-26 05:04:09.010
rst, 196.29.160.237, 85.25.0.0, 80, 38112, 0, 1146152201, 0, 0,2013-09-26 05:04:09.048
rst, 196.29.175.133, 85.25.0.0, 80, 38680, 0, 3181136466, 0, 0,2013-09-26 05:04:09.137
rst, 197.254.213.210, 85.25.0.0, 80, 53172, 0, 2095133646, 0, 0,2013-09-26 05:04:09.159
rst, 41.202.160.97, 85.25.0.0, 80, 47653, 0, 211745634, 0, 0,2013-09-26 05:04:09.200
rst, 196.29.179.4, 85.25.0.0, 80, 35331, 0, 1828581653, 0, 0,2013-09-26 05:04:09.220
rst, 197.254.213.120, 85.25.0.0, 80, 56624, 0, 3858159482, 0, 0,2013-09-26 05:04:09.282
synack, 196.29.164.140, 85.25.0.0, 80, 51366, 1226401328, 3778138606, 0, 0,2013-09-26 05:04:09.348
synack, 41.202.160.86, 85.25.0.0, 80, 39967, 4269993156, 4281799936, 0, 0,2013-09-26 05:04:09.354
synack, 196.1.198.82, 85.25.0.0, 80, 45963, 3858115439, 2102611538, 0, 0,2013-09-26 05:04:09.396
synack, 196.1.219.109, 85.25.0.0, 80, 53118, 242314673, 3848278149, 0, 0,2013-09-26 05:04:09.431
rst, 197.254.253.240, 85.25.0.0, 80, 52211, 0, 234475668, 0, 0,2013-09-26 05:04:09.467
rst, 196.29.167.99, 85.25.0.0, 80, 42683, 0, 3255665546, 0, 0,2013-09-26 05:04:09.547
rst, 196.1.198.50, 85.25.0.0, 80, 35780, 0, 1434595923, 0, 0,2013-09-26 05:04:09.568
synack, 41.67.0.47, 85.25.0.0, 80, 52322, 779109928, 1607300815, 0, 0,2013-09-26 05:04:09.572
synack, 41.202.168.84, 85.25.0.0, 80, 47618, 632768785, 2932315793, 0, 0,2013-09-26 05:04:09.587
rst, 196.29.163.244, 85.25.0.0, 80, 49223, 1, 4153180122, 0, 0,2013-09-26 05:04:09.600
synack, 196.29.169.134, 85.25.0.0, 80, 54920, 1261662197, 144022037, 0, 0,2013-09-26 05:04:09.623
synack, 41.67.53.118, 85.25.0.0, 80, 37223, 2777123729, 3368253652, 0, 0,2013-09-26 05:04:09.773
rst, 197.254.212.199, 85.25.0.0, 80, 46831, 0, 4187306410, 0, 0,2013-09-26 05:04:09.794
rst, 197.254.213.232, 85.25.0.0, 80, 41528, 0, 2254312712, 0, 0,2013-09-26 05:04:09.814
rst, 197.254.213.208, 85.25.0.0, 80, 58431, 0, 1273554553, 0, 0,2013-09-26 05:04:09.839
rst, 196.29.185.25, 85.25.0.0, 80, 36038, 0, 4035611991, 0, 0,2013-09-26 05:04:09.852
synack, 196.29.166.25, 85.25.0.0, 80, 56996, 1416615358, 1722852659, 0, 1,2013-09-26 05:04:09.873
rst, 197.254.212.233, 85.25.0.0, 80, 51302, 0, 201780747, 0, 0,2013-09-26 05:04:09.879
synack, 196.29.179.254, 85.25.0.0, 80, 60829, 2883264769, 3049624069, 0, 0,2013-09-26 05:04:09.899
rst, 196.29.167.95, 85.25.0.0, 80, 33923, 0, 1014632807, 0, 0,2013-09-26 05:04:09.934
synack, 41.202.168.46, 85.25.0.0, 80, 40191, 3826634915, 2652910603, 0, 0,2013-09-26 05:04:09.950
rst, 196.29.185.249, 85.25.0.0, 80, 40958, 0, 504656249, 0, 0,2013-09-26 05:04:10.036
rst, 196.29.163.117, 85.25.0.0, 80, 44086, 1, 972101371, 0, 0,2013-09-26 05:04:10.085
rst, 196.29.161.202, 85.25.0.0, 80, 58352, 0, 4238777120, 0, 0,2013-09-26 05:04:10.116
rst, 196.29.163.101, 85.25.0.0, 80, 50080, 1, 3677719338, 0, 0,2013-09-26 05:04:10.145
synack, 196.1.219.101, 85.25.0.0, 80, 38749, 788059500, 2677347209, 0, 0,2013-09-26 05:04:10.243
synack, 41.67.16.7, 85.25.0.0, 80, 59959, 2044938445, 3355624883, 0, 0,2013-09-26 05:04:10.246
rst, 197.254.250.174, 85.25.0.0, 80, 35435, 0, 665015236, 0, 0,2013-09-26 05:04:10.256
synack, 41.202.172.118, 85.25.0.0, 80, 39515, 3395298788, 1885780426, 0, 0,2013-09-26 05:04:10.299
rst, 196.29.185.113, 85.25.0.0, 80, 35135, 0, 4050475673, 0, 0,2013-09-26 05:04:10.303
rst, 197.254.213.107, 85.25.0.0, 80, 40855, 0, 2068198846, 0, 0,2013-09-26 05:04:10.311
rst, 196.29.169.31, 85.25.0.0, 80, 53083, 0, 3089163633, 0, 0,2013-09-26 05:04:10.312
rst, 196.1.198.94, 85.25.0.0, 80, 56608, 0, 3904001366, 0, 0,2013-09-26 05:04:10.330
rst, 41.78.108.13, 85.25.0.0, 80, 48330, 0, 3525742600, 0, 0,2013-09-26 05:04:10.362
rst, 196.1.198.227, 85.25.0.0, 80, 53646, 0, 417601234, 0, 0,2013-09-26 05:04:10.379
rst, 196.29.163.52, 85.25.0.0, 80, 44116, 1, 4181209977, 0, 0,2013-09-26 05:04:10.416
rst, 196.29.175.65, 85.25.0.0, 80, 48479, 0, 2296232286, 0, 0,2013-09-26 05:04:10.424
synack, 196.29.166.201, 85.25.0.0, 80, 36217, 2507119752, 759786414, 0, 0,2013-09-26 05:04:10.472
rst, 196.29.176.2, 85.25.0.0, 80, 57310, 0, 1054430325, 0, 0,2013-09-26 05:04:10.565
synack, 41.67.44.1, 85.25.0.0, 80, 58574, 112323617, 1513954828, 0, 0,2013-09-26 05:04:10.593
rst, 196.1.198.21, 85.25.0.0, 80, 38567, 0, 3150578705, 0, 0,2013-09-26 05:04:10.609
rst, 41.78.109.49, 85.25.0.0, 80, 56204, 0, 2057268457, 0, 0,2013-09-26 05:04:10.638
rst, 196.29.186.81, 85.25.0.0, 80, 53507, 0, 2152527065, 0, 0,2013-09-26 05:04:10.753
rst, 196.29.161.248, 85.25.0.0, 80, 32965, 0, 1178073381, 0, 0,2013-09-26 05:04:10.778
rst, 196.29.182.13, 85.25.0.0, 80, 48810, 0, 288230974, 0, 0,2013-09-26 05:04:10.779
rst, 197.254.212.74, 85.25.0.0, 80, 42992, 0, 3120806376, 0, 0,2013-09-26 05:04:10.802
synack, 41.67.20.201, 85.25.0.0, 80, 48989, 4027405454, 3578909676, 0, 0,2013-09-26 05:04:10.819
synack, 41.78.108.22, 85.25.0.0, 80, 46120, 2817798773, 2485747399, 0, 0,2013-09-26 05:04:10.859
synack, 196.29.187.151, 85.25.0.0, 80, 41157, 2771029594, 552148384, 0, 0,2013-09-26 05:04:10.893
synack, 196.29.170.125, 85.25.0.0, 80, 59670, 1089891605, 982641465, 0, 0,2013-09-26 05:04:10.922
rst, 197.254.213.59, 85.25.0.0, 80, 43172, 0, 1312285757, 0, 0,2013-09-26 05:04:10.958
rst, 196.29.185.193, 85.25.0.0, 80, 58905, 0, 1596133153, 0, 0,2013-09-26 05:04:11.003
synack, 196.202.139.82, 85.25.0.0, 80, 49433, 3021364104, 3554159893, 0, 0,2013-09-26 05:04:11.008
rst, 41.67.53.130, 85.25.0.0, 80, 40091, 0, 3385112438, 0, 0,2013-09-26 05:04:11.045
rst, 196.29.163.230, 85.25.0.0, 80, 48906, 1, 683955416, 0, 0,2013-09-26 05:04:11.065
rst, 41.202.160.139, 85.25.0.0, 80, 56496, 0, 3693461635, 0, 0,2013-09-26 05:04:11.165
rst, 196.29.185.226, 85.25.0.0, 80, 37060, 0, 3252718002, 0, 0,2013-09-26 05:04:11.287
rst, 41.67.0.2, 85.25.0.0, 80, 59493, 0, 830944038, 0, 0,2013-09-26 05:04:11.290
rst, 197.254.213.55, 85.25.0.0, 80, 38355, 0, 416207703, 0, 0,2013-09-26 05:04:11.296
rst, 196.1.198.135, 85.25.0.0, 80, 53119, 0, 3938330701, 0, 0,2013-09-26 05:04:11.329
rst, 196.1.198.145, 85.25.0.0, 80, 58668, 0, 1239615167, 0, 0,2013-09-26 05:04:11.331
rst, 41.202.160.131, 85.25.0.0, 80, 59064, 0, 1618819642, 0, 0,2013-09-26 05:04:11.354
rst, 41.67.21.120, 85.25.0.0, 80, 46517, 0, 2277380004, 0, 0,2013-09-26 05:04:11.366
rst, 196.29.168.17, 85.25.0.0, 80, 40435, 0, 3897020368, 0, 0,2013-09-26 05:04:11.386
rst, 196.29.176.61, 85.25.0.0, 80, 36594, 0, 1730189543, 0, 0,2013-09-26 05:04:11.407
synack, 41.202.166.47, 85.25.0.0, 80, 44892, 3310239218, 331010428, 0, 0,2013-09-26 05:04:11.419
synack, 41.202.174.9, 85.25.0.0, 80, 60726, 1651882324, 2791833452, 0, 0,2013-09-26 05:04:11.441
synack, 41.67.21.59, 85.25.0.0, 80, 53093, 3881005139, 2486677223, 0, 0,2013-09-26 05:04:11.447
rst, 41.78.108.33, 85.25.0.0, 80, 33411, 0, 3249455668, 0, 0,2013-09-26 05:04:11.502
rst, 196.1.198.17, 85.25.0.0, 80, 34777, 0, 458637337, 0, 0,2013-09-26 05:04:11.525
rst, 196.29.168.157, 85.25.0.0, 80, 38388, 0, 3886852988, 0, 0,2013-09-26 05:04:11.565
synack, 41.202.168.10, 85.25.0.0, 80, 39411, 405646233, 3324941469, 0, 0,2013-09-26 05:04:11.566
rst, 196.29.160.92, 85.25.0.0, 80, 48035, 0, 3474722088, 0, 0,2013-09-26 05:04:11.648
rst, 196.29.185.213, 85.25.0.0, 80, 43932, 0, 2951847615, 0, 0,2013-09-26 05:04:11.697
rst, 197.254.212.46, 85.25.0.0, 80, 33387, 0, 1083484081, 0, 0,2013-09-26 05:04:11.727
synack, 41.202.166.129, 85.25.0.0, 80, 44406, 3700975091, 2140311517, 0, 0,2013-09-26 05:04:11.752
rst, 196.1.198.47, 85.25.0.0, 80, 52319, 0, 1178544205, 0, 0,2013-09-26 05:04:11.778
rst, 196.1.198.177, 85.25.0.0, 80, 57990, 0, 85445756, 0, 0,2013-09-26 05:04:11.782
rst, 196.29.175.197, 85.25.0.0, 80, 45093, 0, 1775786049, 0, 0,2013-09-26 05:04:11.860
synack, 41.67.16.87, 85.25.0.0, 80, 43920, 2328179122, 3741592781, 0, 0,2013-09-26 05:04:11.912
rst, 196.29.167.11, 85.25.0.0, 80, 47596, 0, 3586357946, 0, 0,2013-09-26 05:04:11.938
synack, 41.202.166.225, 85.25.0.0, 80, 47240, 1582424598, 2664289256, 0, 0,2013-09-26 05:04:11.947
synack, 197.254.247.167, 85.25.0.0, 80, 47108, 3351187310, 1964322632, 0, 0,2013-09-26 05:04:11.949
synack, 41.202.166.95, 85.25.0.0, 80, 56863, 1498708327, 2304586741, 0, 0,2013-09-26 05:04:11.949
synack, 41.202.166.75, 85.25.0.0, 80, 39619, 1256779473, 3078114489, 0, 0,2013-09-26 05:04:11.960
synack, 41.67.16.118, 85.25.0.0, 80, 40846, 1111988472, 617676309, 0, 0,2013-09-26 05:04:11.973
synack, 41.202.167.16, 85.25.0.0, 80, 57572, 3173177473, 3619607037, 0, 0,2013-09-26 05:04:12.106
rst, 197.254.212.216, 85.25.0.0, 80, 44103, 0, 4224388375, 0, 0,2013-09-26 05:04:12.120
synack, 41.202.166.239, 85.25.0.0, 80, 50529, 3679063957, 2544802871, 0, 0,2013-09-26 05:04:12.173
rst, 196.29.163.79, 85.25.0.0, 80, 37015, 1, 3016709066, 0, 0,2013-09-26 05:04:12.176
rst, 196.29.167.185, 85.25.0.0, 80, 37189, 0, 3790178692, 0, 0,2013-09-26 05:04:12.206
rst, 197.254.212.206, 85.25.0.0, 80, 49764, 0, 2924719296, 0, 0,2013-09-26 05:04:12.214
rst, 196.29.163.32, 85.25.0.0, 80, 52610, 1, 3304993210, 0, 0,2013-09-26 05:04:12.227
rst, 196.1.198.139, 85.25.0.0, 80, 35616, 0, 3370353412, 0, 0,2013-09-26 05:04:12.276
rst, 197.254.212.29, 85.25.0.0, 80, 45009, 0, 3035544977, 0, 0,2013-09-26 05:04:12.388
rst, 196.29.162.141, 85.25.0.0, 80, 40430, 0, 1206081614, 0, 0,2013-09-26 05:04:12.393
rst, 41.78.108.17, 85.25.0.0, 80, 55942, 0, 675364394, 0, 0,2013-09-26 05:04:12.453
rst, 196.1.219.67, 85.25.0.0, 80, 60185, 0, 3962424740, 0, 0,2013-09-26 05:04:12.480
synack, 41.202.163.92, 85.25.0.0, 80, 55643, 658629526, 2349610965, 0, 0,2013-09-26 05:04:12.538
synack, 41.202.166.92, 85.25.0.0, 80, 55701, 2073195183, 637638486, 0, 0,2013-09-26 05:04:12.560
synack, 41.202.166.97, 85.25.0.0, 80, 49964, 3095236818, 147086997, 0, 0,2013-09-26 05:04:12.632
rst, 196.202.139.39, 85.25.0.0, 80, 43450, 0, 1481878814, 0, 0,2013-09-26 05:04:12.688
rst, 197.254.213.20, 85.25.0.0, 80, 43952, 0, 1581497648, 0, 0,2013-09-26 05:04:12.738
rst, 197.254.213.202, 85.25.0.0, 80, 48927, 0, 3599034008, 0, 0,2013-09-26 05:04:12.752
synack, 196.29.185.14, 85.25.0.0, 80, 51071, 2741461091, 3895190168, 0, 0,2013-09-26 05:04:12.807
rst, 196.29.167.153, 85.25.0.0, 80, 48588, 0, 931958577, 0, 0,2013-09-26 05:04:12.845
synack, 41.202.166.169, 85.25.0.0, 80, 35688, 90728153, 3152898778, 0, 0,2013-09-26 05:04:12.861
rst, 196.29.163.49, 85.25.0.0, 80, 51866, 1, 2291362536, 0, 0,2013-09-26 05:04:12.876
synack, 197.254.246.127, 85.25.0.0, 80, 47450, 3119928458, 2874786085, 0, 0,2013-09-26 05:04:12.877
synack, 41.202.166.30, 85.25.0.0, 80, 46446, 2014744159, 2808826691, 0, 0,2013-09-26 05:04:12.887
rst, 197.254.251.55, 85.25.0.0, 80, 43535, 0, 3513013894, 0, 0,2013-09-26 05:04:12.969
synack, 41.202.166.210, 85.25.0.0, 80, 38001, 1502546965, 2838390881, 0, 0,2013-09-26 05:04:13.022
rst, 196.29.181.58, 85.25.0.0, 80, 40111, 0, 3481096500, 0, 0,2013-09-26 05:04:13.041
rst, 196.1.198.194, 85.25.0.0, 80, 35853, 0, 2178192453, 0, 0,2013-09-26 05:04:13.109
rst, 197.254.212.2, 85.25.0.0, 80, 53112, 0, 937480678, 0, 0,2013-09-26 05:04:13.118
rst, 196.1.198.134, 85.25.0.0, 80, 37333, 0, 3079409752, 0, 0,2013-09-26 05:04:13.120
rst, 197.254.242.186, 85.25.0.0, 80, 54747, 0, 3342222071, 0, 0,2013-09-26 05:04:13.209
synack, 197.251.68.4, 85.25.0.0, 80, 36745, 2326355941, 2894488852, 0, 0,2013-09-26 05:04:13.211
rst, 196.29.186.223, 85.25.0.0, 80, 58307, 0, 4180473143, 0, 0,2013-09-26 05:04:13.317
rst, 196.29.179.244, 85.25.0.0, 80, 44080, 0, 4106777346, 0, 0,2013-09-26 05:04:13.372
rst, 197.254.212.100, 85.25.0.0, 80, 35454, 0, 2822231588, 0, 0,2013-09-26 05:04:13.389
rst, 196.29.185.45, 85.25.0.0, 80, 60265, 0, 3037188424, 0, 0,2013-09-26 05:04:13.448
synack, 41.202.160.222, 85.25.0.0, 80, 37474, 2130953406, 4011215548, 0, 0,2013-09-26 05:04:13.455
rst, 196.29.178.22, 85.25.0.0, 80, 48424, 0, 2327565896, 0, 0,2013-09-26 05:04:13.490
rst, 196.1.198.165, 85.25.0.0, 80, 48867, 0, 43091944, 0, 0,2013-09-26 05:04:13.496
rst, 196.29.186.245, 85.25.0.0, 80, 50120, 0, 854896823, 0, 0,2013-09-26 05:04:13.565
synack, 197.254.229.170, 85.25.0.0, 80, 35765, 1527041825, 936587176, 0, 0,2013-09-26 05:04:13.596
synack, 197.254.253.81, 85.25.0.0, 80, 55193, 1061461959, 2825363539, 0, 0,2013-09-26 05:04:13.600
synack, 41.202.166.219, 85.25.0.0, 80, 55515, 1529979287, 3616791492, 0, 0,2013-09-26 05:04:13.652
rst, 196.1.198.216, 85.25.0.0, 80, 48729, 0, 875375258, 0, 0,2013-09-26 05:04:13.659
rst, 41.202.161.33, 85.25.0.0, 80, 40075, 0, 234312548, 0, 0,2013-09-26 05:04:13.748
rst, 196.29.160.197, 85.25.0.0, 80, 49426, 0, 3575994531, 0, 0,2013-09-26 05:04:13.753
rst, 196.202.139.81, 85.25.0.0, 80, 53587, 0, 2902609433, 0, 0,2013-09-26 05:04:13.767
rst, 196.29.177.49, 85.25.0.0, 80, 56159, 0, 680374445, 0, 0,2013-09-26 05:04:13.783
synack, 196.29.187.90, 85.25.0.0, 80, 40616, 1802860087, 1255626025, 0, 0,2013-09-26 05:04:13.793
rst, 197.254.212.39, 85.25.0.0, 80, 59433, 0, 1878178148, 0, 0,2013-09-26 05:04:13.806
rst, 41.202.161.67, 85.25.0.0, 80, 50282, 0, 2597711717, 0, 0,2013-09-26 05:04:13.870
rst, 197.254.212.204, 85.25.0.0, 80, 55429, 0, 2807153783, 0, 0,2013-09-26 05:04:13.950
synack, 41.67.0.6, 85.25.0.0, 80, 34843, 3845694763, 2114321325, 0, 0,2013-09-26 05:04:13.973
rst, 196.29.176.106, 85.25.0.0, 80, 42485, 0, 3278481040, 0, 0,2013-09-26 05:04:14.000
rst, 197.254.213.62, 85.25.0.0, 80, 46765, 0, 3032952815, 0, 0,2013-09-26 05:04:14.007
