response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.227
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.241
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.245
echoreply, 41.209.73.238, 85.25.0.0, 0, 39252, 1722482688, 0, 0, 0,2013-09-26 13:35:54.253
echoreply, 196.29.172.52, 85.25.0.0, 0, 47995, 1149501440, 0, 0, 0,2013-09-26 13:35:54.254
echoreply, 41.209.77.20, 85.25.0.0, 0, 49916, 1023606784, 0, 0, 0,2013-09-26 13:35:54.269
echoreply, 41.218.33.94, 85.25.0.0, 0, 31346, 2240610304, 0, 0, 0,2013-09-26 13:35:54.273
echoreply, 41.209.72.234, 85.25.0.0, 0, 25566, 2619408384, 0, 0, 0,2013-09-26 13:35:54.278
echoreply, 41.209.74.53, 85.25.0.0, 0, 10681, 3594911744, 0, 0, 0,2013-09-26 13:35:54.290
echoreply, 41.67.20.194, 85.25.0.0, 0, 25589, 2617901056, 0, 0, 0,2013-09-26 13:35:54.298
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.301
echoreply, 41.218.32.152, 85.25.0.0, 0, 52572, 849543168, 0, 0, 0,2013-09-26 13:35:54.305
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.312
echoreply, 41.209.80.75, 85.25.0.0, 0, 17024, 3179216896, 0, 0, 0,2013-09-26 13:35:54.324
echoreply, 41.202.161.1, 85.25.0.0, 0, 15185, 3299737600, 0, 0, 0,2013-09-26 13:35:54.333
echoreply, 196.1.196.75, 85.25.0.0, 0, 9210, 3691315200, 0, 0, 0,2013-09-26 13:35:54.335
echoreply, 41.202.168.63, 85.25.0.0, 0, 42962, 1479344128, 0, 0, 0,2013-09-26 13:35:54.337
echoreply, 41.209.121.190, 85.25.0.0, 0, 15417, 3284533248, 0, 0, 0,2013-09-26 13:35:54.344
echoreply, 41.202.168.4, 85.25.0.0, 0, 41710, 1561395200, 0, 0, 0,2013-09-26 13:35:54.347
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.347
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.356
echoreply, 41.209.122.144, 85.25.0.0, 0, 55692, 645070848, 0, 0, 0,2013-09-26 13:35:54.358
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.365
echoreply, 41.202.168.92, 85.25.0.0, 0, 57297, 539885568, 0, 0, 0,2013-09-26 13:35:54.386
echoreply, 41.209.120.37, 85.25.0.0, 0, 51006, 952172544, 0, 0, 0,2013-09-26 13:35:54.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.404
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.408
echoreply, 41.209.124.27, 85.25.0.0, 0, 64539, 65273856, 0, 0, 0,2013-09-26 13:35:54.411
echoreply, 41.209.80.25, 85.25.0.0, 0, 39112, 1731657728, 0, 0, 0,2013-09-26 13:35:54.426
echoreply, 41.209.70.18, 85.25.0.0, 0, 53118, 813760512, 0, 0, 0,2013-09-26 13:35:54.440
echoreply, 41.202.166.76, 85.25.0.0, 0, 20939, 2922643456, 0, 0, 0,2013-09-26 13:35:54.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.461
echoreply, 196.1.197.191, 85.25.0.0, 0, 44393, 1385562112, 0, 0, 0,2013-09-26 13:35:54.471
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.478
echoreply, 41.209.118.148, 85.25.0.0, 0, 28045, 2456944640, 0, 0, 0,2013-09-26 13:35:54.481
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.485
echoreply, 41.67.8.34, 85.25.0.0, 0, 18096, 3108962304, 0, 0, 0,2013-09-26 13:35:54.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.495
echoreply, 41.202.166.32, 85.25.0.0, 0, 41241, 1592131584, 0, 0, 0,2013-09-26 13:35:54.502
echoreply, 196.1.196.213, 85.25.0.0, 0, 53148, 811794432, 0, 0, 0,2013-09-26 13:35:54.504
echoreply, 196.202.152.191, 85.25.0.0, 0, 12685, 3463577600, 0, 0, 0,2013-09-26 13:35:54.508
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.519
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.522
echoreply, 41.209.80.142, 85.25.0.0, 0, 49588, 1045102592, 0, 0, 0,2013-09-26 13:35:54.524
echoreply, 41.209.119.182, 85.25.0.0, 0, 46971, 1216610304, 0, 0, 0,2013-09-26 13:35:54.537
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:54.545
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.549
echoreply, 197.254.242.157, 85.25.0.0, 0, 48660, 1105920000, 0, 0, 0,2013-09-26 13:35:54.558
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.565
echoreply, 41.209.74.224, 85.25.0.0, 0, 29261, 2377252864, 0, 0, 0,2013-09-26 13:35:54.570
echoreply, 41.209.121.98, 85.25.0.0, 0, 37912, 1810300928, 0, 0, 0,2013-09-26 13:35:54.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.575
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.603
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:54.626
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.631
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.636
echoreply, 41.209.112.22, 85.25.0.0, 0, 20862, 2927689728, 0, 0, 0,2013-09-26 13:35:54.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.663
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:54.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.717
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.718
echoreply, 41.218.33.15, 85.25.0.0, 0, 12085, 3502899200, 0, 0, 0,2013-09-26 13:35:54.721
echoreply, 212.0.159.198, 85.25.0.0, 0, 28497, 2427322368, 0, 0, 0,2013-09-26 13:35:54.724
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.726
echoreply, 196.1.224.41, 85.25.0.0, 0, 33257, 2115371008, 0, 0, 0,2013-09-26 13:35:54.741
echoreply, 197.254.212.35, 85.25.0.0, 0, 36610, 1895628800, 0, 0, 0,2013-09-26 13:35:54.742
echoreply, 196.29.187.237, 85.25.0.0, 0, 60204, 349372416, 0, 0, 0,2013-09-26 13:35:54.743
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.745
echoreply, 41.209.120.232, 85.25.0.0, 0, 49888, 1025441792, 0, 0, 0,2013-09-26 13:35:54.746
echoreply, 41.202.161.81, 85.25.0.0, 0, 32366, 2173763584, 0, 0, 0,2013-09-26 13:35:54.763
echoreply, 41.209.121.95, 85.25.0.0, 0, 8839, 3715629056, 0, 0, 0,2013-09-26 13:35:54.765
echoreply, 197.254.213.202, 85.25.0.0, 0, 31697, 2217607168, 0, 0, 0,2013-09-26 13:35:54.778
echoreply, 41.209.74.150, 85.25.0.0, 0, 30596, 2289762304, 0, 0, 0,2013-09-26 13:35:54.792
echoreply, 196.29.172.33, 85.25.0.0, 0, 9158, 3694723072, 0, 0, 0,2013-09-26 13:35:54.793
echoreply, 41.78.109.9, 85.25.0.0, 0, 59424, 400490496, 0, 0, 0,2013-09-26 13:35:54.799
echoreply, 41.218.35.47, 85.25.0.0, 0, 54415, 728760320, 0, 0, 0,2013-09-26 13:35:54.806
echoreply, 196.202.134.3, 85.25.0.0, 0, 60723, 315359232, 0, 0, 0,2013-09-26 13:35:54.814
echoreply, 41.209.80.211, 85.25.0.0, 0, 48841, 1094057984, 0, 0, 0,2013-09-26 13:35:54.817
echoreply, 196.1.248.9, 85.25.0.0, 0, 39760, 1689190400, 0, 0, 0,2013-09-26 13:35:54.826
echoreply, 41.209.113.51, 85.25.0.0, 0, 8547, 3734765568, 0, 0, 0,2013-09-26 13:35:54.828
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:54.830
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.834
echoreply, 41.209.119.150, 85.25.0.0, 0, 34384, 2041511936, 0, 0, 0,2013-09-26 13:35:54.836
echoreply, 212.0.147.98, 85.25.0.0, 0, 2760, 4114022400, 0, 0, 0,2013-09-26 13:35:54.837
echoreply, 197.254.240.44, 85.25.0.0, 0, 42581, 1504313344, 0, 0, 0,2013-09-26 13:35:54.843
echoreply, 41.209.72.116, 85.25.0.0, 0, 15459, 3281780736, 0, 0, 0,2013-09-26 13:35:54.846
echoreply, 41.67.20.5, 85.25.0.0, 0, 32746, 2148859904, 0, 0, 0,2013-09-26 13:35:54.850
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.853
echoreply, 41.209.68.14, 85.25.0.0, 0, 4713, 3986030592, 0, 0, 0,2013-09-26 13:35:54.860
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.866
echoreply, 212.0.137.214, 85.25.0.0, 0, 56755, 575406080, 0, 0, 0,2013-09-26 13:35:54.880
echoreply, 196.1.217.185, 85.25.0.0, 0, 39332, 1717239808, 0, 0, 0,2013-09-26 13:35:54.890
echoreply, 41.209.124.115, 85.25.0.0, 0, 5799, 3914858496, 0, 0, 0,2013-09-26 13:35:54.892
echoreply, 197.254.212.78, 85.25.0.0, 0, 23218, 2773286912, 0, 0, 0,2013-09-26 13:35:54.900
echoreply, 41.202.160.135, 85.25.0.0, 0, 12779, 3457417216, 0, 0, 0,2013-09-26 13:35:54.901
echoreply, 41.209.72.30, 85.25.0.0, 0, 4305, 4012769280, 0, 0, 0,2013-09-26 13:35:54.910
echoreply, 196.29.166.227, 85.25.0.0, 0, 9409, 3678273536, 0, 0, 0,2013-09-26 13:35:54.918
echoreply, 41.209.113.29, 85.25.0.0, 0, 10086, 3633905664, 0, 0, 0,2013-09-26 13:35:54.921
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:54.947
echoreply, 196.1.210.218, 85.25.0.0, 0, 7182, 3824222208, 0, 0, 0,2013-09-26 13:35:54.951
echoreply, 41.209.119.201, 85.25.0.0, 0, 10608, 3599695872, 0, 0, 0,2013-09-26 13:35:54.951
echoreply, 197.251.68.72, 85.25.0.0, 0, 8203, 3757309952, 0, 0, 0,2013-09-26 13:35:54.958
echoreply, 41.209.114.245, 85.25.0.0, 0, 20868, 2927296512, 0, 0, 0,2013-09-26 13:35:54.965
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.003
echoreply, 196.1.211.42, 85.25.0.0, 0, 60678, 318308352, 0, 0, 0,2013-09-26 13:35:55.004
echoreply, 41.209.73.248, 85.25.0.0, 0, 9557, 3668574208, 0, 0, 0,2013-09-26 13:35:55.012
echoreply, 212.0.136.177, 85.25.0.0, 0, 35088, 1995374592, 0, 0, 0,2013-09-26 13:35:55.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.019
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.030
echoreply, 197.254.247.56, 85.25.0.0, 0, 40612, 1633353728, 0, 0, 0,2013-09-26 13:35:55.035
echoreply, 41.218.42.209, 85.25.0.0, 0, 45490, 1313669120, 0, 0, 0,2013-09-26 13:35:55.038
echoreply, 196.1.210.26, 85.25.0.0, 0, 10296, 3620143104, 0, 0, 0,2013-09-26 13:35:55.049
echoreply, 197.254.253.135, 85.25.0.0, 0, 55412, 663420928, 0, 0, 0,2013-09-26 13:35:55.080
echoreply, 41.218.38.196, 85.25.0.0, 0, 40884, 1615527936, 0, 0, 0,2013-09-26 13:35:55.101
echoreply, 41.209.65.203, 85.25.0.0, 0, 3054, 4094754816, 0, 0, 0,2013-09-26 13:35:55.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.128
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.128
echoreply, 196.29.185.115, 85.25.0.0, 0, 28632, 2418475008, 0, 0, 0,2013-09-26 13:35:55.130
echoreply, 41.202.166.28, 85.25.0.0, 0, 31447, 2233991168, 0, 0, 0,2013-09-26 13:35:55.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.138
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.150
echoreply, 41.209.64.120, 85.25.0.0, 0, 34049, 2063466496, 0, 0, 0,2013-09-26 13:35:55.155
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.156
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.157
echoreply, 41.209.113.78, 85.25.0.0, 0, 11814, 3520659456, 0, 0, 0,2013-09-26 13:35:55.161
echoreply, 212.0.137.93, 85.25.0.0, 0, 32306, 2177695744, 0, 0, 0,2013-09-26 13:35:55.170
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.187
echoreply, 41.209.113.116, 85.25.0.0, 0, 4055, 4029153280, 0, 0, 0,2013-09-26 13:35:55.191
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.201
echoreply, 197.254.212.102, 85.25.0.0, 0, 132, 4286251008, 0, 0, 0,2013-09-26 13:35:55.225
echoreply, 41.209.68.39, 85.25.0.0, 0, 9437, 3676438528, 0, 0, 0,2013-09-26 13:35:55.233
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.234
echoreply, 196.29.186.99, 85.25.0.0, 0, 13051, 3439591424, 0, 0, 0,2013-09-26 13:35:55.263
echoreply, 196.29.186.143, 85.25.0.0, 0, 65457, 5111808, 0, 0, 0,2013-09-26 13:35:55.263
echoreply, 41.209.119.113, 85.25.0.0, 0, 15348, 3289055232, 0, 0, 0,2013-09-26 13:35:55.284
echoreply, 41.209.113.106, 85.25.0.0, 0, 22222, 2838560768, 0, 0, 0,2013-09-26 13:35:55.294
echoreply, 41.67.20.12, 85.25.0.0, 0, 3282, 4079812608, 0, 0, 0,2013-09-26 13:35:55.310
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.324
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.342
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.344
echoreply, 41.209.117.123, 85.25.0.0, 0, 28370, 2435645440, 0, 0, 0,2013-09-26 13:35:55.352
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.356
echoreply, 41.67.16.84, 85.25.0.0, 0, 43919, 1416626176, 0, 0, 0,2013-09-26 13:35:55.360
echoreply, 197.254.213.172, 85.25.0.0, 0, 47934, 1153499136, 0, 0, 0,2013-09-26 13:35:55.363
echoreply, 41.67.39.46, 85.25.0.0, 0, 9391, 3679453184, 0, 0, 0,2013-09-26 13:35:55.373
echoreply, 41.209.112.55, 85.25.0.0, 0, 62962, 168624128, 0, 0, 0,2013-09-26 13:35:55.387
echoreply, 197.254.249.136, 85.25.0.0, 0, 55932, 629342208, 0, 0, 0,2013-09-26 13:35:55.391
echoreply, 196.202.152.6, 85.25.0.0, 0, 47560, 1178009600, 0, 0, 0,2013-09-26 13:35:55.394
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.394
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.404
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.408
echoreply, 196.1.196.131, 85.25.0.0, 0, 3132, 4089643008, 0, 0, 0,2013-09-26 13:35:55.411
echoreply, 41.209.69.113, 85.25.0.0, 0, 21864, 2862022656, 0, 0, 0,2013-09-26 13:35:55.416
echoreply, 197.254.240.33, 85.25.0.0, 0, 44761, 1361444864, 0, 0, 0,2013-09-26 13:35:55.422
echoreply, 196.29.177.62, 85.25.0.0, 0, 45488, 1313800192, 0, 0, 0,2013-09-26 13:35:55.423
echoreply, 41.209.64.124, 85.25.0.0, 0, 59747, 379322368, 0, 0, 0,2013-09-26 13:35:55.428
echoreply, 196.1.198.31, 85.25.0.0, 0, 27628, 2484273152, 0, 0, 0,2013-09-26 13:35:55.433
echoreply, 196.202.152.217, 85.25.0.0, 0, 8983, 3706191872, 0, 0, 0,2013-09-26 13:35:55.452
echoreply, 41.202.174.18, 85.25.0.0, 0, 13741, 3394371584, 0, 0, 0,2013-09-26 13:35:55.457
echoreply, 41.209.114.121, 85.25.0.0, 0, 62390, 206110720, 0, 0, 0,2013-09-26 13:35:55.464
echoreply, 41.209.80.50, 85.25.0.0, 0, 33394, 2106392576, 0, 0, 0,2013-09-26 13:35:55.477
echoreply, 41.209.70.189, 85.25.0.0, 0, 27745, 2476605440, 0, 0, 0,2013-09-26 13:35:55.503
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.512
echoreply, 41.209.122.15, 85.25.0.0, 0, 26944, 2529099776, 0, 0, 0,2013-09-26 13:35:55.517
echoreply, 41.209.70.21, 85.25.0.0, 0, 17594, 3141861376, 0, 0, 0,2013-09-26 13:35:55.521
echoreply, 41.209.118.39, 85.25.0.0, 0, 56099, 618397696, 0, 0, 0,2013-09-26 13:35:55.521
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:55.523
echoreply, 196.29.167.43, 85.25.0.0, 0, 47602, 1175257088, 0, 0, 0,2013-09-26 13:35:55.527
echoreply, 41.209.122.227, 85.25.0.0, 0, 38579, 1766588416, 0, 0, 0,2013-09-26 13:35:55.533
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.534
echoreply, 41.209.124.31, 85.25.0.0, 0, 61255, 280494080, 0, 0, 0,2013-09-26 13:35:55.539
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:55.540
echoreply, 197.254.212.149, 85.25.0.0, 0, 62795, 179568640, 0, 0, 0,2013-09-26 13:35:55.542
echoreply, 41.78.108.13, 85.25.0.0, 0, 53832, 766967808, 0, 0, 0,2013-09-26 13:35:55.546
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.548
echoreply, 196.29.176.1, 85.25.0.0, 0, 64577, 62783488, 0, 0, 0,2013-09-26 13:35:55.553
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.560
echoreply, 196.29.185.190, 85.25.0.0, 0, 1100, 4222812160, 0, 0, 0,2013-09-26 13:35:55.576
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.581
echoreply, 41.202.166.9, 85.25.0.0, 0, 65022, 33619968, 0, 0, 0,2013-09-26 13:35:55.584
echoreply, 197.254.253.16, 85.25.0.0, 0, 14447, 3348103168, 0, 0, 0,2013-09-26 13:35:55.589
echoreply, 41.209.119.170, 85.25.0.0, 0, 26169, 2579890176, 0, 0, 0,2013-09-26 13:35:55.591
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.596
echoreply, 41.209.72.250, 85.25.0.0, 0, 13373, 3418488832, 0, 0, 0,2013-09-26 13:35:55.601
echoreply, 196.1.197.111, 85.25.0.0, 0, 43638, 1435041792, 0, 0, 0,2013-09-26 13:35:55.606
echoreply, 196.29.189.169, 85.25.0.0, 0, 10973, 3575775232, 0, 0, 0,2013-09-26 13:35:55.611
echoreply, 41.209.119.9, 85.25.0.0, 0, 63089, 160301056, 0, 0, 0,2013-09-26 13:35:55.616
echoreply, 41.209.70.158, 85.25.0.0, 0, 60297, 343277568, 0, 0, 0,2013-09-26 13:35:55.624
echoreply, 41.209.80.165, 85.25.0.0, 0, 5194, 3954507776, 0, 0, 0,2013-09-26 13:35:55.642
echoreply, 41.209.122.51, 85.25.0.0, 0, 43172, 1465581568, 0, 0, 0,2013-09-26 13:35:55.651
echoreply, 212.0.138.151, 85.25.0.0, 0, 58929, 432930816, 0, 0, 0,2013-09-26 13:35:55.654
echoreply, 41.209.117.194, 85.25.0.0, 0, 9988, 3640328192, 0, 0, 0,2013-09-26 13:35:55.658
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.660
echoreply, 197.254.250.228, 85.25.0.0, 0, 22686, 2808152064, 0, 0, 0,2013-09-26 13:35:55.663
echoreply, 41.202.160.193, 85.25.0.0, 0, 16118, 3238592512, 0, 0, 0,2013-09-26 13:35:55.663
echoreply, 196.1.240.19, 85.25.0.0, 0, 29810, 2341273600, 0, 0, 0,2013-09-26 13:35:55.664
echoreply, 196.202.139.63, 85.25.0.0, 0, 58874, 436535296, 0, 0, 0,2013-09-26 13:35:55.668
echoreply, 41.209.69.218, 85.25.0.0, 0, 56249, 608567296, 0, 0, 0,2013-09-26 13:35:55.683
echoreply, 41.209.80.41, 85.25.0.0, 0, 43929, 1415970816, 0, 0, 0,2013-09-26 13:35:55.686
echoreply, 196.202.152.83, 85.25.0.0, 0, 62701, 185729024, 0, 0, 0,2013-09-26 13:35:55.687
echoreply, 41.209.119.254, 85.25.0.0, 0, 25039, 2653945856, 0, 0, 0,2013-09-26 13:35:55.709
echoreply, 196.202.134.223, 85.25.0.0, 0, 25905, 2597191680, 0, 0, 0,2013-09-26 13:35:55.715
echoreply, 196.202.134.122, 85.25.0.0, 0, 55580, 652410880, 0, 0, 0,2013-09-26 13:35:55.720
echoreply, 41.223.201.177, 85.25.0.0, 0, 21485, 2886860800, 0, 0, 0,2013-09-26 13:35:55.727
echoreply, 41.209.80.160, 85.25.0.0, 0, 17135, 3171942400, 0, 0, 0,2013-09-26 13:35:55.728
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.729
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.729
echoreply, 41.209.122.17, 85.25.0.0, 0, 54716, 709033984, 0, 0, 0,2013-09-26 13:35:55.745
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.747
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.753
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.763
echoreply, 41.209.80.156, 85.25.0.0, 0, 8784, 3719233536, 0, 0, 0,2013-09-26 13:35:55.764
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.768
echoreply, 41.209.72.175, 85.25.0.0, 0, 12082, 3503095808, 0, 0, 0,2013-09-26 13:35:55.771
echoreply, 41.209.72.14, 85.25.0.0, 0, 52076, 882049024, 0, 0, 0,2013-09-26 13:35:55.776
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.783
echoreply, 197.254.192.3, 85.25.0.0, 0, 27073, 2520645632, 0, 0, 0,2013-09-26 13:35:55.786
echoreply, 41.67.57.1, 85.25.0.0, 0, 13885, 3384934400, 0, 0, 0,2013-09-26 13:35:55.793
echoreply, 197.254.213.114, 85.25.0.0, 0, 59321, 407240704, 0, 0, 0,2013-09-26 13:35:55.794
echoreply, 197.254.242.150, 85.25.0.0, 0, 35052, 1997733888, 0, 0, 0,2013-09-26 13:35:55.794
echoreply, 197.254.242.65, 85.25.0.0, 0, 41591, 1569193984, 0, 0, 0,2013-09-26 13:35:55.797
echoreply, 196.1.248.194, 85.25.0.0, 0, 341, 4272553984, 0, 0, 0,2013-09-26 13:35:55.799
echoreply, 197.254.212.26, 85.25.0.0, 0, 35728, 1953431552, 0, 0, 0,2013-09-26 13:35:55.801
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.823
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.828
echoreply, 196.202.153.159, 85.25.0.0, 0, 15233, 3296591872, 0, 0, 0,2013-09-26 13:35:55.830
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:55.836
echoreply, 41.209.113.174, 85.25.0.0, 0, 47088, 1208942592, 0, 0, 0,2013-09-26 13:35:55.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:55.846
echoreply, 41.202.168.48, 85.25.0.0, 0, 8505, 3737518080, 0, 0, 0,2013-09-26 13:35:55.846
echoreply, 41.209.68.103, 85.25.0.0, 0, 8958, 3707830272, 0, 0, 0,2013-09-26 13:35:55.851
