response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.253.121, 85.25.0.0, 0, 51112, 945225728, 0, 0, 0,2013-09-26 14:20:44.116
echoreply, 212.0.136.29, 85.25.0.0, 0, 62964, 168493056, 0, 0, 0,2013-09-26 14:20:44.122
echoreply, 196.29.185.221, 85.25.0.0, 0, 60511, 329252864, 0, 0, 0,2013-09-26 14:20:44.122
echoreply, 41.202.166.153, 85.25.0.0, 0, 29126, 2386100224, 0, 0, 0,2013-09-26 14:20:44.139
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.147
echoreply, 41.209.118.91, 85.25.0.0, 0, 21223, 2904031232, 0, 0, 0,2013-09-26 14:20:44.150
echoreply, 41.209.112.86, 85.25.0.0, 0, 41845, 1552547840, 0, 0, 0,2013-09-26 14:20:44.154
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.166
echoreply, 197.254.213.2, 85.25.0.0, 0, 46291, 1261174784, 0, 0, 0,2013-09-26 14:20:44.170
echoreply, 196.1.198.83, 85.25.0.0, 0, 403, 4268490752, 0, 0, 0,2013-09-26 14:20:44.182
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.194
echoreply, 41.209.124.106, 85.25.0.0, 0, 33404, 2105737216, 0, 0, 0,2013-09-26 14:20:44.195
echoreply, 196.202.139.137, 85.25.0.0, 0, 47098, 1208287232, 0, 0, 0,2013-09-26 14:20:44.199
echoreply, 41.209.117.94, 85.25.0.0, 0, 3717, 4051304448, 0, 0, 0,2013-09-26 14:20:44.212
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.226
echoreply, 41.209.119.138, 85.25.0.0, 0, 417, 4267573248, 0, 0, 0,2013-09-26 14:20:44.236
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.237
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.273
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.286
echoreply, 41.209.124.212, 85.25.0.0, 0, 18466, 3084713984, 0, 0, 0,2013-09-26 14:20:44.297
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.302
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.306
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.306
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.308
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.321
echoreply, 41.209.72.173, 85.25.0.0, 0, 44157, 1401028608, 0, 0, 0,2013-09-26 14:20:44.322
echoreply, 196.29.175.134, 85.25.0.0, 0, 27995, 2460221440, 0, 0, 0,2013-09-26 14:20:44.335
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.348
echoreply, 41.209.73.178, 85.25.0.0, 0, 38335, 1782579200, 0, 0, 0,2013-09-26 14:20:44.348
echoreply, 196.29.175.71, 85.25.0.0, 0, 48227, 1134297088, 0, 0, 0,2013-09-26 14:20:44.359
echoreply, 196.29.191.69, 85.25.0.0, 0, 50666, 974454784, 0, 0, 0,2013-09-26 14:20:44.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.386
echoreply, 41.209.122.29, 85.25.0.0, 0, 9344, 3682533376, 0, 0, 0,2013-09-26 14:20:44.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.412
echoreply, 41.67.20.9, 85.25.0.0, 0, 17027, 3179020288, 0, 0, 0,2013-09-26 14:20:44.413
echoreply, 212.0.147.101, 85.25.0.0, 0, 39518, 1705050112, 0, 0, 0,2013-09-26 14:20:44.415
echoreply, 196.202.153.226, 85.25.0.0, 0, 62116, 224067584, 0, 0, 0,2013-09-26 14:20:44.418
echoreply, 41.67.37.5, 85.25.0.0, 0, 2023, 4162322432, 0, 0, 0,2013-09-26 14:20:44.422
echoreply, 196.202.153.219, 85.25.0.0, 0, 48071, 1144520704, 0, 0, 0,2013-09-26 14:20:44.444
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.447
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.448
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:44.453
echoreply, 212.0.136.170, 85.25.0.0, 0, 13938, 3381460992, 0, 0, 0,2013-09-26 14:20:44.458
echoreply, 197.254.212.93, 85.25.0.0, 0, 50368, 993984512, 0, 0, 0,2013-09-26 14:20:44.460
echoreply, 196.1.211.25, 85.25.0.0, 0, 8746, 3721723904, 0, 0, 0,2013-09-26 14:20:44.467
echoreply, 196.1.196.29, 85.25.0.0, 0, 34195, 2053898240, 0, 0, 0,2013-09-26 14:20:44.473
echoreply, 196.29.183.5, 85.25.0.0, 0, 20456, 2954297344, 0, 0, 0,2013-09-26 14:20:44.477
echoreply, 196.29.189.113, 85.25.0.0, 0, 32269, 2180120576, 0, 0, 0,2013-09-26 14:20:44.478
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.481
echoreply, 212.0.131.23, 85.25.0.0, 0, 49113, 1076232192, 0, 0, 0,2013-09-26 14:20:44.501
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.504
echoreply, 212.0.139.6, 85.25.0.0, 0, 42409, 1515585536, 0, 0, 0,2013-09-26 14:20:44.510
echoreply, 41.67.13.4, 85.25.0.0, 0, 33775, 2081423360, 0, 0, 0,2013-09-26 14:20:44.510
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:44.536
echoreply, 41.218.36.59, 85.25.0.0, 0, 16483, 3214671872, 0, 0, 0,2013-09-26 14:20:44.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.553
echoreply, 41.202.162.67, 85.25.0.0, 0, 64828, 46333952, 0, 0, 0,2013-09-26 14:20:44.565
echoreply, 41.209.80.32, 85.25.0.0, 0, 19408, 3022979072, 0, 0, 0,2013-09-26 14:20:44.565
echoreply, 41.218.35.244, 85.25.0.0, 0, 26540, 2555576320, 0, 0, 0,2013-09-26 14:20:44.567
echoreply, 41.67.21.59, 85.25.0.0, 0, 43832, 1422327808, 0, 0, 0,2013-09-26 14:20:44.571
echoreply, 196.1.217.145, 85.25.0.0, 0, 27913, 2465595392, 0, 0, 0,2013-09-26 14:20:44.573
echoreply, 196.29.164.41, 85.25.0.0, 0, 50237, 1002569728, 0, 0, 0,2013-09-26 14:20:44.585
echoreply, 196.1.217.146, 85.25.0.0, 0, 57401, 533069824, 0, 0, 0,2013-09-26 14:20:44.587
echoreply, 41.209.73.14, 85.25.0.0, 0, 27792, 2473525248, 0, 0, 0,2013-09-26 14:20:44.587
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.602
echoreply, 196.29.175.17, 85.25.0.0, 0, 22933, 2791964672, 0, 0, 0,2013-09-26 14:20:44.615
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.620
echoreply, 196.202.155.173, 85.25.0.0, 0, 6758, 3852009472, 0, 0, 0,2013-09-26 14:20:44.631
echoreply, 41.209.66.206, 85.25.0.0, 0, 61693, 251789312, 0, 0, 0,2013-09-26 14:20:44.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.632
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.637
echoreply, 196.1.237.251, 85.25.0.0, 0, 63154, 156041216, 0, 0, 0,2013-09-26 14:20:44.638
echoreply, 41.209.81.126, 85.25.0.0, 0, 2444, 4134731776, 0, 0, 0,2013-09-26 14:20:44.639
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.681
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:44.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.685
echoreply, 196.29.187.238, 85.25.0.0, 0, 23591, 2748841984, 0, 0, 0,2013-09-26 14:20:44.698
echoreply, 41.209.74.74, 85.25.0.0, 0, 10714, 3592749056, 0, 0, 0,2013-09-26 14:20:44.705
echoreply, 41.202.166.234, 85.25.0.0, 0, 63338, 143982592, 0, 0, 0,2013-09-26 14:20:44.715
echoreply, 41.202.166.73, 85.25.0.0, 0, 39470, 1708195840, 0, 0, 0,2013-09-26 14:20:44.718
echoreply, 196.1.197.117, 85.25.0.0, 0, 20951, 2921857024, 0, 0, 0,2013-09-26 14:20:44.721
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.732
echoreply, 196.1.210.218, 85.25.0.0, 0, 41953, 1545469952, 0, 0, 0,2013-09-26 14:20:44.734
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.742
echoreply, 196.1.192.10, 85.25.0.0, 0, 53142, 812187648, 0, 0, 0,2013-09-26 14:20:44.743
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.752
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.762
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.773
echoreply, 196.29.168.82, 85.25.0.0, 0, 27339, 2503213056, 0, 0, 0,2013-09-26 14:20:44.793
echoreply, 41.209.70.142, 85.25.0.0, 0, 18700, 3069378560, 0, 0, 0,2013-09-26 14:20:44.794
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.796
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.806
timxceed, 196.202.134.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.811
echoreply, 41.209.113.196, 85.25.0.0, 0, 26951, 2528641024, 0, 0, 0,2013-09-26 14:20:44.816
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.818
echoreply, 41.218.38.41, 85.25.0.0, 0, 29621, 2353659904, 0, 0, 0,2013-09-26 14:20:44.835
echoreply, 41.223.203.194, 85.25.0.0, 0, 48999, 1083703296, 0, 0, 0,2013-09-26 14:20:44.836
echoreply, 41.209.118.192, 85.25.0.0, 0, 3417, 4070965248, 0, 0, 0,2013-09-26 14:20:44.846
echoreply, 196.1.228.161, 85.25.0.0, 0, 36047, 1932525568, 0, 0, 0,2013-09-26 14:20:44.852
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:44.856
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.860
echoreply, 41.209.114.172, 85.25.0.0, 0, 36774, 1884880896, 0, 0, 0,2013-09-26 14:20:44.860
echoreply, 197.254.213.110, 85.25.0.0, 0, 37225, 1855324160, 0, 0, 0,2013-09-26 14:20:44.868
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.894
echoreply, 197.254.213.247, 85.25.0.0, 0, 61505, 264110080, 0, 0, 0,2013-09-26 14:20:44.924
echoreply, 197.254.213.143, 85.25.0.0, 0, 3355, 4075028480, 0, 0, 0,2013-09-26 14:20:44.931
echoreply, 212.0.141.186, 85.25.0.0, 0, 59388, 402849792, 0, 0, 0,2013-09-26 14:20:44.941
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.942
timxceed, 196.1.248.93, 85.25.0.0, 2816, 22663, 0, 1157627944, 0, 0,2013-09-26 14:20:44.948
echoreply, 197.254.213.221, 85.25.0.0, 0, 61652, 254476288, 0, 0, 0,2013-09-26 14:20:44.949
echoreply, 41.209.69.89, 85.25.0.0, 0, 54389, 730464256, 0, 0, 0,2013-09-26 14:20:44.951
echoreply, 212.0.138.91, 85.25.0.0, 0, 49334, 1061748736, 0, 0, 0,2013-09-26 14:20:44.971
echoreply, 41.78.109.13, 85.25.0.0, 0, 26511, 2557476864, 0, 0, 0,2013-09-26 14:20:44.974
echoreply, 41.209.121.199, 85.25.0.0, 0, 54771, 705429504, 0, 0, 0,2013-09-26 14:20:44.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:44.976
echoreply, 41.209.81.39, 85.25.0.0, 0, 40360, 1649868800, 0, 0, 0,2013-09-26 14:20:44.987
echoreply, 41.209.122.53, 85.25.0.0, 0, 41739, 1559494656, 0, 0, 0,2013-09-26 14:20:45.006
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.013
echoreply, 41.202.160.195, 85.25.0.0, 0, 12948, 3446341632, 0, 0, 0,2013-09-26 14:20:45.015
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.019
echoreply, 196.1.237.178, 85.25.0.0, 0, 8871, 3713531904, 0, 0, 0,2013-09-26 14:20:45.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.032
echoreply, 41.218.34.0, 85.25.0.0, 0, 4838, 3977838592, 0, 0, 0,2013-09-26 14:20:45.055
echoreply, 41.218.46.255, 85.25.0.0, 0, 58414, 466681856, 0, 0, 0,2013-09-26 14:20:45.060
echoreply, 197.254.213.157, 85.25.0.0, 0, 34265, 2049310720, 0, 0, 0,2013-09-26 14:20:45.083
echoreply, 41.209.74.234, 85.25.0.0, 0, 63924, 105578496, 0, 0, 0,2013-09-26 14:20:45.086
echoreply, 196.1.248.209, 85.25.0.0, 0, 34180, 2054881280, 0, 0, 0,2013-09-26 14:20:45.089
echoreply, 41.209.72.113, 85.25.0.0, 0, 57298, 539820032, 0, 0, 0,2013-09-26 14:20:45.094
timxceed, 196.1.198.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.097
echoreply, 196.1.210.162, 85.25.0.0, 0, 43705, 1430650880, 0, 0, 0,2013-09-26 14:20:45.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.110
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.113
echoreply, 41.218.46.189, 85.25.0.0, 0, 46304, 1260322816, 0, 0, 0,2013-09-26 14:20:45.114
echoreply, 41.209.72.243, 85.25.0.0, 0, 57056, 555679744, 0, 0, 0,2013-09-26 14:20:45.116
echoreply, 41.209.72.66, 85.25.0.0, 0, 15718, 3264806912, 0, 0, 0,2013-09-26 14:20:45.129
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.133
echoreply, 212.0.137.102, 85.25.0.0, 0, 1790, 4177592320, 0, 0, 0,2013-09-26 14:20:45.135
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.136
echoreply, 196.1.196.250, 85.25.0.0, 0, 39962, 1675952128, 0, 0, 0,2013-09-26 14:20:45.138
echoreply, 196.1.228.178, 85.25.0.0, 0, 58750, 444661760, 0, 0, 0,2013-09-26 14:20:45.141
echoreply, 196.1.198.49, 85.25.0.0, 0, 58559, 457179136, 0, 0, 0,2013-09-26 14:20:45.147
echoreply, 41.209.73.249, 85.25.0.0, 0, 30583, 2290614272, 0, 0, 0,2013-09-26 14:20:45.149
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.151
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.153
echoreply, 196.1.240.22, 85.25.0.0, 0, 30369, 2304638976, 0, 0, 0,2013-09-26 14:20:45.161
echoreply, 196.1.211.174, 85.25.0.0, 0, 28467, 2429288448, 0, 0, 0,2013-09-26 14:20:45.188
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.191
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.205
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.221
echoreply, 212.0.148.100, 85.25.0.0, 0, 23972, 2723872768, 0, 0, 0,2013-09-26 14:20:45.238
echoreply, 41.209.80.248, 85.25.0.0, 0, 12397, 3482451968, 0, 0, 0,2013-09-26 14:20:45.242
echoreply, 41.209.118.245, 85.25.0.0, 0, 64572, 63111168, 0, 0, 0,2013-09-26 14:20:45.250
echoreply, 196.202.134.6, 85.25.0.0, 0, 59938, 366804992, 0, 0, 0,2013-09-26 14:20:45.257
echoreply, 41.209.73.2, 85.25.0.0, 0, 1273, 4211474432, 0, 0, 0,2013-09-26 14:20:45.259
echoreply, 196.29.187.205, 85.25.0.0, 0, 38313, 1784020992, 0, 0, 0,2013-09-26 14:20:45.262
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.295
timxceed, 212.0.138.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.310
echoreply, 41.218.45.229, 85.25.0.0, 0, 52986, 822411264, 0, 0, 0,2013-09-26 14:20:45.312
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.319
echoreply, 41.209.119.218, 85.25.0.0, 0, 22115, 2845573120, 0, 0, 0,2013-09-26 14:20:45.321
echoreply, 196.29.191.242, 85.25.0.0, 0, 8565, 3733585920, 0, 0, 0,2013-09-26 14:20:45.339
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.341
echoreply, 41.209.113.174, 85.25.0.0, 0, 20497, 2951610368, 0, 0, 0,2013-09-26 14:20:45.341
echoreply, 41.209.120.177, 85.25.0.0, 0, 26918, 2530803712, 0, 0, 0,2013-09-26 14:20:45.342
echoreply, 196.1.219.166, 85.25.0.0, 0, 48021, 1147797504, 0, 0, 0,2013-09-26 14:20:45.345
echoreply, 41.209.117.43, 85.25.0.0, 0, 41110, 1600716800, 0, 0, 0,2013-09-26 14:20:45.345
echoreply, 212.0.138.97, 85.25.0.0, 0, 17273, 3162898432, 0, 0, 0,2013-09-26 14:20:45.365
echoreply, 41.209.113.169, 85.25.0.0, 0, 33166, 2121334784, 0, 0, 0,2013-09-26 14:20:45.376
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.380
echoreply, 41.209.66.64, 85.25.0.0, 0, 32209, 2184052736, 0, 0, 0,2013-09-26 14:20:45.397
echoreply, 197.254.213.31, 85.25.0.0, 0, 61686, 252248064, 0, 0, 0,2013-09-26 14:20:45.404
echoreply, 41.209.114.17, 85.25.0.0, 0, 59720, 381091840, 0, 0, 0,2013-09-26 14:20:45.411
echoreply, 41.209.69.44, 85.25.0.0, 0, 56213, 610926592, 0, 0, 0,2013-09-26 14:20:45.416
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.466
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.472
echoreply, 41.209.73.98, 85.25.0.0, 0, 15016, 3310813184, 0, 0, 0,2013-09-26 14:20:45.473
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.476
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.481
echoreply, 212.0.137.207, 85.25.0.0, 0, 36070, 1931018240, 0, 0, 0,2013-09-26 14:20:45.494
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.497
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:20:45.507
echoreply, 41.218.32.232, 85.25.0.0, 0, 64493, 68288512, 0, 0, 0,2013-09-26 14:20:45.523
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.528
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.536
echoreply, 41.209.70.112, 85.25.0.0, 0, 43944, 1414987776, 0, 0, 0,2013-09-26 14:20:45.543
echoreply, 196.1.198.59, 85.25.0.0, 0, 53045, 818544640, 0, 0, 0,2013-09-26 14:20:45.556
echoreply, 212.0.132.33, 85.25.0.0, 0, 43202, 1463615488, 0, 0, 0,2013-09-26 14:20:45.580
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.580
echoreply, 196.202.153.203, 85.25.0.0, 0, 51602, 913113088, 0, 0, 0,2013-09-26 14:20:45.582
echoreply, 41.209.120.33, 85.25.0.0, 0, 14103, 3370647552, 0, 0, 0,2013-09-26 14:20:45.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.590
echoreply, 41.209.121.134, 85.25.0.0, 0, 27494, 2493054976, 0, 0, 0,2013-09-26 14:20:45.600
echoreply, 41.209.114.251, 85.25.0.0, 0, 12256, 3491692544, 0, 0, 0,2013-09-26 14:20:45.610
echoreply, 41.202.168.77, 85.25.0.0, 0, 8048, 3767468032, 0, 0, 0,2013-09-26 14:20:45.613
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.633
echoreply, 196.1.197.145, 85.25.0.0, 0, 56035, 622592000, 0, 0, 0,2013-09-26 14:20:45.640
echoreply, 41.209.121.1, 85.25.0.0, 0, 9358, 3681615872, 0, 0, 0,2013-09-26 14:20:45.649
echoreply, 41.223.200.163, 85.25.0.0, 0, 57624, 518455296, 0, 0, 0,2013-09-26 14:20:45.650
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.657
echoreply, 41.209.68.180, 85.25.0.0, 0, 52398, 860946432, 0, 0, 0,2013-09-26 14:20:45.676
echoreply, 197.254.213.36, 85.25.0.0, 0, 9919, 3644850176, 0, 0, 0,2013-09-26 14:20:45.683
echoreply, 41.209.117.36, 85.25.0.0, 0, 10266, 3622109184, 0, 0, 0,2013-09-26 14:20:45.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.700
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.701
echoreply, 41.209.112.17, 85.25.0.0, 0, 59798, 375980032, 0, 0, 0,2013-09-26 14:20:45.702
echoreply, 196.29.169.143, 85.25.0.0, 0, 13326, 3421569024, 0, 0, 0,2013-09-26 14:20:45.716
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.744
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:45.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.755
echoreply, 41.209.76.53, 85.25.0.0, 0, 11398, 3547922432, 0, 0, 0,2013-09-26 14:20:45.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.764
echoreply, 197.254.251.227, 85.25.0.0, 0, 39523, 1704722432, 0, 0, 0,2013-09-26 14:20:45.767
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.773
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.787
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.794
echoreply, 41.78.110.65, 85.25.0.0, 0, 39846, 1683554304, 0, 0, 0,2013-09-26 14:20:45.800
echoreply, 41.209.114.79, 85.25.0.0, 0, 35106, 1994194944, 0, 0, 0,2013-09-26 14:20:45.804
echoreply, 196.29.167.117, 85.25.0.0, 0, 18140, 3106078720, 0, 0, 0,2013-09-26 14:20:45.815
echoreply, 41.209.68.171, 85.25.0.0, 0, 57220, 544931840, 0, 0, 0,2013-09-26 14:20:45.818
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.824
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.827
echoreply, 41.209.120.29, 85.25.0.0, 0, 32875, 2140405760, 0, 0, 0,2013-09-26 14:20:45.829
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:45.839
