response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.80, 85.25.0.0, 80, 41523, 2097498229, 1259540199, 0, 0,2013-09-26 01:03:44.710
rst, 196.29.167.173, 85.25.0.0, 80, 43144, 0, 1304681627, 0, 0,2013-09-26 01:03:44.764
rst, 41.202.161.57, 85.25.0.0, 80, 42472, 0, 2946295546, 0, 0,2013-09-26 01:03:44.801
rst, 197.254.229.129, 85.25.0.0, 80, 56696, 0, 3151123602, 0, 0,2013-09-26 01:03:44.843
rst, 196.29.168.209, 85.25.0.0, 80, 38948, 0, 2147097643, 0, 0,2013-09-26 01:03:44.861
rst, 196.1.198.17, 85.25.0.0, 80, 53773, 0, 1789042360, 0, 0,2013-09-26 01:03:44.921
rst, 196.1.219.127, 85.25.0.0, 80, 59343, 0, 3535181935, 0, 0,2013-09-26 01:03:44.925
rst, 196.29.185.105, 85.25.0.0, 80, 41758, 0, 1090597980, 0, 0,2013-09-26 01:03:44.952
rst, 196.202.139.135, 85.25.0.0, 80, 38629, 0, 813422592, 0, 0,2013-09-26 01:03:45.024
synack, 196.29.169.81, 85.25.0.0, 80, 46223, 1501193685, 1388668641, 0, 0,2013-09-26 01:03:45.123
rst, 41.67.21.49, 85.25.0.0, 80, 54730, 0, 3421873281, 0, 0,2013-09-26 01:03:45.142
rst, 197.254.213.206, 85.25.0.0, 80, 46883, 0, 3161173510, 0, 0,2013-09-26 01:03:45.202
rst, 197.254.213.16, 85.25.0.0, 80, 54461, 0, 2684912992, 0, 0,2013-09-26 01:03:45.206
rst, 197.254.212.39, 85.25.0.0, 80, 54239, 0, 1238151031, 0, 0,2013-09-26 01:03:45.212
synack, 196.29.169.30, 85.25.0.0, 80, 51160, 2905618972, 2184963639, 0, 0,2013-09-26 01:03:45.213
rst, 197.254.212.155, 85.25.0.0, 80, 33702, 0, 1819651150, 0, 0,2013-09-26 01:03:45.303
rst, 196.29.167.6, 85.25.0.0, 80, 36607, 0, 1325099150, 0, 0,2013-09-26 01:03:45.373
rst, 41.78.109.17, 85.25.0.0, 80, 36244, 0, 2055638624, 0, 0,2013-09-26 01:03:45.442
rst, 196.29.176.253, 85.25.0.0, 80, 34247, 0, 926896975, 0, 0,2013-09-26 01:03:45.515
rst, 197.254.251.154, 85.25.0.0, 80, 40163, 0, 563363249, 0, 0,2013-09-26 01:03:45.570
rst, 41.67.16.120, 85.25.0.0, 80, 39454, 0, 1922526337, 0, 0,2013-09-26 01:03:45.619
rst, 196.29.163.39, 85.25.0.0, 80, 54819, 1, 3726141472, 0, 0,2013-09-26 01:03:45.695
synack, 41.67.48.10, 85.25.0.0, 80, 41826, 2150158998, 3720368136, 0, 0,2013-09-26 01:03:45.783
rst, 196.29.168.77, 85.25.0.0, 80, 37293, 0, 1051408399, 0, 0,2013-09-26 01:03:45.783
rst, 196.1.198.113, 85.25.0.0, 80, 52624, 0, 3001226046, 0, 0,2013-09-26 01:03:45.814
synack, 196.29.167.50, 85.25.0.0, 80, 60314, 127835225, 2767660519, 0, 0,2013-09-26 01:03:45.833
rst, 41.67.21.8, 85.25.0.0, 80, 45007, 0, 2053148417, 0, 0,2013-09-26 01:03:45.900
rst, 197.254.248.23, 85.25.0.0, 80, 32857, 0, 4070972422, 0, 0,2013-09-26 01:03:45.931
rst, 197.254.213.2, 85.25.0.0, 80, 48497, 0, 974072667, 0, 0,2013-09-26 01:03:46.005
rst, 197.254.212.120, 85.25.0.0, 80, 42702, 0, 473892438, 0, 0,2013-09-26 01:03:46.050
rst, 196.29.176.8, 85.25.0.0, 80, 51236, 0, 3206744240, 0, 0,2013-09-26 01:03:46.055
rst, 41.202.161.71, 85.25.0.0, 80, 42319, 0, 536324287, 0, 0,2013-09-26 01:03:46.099
rst, 196.202.139.37, 85.25.0.0, 80, 46875, 0, 1495497163, 0, 0,2013-09-26 01:03:46.130
rst, 197.254.212.72, 85.25.0.0, 80, 33180, 0, 1412976893, 0, 0,2013-09-26 01:03:46.132
rst, 196.29.186.27, 85.25.0.0, 80, 55558, 0, 2519603838, 0, 0,2013-09-26 01:03:46.134
rst, 196.29.186.225, 85.25.0.0, 80, 46185, 0, 2085929487, 0, 0,2013-09-26 01:03:46.154
rst, 196.202.139.137, 85.25.0.0, 80, 54215, 0, 36322923, 0, 0,2013-09-26 01:03:46.241
rst, 197.254.212.3, 85.25.0.0, 80, 52744, 0, 2344881258, 0, 0,2013-09-26 01:03:46.305
rst, 196.29.185.161, 85.25.0.0, 80, 33608, 0, 2717126269, 0, 0,2013-09-26 01:03:46.327
rst, 196.29.168.39, 85.25.0.0, 80, 41407, 0, 3548827195, 0, 0,2013-09-26 01:03:46.330
synack, 41.202.166.15, 85.25.0.0, 80, 41231, 4186988585, 1848993180, 0, 0,2013-09-26 01:03:46.342
rst, 196.29.167.147, 85.25.0.0, 80, 37091, 0, 1109604422, 0, 0,2013-09-26 01:03:46.358
rst, 41.202.160.13, 85.25.0.0, 80, 53483, 0, 1175936871, 0, 0,2013-09-26 01:03:46.467
rst, 197.254.212.2, 85.25.0.0, 80, 57111, 0, 3649049901, 0, 0,2013-09-26 01:03:46.509
rst, 197.254.212.187, 85.25.0.0, 80, 41638, 0, 1092466437, 0, 0,2013-09-26 01:03:46.655
rst, 196.29.168.55, 85.25.0.0, 80, 48355, 0, 722621699, 0, 0,2013-09-26 01:03:46.706
rst, 41.202.161.65, 85.25.0.0, 80, 46689, 0, 1947748682, 0, 0,2013-09-26 01:03:46.833
synack, 197.254.240.124, 85.25.0.0, 80, 60353, 544022844, 1095142605, 0, 0,2013-09-26 01:03:46.856
rst, 196.29.168.169, 85.25.0.0, 80, 57743, 0, 141711179, 0, 0,2013-09-26 01:03:46.884
rst, 197.254.213.112, 85.25.0.0, 80, 36261, 0, 2582033540, 0, 0,2013-09-26 01:03:46.898
synack, 41.67.53.36, 85.25.0.0, 80, 41698, 2883107073, 3431544770, 0, 0,2013-09-26 01:03:46.901
rst, 197.254.213.241, 85.25.0.0, 80, 44421, 0, 3900023591, 0, 0,2013-09-26 01:03:47.000
rst, 196.29.176.238, 85.25.0.0, 80, 45934, 0, 2758562560, 0, 0,2013-09-26 01:03:47.038
rst, 196.29.176.206, 85.25.0.0, 80, 49709, 0, 2841659628, 0, 0,2013-09-26 01:03:47.057
rst, 196.29.161.159, 85.25.0.0, 80, 33919, 0, 4052240091, 0, 0,2013-09-26 01:03:47.078
synack, 196.1.198.70, 85.25.0.0, 80, 52458, 2626584014, 3643415175, 0, 0,2013-09-26 01:03:47.091
rst, 196.1.198.39, 85.25.0.0, 80, 57583, 0, 2256516621, 0, 0,2013-09-26 01:03:47.129
synack, 41.202.168.46, 85.25.0.0, 80, 55326, 1004758302, 4264494453, 0, 0,2013-09-26 01:03:47.215
rst, 41.67.12.56, 85.25.0.0, 80, 38309, 0, 2540588915, 0, 0,2013-09-26 01:03:47.254
rst, 41.67.8.254, 85.25.0.0, 80, 40142, 0, 4176637470, 0, 0,2013-09-26 01:03:47.330
rst, 197.254.212.163, 85.25.0.0, 80, 60252, 0, 3682730522, 0, 0,2013-09-26 01:03:47.346
synack, 41.202.166.46, 85.25.0.0, 80, 55493, 83523499, 3244911082, 0, 0,2013-09-26 01:03:47.347
rst, 41.202.160.189, 85.25.0.0, 80, 51371, 0, 1092299931, 0, 0,2013-09-26 01:03:47.351
rst, 196.29.163.124, 85.25.0.0, 80, 52937, 1, 255468222, 0, 0,2013-09-26 01:03:47.413
rst, 196.29.176.2, 85.25.0.0, 80, 45983, 0, 2197362678, 0, 0,2013-09-26 01:03:47.426
rst, 196.29.162.27, 85.25.0.0, 80, 55732, 0, 546572458, 0, 0,2013-09-26 01:03:47.465
rst, 197.254.213.151, 85.25.0.0, 80, 33386, 0, 1002241907, 0, 0,2013-09-26 01:03:47.467
rst, 197.254.213.155, 85.25.0.0, 80, 33594, 0, 236145846, 0, 0,2013-09-26 01:03:47.562
rst, 41.202.160.93, 85.25.0.0, 80, 59557, 0, 3920829623, 0, 0,2013-09-26 01:03:47.594
rst, 196.29.160.161, 85.25.0.0, 80, 44625, 0, 2265878664, 0, 0,2013-09-26 01:03:47.601
synack, 41.202.166.173, 85.25.0.0, 80, 39481, 2028850539, 1641738619, 0, 0,2013-09-26 01:03:47.607
synack, 197.251.68.24, 85.25.0.0, 80, 36172, 67537208, 4064462640, 0, 0,2013-09-26 01:03:47.638
rst, 196.29.161.105, 85.25.0.0, 80, 43057, 0, 3826796482, 0, 0,2013-09-26 01:03:47.661
rst, 41.67.20.2, 85.25.0.0, 80, 34908, 0, 1789015427, 0, 0,2013-09-26 01:03:47.710
rst, 197.254.249.77, 85.25.0.0, 80, 40646, 0, 165478547, 0, 0,2013-09-26 01:03:47.742
rst, 197.254.213.209, 85.25.0.0, 80, 36107, 0, 925817583, 0, 0,2013-09-26 01:03:47.757
rst, 196.29.161.252, 85.25.0.0, 80, 44245, 0, 945550467, 0, 0,2013-09-26 01:03:47.829
rst, 41.202.160.191, 85.25.0.0, 80, 60162, 0, 1674038513, 0, 0,2013-09-26 01:03:47.858
synack, 41.67.53.40, 85.25.0.0, 80, 57234, 2862389676, 1808200087, 0, 0,2013-09-26 01:03:47.906
rst, 196.29.160.57, 85.25.0.0, 80, 44851, 0, 2409757010, 0, 0,2013-09-26 01:03:47.947
synack, 41.202.167.25, 85.25.0.0, 80, 34349, 363234600, 3232012136, 0, 0,2013-09-26 01:03:47.962
rst, 197.254.229.149, 85.25.0.0, 80, 59601, 0, 3175761517, 0, 0,2013-09-26 01:03:47.975
rst, 197.254.213.121, 85.25.0.0, 80, 52838, 0, 3262646509, 0, 0,2013-09-26 01:03:47.997
synack, 41.202.166.111, 85.25.0.0, 80, 41428, 3745431168, 1614083440, 0, 0,2013-09-26 01:03:48.017
rst, 196.29.167.175, 85.25.0.0, 80, 47978, 0, 290186410, 0, 0,2013-09-26 01:03:48.030
synack, 41.202.167.142, 85.25.0.0, 80, 53489, 455256534, 2076487130, 0, 1,2013-09-26 01:03:48.087
synack, 196.29.186.194, 85.25.0.0, 80, 44412, 1786428730, 410666350, 0, 0,2013-09-26 01:03:48.115
rst, 196.1.198.147, 85.25.0.0, 80, 35311, 0, 88899082, 0, 0,2013-09-26 01:03:48.124
rst, 197.254.212.100, 85.25.0.0, 80, 53063, 0, 531975276, 0, 0,2013-09-26 01:03:48.127
rst, 197.254.212.110, 85.25.0.0, 80, 49552, 0, 3765950243, 0, 0,2013-09-26 01:03:48.128
rst, 196.29.163.33, 85.25.0.0, 80, 56023, 1, 2710951354, 0, 0,2013-09-26 01:03:48.177
synack, 41.202.160.106, 85.25.0.0, 80, 53505, 2821464950, 60059959, 0, 0,2013-09-26 01:03:48.186
rst, 41.67.8.33, 85.25.0.0, 80, 56693, 0, 1023135114, 0, 0,2013-09-26 01:03:48.255
rst, 196.29.185.85, 85.25.0.0, 80, 47848, 0, 2341703480, 0, 0,2013-09-26 01:03:48.285
rst, 196.29.168.239, 85.25.0.0, 80, 49659, 0, 3965141259, 0, 0,2013-09-26 01:03:48.311
rst, 41.67.21.73, 85.25.0.0, 80, 49356, 0, 2592974691, 0, 0,2013-09-26 01:03:48.410
rst, 197.254.212.88, 85.25.0.0, 80, 46739, 0, 2665764142, 0, 0,2013-09-26 01:03:48.480
rst, 41.202.160.169, 85.25.0.0, 80, 34202, 0, 2575184726, 0, 0,2013-09-26 01:03:48.517
synack, 41.202.168.81, 85.25.0.0, 80, 55515, 3744240677, 3176515359, 0, 0,2013-09-26 01:03:48.517
rst, 196.29.163.89, 85.25.0.0, 80, 39322, 1, 2392288044, 0, 0,2013-09-26 01:03:48.525
rst, 196.29.166.34, 85.25.0.0, 80, 52727, 0, 858591862, 0, 0,2013-09-26 01:03:48.622
rst, 196.29.163.79, 85.25.0.0, 80, 50377, 1, 2156126, 0, 0,2013-09-26 01:03:48.623
rst, 197.254.254.249, 85.25.0.0, 80, 42149, 0, 883979823, 0, 0,2013-09-26 01:03:48.652
rst, 197.254.212.81, 85.25.0.0, 80, 45383, 0, 1061427033, 0, 0,2013-09-26 01:03:48.779
synack, 196.1.198.22, 85.25.0.0, 80, 56017, 3074281290, 1100933488, 0, 0,2013-09-26 01:03:48.876
rst, 196.29.160.149, 85.25.0.0, 80, 59256, 0, 1096929758, 0, 0,2013-09-26 01:03:48.938
synack, 41.67.12.22, 85.25.0.0, 80, 54728, 952481292, 2883418310, 0, 0,2013-09-26 01:03:48.978
rst, 196.29.163.54, 85.25.0.0, 80, 41644, 1, 3271000022, 0, 0,2013-09-26 01:03:48.987
rst, 41.78.110.189, 85.25.0.0, 80, 33336, 0, 1964934946, 0, 0,2013-09-26 01:03:48.994
rst, 196.29.168.9, 85.25.0.0, 80, 47025, 0, 1095054981, 0, 0,2013-09-26 01:03:49.001
rst, 196.202.139.145, 85.25.0.0, 80, 34008, 0, 28553321, 0, 0,2013-09-26 01:03:49.025
rst, 197.254.212.35, 85.25.0.0, 80, 51700, 0, 1289642772, 0, 0,2013-09-26 01:03:49.029
synack, 197.254.253.244, 85.25.0.0, 80, 47886, 2352629748, 1801363209, 0, 0,2013-09-26 01:03:49.029
rst, 196.29.175.73, 85.25.0.0, 80, 44341, 0, 552904409, 0, 0,2013-09-26 01:03:49.176
rst, 41.78.109.29, 85.25.0.0, 80, 34878, 0, 2328922677, 0, 0,2013-09-26 01:03:49.273
rst, 197.254.213.32, 85.25.0.0, 80, 57361, 0, 3620664582, 0, 0,2013-09-26 01:03:49.330
rst, 196.29.187.225, 85.25.0.0, 80, 43717, 0, 2339457275, 0, 0,2013-09-26 01:03:49.345
rst, 41.78.109.33, 85.25.0.0, 80, 43360, 0, 2752816276, 0, 0,2013-09-26 01:03:49.434
rst, 196.1.198.145, 85.25.0.0, 80, 52865, 0, 1716711276, 0, 0,2013-09-26 01:03:49.450
rst, 41.202.162.223, 85.25.0.0, 80, 56416, 0, 2332640067, 0, 0,2013-09-26 01:03:49.468
synack, 41.67.0.18, 85.25.0.0, 80, 50169, 2804338033, 2909181482, 0, 0,2013-09-26 01:03:49.501
rst, 41.67.21.81, 85.25.0.0, 80, 48365, 0, 2860286941, 0, 0,2013-09-26 01:03:49.506
rst, 196.202.139.131, 85.25.0.0, 80, 40728, 0, 712089863, 0, 0,2013-09-26 01:03:49.571
synack, 41.67.21.126, 85.25.0.0, 80, 39991, 1174317733, 911413343, 0, 0,2013-09-26 01:03:49.573
rst, 41.67.20.200, 85.25.0.0, 80, 40029, 0, 4292180551, 0, 0,2013-09-26 01:03:49.669
synack, 41.202.166.210, 85.25.0.0, 80, 54074, 2968654103, 3207367179, 0, 0,2013-09-26 01:03:49.692
rst, 41.78.110.170, 85.25.0.0, 80, 36341, 0, 1497636226, 0, 0,2013-09-26 01:03:49.721
rst, 196.29.185.177, 85.25.0.0, 80, 36099, 0, 2967676217, 0, 0,2013-09-26 01:03:49.745
rst, 196.29.171.17, 85.25.0.0, 80, 53527, 0, 3936036467, 0, 0,2013-09-26 01:03:49.776
rst, 196.29.186.198, 85.25.0.0, 80, 58952, 0, 2252687473, 0, 0,2013-09-26 01:03:49.798
rst, 41.78.108.33, 85.25.0.0, 80, 38687, 0, 862073772, 0, 0,2013-09-26 01:03:49.809
rst, 41.67.59.4, 85.25.0.0, 80, 56180, 0, 439377836, 0, 0,2013-09-26 01:03:49.815
rst, 196.29.168.69, 85.25.0.0, 80, 59052, 0, 3610223602, 0, 0,2013-09-26 01:03:49.828
rst, 196.29.186.215, 85.25.0.0, 80, 46829, 0, 3395405725, 0, 0,2013-09-26 01:03:49.838
rst, 196.29.160.151, 85.25.0.0, 80, 45940, 0, 3249430190, 0, 0,2013-09-26 01:03:49.857
rst, 41.78.109.81, 85.25.0.0, 80, 59336, 0, 2417958574, 0, 0,2013-09-26 01:03:49.863
rst, 41.78.108.37, 85.25.0.0, 80, 45297, 0, 1315491169, 0, 0,2013-09-26 01:03:49.864
rst, 196.29.178.24, 85.25.0.0, 80, 40375, 0, 4029166739, 0, 0,2013-09-26 01:03:49.931
rst, 196.1.198.157, 85.25.0.0, 80, 51232, 0, 1253359059, 0, 0,2013-09-26 01:03:50.150
rst, 197.254.212.251, 85.25.0.0, 80, 38619, 0, 1734569013, 0, 0,2013-09-26 01:03:50.203
rst, 196.29.175.13, 85.25.0.0, 80, 48771, 0, 1178837840, 0, 0,2013-09-26 01:03:50.207
rst, 196.1.198.43, 85.25.0.0, 80, 50523, 0, 3389168338, 0, 0,2013-09-26 01:03:50.219
synack, 197.254.250.63, 85.25.0.0, 80, 60970, 4277048622, 1623034874, 0, 0,2013-09-26 01:03:50.233
rst, 197.254.213.29, 85.25.0.0, 80, 36713, 0, 223571409, 0, 0,2013-09-26 01:03:50.282
rst, 197.254.213.68, 85.25.0.0, 80, 45397, 0, 1627377974, 0, 0,2013-09-26 01:03:50.284
rst, 41.202.161.51, 85.25.0.0, 80, 52398, 0, 480256395, 0, 0,2013-09-26 01:03:50.284
rst, 197.254.213.34, 85.25.0.0, 80, 60399, 0, 2990895133, 0, 0,2013-09-26 01:03:50.384
rst, 41.202.167.127, 85.25.0.0, 80, 50028, 0, 3397007364, 0, 0,2013-09-26 01:03:50.449
rst, 196.1.198.71, 85.25.0.0, 80, 49018, 0, 205854356, 0, 0,2013-09-26 01:03:50.490
rst, 196.29.167.13, 85.25.0.0, 80, 50766, 0, 358381349, 0, 0,2013-09-26 01:03:50.499
synack, 41.67.53.146, 85.25.0.0, 80, 42949, 839295893, 556450781, 0, 0,2013-09-26 01:03:50.502
synack, 41.202.162.50, 85.25.0.0, 80, 48507, 1230834835, 3763314642, 0, 0,2013-09-26 01:03:50.571
synack, 41.67.21.68, 85.25.0.0, 80, 35491, 1073759113, 3494103174, 0, 0,2013-09-26 01:03:50.606
rst, 197.251.4.0, 85.25.0.0, 80, 58107, 0, 1403563769, 0, 0,2013-09-26 01:03:50.626
rst, 197.254.212.57, 85.25.0.0, 80, 52552, 0, 981639810, 0, 0,2013-09-26 01:03:50.634
rst, 196.29.168.83, 85.25.0.0, 80, 45975, 0, 1788053253, 0, 0,2013-09-26 01:03:50.644
synack, 41.202.166.23, 85.25.0.0, 80, 35894, 2147759915, 3250219072, 0, 0,2013-09-26 01:03:50.722
rst, 41.202.161.67, 85.25.0.0, 80, 55875, 0, 1805112160, 0, 0,2013-09-26 01:03:50.743
synack, 41.202.166.83, 85.25.0.0, 80, 35447, 3274377937, 2338150748, 0, 0,2013-09-26 01:03:50.832
synack, 196.29.187.197, 85.25.0.0, 80, 37493, 2469928672, 2624336347, 0, 0,2013-09-26 01:03:51.040
synack, 41.202.166.245, 85.25.0.0, 80, 42405, 1020270331, 3776827809, 0, 0,2013-09-26 01:03:51.048
rst, 41.67.1.5, 85.25.0.0, 80, 34101, 0, 2674597205, 0, 0,2013-09-26 01:03:51.077
synack, 197.254.252.60, 85.25.0.0, 80, 35031, 2658184382, 3020221621, 0, 0,2013-09-26 01:03:51.095
rst, 196.29.185.209, 85.25.0.0, 80, 44396, 0, 2655721183, 0, 0,2013-09-26 01:03:51.101
synack, 41.202.166.220, 85.25.0.0, 80, 53083, 2866006982, 971769757, 0, 0,2013-09-26 01:03:51.122
rst, 196.29.186.239, 85.25.0.0, 80, 52908, 0, 1795693053, 0, 0,2013-09-26 01:03:51.189
rst, 196.1.198.216, 85.25.0.0, 80, 59406, 0, 3218530011, 0, 0,2013-09-26 01:03:51.190
rst, 41.202.161.147, 85.25.0.0, 80, 44191, 0, 1422997007, 0, 0,2013-09-26 01:03:51.223
rst, 41.202.163.120, 85.25.0.0, 80, 53645, 0, 3755737070, 0, 0,2013-09-26 01:03:51.234
rst, 197.254.253.189, 85.25.0.0, 80, 36126, 0, 3249620227, 0, 0,2013-09-26 01:03:51.339
rst, 41.202.160.195, 85.25.0.0, 80, 55289, 0, 4261790144, 0, 0,2013-09-26 01:03:51.354
rst, 197.254.213.184, 85.25.0.0, 80, 35898, 0, 798058092, 0, 0,2013-09-26 01:03:51.359
rst, 197.254.212.231, 85.25.0.0, 80, 47176, 0, 1827661615, 0, 0,2013-09-26 01:03:51.381
rst, 197.254.213.153, 85.25.0.0, 80, 58181, 0, 799543856, 0, 0,2013-09-26 01:03:51.394
rst, 41.202.167.26, 85.25.0.0, 80, 60208, 0, 819356951, 0, 0,2013-09-26 01:03:51.468
rst, 196.29.176.62, 85.25.0.0, 80, 56237, 0, 2495304265, 0, 0,2013-09-26 01:03:51.500
rst, 196.29.162.141, 85.25.0.0, 80, 44008, 0, 1505502351, 0, 0,2013-09-26 01:03:51.503
synack, 196.29.187.218, 85.25.0.0, 80, 41746, 758373952, 906584998, 0, 0,2013-09-26 01:03:51.514
synack, 41.202.166.143, 85.25.0.0, 80, 56793, 3076522741, 3302327770, 0, 0,2013-09-26 01:03:51.556
rst, 41.78.110.65, 85.25.0.0, 80, 40444, 0, 3989518449, 0, 0,2013-09-26 01:03:51.558
rst, 196.29.167.97, 85.25.0.0, 80, 32770, 0, 243302517, 0, 0,2013-09-26 01:03:51.560
rst, 196.29.168.33, 85.25.0.0, 80, 35746, 0, 4158866473, 0, 0,2013-09-26 01:03:51.595
synack, 41.67.16.87, 85.25.0.0, 80, 51120, 3845068883, 3544672844, 0, 0,2013-09-26 01:03:51.636
rst, 197.254.212.34, 85.25.0.0, 80, 60062, 0, 3766522517, 0, 0,2013-09-26 01:03:51.714
rst, 196.29.161.106, 85.25.0.0, 80, 35982, 0, 717914887, 0, 0,2013-09-26 01:03:51.730
synack, 41.78.109.26, 85.25.0.0, 80, 48650, 3295847928, 2449931118, 0, 0,2013-09-26 01:03:51.762
rst, 197.254.212.178, 85.25.0.0, 80, 37719, 0, 3034124699, 0, 0,2013-09-26 01:03:51.820
rst, 196.29.176.191, 85.25.0.0, 80, 34006, 0, 529286843, 0, 0,2013-09-26 01:03:51.827
rst, 196.29.161.18, 85.25.0.0, 80, 37961, 0, 318613676, 0, 0,2013-09-26 01:03:51.847
rst, 196.29.184.1, 85.25.0.0, 80, 40100, 0, 3933210594, 0, 0,2013-09-26 01:03:51.881
rst, 197.254.213.208, 85.25.0.0, 80, 49712, 0, 2939699057, 0, 0,2013-09-26 01:03:51.900
synack, 41.67.12.51, 85.25.0.0, 80, 34511, 3937745284, 3357837086, 0, 0,2013-09-26 01:03:51.915
rst, 196.1.198.49, 85.25.0.0, 80, 41352, 0, 3323711410, 0, 0,2013-09-26 01:03:51.933
synack, 41.202.166.208, 85.25.0.0, 80, 32847, 3945417748, 1026575553, 0, 0,2013-09-26 01:03:51.942
synack, 196.29.167.98, 85.25.0.0, 80, 55154, 4036455260, 2077242970, 0, 0,2013-09-26 01:03:51.967
rst, 41.67.17.1, 85.25.0.0, 80, 44960, 0, 2381367059, 0, 0,2013-09-26 01:03:51.969
rst, 41.202.163.33, 85.25.0.0, 80, 58448, 0, 4222517688, 0, 0,2013-09-26 01:03:51.980
synack, 197.254.240.43, 85.25.0.0, 80, 41873, 650306939, 4164126287, 0, 0,2013-09-26 01:03:51.980
rst, 196.29.186.137, 85.25.0.0, 80, 46252, 0, 1198414190, 0, 0,2013-09-26 01:03:52.031
rst, 196.29.186.97, 85.25.0.0, 80, 49929, 0, 690108407, 0, 0,2013-09-26 01:03:52.076
synack, 41.202.166.159, 85.25.0.0, 80, 38002, 2432479791, 1896436078, 0, 0,2013-09-26 01:03:52.094
rst, 196.29.175.14, 85.25.0.0, 80, 59867, 0, 2474627215, 0, 0,2013-09-26 01:03:52.113
rst, 196.29.186.133, 85.25.0.0, 80, 49824, 0, 4116192544, 0, 0,2013-09-26 01:03:52.211
rst, 196.1.198.87, 85.25.0.0, 80, 55153, 0, 302799747, 0, 0,2013-09-26 01:03:52.236
rst, 196.29.163.115, 85.25.0.0, 80, 33116, 1, 2216179393, 0, 0,2013-09-26 01:03:52.261
rst, 197.254.212.179, 85.25.0.0, 80, 36062, 0, 2769872486, 0, 0,2013-09-26 01:03:52.270
rst, 196.29.168.37, 85.25.0.0, 80, 46404, 0, 2563669315, 0, 0,2013-09-26 01:03:52.301
synack, 41.202.166.236, 85.25.0.0, 80, 59045, 4078874097, 337158170, 0, 0,2013-09-26 01:03:52.326
rst, 197.251.4.255, 85.25.0.0, 80, 56800, 0, 2648015868, 0, 0,2013-09-26 01:03:52.347
rst, 196.29.168.158, 85.25.0.0, 80, 57095, 0, 1078504708, 0, 0,2013-09-26 01:03:52.347
synack, 41.202.166.117, 85.25.0.0, 80, 49275, 2122980378, 1114413658, 0, 0,2013-09-26 01:03:52.397
rst, 196.29.187.201, 85.25.0.0, 80, 38134, 0, 3837373886, 0, 0,2013-09-26 01:03:52.398
rst, 196.29.176.15, 85.25.0.0, 80, 40272, 0, 3398061221, 0, 0,2013-09-26 01:03:52.420
synack, 41.67.38.5, 85.25.0.0, 80, 40278, 137682965, 354928569, 0, 0,2013-09-26 01:03:52.421
rst, 196.29.186.143, 85.25.0.0, 80, 46084, 0, 3908647428, 0, 0,2013-09-26 01:03:52.435
rst, 41.202.161.97, 85.25.0.0, 80, 60168, 0, 3028920745, 0, 0,2013-09-26 01:03:52.455
synack, 41.67.20.99, 85.25.0.0, 80, 60480, 2878638302, 1902564611, 0, 0,2013-09-26 01:03:52.472
rst, 197.251.20.43, 85.25.0.0, 80, 57500, 0, 1098166010, 0, 0,2013-09-26 01:03:52.505
synack, 41.202.168.27, 85.25.0.0, 80, 51876, 4004155904, 1285101698, 0, 0,2013-09-26 01:03:52.522
rst, 197.254.212.22, 85.25.0.0, 80, 49527, 0, 4032268775, 0, 0,2013-09-26 01:03:52.540
rst, 196.29.182.2, 85.25.0.0, 80, 47064, 0, 2594288323, 0, 0,2013-09-26 01:03:52.544
rst, 196.1.198.203, 85.25.0.0, 80, 41297, 0, 3321504398, 0, 0,2013-09-26 01:03:52.545
rst, 196.29.178.102, 85.25.0.0, 80, 35254, 0, 1188332576, 0, 0,2013-09-26 01:03:52.601
rst, 197.254.213.108, 85.25.0.0, 80, 53681, 0, 2907947925, 0, 0,2013-09-26 01:03:52.632
synack, 41.67.21.59, 85.25.0.0, 80, 36578, 1131318262, 1880713470, 0, 0,2013-09-26 01:03:52.733
rst, 197.254.213.193, 85.25.0.0, 80, 58064, 0, 3884215703, 0, 0,2013-09-26 01:03:52.763
rst, 196.29.163.60, 85.25.0.0, 80, 56241, 1, 3257177701, 0, 0,2013-09-26 01:03:52.800
rst, 196.1.198.186, 85.25.0.0, 80, 60142, 0, 2817156619, 0, 0,2013-09-26 01:03:52.857
rst, 41.78.109.49, 85.25.0.0, 80, 42914, 0, 2946705739, 0, 0,2013-09-26 01:03:52.919
synack, 41.78.108.14, 85.25.0.0, 80, 59952, 729098234, 2622818319, 0, 0,2013-09-26 01:03:52.955
synack, 197.254.192.7, 85.25.0.0, 80, 57798, 1155276403, 885485648, 0, 0,2013-09-26 01:03:53.031
rst, 197.254.212.239, 85.25.0.0, 80, 51042, 0, 2752020, 0, 0,2013-09-26 01:03:53.059
rst, 196.1.219.237, 85.25.0.0, 80, 37745, 0, 2831901901, 0, 0,2013-09-26 01:03:53.145
rst, 197.254.213.48, 85.25.0.0, 80, 43800, 0, 2601563488, 0, 0,2013-09-26 01:03:53.187
rst, 197.254.213.53, 85.25.0.0, 80, 37666, 0, 399468592, 0, 0,2013-09-26 01:03:53.217
rst, 196.202.139.233, 85.25.0.0, 80, 49569, 0, 2334406195, 0, 0,2013-09-26 01:03:53.238
synack, 196.29.187.199, 85.25.0.0, 80, 35038, 258194309, 1295772465, 0, 0,2013-09-26 01:03:53.372
synack, 197.254.253.244, 85.25.0.0, 80, 47886, 2352629748, 1801363209, 0, 1,2013-09-26 01:03:53.430
