response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.483
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.502
echoreply, 197.254.255.8, 85.25.0.0, 0, 55224, 675741696, 0, 0, 0,2013-09-25 22:35:54.519
echoreply, 197.254.247.164, 85.25.0.0, 0, 56633, 583401472, 0, 0, 0,2013-09-25 22:35:54.528
echoreply, 197.254.254.137, 85.25.0.0, 0, 6311, 3881304064, 0, 0, 0,2013-09-25 22:35:54.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.605
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.644
echoreply, 41.202.166.241, 85.25.0.0, 0, 65337, 12976128, 0, 0, 0,2013-09-25 22:35:54.655
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.676
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.681
echoreply, 41.67.35.11, 85.25.0.0, 0, 17693, 3135373312, 0, 0, 0,2013-09-25 22:35:54.695
echoreply, 197.254.212.253, 85.25.0.0, 0, 4457, 4002807808, 0, 0, 0,2013-09-25 22:35:54.696
echoreply, 197.254.247.232, 85.25.0.0, 0, 41689, 1562771456, 0, 0, 0,2013-09-25 22:35:54.722
echoreply, 197.254.213.50, 85.25.0.0, 0, 57645, 517079040, 0, 0, 0,2013-09-25 22:35:54.747
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.747
echoreply, 197.254.213.80, 85.25.0.0, 0, 21250, 2902261760, 0, 0, 0,2013-09-25 22:35:54.769
echoreply, 197.254.212.113, 85.25.0.0, 0, 42181, 1530527744, 0, 0, 0,2013-09-25 22:35:54.796
echoreply, 41.202.160.197, 85.25.0.0, 0, 10090, 3633643520, 0, 0, 0,2013-09-25 22:35:54.809
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.815
echoreply, 196.29.168.111, 85.25.0.0, 0, 20271, 2966421504, 0, 0, 0,2013-09-25 22:35:54.815
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:54.820
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.832
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:35:54.840
echoreply, 196.29.176.82, 85.25.0.0, 0, 50026, 1016397824, 0, 0, 0,2013-09-25 22:35:54.850
echoreply, 196.29.167.50, 85.25.0.0, 0, 26985, 2526412800, 0, 0, 0,2013-09-25 22:35:54.868
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:54.931
echoreply, 196.29.168.25, 85.25.0.0, 0, 36065, 1931345920, 0, 0, 0,2013-09-25 22:35:54.972
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:54.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.000
echoreply, 41.202.161.117, 85.25.0.0, 0, 37178, 1858404352, 0, 0, 0,2013-09-25 22:35:55.012
echoreply, 41.67.21.254, 85.25.0.0, 0, 50948, 955973632, 0, 0, 0,2013-09-25 22:35:55.038
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.062
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.074
echoreply, 197.254.253.47, 85.25.0.0, 0, 45207, 1332215808, 0, 0, 0,2013-09-25 22:35:55.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.103
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.106
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.111
echoreply, 197.254.212.45, 85.25.0.0, 0, 14165, 3366584320, 0, 0, 0,2013-09-25 22:35:55.168
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.169
echoreply, 41.202.161.35, 85.25.0.0, 0, 3231, 4083154944, 0, 0, 0,2013-09-25 22:35:55.176
echoreply, 41.202.166.5, 85.25.0.0, 0, 32890, 2139422720, 0, 0, 0,2013-09-25 22:35:55.195
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.202
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.242
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.246
echoreply, 196.29.191.169, 85.25.0.0, 0, 11300, 3554344960, 0, 0, 0,2013-09-25 22:35:55.253
echoreply, 197.254.246.32, 85.25.0.0, 0, 51658, 909443072, 0, 0, 0,2013-09-25 22:35:55.260
echoreply, 41.78.108.13, 85.25.0.0, 0, 48907, 1089732608, 0, 0, 0,2013-09-25 22:35:55.275
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.286
echoreply, 196.29.185.193, 85.25.0.0, 0, 12796, 3456303104, 0, 0, 0,2013-09-25 22:35:55.310
echoreply, 196.202.139.118, 85.25.0.0, 0, 22727, 2805465088, 0, 0, 0,2013-09-25 22:35:55.342
echoreply, 197.254.212.185, 85.25.0.0, 0, 16874, 3189047296, 0, 0, 0,2013-09-25 22:35:55.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.362
echoreply, 196.29.189.109, 85.25.0.0, 0, 32896, 2139029504, 0, 0, 0,2013-09-25 22:35:55.394
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.434
echoreply, 41.202.161.95, 85.25.0.0, 0, 13356, 3419602944, 0, 0, 0,2013-09-25 22:35:55.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.526
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.539
echoreply, 197.254.212.243, 85.25.0.0, 0, 46727, 1232601088, 0, 0, 0,2013-09-25 22:35:55.547
echoreply, 41.202.166.199, 85.25.0.0, 0, 60317, 341966848, 0, 0, 0,2013-09-25 22:35:55.563
echoreply, 197.254.254.122, 85.25.0.0, 0, 40133, 1664745472, 0, 0, 0,2013-09-25 22:35:55.605
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.618
echoreply, 196.29.176.190, 85.25.0.0, 0, 28236, 2444427264, 0, 0, 0,2013-09-25 22:35:55.652
echoreply, 41.67.53.4, 85.25.0.0, 0, 25557, 2619998208, 0, 0, 0,2013-09-25 22:35:55.678
echoreply, 41.67.20.24, 85.25.0.0, 0, 47014, 1213792256, 0, 0, 0,2013-09-25 22:35:55.682
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.742
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.756
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.795
echoreply, 196.29.166.198, 85.25.0.0, 0, 3931, 4037279744, 0, 0, 0,2013-09-25 22:35:55.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.864
echoreply, 41.67.52.218, 85.25.0.0, 0, 28910, 2400256000, 0, 0, 0,2013-09-25 22:35:55.878
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.898
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:55.933
echoreply, 196.29.179.193, 85.25.0.0, 0, 4930, 3971809280, 0, 0, 0,2013-09-25 22:35:55.935
echoreply, 196.29.190.217, 85.25.0.0, 0, 14442, 3348430848, 0, 0, 0,2013-09-25 22:35:55.946
echoreply, 41.202.166.161, 85.25.0.0, 0, 45787, 1294204928, 0, 0, 0,2013-09-25 22:35:55.953
echoreply, 196.29.185.161, 85.25.0.0, 0, 42954, 1479868416, 0, 0, 0,2013-09-25 22:35:55.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.957
echoreply, 196.29.191.119, 85.25.0.0, 0, 26081, 2585657344, 0, 0, 0,2013-09-25 22:35:55.959
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:55.975
echoreply, 41.202.166.109, 85.25.0.0, 0, 64673, 56492032, 0, 0, 0,2013-09-25 22:35:55.997
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.010
echoreply, 41.202.160.183, 85.25.0.0, 0, 433, 4266524672, 0, 0, 0,2013-09-25 22:35:56.035
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.035
echoreply, 41.202.166.146, 85.25.0.0, 0, 3258, 4081385472, 0, 0, 0,2013-09-25 22:35:56.048
echoreply, 196.29.191.42, 85.25.0.0, 0, 9286, 3686334464, 0, 0, 0,2013-09-25 22:35:56.054
echoreply, 197.254.212.56, 85.25.0.0, 0, 9672, 3661037568, 0, 0, 0,2013-09-25 22:35:56.055
echoreply, 196.29.191.233, 85.25.0.0, 0, 2515, 4130078720, 0, 0, 0,2013-09-25 22:35:56.058
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.060
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.069
echoreply, 41.202.166.79, 85.25.0.0, 0, 29906, 2334982144, 0, 0, 0,2013-09-25 22:35:56.079
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.119
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.131
echoreply, 41.67.38.250, 85.25.0.0, 0, 1716, 4182441984, 0, 0, 0,2013-09-25 22:35:56.144
echoreply, 196.1.219.158, 85.25.0.0, 0, 61712, 250544128, 0, 0, 0,2013-09-25 22:35:56.147
echoreply, 41.67.49.9, 85.25.0.0, 0, 21415, 2891448320, 0, 0, 0,2013-09-25 22:35:56.164
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.168
echoreply, 196.29.160.122, 85.25.0.0, 0, 13789, 3391225856, 0, 0, 0,2013-09-25 22:35:56.219
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.223
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.229
echoreply, 197.254.212.238, 85.25.0.0, 0, 42463, 1512046592, 0, 0, 0,2013-09-25 22:35:56.237
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.244
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.245
echoreply, 196.1.198.231, 85.25.0.0, 0, 20915, 2924216320, 0, 0, 0,2013-09-25 22:35:56.269
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.278
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.284
echoreply, 196.202.139.122, 85.25.0.0, 0, 40151, 1663565824, 0, 0, 0,2013-09-25 22:35:56.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.376
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.385
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.388
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.411
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.435
echoreply, 41.202.166.89, 85.25.0.0, 0, 29854, 2338390016, 0, 0, 0,2013-09-25 22:35:56.450
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.463
echoreply, 197.254.212.84, 85.25.0.0, 0, 43489, 1444806656, 0, 0, 0,2013-09-25 22:35:56.471
echoreply, 196.29.167.15, 85.25.0.0, 0, 10073, 3634757632, 0, 0, 0,2013-09-25 22:35:56.475
echoreply, 196.29.168.177, 85.25.0.0, 0, 44457, 1381367808, 0, 0, 0,2013-09-25 22:35:56.478
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.485
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.489
echoreply, 197.254.213.186, 85.25.0.0, 0, 32654, 2154889216, 0, 0, 0,2013-09-25 22:35:56.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.505
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:56.516
echoreply, 41.202.160.23, 85.25.0.0, 0, 33312, 2111766528, 0, 0, 0,2013-09-25 22:35:56.534
echoreply, 41.78.109.25, 85.25.0.0, 0, 39852, 1683161088, 0, 0, 0,2013-09-25 22:35:56.576
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.594
echoreply, 196.29.186.163, 85.25.0.0, 0, 18769, 3064856576, 0, 0, 0,2013-09-25 22:35:56.600
echoreply, 196.29.187.84, 85.25.0.0, 0, 760, 4245094400, 0, 0, 0,2013-09-25 22:35:56.605
echoreply, 197.254.212.116, 85.25.0.0, 0, 24173, 2710700032, 0, 0, 0,2013-09-25 22:35:56.617
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.618
echoreply, 41.202.160.66, 85.25.0.0, 0, 64674, 56426496, 0, 0, 0,2013-09-25 22:35:56.683
echoreply, 197.254.212.65, 85.25.0.0, 0, 41251, 1591476224, 0, 0, 0,2013-09-25 22:35:56.699
echoreply, 196.29.167.13, 85.25.0.0, 0, 24080, 2716794880, 0, 0, 0,2013-09-25 22:35:56.704
echoreply, 196.29.186.191, 85.25.0.0, 0, 6576, 3863937024, 0, 0, 0,2013-09-25 22:35:56.736
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:56.752
echoreply, 41.67.21.113, 85.25.0.0, 0, 7534, 3801153536, 0, 0, 0,2013-09-25 22:35:56.767
echoreply, 41.202.161.139, 85.25.0.0, 0, 21214, 2904621056, 0, 0, 0,2013-09-25 22:35:56.806
echoreply, 196.29.185.254, 85.25.0.0, 0, 23210, 2773811200, 0, 0, 0,2013-09-25 22:35:56.831
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.846
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:56.872
echoreply, 196.29.169.214, 85.25.0.0, 0, 17300, 3161128960, 0, 0, 0,2013-09-25 22:35:56.873
echoreply, 197.254.254.97, 85.25.0.0, 0, 51736, 904331264, 0, 0, 0,2013-09-25 22:35:56.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.924
echoreply, 41.67.53.19, 85.25.0.0, 0, 24148, 2712338432, 0, 0, 0,2013-09-25 22:35:56.927
echoreply, 41.202.161.63, 85.25.0.0, 0, 9399, 3678928896, 0, 0, 0,2013-09-25 22:35:56.929
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.937
echoreply, 196.202.139.153, 85.25.0.0, 0, 64572, 63111168, 0, 0, 0,2013-09-25 22:35:56.942
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:56.944
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:35:56.949
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.965
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.980
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:56.982
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.007
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:57.017
echoreply, 41.67.59.5, 85.25.0.0, 0, 56787, 573308928, 0, 0, 0,2013-09-25 22:35:57.027
echoreply, 41.67.48.4, 85.25.0.0, 0, 50888, 959905792, 0, 0, 0,2013-09-25 22:35:57.043
echoreply, 41.202.166.242, 85.25.0.0, 0, 16171, 3235119104, 0, 0, 0,2013-09-25 22:35:57.053
echoreply, 41.67.21.20, 85.25.0.0, 0, 18712, 3068592128, 0, 0, 0,2013-09-25 22:35:57.064
echoreply, 197.254.212.242, 85.25.0.0, 0, 9946, 3643080704, 0, 0, 0,2013-09-25 22:35:57.078
echoreply, 196.29.167.3, 85.25.0.0, 0, 50369, 993918976, 0, 0, 0,2013-09-25 22:35:57.103
echoreply, 196.29.185.221, 85.25.0.0, 0, 23360, 2763980800, 0, 0, 0,2013-09-25 22:35:57.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.105
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:57.121
echoreply, 196.29.166.161, 85.25.0.0, 0, 37738, 1821704192, 0, 0, 0,2013-09-25 22:35:57.130
echoreply, 41.202.167.98, 85.25.0.0, 0, 35943, 1939341312, 0, 0, 0,2013-09-25 22:35:57.132
echoreply, 41.67.21.241, 85.25.0.0, 0, 46777, 1229324288, 0, 0, 0,2013-09-25 22:35:57.133
echoreply, 196.1.219.220, 85.25.0.0, 0, 19914, 2989817856, 0, 0, 0,2013-09-25 22:35:57.144
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.147
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.152
echoreply, 196.29.176.233, 85.25.0.0, 0, 4631, 3991404544, 0, 0, 0,2013-09-25 22:35:57.155
echoreply, 196.29.190.45, 85.25.0.0, 0, 40168, 1662451712, 0, 0, 0,2013-09-25 22:35:57.173
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:57.188
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.218
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.229
echoreply, 41.202.160.75, 85.25.0.0, 0, 3435, 4069785600, 0, 0, 0,2013-09-25 22:35:57.234
echoreply, 41.67.34.150, 85.25.0.0, 0, 39430, 1710817280, 0, 0, 0,2013-09-25 22:35:57.236
echoreply, 197.254.212.96, 85.25.0.0, 0, 49973, 1019871232, 0, 0, 0,2013-09-25 22:35:57.260
echoreply, 41.67.1.23, 85.25.0.0, 0, 25028, 2654666752, 0, 0, 0,2013-09-25 22:35:57.264
echoreply, 41.202.160.51, 85.25.0.0, 0, 52564, 850067456, 0, 0, 0,2013-09-25 22:35:57.288
echoreply, 196.29.176.217, 85.25.0.0, 0, 11854, 3518038016, 0, 0, 0,2013-09-25 22:35:57.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.299
echoreply, 197.254.251.207, 85.25.0.0, 0, 23907, 2728132608, 0, 0, 0,2013-09-25 22:35:57.362
echoreply, 197.254.248.132, 85.25.0.0, 0, 28551, 2423783424, 0, 0, 0,2013-09-25 22:35:57.370
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.373
echoreply, 196.29.169.134, 85.25.0.0, 0, 28443, 2430861312, 0, 0, 0,2013-09-25 22:35:57.373
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.421
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:57.427
echoreply, 41.67.52.17, 85.25.0.0, 0, 41746, 1559035904, 0, 0, 0,2013-09-25 22:35:57.433
echoreply, 196.29.185.13, 85.25.0.0, 0, 9808, 3652124672, 0, 0, 0,2013-09-25 22:35:57.442
echoreply, 196.29.183.9, 85.25.0.0, 0, 29738, 2345992192, 0, 0, 0,2013-09-25 22:35:57.442
echoreply, 196.29.190.245, 85.25.0.0, 0, 42266, 1524957184, 0, 0, 0,2013-09-25 22:35:57.478
echoreply, 197.254.212.47, 85.25.0.0, 0, 13357, 3419537408, 0, 0, 0,2013-09-25 22:35:57.486
timxceed, 196.29.164.43, 85.25.0.0, 2816, 12008, 15844902, 1157627944, 0, 0,2013-09-25 22:35:57.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.533
echoreply, 41.202.168.28, 85.25.0.0, 0, 27175, 2513960960, 0, 0, 0,2013-09-25 22:35:57.536
echoreply, 41.202.166.16, 85.25.0.0, 0, 50373, 993656832, 0, 0, 0,2013-09-25 22:35:57.536
echoreply, 41.67.20.12, 85.25.0.0, 0, 11432, 3545694208, 0, 0, 0,2013-09-25 22:35:57.556
echoreply, 197.254.239.217, 85.25.0.0, 0, 16195, 3233546240, 0, 0, 0,2013-09-25 22:35:57.560
echoreply, 196.29.186.77, 85.25.0.0, 0, 42523, 1508114432, 0, 0, 0,2013-09-25 22:35:57.569
echoreply, 196.29.185.125, 85.25.0.0, 0, 45597, 1306656768, 0, 0, 0,2013-09-25 22:35:57.583
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:57.585
echoreply, 196.29.172.99, 85.25.0.0, 0, 26390, 2565406720, 0, 0, 0,2013-09-25 22:35:57.587
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:57.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.626
echoreply, 196.29.189.61, 85.25.0.0, 0, 211, 4281073664, 0, 0, 0,2013-09-25 22:35:57.646
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.656
echoreply, 196.1.219.98, 85.25.0.0, 0, 32427, 2169765888, 0, 0, 0,2013-09-25 22:35:57.713
echoreply, 197.254.255.121, 85.25.0.0, 0, 34156, 2056454144, 0, 0, 0,2013-09-25 22:35:57.720
echoreply, 196.29.186.1, 85.25.0.0, 0, 58375, 469237760, 0, 0, 0,2013-09-25 22:35:57.777
echoreply, 41.202.160.62, 85.25.0.0, 0, 64246, 84475904, 0, 0, 0,2013-09-25 22:35:57.791
echoreply, 41.202.161.153, 85.25.0.0, 0, 15992, 3246850048, 0, 0, 0,2013-09-25 22:35:57.801
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.811
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.812
echoreply, 197.254.247.76, 85.25.0.0, 0, 34649, 2024144896, 0, 0, 0,2013-09-25 22:35:57.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.851
echoreply, 197.254.212.250, 85.25.0.0, 0, 4253, 4016177152, 0, 0, 0,2013-09-25 22:35:57.884
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:57.896
echoreply, 196.29.186.226, 85.25.0.0, 0, 34385, 2041446400, 0, 0, 0,2013-09-25 22:35:57.904
echoreply, 196.29.186.71, 85.25.0.0, 0, 51854, 896598016, 0, 0, 0,2013-09-25 22:35:57.908
echoreply, 41.202.161.61, 85.25.0.0, 0, 24975, 2658140160, 0, 0, 0,2013-09-25 22:35:57.931
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:57.936
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.940
echoreply, 197.254.212.155, 85.25.0.0, 0, 24153, 2712010752, 0, 0, 0,2013-09-25 22:35:57.943
echoreply, 41.202.166.230, 85.25.0.0, 0, 9183, 3693084672, 0, 0, 0,2013-09-25 22:35:57.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:57.965
echoreply, 196.202.139.83, 85.25.0.0, 0, 10106, 3632594944, 0, 0, 0,2013-09-25 22:35:58.018
