response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.375
echoreply, 196.29.177.36, 85.25.0.0, 0, 24733, 2673999872, 0, 0, 0,2013-09-26 17:20:41.378
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.382
echoreply, 196.29.167.6, 85.25.0.0, 0, 4817, 3979214848, 0, 0, 0,2013-09-26 17:20:41.402
echoreply, 41.67.1.3, 85.25.0.0, 0, 33160, 2121728000, 0, 0, 0,2013-09-26 17:20:41.449
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.450
echoreply, 41.209.124.48, 85.25.0.0, 0, 16653, 3203530752, 0, 0, 0,2013-09-26 17:20:41.459
echoreply, 196.1.197.226, 85.25.0.0, 0, 8880, 3712942080, 0, 0, 0,2013-09-26 17:20:41.461
echoreply, 41.223.202.5, 85.25.0.0, 0, 17019, 3179544576, 0, 0, 0,2013-09-26 17:20:41.465
echoreply, 41.209.119.76, 85.25.0.0, 0, 6681, 3857055744, 0, 0, 0,2013-09-26 17:20:41.466
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.487
echoreply, 41.209.122.220, 85.25.0.0, 0, 37541, 1834614784, 0, 0, 0,2013-09-26 17:20:41.488
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.489
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:41.504
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.505
echoreply, 196.1.237.27, 85.25.0.0, 0, 26417, 2563637248, 0, 0, 0,2013-09-26 17:20:41.525
echoreply, 196.1.196.149, 85.25.0.0, 0, 5149, 3957456896, 0, 0, 0,2013-09-26 17:20:41.541
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.551
echoreply, 41.223.160.114, 85.25.0.0, 0, 1299, 4209770496, 0, 0, 0,2013-09-26 17:20:41.556
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:20:41.558
echoreply, 41.209.73.71, 85.25.0.0, 0, 37042, 1867317248, 0, 0, 0,2013-09-26 17:20:41.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.571
echoreply, 196.1.198.49, 85.25.0.0, 0, 39581, 1700921344, 0, 0, 0,2013-09-26 17:20:41.583
echoreply, 196.29.166.178, 85.25.0.0, 0, 36309, 1915355136, 0, 0, 0,2013-09-26 17:20:41.585
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.595
echoreply, 196.1.248.89, 85.25.0.0, 0, 21181, 2906783744, 0, 0, 0,2013-09-26 17:20:41.596
echoreply, 41.209.66.194, 85.25.0.0, 0, 4086, 4027121664, 0, 0, 0,2013-09-26 17:20:41.598
echoreply, 196.29.185.107, 85.25.0.0, 0, 26625, 2550005760, 0, 0, 0,2013-09-26 17:20:41.609
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.620
echoreply, 196.1.217.113, 85.25.0.0, 0, 56635, 583270400, 0, 0, 0,2013-09-26 17:20:41.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.679
echoreply, 41.218.33.35, 85.25.0.0, 0, 14879, 3319791616, 0, 0, 0,2013-09-26 17:20:41.688
echoreply, 41.209.117.221, 85.25.0.0, 0, 23278, 2769354752, 0, 0, 0,2013-09-26 17:20:41.696
echoreply, 196.29.168.121, 85.25.0.0, 0, 14842, 3322216448, 0, 0, 0,2013-09-26 17:20:41.696
echoreply, 197.254.253.92, 85.25.0.0, 0, 40743, 1624768512, 0, 0, 0,2013-09-26 17:20:41.699
echoreply, 196.29.160.149, 85.25.0.0, 0, 22727, 2805465088, 0, 0, 0,2013-09-26 17:20:41.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.712
echoreply, 197.254.213.18, 85.25.0.0, 0, 60412, 335740928, 0, 0, 0,2013-09-26 17:20:41.722
echoreply, 41.202.166.24, 85.25.0.0, 0, 52827, 832831488, 0, 0, 0,2013-09-26 17:20:41.731
echoreply, 196.29.175.199, 85.25.0.0, 0, 31950, 2201026560, 0, 0, 0,2013-09-26 17:20:41.744
echoreply, 197.254.213.77, 85.25.0.0, 0, 32631, 2156396544, 0, 0, 0,2013-09-26 17:20:41.750
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.751
echoreply, 41.209.112.57, 85.25.0.0, 0, 13709, 3396468736, 0, 0, 0,2013-09-26 17:20:41.751
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:41.753
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.754
echoreply, 197.254.236.116, 85.25.0.0, 0, 28803, 2407268352, 0, 0, 0,2013-09-26 17:20:41.774
echoreply, 41.209.72.251, 85.25.0.0, 0, 10782, 3588292608, 0, 0, 0,2013-09-26 17:20:41.775
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.775
echoreply, 41.209.122.100, 85.25.0.0, 0, 10885, 3581542400, 0, 0, 0,2013-09-26 17:20:41.780
echoreply, 196.1.217.83, 85.25.0.0, 0, 40949, 1611268096, 0, 0, 0,2013-09-26 17:20:41.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.793
echoreply, 196.1.197.57, 85.25.0.0, 0, 43671, 1432879104, 0, 0, 0,2013-09-26 17:20:41.793
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.793
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.794
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:41.805
echoreply, 196.202.134.150, 85.25.0.0, 0, 46560, 1243545600, 0, 0, 0,2013-09-26 17:20:41.806
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:41.820
echoreply, 197.254.212.159, 85.25.0.0, 0, 44150, 1401487360, 0, 0, 0,2013-09-26 17:20:41.831
echoreply, 197.254.213.114, 85.25.0.0, 0, 62906, 172294144, 0, 0, 0,2013-09-26 17:20:41.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.856
echoreply, 196.29.175.66, 85.25.0.0, 0, 64615, 60293120, 0, 0, 0,2013-09-26 17:20:41.870
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.876
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.878
echoreply, 41.209.70.198, 85.25.0.0, 0, 57672, 515309568, 0, 0, 0,2013-09-26 17:20:41.880
echoreply, 41.209.69.7, 85.25.0.0, 0, 14306, 3357343744, 0, 0, 0,2013-09-26 17:20:41.885
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.893
echoreply, 41.202.166.239, 85.25.0.0, 0, 15095, 3305635840, 0, 0, 0,2013-09-26 17:20:41.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.899
echoreply, 41.209.81.119, 85.25.0.0, 0, 7127, 3827826688, 0, 0, 0,2013-09-26 17:20:41.912
echoreply, 196.29.166.198, 85.25.0.0, 0, 44212, 1397424128, 0, 0, 0,2013-09-26 17:20:41.916
echoreply, 41.209.120.238, 85.25.0.0, 0, 54454, 726204416, 0, 0, 0,2013-09-26 17:20:41.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.936
echoreply, 41.67.52.54, 85.25.0.0, 0, 14918, 3317235712, 0, 0, 0,2013-09-26 17:20:41.937
echoreply, 196.1.248.181, 85.25.0.0, 0, 13821, 3389128704, 0, 0, 0,2013-09-26 17:20:41.939
echoreply, 41.209.114.171, 85.25.0.0, 0, 37276, 1851981824, 0, 0, 0,2013-09-26 17:20:41.945
echoreply, 41.209.68.171, 85.25.0.0, 0, 6092, 3895656448, 0, 0, 0,2013-09-26 17:20:41.948
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.961
echoreply, 41.209.119.134, 85.25.0.0, 0, 11825, 3519938560, 0, 0, 0,2013-09-26 17:20:41.965
echoreply, 197.254.212.18, 85.25.0.0, 0, 23464, 2757165056, 0, 0, 0,2013-09-26 17:20:41.966
echoreply, 41.209.124.215, 85.25.0.0, 0, 18806, 3062431744, 0, 0, 0,2013-09-26 17:20:41.975
echoreply, 41.218.35.247, 85.25.0.0, 0, 31882, 2205483008, 0, 0, 0,2013-09-26 17:20:41.987
echoreply, 41.202.168.26, 85.25.0.0, 0, 18074, 3110404096, 0, 0, 0,2013-09-26 17:20:41.993
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:41.997
echoreply, 41.209.114.11, 85.25.0.0, 0, 34583, 2028470272, 0, 0, 0,2013-09-26 17:20:42.003
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.003
echoreply, 196.202.139.127, 85.25.0.0, 0, 51756, 903020544, 0, 0, 0,2013-09-26 17:20:42.018
echoreply, 41.209.117.50, 85.25.0.0, 0, 42341, 1520041984, 0, 0, 0,2013-09-26 17:20:42.024
echoreply, 41.218.34.90, 85.25.0.0, 0, 19883, 2991849472, 0, 0, 0,2013-09-26 17:20:42.025
echoreply, 41.218.33.10, 85.25.0.0, 0, 44757, 1361707008, 0, 0, 0,2013-09-26 17:20:42.038
echoreply, 41.67.0.14, 85.25.0.0, 0, 34596, 2027618304, 0, 0, 0,2013-09-26 17:20:42.045
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.047
echoreply, 197.254.213.176, 85.25.0.0, 0, 55179, 678690816, 0, 0, 0,2013-09-26 17:20:42.053
echoreply, 41.78.109.129, 85.25.0.0, 0, 28687, 2414870528, 0, 0, 0,2013-09-26 17:20:42.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.058
echoreply, 196.1.248.182, 85.25.0.0, 0, 5261, 3950116864, 0, 0, 0,2013-09-26 17:20:42.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.077
echoreply, 41.218.38.247, 85.25.0.0, 0, 13196, 3430088704, 0, 0, 0,2013-09-26 17:20:42.081
echoreply, 197.254.255.34, 85.25.0.0, 0, 24592, 2683240448, 0, 0, 0,2013-09-26 17:20:42.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.104
echoreply, 41.209.68.204, 85.25.0.0, 0, 35465, 1970667520, 0, 0, 0,2013-09-26 17:20:42.114
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.124
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.130
timxceed, 212.0.140.137, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.131
echoreply, 197.254.254.75, 85.25.0.0, 0, 38675, 1760296960, 0, 0, 0,2013-09-26 17:20:42.133
echoreply, 196.1.248.69, 85.25.0.0, 0, 52996, 821755904, 0, 0, 0,2013-09-26 17:20:42.141
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.160
echoreply, 41.209.118.79, 85.25.0.0, 0, 2338, 4141678592, 0, 0, 0,2013-09-26 17:20:42.165
echoreply, 196.29.167.167, 85.25.0.0, 0, 26767, 2540699648, 0, 0, 0,2013-09-26 17:20:42.177
echoreply, 196.29.168.227, 85.25.0.0, 0, 34375, 2042101760, 0, 0, 0,2013-09-26 17:20:42.196
echoreply, 41.209.117.206, 85.25.0.0, 0, 5009, 3966631936, 0, 0, 0,2013-09-26 17:20:42.197
echoreply, 196.29.168.233, 85.25.0.0, 0, 64229, 85590016, 0, 0, 0,2013-09-26 17:20:42.203
echoreply, 196.202.152.239, 85.25.0.0, 0, 56294, 605618176, 0, 0, 0,2013-09-26 17:20:42.209
echoreply, 197.254.213.46, 85.25.0.0, 0, 53867, 764674048, 0, 0, 0,2013-09-26 17:20:42.216
echoreply, 196.202.139.27, 85.25.0.0, 0, 859, 4238606336, 0, 0, 0,2013-09-26 17:20:42.242
echoreply, 212.0.138.146, 85.25.0.0, 0, 16955, 3183738880, 0, 0, 0,2013-09-26 17:20:42.246
echoreply, 41.209.68.135, 85.25.0.0, 0, 7125, 3827957760, 0, 0, 0,2013-09-26 17:20:42.250
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.267
echoreply, 41.218.36.73, 85.25.0.0, 0, 10524, 3605200896, 0, 0, 0,2013-09-26 17:20:42.272
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.285
echoreply, 41.209.68.124, 85.25.0.0, 0, 54929, 695074816, 0, 0, 0,2013-09-26 17:20:42.288
echoreply, 41.218.38.186, 85.25.0.0, 0, 58873, 436600832, 0, 0, 0,2013-09-26 17:20:42.294
echoreply, 196.29.191.31, 85.25.0.0, 0, 16964, 3183149056, 0, 0, 0,2013-09-26 17:20:42.303
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.307
echoreply, 41.209.64.124, 85.25.0.0, 0, 14935, 3316121600, 0, 0, 0,2013-09-26 17:20:42.314
echoreply, 196.29.185.127, 85.25.0.0, 0, 46484, 1248526336, 0, 0, 0,2013-09-26 17:20:42.323
echoreply, 41.209.118.213, 85.25.0.0, 0, 35607, 1961361408, 0, 0, 0,2013-09-26 17:20:42.323
echoreply, 196.1.196.173, 85.25.0.0, 0, 64590, 61931520, 0, 0, 0,2013-09-26 17:20:42.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.333
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:20:42.333
echoreply, 196.1.209.245, 85.25.0.0, 0, 18491, 3083075584, 0, 0, 0,2013-09-26 17:20:42.337
echoreply, 41.209.114.210, 85.25.0.0, 0, 28104, 2453078016, 0, 0, 0,2013-09-26 17:20:42.338
echoreply, 41.209.68.203, 85.25.0.0, 0, 8645, 3728343040, 0, 0, 0,2013-09-26 17:20:42.347
echoreply, 197.254.254.79, 85.25.0.0, 0, 45976, 1281818624, 0, 0, 0,2013-09-26 17:20:42.360
echoreply, 41.209.117.115, 85.25.0.0, 0, 49031, 1081606144, 0, 0, 0,2013-09-26 17:20:42.363
echoreply, 41.209.69.181, 85.25.0.0, 0, 33686, 2087256064, 0, 0, 0,2013-09-26 17:20:42.376
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.393
echoreply, 196.1.217.108, 85.25.0.0, 0, 62870, 174653440, 0, 0, 0,2013-09-26 17:20:42.398
echoreply, 212.0.158.5, 85.25.0.0, 0, 41583, 1569718272, 0, 0, 0,2013-09-26 17:20:42.409
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.439
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.450
echoreply, 196.29.186.210, 85.25.0.0, 0, 40376, 1648820224, 0, 0, 0,2013-09-26 17:20:42.455
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.457
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.458
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.460
echoreply, 41.218.32.58, 85.25.0.0, 0, 63104, 159318016, 0, 0, 0,2013-09-26 17:20:42.461
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.468
echoreply, 41.209.68.23, 85.25.0.0, 0, 4739, 3984326656, 0, 0, 0,2013-09-26 17:20:42.475
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.476
echoreply, 196.1.219.79, 85.25.0.0, 0, 26272, 2573139968, 0, 0, 0,2013-09-26 17:20:42.502
echoreply, 41.209.120.197, 85.25.0.0, 0, 4617, 3992322048, 0, 0, 0,2013-09-26 17:20:42.507
echoreply, 196.29.167.49, 85.25.0.0, 0, 11726, 3526426624, 0, 0, 0,2013-09-26 17:20:42.515
echoreply, 41.209.117.87, 85.25.0.0, 0, 40882, 1615659008, 0, 0, 0,2013-09-26 17:20:42.533
echoreply, 196.202.139.239, 85.25.0.0, 0, 47959, 1151860736, 0, 0, 0,2013-09-26 17:20:42.535
echoreply, 196.29.168.21, 85.25.0.0, 0, 27715, 2478571520, 0, 0, 0,2013-09-26 17:20:42.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.552
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.559
echoreply, 41.202.166.54, 85.25.0.0, 0, 8867, 3713794048, 0, 0, 0,2013-09-26 17:20:42.568
echoreply, 196.29.177.57, 85.25.0.0, 0, 20508, 2950889472, 0, 0, 0,2013-09-26 17:20:42.568
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.586
echoreply, 41.218.35.181, 85.25.0.0, 0, 19030, 3047751680, 0, 0, 0,2013-09-26 17:20:42.597
echoreply, 41.209.114.13, 85.25.0.0, 0, 58752, 444530688, 0, 0, 0,2013-09-26 17:20:42.604
echoreply, 41.209.64.150, 85.25.0.0, 0, 26424, 2563178496, 0, 0, 0,2013-09-26 17:20:42.624
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:42.626
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.626
echoreply, 41.209.64.222, 85.25.0.0, 0, 16464, 3215917056, 0, 0, 0,2013-09-26 17:20:42.629
echoreply, 41.209.72.43, 85.25.0.0, 0, 31578, 2225405952, 0, 0, 0,2013-09-26 17:20:42.644
echoreply, 41.209.66.233, 85.25.0.0, 0, 15706, 3265593344, 0, 0, 0,2013-09-26 17:20:42.652
echoreply, 41.209.72.186, 85.25.0.0, 0, 37544, 1834418176, 0, 0, 0,2013-09-26 17:20:42.670
echoreply, 41.209.72.181, 85.25.0.0, 0, 22374, 2828599296, 0, 0, 0,2013-09-26 17:20:42.676
echoreply, 41.209.118.166, 85.25.0.0, 0, 37146, 1860501504, 0, 0, 0,2013-09-26 17:20:42.700
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.701
echoreply, 41.209.118.120, 85.25.0.0, 0, 55534, 655425536, 0, 0, 0,2013-09-26 17:20:42.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.708
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.718
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.719
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.723
echoreply, 196.29.176.189, 85.25.0.0, 0, 8176, 3759079424, 0, 0, 0,2013-09-26 17:20:42.724
echoreply, 196.29.185.11, 85.25.0.0, 0, 8428, 3742564352, 0, 0, 0,2013-09-26 17:20:42.727
echoreply, 41.67.20.107, 85.25.0.0, 0, 62349, 208797696, 0, 0, 0,2013-09-26 17:20:42.728
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.734
echoreply, 197.254.213.193, 85.25.0.0, 0, 35396, 1975189504, 0, 0, 0,2013-09-26 17:20:42.734
echoreply, 212.0.136.137, 85.25.0.0, 0, 44887, 1353187328, 0, 0, 0,2013-09-26 17:20:42.739
echoreply, 41.209.118.187, 85.25.0.0, 0, 52716, 840105984, 0, 0, 0,2013-09-26 17:20:42.745
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:42.749
echoreply, 197.254.247.212, 85.25.0.0, 0, 44903, 1352138752, 0, 0, 0,2013-09-26 17:20:42.753
echoreply, 196.202.152.27, 85.25.0.0, 0, 45225, 1331036160, 0, 0, 0,2013-09-26 17:20:42.778
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.782
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.796
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:42.806
echoreply, 41.209.118.4, 85.25.0.0, 0, 26342, 2568552448, 0, 0, 0,2013-09-26 17:20:42.812
echoreply, 41.209.118.16, 85.25.0.0, 0, 9330, 3683450880, 0, 0, 0,2013-09-26 17:20:42.818
echoreply, 41.67.2.2, 85.25.0.0, 0, 2327, 4142399488, 0, 0, 0,2013-09-26 17:20:42.829
echoreply, 196.1.228.172, 85.25.0.0, 0, 33048, 2129068032, 0, 0, 0,2013-09-26 17:20:42.842
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.846
echoreply, 41.209.72.106, 85.25.0.0, 0, 21335, 2896691200, 0, 0, 0,2013-09-26 17:20:42.849
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.861
echoreply, 41.209.69.80, 85.25.0.0, 0, 61658, 254083072, 0, 0, 0,2013-09-26 17:20:42.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.863
echoreply, 196.29.176.43, 85.25.0.0, 0, 3945, 4036362240, 0, 0, 0,2013-09-26 17:20:42.866
echoreply, 196.1.198.137, 85.25.0.0, 0, 65435, 6553600, 0, 0, 0,2013-09-26 17:20:42.881
echoreply, 196.1.219.121, 85.25.0.0, 0, 31753, 2213937152, 0, 0, 0,2013-09-26 17:20:42.891
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.895
echoreply, 41.209.69.40, 85.25.0.0, 0, 30993, 2263744512, 0, 0, 0,2013-09-26 17:20:42.904
echoreply, 41.67.1.6, 85.25.0.0, 0, 1482, 4197777408, 0, 0, 0,2013-09-26 17:20:42.918
echoreply, 41.209.68.174, 85.25.0.0, 0, 53906, 762118144, 0, 0, 0,2013-09-26 17:20:42.922
echoreply, 41.202.160.41, 85.25.0.0, 0, 50334, 996212736, 0, 0, 0,2013-09-26 17:20:42.924
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:42.952
echoreply, 41.218.42.183, 85.25.0.0, 0, 28463, 2429550592, 0, 0, 0,2013-09-26 17:20:42.953
echoreply, 197.254.213.83, 85.25.0.0, 0, 24568, 2684813312, 0, 0, 0,2013-09-26 17:20:42.980
echoreply, 197.254.212.111, 85.25.0.0, 0, 44224, 1396637696, 0, 0, 0,2013-09-26 17:20:42.983
echoreply, 41.209.113.200, 85.25.0.0, 0, 62532, 196804608, 0, 0, 0,2013-09-26 17:20:42.987
echoreply, 196.29.161.245, 85.25.0.0, 0, 29629, 2353135616, 0, 0, 0,2013-09-26 17:20:42.989
echoreply, 196.202.139.129, 85.25.0.0, 0, 9577, 3667263488, 0, 0, 0,2013-09-26 17:20:42.991
echoreply, 196.1.197.189, 85.25.0.0, 0, 5029, 3965321216, 0, 0, 0,2013-09-26 17:20:43.013
echoreply, 197.254.245.141, 85.25.0.0, 0, 12669, 3464626176, 0, 0, 0,2013-09-26 17:20:43.015
echoreply, 196.29.176.159, 85.25.0.0, 0, 54207, 742391808, 0, 0, 0,2013-09-26 17:20:43.023
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:43.025
echoreply, 196.202.153.58, 85.25.0.0, 0, 17601, 3141402624, 0, 0, 0,2013-09-26 17:20:43.027
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:43.030
echoreply, 41.209.80.189, 85.25.0.0, 0, 28543, 2424307712, 0, 0, 0,2013-09-26 17:20:43.034
echoreply, 41.67.21.49, 85.25.0.0, 0, 22961, 2790129664, 0, 0, 0,2013-09-26 17:20:43.041
