response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.250.21, 85.25.0.0, 0, 37913, 1810235392, 0, 0, 0,2013-09-25 20:52:50.966
echoreply, 196.29.170.171, 85.25.0.0, 0, 47983, 1150287872, 0, 0, 0,2013-09-25 20:52:50.968
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:50.985
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.003
echoreply, 196.29.162.172, 85.25.0.0, 0, 51130, 944046080, 0, 0, 0,2013-09-25 20:52:51.028
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.043
echoreply, 41.202.160.6, 85.25.0.0, 0, 63926, 105447424, 0, 0, 0,2013-09-25 20:52:51.127
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.136
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.152
echoreply, 197.254.245.41, 85.25.0.0, 0, 20430, 2956001280, 0, 0, 0,2013-09-25 20:52:51.153
echoreply, 196.29.185.47, 85.25.0.0, 0, 60183, 350748672, 0, 0, 0,2013-09-25 20:52:51.154
echoreply, 196.29.168.218, 85.25.0.0, 0, 49659, 1040449536, 0, 0, 0,2013-09-25 20:52:51.184
echoreply, 196.29.169.82, 85.25.0.0, 0, 37750, 1820917760, 0, 0, 0,2013-09-25 20:52:51.205
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.230
echoreply, 41.67.52.21, 85.25.0.0, 0, 49493, 1051328512, 0, 0, 0,2013-09-25 20:52:51.234
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.234
echoreply, 41.67.43.1, 85.25.0.0, 0, 17757, 3131179008, 0, 0, 0,2013-09-25 20:52:51.258
echoreply, 41.202.161.97, 85.25.0.0, 0, 1319, 4208459776, 0, 0, 0,2013-09-25 20:52:51.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.333
echoreply, 197.254.250.6, 85.25.0.0, 0, 17671, 3136815104, 0, 0, 0,2013-09-25 20:52:51.343
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.351
echoreply, 196.29.160.243, 85.25.0.0, 0, 56697, 579207168, 0, 0, 0,2013-09-25 20:52:51.385
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.398
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.403
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.411
echoreply, 197.254.249.53, 85.25.0.0, 0, 34753, 2017329152, 0, 0, 0,2013-09-25 20:52:51.425
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.426
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.454
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.487
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.560
echoreply, 196.29.168.90, 85.25.0.0, 0, 46583, 1242038272, 0, 0, 0,2013-09-25 20:52:51.579
echoreply, 41.67.35.5, 85.25.0.0, 0, 25842, 2601320448, 0, 0, 0,2013-09-25 20:52:51.580
echoreply, 41.202.162.221, 85.25.0.0, 0, 21206, 2905145344, 0, 0, 0,2013-09-25 20:52:51.585
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.598
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.651
echoreply, 196.29.172.210, 85.25.0.0, 0, 37810, 1816985600, 0, 0, 0,2013-09-25 20:52:51.667
echoreply, 197.254.253.217, 85.25.0.0, 0, 3715, 4051435520, 0, 0, 0,2013-09-25 20:52:51.680
echoreply, 41.202.172.113, 85.25.0.0, 0, 5754, 3917807616, 0, 0, 0,2013-09-25 20:52:51.698
echoreply, 41.67.43.3, 85.25.0.0, 0, 15959, 3249012736, 0, 0, 0,2013-09-25 20:52:51.702
echoreply, 196.29.171.17, 85.25.0.0, 0, 36078, 1930493952, 0, 0, 0,2013-09-25 20:52:51.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.764
echoreply, 197.254.212.233, 85.25.0.0, 0, 51563, 915668992, 0, 0, 0,2013-09-25 20:52:51.784
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.820
echoreply, 197.254.250.48, 85.25.0.0, 0, 61741, 248643584, 0, 0, 0,2013-09-25 20:52:51.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.853
echoreply, 196.29.162.4, 85.25.0.0, 0, 29362, 2370633728, 0, 0, 0,2013-09-25 20:52:51.885
echoreply, 196.1.198.93, 85.25.0.0, 0, 3688, 4053204992, 0, 0, 0,2013-09-25 20:52:51.897
echoreply, 196.29.167.47, 85.25.0.0, 0, 61926, 236519424, 0, 0, 0,2013-09-25 20:52:51.897
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.921
echoreply, 41.202.167.26, 85.25.0.0, 0, 54217, 741736448, 0, 0, 0,2013-09-25 20:52:51.933
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.944
echoreply, 196.1.198.53, 85.25.0.0, 0, 32053, 2194276352, 0, 0, 0,2013-09-25 20:52:51.960
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.969
echoreply, 196.1.198.69, 85.25.0.0, 0, 10584, 3601268736, 0, 0, 0,2013-09-25 20:52:51.975
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.981
echoreply, 41.202.168.91, 85.25.0.0, 0, 17349, 3157917696, 0, 0, 0,2013-09-25 20:52:51.983
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:51.988
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.993
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:51.997
echoreply, 196.29.167.102, 85.25.0.0, 0, 7421, 3808559104, 0, 0, 0,2013-09-25 20:52:52.002
echoreply, 41.202.167.16, 85.25.0.0, 0, 30217, 2314600448, 0, 0, 0,2013-09-25 20:52:52.019
echoreply, 196.1.198.81, 85.25.0.0, 0, 36691, 1890320384, 0, 0, 0,2013-09-25 20:52:52.020
echoreply, 41.78.108.34, 85.25.0.0, 0, 37376, 1845428224, 0, 0, 0,2013-09-25 20:52:52.039
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.047
echoreply, 41.67.1.9, 85.25.0.0, 0, 53618, 780992512, 0, 0, 0,2013-09-25 20:52:52.082
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.105
echoreply, 41.67.20.91, 85.25.0.0, 0, 64984, 36110336, 0, 0, 0,2013-09-25 20:52:52.135
echoreply, 197.254.244.214, 85.25.0.0, 0, 20904, 2924937216, 0, 0, 0,2013-09-25 20:52:52.154
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.157
echoreply, 41.67.2.2, 85.25.0.0, 0, 32242, 2181890048, 0, 0, 0,2013-09-25 20:52:52.164
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.165
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.190
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.259
echoreply, 196.29.185.86, 85.25.0.0, 0, 62274, 213712896, 0, 0, 0,2013-09-25 20:52:52.261
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.267
echoreply, 197.254.255.80, 85.25.0.0, 0, 50238, 1002504192, 0, 0, 0,2013-09-25 20:52:52.286
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.315
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.352
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.429
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.453
echoreply, 41.78.111.17, 85.25.0.0, 0, 60659, 319553536, 0, 0, 0,2013-09-25 20:52:52.453
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.455
echoreply, 196.29.179.221, 85.25.0.0, 0, 7474, 3805085696, 0, 0, 0,2013-09-25 20:52:52.477
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.486
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.487
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.490
echoreply, 196.29.191.88, 85.25.0.0, 0, 54662, 712572928, 0, 0, 0,2013-09-25 20:52:52.497
echoreply, 196.29.176.67, 85.25.0.0, 0, 2849, 4108189696, 0, 0, 0,2013-09-25 20:52:52.499
echoreply, 41.202.160.105, 85.25.0.0, 0, 25300, 2636840960, 0, 0, 0,2013-09-25 20:52:52.528
echoreply, 197.254.237.152, 85.25.0.0, 0, 43085, 1471283200, 0, 0, 0,2013-09-25 20:52:52.573
echoreply, 197.254.212.122, 85.25.0.0, 0, 52193, 874381312, 0, 0, 0,2013-09-25 20:52:52.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.601
echoreply, 41.202.160.189, 85.25.0.0, 0, 52014, 886112256, 0, 0, 0,2013-09-25 20:52:52.612
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.622
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.644
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.666
echoreply, 197.254.213.196, 85.25.0.0, 0, 6471, 3870818304, 0, 0, 0,2013-09-25 20:52:52.666
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.672
echoreply, 196.1.198.201, 85.25.0.0, 0, 14688, 3332308992, 0, 0, 0,2013-09-25 20:52:52.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.709
echoreply, 196.202.139.126, 85.25.0.0, 0, 53675, 777256960, 0, 0, 0,2013-09-25 20:52:52.729
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.754
echoreply, 196.29.164.82, 85.25.0.0, 0, 62745, 182845440, 0, 0, 0,2013-09-25 20:52:52.756
echoreply, 197.254.213.59, 85.25.0.0, 0, 60284, 344129536, 0, 0, 0,2013-09-25 20:52:52.770
echoreply, 197.254.213.208, 85.25.0.0, 0, 40206, 1659961344, 0, 0, 0,2013-09-25 20:52:52.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.799
echoreply, 197.254.212.219, 85.25.0.0, 0, 54165, 745144320, 0, 0, 0,2013-09-25 20:52:52.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.821
echoreply, 196.29.168.169, 85.25.0.0, 0, 16914, 3186425856, 0, 0, 0,2013-09-25 20:52:52.854
echoreply, 196.29.186.187, 85.25.0.0, 0, 33605, 2092564480, 0, 0, 0,2013-09-25 20:52:52.868
echoreply, 197.254.245.97, 85.25.0.0, 0, 46198, 1267269632, 0, 0, 0,2013-09-25 20:52:52.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.888
echoreply, 196.29.186.122, 85.25.0.0, 0, 2012, 4163043328, 0, 0, 0,2013-09-25 20:52:52.896
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.912
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.937
echoreply, 197.254.213.80, 85.25.0.0, 0, 56577, 587071488, 0, 0, 0,2013-09-25 20:52:52.953
echoreply, 41.67.20.113, 85.25.0.0, 0, 40717, 1626472448, 0, 0, 0,2013-09-25 20:52:52.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.962
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:52.968
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:52.985
echoreply, 196.29.167.45, 85.25.0.0, 0, 17464, 3150381056, 0, 0, 0,2013-09-25 20:52:52.986
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:52.986
echoreply, 196.29.166.21, 85.25.0.0, 0, 59426, 400359424, 0, 0, 0,2013-09-25 20:52:52.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.001
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.004
echoreply, 197.251.68.1, 85.25.0.0, 0, 2962, 4100784128, 0, 0, 0,2013-09-25 20:52:53.004
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.011
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.032
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.077
echoreply, 196.29.179.201, 85.25.0.0, 0, 54402, 729612288, 0, 0, 0,2013-09-25 20:52:53.082
echoreply, 197.254.245.65, 85.25.0.0, 0, 22294, 2833842176, 0, 0, 0,2013-09-25 20:52:53.113
echoreply, 197.254.212.113, 85.25.0.0, 0, 20034, 2981953536, 0, 0, 0,2013-09-25 20:52:53.119
echoreply, 197.254.252.127, 85.25.0.0, 0, 55718, 643366912, 0, 0, 0,2013-09-25 20:52:53.145
echoreply, 196.29.175.70, 85.25.0.0, 0, 23201, 2774401024, 0, 0, 0,2013-09-25 20:52:53.155
echoreply, 196.29.191.161, 85.25.0.0, 0, 61223, 282591232, 0, 0, 0,2013-09-25 20:52:53.160
echoreply, 197.254.212.226, 85.25.0.0, 0, 36565, 1898577920, 0, 0, 0,2013-09-25 20:52:53.178
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.199
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.212
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.217
echoreply, 196.29.168.149, 85.25.0.0, 0, 40085, 1667891200, 0, 0, 0,2013-09-25 20:52:53.232
echoreply, 196.29.191.183, 85.25.0.0, 0, 11128, 3565617152, 0, 0, 0,2013-09-25 20:52:53.239
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.245
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.267
echoreply, 197.254.212.120, 85.25.0.0, 0, 46024, 1278672896, 0, 0, 0,2013-09-25 20:52:53.271
echoreply, 197.254.213.145, 85.25.0.0, 0, 59722, 380960768, 0, 0, 0,2013-09-25 20:52:53.281
echoreply, 196.29.168.11, 85.25.0.0, 0, 23065, 2783313920, 0, 0, 0,2013-09-25 20:52:53.281
echoreply, 197.254.213.24, 85.25.0.0, 0, 62142, 222363648, 0, 0, 0,2013-09-25 20:52:53.282
echoreply, 196.1.198.194, 85.25.0.0, 0, 54636, 714276864, 0, 0, 0,2013-09-25 20:52:53.315
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.318
echoreply, 41.67.20.162, 85.25.0.0, 0, 57400, 533135360, 0, 0, 0,2013-09-25 20:52:53.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.376
echoreply, 41.202.166.180, 85.25.0.0, 0, 16211, 3232497664, 0, 0, 0,2013-09-25 20:52:53.391
echoreply, 196.29.169.83, 85.25.0.0, 0, 37199, 1857028096, 0, 0, 0,2013-09-25 20:52:53.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.464
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.476
echoreply, 41.67.20.123, 85.25.0.0, 0, 26966, 2527657984, 0, 0, 0,2013-09-25 20:52:53.477
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.485
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.549
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.588
echoreply, 41.67.8.250, 85.25.0.0, 0, 34284, 2048065536, 0, 0, 0,2013-09-25 20:52:53.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.594
echoreply, 41.202.168.86, 85.25.0.0, 0, 53224, 806813696, 0, 0, 0,2013-09-25 20:52:53.603
echoreply, 196.29.185.37, 85.25.0.0, 0, 63336, 144113664, 0, 0, 0,2013-09-25 20:52:53.630
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.630
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.639
echoreply, 41.202.166.121, 85.25.0.0, 0, 49074, 1078788096, 0, 0, 0,2013-09-25 20:52:53.666
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.667
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.704
echoreply, 196.29.160.122, 85.25.0.0, 0, 25539, 2621177856, 0, 0, 0,2013-09-25 20:52:53.711
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.722
echoreply, 197.254.213.10, 85.25.0.0, 0, 23263, 2770337792, 0, 0, 0,2013-09-25 20:52:53.744
echoreply, 197.254.213.69, 85.25.0.0, 0, 33561, 2095448064, 0, 0, 0,2013-09-25 20:52:53.745
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.749
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.751
echoreply, 197.254.253.103, 85.25.0.0, 0, 55785, 638976000, 0, 0, 0,2013-09-25 20:52:53.755
echoreply, 197.254.212.70, 85.25.0.0, 0, 49108, 1076559872, 0, 0, 0,2013-09-25 20:52:53.778
echoreply, 196.29.160.193, 85.25.0.0, 0, 51017, 951451648, 0, 0, 0,2013-09-25 20:52:53.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.800
echoreply, 196.29.175.21, 85.25.0.0, 0, 10212, 3625648128, 0, 0, 0,2013-09-25 20:52:53.817
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.844
echoreply, 196.29.185.206, 85.25.0.0, 0, 37229, 1855062016, 0, 0, 0,2013-09-25 20:52:53.850
echoreply, 41.67.1.23, 85.25.0.0, 0, 56237, 609353728, 0, 0, 0,2013-09-25 20:52:53.853
echoreply, 41.202.160.86, 85.25.0.0, 0, 42054, 1538850816, 0, 0, 0,2013-09-25 20:52:53.869
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.878
echoreply, 196.29.168.185, 85.25.0.0, 0, 23502, 2754674688, 0, 0, 0,2013-09-25 20:52:53.940
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:53.965
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:53.985
echoreply, 197.254.212.237, 85.25.0.0, 0, 26815, 2537553920, 0, 0, 0,2013-09-25 20:52:54.001
echoreply, 196.29.186.70, 85.25.0.0, 0, 33891, 2073821184, 0, 0, 0,2013-09-25 20:52:54.014
echoreply, 196.29.185.177, 85.25.0.0, 0, 30557, 2292318208, 0, 0, 0,2013-09-25 20:52:54.015
echoreply, 41.78.108.1, 85.25.0.0, 0, 9872, 3647930368, 0, 0, 0,2013-09-25 20:52:54.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.024
echoreply, 196.1.219.157, 85.25.0.0, 0, 57926, 498663424, 0, 0, 0,2013-09-25 20:52:54.035
echoreply, 41.202.167.98, 85.25.0.0, 0, 51104, 945750016, 0, 0, 0,2013-09-25 20:52:54.042
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.046
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:54.055
echoreply, 41.202.168.46, 85.25.0.0, 0, 25197, 2643591168, 0, 0, 0,2013-09-25 20:52:54.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.101
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.118
echoreply, 196.29.176.91, 85.25.0.0, 0, 14691, 3332112384, 0, 0, 0,2013-09-25 20:52:54.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.140
echoreply, 41.202.160.43, 85.25.0.0, 0, 19670, 3005808640, 0, 0, 0,2013-09-25 20:52:54.142
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.150
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.182
echoreply, 197.254.213.35, 85.25.0.0, 0, 45397, 1319763968, 0, 0, 0,2013-09-25 20:52:54.184
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:54.195
echoreply, 197.254.212.84, 85.25.0.0, 0, 52007, 886571008, 0, 0, 0,2013-09-25 20:52:54.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.244
echoreply, 196.29.185.29, 85.25.0.0, 0, 16008, 3245801472, 0, 0, 0,2013-09-25 20:52:54.252
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.252
echoreply, 196.29.167.33, 85.25.0.0, 0, 32877, 2140274688, 0, 0, 0,2013-09-25 20:52:54.286
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.299
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.327
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.337
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.362
echoreply, 197.254.212.74, 85.25.0.0, 0, 47275, 1196687360, 0, 0, 0,2013-09-25 20:52:54.364
echoreply, 197.254.212.144, 85.25.0.0, 0, 52335, 865075200, 0, 0, 0,2013-09-25 20:52:54.402
echoreply, 197.254.213.101, 85.25.0.0, 0, 59339, 406061056, 0, 0, 0,2013-09-25 20:52:54.415
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:54.416
echoreply, 197.254.249.188, 85.25.0.0, 0, 12878, 3450929152, 0, 0, 0,2013-09-25 20:52:54.466
