response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.235
echoreply, 196.29.186.105, 85.25.0.0, 0, 6881, 3843948544, 0, 0, 0,2013-09-26 11:20:49.251
echoreply, 196.29.190.226, 85.25.0.0, 0, 29549, 2358378496, 0, 0, 0,2013-09-26 11:20:49.254
echoreply, 41.202.166.2, 85.25.0.0, 0, 35739, 1952710656, 0, 0, 0,2013-09-26 11:20:49.254
echoreply, 196.29.191.241, 85.25.0.0, 0, 39149, 1729232896, 0, 0, 0,2013-09-26 11:20:49.264
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:49.392
echoreply, 41.202.160.41, 85.25.0.0, 0, 10225, 3624796160, 0, 0, 0,2013-09-26 11:20:49.406
echoreply, 41.202.160.139, 85.25.0.0, 0, 17517, 3146907648, 0, 0, 0,2013-09-26 11:20:49.431
echoreply, 41.202.161.87, 85.25.0.0, 0, 29775, 2343567360, 0, 0, 0,2013-09-26 11:20:49.436
echoreply, 41.202.160.115, 85.25.0.0, 0, 49002, 1083506688, 0, 0, 0,2013-09-26 11:20:49.436
echoreply, 196.202.139.5, 85.25.0.0, 0, 48184, 1137115136, 0, 0, 0,2013-09-26 11:20:49.497
echoreply, 196.29.187.225, 85.25.0.0, 0, 12784, 3457089536, 0, 0, 0,2013-09-26 11:20:49.528
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:49.559
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.572
echoreply, 196.29.186.174, 85.25.0.0, 0, 24890, 2663710720, 0, 0, 0,2013-09-26 11:20:49.595
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.605
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.618
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.658
echoreply, 196.29.176.10, 85.25.0.0, 0, 39443, 1709965312, 0, 0, 0,2013-09-26 11:20:49.658
echoreply, 196.29.160.150, 85.25.0.0, 0, 16726, 3198746624, 0, 0, 0,2013-09-26 11:20:49.668
echoreply, 196.29.191.101, 85.25.0.0, 0, 170, 4283760640, 0, 0, 0,2013-09-26 11:20:49.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.684
echoreply, 41.202.161.151, 85.25.0.0, 0, 11478, 3542679552, 0, 0, 0,2013-09-26 11:20:49.688
echoreply, 41.202.168.10, 85.25.0.0, 0, 52592, 848232448, 0, 0, 0,2013-09-26 11:20:49.722
echoreply, 196.1.198.105, 85.25.0.0, 0, 55687, 645398528, 0, 0, 0,2013-09-26 11:20:49.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.763
echoreply, 196.29.169.53, 85.25.0.0, 0, 2384, 4138663936, 0, 0, 0,2013-09-26 11:20:49.772
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.794
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.809
echoreply, 41.67.53.149, 85.25.0.0, 0, 11325, 3552706560, 0, 0, 0,2013-09-26 11:20:49.819
echoreply, 196.29.179.217, 85.25.0.0, 0, 16082, 3240951808, 0, 0, 0,2013-09-26 11:20:49.851
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.854
echoreply, 196.29.178.26, 85.25.0.0, 0, 34485, 2034892800, 0, 0, 0,2013-09-26 11:20:49.879
echoreply, 196.29.164.44, 85.25.0.0, 0, 7236, 3820683264, 0, 0, 0,2013-09-26 11:20:49.982
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:49.983
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.006
echoreply, 196.1.198.218, 85.25.0.0, 0, 55041, 687734784, 0, 0, 0,2013-09-26 11:20:50.020
echoreply, 196.202.139.37, 85.25.0.0, 0, 32011, 2197028864, 0, 0, 0,2013-09-26 11:20:50.022
echoreply, 196.29.190.217, 85.25.0.0, 0, 9206, 3691577344, 0, 0, 0,2013-09-26 11:20:50.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.052
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.172
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.204
echoreply, 196.29.186.143, 85.25.0.0, 0, 36754, 1886191616, 0, 0, 0,2013-09-26 11:20:50.210
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:50.211
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.224
echoreply, 41.78.110.157, 85.25.0.0, 0, 5271, 3949461504, 0, 0, 0,2013-09-26 11:20:50.234
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.237
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.244
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.252
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.275
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.276
echoreply, 41.202.160.203, 85.25.0.0, 0, 21597, 2879520768, 0, 0, 0,2013-09-26 11:20:50.280
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:50.298
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.374
echoreply, 41.202.163.15, 85.25.0.0, 0, 17294, 3161522176, 0, 0, 0,2013-09-26 11:20:50.383
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.384
echoreply, 196.1.198.193, 85.25.0.0, 0, 54890, 697630720, 0, 0, 0,2013-09-26 11:20:50.392
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.416
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.441
echoreply, 196.202.139.78, 85.25.0.0, 0, 5195, 3954442240, 0, 0, 0,2013-09-26 11:20:50.467
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:50.479
echoreply, 196.29.167.25, 85.25.0.0, 0, 53835, 766771200, 0, 0, 0,2013-09-26 11:20:50.506
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.558
echoreply, 196.29.168.94, 85.25.0.0, 0, 48703, 1103101952, 0, 0, 0,2013-09-26 11:20:50.584
echoreply, 196.29.168.23, 85.25.0.0, 0, 60367, 338690048, 0, 0, 0,2013-09-26 11:20:50.590
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.614
echoreply, 41.202.166.74, 85.25.0.0, 0, 4193, 4020109312, 0, 0, 0,2013-09-26 11:20:50.629
echoreply, 41.202.162.38, 85.25.0.0, 0, 14254, 3360751616, 0, 0, 0,2013-09-26 11:20:50.638
echoreply, 41.67.21.98, 85.25.0.0, 0, 3110, 4091084800, 0, 0, 0,2013-09-26 11:20:50.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.717
echoreply, 196.29.167.63, 85.25.0.0, 0, 63057, 162398208, 0, 0, 0,2013-09-26 11:20:50.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.719
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.719
echoreply, 196.29.176.190, 85.25.0.0, 0, 51184, 940507136, 0, 0, 0,2013-09-26 11:20:50.762
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:50.764
echoreply, 41.202.161.39, 85.25.0.0, 0, 57323, 538181632, 0, 0, 0,2013-09-26 11:20:50.782
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.803
echoreply, 41.202.160.13, 85.25.0.0, 0, 19603, 3010199552, 0, 0, 0,2013-09-26 11:20:50.804
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.842
echoreply, 196.29.177.33, 85.25.0.0, 0, 18487, 3083337728, 0, 0, 0,2013-09-26 11:20:50.846
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.850
echoreply, 196.29.182.5, 85.25.0.0, 0, 58683, 449052672, 0, 0, 0,2013-09-26 11:20:50.871
echoreply, 196.29.179.225, 85.25.0.0, 0, 5630, 3925934080, 0, 0, 0,2013-09-26 11:20:50.875
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.881
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.895
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:50.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:50.939
echoreply, 196.29.169.81, 85.25.0.0, 0, 23323, 2766405632, 0, 0, 0,2013-09-26 11:20:50.947
echoreply, 41.202.161.109, 85.25.0.0, 0, 12075, 3503554560, 0, 0, 0,2013-09-26 11:20:50.948
echoreply, 196.202.139.65, 85.25.0.0, 0, 5584, 3928948736, 0, 0, 0,2013-09-26 11:20:50.969
echoreply, 196.29.191.40, 85.25.0.0, 0, 21305, 2898657280, 0, 0, 0,2013-09-26 11:20:50.970
echoreply, 196.29.185.253, 85.25.0.0, 0, 35971, 1937506304, 0, 0, 0,2013-09-26 11:20:50.972
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:50.981
echoreply, 196.1.198.53, 85.25.0.0, 0, 18749, 3066167296, 0, 0, 0,2013-09-26 11:20:50.981
echoreply, 41.202.174.12, 85.25.0.0, 0, 40864, 1616838656, 0, 0, 0,2013-09-26 11:20:51.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.044
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.064
echoreply, 41.202.161.79, 85.25.0.0, 0, 8288, 3751739392, 0, 0, 0,2013-09-26 11:20:51.070
echoreply, 41.67.52.62, 85.25.0.0, 0, 27810, 2472345600, 0, 0, 0,2013-09-26 11:20:51.085
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:51.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.172
echoreply, 196.29.177.253, 85.25.0.0, 0, 2452, 4134207488, 0, 0, 0,2013-09-26 11:20:51.180
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.242
echoreply, 41.202.168.41, 85.25.0.0, 0, 35563, 1964244992, 0, 0, 0,2013-09-26 11:20:51.249
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.274
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:51.284
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.323
echoreply, 41.78.108.41, 85.25.0.0, 0, 52500, 854261760, 0, 0, 0,2013-09-26 11:20:51.324
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.388
echoreply, 196.29.191.68, 85.25.0.0, 0, 36286, 1916862464, 0, 0, 0,2013-09-26 11:20:51.407
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.416
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:51.463
echoreply, 196.29.191.11, 85.25.0.0, 0, 29814, 2341011456, 0, 0, 0,2013-09-26 11:20:51.474
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:51.479
echoreply, 196.29.168.142, 85.25.0.0, 0, 3063, 4094164992, 0, 0, 0,2013-09-26 11:20:51.495
echoreply, 196.29.169.138, 85.25.0.0, 0, 13553, 3406692352, 0, 0, 0,2013-09-26 11:20:51.513
echoreply, 196.29.166.177, 85.25.0.0, 0, 23991, 2722627584, 0, 0, 0,2013-09-26 11:20:51.515
echoreply, 196.29.185.98, 85.25.0.0, 0, 64835, 45875200, 0, 0, 0,2013-09-26 11:20:51.527
echoreply, 196.29.176.57, 85.25.0.0, 0, 9514, 3671392256, 0, 0, 0,2013-09-26 11:20:51.545
echoreply, 196.202.139.131, 85.25.0.0, 0, 26520, 2556887040, 0, 0, 0,2013-09-26 11:20:51.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.599
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:51.631
echoreply, 196.29.177.254, 85.25.0.0, 0, 23719, 2740453376, 0, 0, 0,2013-09-26 11:20:51.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.672
echoreply, 41.67.20.74, 85.25.0.0, 0, 60778, 311754752, 0, 0, 0,2013-09-26 11:20:51.691
echoreply, 41.202.163.145, 85.25.0.0, 0, 64516, 66781184, 0, 0, 0,2013-09-26 11:20:51.694
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.724
echoreply, 41.67.20.2, 85.25.0.0, 0, 63562, 129302528, 0, 0, 0,2013-09-26 11:20:51.736
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.764
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.766
echoreply, 196.29.176.91, 85.25.0.0, 0, 61333, 275382272, 0, 0, 0,2013-09-26 11:20:51.771
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:51.779
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.820
echoreply, 41.67.21.17, 85.25.0.0, 0, 9907, 3645636608, 0, 0, 0,2013-09-26 11:20:51.848
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:51.904
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:51.979
echoreply, 196.29.168.93, 85.25.0.0, 0, 33567, 2095054848, 0, 0, 0,2013-09-26 11:20:51.981
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.096
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.113
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.159
echoreply, 196.29.176.255, 85.25.0.0, 0, 31915, 2203320320, 0, 0, 0,2013-09-26 11:20:52.182
echoreply, 196.29.168.53, 85.25.0.0, 0, 30788, 2277179392, 0, 0, 0,2013-09-26 11:20:52.202
echoreply, 196.29.185.127, 85.25.0.0, 0, 8100, 3764060160, 0, 0, 0,2013-09-26 11:20:52.220
echoreply, 41.78.109.29, 85.25.0.0, 0, 63182, 154206208, 0, 0, 0,2013-09-26 11:20:52.264
echoreply, 196.29.175.9, 85.25.0.0, 0, 44532, 1376452608, 0, 0, 0,2013-09-26 11:20:52.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.309
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.356
echoreply, 196.1.198.177, 85.25.0.0, 0, 57343, 536870912, 0, 0, 0,2013-09-26 11:20:52.356
echoreply, 196.29.168.178, 85.25.0.0, 0, 11595, 3535011840, 0, 0, 0,2013-09-26 11:20:52.401
echoreply, 41.202.168.7, 85.25.0.0, 0, 38150, 1794703360, 0, 0, 0,2013-09-26 11:20:52.479
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:52.480
echoreply, 196.29.187.198, 85.25.0.0, 0, 29520, 2360279040, 0, 0, 0,2013-09-26 11:20:52.515
echoreply, 196.29.185.71, 85.25.0.0, 0, 50902, 958988288, 0, 0, 0,2013-09-26 11:20:52.541
echoreply, 196.29.168.151, 85.25.0.0, 0, 57834, 504692736, 0, 0, 0,2013-09-26 11:20:52.542
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:52.633
echoreply, 196.29.176.238, 85.25.0.0, 0, 9784, 3653697536, 0, 0, 0,2013-09-26 11:20:52.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.686
echoreply, 196.29.186.139, 85.25.0.0, 0, 40561, 1636696064, 0, 0, 0,2013-09-26 11:20:52.710
echoreply, 41.67.53.12, 85.25.0.0, 0, 13730, 3395092480, 0, 0, 0,2013-09-26 11:20:52.792
echoreply, 196.29.186.159, 85.25.0.0, 0, 16568, 3209101312, 0, 0, 0,2013-09-26 11:20:52.803
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.820
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.821
echoreply, 41.202.166.212, 85.25.0.0, 0, 55011, 689700864, 0, 0, 0,2013-09-26 11:20:52.822
echoreply, 196.29.187.209, 85.25.0.0, 0, 18904, 3056009216, 0, 0, 0,2013-09-26 11:20:52.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:52.921
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:52.984
echoreply, 41.202.166.111, 85.25.0.0, 0, 14594, 3338469376, 0, 0, 0,2013-09-26 11:20:53.041
echoreply, 196.29.175.130, 85.25.0.0, 0, 51084, 947060736, 0, 0, 0,2013-09-26 11:20:53.042
echoreply, 41.202.160.122, 85.25.0.0, 0, 33063, 2128084992, 0, 0, 0,2013-09-26 11:20:53.078
echoreply, 196.29.185.230, 85.25.0.0, 0, 23983, 2723151872, 0, 0, 0,2013-09-26 11:20:53.091
echoreply, 196.29.190.214, 85.25.0.0, 0, 8974, 3706781696, 0, 0, 0,2013-09-26 11:20:53.103
echoreply, 41.202.167.17, 85.25.0.0, 0, 46456, 1250361344, 0, 0, 0,2013-09-26 11:20:53.113
echoreply, 41.78.109.89, 85.25.0.0, 0, 969, 4231397376, 0, 0, 0,2013-09-26 11:20:53.180
echoreply, 196.1.198.142, 85.25.0.0, 0, 13239, 3427270656, 0, 0, 0,2013-09-26 11:20:53.201
echoreply, 196.29.171.34, 85.25.0.0, 0, 60053, 359268352, 0, 0, 0,2013-09-26 11:20:53.206
echoreply, 196.29.160.73, 85.25.0.0, 0, 63044, 163250176, 0, 0, 0,2013-09-26 11:20:53.239
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.259
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.269
echoreply, 196.29.162.143, 85.25.0.0, 0, 56098, 618463232, 0, 0, 0,2013-09-26 11:20:53.309
echoreply, 196.29.191.77, 85.25.0.0, 0, 52724, 839581696, 0, 0, 0,2013-09-26 11:20:53.316
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.324
echoreply, 196.29.191.67, 85.25.0.0, 0, 23140, 2778398720, 0, 0, 0,2013-09-26 11:20:53.355
echoreply, 196.29.182.21, 85.25.0.0, 0, 26814, 2537619456, 0, 0, 0,2013-09-26 11:20:53.362
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.374
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.374
echoreply, 41.202.166.73, 85.25.0.0, 0, 13541, 3407478784, 0, 0, 0,2013-09-26 11:20:53.387
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:53.406
echoreply, 41.202.168.91, 85.25.0.0, 0, 33029, 2130313216, 0, 0, 0,2013-09-26 11:20:53.413
echoreply, 196.29.167.19, 85.25.0.0, 0, 56878, 567345152, 0, 0, 0,2013-09-26 11:20:53.415
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:53.484
echoreply, 196.202.139.77, 85.25.0.0, 0, 38030, 1802567680, 0, 0, 0,2013-09-26 11:20:53.492
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.512
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.567
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.595
echoreply, 196.1.198.45, 85.25.0.0, 0, 3525, 4063887360, 0, 0, 0,2013-09-26 11:20:53.629
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.652
echoreply, 196.29.168.106, 85.25.0.0, 0, 41124, 1599799296, 0, 0, 0,2013-09-26 11:20:53.702
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.748
echoreply, 196.202.139.125, 85.25.0.0, 0, 51454, 922812416, 0, 0, 0,2013-09-26 11:20:53.748
echoreply, 41.202.162.174, 85.25.0.0, 0, 64153, 90570752, 0, 0, 0,2013-09-26 11:20:53.755
echoreply, 196.29.178.12, 85.25.0.0, 0, 56833, 570294272, 0, 0, 0,2013-09-26 11:20:53.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:53.787
echoreply, 41.67.52.6, 85.25.0.0, 0, 47960, 1151795200, 0, 0, 0,2013-09-26 11:20:53.858
echoreply, 196.202.139.62, 85.25.0.0, 0, 19281, 3031302144, 0, 0, 0,2013-09-26 11:20:53.892
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:53.949
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:53.988
echoreply, 196.29.191.91, 85.25.0.0, 0, 3944, 4036427776, 0, 0, 0,2013-09-26 11:20:54.002
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.026
echoreply, 196.29.161.157, 85.25.0.0, 0, 31544, 2227634176, 0, 0, 0,2013-09-26 11:20:54.040
echoreply, 196.29.191.229, 85.25.0.0, 0, 21857, 2862481408, 0, 0, 0,2013-09-26 11:20:54.116
echoreply, 196.29.176.205, 85.25.0.0, 0, 52824, 833028096, 0, 0, 0,2013-09-26 11:20:54.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.208
echoreply, 196.29.168.179, 85.25.0.0, 0, 16901, 3187277824, 0, 0, 0,2013-09-26 11:20:54.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.217
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.246
echoreply, 196.29.168.175, 85.25.0.0, 0, 38545, 1768816640, 0, 0, 0,2013-09-26 11:20:54.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.313
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.315
echoreply, 196.29.185.181, 85.25.0.0, 0, 29018, 2393178112, 0, 0, 0,2013-09-26 11:20:54.371
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:54.414
echoreply, 196.29.161.58, 85.25.0.0, 0, 12767, 3458203648, 0, 0, 0,2013-09-26 11:20:54.435
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:54.462
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:54.527
