response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.77, 85.25.0.0, 80, 53065, 0, 4012378218, 0, 0,2013-09-25 22:04:09.189
synack, 41.67.39.8, 85.25.0.0, 80, 51498, 1702782109, 813869912, 0, 0,2013-09-25 22:04:09.199
rst, 196.29.169.138, 85.25.0.0, 80, 47538, 0, 629300256, 0, 0,2013-09-25 22:04:09.239
rst, 196.202.139.97, 85.25.0.0, 80, 50122, 0, 3273385622, 0, 0,2013-09-25 22:04:09.319
rst, 41.202.160.165, 85.25.0.0, 80, 58342, 0, 1882279837, 0, 0,2013-09-25 22:04:09.430
rst, 197.254.213.138, 85.25.0.0, 80, 32914, 0, 1476407690, 0, 0,2013-09-25 22:04:09.480
rst, 197.254.251.105, 85.25.0.0, 80, 45671, 0, 4004529641, 0, 0,2013-09-25 22:04:09.529
synack, 41.202.167.99, 85.25.0.0, 80, 38060, 1399507963, 1050118529, 0, 0,2013-09-25 22:04:09.584
rst, 197.254.213.186, 85.25.0.0, 80, 47298, 0, 1409891167, 0, 0,2013-09-25 22:04:09.659
rst, 196.29.160.255, 85.25.0.0, 80, 60800, 0, 1903201255, 0, 0,2013-09-25 22:04:09.707
rst, 41.202.161.141, 85.25.0.0, 80, 42030, 0, 3234312167, 0, 0,2013-09-25 22:04:09.714
rst, 41.67.11.50, 85.25.0.0, 80, 47318, 0, 180865904, 0, 0,2013-09-25 22:04:09.744
synack, 41.202.166.28, 85.25.0.0, 80, 32958, 1842682529, 3963938607, 0, 0,2013-09-25 22:04:09.746
rst, 41.202.160.183, 85.25.0.0, 80, 41234, 0, 2404200723, 0, 0,2013-09-25 22:04:09.748
rst, 41.202.160.189, 85.25.0.0, 80, 49345, 0, 1424010434, 0, 0,2013-09-25 22:04:09.855
rst, 41.202.161.37, 85.25.0.0, 80, 57091, 0, 3556866134, 0, 0,2013-09-25 22:04:09.914
rst, 196.29.178.25, 85.25.0.0, 80, 41818, 0, 36798939, 0, 0,2013-09-25 22:04:09.920
rst, 41.202.160.25, 85.25.0.0, 80, 46284, 0, 892218271, 0, 0,2013-09-25 22:04:09.934
rst, 196.202.139.143, 85.25.0.0, 80, 55866, 0, 1668697062, 0, 0,2013-09-25 22:04:10.012
rst, 196.29.185.113, 85.25.0.0, 80, 41952, 0, 2698710088, 0, 0,2013-09-25 22:04:10.016
synack, 196.29.166.230, 85.25.0.0, 80, 56529, 369233711, 278864937, 0, 0,2013-09-25 22:04:10.034
synack, 197.254.253.55, 85.25.0.0, 80, 58432, 2382243310, 4089820567, 0, 0,2013-09-25 22:04:10.051
rst, 197.254.212.115, 85.25.0.0, 80, 56499, 0, 765822624, 0, 0,2013-09-25 22:04:10.113
rst, 41.202.161.153, 85.25.0.0, 80, 56724, 0, 2301501753, 0, 0,2013-09-25 22:04:10.155
synack, 41.202.166.16, 85.25.0.0, 80, 35265, 2413744302, 1174906555, 0, 0,2013-09-25 22:04:10.160
rst, 41.202.167.126, 85.25.0.0, 80, 34070, 0, 4059771581, 0, 0,2013-09-25 22:04:10.201
rst, 41.67.49.11, 85.25.0.0, 80, 53475, 0, 404582464, 0, 0,2013-09-25 22:04:10.205
synack, 197.254.248.98, 85.25.0.0, 80, 43996, 413904361, 713498300, 0, 0,2013-09-25 22:04:10.207
rst, 196.29.183.9, 85.25.0.0, 80, 49525, 0, 816792068, 0, 0,2013-09-25 22:04:10.265
rst, 197.254.213.164, 85.25.0.0, 80, 59165, 0, 874846381, 0, 0,2013-09-25 22:04:10.275
rst, 196.29.161.40, 85.25.0.0, 80, 52367, 0, 1076328422, 0, 0,2013-09-25 22:04:10.280
rst, 196.29.179.157, 85.25.0.0, 80, 48797, 0, 1125724584, 0, 0,2013-09-25 22:04:10.320
synack, 41.67.39.45, 85.25.0.0, 80, 46237, 2414512529, 3301204630, 0, 0,2013-09-25 22:04:10.322
rst, 41.78.109.1, 85.25.0.0, 80, 44232, 0, 638271598, 0, 0,2013-09-25 22:04:10.348
rst, 196.29.183.5, 85.25.0.0, 80, 42472, 0, 1603681555, 0, 0,2013-09-25 22:04:10.401
synack, 41.67.53.14, 85.25.0.0, 80, 58153, 691372225, 3470579573, 0, 0,2013-09-25 22:04:10.414
rst, 196.29.179.181, 85.25.0.0, 80, 38922, 0, 2069669376, 0, 0,2013-09-25 22:04:10.435
rst, 41.67.10.94, 85.25.0.0, 80, 44014, 0, 3271948027, 0, 0,2013-09-25 22:04:10.459
rst, 197.254.212.7, 85.25.0.0, 80, 50169, 0, 1084560069, 0, 0,2013-09-25 22:04:10.484
rst, 196.29.163.250, 85.25.0.0, 80, 52408, 1, 1029496407, 0, 0,2013-09-25 22:04:10.487
synack, 197.254.244.165, 85.25.0.0, 80, 36525, 2851915447, 3509221714, 0, 0,2013-09-25 22:04:10.496
synack, 196.29.170.174, 85.25.0.0, 80, 45030, 2640246143, 3134071827, 0, 0,2013-09-25 22:04:10.504
synack, 41.67.53.31, 85.25.0.0, 80, 46516, 1155678412, 610505568, 0, 0,2013-09-25 22:04:10.505
rst, 41.202.160.74, 85.25.0.0, 80, 47578, 0, 3805173959, 0, 0,2013-09-25 22:04:10.512
synack, 41.67.39.4, 85.25.0.0, 80, 39219, 1022099768, 2949806043, 0, 0,2013-09-25 22:04:10.524
rst, 197.254.213.115, 85.25.0.0, 80, 57403, 0, 4241094795, 0, 0,2013-09-25 22:04:10.555
rst, 196.202.139.25, 85.25.0.0, 80, 37293, 0, 2671879990, 0, 0,2013-09-25 22:04:10.560
rst, 196.29.160.144, 85.25.0.0, 80, 49590, 0, 3150243074, 0, 0,2013-09-25 22:04:10.596
synack, 41.202.167.16, 85.25.0.0, 80, 42806, 233085845, 469538890, 0, 0,2013-09-25 22:04:10.603
rst, 196.202.139.135, 85.25.0.0, 80, 53430, 0, 3014541491, 0, 0,2013-09-25 22:04:10.614
rst, 197.254.212.49, 85.25.0.0, 80, 50550, 0, 3693502716, 0, 0,2013-09-25 22:04:10.643
rst, 197.254.213.50, 85.25.0.0, 80, 53998, 0, 2924445046, 0, 0,2013-09-25 22:04:10.648
rst, 197.254.213.90, 85.25.0.0, 80, 47108, 0, 3782080599, 0, 0,2013-09-25 22:04:10.659
rst, 196.1.219.64, 85.25.0.0, 80, 48174, 0, 3418377544, 0, 0,2013-09-25 22:04:10.718
rst, 197.254.251.196, 85.25.0.0, 80, 42373, 0, 3645112186, 0, 0,2013-09-25 22:04:10.759
rst, 41.202.161.19, 85.25.0.0, 80, 32889, 0, 3015016176, 0, 0,2013-09-25 22:04:10.792
synack, 197.254.249.46, 85.25.0.0, 80, 56394, 3478051802, 3716375125, 0, 0,2013-09-25 22:04:10.797
synack, 197.254.250.235, 85.25.0.0, 80, 54768, 3469186990, 4041259695, 0, 0,2013-09-25 22:04:10.801
synack, 197.254.192.5, 85.25.0.0, 80, 40099, 3815245369, 3719833107, 0, 0,2013-09-25 22:04:10.880
rst, 197.254.213.227, 85.25.0.0, 80, 47197, 0, 936164814, 0, 0,2013-09-25 22:04:10.885
rst, 196.29.179.4, 85.25.0.0, 80, 52628, 0, 385196705, 0, 0,2013-09-25 22:04:10.885
rst, 197.251.20.5, 85.25.0.0, 80, 56228, 0, 2526740323, 0, 0,2013-09-25 22:04:10.891
rst, 41.67.61.0, 85.25.0.0, 80, 55886, 0, 4270978092, 0, 0,2013-09-25 22:04:10.908
rst, 41.202.160.23, 85.25.0.0, 80, 48631, 0, 1879558126, 0, 0,2013-09-25 22:04:10.922
rst, 197.254.252.103, 85.25.0.0, 80, 34122, 0, 1049861679, 0, 0,2013-09-25 22:04:10.924
synack, 41.202.166.34, 85.25.0.0, 80, 33599, 2187878452, 1171676531, 0, 0,2013-09-25 22:04:10.977
rst, 196.1.198.50, 85.25.0.0, 80, 58087, 0, 2946914551, 0, 0,2013-09-25 22:04:11.121
rst, 196.29.163.87, 85.25.0.0, 80, 42260, 1, 1188486582, 0, 0,2013-09-25 22:04:11.140
rst, 196.29.185.11, 85.25.0.0, 80, 46658, 0, 4200027351, 0, 0,2013-09-25 22:04:11.141
rst, 197.254.212.64, 85.25.0.0, 80, 40235, 0, 1879964981, 0, 0,2013-09-25 22:04:11.172
synack, 41.202.168.4, 85.25.0.0, 80, 58060, 3653940968, 3633839738, 0, 0,2013-09-25 22:04:11.221
rst, 41.202.160.59, 85.25.0.0, 80, 35452, 0, 1218579803, 0, 0,2013-09-25 22:04:11.227
rst, 41.78.108.9, 85.25.0.0, 80, 47932, 0, 1403474255, 0, 0,2013-09-25 22:04:11.233
rst, 197.254.213.124, 85.25.0.0, 80, 36943, 0, 159616997, 0, 0,2013-09-25 22:04:11.244
rst, 197.254.213.156, 85.25.0.0, 80, 54830, 0, 215276510, 0, 0,2013-09-25 22:04:11.284
rst, 41.78.109.130, 85.25.0.0, 80, 36051, 0, 3637344613, 0, 0,2013-09-25 22:04:11.322
synack, 41.202.168.70, 85.25.0.0, 80, 37227, 1398495907, 1219663737, 0, 0,2013-09-25 22:04:11.346
rst, 196.29.163.42, 85.25.0.0, 80, 59440, 1, 1530084685, 0, 0,2013-09-25 22:04:11.373
synack, 41.67.0.17, 85.25.0.0, 80, 60353, 500734766, 1659823754, 0, 0,2013-09-25 22:04:11.416
rst, 196.29.176.49, 85.25.0.0, 80, 59873, 0, 3564305668, 0, 0,2013-09-25 22:04:11.435
synack, 41.202.166.73, 85.25.0.0, 80, 42226, 1353609966, 3942621675, 0, 0,2013-09-25 22:04:11.512
rst, 196.29.168.157, 85.25.0.0, 80, 43929, 0, 1831139504, 0, 0,2013-09-25 22:04:11.626
synack, 197.254.229.170, 85.25.0.0, 80, 56826, 694420701, 2811890207, 0, 0,2013-09-25 22:04:11.648
rst, 196.202.139.147, 85.25.0.0, 80, 54911, 0, 1667921567, 0, 0,2013-09-25 22:04:11.718
rst, 196.29.163.226, 85.25.0.0, 80, 55260, 1, 3080831651, 0, 0,2013-09-25 22:04:11.794
rst, 196.29.168.201, 85.25.0.0, 80, 33182, 0, 810975244, 0, 0,2013-09-25 22:04:11.808
synack, 41.67.16.87, 85.25.0.0, 80, 36637, 2329367516, 126204812, 0, 0,2013-09-25 22:04:11.810
rst, 196.29.160.160, 85.25.0.0, 80, 45012, 0, 513959762, 0, 0,2013-09-25 22:04:11.886
rst, 41.78.110.165, 85.25.0.0, 80, 34255, 0, 1926233750, 0, 0,2013-09-25 22:04:11.937
rst, 196.1.198.59, 85.25.0.0, 80, 42106, 0, 2511445767, 0, 0,2013-09-25 22:04:11.984
synack, 197.254.253.250, 85.25.0.0, 80, 44164, 3798774530, 1523731332, 0, 0,2013-09-25 22:04:12.004
rst, 196.29.186.195, 85.25.0.0, 80, 34462, 0, 3278331465, 0, 0,2013-09-25 22:04:12.016
rst, 197.254.213.42, 85.25.0.0, 80, 42113, 0, 3662471882, 0, 0,2013-09-25 22:04:12.053
rst, 196.202.139.118, 85.25.0.0, 80, 56278, 0, 2960005760, 0, 0,2013-09-25 22:04:12.104
rst, 41.67.20.200, 85.25.0.0, 80, 56786, 0, 1817122617, 0, 0,2013-09-25 22:04:12.134
rst, 196.29.176.95, 85.25.0.0, 80, 38593, 0, 49098658, 0, 0,2013-09-25 22:04:12.204
synack, 41.202.162.213, 85.25.0.0, 80, 55457, 1729011916, 2479257610, 0, 0,2013-09-25 22:04:12.207
rst, 196.29.163.12, 85.25.0.0, 80, 52289, 1, 2794481136, 0, 0,2013-09-25 22:04:12.250
rst, 196.29.160.76, 85.25.0.0, 80, 48612, 0, 862590158, 0, 0,2013-09-25 22:04:12.279
rst, 41.202.160.51, 85.25.0.0, 80, 54345, 0, 4133336606, 0, 0,2013-09-25 22:04:12.302
rst, 196.29.186.83, 85.25.0.0, 80, 43720, 0, 2224894365, 0, 0,2013-09-25 22:04:12.344
rst, 196.29.185.199, 85.25.0.0, 80, 43459, 0, 2673692659, 0, 0,2013-09-25 22:04:12.378
rst, 196.29.161.255, 85.25.0.0, 80, 32791, 0, 622562395, 0, 0,2013-09-25 22:04:12.398
rst, 41.78.109.21, 85.25.0.0, 80, 50264, 0, 3682104597, 0, 0,2013-09-25 22:04:12.417
rst, 196.29.178.9, 85.25.0.0, 80, 50770, 0, 641403528, 0, 0,2013-09-25 22:04:12.452
rst, 197.254.229.157, 85.25.0.0, 80, 51888, 0, 3440342986, 0, 0,2013-09-25 22:04:12.484
rst, 41.78.108.54, 85.25.0.0, 80, 37957, 0, 3717236911, 0, 0,2013-09-25 22:04:12.498
rst, 196.29.176.252, 85.25.0.0, 80, 48983, 0, 3659736856, 0, 0,2013-09-25 22:04:12.545
rst, 196.29.167.19, 85.25.0.0, 80, 48744, 0, 3928621469, 0, 0,2013-09-25 22:04:12.579
rst, 41.67.21.25, 85.25.0.0, 80, 51821, 0, 459934386, 0, 0,2013-09-25 22:04:12.603
synack, 41.67.16.83, 85.25.0.0, 80, 51037, 489040239, 2893144526, 0, 0,2013-09-25 22:04:12.613
rst, 41.202.160.93, 85.25.0.0, 80, 40565, 0, 2747750987, 0, 0,2013-09-25 22:04:12.642
rst, 196.29.163.231, 85.25.0.0, 80, 51679, 1, 4150519309, 0, 0,2013-09-25 22:04:12.651
rst, 41.202.161.103, 85.25.0.0, 80, 48093, 0, 4051117484, 0, 0,2013-09-25 22:04:12.669
rst, 196.29.177.253, 85.25.0.0, 80, 53326, 0, 1315689672, 0, 0,2013-09-25 22:04:12.819
synack, 196.29.166.207, 85.25.0.0, 80, 33635, 146926627, 2244131876, 0, 0,2013-09-25 22:04:12.824
rst, 196.202.139.8, 85.25.0.0, 80, 41215, 0, 690598869, 0, 0,2013-09-25 22:04:12.837
synack, 196.29.170.174, 85.25.0.0, 80, 45030, 2640246143, 3134071827, 0, 1,2013-09-25 22:04:12.860
rst, 41.67.48.20, 85.25.0.0, 80, 60286, 0, 2363355303, 0, 0,2013-09-25 22:04:12.889
synack, 41.202.166.65, 85.25.0.0, 80, 40795, 1220345308, 3566888325, 0, 0,2013-09-25 22:04:12.976
synack, 41.67.8.230, 85.25.0.0, 80, 36439, 2202907127, 3907912504, 0, 0,2013-09-25 22:04:13.012
rst, 197.254.212.177, 85.25.0.0, 80, 57721, 0, 1488716867, 0, 0,2013-09-25 22:04:13.014
synack, 197.254.253.55, 85.25.0.0, 80, 58432, 2382243310, 4089820567, 0, 1,2013-09-25 22:04:13.041
synack, 197.254.251.17, 85.25.0.0, 80, 52801, 124329345, 1696190112, 0, 0,2013-09-25 22:04:13.107
synack, 41.202.166.197, 85.25.0.0, 80, 42286, 1512448040, 3320724992, 0, 0,2013-09-25 22:04:13.141
rst, 196.29.163.232, 85.25.0.0, 80, 34208, 1, 4182746227, 0, 0,2013-09-25 22:04:13.157
rst, 196.29.186.31, 85.25.0.0, 80, 49440, 0, 3130984741, 0, 0,2013-09-25 22:04:13.164
rst, 196.29.175.2, 85.25.0.0, 80, 53123, 0, 1765300758, 0, 0,2013-09-25 22:04:13.222
rst, 196.29.176.31, 85.25.0.0, 80, 39685, 0, 683836556, 0, 0,2013-09-25 22:04:13.237
synack, 41.202.166.74, 85.25.0.0, 80, 51227, 2165000988, 2894865539, 0, 0,2013-09-25 22:04:13.244
rst, 196.29.187.217, 85.25.0.0, 80, 35293, 0, 2638290425, 0, 0,2013-09-25 22:04:13.322
rst, 41.67.53.135, 85.25.0.0, 80, 38876, 0, 1501447831, 0, 0,2013-09-25 22:04:13.464
rst, 41.67.21.103, 85.25.0.0, 80, 46945, 0, 574908461, 0, 0,2013-09-25 22:04:13.487
rst, 196.29.178.7, 85.25.0.0, 80, 37349, 0, 4284602705, 0, 0,2013-09-25 22:04:13.526
rst, 196.29.163.254, 85.25.0.0, 80, 49911, 1, 2342687303, 0, 0,2013-09-25 22:04:13.527
rst, 196.29.176.72, 85.25.0.0, 80, 38053, 0, 1374694681, 0, 0,2013-09-25 22:04:13.530
synack, 41.202.166.145, 85.25.0.0, 80, 34815, 3803629509, 2179302261, 0, 0,2013-09-25 22:04:13.536
rst, 41.202.160.139, 85.25.0.0, 80, 50351, 0, 3038132172, 0, 0,2013-09-25 22:04:13.558
rst, 197.254.213.237, 85.25.0.0, 80, 52743, 0, 1519926002, 0, 0,2013-09-25 22:04:13.702
rst, 41.67.20.180, 85.25.0.0, 80, 59049, 0, 776468847, 0, 0,2013-09-25 22:04:13.708
synack, 41.202.166.243, 85.25.0.0, 80, 45008, 1733343454, 151300871, 0, 0,2013-09-25 22:04:13.780
rst, 41.202.163.27, 85.25.0.0, 80, 40919, 0, 3990395947, 0, 0,2013-09-25 22:04:13.906
rst, 197.254.212.48, 85.25.0.0, 80, 57816, 0, 2563087768, 0, 0,2013-09-25 22:04:13.918
rst, 41.67.21.23, 85.25.0.0, 80, 35980, 0, 3567090646, 0, 0,2013-09-25 22:04:13.960
synack, 196.29.160.122, 85.25.0.0, 80, 52023, 3241031470, 3057399265, 0, 0,2013-09-25 22:04:14.013
synack, 41.67.20.185, 85.25.0.0, 80, 34463, 1627608440, 379180860, 0, 0,2013-09-25 22:04:14.063
rst, 197.254.213.151, 85.25.0.0, 80, 35655, 0, 4074712129, 0, 0,2013-09-25 22:04:14.064
rst, 196.29.163.39, 85.25.0.0, 80, 33411, 1, 889675522, 0, 0,2013-09-25 22:04:14.070
rst, 41.67.49.9, 85.25.0.0, 80, 48993, 0, 73354644, 0, 0,2013-09-25 22:04:14.071
rst, 197.254.229.129, 85.25.0.0, 80, 44391, 0, 876323677, 0, 0,2013-09-25 22:04:14.094
rst, 197.254.213.163, 85.25.0.0, 80, 49174, 0, 3610749971, 0, 0,2013-09-25 22:04:14.125
rst, 41.67.20.183, 85.25.0.0, 80, 36483, 0, 3812992261, 0, 0,2013-09-25 22:04:14.139
rst, 196.29.167.41, 85.25.0.0, 80, 43629, 0, 1281168659, 0, 0,2013-09-25 22:04:14.146
rst, 196.29.176.158, 85.25.0.0, 80, 44471, 0, 1491312676, 0, 0,2013-09-25 22:04:14.161
rst, 196.29.186.135, 85.25.0.0, 80, 36842, 0, 3703236986, 0, 0,2013-09-25 22:04:14.240
rst, 196.29.163.85, 85.25.0.0, 80, 54250, 1, 3270056522, 0, 0,2013-09-25 22:04:14.295
rst, 41.202.160.21, 85.25.0.0, 80, 39960, 0, 1072935264, 0, 0,2013-09-25 22:04:14.341
rst, 197.254.213.134, 85.25.0.0, 80, 41797, 0, 4082516721, 0, 0,2013-09-25 22:04:14.371
rst, 196.29.187.211, 85.25.0.0, 80, 57689, 0, 1580175036, 0, 0,2013-09-25 22:04:14.378
rst, 196.29.186.3, 85.25.0.0, 80, 43430, 0, 3420765651, 0, 0,2013-09-25 22:04:14.381
rst, 196.29.185.9, 85.25.0.0, 80, 48198, 0, 3075751871, 0, 0,2013-09-25 22:04:14.393
synack, 41.67.21.100, 85.25.0.0, 80, 56051, 3714083205, 1479787386, 0, 0,2013-09-25 22:04:14.435
rst, 197.254.212.209, 85.25.0.0, 80, 42899, 0, 3725463484, 0, 0,2013-09-25 22:04:14.445
synack, 41.202.162.210, 85.25.0.0, 80, 59219, 3481778908, 883276005, 0, 0,2013-09-25 22:04:14.495
rst, 196.202.139.119, 85.25.0.0, 80, 47175, 0, 3383017090, 0, 0,2013-09-25 22:04:14.572
synack, 196.1.219.218, 85.25.0.0, 80, 45964, 695288290, 2652133248, 0, 0,2013-09-25 22:04:14.587
rst, 41.67.8.5, 85.25.0.0, 80, 45633, 0, 3903558410, 0, 0,2013-09-25 22:04:14.587
rst, 196.202.139.27, 85.25.0.0, 80, 36930, 0, 2364717784, 0, 0,2013-09-25 22:04:14.634
rst, 196.29.175.9, 85.25.0.0, 80, 44302, 0, 1812243992, 0, 0,2013-09-25 22:04:14.651
synack, 196.29.166.137, 85.25.0.0, 80, 42716, 2315539718, 148433536, 0, 0,2013-09-25 22:04:14.677
rst, 196.29.175.133, 85.25.0.0, 80, 47484, 0, 3098189577, 0, 0,2013-09-25 22:04:14.678
rst, 196.29.168.175, 85.25.0.0, 80, 58642, 0, 2525666981, 0, 0,2013-09-25 22:04:14.701
rst, 196.29.168.55, 85.25.0.0, 80, 56454, 0, 918970316, 0, 0,2013-09-25 22:04:14.717
rst, 41.202.161.145, 85.25.0.0, 80, 59808, 0, 3355371903, 0, 0,2013-09-25 22:04:14.727
rst, 197.254.212.216, 85.25.0.0, 80, 52756, 0, 424645056, 0, 0,2013-09-25 22:04:14.732
rst, 197.254.213.202, 85.25.0.0, 80, 35181, 0, 2240053942, 0, 0,2013-09-25 22:04:14.743
rst, 197.254.213.254, 85.25.0.0, 80, 53373, 0, 243688798, 0, 0,2013-09-25 22:04:14.761
synack, 196.29.166.197, 85.25.0.0, 80, 34460, 3714037934, 2089826898, 0, 0,2013-09-25 22:04:14.819
rst, 196.29.169.137, 85.25.0.0, 80, 42601, 0, 1426293397, 0, 0,2013-09-25 22:04:14.823
rst, 196.29.169.45, 85.25.0.0, 80, 53475, 0, 3414087220, 0, 0,2013-09-25 22:04:14.913
rst, 197.254.213.40, 85.25.0.0, 80, 39500, 0, 1745965354, 0, 0,2013-09-25 22:04:14.916
synack, 196.29.170.242, 85.25.0.0, 80, 57434, 3654952072, 1211058156, 0, 0,2013-09-25 22:04:14.975
rst, 41.202.160.199, 85.25.0.0, 80, 38284, 0, 217642225, 0, 0,2013-09-25 22:04:14.979
rst, 197.254.213.249, 85.25.0.0, 80, 35953, 0, 1686871175, 0, 0,2013-09-25 22:04:14.998
rst, 196.29.160.56, 85.25.0.0, 80, 56466, 0, 753000147, 0, 0,2013-09-25 22:04:15.012
rst, 196.29.178.101, 85.25.0.0, 80, 38260, 0, 1687674068, 0, 0,2013-09-25 22:04:15.022
rst, 196.29.163.112, 85.25.0.0, 80, 60915, 1, 3573428158, 0, 0,2013-09-25 22:04:15.048
rst, 196.29.168.107, 85.25.0.0, 80, 34161, 0, 4006629869, 0, 0,2013-09-25 22:04:15.070
synack, 197.254.250.225, 85.25.0.0, 80, 49560, 3410359412, 650296256, 0, 0,2013-09-25 22:04:15.205
synack, 197.254.244.147, 85.25.0.0, 80, 56164, 2621875970, 1540450784, 0, 0,2013-09-25 22:04:15.233
synack, 196.29.168.214, 85.25.0.0, 80, 56793, 2912331154, 4074483348, 0, 0,2013-09-25 22:04:15.240
rst, 197.254.213.177, 85.25.0.0, 80, 51492, 0, 2964269805, 0, 0,2013-09-25 22:04:15.322
rst, 196.29.185.85, 85.25.0.0, 80, 46942, 0, 385817710, 0, 0,2013-09-25 22:04:15.349
rst, 196.29.179.161, 85.25.0.0, 80, 48746, 0, 2634667876, 0, 0,2013-09-25 22:04:15.355
synack, 196.29.169.49, 85.25.0.0, 80, 46995, 3813166304, 2875673865, 0, 0,2013-09-25 22:04:15.363
rst, 196.29.168.221, 85.25.0.0, 80, 56147, 0, 2885951577, 0, 0,2013-09-25 22:04:15.373
synack, 41.202.172.101, 85.25.0.0, 80, 60772, 526445152, 4202607357, 0, 0,2013-09-25 22:04:15.437
synack, 41.202.166.182, 85.25.0.0, 80, 43620, 3143943568, 897243003, 0, 0,2013-09-25 22:04:15.448
rst, 197.254.212.153, 85.25.0.0, 80, 60449, 0, 249581194, 0, 0,2013-09-25 22:04:15.602
rst, 41.202.160.223, 85.25.0.0, 80, 56699, 0, 3259254517, 0, 0,2013-09-25 22:04:15.608
synack, 41.202.161.62, 85.25.0.0, 80, 37201, 4237242459, 3777042209, 0, 0,2013-09-25 22:04:15.685
synack, 196.29.166.17, 85.25.0.0, 80, 36521, 2345425807, 1458841169, 0, 0,2013-09-25 22:04:15.702
rst, 197.254.212.251, 85.25.0.0, 80, 51072, 0, 2276792750, 0, 0,2013-09-25 22:04:15.733
rst, 196.1.198.107, 85.25.0.0, 80, 39047, 0, 2952931202, 0, 0,2013-09-25 22:04:15.738
rst, 41.67.21.31, 85.25.0.0, 80, 55870, 0, 3992921397, 0, 0,2013-09-25 22:04:15.743
synack, 41.67.16.118, 85.25.0.0, 80, 40864, 1171359770, 1400476874, 0, 0,2013-09-25 22:04:15.786
rst, 196.1.198.39, 85.25.0.0, 80, 56531, 0, 4010874406, 0, 0,2013-09-25 22:04:15.794
rst, 197.254.213.193, 85.25.0.0, 80, 45249, 0, 3199733140, 0, 0,2013-09-25 22:04:15.795
synack, 41.67.53.138, 85.25.0.0, 80, 44788, 2679995708, 3257440866, 0, 0,2013-09-25 22:04:15.797
rst, 197.254.249.142, 85.25.0.0, 80, 58851, 0, 2512731619, 0, 0,2013-09-25 22:04:15.803
rst, 41.67.21.72, 85.25.0.0, 80, 53033, 0, 2172450755, 0, 0,2013-09-25 22:04:15.875
rst, 196.29.167.85, 85.25.0.0, 80, 46106, 0, 3657399195, 0, 0,2013-09-25 22:04:15.897
rst, 196.29.186.185, 85.25.0.0, 80, 50972, 0, 3611107836, 0, 0,2013-09-25 22:04:15.899
rst, 196.29.163.229, 85.25.0.0, 80, 46784, 1, 931891805, 0, 0,2013-09-25 22:04:15.910
synack, 41.67.21.122, 85.25.0.0, 80, 57902, 1841691175, 2201754142, 0, 0,2013-09-25 22:04:15.937
synack, 196.1.198.54, 85.25.0.0, 80, 38090, 92876011, 3447970631, 0, 0,2013-09-25 22:04:16.042
rst, 196.29.163.98, 85.25.0.0, 80, 34062, 1, 2913778400, 0, 0,2013-09-25 22:04:16.051
rst, 196.1.198.114, 85.25.0.0, 80, 53051, 0, 3073799326, 0, 0,2013-09-25 22:04:16.067
rst, 196.202.139.150, 85.25.0.0, 80, 41638, 0, 3216926318, 0, 0,2013-09-25 22:04:16.108
rst, 197.254.212.250, 85.25.0.0, 80, 51824, 0, 3044651416, 0, 0,2013-09-25 22:04:16.134
rst, 196.1.198.53, 85.25.0.0, 80, 50361, 0, 3692409566, 0, 0,2013-09-25 22:04:16.144
rst, 196.29.163.233, 85.25.0.0, 80, 49140, 1, 2230790738, 0, 0,2013-09-25 22:04:16.156
synack, 196.29.168.106, 85.25.0.0, 80, 34225, 500237232, 3207653409, 0, 0,2013-09-25 22:04:16.159
rst, 41.67.21.121, 85.25.0.0, 80, 39861, 0, 2476760015, 0, 0,2013-09-25 22:04:16.175
synack, 41.202.168.18, 85.25.0.0, 80, 37706, 2925280084, 60789326, 0, 0,2013-09-25 22:04:16.184
synack, 41.67.21.11, 85.25.0.0, 80, 55094, 836723770, 3117542997, 0, 0,2013-09-25 22:04:16.212
rst, 41.202.161.79, 85.25.0.0, 80, 53139, 0, 86868322, 0, 0,2013-09-25 22:04:16.229
synack, 41.67.53.31, 85.25.0.0, 80, 46516, 1155678412, 610505568, 0, 1,2013-09-25 22:04:16.287
rst, 196.202.139.91, 85.25.0.0, 80, 45800, 0, 471517736, 0, 0,2013-09-25 22:04:16.424
rst, 197.254.253.189, 85.25.0.0, 80, 46633, 0, 2011185360, 0, 0,2013-09-25 22:04:16.548
rst, 41.202.161.93, 85.25.0.0, 80, 46427, 0, 41680612, 0, 0,2013-09-25 22:04:16.555
synack, 41.67.20.153, 85.25.0.0, 80, 41194, 2775568712, 2403303025, 0, 0,2013-09-25 22:04:16.568
rst, 197.254.236.155, 85.25.0.0, 80, 57246, 0, 1218668612, 0, 0,2013-09-25 22:04:16.580
rst, 196.1.219.217, 85.25.0.0, 80, 39312, 0, 1509729692, 0, 0,2013-09-25 22:04:16.580
rst, 197.254.212.236, 85.25.0.0, 80, 42494, 0, 1374094524, 0, 0,2013-09-25 22:04:16.683
synack, 41.202.168.59, 85.25.0.0, 80, 46258, 2754914422, 1706270683, 0, 0,2013-09-25 22:04:16.688
rst, 196.29.185.121, 85.25.0.0, 80, 55120, 0, 366042023, 0, 0,2013-09-25 22:04:16.826
synack, 197.254.255.60, 85.25.0.0, 80, 40217, 1861670615, 3282032375, 0, 0,2013-09-25 22:04:16.873
