response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.60, 85.25.0.0, 53, 47692, 0, 3745892655, 0, 0,2013-09-25 22:02:21.328
rst, 197.254.212.163, 85.25.0.0, 53, 60520, 0, 3096746112, 0, 0,2013-09-25 22:02:21.396
rst, 196.29.163.249, 85.25.0.0, 53, 59513, 1, 3399085763, 0, 0,2013-09-25 22:02:21.400
rst, 197.254.243.151, 85.25.0.0, 53, 33309, 0, 2676868510, 0, 0,2013-09-25 22:02:21.451
rst, 196.202.139.237, 85.25.0.0, 53, 47494, 0, 2214407981, 0, 0,2013-09-25 22:02:21.486
rst, 197.254.213.96, 85.25.0.0, 53, 48326, 0, 4155782201, 0, 0,2013-09-25 22:02:21.504
rst, 197.254.213.184, 85.25.0.0, 53, 47795, 0, 23929868, 0, 0,2013-09-25 22:02:21.530
rst, 197.254.213.48, 85.25.0.0, 53, 34179, 0, 1883196867, 0, 0,2013-09-25 22:02:21.560
rst, 41.67.21.87, 85.25.0.0, 53, 33581, 0, 3480803680, 0, 0,2013-09-25 22:02:21.566
rst, 197.254.229.149, 85.25.0.0, 53, 58723, 0, 1992977095, 0, 0,2013-09-25 22:02:21.652
rst, 197.254.212.114, 85.25.0.0, 53, 46079, 0, 2193461184, 0, 0,2013-09-25 22:02:21.671
rst, 196.29.185.145, 85.25.0.0, 53, 50149, 0, 424149023, 0, 0,2013-09-25 22:02:21.721
rst, 41.67.1.1, 85.25.0.0, 53, 33999, 0, 2917134122, 0, 0,2013-09-25 22:02:21.751
rst, 196.202.139.54, 85.25.0.0, 53, 56085, 0, 688934046, 0, 0,2013-09-25 22:02:21.781
rst, 196.29.170.241, 85.25.0.0, 53, 46155, 0, 3664474156, 0, 0,2013-09-25 22:02:21.848
rst, 197.254.252.72, 85.25.0.0, 53, 54643, 0, 1702590690, 0, 0,2013-09-25 22:02:21.885
rst, 196.29.168.109, 85.25.0.0, 53, 57375, 0, 179658920, 0, 0,2013-09-25 22:02:21.930
rst, 197.254.250.232, 85.25.0.0, 53, 51005, 0, 46053552, 0, 0,2013-09-25 22:02:21.972
rst, 197.254.213.3, 85.25.0.0, 53, 56165, 0, 273613562, 0, 0,2013-09-25 22:02:21.986
rst, 41.202.161.137, 85.25.0.0, 53, 51608, 0, 773662212, 0, 0,2013-09-25 22:02:21.996
rst, 196.29.187.196, 85.25.0.0, 53, 45438, 0, 3448066325, 0, 0,2013-09-25 22:02:22.066
rst, 197.254.213.58, 85.25.0.0, 53, 58407, 0, 1755515374, 0, 0,2013-09-25 22:02:22.177
rst, 41.202.161.85, 85.25.0.0, 53, 41664, 0, 2548194202, 0, 0,2013-09-25 22:02:22.246
rst, 197.254.245.147, 85.25.0.0, 53, 53593, 0, 1647692189, 0, 0,2013-09-25 22:02:22.279
rst, 196.202.139.150, 85.25.0.0, 53, 37147, 0, 1900891190, 0, 0,2013-09-25 22:02:22.303
synack, 196.29.169.138, 85.25.0.0, 53, 38731, 3435754474, 423545578, 0, 0,2013-09-25 22:02:22.364
synack, 196.29.187.36, 85.25.0.0, 53, 33075, 2537016537, 1030699434, 0, 0,2013-09-25 22:02:22.398
rst, 197.254.254.104, 85.25.0.0, 53, 39582, 0, 2700787851, 0, 0,2013-09-25 22:02:22.445
rst, 41.202.166.147, 85.25.0.0, 53, 37928, 0, 3044741554, 0, 0,2013-09-25 22:02:22.446
rst, 196.29.187.81, 85.25.0.0, 53, 48369, 0, 1091825201, 0, 0,2013-09-25 22:02:22.448
rst, 197.254.213.142, 85.25.0.0, 53, 35962, 0, 2704993678, 0, 0,2013-09-25 22:02:22.492
rst, 196.29.185.203, 85.25.0.0, 53, 35828, 0, 914741065, 0, 0,2013-09-25 22:02:22.499
rst, 41.202.166.243, 85.25.0.0, 53, 58822, 0, 3562053368, 0, 0,2013-09-25 22:02:22.533
rst, 197.254.213.227, 85.25.0.0, 53, 34413, 0, 3222430772, 0, 0,2013-09-25 22:02:22.583
rst, 197.254.245.189, 85.25.0.0, 53, 35443, 0, 2908974781, 0, 0,2013-09-25 22:02:22.593
rst, 196.29.163.19, 85.25.0.0, 53, 43073, 1, 3495427033, 0, 0,2013-09-25 22:02:22.594
rst, 196.29.167.87, 85.25.0.0, 53, 55995, 0, 1137236483, 0, 0,2013-09-25 22:02:22.595
rst, 196.29.186.7, 85.25.0.0, 53, 48597, 0, 2600093047, 0, 0,2013-09-25 22:02:22.600
rst, 197.254.213.87, 85.25.0.0, 53, 54047, 0, 2416341465, 0, 0,2013-09-25 22:02:22.610
rst, 196.29.163.85, 85.25.0.0, 53, 43723, 1, 3655748719, 0, 0,2013-09-25 22:02:22.614
rst, 41.78.108.2, 85.25.0.0, 53, 57423, 0, 3483087417, 0, 0,2013-09-25 22:02:22.619
rst, 196.29.160.239, 85.25.0.0, 53, 34125, 0, 1959979265, 0, 0,2013-09-25 22:02:22.631
rst, 197.254.213.197, 85.25.0.0, 53, 40297, 0, 919634481, 0, 0,2013-09-25 22:02:22.675
rst, 197.254.212.109, 85.25.0.0, 53, 48844, 0, 613393747, 0, 0,2013-09-25 22:02:22.682
rst, 196.29.168.45, 85.25.0.0, 53, 39698, 0, 17970407, 0, 0,2013-09-25 22:02:22.746
rst, 197.254.213.196, 85.25.0.0, 53, 54608, 0, 2207974777, 0, 0,2013-09-25 22:02:22.762
rst, 41.67.20.192, 85.25.0.0, 53, 43523, 0, 1380824336, 0, 0,2013-09-25 22:02:22.771
rst, 197.254.255.147, 85.25.0.0, 53, 36059, 0, 52166656, 0, 0,2013-09-25 22:02:22.783
rst, 197.254.238.127, 85.25.0.0, 53, 38615, 0, 2146812908, 0, 0,2013-09-25 22:02:22.822
rst, 197.254.213.181, 85.25.0.0, 53, 53353, 0, 3613626580, 0, 0,2013-09-25 22:02:22.867
rst, 196.29.163.13, 85.25.0.0, 53, 38175, 1, 3332660261, 0, 0,2013-09-25 22:02:22.886
rst, 196.29.163.94, 85.25.0.0, 53, 50674, 1, 3491501559, 0, 0,2013-09-25 22:02:22.984
rst, 196.29.179.201, 85.25.0.0, 53, 60468, 0, 559681631, 0, 0,2013-09-25 22:02:23.019
rst, 41.67.53.34, 85.25.0.0, 53, 46445, 0, 3478520658, 0, 0,2013-09-25 22:02:23.020
rst, 41.202.166.0, 85.25.0.0, 53, 52479, 0, 1079822925, 0, 0,2013-09-25 22:02:23.044
rst, 197.254.212.233, 85.25.0.0, 53, 49496, 0, 16019972, 0, 0,2013-09-25 22:02:23.076
rst, 197.254.252.33, 85.25.0.0, 53, 35962, 0, 3594075856, 0, 0,2013-09-25 22:02:23.081
rst, 196.29.168.22, 85.25.0.0, 53, 48293, 0, 759437607, 0, 0,2013-09-25 22:02:23.104
rst, 197.254.249.173, 85.25.0.0, 53, 55836, 0, 2190347554, 0, 0,2013-09-25 22:02:23.140
rst, 196.1.198.55, 85.25.0.0, 53, 51751, 0, 2971115516, 0, 0,2013-09-25 22:02:23.189
rst, 41.202.166.103, 85.25.0.0, 53, 34297, 0, 3631034441, 0, 0,2013-09-25 22:02:23.259
rst, 41.202.161.139, 85.25.0.0, 53, 44499, 0, 2064165175, 0, 0,2013-09-25 22:02:23.291
rst, 196.29.182.18, 85.25.0.0, 53, 34266, 0, 3359933531, 0, 0,2013-09-25 22:02:23.294
rst, 197.254.255.44, 85.25.0.0, 53, 55336, 0, 4184459834, 0, 0,2013-09-25 22:02:23.306
rst, 41.67.21.24, 85.25.0.0, 53, 50037, 0, 3395246242, 0, 0,2013-09-25 22:02:23.307
synack, 41.67.53.39, 85.25.0.0, 53, 40105, 3400144157, 31360651, 0, 0,2013-09-25 22:02:23.439
rst, 196.29.178.3, 85.25.0.0, 53, 36461, 0, 567739637, 0, 0,2013-09-25 22:02:23.441
rst, 41.202.161.62, 85.25.0.0, 53, 43105, 0, 2485071762, 0, 0,2013-09-25 22:02:23.472
rst, 41.67.35.12, 85.25.0.0, 53, 57271, 0, 465150442, 0, 0,2013-09-25 22:02:23.483
rst, 197.254.243.3, 85.25.0.0, 53, 49996, 0, 3083757858, 0, 0,2013-09-25 22:02:23.488
rst, 197.254.212.129, 85.25.0.0, 53, 47084, 0, 3501011326, 0, 0,2013-09-25 22:02:23.494
rst, 196.29.186.94, 85.25.0.0, 53, 35542, 0, 2766349531, 0, 0,2013-09-25 22:02:23.551
rst, 196.29.177.32, 85.25.0.0, 53, 52104, 0, 3567034912, 0, 0,2013-09-25 22:02:23.598
rst, 197.254.213.144, 85.25.0.0, 53, 51155, 0, 2565223356, 0, 0,2013-09-25 22:02:23.671
rst, 41.67.38.5, 85.25.0.0, 53, 42678, 0, 4165902151, 0, 0,2013-09-25 22:02:23.722
rst, 196.29.186.249, 85.25.0.0, 53, 39211, 0, 3506901668, 0, 0,2013-09-25 22:02:23.758
rst, 41.67.20.183, 85.25.0.0, 53, 51046, 0, 2434437586, 0, 0,2013-09-25 22:02:23.788
rst, 41.202.168.26, 85.25.0.0, 53, 55167, 0, 1959114816, 0, 0,2013-09-25 22:02:23.796
synack, 197.254.253.154, 85.25.0.0, 53, 36294, 2211730861, 2888272852, 0, 0,2013-09-25 22:02:23.864
rst, 41.202.168.67, 85.25.0.0, 53, 42699, 0, 2812275740, 0, 0,2013-09-25 22:02:23.877
rst, 196.29.164.41, 85.25.0.0, 53, 58411, 0, 1801460507, 0, 0,2013-09-25 22:02:23.877
rst, 41.202.161.143, 85.25.0.0, 53, 55441, 0, 183711905, 0, 0,2013-09-25 22:02:23.885
rst, 41.67.16.7, 85.25.0.0, 53, 45983, 0, 2788231904, 0, 0,2013-09-25 22:02:23.925
rst, 196.29.177.56, 85.25.0.0, 53, 58847, 0, 3664724488, 0, 0,2013-09-25 22:02:23.926
rst, 196.29.168.141, 85.25.0.0, 53, 56624, 0, 1372070215, 0, 0,2013-09-25 22:02:23.933
rst, 41.202.161.79, 85.25.0.0, 53, 56107, 0, 193605212, 0, 0,2013-09-25 22:02:23.949
rst, 196.1.198.49, 85.25.0.0, 53, 34912, 0, 1111932784, 0, 0,2013-09-25 22:02:23.999
rst, 197.254.212.40, 85.25.0.0, 53, 57935, 0, 3423192736, 0, 0,2013-09-25 22:02:24.025
rst, 197.254.254.167, 85.25.0.0, 53, 55955, 0, 2852517153, 0, 0,2013-09-25 22:02:24.051
rst, 196.29.168.121, 85.25.0.0, 53, 38242, 0, 3351166917, 0, 0,2013-09-25 22:02:24.077
rst, 197.254.229.161, 85.25.0.0, 53, 43623, 0, 2444889088, 0, 0,2013-09-25 22:02:24.234
rst, 196.29.186.39, 85.25.0.0, 53, 32903, 0, 628820224, 0, 0,2013-09-25 22:02:24.331
rst, 197.254.212.207, 85.25.0.0, 53, 40804, 0, 2814575768, 0, 0,2013-09-25 22:02:24.366
rst, 41.67.20.97, 85.25.0.0, 53, 51404, 0, 1668297316, 0, 0,2013-09-25 22:02:24.405
rst, 196.29.163.248, 85.25.0.0, 53, 49554, 1, 4030246848, 0, 0,2013-09-25 22:02:24.423
rst, 41.202.166.39, 85.25.0.0, 53, 47565, 0, 2488892890, 0, 0,2013-09-25 22:02:24.438
rst, 196.29.167.187, 85.25.0.0, 53, 54515, 0, 1232415412, 0, 0,2013-09-25 22:02:24.450
rst, 196.29.186.187, 85.25.0.0, 53, 48518, 0, 3071114673, 0, 0,2013-09-25 22:02:24.495
rst, 197.254.247.145, 85.25.0.0, 53, 37547, 0, 1039058190, 0, 0,2013-09-25 22:02:24.501
rst, 196.29.186.11, 85.25.0.0, 53, 40848, 0, 520044311, 0, 0,2013-09-25 22:02:24.550
rst, 197.254.251.186, 85.25.0.0, 53, 54399, 0, 3492238199, 0, 0,2013-09-25 22:02:24.562
rst, 196.29.186.245, 85.25.0.0, 53, 60948, 0, 3484590842, 0, 0,2013-09-25 22:02:24.651
rst, 196.29.168.207, 85.25.0.0, 53, 51352, 0, 4028726536, 0, 0,2013-09-25 22:02:24.728
rst, 196.29.187.7, 85.25.0.0, 53, 36954, 1712510332, 3752923479, 0, 0,2013-09-25 22:02:24.799
rst, 196.29.187.86, 85.25.0.0, 53, 43952, 0, 288597118, 0, 0,2013-09-25 22:02:24.866
rst, 197.254.253.240, 85.25.0.0, 53, 46294, 0, 2492531886, 0, 0,2013-09-25 22:02:24.921
rst, 41.202.166.230, 85.25.0.0, 53, 44326, 0, 2846977703, 0, 0,2013-09-25 22:02:24.927
rst, 41.67.10.11, 85.25.0.0, 53, 57687, 0, 2054311858, 0, 0,2013-09-25 22:02:25.022
rst, 197.254.213.33, 85.25.0.0, 53, 51340, 0, 3315380065, 0, 0,2013-09-25 22:02:25.043
rst, 41.202.166.132, 85.25.0.0, 53, 37001, 0, 650401924, 0, 0,2013-09-25 22:02:25.049
rst, 41.67.0.23, 85.25.0.0, 53, 36901, 0, 1096963377, 0, 0,2013-09-25 22:02:25.132
rst, 197.254.212.6, 85.25.0.0, 53, 50577, 0, 179360251, 0, 0,2013-09-25 22:02:25.203
rst, 196.29.169.65, 85.25.0.0, 53, 42396, 0, 3835098909, 0, 0,2013-09-25 22:02:25.211
rst, 197.254.212.30, 85.25.0.0, 53, 34049, 0, 908456844, 0, 0,2013-09-25 22:02:25.215
rst, 196.29.186.151, 85.25.0.0, 53, 40016, 0, 3889685807, 0, 0,2013-09-25 22:02:25.234
rst, 196.29.160.148, 85.25.0.0, 53, 42669, 0, 82399179, 0, 0,2013-09-25 22:02:25.255
rst, 196.29.167.31, 85.25.0.0, 53, 45225, 0, 1637045048, 0, 0,2013-09-25 22:02:25.300
synack, 41.67.21.99, 85.25.0.0, 53, 44753, 1457052519, 4078191576, 0, 0,2013-09-25 22:02:25.307
rst, 196.29.185.73, 85.25.0.0, 53, 54265, 0, 2980860788, 0, 0,2013-09-25 22:02:25.340
rst, 196.202.139.57, 85.25.0.0, 53, 56443, 0, 1194836354, 0, 0,2013-09-25 22:02:25.345
synack, 196.29.187.36, 85.25.0.0, 53, 33075, 2537016537, 1030699434, 0, 1,2013-09-25 22:02:25.391
rst, 197.254.213.151, 85.25.0.0, 53, 39069, 0, 4067345504, 0, 0,2013-09-25 22:02:25.405
rst, 197.254.213.26, 85.25.0.0, 53, 58145, 0, 3362946182, 0, 0,2013-09-25 22:02:25.498
rst, 41.67.10.2, 85.25.0.0, 53, 51284, 0, 2353913233, 0, 0,2013-09-25 22:02:25.504
rst, 41.202.168.62, 85.25.0.0, 53, 35847, 0, 1367170090, 0, 0,2013-09-25 22:02:25.506
rst, 196.29.167.17, 85.25.0.0, 53, 41162, 0, 2736375681, 0, 0,2013-09-25 22:02:25.587
rst, 41.67.16.6, 85.25.0.0, 53, 47453, 0, 946351218, 0, 0,2013-09-25 22:02:25.640
rst, 196.1.198.158, 85.25.0.0, 53, 43456, 0, 3335270500, 0, 0,2013-09-25 22:02:25.662
synack, 41.202.163.75, 85.25.0.0, 53, 37360, 4074897965, 2733084902, 0, 0,2013-09-25 22:02:25.702
rst, 41.202.166.145, 85.25.0.0, 53, 51860, 0, 3573564736, 0, 0,2013-09-25 22:02:25.761
rst, 41.78.109.81, 85.25.0.0, 53, 43546, 0, 3749075470, 0, 0,2013-09-25 22:02:25.765
rst, 197.254.252.228, 85.25.0.0, 53, 55963, 0, 1466805988, 0, 0,2013-09-25 22:02:25.903
rst, 196.1.198.121, 85.25.0.0, 53, 35352, 0, 1242327461, 0, 0,2013-09-25 22:02:25.945
rst, 196.29.185.181, 85.25.0.0, 53, 58943, 0, 3130204822, 0, 0,2013-09-25 22:02:25.999
rst, 196.29.163.52, 85.25.0.0, 53, 36007, 1, 542929229, 0, 0,2013-09-25 22:02:26.000
rst, 41.202.167.100, 85.25.0.0, 53, 41789, 0, 3304607266, 0, 0,2013-09-25 22:02:26.007
rst, 197.254.253.149, 85.25.0.0, 53, 60819, 0, 1005302889, 0, 0,2013-09-25 22:02:26.017
rst, 196.1.198.177, 85.25.0.0, 53, 54739, 0, 2270330922, 0, 0,2013-09-25 22:02:26.084
rst, 197.254.212.54, 85.25.0.0, 53, 44806, 0, 852612898, 0, 0,2013-09-25 22:02:26.094
rst, 41.202.161.119, 85.25.0.0, 53, 59067, 0, 2853776436, 0, 0,2013-09-25 22:02:26.129
rst, 197.254.213.154, 85.25.0.0, 53, 53538, 0, 2970310836, 0, 0,2013-09-25 22:02:26.172
rst, 197.254.248.71, 85.25.0.0, 53, 54893, 0, 1618344536, 0, 0,2013-09-25 22:02:26.187
rst, 196.29.176.51, 85.25.0.0, 53, 57914, 0, 1081773104, 0, 0,2013-09-25 22:02:26.244
rst, 197.254.247.79, 85.25.0.0, 53, 57824, 0, 1823825765, 0, 0,2013-09-25 22:02:26.267
rst, 196.29.164.113, 85.25.0.0, 53, 56333, 0, 3423904006, 0, 0,2013-09-25 22:02:26.309
rst, 196.29.185.34, 85.25.0.0, 53, 54576, 0, 1494039201, 0, 0,2013-09-25 22:02:26.310
rst, 197.254.212.8, 85.25.0.0, 53, 56747, 0, 569933878, 0, 0,2013-09-25 22:02:26.347
rst, 196.29.163.40, 85.25.0.0, 53, 59362, 1, 375643046, 0, 0,2013-09-25 22:02:26.431
rst, 196.29.167.177, 85.25.0.0, 53, 56007, 0, 2036980134, 0, 0,2013-09-25 22:02:26.503
rst, 41.67.21.26, 85.25.0.0, 53, 44785, 0, 2773594380, 0, 0,2013-09-25 22:02:26.523
rst, 41.78.109.21, 85.25.0.0, 53, 33767, 0, 1377703790, 0, 0,2013-09-25 22:02:26.549
rst, 196.29.178.17, 85.25.0.0, 53, 48323, 0, 2963848606, 0, 0,2013-09-25 22:02:26.566
rst, 196.29.176.239, 85.25.0.0, 53, 44314, 0, 259385162, 0, 0,2013-09-25 22:02:26.612
rst, 197.254.213.70, 85.25.0.0, 53, 34872, 0, 1304239098, 0, 0,2013-09-25 22:02:26.618
rst, 196.1.198.186, 85.25.0.0, 53, 49556, 0, 1510878232, 0, 0,2013-09-25 22:02:26.707
rst, 41.202.168.0, 85.25.0.0, 53, 60568, 0, 243172238, 0, 0,2013-09-25 22:02:26.733
rst, 197.254.251.154, 85.25.0.0, 53, 48989, 0, 823029185, 0, 0,2013-09-25 22:02:26.739
rst, 41.67.8.253, 85.25.0.0, 53, 59608, 0, 2621825993, 0, 0,2013-09-25 22:02:26.741
rst, 196.29.170.169, 85.25.0.0, 53, 55536, 0, 2861271839, 0, 0,2013-09-25 22:02:26.750
rst, 196.29.185.105, 85.25.0.0, 53, 34137, 0, 2879010291, 0, 0,2013-09-25 22:02:26.776
rst, 197.254.212.41, 85.25.0.0, 53, 49071, 0, 3588533238, 0, 0,2013-09-25 22:02:26.778
rst, 41.67.35.8, 85.25.0.0, 53, 54390, 0, 1251890520, 0, 0,2013-09-25 22:02:26.803
rst, 41.202.160.69, 85.25.0.0, 53, 43358, 0, 3139697393, 0, 0,2013-09-25 22:02:26.807
rst, 196.29.161.41, 85.25.0.0, 53, 39801, 0, 907808747, 0, 0,2013-09-25 22:02:26.812
rst, 196.29.186.83, 85.25.0.0, 53, 54274, 0, 596593307, 0, 0,2013-09-25 22:02:26.842
rst, 41.202.166.118, 85.25.0.0, 53, 36663, 0, 3306757126, 0, 0,2013-09-25 22:02:26.846
rst, 196.29.186.163, 85.25.0.0, 53, 39560, 0, 2303392458, 0, 0,2013-09-25 22:02:26.861
rst, 196.1.219.79, 85.25.0.0, 53, 59636, 0, 4110236923, 0, 0,2013-09-25 22:02:26.865
rst, 197.254.213.208, 85.25.0.0, 53, 44137, 0, 4151271429, 0, 0,2013-09-25 22:02:26.868
rst, 197.254.212.193, 85.25.0.0, 53, 37346, 0, 2636016255, 0, 0,2013-09-25 22:02:26.907
rst, 41.67.21.64, 85.25.0.0, 53, 34394, 0, 1280926437, 0, 0,2013-09-25 22:02:26.960
rst, 41.67.34.100, 85.25.0.0, 53, 52680, 0, 2776358398, 0, 0,2013-09-25 22:02:27.018
rst, 197.251.125.66, 85.25.0.0, 53, 43967, 0, 1059532835, 0, 0,2013-09-25 22:02:27.128
rst, 197.254.213.192, 85.25.0.0, 53, 51731, 0, 2988404318, 0, 0,2013-09-25 22:02:27.135
rst, 196.1.198.142, 85.25.0.0, 53, 59602, 0, 2445459924, 0, 0,2013-09-25 22:02:27.207
rst, 196.29.185.162, 85.25.0.0, 53, 58848, 0, 2837822320, 0, 0,2013-09-25 22:02:27.241
rst, 196.202.139.55, 85.25.0.0, 53, 45205, 0, 1188692623, 0, 0,2013-09-25 22:02:27.272
rst, 197.254.213.247, 85.25.0.0, 53, 46997, 0, 3593415511, 0, 0,2013-09-25 22:02:27.277
rst, 196.202.139.83, 85.25.0.0, 53, 36015, 0, 486242755, 0, 0,2013-09-25 22:02:27.285
rst, 41.202.167.30, 85.25.0.0, 53, 55701, 0, 3205501326, 0, 0,2013-09-25 22:02:27.289
rst, 41.202.160.181, 85.25.0.0, 53, 48399, 0, 547271598, 0, 0,2013-09-25 22:02:27.325
rst, 41.202.167.25, 85.25.0.0, 53, 50338, 0, 3792192374, 0, 0,2013-09-25 22:02:27.329
rst, 197.254.253.139, 85.25.0.0, 53, 33462, 0, 1056162098, 0, 0,2013-09-25 22:02:27.369
rst, 41.202.166.241, 85.25.0.0, 53, 34587, 0, 3495041508, 0, 0,2013-09-25 22:02:27.375
rst, 41.202.168.255, 85.25.0.0, 53, 60003, 0, 3035756044, 0, 0,2013-09-25 22:02:27.389
rst, 41.67.1.9, 85.25.0.0, 53, 51840, 0, 2633656495, 0, 0,2013-09-25 22:02:27.423
rst, 41.67.0.42, 85.25.0.0, 53, 39536, 0, 4270836537, 0, 0,2013-09-25 22:02:27.601
rst, 196.29.176.128, 85.25.0.0, 53, 38009, 0, 3330671687, 0, 0,2013-09-25 22:02:27.622
rst, 196.29.175.17, 85.25.0.0, 53, 38835, 0, 2119987131, 0, 0,2013-09-25 22:02:27.649
rst, 196.29.161.58, 85.25.0.0, 53, 37997, 0, 1690643937, 0, 0,2013-09-25 22:02:27.693
rst, 196.29.163.64, 85.25.0.0, 53, 38057, 1, 1434430731, 0, 0,2013-09-25 22:02:27.695
synack, 41.67.35.5, 85.25.0.0, 53, 56890, 841741411, 171656933, 0, 0,2013-09-25 22:02:27.703
synack, 197.251.20.39, 85.25.0.0, 53, 46673, 302621373, 2518292622, 0, 0,2013-09-25 22:02:27.765
rst, 196.202.139.239, 85.25.0.0, 53, 54471, 0, 246724221, 0, 0,2013-09-25 22:02:27.883
rst, 197.254.255.8, 85.25.0.0, 53, 38986, 0, 3605752107, 0, 0,2013-09-25 22:02:27.883
rst, 197.254.244.152, 85.25.0.0, 53, 37132, 0, 4058826685, 0, 0,2013-09-25 22:02:27.933
rst, 41.67.1.2, 85.25.0.0, 53, 55845, 0, 3717292747, 0, 0,2013-09-25 22:02:27.949
rst, 196.29.168.237, 85.25.0.0, 53, 42256, 0, 320917414, 0, 0,2013-09-25 22:02:27.954
rst, 197.251.71.255, 85.25.0.0, 53, 49635, 0, 680128253, 0, 0,2013-09-25 22:02:27.973
rst, 197.254.212.149, 85.25.0.0, 53, 55116, 0, 3006305758, 0, 0,2013-09-25 22:02:28.080
rst, 41.67.53.153, 85.25.0.0, 53, 35987, 0, 3280824815, 0, 0,2013-09-25 22:02:28.133
rst, 41.67.21.10, 85.25.0.0, 53, 33054, 0, 415670765, 0, 0,2013-09-25 22:02:28.203
rst, 196.29.161.242, 85.25.0.0, 53, 43510, 0, 3934368553, 0, 0,2013-09-25 22:02:28.263
rst, 196.202.139.118, 85.25.0.0, 53, 60708, 0, 689900722, 0, 0,2013-09-25 22:02:28.270
rst, 41.202.168.90, 85.25.0.0, 53, 52180, 0, 3995322012, 0, 0,2013-09-25 22:02:28.293
rst, 197.254.212.229, 85.25.0.0, 53, 56928, 0, 1438763851, 0, 0,2013-09-25 22:02:28.371
rst, 196.29.168.149, 85.25.0.0, 53, 46208, 0, 3916207604, 0, 0,2013-09-25 22:02:28.401
rst, 41.202.161.61, 85.25.0.0, 53, 60985, 0, 3821459532, 0, 0,2013-09-25 22:02:28.431
rst, 41.67.20.80, 85.25.0.0, 53, 38274, 0, 1153124258, 0, 0,2013-09-25 22:02:28.487
rst, 197.254.247.211, 85.25.0.0, 53, 42400, 0, 3441856686, 0, 0,2013-09-25 22:02:28.494
rst, 196.29.160.202, 85.25.0.0, 53, 47198, 1, 3249744373, 0, 0,2013-09-25 22:02:28.507
rst, 197.254.252.141, 85.25.0.0, 53, 55216, 0, 4249964370, 0, 0,2013-09-25 22:02:28.528
rst, 196.29.163.247, 85.25.0.0, 53, 51821, 1, 2291956539, 0, 0,2013-09-25 22:02:28.708
rst, 41.67.0.32, 85.25.0.0, 53, 44507, 0, 1902803848, 0, 0,2013-09-25 22:02:28.708
rst, 41.78.108.45, 85.25.0.0, 53, 52573, 0, 2687241941, 0, 0,2013-09-25 22:02:28.710
rst, 41.202.168.37, 85.25.0.0, 53, 51913, 0, 2768230871, 0, 0,2013-09-25 22:02:28.755
rst, 196.29.186.57, 85.25.0.0, 53, 43450, 0, 1981502627, 0, 0,2013-09-25 22:02:28.776
rst, 197.254.253.249, 85.25.0.0, 53, 36694, 0, 2787794420, 0, 0,2013-09-25 22:02:28.867
rst, 196.29.167.171, 85.25.0.0, 53, 50701, 0, 2788589731, 0, 0,2013-09-25 22:02:28.893
rst, 197.254.255.121, 85.25.0.0, 53, 34816, 0, 2948694967, 0, 0,2013-09-25 22:02:28.932
rst, 197.254.213.210, 85.25.0.0, 53, 35353, 0, 298893747, 0, 0,2013-09-25 22:02:28.993
rst, 41.78.110.50, 85.25.0.0, 53, 40631, 0, 3678266671, 0, 0,2013-09-25 22:02:29.035
rst, 41.202.166.122, 85.25.0.0, 53, 44298, 0, 4180714415, 0, 0,2013-09-25 22:02:29.107
rst, 196.29.168.99, 85.25.0.0, 53, 34662, 0, 484296666, 0, 0,2013-09-25 22:02:29.121
rst, 41.202.166.221, 85.25.0.0, 53, 44936, 0, 3889585019, 0, 0,2013-09-25 22:02:29.173
synack, 197.254.254.79, 85.25.0.0, 53, 49619, 3554765240, 2474687970, 0, 0,2013-09-25 22:02:29.227
rst, 196.29.176.26, 85.25.0.0, 53, 41211, 0, 2593024304, 0, 0,2013-09-25 22:02:29.243
rst, 197.254.212.182, 85.25.0.0, 53, 49594, 0, 3785300575, 0, 0,2013-09-25 22:02:29.263
rst, 197.254.212.98, 85.25.0.0, 53, 52538, 0, 3055283325, 0, 0,2013-09-25 22:02:29.331
rst, 41.67.21.126, 85.25.0.0, 53, 36667, 0, 1009902961, 0, 0,2013-09-25 22:02:29.376
rst, 196.29.178.11, 85.25.0.0, 53, 38563, 0, 2976456018, 0, 0,2013-09-25 22:02:29.378
rst, 197.254.250.155, 85.25.0.0, 53, 49758, 0, 586822049, 0, 0,2013-09-25 22:02:29.429
rst, 196.29.186.185, 85.25.0.0, 53, 46795, 0, 2432973731, 0, 0,2013-09-25 22:02:29.430
rst, 41.202.160.71, 85.25.0.0, 53, 42525, 0, 3651628617, 0, 0,2013-09-25 22:02:29.437
rst, 196.1.198.58, 85.25.0.0, 53, 44775, 0, 2112798957, 0, 0,2013-09-25 22:02:29.442
rst, 41.202.161.81, 85.25.0.0, 53, 35126, 0, 3029114400, 0, 0,2013-09-25 22:02:29.556
rst, 196.29.177.57, 85.25.0.0, 53, 56966, 0, 3347444140, 0, 0,2013-09-25 22:02:29.570
rst, 196.29.167.1, 85.25.0.0, 53, 57783, 0, 825417448, 0, 0,2013-09-25 22:02:29.638
rst, 196.29.163.80, 85.25.0.0, 53, 39863, 1, 639078502, 0, 0,2013-09-25 22:02:29.650
rst, 197.254.245.197, 85.25.0.0, 53, 45765, 0, 317186050, 0, 0,2013-09-25 22:02:29.703
rst, 196.29.163.96, 85.25.0.0, 53, 53957, 1, 3021548473, 0, 0,2013-09-25 22:02:29.881
