response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.251.161, 85.25.0.0, 0, 63906, 106758144, 0, 0, 0,2013-09-26 08:20:46.255
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:46.268
echoreply, 41.202.166.168, 85.25.0.0, 0, 41576, 1570177024, 0, 0, 0,2013-09-26 08:20:46.307
echoreply, 41.202.166.213, 85.25.0.0, 0, 57021, 557973504, 0, 0, 0,2013-09-26 08:20:46.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.320
echoreply, 197.254.213.139, 85.25.0.0, 0, 53782, 770244608, 0, 0, 0,2013-09-26 08:20:46.338
echoreply, 196.29.167.135, 85.25.0.0, 0, 62400, 205455360, 0, 0, 0,2013-09-26 08:20:46.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.350
echoreply, 197.254.213.247, 85.25.0.0, 0, 55660, 647168000, 0, 0, 0,2013-09-26 08:20:46.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.442
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.454
echoreply, 196.1.219.121, 85.25.0.0, 0, 9217, 3690856448, 0, 0, 0,2013-09-26 08:20:46.489
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.490
echoreply, 197.254.212.4, 85.25.0.0, 0, 12909, 3448897536, 0, 0, 0,2013-09-26 08:20:46.531
echoreply, 41.202.161.153, 85.25.0.0, 0, 9531, 3670278144, 0, 0, 0,2013-09-26 08:20:46.544
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:46.567
echoreply, 41.78.108.53, 85.25.0.0, 0, 38816, 1751056384, 0, 0, 0,2013-09-26 08:20:46.593
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.624
echoreply, 196.29.185.255, 85.25.0.0, 0, 37578, 1832189952, 0, 0, 0,2013-09-26 08:20:46.625
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.634
echoreply, 41.202.166.103, 85.25.0.0, 0, 63104, 159318016, 0, 0, 0,2013-09-26 08:20:46.643
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.670
echoreply, 41.202.168.5, 85.25.0.0, 0, 48494, 1116798976, 0, 0, 0,2013-09-26 08:20:46.682
echoreply, 197.254.213.68, 85.25.0.0, 0, 37739, 1821638656, 0, 0, 0,2013-09-26 08:20:46.695
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.700
echoreply, 197.254.213.76, 85.25.0.0, 0, 16677, 3201957888, 0, 0, 0,2013-09-26 08:20:46.717
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.727
echoreply, 41.67.52.30, 85.25.0.0, 0, 4818, 3979149312, 0, 0, 0,2013-09-26 08:20:46.742
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.753
echoreply, 196.202.139.101, 85.25.0.0, 0, 60807, 309854208, 0, 0, 0,2013-09-26 08:20:46.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.802
echoreply, 41.202.166.57, 85.25.0.0, 0, 45256, 1329004544, 0, 0, 0,2013-09-26 08:20:46.802
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:46.810
echoreply, 196.29.166.2, 85.25.0.0, 0, 26015, 2589982720, 0, 0, 0,2013-09-26 08:20:46.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.857
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.875
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.928
echoreply, 41.67.52.49, 85.25.0.0, 0, 34498, 2034040832, 0, 0, 0,2013-09-26 08:20:46.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.939
echoreply, 197.254.213.65, 85.25.0.0, 0, 36460, 1905459200, 0, 0, 0,2013-09-26 08:20:46.981
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:46.981
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.996
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:46.997
echoreply, 196.29.186.25, 85.25.0.0, 0, 29907, 2334916608, 0, 0, 0,2013-09-26 08:20:47.049
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:47.066
echoreply, 196.29.168.18, 85.25.0.0, 0, 49687, 1038614528, 0, 0, 0,2013-09-26 08:20:47.069
echoreply, 196.29.179.181, 85.25.0.0, 0, 25312, 2636054528, 0, 0, 0,2013-09-26 08:20:47.070
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.095
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.120
echoreply, 196.29.191.179, 85.25.0.0, 0, 10696, 3593928704, 0, 0, 0,2013-09-26 08:20:47.124
echoreply, 196.29.187.37, 85.25.0.0, 0, 40390, 1647902720, 0, 0, 0,2013-09-26 08:20:47.133
echoreply, 41.202.166.125, 85.25.0.0, 0, 48607, 1109393408, 0, 0, 0,2013-09-26 08:20:47.162
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.176
echoreply, 197.254.213.131, 85.25.0.0, 0, 41312, 1587478528, 0, 0, 0,2013-09-26 08:20:47.189
echoreply, 196.29.178.3, 85.25.0.0, 0, 15523, 3277586432, 0, 0, 0,2013-09-26 08:20:47.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.209
echoreply, 197.254.212.19, 85.25.0.0, 0, 4661, 3989438464, 0, 0, 0,2013-09-26 08:20:47.217
echoreply, 41.202.161.146, 85.25.0.0, 0, 38524, 1770192896, 0, 0, 0,2013-09-26 08:20:47.221
echoreply, 197.254.212.193, 85.25.0.0, 0, 52359, 863502336, 0, 0, 0,2013-09-26 08:20:47.280
echoreply, 196.1.198.147, 85.25.0.0, 0, 15310, 3291545600, 0, 0, 0,2013-09-26 08:20:47.313
echoreply, 196.29.185.169, 85.25.0.0, 0, 7692, 3790798848, 0, 0, 0,2013-09-26 08:20:47.362
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.425
echoreply, 196.29.191.11, 85.25.0.0, 0, 28897, 2401107968, 0, 0, 0,2013-09-26 08:20:47.439
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.494
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.527
echoreply, 196.29.169.213, 85.25.0.0, 0, 13658, 3399811072, 0, 0, 0,2013-09-26 08:20:47.555
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.557
echoreply, 196.29.191.169, 85.25.0.0, 0, 23903, 2728394752, 0, 0, 0,2013-09-26 08:20:47.566
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:47.568
echoreply, 196.1.198.194, 85.25.0.0, 0, 36666, 1891958784, 0, 0, 0,2013-09-26 08:20:47.573
echoreply, 41.202.162.173, 85.25.0.0, 0, 47026, 1213005824, 0, 0, 0,2013-09-26 08:20:47.597
echoreply, 197.254.212.215, 85.25.0.0, 0, 15373, 3287416832, 0, 0, 0,2013-09-26 08:20:47.627
echoreply, 41.202.160.219, 85.25.0.0, 0, 6352, 3878617088, 0, 0, 0,2013-09-26 08:20:47.662
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:47.721
echoreply, 41.67.17.18, 85.25.0.0, 0, 50157, 1007812608, 0, 0, 0,2013-09-26 08:20:47.728
echoreply, 41.202.166.67, 85.25.0.0, 0, 34503, 2033713152, 0, 0, 0,2013-09-26 08:20:47.737
echoreply, 196.29.168.141, 85.25.0.0, 0, 51880, 894894080, 0, 0, 0,2013-09-26 08:20:47.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.800
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:47.803
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:47.807
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.836
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:47.838
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.838
echoreply, 196.29.183.13, 85.25.0.0, 0, 44766, 1361117184, 0, 0, 0,2013-09-26 08:20:47.847
echoreply, 196.1.198.138, 85.25.0.0, 0, 19689, 3004563456, 0, 0, 0,2013-09-26 08:20:47.869
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.878
echoreply, 196.29.176.14, 85.25.0.0, 0, 30227, 2313945088, 0, 0, 0,2013-09-26 08:20:47.880
echoreply, 41.202.161.85, 85.25.0.0, 0, 62723, 184287232, 0, 0, 0,2013-09-26 08:20:47.883
echoreply, 196.1.198.177, 85.25.0.0, 0, 41461, 1577713664, 0, 0, 0,2013-09-26 08:20:47.926
timxceed, 196.29.164.43, 85.25.0.0, 2816, 40948, 15881497, 1157627944, 0, 0,2013-09-26 08:20:47.927
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:47.934
echoreply, 196.1.219.114, 85.25.0.0, 0, 44828, 1357053952, 0, 0, 0,2013-09-26 08:20:47.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:47.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.005
echoreply, 41.67.20.123, 85.25.0.0, 0, 36400, 1909391360, 0, 0, 0,2013-09-26 08:20:48.015
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.019
echoreply, 41.95.225.11, 85.25.0.0, 0, 3212, 4084400128, 0, 0, 0,2013-09-26 08:20:48.019
echoreply, 41.202.168.53, 85.25.0.0, 0, 46707, 1233911808, 0, 0, 0,2013-09-26 08:20:48.052
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:48.067
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.119
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.130
echoreply, 197.254.212.102, 85.25.0.0, 0, 13180, 3431137280, 0, 0, 0,2013-09-26 08:20:48.133
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.135
echoreply, 196.1.198.21, 85.25.0.0, 0, 12531, 3473670144, 0, 0, 0,2013-09-26 08:20:48.151
echoreply, 196.29.190.169, 85.25.0.0, 0, 54922, 695533568, 0, 0, 0,2013-09-26 08:20:48.168
echoreply, 197.254.251.64, 85.25.0.0, 0, 50010, 1017446400, 0, 0, 0,2013-09-26 08:20:48.171
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.285
echoreply, 196.29.181.13, 85.25.0.0, 0, 59332, 406519808, 0, 0, 0,2013-09-26 08:20:48.297
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:48.299
echoreply, 196.29.176.207, 85.25.0.0, 0, 16058, 3242524672, 0, 0, 0,2013-09-26 08:20:48.304
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.359
echoreply, 196.29.185.137, 85.25.0.0, 0, 44594, 1372389376, 0, 0, 0,2013-09-26 08:20:48.383
echoreply, 41.67.53.147, 85.25.0.0, 0, 22417, 2825781248, 0, 0, 0,2013-09-26 08:20:48.384
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.415
echoreply, 41.202.168.40, 85.25.0.0, 0, 950, 4232642560, 0, 0, 0,2013-09-26 08:20:48.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.430
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.495
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.510
echoreply, 197.254.212.153, 85.25.0.0, 0, 521, 4260757504, 0, 0, 0,2013-09-26 08:20:48.515
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.542
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.548
echoreply, 196.1.198.93, 85.25.0.0, 0, 23076, 2782593024, 0, 0, 0,2013-09-26 08:20:48.564
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:48.567
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.667
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.720
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:48.727
echoreply, 196.29.177.1, 85.25.0.0, 0, 61626, 256180224, 0, 0, 0,2013-09-26 08:20:48.745
echoreply, 196.29.190.213, 85.25.0.0, 0, 10816, 3586064384, 0, 0, 0,2013-09-26 08:20:48.799
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.849
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:48.850
echoreply, 197.254.212.49, 85.25.0.0, 0, 58907, 434372608, 0, 0, 0,2013-09-26 08:20:48.869
echoreply, 197.254.254.93, 85.25.0.0, 0, 16357, 3222929408, 0, 0, 0,2013-09-26 08:20:48.913
echoreply, 197.254.212.187, 85.25.0.0, 0, 52670, 843120640, 0, 0, 0,2013-09-26 08:20:48.914
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:48.921
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:49.005
echoreply, 41.78.110.82, 85.25.0.0, 0, 61388, 271777792, 0, 0, 0,2013-09-26 08:20:49.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:49.072
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:49.074
echoreply, 197.254.213.153, 85.25.0.0, 0, 62455, 201850880, 0, 0, 0,2013-09-26 08:20:49.076
echoreply, 41.202.167.26, 85.25.0.0, 0, 45994, 1280638976, 0, 0, 0,2013-09-26 08:20:49.091
echoreply, 41.78.108.92, 85.25.0.0, 0, 46896, 1221525504, 0, 0, 0,2013-09-26 08:20:49.093
echoreply, 196.29.175.133, 85.25.0.0, 0, 5178, 3955556352, 0, 0, 0,2013-09-26 08:20:49.127
echoreply, 197.254.213.62, 85.25.0.0, 0, 28182, 2447966208, 0, 0, 0,2013-09-26 08:20:49.137
echoreply, 196.29.162.171, 85.25.0.0, 0, 9172, 3693805568, 0, 0, 0,2013-09-26 08:20:49.145
echoreply, 197.254.248.172, 85.25.0.0, 0, 5652, 3924492288, 0, 0, 0,2013-09-26 08:20:49.163
echoreply, 196.29.185.11, 85.25.0.0, 0, 12263, 3491233792, 0, 0, 0,2013-09-26 08:20:49.170
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:49.178
echoreply, 196.29.185.30, 85.25.0.0, 0, 9096, 3698786304, 0, 0, 0,2013-09-26 08:20:49.201
echoreply, 196.29.179.146, 85.25.0.0, 0, 50974, 954269696, 0, 0, 0,2013-09-26 08:20:49.213
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.249
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.301
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:49.324
echoreply, 41.78.110.161, 85.25.0.0, 0, 44134, 1402535936, 0, 0, 0,2013-09-26 08:20:49.331
echoreply, 196.29.175.134, 85.25.0.0, 0, 27303, 2505572352, 0, 0, 0,2013-09-26 08:20:49.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.339
echoreply, 197.254.242.214, 85.25.0.0, 0, 30539, 2293497856, 0, 0, 0,2013-09-26 08:20:49.347
echoreply, 196.29.161.201, 85.25.0.0, 0, 62225, 216924160, 0, 0, 0,2013-09-26 08:20:49.350
echoreply, 196.29.191.77, 85.25.0.0, 0, 47490, 1182597120, 0, 0, 0,2013-09-26 08:20:49.357
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.367
echoreply, 197.254.213.34, 85.25.0.0, 0, 3495, 4065853440, 0, 0, 0,2013-09-26 08:20:49.372
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.426
echoreply, 197.254.249.211, 85.25.0.0, 0, 4673, 3988652032, 0, 0, 0,2013-09-26 08:20:49.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.435
echoreply, 196.29.168.23, 85.25.0.0, 0, 47314, 1194131456, 0, 0, 0,2013-09-26 08:20:49.462
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:49.480
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.496
echoreply, 196.29.160.238, 85.25.0.0, 0, 11176, 3562471424, 0, 0, 0,2013-09-26 08:20:49.533
echoreply, 196.29.166.34, 85.25.0.0, 0, 21140, 2909470720, 0, 0, 0,2013-09-26 08:20:49.537
echoreply, 196.29.168.94, 85.25.0.0, 0, 31455, 2233466880, 0, 0, 0,2013-09-26 08:20:49.563
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.568
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:49.572
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.605
echoreply, 196.29.191.165, 85.25.0.0, 0, 4255, 4016046080, 0, 0, 0,2013-09-26 08:20:49.606
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.696
echoreply, 196.1.198.179, 85.25.0.0, 0, 651, 4252237824, 0, 0, 0,2013-09-26 08:20:49.697
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.731
echoreply, 41.67.52.219, 85.25.0.0, 0, 15353, 3288727552, 0, 0, 0,2013-09-26 08:20:49.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.753
echoreply, 41.202.174.15, 85.25.0.0, 0, 61031, 295174144, 0, 0, 0,2013-09-26 08:20:49.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.808
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.811
echoreply, 196.29.191.65, 85.25.0.0, 0, 53433, 793116672, 0, 0, 0,2013-09-26 08:20:49.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.893
echoreply, 41.202.163.33, 85.25.0.0, 0, 61746, 248315904, 0, 0, 0,2013-09-26 08:20:49.904
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.908
echoreply, 196.202.139.127, 85.25.0.0, 0, 42058, 1538588672, 0, 0, 0,2013-09-26 08:20:49.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.969
echoreply, 197.254.212.83, 85.25.0.0, 0, 31587, 2224816128, 0, 0, 0,2013-09-26 08:20:49.978
echoreply, 196.202.139.245, 85.25.0.0, 0, 55597, 651296768, 0, 0, 0,2013-09-26 08:20:49.979
echoreply, 197.254.212.179, 85.25.0.0, 0, 59741, 379715584, 0, 0, 0,2013-09-26 08:20:49.981
echoreply, 196.29.176.5, 85.25.0.0, 0, 60906, 303366144, 0, 0, 0,2013-09-26 08:20:49.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:49.993
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:49.993
echoreply, 197.254.213.64, 85.25.0.0, 0, 32806, 2144927744, 0, 0, 0,2013-09-26 08:20:49.994
echoreply, 41.67.21.49, 85.25.0.0, 0, 19489, 3017670656, 0, 0, 0,2013-09-26 08:20:50.005
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.049
echoreply, 197.254.236.149, 85.25.0.0, 0, 57622, 518586368, 0, 0, 0,2013-09-26 08:20:50.050
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.067
echoreply, 41.202.174.21, 85.25.0.0, 0, 43673, 1432748032, 0, 0, 0,2013-09-26 08:20:50.071
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:50.072
echoreply, 196.29.176.249, 85.25.0.0, 0, 48333, 1127350272, 0, 0, 0,2013-09-26 08:20:50.074
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.080
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.117
echoreply, 197.254.241.123, 85.25.0.0, 0, 21969, 2855141376, 0, 0, 0,2013-09-26 08:20:50.138
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.141
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.180
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:50.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.242
echoreply, 196.202.139.39, 85.25.0.0, 0, 202, 4281663488, 0, 0, 0,2013-09-26 08:20:50.248
echoreply, 41.202.175.24, 85.25.0.0, 0, 47903, 1155530752, 0, 0, 0,2013-09-26 08:20:50.270
echoreply, 41.202.166.223, 85.25.0.0, 0, 30632, 2287403008, 0, 0, 0,2013-09-26 08:20:50.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.289
echoreply, 197.254.213.128, 85.25.0.0, 0, 62399, 205520896, 0, 0, 0,2013-09-26 08:20:50.397
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.436
echoreply, 41.202.160.74, 85.25.0.0, 0, 16838, 3191406592, 0, 0, 0,2013-09-26 08:20:50.437
echoreply, 197.254.213.141, 85.25.0.0, 0, 11892, 3515547648, 0, 0, 0,2013-09-26 08:20:50.445
echoreply, 41.202.160.155, 85.25.0.0, 0, 50054, 1014562816, 0, 0, 0,2013-09-26 08:20:50.490
echoreply, 196.29.161.242, 85.25.0.0, 0, 36725, 1888092160, 0, 0, 0,2013-09-26 08:20:50.499
echoreply, 196.29.179.97, 85.25.0.0, 0, 3370, 4074045440, 0, 0, 0,2013-09-26 08:20:50.501
echoreply, 197.254.212.142, 85.25.0.0, 0, 6404, 3875209216, 0, 0, 0,2013-09-26 08:20:50.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.550
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:50.574
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:50.581
echoreply, 196.29.186.221, 85.25.0.0, 0, 19282, 3031236608, 0, 0, 0,2013-09-26 08:20:50.597
